filename,local_time
KSFX20210603_132235_V06,20210603_072235
KSFX20210604_110027_V06,20210604_050027
KSFX20210604_110457_V06,20210604_050457
KSFX20210604_110926_V06,20210604_050926
KSFX20210604_111357_V06,20210604_051357
KSFX20210604_111826_V06,20210604_051826
KSFX20210604_112257_V06,20210604_052257
KSFX20210604_112728_V06,20210604_052728
KSFX20210604_113154_V06,20210604_053154
KSFX20210604_113619_V06,20210604_053619
KSFX20210604_114043_V06,20210604_054043
KSFX20210604_114508_V06,20210604_054508
KSFX20210604_114929_V06,20210604_054929
KSFX20210604_115350_V06,20210604_055350
KSFX20210604_120231_V06,20210604_060231
KSFX20210604_120652_V06,20210604_060652
KSFX20210604_121112_V06,20210604_061112
KSFX20210604_121533_V06,20210604_061533
KSFX20210604_121953_V06,20210604_061953
KSFX20210604_122414_V06,20210604_062414
KSFX20210604_122831_V06,20210604_062831
KSFX20210604_123247_V06,20210604_063247
KSFX20210604_123702_V06,20210604_063702
KSFX20210604_124319_V06,20210604_064319
KSFX20210604_124736_V06,20210604_064736
KSFX20210604_125153_V06,20210604_065153
KSFX20210604_130027_V06,20210604_070027
KSFX20210604_130444_V06,20210604_070444
KSFX20210604_130859_V06,20210604_070859
KSFX20210604_131315_V06,20210604_071315
KSFX20210604_131752_V06,20210604_071752
KSFX20210604_132229_V06,20210604_072229
KSFX20210605_110457_V06,20210605_050457
KSFX20210605_111158_V06,20210605_051158
KSFX20210605_111859_V06,20210605_051859
KSFX20210605_112600_V06,20210605_052600
KSFX20210605_113300_V06,20210605_053300
KSFX20210605_114001_V06,20210605_054001
KSFX20210605_114702_V06,20210605_054702
KSFX20210605_120103_V06,20210605_060103
KSFX20210605_120805_V06,20210605_060805
KSFX20210605_121506_V06,20210605_061506
KSFX20210605_122206_V06,20210605_062206
KSFX20210605_122907_V06,20210605_062907
KSFX20210605_123608_V06,20210605_063608
KSFX20210605_124511_V06,20210605_064511
KSFX20210605_125211_V06,20210605_065211
KSFX20210605_130613_V06,20210605_070613
KSFX20210605_131314_V06,20210605_071314
KSFX20210605_132014_V06,20210605_072014
KSFX20210606_105259_V06,20210606_045259
KSFX20210606_110701_V06,20210606_050701
KSFX20210606_111402_V06,20210606_051402
KSFX20210606_112102_V06,20210606_052102
KSFX20210606_112803_V06,20210606_052803
KSFX20210606_113505_V06,20210606_053505
KSFX20210606_114205_V06,20210606_054205
KSFX20210606_114906_V06,20210606_054906
KSFX20210606_120308_V06,20210606_060308
KSFX20210606_121008_V06,20210606_061008
KSFX20210606_121709_V06,20210606_061709
KSFX20210606_122411_V06,20210606_062411
KSFX20210606_123112_V06,20210606_063112
KSFX20210606_123813_V06,20210606_063813
KSFX20210606_124514_V06,20210606_064514
KSFX20210606_130122_V06,20210606_070122
KSFX20210606_130823_V06,20210606_070823
KSFX20210606_131524_V06,20210606_071524
KSFX20210607_110420_V06,20210607_050420
KSFX20210607_111121_V06,20210607_051121
KSFX20210607_111823_V06,20210607_051823
KSFX20210607_112525_V06,20210607_052525
KSFX20210607_113225_V06,20210607_053225
KSFX20210607_113926_V06,20210607_053926
KSFX20210607_114628_V06,20210607_054628
KSFX20210607_120031_V06,20210607_060031
KSFX20210607_120732_V06,20210607_060732
KSFX20210607_121434_V06,20210607_061434
KSFX20210607_122136_V06,20210607_062136
KSFX20210607_122836_V06,20210607_062836
KSFX20210607_123538_V06,20210607_063538
KSFX20210607_124240_V06,20210607_064240
KSFX20210607_124942_V06,20210607_064942
KSFX20210607_130344_V06,20210607_070344
KSFX20210607_131243_V06,20210607_071243
KSFX20210607_131945_V06,20210607_071945
KSFX20210608_110358_V06,20210608_050358
KSFX20210608_111045_V06,20210608_051045
KSFX20210608_111732_V06,20210608_051732
KSFX20210608_112414_V06,20210608_052414
KSFX20210608_113055_V06,20210608_053055
KSFX20210608_113737_V06,20210608_053737
KSFX20210608_114419_V06,20210608_054419
KSFX20210608_115101_V06,20210608_055101
KSFX20210608_120424_V06,20210608_060424
KSFX20210608_121107_V06,20210608_061107
KSFX20210608_121750_V06,20210608_061750
KSFX20210608_122432_V06,20210608_062432
KSFX20210608_123113_V06,20210608_063113
KSFX20210608_123755_V06,20210608_063755
KSFX20210608_124438_V06,20210608_064438
KSFX20210608_125120_V06,20210608_065120
KSFX20210608_130453_V06,20210608_070453
KSFX20210608_131137_V06,20210608_071137
KSFX20210608_131823_V06,20210608_071823
KSFX20210609_110255_V06,20210609_050255
KSFX20210609_110957_V06,20210609_050957
KSFX20210609_111659_V06,20210609_051659
KSFX20210609_112401_V06,20210609_052401
KSFX20210609_113101_V06,20210609_053101
KSFX20210609_113803_V06,20210609_053803
KSFX20210609_114505_V06,20210609_054505
KSFX20210609_115207_V06,20210609_055207
KSFX20210609_120608_V06,20210609_060608
KSFX20210609_121309_V06,20210609_061309
KSFX20210609_122010_V06,20210609_062010
KSFX20210609_122711_V06,20210609_062711
KSFX20210609_123413_V06,20210609_063413
KSFX20210609_124114_V06,20210609_064114
KSFX20210609_124815_V06,20210609_064815
KSFX20210609_130218_V06,20210609_070218
KSFX20210609_130920_V06,20210609_070920
KSFX20210609_131622_V06,20210609_071622
KSFX20210610_105512_V06,20210610_045512
KSFX20210610_110425_V06,20210610_050425
KSFX20210610_110903_V06,20210610_050903
KSFX20210610_111340_V06,20210610_051340
KSFX20210610_111818_V06,20210610_051818
KSFX20210610_112255_V06,20210610_052255
KSFX20210610_112732_V06,20210610_052732
KSFX20210610_113209_V06,20210610_053209
KSFX20210610_113646_V06,20210610_053646
KSFX20210610_114123_V06,20210610_054123
KSFX20210610_114600_V06,20210610_054600
KSFX20210610_115037_V06,20210610_055037
KSFX20210610_115514_V06,20210610_055514
KSFX20210610_120427_V06,20210610_060427
KSFX20210610_120904_V06,20210610_060904
KSFX20210610_121341_V06,20210610_061341
KSFX20210610_121818_V06,20210610_061818
KSFX20210610_122255_V06,20210610_062255
KSFX20210610_122732_V06,20210610_062732
KSFX20210610_123208_V06,20210610_063208
KSFX20210610_123646_V06,20210610_063646
KSFX20210610_124124_V06,20210610_064124
KSFX20210610_124602_V06,20210610_064602
KSFX20210610_125039_V06,20210610_065039
KSFX20210610_125516_V06,20210610_065516
KSFX20210610_130430_V06,20210610_070430
KSFX20210610_130922_V06,20210610_070922
KSFX20210610_131414_V06,20210610_071414
KSFX20210610_131851_V06,20210610_071851
KSFX20210611_110200_V06,20210611_050200
KSFX20210611_110902_V06,20210611_050902
KSFX20210611_111603_V06,20210611_051603
KSFX20210611_112305_V06,20210611_052305
KSFX20210611_113007_V06,20210611_053007
KSFX20210611_113709_V06,20210611_053709
KSFX20210611_114411_V06,20210611_054411
KSFX20210611_115111_V06,20210611_055111
KSFX20210611_120515_V06,20210611_060515
KSFX20210611_121217_V06,20210611_061217
KSFX20210611_121919_V06,20210611_061919
KSFX20210611_122621_V06,20210611_062621
KSFX20210611_123323_V06,20210611_063323
KSFX20210611_124025_V06,20210611_064025
KSFX20210611_124726_V06,20210611_064726
KSFX20210611_130130_V06,20210611_070130
KSFX20210611_130832_V06,20210611_070832
KSFX20210611_131533_V06,20210611_071533
KSFX20210612_110117_V06,20210612_050117
KSFX20210612_110819_V06,20210612_050819
KSFX20210612_111521_V06,20210612_051521
KSFX20210612_112222_V06,20210612_052222
KSFX20210612_112924_V06,20210612_052924
KSFX20210612_113626_V06,20210612_053626
KSFX20210612_114327_V06,20210612_054327
KSFX20210612_115028_V06,20210612_055028
KSFX20210612_120413_V06,20210612_060413
KSFX20210612_121100_V06,20210612_061100
KSFX20210612_121746_V06,20210612_061746
KSFX20210612_122433_V06,20210612_062433
KSFX20210612_123116_V06,20210612_063116
KSFX20210612_123758_V06,20210612_063758
KSFX20210612_124439_V06,20210612_064439
KSFX20210612_125122_V06,20210612_065122
KSFX20210612_130448_V06,20210612_070448
KSFX20210612_131129_V06,20210612_071129
KSFX20210612_131811_V06,20210612_071811
KSFX20210613_110314_V06,20210613_050314
KSFX20210613_111016_V06,20210613_051016
KSFX20210613_111718_V06,20210613_051718
KSFX20210613_112418_V06,20210613_052418
KSFX20210613_113120_V06,20210613_053120
KSFX20210613_113821_V06,20210613_053821
KSFX20210613_114523_V06,20210613_054523
KSFX20210613_115225_V06,20210613_055225
KSFX20210613_120628_V06,20210613_060628
KSFX20210613_121330_V06,20210613_061330
KSFX20210613_122031_V06,20210613_062031
KSFX20210613_122732_V06,20210613_062732
KSFX20210613_123434_V06,20210613_063434
KSFX20210613_124136_V06,20210613_064136
KSFX20210613_124837_V06,20210613_064837
KSFX20210613_130240_V06,20210613_070240
KSFX20210613_130942_V06,20210613_070942
KSFX20210613_131643_V06,20210613_071643
KSFX20210614_110031_V06,20210614_050031
KSFX20210614_110732_V06,20210614_050732
KSFX20210614_111433_V06,20210614_051433
KSFX20210614_112135_V06,20210614_052135
KSFX20210614_112836_V06,20210614_052836
KSFX20210614_113537_V06,20210614_053537
KSFX20210614_114239_V06,20210614_054239
KSFX20210614_114940_V06,20210614_054940
KSFX20210614_120343_V06,20210614_060343
KSFX20210614_121044_V06,20210614_061044
KSFX20210614_121745_V06,20210614_061745
KSFX20210614_122446_V06,20210614_062446
KSFX20210614_123147_V06,20210614_063147
KSFX20210614_123849_V06,20210614_063849
KSFX20210614_124551_V06,20210614_064551
KSFX20210614_125252_V06,20210614_065252
KSFX20210614_130654_V06,20210614_070654
KSFX20210614_131356_V06,20210614_071356
KSFX20210615_105105_V06,20210615_045105
KSFX20210615_110507_V06,20210615_050507
KSFX20210615_111208_V06,20210615_051208
KSFX20210615_111908_V06,20210615_051908
KSFX20210615_112609_V06,20210615_052609
KSFX20210615_113310_V06,20210615_053310
KSFX20210615_114010_V06,20210615_054010
KSFX20210615_114711_V06,20210615_054711
KSFX20210615_120113_V06,20210615_060113
KSFX20210615_120813_V06,20210615_060813
KSFX20210615_121514_V06,20210615_061514
KSFX20210615_122216_V06,20210615_062216
KSFX20210615_122917_V06,20210615_062917
KSFX20210615_123618_V06,20210615_063618
KSFX20210615_124319_V06,20210615_064319
KSFX20210615_125019_V06,20210615_065019
KSFX20210615_130421_V06,20210615_070421
KSFX20210615_131122_V06,20210615_071122
KSFX20210615_131823_V06,20210615_071823
KSFX20210616_110108_V06,20210616_050108
KSFX20210616_110809_V06,20210616_050809
KSFX20210616_111511_V06,20210616_051511
KSFX20210616_112212_V06,20210616_052212
KSFX20210616_112913_V06,20210616_052913
KSFX20210616_113614_V06,20210616_053614
KSFX20210616_114316_V06,20210616_054316
KSFX20210616_115018_V06,20210616_055018
KSFX20210616_120421_V06,20210616_060421
KSFX20210616_121122_V06,20210616_061122
KSFX20210616_121823_V06,20210616_061823
KSFX20210616_122524_V06,20210616_062524
KSFX20210616_123226_V06,20210616_063226
KSFX20210616_123927_V06,20210616_063927
KSFX20210616_124629_V06,20210616_064629
KSFX20210616_130033_V06,20210616_070033
KSFX20210616_130733_V06,20210616_070733
KSFX20210616_131435_V06,20210616_071435
KSFX20210617_105226_V06,20210617_045226
KSFX20210617_110630_V06,20210617_050630
KSFX20210617_111332_V06,20210617_051332
KSFX20210617_112033_V06,20210617_052033
KSFX20210617_112736_V06,20210617_052736
KSFX20210617_113438_V06,20210617_053438
KSFX20210617_114140_V06,20210617_054140
KSFX20210617_114841_V06,20210617_054841
KSFX20210617_120244_V06,20210617_060244
KSFX20210617_120945_V06,20210617_060945
KSFX20210617_121647_V06,20210617_061647
KSFX20210617_122348_V06,20210617_062348
KSFX20210617_123049_V06,20210617_063049
KSFX20210617_123750_V06,20210617_063750
KSFX20210617_124452_V06,20210617_064452
KSFX20210617_125154_V06,20210617_065154
KSFX20210617_130557_V06,20210617_070557
KSFX20210617_131258_V06,20210617_071258
KSFX20210617_132000_V06,20210617_072000
KSFX20210618_105056_V06,20210618_045056
KSFX20210618_110500_V06,20210618_050500
KSFX20210618_111201_V06,20210618_051201
KSFX20210618_111903_V06,20210618_051903
KSFX20210618_112604_V06,20210618_052604
KSFX20210618_113305_V06,20210618_053305
KSFX20210618_114007_V06,20210618_054007
KSFX20210618_114709_V06,20210618_054709
KSFX20210618_120110_V06,20210618_060110
KSFX20210618_120811_V06,20210618_060811
KSFX20210618_121513_V06,20210618_061513
KSFX20210618_122214_V06,20210618_062214
KSFX20210618_122915_V06,20210618_062915
KSFX20210618_123617_V06,20210618_063617
KSFX20210618_124318_V06,20210618_064318
KSFX20210618_125019_V06,20210618_065019
KSFX20210618_130421_V06,20210618_070421
KSFX20210618_131123_V06,20210618_071123
KSFX20210618_131824_V06,20210618_071824
KSFX20210619_105304_V06,20210619_045304
KSFX20210619_110708_V06,20210619_050708
KSFX20210619_111410_V06,20210619_051410
KSFX20210619_112111_V06,20210619_052111
KSFX20210619_112805_V06,20210619_052805
KSFX20210619_113500_V06,20210619_053500
KSFX20210619_114155_V06,20210619_054155
KSFX20210619_114858_V06,20210619_054858
KSFX20210619_120259_V06,20210619_060259
KSFX20210619_121000_V06,20210619_061000
KSFX20210619_121701_V06,20210619_061701
KSFX20210619_122401_V06,20210619_062401
KSFX20210619_123102_V06,20210619_063102
KSFX20210619_123803_V06,20210619_063803
KSFX20210619_124504_V06,20210619_064504
KSFX20210619_125204_V06,20210619_065204
KSFX20210619_130607_V06,20210619_070607
KSFX20210619_131309_V06,20210619_071309
KSFX20210619_132010_V06,20210619_072010
KSFX20210620_110020_V06,20210620_050020
KSFX20210620_110722_V06,20210620_050722
KSFX20210620_111423_V06,20210620_051423
KSFX20210620_112124_V06,20210620_052124
KSFX20210620_112825_V06,20210620_052825
KSFX20210620_113528_V06,20210620_053528
KSFX20210620_114230_V06,20210620_054230
KSFX20210620_114931_V06,20210620_054931
KSFX20210620_120333_V06,20210620_060333
KSFX20210620_121034_V06,20210620_061034
KSFX20210620_121735_V06,20210620_061735
KSFX20210620_122437_V06,20210620_062437
KSFX20210620_123138_V06,20210620_063138
KSFX20210620_123839_V06,20210620_063839
KSFX20210620_124540_V06,20210620_064540
KSFX20210620_125241_V06,20210620_065241
KSFX20210620_130645_V06,20210620_070645
KSFX20210620_131346_V06,20210620_071346
KSFX20210620_132048_V06,20210620_072048
KSFX20210621_110228_V06,20210621_050228
KSFX20210621_110930_V06,20210621_050930
KSFX20210621_111632_V06,20210621_051632
KSFX20210621_112333_V06,20210621_052333
KSFX20210621_113034_V06,20210621_053034
KSFX20210621_113736_V06,20210621_053736
KSFX20210621_114437_V06,20210621_054437
KSFX20210621_115139_V06,20210621_055139
KSFX20210621_120542_V06,20210621_060542
KSFX20210621_121243_V06,20210621_061243
KSFX20210621_121944_V06,20210621_061944
KSFX20210621_122644_V06,20210621_062644
KSFX20210621_123346_V06,20210621_063346
KSFX20210621_124049_V06,20210621_064049
KSFX20210621_124750_V06,20210621_064750
KSFX20210621_130153_V06,20210621_070153
KSFX20210621_130855_V06,20210621_070855
KSFX20210621_131556_V06,20210621_071556
KSFX20210622_110355_V06,20210622_050355
KSFX20210622_111057_V06,20210622_051057
KSFX20210622_111758_V06,20210622_051758
KSFX20210622_112500_V06,20210622_052500
KSFX20210622_113201_V06,20210622_053201
KSFX20210622_113901_V06,20210622_053901
KSFX20210622_114602_V06,20210622_054602
KSFX20210622_115304_V06,20210622_055304
KSFX20210622_120708_V06,20210622_060708
KSFX20210622_121409_V06,20210622_061409
KSFX20210622_122110_V06,20210622_062110
KSFX20210622_122812_V06,20210622_062812
KSFX20210622_123513_V06,20210622_063513
KSFX20210622_124213_V06,20210622_064213
KSFX20210622_124914_V06,20210622_064914
KSFX20210622_130317_V06,20210622_070317
KSFX20210622_131018_V06,20210622_071018
KSFX20210622_131719_V06,20210622_071719
KSFX20210623_105436_V06,20210623_045436
KSFX20210623_110544_V06,20210623_050544
KSFX20210623_111118_V06,20210623_051118
KSFX20210623_111653_V06,20210623_051653
KSFX20210623_112227_V06,20210623_052227
KSFX20210623_112801_V06,20210623_052801
KSFX20210623_113336_V06,20210623_053336
KSFX20210623_113910_V06,20210623_053910
KSFX20210623_114445_V06,20210623_054445
KSFX20210623_115019_V06,20210623_055019
KSFX20210623_120128_V06,20210623_060128
KSFX20210623_120702_V06,20210623_060702
KSFX20210623_121237_V06,20210623_061237
KSFX20210623_121811_V06,20210623_061811
KSFX20210623_122346_V06,20210623_062346
KSFX20210623_122920_V06,20210623_062920
KSFX20210623_123454_V06,20210623_063454
KSFX20210623_124028_V06,20210623_064028
KSFX20210623_124602_V06,20210623_064602
KSFX20210623_125137_V06,20210623_065137
KSFX20210623_130245_V06,20210623_070245
KSFX20210623_130819_V06,20210623_070819
KSFX20210623_131353_V06,20210623_071353
KSFX20210623_131928_V06,20210623_071928
KSFX20210624_110246_V06,20210624_050246
KSFX20210624_110820_V06,20210624_050820
KSFX20210624_111354_V06,20210624_051354
KSFX20210624_111914_V06,20210624_051914
KSFX20210624_112448_V06,20210624_052448
KSFX20210624_113022_V06,20210624_053022
KSFX20210624_113556_V06,20210624_053556
KSFX20210624_114130_V06,20210624_054130
KSFX20210624_114705_V06,20210624_054705
KSFX20210624_115240_V06,20210624_055240
KSFX20210624_120348_V06,20210624_060348
KSFX20210624_120902_V06,20210624_060902
KSFX20210624_121437_V06,20210624_061437
KSFX20210624_122004_V06,20210624_062004
KSFX20210624_122530_V06,20210624_062530
KSFX20210624_123049_V06,20210624_063049
KSFX20210624_123608_V06,20210624_063608
KSFX20210624_124126_V06,20210624_064126
KSFX20210624_124645_V06,20210624_064645
KSFX20210624_125205_V06,20210624_065205
KSFX20210624_130243_V06,20210624_070243
KSFX20210624_130801_V06,20210624_070801
KSFX20210624_131326_V06,20210624_071326
KSFX20210624_131845_V06,20210624_071845
KSFX20210625_110116_V06,20210625_050116
KSFX20210625_110721_V06,20210625_050721
KSFX20210625_111311_V06,20210625_051311
KSFX20210625_111900_V06,20210625_051900
KSFX20210625_112449_V06,20210625_052449
KSFX20210625_113039_V06,20210625_053039
KSFX20210625_113629_V06,20210625_053629
KSFX20210625_114218_V06,20210625_054218
KSFX20210625_114807_V06,20210625_054807
KSFX20210625_115356_V06,20210625_055356
KSFX20210625_120536_V06,20210625_060536
KSFX20210625_121126_V06,20210625_061126
KSFX20210625_121701_V06,20210625_061701
KSFX20210625_122235_V06,20210625_062235
KSFX20210625_122809_V06,20210625_062809
KSFX20210625_123343_V06,20210625_063343
KSFX20210625_123918_V06,20210625_063918
KSFX20210625_124452_V06,20210625_064452
KSFX20210625_125026_V06,20210625_065026
KSFX20210625_130135_V06,20210625_070135
KSFX20210625_130710_V06,20210625_070710
KSFX20210625_131245_V06,20210625_071245
KSFX20210625_131820_V06,20210625_071820
KSFX20210626_105404_V06,20210626_045404
KSFX20210626_110244_V06,20210626_050244
KSFX20210626_110704_V06,20210626_050704
KSFX20210626_111123_V06,20210626_051123
KSFX20210626_111543_V06,20210626_051543
KSFX20210626_112004_V06,20210626_052004
KSFX20210626_112424_V06,20210626_052424
KSFX20210626_112844_V06,20210626_052844
KSFX20210626_113304_V06,20210626_053304
KSFX20210626_113724_V06,20210626_053724
KSFX20210626_114143_V06,20210626_054143
KSFX20210626_114603_V06,20210626_054603
KSFX20210626_115023_V06,20210626_055023
KSFX20210626_115443_V06,20210626_055443
KSFX20210626_120323_V06,20210626_060323
KSFX20210626_120743_V06,20210626_060743
KSFX20210626_121203_V06,20210626_061203
KSFX20210626_121623_V06,20210626_061623
KSFX20210626_122043_V06,20210626_062043
KSFX20210626_122503_V06,20210626_062503
KSFX20210626_122923_V06,20210626_062923
KSFX20210626_123343_V06,20210626_063343
KSFX20210626_123801_V06,20210626_063801
KSFX20210626_124221_V06,20210626_064221
KSFX20210626_124641_V06,20210626_064641
KSFX20210626_125102_V06,20210626_065102
KSFX20210626_125521_V06,20210626_065521
KSFX20210626_130401_V06,20210626_070401
KSFX20210626_130820_V06,20210626_070820
KSFX20210626_131240_V06,20210626_071240
KSFX20210626_131700_V06,20210626_071700
KSFX20210626_132121_V06,20210626_072121
KSFX20210627_110333_V06,20210627_050333
KSFX20210627_111035_V06,20210627_051035
KSFX20210627_111736_V06,20210627_051736
KSFX20210627_112437_V06,20210627_052437
KSFX20210627_113138_V06,20210627_053138
KSFX20210627_113839_V06,20210627_053839
KSFX20210627_114541_V06,20210627_054541
KSFX20210627_115243_V06,20210627_055243
KSFX20210627_120645_V06,20210627_060645
KSFX20210627_121346_V06,20210627_061346
KSFX20210627_122048_V06,20210627_062048
KSFX20210627_122749_V06,20210627_062749
KSFX20210627_123450_V06,20210627_063450
KSFX20210627_124152_V06,20210627_064152
KSFX20210627_124854_V06,20210627_064854
KSFX20210627_130256_V06,20210627_070256
KSFX20210627_130957_V06,20210627_070957
KSFX20210627_131659_V06,20210627_071659
KSFX20210628_110148_V06,20210628_050148
KSFX20210628_111250_V06,20210628_051250
KSFX20210628_111952_V06,20210628_051952
KSFX20210628_112654_V06,20210628_052654
KSFX20210628_113356_V06,20210628_053356
KSFX20210628_114057_V06,20210628_054057
KSFX20210628_114758_V06,20210628_054758
KSFX20210628_120201_V06,20210628_060201
KSFX20210628_120903_V06,20210628_060903
KSFX20210628_121603_V06,20210628_061603
KSFX20210628_122305_V06,20210628_062305
KSFX20210628_123006_V06,20210628_063006
KSFX20210628_123708_V06,20210628_063708
KSFX20210628_124410_V06,20210628_064410
KSFX20210628_125110_V06,20210628_065110
KSFX20210628_130513_V06,20210628_070513
KSFX20210628_131215_V06,20210628_071215
KSFX20210628_131916_V06,20210628_071916
KSFX20210629_110419_V06,20210629_050419
KSFX20210629_111120_V06,20210629_051120
KSFX20210629_111821_V06,20210629_051821
KSFX20210629_112523_V06,20210629_052523
KSFX20210629_113225_V06,20210629_053225
KSFX20210629_113926_V06,20210629_053926
KSFX20210629_114628_V06,20210629_054628
KSFX20210629_120032_V06,20210629_060032
KSFX20210629_120732_V06,20210629_060732
KSFX20210629_121434_V06,20210629_061434
KSFX20210629_122135_V06,20210629_062135
KSFX20210629_122836_V06,20210629_062836
KSFX20210629_123537_V06,20210629_063537
KSFX20210629_124239_V06,20210629_064239
KSFX20210629_124940_V06,20210629_064940
KSFX20210629_130342_V06,20210629_070342
KSFX20210629_131043_V06,20210629_071043
KSFX20210629_131745_V06,20210629_071745
KSFX20210630_110125_V06,20210630_050125
KSFX20210630_110602_V06,20210630_050602
KSFX20210630_111039_V06,20210630_051039
KSFX20210630_111516_V06,20210630_051516
KSFX20210630_111954_V06,20210630_051954
KSFX20210630_112425_V06,20210630_052425
KSFX20210630_112856_V06,20210630_052856
KSFX20210630_113333_V06,20210630_053333
KSFX20210630_113810_V06,20210630_053810
KSFX20210630_114248_V06,20210630_054248
KSFX20210630_114725_V06,20210630_054725
KSFX20210630_115203_V06,20210630_055203
KSFX20210630_120105_V06,20210630_060105
KSFX20210630_120543_V06,20210630_060543
KSFX20210630_121021_V06,20210630_061021
KSFX20210630_121458_V06,20210630_061458
KSFX20210630_121935_V06,20210630_061935
KSFX20210630_122411_V06,20210630_062411
KSFX20210630_122849_V06,20210630_062849
KSFX20210630_123544_V06,20210630_063544
KSFX20210630_124245_V06,20210630_064245
KSFX20210630_124947_V06,20210630_064947
KSFX20210630_130349_V06,20210630_070349
KSFX20210630_131050_V06,20210630_071050
KSFX20210630_131752_V06,20210630_071752
KSFX20210701_110504_V06,20210701_050504
KSFX20210701_111008_V06,20210701_051008
KSFX20210701_111459_V06,20210701_051459
KSFX20210701_111921_V06,20210701_051921
KSFX20210701_112342_V06,20210701_052342
KSFX20210701_112808_V06,20210701_052808
KSFX20210701_113229_V06,20210701_053229
KSFX20210701_113650_V06,20210701_053650
KSFX20210701_114111_V06,20210701_054111
KSFX20210701_114532_V06,20210701_054532
KSFX20210701_114953_V06,20210701_054953
KSFX20210701_115414_V06,20210701_055414
KSFX20210701_120256_V06,20210701_060256
KSFX20210701_120717_V06,20210701_060717
KSFX20210701_121138_V06,20210701_061138
KSFX20210701_121559_V06,20210701_061559
KSFX20210701_122020_V06,20210701_062020
KSFX20210701_122441_V06,20210701_062441
KSFX20210701_122902_V06,20210701_062902
KSFX20210701_123322_V06,20210701_063322
KSFX20210701_123743_V06,20210701_063743
KSFX20210701_124204_V06,20210701_064204
KSFX20210701_124626_V06,20210701_064626
KSFX20210701_125048_V06,20210701_065048
KSFX20210701_125509_V06,20210701_065509
KSFX20210701_130351_V06,20210701_070351
KSFX20210701_130812_V06,20210701_070812
KSFX20210701_131234_V06,20210701_071234
KSFX20210701_131655_V06,20210701_071655
KSFX20210701_132117_V06,20210701_072117
KSFX20210702_110153_V06,20210702_050153
KSFX20210702_110629_V06,20210702_050629
KSFX20210702_111106_V06,20210702_051106
KSFX20210702_111545_V06,20210702_051545
KSFX20210702_112022_V06,20210702_052022
KSFX20210702_112717_V06,20210702_052717
KSFX20210702_113418_V06,20210702_053418
KSFX20210702_114118_V06,20210702_054118
KSFX20210702_114819_V06,20210702_054819
KSFX20210702_120223_V06,20210702_060223
KSFX20210702_120923_V06,20210702_060923
KSFX20210702_121624_V06,20210702_061624
KSFX20210702_122326_V06,20210702_062326
KSFX20210702_123028_V06,20210702_063028
KSFX20210702_123730_V06,20210702_063730
KSFX20210702_124430_V06,20210702_064430
KSFX20210702_125131_V06,20210702_065131
KSFX20210702_130534_V06,20210702_070534
KSFX20210703_110414_V06,20210703_050414
KSFX20210703_110851_V06,20210703_050851
KSFX20210703_111328_V06,20210703_051328
KSFX20210703_111805_V06,20210703_051805
KSFX20210703_112243_V06,20210703_052243
KSFX20210703_112721_V06,20210703_052721
KSFX20210703_113158_V06,20210703_053158
