track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMAF20220606_112012_V06,-22.480,0.248,414.895,81.123,4.983,-101.575,32.929,2491.676,123600.237,20220606_062012,479169,1792,65978,1715
8,KMAF20220606_120816_V06,25.587,0.245,207.258,393.939,6.173,-102.677,31.519,3086.428,66003.193,20220606_070816,479167,2226,59631,2140
12,KMAF20220606_123706_V06,54.420,0.050,306.304,179.300,17.241,-102.155,32.488,8620.747,60432.461,20220606_073706,479168,3650,56855,3529
4,KMAF20220607_120531_V06,22.953,0.275,478.155,527.690,14.360,-101.257,30.913,7179.812,144552.430,20220607_070531,479171,151,38230,130
4,KMAF20220607_121507_V06,32.553,0.237,475.814,529.852,24.177,-101.269,30.903,12088.697,144691.460,20220607_071507,479171,274,40291,258
4,KMAF20220607_122444_V06,42.170,0.144,475.487,530.192,20.213,-101.271,30.902,10106.466,144727.270,20220607_072444,479168,418,40814,374
6,KMAF20220607_121507_V06,32.553,0.238,252.515,525.352,7.050,-102.437,30.927,3524.899,115150.264,20220607_071507,479171,274,40291,258
6,KMAF20220607_122444_V06,42.170,0.072,252.883,526.488,15.076,-102.435,30.922,7538.207,115668.476,20220607_072444,479168,418,40814,374
1,KMAF20220607_110638_V06,-35.930,0.081,487.111,522.122,14.206,-101.210,30.938,7103.130,145214.239,20220607_060638,479168,1,49318,1
3,KMAF20220607_114618_V06,3.737,0.070,236.120,562.179,7.347,-102.522,30.761,3673.390,134924.449,20220607_064618,479165,4,44502,0
7,KMAF20220607_121507_V06,32.553,0.079,145.634,398.265,26.640,-103.001,31.498,13320.158,91494.512,20220607_071507,479171,274,40291,258
9,KMAF20220607_122444_V06,42.170,0.129,209.533,115.932,5.394,-102.672,32.772,2696.932,102549.246,20220607_072444,479168,418,40814,374
1,KMAF20220610_104254_V06,-59.459,0.100,171.350,286.450,7.283,-102.870,32.003,3641.525,64680.626,20220610_054254,479167,3,35115,3
2,KMAF20220610_110207_V06,-40.243,0.417,401.420,343.301,8.700,-101.654,31.747,4349.783,55138.548,20220610_060207,479167,0,32435,0
6,KMAF20220610_113217_V06,-10.076,0.063,400.263,349.790,11.689,-101.660,31.718,5844.404,55972.406,20220610_063217,479165,6,23998,3
8,KMAF20220610_114154_V06,-0.459,0.079,173.059,124.400,2.588,-102.866,32.733,1294.058,108339.182,20220610_064154,479168,0,24610,0
2,KMAF20220611_120158_V06,19.627,0.069,400.672,344.114,6.937,-101.658,31.743,3468.439,54956.771,20220611_070158,479167,0,9934,0
2,KMAF20220611_121251_V06,30.510,-1.000,400.672,344.114,24.241,-101.658,31.743,12120.689,54956.771,20220611_071251,479167,3,8973,2
2,KMAF20220611_122228_V06,40.127,0.079,400.750,343.923,8.671,-101.657,31.744,4335.285,54954.023,20220611_072228,479169,20,8232,19
1,KMAF20220613_111011_V06,-32.188,0.304,18.380,272.289,26.610,-103.680,32.060,13305.220,141489.985,20220613_061011,479166,0,33100,0
1,KMAF20220613_111948_V06,-22.571,0.050,22.190,269.902,45.212,-103.660,32.071,22606.144,139717.896,20220613_061948,479164,0,27261,0
3,KMAF20220615_112923_V06,-13.114,0.051,398.196,344.342,7.110,-101.671,31.742,3555.162,53871.844,20220615_062923,479176,54,40888,17
3,KMAF20220615_113324_V06,-9.097,0.074,398.297,344.314,13.427,-101.670,31.742,6713.665,53912.120,20220615_063324,479179,47,38212,18
1,KMAF20220618_110840_V06,-34.192,0.055,395.719,346.468,7.184,-101.684,31.733,3592.222,53200.875,20220618_060840,479167,0,36875,0
2,KMAF20220618_113846_V06,-4.092,0.081,407.146,345.417,16.130,-101.624,31.737,8065.155,58187.192,20220618_063846,479169,0,50477,0
3,KMAF20220618_124606_V06,63.242,0.119,403.097,338.262,13.313,-101.645,31.770,6656.353,54984.034,20220618_074606,479166,2,31511,0
1,KMAF20220619_113516_V06,-7.757,0.156,402.692,345.660,16.515,-101.647,31.736,8257.450,56192.805,20220619_063516,479169,0,55300,0
2,KMAF20220620_123519_V06,52.105,0.604,178.206,271.896,14.191,-102.834,32.068,7095.535,62497.103,20220620_073519,479167,0,80136,0
4,KMAF20220620_124457_V06,61.739,0.061,299.986,423.287,22.173,-102.189,31.387,11086.374,61643.631,20220620_074457,479169,2,79141,2
3,KMAF20220622_113850_V06,-4.818,0.069,279.985,107.708,15.748,-102.296,32.810,7874.092,96665.487,20220622_063850,479170,8,45495,5
5,KMAF20220622_122812_V06,44.549,0.063,285.755,326.952,10.558,-102.264,31.822,5279.007,15242.224,20220622_072812,479169,6,30737,6
1,KMAF20220623_110555_V06,-37.986,0.079,397.264,345.702,6.898,-101.676,31.736,3449.076,53733.171,20220623_060555,479169,0,24345,0
4,KMAF20220623_113445_V06,-9.153,0.254,405.064,341.720,16.630,-101.634,31.754,8315.052,56521.891,20220623_063445,479165,2,37909,2
5,KMAF20220623_121427_V06,30.547,0.087,399.907,346.178,7.511,-101.662,31.734,3755.447,55031.260,20220623_071427,479165,2,10499,2
1,KMAF20220624_110144_V06,-42.441,0.516,398.846,346.414,10.489,-101.667,31.733,5244.602,54600.222,20220624_060144,479167,11,16926,11
1,KMAF20220624_111121_V06,-32.825,0.307,398.945,346.418,17.166,-101.667,31.733,8582.873,54646.103,20220624_061121,479169,5,14845,5
4,KMAF20220624_124842_V06,64.525,0.135,399.479,346.607,7.404,-101.664,31.732,3702.074,54927.813,20220624_074842,479169,3,4235,1
1,KMAF20220625_104557_V06,-58.517,0.086,398.971,346.875,8.930,-101.667,31.731,4465.216,54755.151,20220625_054557,479173,1,21580,1
1,KMAF20220625_110511_V06,-39.283,0.224,401.062,342.057,18.421,-101.656,31.753,9210.308,54731.772,20220625_060511,479168,0,24007,0
1,KMAF20220626_110303_V06,-41.728,0.066,395.498,344.857,5.613,-101.685,31.740,2806.286,52754.319,20220626_060303,479173,1,29404,1
5,KMAF20220628_124925_V06,63.960,0.056,435.208,10.733,11.168,-101.464,33.245,5583.794,159653.368,20220628_074925,479171,20,25790,17
1,KMAF20220630_104940_V06,-56.540,0.082,179.311,292.947,11.010,-102.827,31.974,5505.022,60447.625,20220630_054940,479169,96,22251,90
1,KMAF20220630_110854_V06,-37.307,0.254,180.298,292.868,15.533,-102.822,31.974,7766.685,59957.228,20220630_060854,479167,112,21016,111
2,KMAF20220630_110854_V06,-37.307,0.240,256.020,526.798,9.912,-102.419,30.920,4955.942,115511.429,20220630_060854,479167,112,21016,111
2,KMAF20220630_111831_V06,-27.690,0.083,256.042,526.941,17.028,-102.419,30.920,8513.851,115579.346,20220630_061831,479170,126,18123,115
6,KMAF20220630_123648_V06,50.593,0.089,253.482,527.385,9.154,-102.432,30.918,4576.784,116047.004,20220630_073648,479165,60,17526,52
6,KMAF20220630_124626_V06,60.226,0.236,252.973,527.420,16.005,-102.435,30.918,8002.474,116115.564,20220630_074626,479164,88,20397,72
1,KMAF20220701_110455_V06,-41.691,0.187,397.119,344.013,4.950,-101.676,31.744,2475.088,53313.376,20220701_060455,479166,1,23914,1
1,KMAF20220701_111432_V06,-32.074,0.065,397.864,344.896,14.337,-101.673,31.740,7168.549,53835.494,20220701_061432,479170,1,21990,1
1,KMAF20220704_120705_V06,19.181,0.086,279.264,295.233,24.170,-102.299,31.965,12085.155,10638.520,20220704_070705,479167,0,13933,0
1,KMAF20220705_105038_V06,-57.730,0.088,172.938,286.276,6.399,-102.861,32.003,3199.707,63900.360,20220705_055038,479170,3,32457,2
1,KMAF20220708_104952_V06,-59.961,0.452,366.508,235.564,2.848,-101.836,32.233,1423.832,46301.686,20220708_054952,479173,56,56930,12
1,KMAF20220708_110907_V06,-40.711,0.077,367.220,235.555,12.044,-101.832,32.233,6022.116,46561.138,20220708_060907,479171,22,58109,18
6,KMAF20220708_104952_V06,-59.961,0.098,333.398,202.992,1.911,-102.011,32.381,955.593,51297.984,20220708_054952,479173,56,56930,12
10,KMAF20220708_104952_V06,-59.961,0.066,466.457,308.300,10.423,-101.309,31.903,5211.330,83331.928,20220708_054952,479173,56,56930,12
11,KMAF20220708_104952_V06,-59.961,0.066,164.868,207.459,8.899,-102.907,32.359,4449.657,81890.973,20220708_054952,479173,56,56930,12
13,KMAF20220708_110907_V06,-40.711,0.053,437.326,346.814,8.501,-101.464,31.730,4250.290,72542.859,20220708_060907,479171,22,58109,18
14,KMAF20220708_113800_V06,-11.827,0.223,403.302,91.444,7.664,-101.637,32.882,3831.848,116368.927,20220708_063800,479175,38,62974,30
15,KMAF20220708_113800_V06,-11.827,0.137,468.930,314.350,31.025,-101.296,31.875,15512.327,84769.098,20220708_063800,479175,38,62974,30
15,KMAF20220708_114921_V06,-0.477,-1.000,468.930,314.350,49.071,-101.296,31.875,24535.577,84769.098,20220708_064921,479166,20,68685,20
15,KMAF20220708_120836_V06,18.773,0.071,453.631,292.956,6.089,-101.376,31.972,3044.262,76896.361,20220708_070836,479171,20,70446,14
17,KMAF20220708_121814_V06,28.406,0.106,180.000,288.792,10.425,-102.824,31.992,5212.410,60261.174,20220708_071814,479169,10,70243,10
3,KMAF20220711_112744_V06,-23.666,0.570,252.683,525.730,8.308,-102.436,30.925,4153.775,115318.117,20220711_062744,479166,5,32626,5
3,KMAF20220711_113720_V06,-14.066,0.093,254.097,526.612,17.612,-102.429,30.921,8806.197,115607.059,20220711_063720,479168,20,36698,18
5,KMAF20220711_120610_V06,14.767,0.089,514.087,459.197,12.604,-101.065,31.220,6301.756,133395.046,20220711_070610,479173,24,29037,24
7,KMAF20220711_121547_V06,24.384,0.105,400.342,345.949,9.248,-101.659,31.735,4624.121,55181.431,20220711_071547,479168,21,24581,18
8,KMAF20220711_123501_V06,43.617,0.078,444.902,290.068,4.713,-101.422,31.986,2356.731,72620.953,20220711_073501,479168,118,22337,99
6,KMAF20220714_130117_V06,68.218,0.417,254.406,525.492,8.839,-102.427,30.926,4419.604,115027.813,20220714_080117,479171,39,16402,33
6,KMAF20220714_131054_V06,77.835,0.407,254.023,525.444,14.856,-102.429,30.926,7427.758,115042.105,20220714_081054,479169,173,19396,157
2,KMAF20220714_113336_V06,-19.465,0.149,344.731,413.742,15.706,-101.954,31.430,7852.751,61111.044,20220714_063336,479170,42,9583,36
3,KMAF20220714_114424_V06,-8.665,0.053,241.550,555.708,10.804,-102.494,30.790,5401.882,131151.780,20220714_064424,479169,91,16525,87
5,KMAF20220714_123227_V06,39.385,0.052,370.428,413.187,36.393,-101.818,31.432,18196.690,66654.867,20220714_073227,479168,50,16789,42
7,KMAF20220714_131054_V06,77.835,0.287,510.592,455.880,13.076,-101.084,31.236,6537.872,131003.548,20220714_081054,479169,173,19396,157
8,KMAF20220714_131054_V06,77.835,0.117,238.511,559.034,11.301,-102.510,30.775,5650.298,133115.955,20220714_081054,479169,173,19396,157
1,KMAF20220715_110409_V06,-49.490,0.096,172.524,285.644,7.742,-102.863,32.006,3871.048,64141.152,20220715_060409,479171,57,16543,47
2,KMAF20220715_110409_V06,-49.490,0.073,182.401,291.441,8.476,-102.811,31.980,4237.984,58955.200,20220715_060409,479171,57,16543,47
4,KMAF20220715_120304_V06,9.427,0.366,24.515,418.706,37.646,-103.637,31.400,18822.868,149985.820,20220715_070304,479169,26,18283,18
5,KMAF20220715_121241_V06,19.044,0.063,397.659,79.054,17.430,-101.667,32.938,8714.905,120783.427,20220715_071241,479170,53,14923,50
6,KMAF20220715_124131_V06,47.877,0.074,258.371,529.863,11.812,-102.407,30.907,5906.037,116801.137,20220715_074131,479166,44,11269,42
1,KMAF20220716_110732_V06,-46.689,0.084,400.857,346.437,6.641,-101.657,31.733,3320.312,55516.861,20220716_060732,479166,3,17229,2
5,KMAF20220717_124035_V06,45.770,0.082,509.138,454.585,13.085,-101.091,31.241,6542.503,130033.871,20220717_074035,479173,3,19162,1
5,KMAF20220717_125011_V06,55.370,-1.000,509.138,454.585,28.349,-101.091,31.241,14174.503,130033.871,20220717_075011,479173,3,19175,3
5,KMAF20220717_130925_V06,74.603,0.383,526.252,456.028,29.580,-101.001,31.234,14790.135,137418.095,20220717_080925,479167,1,22625,1
5,KMAF20220717_131902_V06,84.220,0.651,532.520,459.515,30.341,-100.969,31.218,15170.454,140988.045,20220717_081902,479171,0,25918,0
3,KMAF20220717_113202_V06,-22.780,0.087,380.559,126.338,5.200,-101.759,32.726,2599.781,95718.676,20220717_063202,479173,36,10569,36
3,KMAF20220717_114254_V06,-11.914,0.096,380.502,125.183,12.787,-101.759,32.731,6393.705,96230.853,20220717_064254,479172,47,23215,46
1,KMAF20220717_110312_V06,-51.614,0.103,181.587,289.762,8.005,-102.815,31.988,4002.277,59427.422,20220717_060312,479173,111,15909,107
2,KMAF20220717_110312_V06,-51.614,0.051,352.144,477.827,6.979,-101.916,31.141,3489.572,92657.052,20220717_060312,479173,111,15909,107
6,KMAF20220717_124035_V06,45.770,0.074,404.157,345.044,13.281,-101.639,31.739,6640.640,56739.811,20220717_074035,479173,3,19162,1
6,KMAF20220717_125011_V06,55.370,-1.000,404.157,345.044,28.545,-101.639,31.739,14272.640,56739.811,20220717_075011,479173,3,19175,3
6,KMAF20220717_130925_V06,74.603,0.053,398.147,346.975,12.045,-101.671,31.730,6022.472,54404.541,20220717_080925,479167,1,22625,1
7,KMAF20220717_124035_V06,45.770,0.062,476.212,526.484,10.735,-101.267,30.919,5367.740,143479.657,20220717_074035,479173,3,19162,1
4,KMAF20220718_123655_V06,41.504,0.144,397.505,346.727,8.318,-101.674,31.732,4158.751,54061.677,20220718_073655,479165,11,18961,9
5,KMAF20220718_123655_V06,41.504,0.054,369.041,512.651,19.312,-101.828,30.984,9655.939,111788.979,20220718_073655,479165,11,18961,9
2,KMAF20220721_122259_V06,25.732,0.087,22.857,284.186,33.412,-103.656,32.006,16705.982,138797.099,20220721_072259,479172,98,31689,20
2,KMAF20220721_122647_V06,29.532,0.069,12.053,288.994,21.462,-103.712,31.984,10731.019,144078.804,20220721_072647,479179,104,32083,14
6,KMAF20220721_123759_V06,40.732,0.069,15.859,292.613,25.874,-103.692,31.968,12936.997,142118.508,20220721_073759,479186,189,36558,18
4,KMAF20220722_110733_V06,-50.327,0.084,47.039,242.821,14.097,-103.530,32.194,7048.592,129671.620,20220722_060733,479187,149,24800,6
1,KMAF20220723_110319_V06,-55.191,0.065,392.753,345.727,3.094,-101.699,31.736,1546.926,51706.054,20220723_060319,479177,4,18682,4
1,KMAF20220723_110637_V06,-51.891,0.051,393.318,345.616,8.256,-101.697,31.737,4127.977,51935.356,20220723_060637,479174,6,18719,5
2,KMAF20220723_131251_V06,74.342,0.169,406.519,337.472,16.009,-101.627,31.773,8004.612,56459.033,20220723_081251,479173,8,20922,8
1,KMAF20220728_121839_V06,16.925,0.266,323.142,419.245,19.984,-102.067,31.406,9991.974,60734.896,20220728_071839,479170,0,76854,0
3,KMAF20220728_130647_V06,65.058,0.106,202.471,287.627,22.152,-102.705,31.998,11075.827,49155.133,20220728_080647,479167,0,83564,0
4,KMAF20220728_131625_V06,74.691,0.222,346.910,414.364,28.555,-101.942,31.427,14277.287,61805.565,20220728_081625,479169,2,92769,0
5,KMAF20220728_131625_V06,74.691,0.123,410.471,295.006,36.832,-101.605,31.965,18415.821,55291.852,20220728_081625,479169,2,92769,0
1,KMAF20220729_131424_V06,72.022,0.142,399.901,343.721,6.713,-101.662,31.745,3356.304,54524.691,20220729_081424,479173,16,9709,15
1,KMAF20220730_122641_V06,23.650,0.138,399.008,344.021,8.137,-101.666,31.744,4068.270,54176.524,20220730_072641,479169,0,11193,0
1,KMAF20220731_111240_V06,-51.023,0.199,397.329,342.878,5.428,-101.675,31.749,2713.881,53177.866,20220731_061240,479171,0,16219,0
1,KMAF20220731_112217_V06,-41.406,0.119,399.166,344.098,14.566,-101.666,31.743,7282.858,54264.276,20220731_062217,479170,0,13030,0
1,KMAF20220801_110505_V06,-59.264,0.205,400.306,344.845,7.487,-101.660,31.740,3743.324,54937.374,20220801_060505,479169,2,23122,2
1,KMAF20220801_111441_V06,-49.664,0.329,399.516,343.478,13.469,-101.664,31.746,6734.340,54299.420,20220801_061441,479166,1,21785,1
3,KMAF20220801_131117_V06,66.936,0.195,403.296,345.633,10.880,-101.644,31.736,5439.991,56463.272,20220801_081117,479167,8,12421,8
1,KMAF20220803_111835_V06,-47.082,0.075,397.852,345.863,8.414,-101.673,31.735,4207.218,54033.580,20220803_061835,479171,0,40318,0
1,KMAF20220808_122636_V06,17.642,0.092,400.247,342.315,6.943,-101.660,31.751,3471.313,54406.093,20220808_072636,479167,4,4679,4
1,KMAF20220810_111020_V06,-59.935,0.062,397.660,345.777,6.000,-101.674,31.736,3000.088,53928.448,20220810_061020,479183,17,65556,14
2,KMAF20220810_112817_V06,-41.985,0.065,240.451,183.790,18.447,-102.506,32.467,9223.530,65289.307,20220810_062817,479177,36,61385,29
3,KMAF20220810_114339_V06,-26.619,0.058,242.239,178.969,18.649,-102.496,32.489,9324.570,67053.839,20220810_064339,479177,55,53441,29
4,KMAF20220810_115037_V06,-19.652,0.107,397.788,346.694,8.339,-101.673,31.732,4169.594,54182.093,20220810_065037,479175,64,48521,48
1,KMAF20220811_111718_V06,-53.622,0.066,308.601,408.048,11.198,-102.144,31.456,5599.022,54194.803,20220811_061718,479168,22,57993,6
1,KMAF20220812_120917_V06,-2.291,0.052,206.259,126.379,30.174,-102.689,32.725,15087.025,98655.567,20220812_070917,479165,210,30317,174
1,KMAF20220812_121856_V06,7.359,0.331,206.143,129.309,39.671,-102.689,32.712,19835.303,97396.723,20220812_071856,479166,164,33843,114
3,KMAF20220812_123811_V06,26.609,0.098,504.798,448.571,8.186,-101.114,31.269,4092.834,126506.364,20220812_073811,479168,202,43029,172
3,KMAF20220812_124749_V06,36.243,0.103,508.335,452.111,18.347,-101.095,31.253,9173.417,128978.039,20220812_074749,479163,276,45575,248
2,KMAF20220812_121856_V06,7.359,0.073,182.927,291.842,15.323,-102.808,31.979,7661.352,58678.379,20220812_071856,479166,164,33843,114
5,KMAF20220812_130705_V06,55.509,0.102,183.311,294.056,13.927,-102.806,31.969,6963.438,58420.250,20220812_080705,479164,456,51359,396
6,KMAF20220812_130705_V06,55.509,0.075,452.403,460.657,8.980,-101.389,31.216,4490.011,110722.089,20220812_080705,479164,456,51359,396
7,KMAF20220812_130705_V06,55.509,0.055,234.802,223.722,14.697,-102.535,32.287,7348.694,50172.302,20220812_080705,479164,456,51359,396
1,KMAF20220813_111340_V06,-58.558,0.167,399.828,349.884,12.263,-101.662,31.717,6131.382,55798.830,20220813_061340,479169,14,30270,8
1,KMAF20220813_112317_V06,-48.941,0.213,401.078,349.180,18.534,-101.656,31.720,9267.183,56203.645,20220813_062317,479169,29,27022,29
2,KMAF20220813_122213_V06,9.992,0.101,26.525,412.373,52.673,-103.627,31.428,26336.605,147831.015,20220813_072213,479168,2,68127,0
2,KMAF20220813_123151_V06,19.625,0.069,27.030,416.898,60.100,-103.624,31.408,30050.145,148473.704,20220813_073151,479172,1,60930,0
3,KMAF20220813_130040_V06,48.442,0.065,399.905,344.626,11.319,-101.662,31.741,5659.372,54709.691,20220813_080040,479172,0,48080,0
1,KMAF20220815_132559_V06,72.462,0.316,413.872,357.834,24.010,-101.588,31.681,12005.178,63858.423,20220815_082559,479171,5,56266,3
6,KMAF20220818_123826_V06,22.978,0.124,277.948,410.934,13.052,-102.305,31.443,6526.100,56552.279,20220818_073826,479177,326,60798,69
6,KMAF20220818_124202_V06,26.578,0.088,276.683,410.671,18.158,-102.312,31.444,9079.208,56550.509,20220818_074202,479171,259,63487,55
2,KMAF20220818_112343_V06,-51.739,0.082,176.577,287.018,6.458,-102.842,32.000,3228.975,62051.666,20220818_062343,479174,674,63974,303
5,KMAF20220818_123451_V06,19.395,0.073,280.829,414.507,15.151,-102.290,31.427,7575.287,58050.443,20220818_073451,479187,278,60306,72
9,KMAF20220818_124855_V06,33.461,0.151,256.763,432.306,16.079,-102.416,31.347,8039.280,69595.772,20220818_074855,479190,170,64829,63
12,KMAF20220818_130631_V06,51.061,0.061,261.594,439.553,19.121,-102.391,31.314,9560.587,72370.710,20220818_080631,479174,298,71545,118
1,KMAF20220820_111819_V06,-58.420,0.092,397.480,344.526,8.372,-101.675,31.742,4185.757,53583.830,20220820_061819,479167,12,47302,10
1,KMAF20220820_112401_V06,-52.720,0.057,398.588,345.368,15.093,-101.669,31.738,7546.686,54262.925,20220820_062401,479167,11,48247,9
6,KMAF20220820_112943_V06,-47.020,0.053,250.655,279.923,16.277,-102.450,32.034,8138.441,26636.513,20220820_062943,479159,18,50686,15
6,KMAF20220820_113539_V06,-41.086,0.060,253.832,278.591,22.574,-102.433,32.040,11287.016,25445.099,20220820_063539,479170,14,52545,13
14,KMAF20220820_120249_V06,-13.920,0.066,38.091,169.083,46.159,-103.583,32.526,23079.468,146403.368,20220820_070249,479168,7,54903,6
14,KMAF20220820_120802_V06,-8.703,0.060,38.115,167.811,51.681,-103.583,32.532,25840.518,146677.953,20220820_070802,479168,13,69506,7
3,KMAF20220820_112401_V06,-52.720,0.250,162.400,208.243,6.763,-102.920,32.355,3381.538,82693.723,20220820_062401,479167,11,48247,9
10,KMAF20220820_115255_V06,-23.820,0.308,289.325,267.429,21.277,-102.245,32.090,10638.374,17137.595,20220820_065255,479168,7,51673,7
2,KMAF20220826_132639_V06,66.114,0.253,256.620,525.985,10.133,-102.416,30.924,5066.602,115055.636,20220826_082639,479168,163,58972,133
2,KMAF20220826_133616_V06,75.731,0.064,256.592,526.873,18.757,-102.416,30.920,9378.573,115494.090,20220826_083616,479166,178,63290,153
1,KMAF20220826_131702_V06,56.498,0.065,159.566,210.370,6.245,-102.935,32.345,3122.734,83299.364,20220826_081702,479172,100,61130,93
1,KMAF20220829_121335_V06,-8.826,0.069,401.784,348.194,10.532,-101.652,31.725,5265.776,56308.825,20220829_071335,479176,11,62106,10
2,KMAF20220829_125248_V06,30.391,0.099,403.283,348.282,11.009,-101.644,31.724,5504.450,57005.607,20220829_075248,479167,9,78839,8
1,KMAF20220830_112628_V06,-56.563,0.177,255.312,525.627,9.010,-102.423,30.926,4505.102,115005.096,20220830_062628,479182,38,111664,23
2,KMAF20220830_114606_V06,-36.929,0.058,257.917,527.241,9.471,-102.409,30.918,4735.369,115552.679,20220830_064606,479195,44,96363,22
1,KMAF20220904_133928_V06,73.364,0.100,100.961,199.389,16.232,-103.247,32.393,8116.060,111511.368,20220904_083928,479167,32,53140,13
5,KMAF20220905_123847_V06,12.071,0.085,380.897,128.299,7.919,-101.757,32.717,3959.599,94901.761,20220905_073847,479175,692,70234,652
5,KMAF20220905_124824_V06,21.687,0.070,379.449,128.811,16.681,-101.765,32.714,8340.489,94363.402,20220905_074824,479167,632,65449,614
1,KMAF20220905_120020_V06,-26.379,0.198,251.473,526.092,7.424,-102.443,30.924,3712.237,115620.367,20220905_070020,479174,173,38790,145
2,KMAF20220905_122910_V06,2.454,0.088,188.704,249.209,6.845,-102.779,32.171,3422.651,61168.767,20220905_072910,479174,697,70684,667
3,KMAF20220905_122910_V06,2.454,0.073,406.976,228.505,16.614,-101.621,32.264,8306.759,64333.822,20220905_072910,479174,697,70684,667
4,KMAF20220905_122910_V06,2.454,0.062,182.470,294.262,13.863,-102.811,31.968,6931.522,58834.960,20220905_072910,479174,697,70684,667
6,KMAF20220905_132651_V06,60.137,0.071,184.953,77.813,2.577,-102.804,32.944,1288.549,125102.619,20220905_082651,479167,215,64084,193
2,KMAF20220906_120558_V06,-21.354,0.180,402.963,74.052,17.484,-101.638,32.961,8741.993,124151.006,20220906_070558,479168,219,61569,201
2,KMAF20220906_121258_V06,-14.354,0.400,402.762,73.178,23.297,-101.639,32.965,11648.355,124507.323,20220906_071258,479167,218,89420,196
