track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEPZ20180609_112116_V06,-39.310,0.112,27.668,474.198,43.679,-108.124,31.080,21839.508,161639.879,20180609_052116,479142,102,33786,76
2,KEPZ20180609_112458_V06,-35.610,0.185,28.584,474.790,48.539,-108.120,31.077,24269.655,161414.152,20180609_052458,479181,63,33321,47
1,KEPZ20180609_110357_V06,-56.626,0.067,281.917,172.405,2.192,-106.794,32.448,1095.997,64435.249,20180609_050357,479174,50,36099,36
3,KEPZ20180609_120858_V06,8.390,0.106,115.137,250.247,11.159,-107.677,32.094,5579.512,95720.641,20180609_060858,479176,83,32349,69
5,KEPZ20180609_124601_V06,45.440,0.059,113.079,248.095,14.905,-107.688,32.103,7452.282,96996.877,20180609_064601,479150,91,33022,60
3,KEPZ20180610_132035_V06,80.049,0.057,114.483,250.419,11.050,-107.680,32.093,5524.965,96014.357,20180610_072035,479176,146,19107,112
3,KEPZ20180610_133014_V06,89.699,0.053,114.097,249.691,18.887,-107.682,32.096,9443.359,96294.734,20180610_073014,479013,127,18718,77
1,KEPZ20180610_110527_V06,-55.084,0.066,332.327,422.039,2.477,-106.528,31.323,1238.653,63124.087,20180610_050527,479197,53,40633,43
2,KEPZ20180610_121134_V06,11.032,0.060,114.672,249.175,12.378,-107.679,32.098,6189.074,96085.480,20180610_061134,479184,88,29521,62
2,KEPZ20180611_115806_V06,-2.417,0.691,113.744,247.366,10.970,-107.684,32.107,5484.918,96775.294,20180611_055806,479170,101,14853,78
2,KEPZ20180611_120746_V06,7.250,0.175,113.284,247.477,18.814,-107.687,32.106,9407.038,96981.296,20180611_060746,479166,154,12048,120
2,KEPZ20180611_121724_V06,16.883,0.288,113.448,247.412,13.842,-107.686,32.106,6920.767,96911.394,20180611_061724,479167,137,10467,94
2,KEPZ20180611_122704_V06,26.550,0.163,113.540,247.530,21.465,-107.685,32.106,10732.334,96850.969,20180611_062704,479168,124,9867,113
2,KEPZ20180611_123643_V06,36.200,0.273,113.742,247.921,14.073,-107.684,32.104,7036.621,96700.853,20180611_063643,479178,125,10465,111
2,KEPZ20180611_124622_V06,45.850,0.270,113.387,248.021,20.691,-107.686,32.104,10345.692,96858.503,20180611_064622,479077,125,10644,95
2,KEPZ20180611_125602_V06,55.517,0.467,112.840,247.802,14.517,-107.689,32.105,7258.263,97151.272,20180611_065602,479169,158,11203,111
2,KEPZ20180611_130541_V06,65.167,0.220,113.086,247.814,20.940,-107.688,32.105,10470.189,97031.156,20180611_070541,479365,108,11645,93
2,KEPZ20180611_131520_V06,74.817,0.337,113.733,247.897,11.986,-107.684,32.104,5992.759,96708.416,20180611_071520,479168,98,13172,91
2,KEPZ20180611_132500_V06,84.483,0.287,113.838,248.194,18.342,-107.684,32.103,9171.014,96617.891,20180611_072500,479164,165,13887,108
1,KEPZ20180611_110951_V06,-50.667,0.094,328.421,119.862,2.642,-106.546,32.685,1321.133,91183.333,20180611_050951,479166,70,25820,64
3,KEPZ20180611_115806_V06,-2.417,0.127,449.727,88.745,8.482,-105.898,32.823,4240.841,129466.845,20180611_055806,479170,101,14853,78
4,KEPZ20180612_120220_V06,1.810,0.569,113.025,247.082,10.673,-107.688,32.108,5336.587,97159.358,20180612_060220,479210,102,17686,92
4,KEPZ20180612_121158_V06,11.443,0.283,112.862,246.817,19.196,-107.689,32.109,9598.144,97274.339,20180612_061158,479157,100,16655,88
1,KEPZ20180612_110426_V06,-56.090,0.157,328.368,120.023,2.490,-106.546,32.684,1245.152,91099.637,20180612_050426,479177,128,23350,95
6,KEPZ20180612_124055_V06,40.393,0.070,109.342,246.563,16.779,-107.708,32.110,8389.744,99002.404,20180612_064055,479274,135,14721,113
7,KEPZ20180612_130953_V06,69.360,0.052,108.415,245.302,17.079,-107.713,32.116,8539.581,99620.289,20180612_070953,479167,166,13754,125
2,KEPZ20180613_114719_V06,-13.237,0.260,213.301,161.199,10.303,-107.159,32.498,5151.320,81826.820,20180613_054719,479159,120,26582,97
2,KEPZ20180613_115659_V06,-3.570,0.542,213.882,152.922,26.226,-107.156,32.535,13113.050,85217.772,20180613_055659,479167,173,28572,145
1,KEPZ20180613_113740_V06,-22.887,0.090,212.543,274.040,10.155,-107.160,31.989,5077.345,45614.472,20180613_053740,479310,105,25014,83
4,KEPZ20180613_122556_V06,25.380,0.224,227.618,320.795,8.832,-107.080,31.779,4416.004,37654.884,20180613_062556,479181,83,29870,76
6,KEPZ20180613_124513_V06,44.663,0.070,537.226,432.149,47.389,-105.452,31.271,23694.691,135775.055,20180613_064513,479168,116,29586,111
2,KEPZ20180614_120150_V06,1.226,0.137,401.515,357.183,26.804,-106.163,31.614,13401.991,58256.225,20180614_060150,479177,118,26442,87
1,KEPZ20180617_114431_V06,-16.391,0.056,393.496,378.242,29.192,-106.205,31.519,14596.117,60957.502,20180617_054431,479049,139,23138,89
2,KEPZ20180617_132110_V06,80.259,0.084,102.802,153.307,8.691,-107.747,32.530,4345.542,122888.287,20180617_072110,479174,59,25430,48
1,KEPZ20180618_110113_V06,-59.836,0.083,327.097,117.933,2.321,-106.553,32.694,1160.419,92036.096,20180618_050113,479175,70,18400,53
1,KEPZ20180618_111052_V06,-50.186,0.050,326.678,116.744,9.768,-106.555,32.699,4883.865,92593.715,20180618_051052,479175,54,18294,47
2,KEPZ20180618_110113_V06,-59.836,0.078,330.190,423.123,4.657,-106.539,31.318,2328.304,63385.259,20180618_050113,479175,70,18400,53
1,KEPZ20180621_114710_V06,-14.449,0.066,123.522,151.994,36.626,-107.637,32.537,18312.771,115163.235,20180621_054710,479168,178,34270,113
2,KEPZ20180621_120629_V06,4.868,0.125,298.528,301.079,12.578,-106.705,31.868,6288.990,912.441,20180621_060629,479173,89,45448,82
3,KEPZ20180621_130426_V06,62.818,0.064,21.062,146.528,29.648,-108.183,32.556,14824.114,159185.148,20180621_070426,479171,193,36155,158
1,KEPZ20180622_114224_V06,-19.445,0.055,210.126,275.097,8.439,-107.173,31.984,4219.467,46630.226,20180622_054224,479000,154,19030,86
2,KEPZ20180623_120607_V06,4.023,0.067,113.593,248.913,11.249,-107.685,32.100,5624.712,96640.443,20180623_060607,479153,155,27946,130
2,KEPZ20180623_121545_V06,13.656,0.578,113.336,249.289,16.033,-107.686,32.098,8016.528,96714.983,20180623_061545,479299,133,28373,98
2,KEPZ20180623_122524_V06,23.306,0.137,102.757,250.208,18.437,-107.742,32.093,9218.553,101715.210,20180623_062524,479174,105,28023,76
2,KEPZ20180623_123502_V06,32.939,0.108,104.894,251.085,19.586,-107.731,32.089,9792.804,100572.291,20180623_063502,479177,137,27977,117
2,KEPZ20180623_124441_V06,42.589,-1.000,104.789,251.959,21.042,-107.731,32.085,10520.759,100517.740,20180623_064441,479178,91,28351,82
2,KEPZ20180623_125420_V06,52.239,-1.000,104.684,252.834,22.497,-107.732,32.082,11248.715,100465.091,20180623_065420,479339,144,28667,125
2,KEPZ20180623_130358_V06,61.873,-1.000,104.579,253.707,23.951,-107.732,32.078,11975.412,100414.433,20180623_070358,479107,87,29609,69
2,KEPZ20180623_131337_V06,71.523,0.062,100.380,249.570,25.432,-107.755,32.096,12715.772,102945.730,20180623_071337,479169,132,30448,113
2,KEPZ20180623_132316_V06,81.173,0.068,100.694,249.016,25.038,-107.753,32.099,12519.005,102861.939,20180623_072316,479174,70,29979,59
6,KEPZ20180623_125420_V06,52.239,0.255,111.913,249.016,13.740,-107.694,32.099,6869.953,97437.182,20180623_065420,479339,144,28667,125
6,KEPZ20180623_130358_V06,61.873,0.166,111.548,249.496,21.097,-107.696,32.097,10548.684,97551.092,20180623_070358,479107,87,29609,69
1,KEPZ20180623_111753_V06,-44.211,0.116,206.882,272.852,11.104,-107.190,31.995,5551.754,48497.412,20180623_051753,479184,84,32112,63
1,KEPZ20180624_120947_V06,7.420,0.093,117.195,249.139,8.724,-107.666,32.099,4362.061,94874.522,20180624_060947,479078,110,24772,72
1,KEPZ20180625_121321_V06,10.698,0.092,282.137,172.583,2.590,-106.792,32.448,1294.781,64331.742,20180625_061321,479177,122,40567,83
1,KEPZ20180625_122259_V06,20.331,-1.000,282.137,172.583,17.907,-106.792,32.448,8953.281,64331.742,20180625_062259,479151,151,39808,139
1,KEPZ20180625_123238_V06,29.981,0.065,279.834,173.319,6.979,-106.805,32.444,3489.525,64138.182,20180625_063238,479169,99,38853,87
2,KEPZ20180625_121321_V06,10.698,0.074,112.720,246.334,13.976,-107.690,32.111,6988.088,97408.880,20180625_061321,479177,122,40567,83
1,KEPZ20180626_131644_V06,73.773,0.065,114.289,247.953,13.519,-107.681,32.104,6759.552,96433.272,20180626_071644,479172,110,31394,101
1,KEPZ20180627_115102_V06,-12.253,0.180,302.005,145.393,40.239,-106.687,32.570,20119.617,77310.041,20180627_055102,479208,111,31869,99
1,KEPZ20180628_113937_V06,-24.015,0.073,212.064,164.924,2.266,-107.165,32.481,1132.793,80588.695,20180628_053937,479180,65,31914,57
2,KEPZ20180628_120836_V06,4.969,0.102,177.246,170.152,16.368,-107.350,32.457,8183.868,89343.221,20180628_060836,,,,
3,KEPZ20180628_121815_V06,14.619,0.061,205.870,62.705,5.092,-107.201,32.942,2546.078,127641.347,20180628_061815,479177,74,36721,70
1,KEPZ20180629_110859_V06,-55.010,0.122,24.442,417.182,34.385,-108.145,31.336,17192.476,149719.813,20180629_050859,479174,97,54626,65
1,KEPZ20180629_111829_V06,-45.510,0.183,25.812,417.849,42.128,-108.138,31.333,21063.963,149220.866,20180629_051829,479174,74,51433,52
5,KEPZ20180629_120806_V06,4.106,0.068,205.836,67.971,5.706,-107.201,32.918,2852.751,125204.174,20180629_060806,479171,102,43560,85
7,KEPZ20180629_124611_V06,42.190,0.060,114.269,249.352,10.101,-107.681,32.098,5050.428,96256.427,20180629_064611,479171,97,40953,79
9,KEPZ20180629_131445_V06,70.756,0.052,536.668,489.370,48.724,-105.458,31.013,24361.889,151552.500,20180629_071445,479168,152,41430,134
4,KEPZ20180701_132455_V06,80.147,0.091,114.784,249.475,11.557,-107.679,32.097,5778.565,95992.040,20180701_072455,479172,233,26917,180
4,KEPZ20180701_133426_V06,89.663,0.211,114.195,249.425,18.417,-107.682,32.097,9208.536,96282.431,20180701_073426,479173,292,29444,227
1,KEPZ20180701_120844_V06,3.963,0.063,115.156,249.292,8.867,-107.677,32.098,4433.469,95836.438,20180701_060844,479169,165,22612,128
2,KEPZ20180701_123718_V06,32.530,0.170,109.064,249.344,15.347,-107.709,32.097,7673.304,98770.956,20180701_063718,479168,156,22569,129
3,KEPZ20180701_131524_V06,70.630,0.080,20.566,484.330,26.672,-108.161,31.033,13336.086,167377.484,20180701_071524,479170,312,31002,231
1,KEPZ20180702_121748_V06,12.617,0.085,193.967,59.235,21.755,-107.265,32.957,10877.649,131539.831,20180702_061748,479175,86,27952,79
1,KEPZ20180702_122719_V06,22.134,0.105,189.196,61.051,17.910,-107.290,32.949,8955.065,131694.894,20180702_062719,479176,91,26323,77
3,KEPZ20180703_130250_V06,57.222,0.133,534.620,468.658,32.630,-105.468,31.107,16315.006,144474.996,20180703_070250,479171,85,24929,78
3,KEPZ20180703_131222_V06,66.755,0.166,533.255,471.762,39.331,-105.475,31.093,19665.709,144836.126,20180703_071222,479173,90,26442,82
1,KEPZ20180703_122446_V06,19.155,0.078,446.499,455.177,19.379,-105.929,31.171,9689.342,106702.569,20180703_062446,479175,101,22042,97
2,KEPZ20180703_122446_V06,19.155,0.061,105.529,243.779,14.970,-107.728,32.122,7485.085,101217.428,20180703_062446,479175,101,22042,97
8,KEPZ20180704_130225_V06,56.361,0.081,492.256,116.222,18.104,-105.672,32.698,9052.059,132981.917,20180704_070225,479171,94,29364,81
8,KEPZ20180704_131156_V06,65.878,0.164,490.853,114.407,26.795,-105.680,32.706,13397.650,133106.701,20180704_071156,479175,103,30533,76
8,KEPZ20180704_132129_V06,75.428,0.083,486.354,110.887,19.633,-105.704,32.722,9816.265,132751.241,20180704_072129,479170,71,30036,60
4,KEPZ20180704_123350_V06,27.778,0.065,202.474,61.268,7.893,-107.219,32.948,3946.323,128941.974,20180704_063350,479173,60,25757,58
1,KEPZ20180705_121128_V06,4.953,0.120,511.678,471.852,28.505,-105.588,31.093,14252.628,136327.256,20180705_061128,479172,67,17689,58
1,KEPZ20180705_122059_V06,14.469,0.075,513.929,471.816,38.544,-105.576,31.093,19272.209,137191.563,20180705_062059,479174,93,15967,87
1,KEPZ20180705_123030_V06,23.986,0.099,516.254,478.272,38.976,-105.565,31.064,19487.955,140130.819,20180705_063030,479175,87,16239,78
3,KEPZ20180705_123030_V06,23.986,0.071,279.169,215.000,75.660,-106.808,32.256,37830.032,43757.653,20180705_063030,479175,87,16239,78
3,KEPZ20180705_124000_V06,33.486,0.098,276.397,214.231,86.760,-106.823,32.260,43379.889,44478.840,20180705_064000,479169,99,15864,90
2,KEPZ20180705_122059_V06,14.469,0.089,224.936,497.743,15.056,-107.090,30.981,7528.008,105755.645,20180705_062059,479174,93,15967,87
2,KEPZ20180707_120906_V06,1.626,0.231,321.538,173.961,48.660,-106.583,32.441,24330.162,63932.981,20180707_060906,479171,66,22471,39
5,KEPZ20180707_122807_V06,20.642,0.057,131.156,134.780,42.754,-107.597,32.615,21376.862,118116.269,20180707_062807,479170,134,20921,93
10,KEPZ20180707_132708_V06,79.659,0.124,266.167,129.192,7.606,-106.878,32.643,3803.024,87063.336,20180707_072708,479172,150,17448,105
1,KEPZ20180708_120114_V06,-6.741,0.075,277.731,106.724,17.859,-106.816,32.744,8929.573,97277.284,20180708_060114,479172,100,20425,63
4,KEPZ20180709_122921_V06,20.862,0.089,241.564,247.337,17.462,-107.007,32.110,8731.228,39332.457,20180709_062921,479172,2227,81859,205
6,KEPZ20180709_123423_V06,25.896,0.061,189.414,369.343,17.381,-107.280,31.559,8690.506,65264.407,20180709_063423,479174,2125,82513,236
1,KEPZ20180710_120333_V06,-5.463,0.062,222.913,373.713,18.258,-107.103,31.540,9128.885,53329.207,20180710_060333,479174,121,21678,105
9,KEPZ20180711_114259_V06,-26.566,0.064,442.864,472.358,27.855,-105.949,31.094,13927.414,111934.552,20180711_054259,479172,68,25473,54
14,KEPZ20180711_124359_V06,34.434,0.065,49.200,483.282,32.667,-108.011,31.040,16333.389,155316.790,20180711_064359,479173,99,20275,97
4,KEPZ20180712_120305_V06,-7.014,0.056,235.041,255.416,34.147,-107.041,32.074,17073.355,39393.445,20180712_060305,479170,723,66970,163
8,KEPZ20180712_123055_V06,20.820,0.071,271.394,412.838,8.079,-106.848,31.364,4039.612,58203.687,20180712_063055,479172,779,63802,213
11,KEPZ20180712_131716_V06,67.170,0.054,7.537,120.259,11.057,-108.257,32.674,5528.355,171640.001,20180712_071716,479169,712,62223,283
4,KEPZ20180713_114632_V06,-24.121,0.242,420.377,416.234,14.553,-106.065,31.347,7276.461,83667.298,20180713_054632,479177,120,29357,96
2,KEPZ20180714_124854_V06,37.678,0.055,435.634,415.162,11.253,-105.985,31.352,5626.474,88964.549,20180714_064854,479173,87,32244,60
2,KEPZ20180714_130758_V06,56.745,0.055,433.009,413.056,20.210,-105.999,31.361,10105.212,87282.425,20180714_070758,479173,123,33360,90
3,KEPZ20180714_130758_V06,56.745,0.131,264.044,192.395,26.237,-106.888,32.358,13118.626,56726.734,20180714_070758,479173,123,33360,90
1,KEPZ20180715_124223_V06,30.586,0.084,102.887,154.946,7.974,-107.746,32.523,3986.867,122366.590,20180715_064223,479170,62,18028,46
1,KEPZ20180716_121131_V06,-0.865,0.080,264.314,30.045,39.689,-106.889,33.090,19844.261,136151.630,20180716_061131,479174,94,24625,65
2,KEPZ20180716_121557_V06,3.568,0.067,190.175,421.307,7.665,-107.274,31.325,3832.733,81818.413,20180716_061557,479175,82,25219,63
3,KEPZ20180716_132105_V06,68.701,0.068,26.723,390.470,25.787,-108.135,31.457,12893.490,143931.687,20180716_072105,479172,99,23806,95
1,KEPZ20180717_120754_V06,-5.074,0.054,32.765,454.202,31.368,-108.099,31.170,15684.076,154266.776,20180717_060754,479173,139,11135,110
3,KEPZ20180719_122534_V06,11.388,0.211,213.866,358.660,9.945,-107.151,31.608,4972.626,52105.797,20180719_062534,479172,90,21296,76
3,KEPZ20180719_123504_V06,20.888,-1.000,213.866,358.660,25.050,-107.151,31.608,12525.126,52105.797,20180719_063504,479170,169,22427,125
3,KEPZ20180719_124434_V06,30.388,0.069,208.337,366.131,27.114,-107.180,31.574,13556.831,56514.349,20180719_064434,479170,104,23406,78
1,KEPZ20180719_111907_V06,-55.062,0.072,327.669,497.545,8.443,-106.553,30.982,4221.560,99736.876,20180719_051907,479173,98,20912,77
2,KEPZ20180719_120635_V06,-7.595,0.063,542.117,454.903,24.898,-105.428,31.168,12448.800,143714.599,20180719_060635,479176,73,17024,52
2,KEPZ20180724_120823_V06,-8.906,0.648,214.460,490.946,13.628,-107.145,31.011,6813.769,104615.451,20180724_060823,479171,67,18247,59
2,KEPZ20180724_121753_V06,0.594,0.065,217.550,494.117,23.293,-107.129,30.997,11646.697,105450.826,20180724_061753,479169,77,18584,72
2,KEPZ20180724_122724_V06,10.110,0.520,214.052,489.879,11.896,-107.148,31.016,5948.012,104212.523,20180724_062724,479171,98,17349,86
2,KEPZ20180724_123654_V06,19.610,0.071,214.074,488.941,19.389,-107.147,31.020,9694.631,103781.174,20180724_063654,479175,86,16040,66
2,KEPZ20180724_124625_V06,29.127,0.188,214.022,488.773,12.441,-107.148,31.021,6220.288,103715.251,20180724_064625,479173,78,15473,75
2,KEPZ20180724_130526_V06,48.144,0.071,213.068,489.620,18.308,-107.153,31.017,9154.178,104298.525,20180724_070526,479176,85,15763,76
2,KEPZ20180724_131458_V06,57.677,-1.000,212.598,490.037,21.449,-107.155,31.015,10724.669,104586.391,20180724_071458,479173,144,15963,132
2,KEPZ20180724_132428_V06,67.177,0.062,214.655,487.591,12.465,-107.144,31.026,6232.625,103046.504,20180724_072428,479169,148,15750,127
7,KEPZ20180724_131458_V06,57.677,0.240,205.962,64.789,6.895,-107.200,32.933,3447.392,126656.245,20180724_071458,479173,144,15963,132
7,KEPZ20180724_132428_V06,67.177,0.064,206.695,64.223,15.279,-107.196,32.935,7639.346,126783.851,20180724_072428,479169,148,15750,127
8,KEPZ20180724_132428_V06,67.177,0.090,119.620,252.575,8.853,-107.653,32.083,4426.297,93255.170,20180724_072428,479169,148,15750,127
8,KEPZ20180724_133358_V06,76.677,0.129,118.043,253.353,18.324,-107.661,32.080,9162.058,93920.419,20180724_073358,479172,119,15992,108
1,KEPZ20180724_113951_V06,-37.440,0.110,278.847,202.333,17.985,-106.810,32.313,8992.622,49965.514,20180724_053951,479173,125,15434,95
6,KEPZ20180724_130526_V06,48.144,0.171,202.926,62.070,7.803,-107.217,32.945,3901.699,128485.715,20180724_070526,479176,85,15763,76
3,KEPZ20180725_112111_V06,-56.742,0.052,21.799,224.345,12.041,-108.173,32.206,6020.656,144152.034,20180725_052111,479175,784,52857,57
7,KEPZ20180725_114905_V06,-28.842,0.095,56.087,358.679,41.432,-107.983,31.602,20715.942,125435.980,20180725_054905,479177,777,56397,90
13,KEPZ20180725_130715_V06,49.325,0.050,123.674,250.702,11.737,-107.631,32.092,5868.304,91543.801,20180725_070715,479175,259,47861,78
3,KEPZ20180726_121614_V06,-2.331,0.137,186.546,333.348,14.336,-107.296,31.721,7168.232,59126.793,20180726_061614,479175,200,55983,83
3,KEPZ20180726_122219_V06,3.752,0.059,186.014,334.272,21.788,-107.299,31.717,10893.894,59513.291,20180726_062219,479174,221,53225,87
3,KEPZ20180726_122824_V06,9.835,-1.000,185.557,335.068,29.549,-107.301,31.713,14774.497,59847.673,20180726_062824,479180,228,49985,81
3,KEPZ20180726_123428_V06,15.902,0.054,186.267,328.449,31.859,-107.298,31.743,15929.633,58618.397,20180726_063428,479173,189,48573,109
1,KEPZ20180726_113339_V06,-44.915,0.063,174.605,259.746,57.896,-107.361,32.053,28948.053,65848.891,20180726_053339,479175,423,52974,67
