filename,local_time
KRIW20230621_111813_V06,20230621_051813
KRIW20230621_112328_V06,20230621_052328
KRIW20230621_112839_V06,20230621_052839
KRIW20230621_113354_V06,20230621_053354
KRIW20230621_113918_V06,20230621_053918
KRIW20230621_114441_V06,20230621_054441
KRIW20230621_115006_V06,20230621_055006
KRIW20230621_120029_V06,20230621_060029
KRIW20230621_120553_V06,20230621_060553
KRIW20230621_121116_V06,20230621_061116
KRIW20230621_121641_V06,20230621_061641
KRIW20230621_122206_V06,20230621_062206
KRIW20230621_122730_V06,20230621_062730
KRIW20230621_123245_V06,20230621_063245
KRIW20230621_123809_V06,20230621_063809
KRIW20230621_124319_V06,20230621_064319
KRIW20230621_124817_V06,20230621_064817
KRIW20230621_125238_V06,20230621_065238
KRIW20230621_130120_V06,20230621_070120
KRIW20230622_103835_V06,20230622_043835
KRIW20230622_104231_V06,20230622_044231
KRIW20230622_104634_V06,20230622_044634
KRIW20230622_105035_V06,20230622_045035
KRIW20230622_105438_V06,20230622_045438
KRIW20230622_110255_V06,20230622_050255
KRIW20230622_110703_V06,20230622_050703
KRIW20230622_111121_V06,20230622_051121
KRIW20230622_111539_V06,20230622_051539
KRIW20230622_111957_V06,20230622_051957
KRIW20230622_112352_V06,20230622_052352
KRIW20230622_112747_V06,20230622_052747
KRIW20230622_113142_V06,20230622_053142
KRIW20230622_113538_V06,20230622_053538
KRIW20230622_113933_V06,20230622_053933
KRIW20230622_114335_V06,20230622_054335
KRIW20230622_114736_V06,20230622_054736
KRIW20230622_115126_V06,20230622_055126
KRIW20230622_115535_V06,20230622_055535
KRIW20230622_120334_V06,20230622_060334
KRIW20230622_120723_V06,20230622_060723
KRIW20230622_121125_V06,20230622_061125
KRIW20230622_121522_V06,20230622_061522
KRIW20230622_121918_V06,20230622_061918
KRIW20230622_122319_V06,20230622_062319
KRIW20230622_122728_V06,20230622_062728
KRIW20230622_123137_V06,20230622_063137
KRIW20230622_123546_V06,20230622_063546
KRIW20230622_123955_V06,20230622_063955
KRIW20230622_124357_V06,20230622_064357
KRIW20230622_124759_V06,20230622_064759
KRIW20230622_125202_V06,20230622_065202
KRIW20230622_125611_V06,20230622_065611
KRIW20230622_130415_V06,20230622_070415
KRIW20230623_104116_V06,20230623_044116
KRIW20230623_104954_V06,20230623_044954
KRIW20230623_110713_V06,20230623_050713
KRIW20230623_111221_V06,20230623_051221
KRIW20230623_111746_V06,20230623_051746
KRIW20230623_112309_V06,20230623_052309
KRIW20230623_112807_V06,20230623_052807
KRIW20230623_113255_V06,20230623_053255
KRIW20230623_113752_V06,20230623_053752
KRIW20230623_114317_V06,20230623_054317
KRIW20230623_114739_V06,20230623_054739
KRIW20230623_115250_V06,20230623_055250
KRIW20230623_120218_V06,20230623_060218
KRIW20230623_120614_V06,20230623_060614
KRIW20230623_121010_V06,20230623_061010
KRIW20230623_121440_V06,20230623_061440
KRIW20230623_121910_V06,20230623_061910
KRIW20230623_122329_V06,20230623_062329
KRIW20230623_122747_V06,20230623_062747
KRIW20230623_123206_V06,20230623_063206
KRIW20230623_123624_V06,20230623_063624
KRIW20230623_124032_V06,20230623_064032
KRIW20230623_124441_V06,20230623_064441
KRIW20230623_124851_V06,20230623_064851
KRIW20230623_125252_V06,20230623_065252
KRIW20230623_130129_V06,20230623_070129
KRIW20230624_103753_V06,20230624_043753
KRIW20230624_104625_V06,20230624_044625
KRIW20230624_110345_V06,20230624_050345
KRIW20230624_111226_V06,20230624_051226
KRIW20230624_112106_V06,20230624_052106
KRIW20230624_112947_V06,20230624_052947
KRIW20230624_113826_V06,20230624_053826
KRIW20230624_114230_V06,20230624_054230
KRIW20230624_114632_V06,20230624_054632
KRIW20230624_115035_V06,20230624_055035
KRIW20230624_115438_V06,20230624_055438
KRIW20230624_120316_V06,20230624_060316
KRIW20230624_121147_V06,20230624_061147
KRIW20230624_122027_V06,20230624_062027
KRIW20230624_122906_V06,20230624_062906
KRIW20230624_123747_V06,20230624_063747
KRIW20230624_124620_V06,20230624_064620
KRIW20230624_130323_V06,20230624_070323
KRIW20230625_103825_V06,20230625_043825
KRIW20230625_104704_V06,20230625_044704
KRIW20230625_110416_V06,20230625_050416
KRIW20230625_111248_V06,20230625_051248
KRIW20230625_112129_V06,20230625_052129
KRIW20230625_113010_V06,20230625_053010
KRIW20230625_113851_V06,20230625_053851
KRIW20230625_114722_V06,20230625_054722
KRIW20230625_120444_V06,20230625_060444
KRIW20230625_121323_V06,20230625_061323
KRIW20230625_122204_V06,20230625_062204
KRIW20230625_123036_V06,20230625_063036
KRIW20230625_123915_V06,20230625_063915
KRIW20230625_124754_V06,20230625_064754
KRIW20230625_130457_V06,20230625_070457
KRIW20230626_104007_V06,20230626_044007
KRIW20230626_104415_V06,20230626_044415
KRIW20230626_104805_V06,20230626_044805
KRIW20230626_105214_V06,20230626_045214
KRIW20230626_110041_V06,20230626_050041
KRIW20230626_110450_V06,20230626_050450
KRIW20230626_110900_V06,20230626_050900
KRIW20230626_111309_V06,20230626_051309
KRIW20230626_111718_V06,20230626_051718
KRIW20230626_112126_V06,20230626_052126
KRIW20230626_112545_V06,20230626_052545
KRIW20230626_113003_V06,20230626_053003
KRIW20230626_113411_V06,20230626_053411
KRIW20230626_114242_V06,20230626_054242
KRIW20230626_115100_V06,20230626_055100
KRIW20230626_120739_V06,20230626_060739
KRIW20230627_103635_V06,20230627_043635
KRIW20230627_104450_V06,20230627_044450
KRIW20230627_110118_V06,20230627_050118
KRIW20230627_110938_V06,20230627_050938
KRIW20230627_111752_V06,20230627_051752
KRIW20230627_112605_V06,20230627_052605
KRIW20230627_113419_V06,20230627_053419
KRIW20230627_114234_V06,20230627_054234
KRIW20230627_115047_V06,20230627_055047
KRIW20230627_120721_V06,20230627_060721
KRIW20230627_121535_V06,20230627_061535
KRIW20230627_122349_V06,20230627_062349
KRIW20230627_123229_V06,20230627_063229
KRIW20230627_124109_V06,20230627_064109
KRIW20230627_124948_V06,20230627_064948
KRIW20230628_103655_V06,20230628_043655
KRIW20230628_104535_V06,20230628_044535
KRIW20230628_110257_V06,20230628_050257
KRIW20230628_111136_V06,20230628_051136
KRIW20230628_112017_V06,20230628_052017
KRIW20230628_112857_V06,20230628_052857
KRIW20230628_113737_V06,20230628_053737
KRIW20230628_114608_V06,20230628_054608
KRIW20230628_120328_V06,20230628_060328
KRIW20230628_121153_V06,20230628_061153
KRIW20230628_122025_V06,20230628_062025
KRIW20230628_122858_V06,20230628_062858
KRIW20230628_123738_V06,20230628_063738
KRIW20230628_124618_V06,20230628_064618
KRIW20230628_130329_V06,20230628_070329
KRIW20230629_104004_V06,20230629_044004
KRIW20230629_104819_V06,20230629_044819
KRIW20230629_110454_V06,20230629_050454
KRIW20230629_111309_V06,20230629_051309
KRIW20230629_112124_V06,20230629_052124
KRIW20230629_112939_V06,20230629_052939
KRIW20230629_113754_V06,20230629_053754
KRIW20230629_114607_V06,20230629_054607
KRIW20230629_120236_V06,20230629_060236
KRIW20230629_121056_V06,20230629_061056
KRIW20230629_121915_V06,20230629_061915
KRIW20230629_122736_V06,20230629_062736
KRIW20230629_123556_V06,20230629_063556
KRIW20230629_124422_V06,20230629_064422
KRIW20230629_130115_V06,20230629_070115
KRIW20230630_104027_V06,20230630_044027
KRIW20230630_104906_V06,20230630_044906
KRIW20230630_110628_V06,20230630_050628
KRIW20230630_111507_V06,20230630_051507
KRIW20230630_112347_V06,20230630_052347
KRIW20230630_113227_V06,20230630_053227
KRIW20230630_114107_V06,20230630_054107
KRIW20230630_114946_V06,20230630_054946
KRIW20230630_120708_V06,20230630_060708
KRIW20230630_121547_V06,20230630_061547
KRIW20230630_122427_V06,20230630_062427
KRIW20230630_122831_V06,20230630_062831
KRIW20230630_123233_V06,20230630_063233
KRIW20230630_123651_V06,20230630_063651
KRIW20230630_124109_V06,20230630_064109
KRIW20230630_124528_V06,20230630_064528
KRIW20230630_124938_V06,20230630_064938
KRIW20230630_125356_V06,20230630_065356
KRIW20230630_130147_V06,20230630_070147
KRIW20230630_130605_V06,20230630_070605
KRIW20230701_104701_V06,20230701_044701
KRIW20230701_110420_V06,20230701_050420
KRIW20230701_111301_V06,20230701_051301
KRIW20230701_112141_V06,20230701_052141
KRIW20230701_113012_V06,20230701_053012
KRIW20230701_113844_V06,20230701_053844
KRIW20230701_114716_V06,20230701_054716
KRIW20230701_120425_V06,20230701_060425
KRIW20230701_121306_V06,20230701_061306
KRIW20230701_122138_V06,20230701_062138
KRIW20230701_123009_V06,20230701_063009
KRIW20230701_123841_V06,20230701_063841
KRIW20230701_124714_V06,20230701_064714
KRIW20230701_130426_V06,20230701_070426
KRIW20230702_103936_V06,20230702_043936
KRIW20230702_104817_V06,20230702_044817
KRIW20230702_110537_V06,20230702_050537
KRIW20230702_111408_V06,20230702_051408
KRIW20230702_112240_V06,20230702_052240
KRIW20230702_113111_V06,20230702_053111
KRIW20230702_113943_V06,20230702_053943
KRIW20230702_114822_V06,20230702_054822
KRIW20230702_120526_V06,20230702_060526
KRIW20230702_121358_V06,20230702_061358
KRIW20230702_122229_V06,20230702_062229
KRIW20230702_123109_V06,20230702_063109
KRIW20230702_123941_V06,20230702_063941
KRIW20230702_124813_V06,20230702_064813
KRIW20230702_130533_V06,20230702_070533
KRIW20230703_104054_V06,20230703_044054
KRIW20230703_104914_V06,20230703_044914
KRIW20230703_110559_V06,20230703_050559
KRIW20230703_111430_V06,20230703_051430
KRIW20230703_112255_V06,20230703_052255
KRIW20230703_113126_V06,20230703_053126
KRIW20230703_113958_V06,20230703_053958
KRIW20230703_114830_V06,20230703_054830
KRIW20230703_120535_V06,20230703_060535
KRIW20230703_121407_V06,20230703_061407
KRIW20230703_122239_V06,20230703_062239
KRIW20230703_123111_V06,20230703_063111
KRIW20230703_123944_V06,20230703_063944
KRIW20230703_124824_V06,20230703_064824
KRIW20230703_130536_V06,20230703_070536
KRIW20230704_104203_V06,20230704_044203
KRIW20230704_104553_V06,20230704_044553
KRIW20230704_104942_V06,20230704_044942
KRIW20230704_105332_V06,20230704_045332
KRIW20230704_110110_V06,20230704_050110
KRIW20230704_110459_V06,20230704_050459
KRIW20230704_110849_V06,20230704_050849
KRIW20230704_111237_V06,20230704_051237
KRIW20230704_111626_V06,20230704_051626
KRIW20230704_112021_V06,20230704_052021
KRIW20230704_112417_V06,20230704_052417
KRIW20230704_112806_V06,20230704_052806
KRIW20230704_113154_V06,20230704_053154
KRIW20230704_113543_V06,20230704_053543
KRIW20230704_113933_V06,20230704_053933
KRIW20230704_114322_V06,20230704_054322
KRIW20230704_114711_V06,20230704_054711
KRIW20230704_115101_V06,20230704_055101
KRIW20230704_115457_V06,20230704_055457
KRIW20230704_120247_V06,20230704_060247
KRIW20230704_120649_V06,20230704_060649
KRIW20230704_121051_V06,20230704_061051
KRIW20230704_121453_V06,20230704_061453
KRIW20230704_121855_V06,20230704_061855
KRIW20230704_122251_V06,20230704_062251
KRIW20230704_122646_V06,20230704_062646
KRIW20230704_123042_V06,20230704_063042
KRIW20230704_123437_V06,20230704_063437
KRIW20230704_123833_V06,20230704_063833
KRIW20230704_124228_V06,20230704_064228
KRIW20230704_124624_V06,20230704_064624
KRIW20230704_125031_V06,20230704_065031
KRIW20230704_125426_V06,20230704_065426
KRIW20230704_130210_V06,20230704_070210
KRIW20230704_130600_V06,20230704_070600
KRIW20230704_130948_V06,20230704_070948
KRIW20230705_104429_V06,20230705_044429
KRIW20230705_110149_V06,20230705_050149
KRIW20230705_111022_V06,20230705_051022
KRIW20230705_111855_V06,20230705_051855
KRIW20230705_112734_V06,20230705_052734
KRIW20230705_113614_V06,20230705_053614
KRIW20230705_114446_V06,20230705_054446
