filename,local_time
KVWX20200604_114339_V06,20200604_064339
KVWX20200604_114802_V06,20200604_064802
KVWX20200604_115224_V06,20200604_065224
KVWX20200605_093239_V06,20200605_043239
KVWX20200605_093949_V06,20200605_043949
KVWX20200605_094659_V06,20200605_044659
KVWX20200605_100118_V06,20200605_050118
KVWX20200605_100827_V06,20200605_050827
KVWX20200605_101535_V06,20200605_051535
KVWX20200605_102244_V06,20200605_052244
KVWX20200605_102954_V06,20200605_052954
KVWX20200605_103703_V06,20200605_053703
KVWX20200605_104413_V06,20200605_054413
KVWX20200605_105123_V06,20200605_055123
KVWX20200605_110541_V06,20200605_060541
KVWX20200605_111250_V06,20200605_061250
KVWX20200605_112000_V06,20200605_062000
KVWX20200605_112709_V06,20200605_062709
KVWX20200605_113419_V06,20200605_063419
KVWX20200605_114129_V06,20200605_064129
KVWX20200605_114838_V06,20200605_064838
KVWX20200610_093004_V06,20200610_043004
KVWX20200610_093558_V06,20200610_043558
KVWX20200610_094151_V06,20200610_044151
KVWX20200610_094746_V06,20200610_044746
KVWX20200610_095355_V06,20200610_045355
KVWX20200610_100603_V06,20200610_050603
KVWX20200610_101206_V06,20200610_051206
KVWX20200610_101759_V06,20200610_051759
KVWX20200610_102358_V06,20200610_052358
KVWX20200610_102952_V06,20200610_052952
KVWX20200610_103548_V06,20200610_053548
KVWX20200610_104142_V06,20200610_054142
KVWX20200610_104736_V06,20200610_054736
KVWX20200610_105331_V06,20200610_055331
KVWX20200610_110518_V06,20200610_060518
KVWX20200610_111113_V06,20200610_061113
KVWX20200610_111707_V06,20200610_061707
KVWX20200610_112300_V06,20200610_062300
KVWX20200610_113051_V06,20200610_063051
KVWX20200610_113645_V06,20200610_063645
KVWX20200610_114239_V06,20200610_064239
KVWX20200610_114833_V06,20200610_064833
KVWX20200611_093112_V06,20200611_043112
KVWX20200611_093821_V06,20200611_043821
KVWX20200611_094524_V06,20200611_044524
KVWX20200611_095227_V06,20200611_045227
KVWX20200611_100628_V06,20200611_050628
KVWX20200611_101326_V06,20200611_051326
KVWX20200611_102035_V06,20200611_052035
KVWX20200611_102730_V06,20200611_052730
KVWX20200611_103440_V06,20200611_053440
KVWX20200611_104143_V06,20200611_054143
KVWX20200611_104852_V06,20200611_054852
KVWX20200611_110309_V06,20200611_060309
KVWX20200611_111018_V06,20200611_061018
KVWX20200611_111727_V06,20200611_061727
KVWX20200611_112436_V06,20200611_062436
KVWX20200611_113145_V06,20200611_063145
KVWX20200611_114055_V06,20200611_064055
KVWX20200611_114749_V06,20200611_064749
KVWX20200612_092957_V06,20200612_042957
KVWX20200612_093706_V06,20200612_043706
KVWX20200612_094415_V06,20200612_044415
KVWX20200612_095123_V06,20200612_045123
KVWX20200612_100538_V06,20200612_050538
KVWX20200612_101247_V06,20200612_051247
KVWX20200612_101955_V06,20200612_051955
KVWX20200612_102704_V06,20200612_052704
KVWX20200612_103413_V06,20200612_053413
KVWX20200612_104122_V06,20200612_054122
KVWX20200612_104831_V06,20200612_054831
KVWX20200612_110248_V06,20200612_060248
KVWX20200612_110957_V06,20200612_060957
KVWX20200612_111706_V06,20200612_061706
KVWX20200612_112415_V06,20200612_062415
KVWX20200612_113124_V06,20200612_063124
KVWX20200612_113831_V06,20200612_063831
KVWX20200612_114743_V06,20200612_064743
KVWX20200613_092707_V06,20200613_042707
KVWX20200613_093151_V06,20200613_043151
KVWX20200613_093635_V06,20200613_043635
KVWX20200613_094120_V06,20200613_044120
KVWX20200613_094605_V06,20200613_044605
KVWX20200613_100018_V06,20200613_050018
KVWX20200613_100728_V06,20200613_050728
KVWX20200613_101437_V06,20200613_051437
KVWX20200613_102146_V06,20200613_052146
KVWX20200613_102856_V06,20200613_052856
KVWX20200613_103605_V06,20200613_053605
KVWX20200613_104314_V06,20200613_054314
KVWX20200613_105023_V06,20200613_055023
KVWX20200613_110440_V06,20200613_060440
KVWX20200613_111149_V06,20200613_061149
KVWX20200613_111858_V06,20200613_061858
KVWX20200613_112607_V06,20200613_062607
KVWX20200613_113315_V06,20200613_063315
KVWX20200613_114023_V06,20200613_064023
KVWX20200613_114731_V06,20200613_064731
KVWX20200614_093216_V06,20200614_043216
KVWX20200614_093739_V06,20200614_043739
KVWX20200614_094316_V06,20200614_044316
KVWX20200614_094853_V06,20200614_044853
KVWX20200614_095416_V06,20200614_045416
KVWX20200614_100505_V06,20200614_050505
KVWX20200614_101047_V06,20200614_051047
KVWX20200614_101609_V06,20200614_051609
KVWX20200614_102131_V06,20200614_052131
KVWX20200614_102653_V06,20200614_052653
KVWX20200614_103246_V06,20200614_053246
KVWX20200614_103809_V06,20200614_053809
KVWX20200614_104347_V06,20200614_054347
KVWX20200614_104925_V06,20200614_054925
KVWX20200614_110045_V06,20200614_060045
KVWX20200614_110614_V06,20200614_060614
KVWX20200614_111136_V06,20200614_061136
KVWX20200614_111713_V06,20200614_061713
KVWX20200614_112327_V06,20200614_062327
KVWX20200614_112941_V06,20200614_062941
KVWX20200614_113540_V06,20200614_063540
KVWX20200614_114154_V06,20200614_064154
KVWX20200614_114747_V06,20200614_064747
KVWX20200614_115340_V06,20200614_065340
KVWX20200615_093234_V06,20200615_043234
KVWX20200615_094215_V06,20200615_044215
KVWX20200615_100138_V06,20200615_050138
KVWX20200615_101119_V06,20200615_051119
KVWX20200615_102059_V06,20200615_052059
KVWX20200615_103040_V06,20200615_053040
KVWX20200615_104021_V06,20200615_054021
KVWX20200615_105002_V06,20200615_055002
KVWX20200615_110924_V06,20200615_060924
KVWX20200615_111905_V06,20200615_061905
KVWX20200615_112846_V06,20200615_062846
KVWX20200615_113828_V06,20200615_063828
KVWX20200615_114809_V06,20200615_064809
KVWX20200616_093149_V06,20200616_043149
KVWX20200616_094129_V06,20200616_044129
KVWX20200616_100051_V06,20200616_050051
KVWX20200616_101032_V06,20200616_051032
KVWX20200616_102012_V06,20200616_052012
KVWX20200616_102953_V06,20200616_052953
KVWX20200616_103934_V06,20200616_053934
KVWX20200616_104915_V06,20200616_054915
KVWX20200616_110837_V06,20200616_060837
KVWX20200616_111817_V06,20200616_061817
KVWX20200616_112758_V06,20200616_062758
KVWX20200616_113739_V06,20200616_063739
KVWX20200616_114720_V06,20200616_064720
KVWX20200617_093115_V06,20200617_043115
KVWX20200617_094056_V06,20200617_044056
KVWX20200617_100018_V06,20200617_050018
KVWX20200617_100959_V06,20200617_050959
KVWX20200617_101940_V06,20200617_051940
KVWX20200617_102920_V06,20200617_052920
KVWX20200617_103901_V06,20200617_053901
KVWX20200617_104842_V06,20200617_054842
KVWX20200617_110803_V06,20200617_060803
KVWX20200617_111744_V06,20200617_061744
KVWX20200617_112725_V06,20200617_062725
KVWX20200617_113706_V06,20200617_063706
KVWX20200617_114647_V06,20200617_064647
KVWX20200618_093017_V06,20200618_043017
KVWX20200618_093958_V06,20200618_043958
KVWX20200618_094939_V06,20200618_044939
KVWX20200618_100900_V06,20200618_050900
KVWX20200618_101841_V06,20200618_051841
KVWX20200618_102822_V06,20200618_052822
KVWX20200618_103803_V06,20200618_053803
KVWX20200618_104744_V06,20200618_054744
KVWX20200618_110705_V06,20200618_060705
KVWX20200618_111646_V06,20200618_061646
KVWX20200618_112627_V06,20200618_062627
KVWX20200618_113608_V06,20200618_063608
KVWX20200618_114549_V06,20200618_064549
KVWX20200619_092751_V06,20200619_042751
KVWX20200619_093234_V06,20200619_043234
KVWX20200619_093716_V06,20200619_043716
KVWX20200619_094200_V06,20200619_044200
KVWX20200619_094643_V06,20200619_044643
KVWX20200619_095126_V06,20200619_045126
KVWX20200619_100053_V06,20200619_050053
KVWX20200619_100755_V06,20200619_050755
KVWX20200619_101504_V06,20200619_051504
KVWX20200619_102212_V06,20200619_052212
KVWX20200619_102920_V06,20200619_052920
KVWX20200619_103628_V06,20200619_053628
KVWX20200619_104335_V06,20200619_054335
KVWX20200619_105043_V06,20200619_055043
KVWX20200619_110459_V06,20200619_060459
KVWX20200619_111207_V06,20200619_061207
KVWX20200619_111915_V06,20200619_061915
KVWX20200619_112622_V06,20200619_062622
KVWX20200619_113330_V06,20200619_063330
KVWX20200619_114038_V06,20200619_064038
KVWX20200619_114746_V06,20200619_064746
KVWX20200620_092812_V06,20200620_042812
KVWX20200620_093753_V06,20200620_043753
KVWX20200620_094733_V06,20200620_044733
KVWX20200620_100655_V06,20200620_050655
KVWX20200620_101636_V06,20200620_051636
KVWX20200620_102617_V06,20200620_052617
KVWX20200620_103558_V06,20200620_053558
KVWX20200620_104538_V06,20200620_054538
KVWX20200620_110500_V06,20200620_060500
KVWX20200620_111441_V06,20200620_061441
KVWX20200620_112421_V06,20200620_062421
KVWX20200620_113402_V06,20200620_063402
KVWX20200620_114343_V06,20200620_064343
KVWX20200621_092842_V06,20200621_042842
KVWX20200621_093340_V06,20200621_043340
KVWX20200621_093832_V06,20200621_043832
KVWX20200621_094353_V06,20200621_044353
KVWX20200621_094859_V06,20200621_044859
KVWX20200621_095412_V06,20200621_045412
KVWX20200621_100411_V06,20200621_050411
KVWX20200621_100916_V06,20200621_050916
KVWX20200621_101438_V06,20200621_051438
KVWX20200621_101945_V06,20200621_051945
KVWX20200621_102522_V06,20200621_052522
KVWX20200621_103105_V06,20200621_053105
KVWX20200621_103703_V06,20200621_053703
KVWX20200621_104255_V06,20200621_054255
KVWX20200621_104817_V06,20200621_054817
KVWX20200621_105339_V06,20200621_055339
KVWX20200621_110421_V06,20200621_060421
KVWX20200621_110943_V06,20200621_060943
KVWX20200621_111520_V06,20200621_061520
KVWX20200621_112112_V06,20200621_062112
KVWX20200621_112704_V06,20200621_062704
KVWX20200621_113257_V06,20200621_063257
KVWX20200621_113850_V06,20200621_063850
KVWX20200621_114443_V06,20200621_064443
KVWX20200621_115057_V06,20200621_065057
KVWX20200622_093239_V06,20200622_043239
KVWX20200622_093947_V06,20200622_043947
KVWX20200622_094656_V06,20200622_044656
KVWX20200622_100113_V06,20200622_050113
KVWX20200622_100821_V06,20200622_050821
KVWX20200622_101530_V06,20200622_051530
KVWX20200622_102239_V06,20200622_052239
KVWX20200622_102948_V06,20200622_052948
KVWX20200622_103657_V06,20200622_053657
KVWX20200622_104406_V06,20200622_054406
KVWX20200622_105114_V06,20200622_055114
KVWX20200622_110531_V06,20200622_060531
KVWX20200622_111240_V06,20200622_061240
KVWX20200622_111949_V06,20200622_061949
KVWX20200622_112658_V06,20200622_062658
KVWX20200622_113405_V06,20200622_063405
KVWX20200622_114114_V06,20200622_064114
KVWX20200622_114822_V06,20200622_064822
KVWX20200623_092924_V06,20200623_042924
KVWX20200623_093346_V06,20200623_043346
KVWX20200623_093808_V06,20200623_043808
KVWX20200623_094230_V06,20200623_044230
KVWX20200623_094653_V06,20200623_044653
KVWX20200623_095115_V06,20200623_045115
KVWX20200623_095537_V06,20200623_045537
KVWX20200623_100420_V06,20200623_050420
KVWX20200623_100842_V06,20200623_050842
KVWX20200623_101305_V06,20200623_051305
KVWX20200623_101727_V06,20200623_051727
KVWX20200623_102149_V06,20200623_052149
KVWX20200623_102611_V06,20200623_052611
KVWX20200623_103033_V06,20200623_053033
KVWX20200623_103456_V06,20200623_053456
KVWX20200623_103918_V06,20200623_053918
KVWX20200623_104339_V06,20200623_054339
KVWX20200623_104801_V06,20200623_054801
KVWX20200623_105223_V06,20200623_055223
KVWX20200623_110108_V06,20200623_060108
KVWX20200623_110535_V06,20200623_060535
KVWX20200623_111002_V06,20200623_061002
KVWX20200623_111428_V06,20200623_061428
KVWX20200623_111854_V06,20200623_061854
KVWX20200623_112326_V06,20200623_062326
KVWX20200623_112757_V06,20200623_062757
KVWX20200623_113228_V06,20200623_063228
KVWX20200623_113659_V06,20200623_063659
KVWX20200623_114131_V06,20200623_064131
KVWX20200623_114602_V06,20200623_064602
KVWX20200623_115033_V06,20200623_065033
KVWX20200623_115500_V06,20200623_065500
KVWX20200624_093021_V06,20200624_043021
KVWX20200624_093730_V06,20200624_043730
KVWX20200624_094438_V06,20200624_044438
KVWX20200624_095147_V06,20200624_045147
KVWX20200624_100603_V06,20200624_050603
KVWX20200624_101311_V06,20200624_051311
KVWX20200624_102019_V06,20200624_052019
KVWX20200624_102451_V06,20200624_052451
KVWX20200624_102934_V06,20200624_052934
KVWX20200624_103418_V06,20200624_053418
KVWX20200624_103903_V06,20200624_053903
KVWX20200624_104346_V06,20200624_054346
KVWX20200624_104828_V06,20200624_054828
KVWX20200624_105311_V06,20200624_055311
KVWX20200624_110238_V06,20200624_060238
KVWX20200624_110722_V06,20200624_060722
KVWX20200624_111206_V06,20200624_061206
KVWX20200624_111650_V06,20200624_061650
KVWX20200624_112134_V06,20200624_062134
KVWX20200624_112617_V06,20200624_062617
KVWX20200624_113101_V06,20200624_063101
KVWX20200624_113544_V06,20200624_063544
KVWX20200624_114028_V06,20200624_064028
KVWX20200624_114511_V06,20200624_064511
KVWX20200624_114955_V06,20200624_064955
KVWX20200624_115439_V06,20200624_065439
KVWX20200625_093105_V06,20200625_043105
KVWX20200625_093813_V06,20200625_043813
KVWX20200625_094522_V06,20200625_044522
KVWX20200625_095230_V06,20200625_045230
KVWX20200625_100645_V06,20200625_050645
KVWX20200625_101353_V06,20200625_051353
KVWX20200625_102101_V06,20200625_052101
KVWX20200625_102809_V06,20200625_052809
KVWX20200625_103518_V06,20200625_053518
KVWX20200625_104226_V06,20200625_054226
KVWX20200625_104934_V06,20200625_054934
KVWX20200625_110349_V06,20200625_060349
KVWX20200625_111057_V06,20200625_061057
KVWX20200625_111805_V06,20200625_061805
KVWX20200625_112513_V06,20200625_062513
KVWX20200625_113221_V06,20200625_063221
KVWX20200625_113930_V06,20200625_063930
KVWX20200625_114638_V06,20200625_064638
KVWX20200626_093015_V06,20200626_043015
KVWX20200626_093724_V06,20200626_043724
KVWX20200626_094431_V06,20200626_044431
KVWX20200626_095140_V06,20200626_045140
KVWX20200626_100556_V06,20200626_050556
KVWX20200626_101304_V06,20200626_051304
KVWX20200626_102012_V06,20200626_052012
KVWX20200626_102722_V06,20200626_052722
KVWX20200626_103430_V06,20200626_053430
KVWX20200626_104138_V06,20200626_054138
KVWX20200626_104846_V06,20200626_054846
KVWX20200626_110303_V06,20200626_060303
KVWX20200626_111011_V06,20200626_061011
KVWX20200626_111719_V06,20200626_061719
KVWX20200626_112427_V06,20200626_062427
KVWX20200626_113136_V06,20200626_063136
KVWX20200626_113843_V06,20200626_063843
KVWX20200626_114551_V06,20200626_064551
KVWX20200626_115300_V06,20200626_065300
KVWX20200627_093159_V06,20200627_043159
KVWX20200627_093907_V06,20200627_043907
KVWX20200627_094615_V06,20200627_044615
KVWX20200627_095047_V06,20200627_045047
KVWX20200627_095523_V06,20200627_045523
KVWX20200627_100436_V06,20200627_050436
KVWX20200627_100912_V06,20200627_050912
KVWX20200627_101349_V06,20200627_051349
KVWX20200627_101826_V06,20200627_051826
KVWX20200627_102303_V06,20200627_052303
KVWX20200627_102726_V06,20200627_052726
KVWX20200627_103149_V06,20200627_053149
KVWX20200627_103616_V06,20200627_053616
KVWX20200627_104038_V06,20200627_054038
KVWX20200627_104501_V06,20200627_054501
KVWX20200627_104923_V06,20200627_054923
KVWX20200627_105346_V06,20200627_055346
KVWX20200627_110234_V06,20200627_060234
KVWX20200627_110656_V06,20200627_060656
KVWX20200627_111118_V06,20200627_061118
KVWX20200627_111540_V06,20200627_061540
KVWX20200627_112002_V06,20200627_062002
KVWX20200627_112424_V06,20200627_062424
KVWX20200627_112847_V06,20200627_062847
KVWX20200627_113309_V06,20200627_063309
KVWX20200627_113736_V06,20200627_063736
KVWX20200627_114158_V06,20200627_064158
KVWX20200627_114624_V06,20200627_064624
KVWX20200627_115051_V06,20200627_065051
KVWX20200627_115518_V06,20200627_065518
KVWX20200628_093354_V06,20200628_043354
KVWX20200628_093929_V06,20200628_043929
KVWX20200628_094447_V06,20200628_044447
KVWX20200628_094952_V06,20200628_044952
KVWX20200628_095458_V06,20200628_045458
KVWX20200628_100508_V06,20200628_050508
KVWX20200628_101013_V06,20200628_051013
KVWX20200628_101518_V06,20200628_051518
KVWX20200628_102023_V06,20200628_052023
KVWX20200628_102528_V06,20200628_052528
KVWX20200628_103033_V06,20200628_053033
KVWX20200628_103538_V06,20200628_053538
KVWX20200628_104043_V06,20200628_054043
KVWX20200628_104548_V06,20200628_054548
KVWX20200628_105100_V06,20200628_055100
KVWX20200628_110117_V06,20200628_060117
KVWX20200628_110642_V06,20200628_060642
KVWX20200628_111147_V06,20200628_061147
KVWX20200628_111712_V06,20200628_061712
KVWX20200628_112223_V06,20200628_062223
KVWX20200628_112728_V06,20200628_062728
KVWX20200628_113233_V06,20200628_063233
KVWX20200628_113738_V06,20200628_063738
KVWX20200628_114243_V06,20200628_064243
KVWX20200628_114748_V06,20200628_064748
KVWX20200628_115254_V06,20200628_065254
KVWX20200629_093157_V06,20200629_043157
KVWX20200629_093620_V06,20200629_043620
KVWX20200629_094043_V06,20200629_044043
KVWX20200629_094506_V06,20200629_044506
KVWX20200629_094928_V06,20200629_044928
KVWX20200629_095350_V06,20200629_045350
KVWX20200629_100235_V06,20200629_050235
KVWX20200629_100658_V06,20200629_050658
KVWX20200629_101120_V06,20200629_051120
KVWX20200629_101543_V06,20200629_051543
KVWX20200629_102006_V06,20200629_052006
KVWX20200629_102430_V06,20200629_052430
KVWX20200629_102853_V06,20200629_052853
KVWX20200629_103321_V06,20200629_053321
KVWX20200629_103743_V06,20200629_053743
KVWX20200629_104206_V06,20200629_054206
KVWX20200629_104629_V06,20200629_054629
KVWX20200629_105052_V06,20200629_055052
KVWX20200629_105515_V06,20200629_055515
KVWX20200629_110401_V06,20200629_060401
KVWX20200629_110824_V06,20200629_060824
KVWX20200629_111251_V06,20200629_061251
KVWX20200629_111718_V06,20200629_061718
KVWX20200629_112150_V06,20200629_062150
KVWX20200629_112621_V06,20200629_062621
KVWX20200629_113053_V06,20200629_063053
KVWX20200629_113516_V06,20200629_063516
KVWX20200629_113939_V06,20200629_063939
KVWX20200629_114411_V06,20200629_064411
KVWX20200629_114843_V06,20200629_064843
KVWX20200629_115315_V06,20200629_065315
KVWX20200630_093620_V06,20200630_043620
KVWX20200630_094234_V06,20200630_044234
KVWX20200630_094847_V06,20200630_044847
KVWX20200630_100038_V06,20200630_050038
KVWX20200630_100652_V06,20200630_050652
KVWX20200630_101305_V06,20200630_051305
KVWX20200630_101919_V06,20200630_051919
KVWX20200630_102533_V06,20200630_052533
KVWX20200630_103147_V06,20200630_053147
KVWX20200630_103801_V06,20200630_053801
KVWX20200630_104415_V06,20200630_054415
KVWX20200630_105023_V06,20200630_055023
KVWX20200630_110244_V06,20200630_060244
KVWX20200630_110851_V06,20200630_060851
KVWX20200630_111505_V06,20200630_061505
KVWX20200630_112107_V06,20200630_062107
KVWX20200630_112721_V06,20200630_062721
KVWX20200630_113314_V06,20200630_063314
KVWX20200630_113907_V06,20200630_063907
KVWX20200630_114504_V06,20200630_064504
KVWX20200630_115117_V06,20200630_065117
KVWX20200701_093417_V06,20200701_043417
KVWX20200701_093840_V06,20200701_043840
KVWX20200701_094303_V06,20200701_044303
KVWX20200701_094725_V06,20200701_044725
KVWX20200701_095148_V06,20200701_045148
KVWX20200701_100038_V06,20200701_050038
KVWX20200701_100501_V06,20200701_050501
KVWX20200701_100924_V06,20200701_050924
KVWX20200701_101346_V06,20200701_051346
KVWX20200701_101809_V06,20200701_051809
KVWX20200701_102232_V06,20200701_052232
KVWX20200701_102655_V06,20200701_052655
KVWX20200701_103118_V06,20200701_053118
KVWX20200701_103539_V06,20200701_053539
KVWX20200701_104002_V06,20200701_054002
KVWX20200701_104425_V06,20200701_054425
KVWX20200701_104852_V06,20200701_054852
KVWX20200701_105319_V06,20200701_055319
KVWX20200701_110205_V06,20200701_060205
KVWX20200701_110632_V06,20200701_060632
KVWX20200701_111055_V06,20200701_061055
KVWX20200701_111528_V06,20200701_061528
KVWX20200701_111955_V06,20200701_061955
KVWX20200701_112422_V06,20200701_062422
KVWX20200701_112845_V06,20200701_062845
KVWX20200701_113307_V06,20200701_063307
KVWX20200701_113734_V06,20200701_063734
KVWX20200701_114157_V06,20200701_064157
KVWX20200701_114619_V06,20200701_064619
KVWX20200701_115046_V06,20200701_065046
KVWX20200701_115513_V06,20200701_065513
KVWX20200702_093728_V06,20200702_043728
KVWX20200702_094436_V06,20200702_044436
KVWX20200702_095144_V06,20200702_045144
KVWX20200702_100559_V06,20200702_050559
KVWX20200702_101307_V06,20200702_051307
KVWX20200702_102015_V06,20200702_052015
KVWX20200702_102724_V06,20200702_052724
KVWX20200702_103432_V06,20200702_053432
KVWX20200702_104141_V06,20200702_054141
KVWX20200702_104848_V06,20200702_054848
KVWX20200702_110304_V06,20200702_060304
KVWX20200702_111013_V06,20200702_061013
KVWX20200702_111721_V06,20200702_061721
KVWX20200702_112430_V06,20200702_062430
KVWX20200702_113139_V06,20200702_063139
KVWX20200702_113846_V06,20200702_063846
KVWX20200702_114555_V06,20200702_064555
KVWX20200702_120012_V06,20200702_070012
KVWX20200703_093856_V06,20200703_043856
KVWX20200703_094604_V06,20200703_044604
KVWX20200703_100021_V06,20200703_050021
KVWX20200703_100729_V06,20200703_050729
KVWX20200703_101437_V06,20200703_051437
KVWX20200703_102145_V06,20200703_052145
KVWX20200703_102854_V06,20200703_052854
KVWX20200703_103602_V06,20200703_053602
KVWX20200703_104311_V06,20200703_054311
KVWX20200703_105019_V06,20200703_055019
KVWX20200703_110435_V06,20200703_060435
KVWX20200703_111143_V06,20200703_061143
KVWX20200703_111851_V06,20200703_061851
KVWX20200703_112559_V06,20200703_062559
KVWX20200703_113307_V06,20200703_063307
KVWX20200703_114015_V06,20200703_064015
KVWX20200703_114723_V06,20200703_064723
KVWX20200703_120140_V06,20200703_070140
KVWX20200704_094232_V06,20200704_044232
KVWX20200704_100154_V06,20200704_050154
KVWX20200704_101135_V06,20200704_051135
KVWX20200704_102116_V06,20200704_052116
KVWX20200704_103058_V06,20200704_053058
KVWX20200704_104039_V06,20200704_054039
KVWX20200704_105020_V06,20200704_055020
KVWX20200704_105451_V06,20200704_055451
KVWX20200704_110417_V06,20200704_060417
KVWX20200704_110900_V06,20200704_060900
KVWX20200704_111343_V06,20200704_061343
KVWX20200704_111826_V06,20200704_061826
KVWX20200704_112309_V06,20200704_062309
KVWX20200704_112752_V06,20200704_062752
KVWX20200704_113236_V06,20200704_063236
KVWX20200704_113720_V06,20200704_063720
KVWX20200704_114421_V06,20200704_064421
KVWX20200704_115129_V06,20200704_065129
KVWX20200705_093439_V06,20200705_043439
KVWX20200705_094147_V06,20200705_044147
KVWX20200705_094856_V06,20200705_044856
KVWX20200705_100312_V06,20200705_050312
KVWX20200705_101019_V06,20200705_051019
KVWX20200705_101727_V06,20200705_051727
KVWX20200705_102435_V06,20200705_052435
KVWX20200705_103143_V06,20200705_053143
KVWX20200705_103851_V06,20200705_053851
KVWX20200705_104323_V06,20200705_054323
KVWX20200705_104806_V06,20200705_054806
KVWX20200705_105249_V06,20200705_055249
KVWX20200705_110216_V06,20200705_060216
KVWX20200705_110659_V06,20200705_060659
KVWX20200705_111143_V06,20200705_061143
KVWX20200705_111627_V06,20200705_061627
KVWX20200705_112111_V06,20200705_062111
KVWX20200705_112813_V06,20200705_062813
KVWX20200705_113521_V06,20200705_063521
KVWX20200705_114228_V06,20200705_064228
KVWX20200705_114936_V06,20200705_064936
KVWX20200706_093507_V06,20200706_043507
KVWX20200706_093930_V06,20200706_043930
KVWX20200706_094353_V06,20200706_044353
KVWX20200706_094816_V06,20200706_044816
KVWX20200706_095238_V06,20200706_045238
KVWX20200706_100123_V06,20200706_050123
KVWX20200706_100545_V06,20200706_050545
KVWX20200706_101007_V06,20200706_051007
KVWX20200706_101429_V06,20200706_051429
KVWX20200706_101852_V06,20200706_051852
KVWX20200706_102315_V06,20200706_052315
KVWX20200706_102737_V06,20200706_052737
KVWX20200706_103159_V06,20200706_053159
KVWX20200706_103622_V06,20200706_053622
KVWX20200706_104045_V06,20200706_054045
KVWX20200706_104507_V06,20200706_054507
KVWX20200706_104929_V06,20200706_054929
KVWX20200706_105351_V06,20200706_055351
KVWX20200706_110235_V06,20200706_060235
KVWX20200706_110658_V06,20200706_060658
KVWX20200706_111120_V06,20200706_061120
KVWX20200706_111541_V06,20200706_061541
KVWX20200706_112005_V06,20200706_062005
KVWX20200706_112427_V06,20200706_062427
KVWX20200706_112858_V06,20200706_062858
KVWX20200706_113329_V06,20200706_063329
KVWX20200706_113756_V06,20200706_063756
KVWX20200706_114219_V06,20200706_064219
KVWX20200706_114642_V06,20200706_064642
KVWX20200706_115104_V06,20200706_065104
KVWX20200706_115527_V06,20200706_065527
KVWX20200707_093517_V06,20200707_043517
KVWX20200707_094225_V06,20200707_044225
KVWX20200707_094933_V06,20200707_044933
KVWX20200707_100350_V06,20200707_050350
KVWX20200707_101058_V06,20200707_051058
KVWX20200707_101805_V06,20200707_051805
KVWX20200707_102514_V06,20200707_052514
KVWX20200707_103221_V06,20200707_053221
KVWX20200707_103929_V06,20200707_053929
