track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDDC20170715_110754_V06,-22.369,0.081,286.795,377.961,23.286,-100.043,37.410,11642.841,39535.568,20170715_060754,479176,640,71139,281
4,KDDC20170715_110754_V06,-22.369,0.089,393.306,356.519,8.523,-99.441,37.505,4261.305,54544.485,20170715_060754,479176,640,71139,281
6,KDDC20170715_114918_V06,19.031,0.054,418.765,420.714,8.221,-99.299,37.215,4110.567,84671.538,20170715_064918,479194,805,92021,191
8,KDDC20170715_120555_V06,35.647,0.084,218.557,371.723,6.456,-100.428,37.437,3228.071,54261.302,20170715_070555,479171,532,95062,158
7,KDDC20170716_124307_V06,72.131,0.058,424.033,139.302,39.609,-99.258,38.483,19804.428,101498.992,20170716_074307,479180,4812,124467,521
7,KDDC20170716_124849_V06,77.831,0.082,422.734,139.982,46.167,-99.265,38.480,23083.355,100833.442,20170716_074849,479150,4659,123708,515
7,KDDC20170716_130048_V06,89.814,0.062,421.267,142.489,49.057,-99.274,38.468,24528.268,99392.473,20170716_080048,479176,3174,122648,355
1,KDDC20170716_104638_V06,-44.352,0.141,300.791,375.585,26.485,-99.964,37.420,13242.258,37794.474,20170716_054638,479168,7698,90523,1553
1,KDDC20170716_105158_V06,-39.019,0.203,300.066,374.064,32.796,-99.968,37.427,16397.979,37032.104,20170716_055158,479176,8320,92633,1534
1,KDDC20170717_103356_V06,-57.781,0.180,391.127,357.439,6.541,-99.453,37.501,3270.411,53859.457,20170717_053356,479176,734,57295,677
1,KDDC20170717_103843_V06,-52.998,0.188,391.365,357.352,12.294,-99.452,37.501,6147.016,53936.929,20170717_053843,479177,683,53292,597
2,KDDC20170717_103843_V06,-52.998,0.144,302.002,376.386,22.024,-99.957,37.417,11012.154,38206.104,20170717_053843,479177,683,53292,597
3,KDDC20170717_110700_V06,-24.714,0.280,392.238,356.254,8.195,-99.447,37.506,4097.549,54019.039,20170717_060700,479175,776,31595,689
5,KDDC20170717_122112_V06,49.486,0.052,392.575,356.335,8.155,-99.445,37.506,4077.379,54184.109,20170717_072112,479187,564,42241,501
1,KDDC20170718_103404_V06,-58.388,0.120,391.181,355.992,5.751,-99.453,37.507,2875.740,53500.353,20170718_053404,479166,743,56464,568
1,KDDC20170718_103843_V06,-53.738,0.199,391.206,356.396,11.641,-99.453,37.506,5820.366,53616.793,20170718_053843,479167,713,52434,560
2,KDDC20170718_103843_V06,-53.738,0.124,301.025,378.716,18.323,-99.963,37.406,9161.587,39361.244,20170718_053843,479167,713,52434,560
4,KDDC20170718_111125_V06,-21.038,0.091,397.555,356.177,12.178,-99.417,37.506,6089.111,56286.837,20170718_061125,479163,675,30983,601
5,KDDC20170718_113032_V06,-1.922,0.061,392.838,358.263,10.771,-99.443,37.497,5385.670,54802.936,20170718_063032,479155,677,50303,595
6,KDDC20170718_120040_V06,28.212,0.052,398.885,353.713,15.052,-99.409,37.518,7525.957,56265.590,20170718_070040,479166,624,47092,551
8,KDDC20170718_123036_V06,58.145,0.131,392.678,355.883,8.682,-99.444,37.508,4341.188,54111.371,20170718_073036,479163,818,47722,746
8,KDDC20170718_124023_V06,67.928,0.105,391.934,357.322,6.994,-99.448,37.501,3496.916,54170.192,20170718_074023,479163,869,48105,801
3,KDDC20170719_114227_V06,9.243,0.145,105.051,331.027,20.297,-101.072,37.616,10148.745,98701.204,20170719_064227,479171,1976,48359,1161
3,KDDC20170719_120157_V06,28.743,0.149,102.918,332.349,30.042,-101.084,37.610,15021.211,99859.624,20170719_070157,479169,1964,46791,1126
1,KDDC20170719_104355_V06,-49.291,0.180,391.453,357.731,8.455,-99.451,37.500,4227.724,54075.069,20170719_054355,479165,1472,43903,1009
2,KDDC20170719_111310_V06,-20.041,0.084,301.041,376.677,22.468,-99.962,37.415,11233.908,38342.048,20170719_061310,479174,1767,33459,983
1,KDDC20170720_104136_V06,-52.370,0.247,391.326,357.680,6.871,-99.452,37.500,3435.646,54008.173,20170720_054136,479177,805,40983,769
1,KDDC20170720_110108_V06,-32.837,0.102,394.912,356.720,14.246,-99.432,37.504,7122.821,55284.573,20170720_060108,479169,843,31211,825
2,KDDC20170720_104136_V06,-52.370,0.062,105.175,324.116,10.089,-101.072,37.647,5044.612,98156.058,20170720_054136,479177,805,40983,769
2,KDDC20170720_110108_V06,-32.837,0.065,104.267,323.390,15.857,-101.077,37.650,7928.379,98562.906,20170720_060108,479169,843,31211,825
3,KDDC20170720_121907_V06,45.147,0.076,102.337,317.325,16.703,-101.089,37.677,8351.297,99210.339,20170720_071907,479170,941,27535,899
3,KDDC20170721_104126_V06,-53.309,0.072,100.709,319.192,17.083,-101.098,37.669,8541.705,100106.693,20170721_054126,479169,914,43735,857
4,KDDC20170721_104126_V06,-53.309,0.067,391.344,355.968,5.989,-99.452,37.508,2994.419,53563.383,20170721_054126,479169,914,43735,857
5,KDDC20170721_104126_V06,-53.309,0.057,91.801,133.848,3.557,-101.162,38.503,1778.273,133185.377,20170721_054126,479169,914,43735,857
8,KDDC20170721_113957_V06,5.208,0.056,299.281,374.438,24.744,-99.972,37.425,12371.897,37220.775,20170721_063957,479168,936,31376,878
8,KDDC20170721_114942_V06,14.958,0.541,303.200,380.790,21.055,-99.950,37.397,10527.405,40426.604,20170721_064942,479167,928,29518,850
1,KDDC20170722_104113_V06,-54.308,0.208,392.673,355.909,5.117,-99.444,37.508,2558.481,54115.732,20170722_054113,479164,774,32475,520
2,KDDC20170722_113001_V06,-5.508,0.170,209.548,375.531,20.629,-100.479,37.419,10314.398,58920.288,20170722_063001,479161,550,33577,443
2,KDDC20170722_113947_V06,4.259,0.054,224.478,369.374,15.100,-100.395,37.448,7550.175,51274.515,20170722_063947,479169,421,31895,388
3,KDDC20170722_113001_V06,-5.508,0.109,29.344,414.570,51.291,-101.493,37.235,25645.679,146953.118,20170722_063001,479161,550,33577,443
5,KDDC20170722_122834_V06,53.042,0.052,391.507,357.800,7.061,-99.451,37.499,3530.485,54116.435,20170722_072834,479172,402,28139,318
6,KDDC20170722_123820_V06,62.809,0.074,91.789,132.971,4.813,-101.162,38.507,2406.643,133464.177,20170722_073820,479180,437,27944,329
3,KDDC20170723_114348_V06,7.485,0.083,443.040,274.934,10.048,-99.155,37.871,5024.246,72609.758,20170723_064348,479172,1447,76599,608
3,KDDC20170723_114852_V06,12.552,0.078,442.948,274.802,16.476,-99.156,37.872,8238.203,72576.064,20170723_064852,479174,1392,75358,665
1,KDDC20170724_103956_V06,-57.180,0.279,91.624,132.795,5.556,-101.163,38.508,2778.018,133583.436,20170724_053956,479170,596,43840,535
1,KDDC20170724_104942_V06,-47.413,0.150,91.582,133.052,12.479,-101.163,38.507,6239.256,133519.526,20170724_054942,479168,540,41457,491
3,KDDC20170724_111859_V06,-18.130,0.099,297.728,378.147,17.948,-99.981,37.409,8974.152,39090.228,20170724_061859,479166,420,30335,326
4,KDDC20170724_120748_V06,30.687,0.170,438.010,456.579,43.156,-99.193,37.053,21577.805,104359.517,20170724_070748,479164,460,55984,378
5,KDDC20170724_120748_V06,30.687,0.072,346.664,103.020,10.734,-99.700,38.648,5367.062,101215.652,20170724_070748,479164,460,55984,378
1,KDDC20170725_104451_V06,-53.069,0.068,392.676,356.129,6.272,-99.444,37.507,3136.114,54174.025,20170725_054451,479167,770,27370,725
1,KDDC20170725_110423_V06,-33.536,0.178,391.625,357.179,11.881,-99.450,37.502,5940.358,54001.168,20170725_060423,479172,794,18765,754
3,KDDC20170725_111409_V06,-23.769,0.062,303.248,382.308,19.809,-99.950,37.390,9904.390,41185.969,20170725_061409,479176,879,17876,807
7,KDDC20170727_130015_V06,80.700,0.141,389.836,359.051,8.913,-99.460,37.494,4456.684,53752.833,20170727_080015,479190,3179,133478,386
7,KDDC20170727_130618_V06,86.750,0.060,390.245,358.562,15.279,-99.458,37.496,7639.619,53790.684,20170727_080618,479191,3055,133322,430
3,KDDC20170727_110936_V06,-29.950,0.058,392.958,355.065,6.538,-99.443,37.512,3269.041,54021.857,20170727_060936,479174,4032,116832,461
1,KDDC20170728_104443_V06,-55.657,0.051,391.437,357.099,6.669,-99.451,37.502,3334.316,53900.466,20170728_054443,479174,909,52505,651
1,KDDC20170728_110228_V06,-37.907,0.083,391.799,358.861,14.132,-99.449,37.495,7065.970,54524.468,20170728_060228,479166,812,76596,416
2,KDDC20170728_113133_V06,-8.824,0.174,392.676,358.538,9.182,-99.444,37.496,4590.925,54807.652,20170728_063133,479183,760,49179,324
1,KDDC20170729_104633_V06,-54.653,0.198,392.734,357.860,5.530,-99.444,37.499,2765.017,54652.008,20170729_054633,479176,6952,121015,542
1,KDDC20170729_105246_V06,-48.436,0.067,392.248,357.797,12.433,-99.447,37.499,6216.394,54429.238,20170729_055246,479179,6403,120501,339
5,KDDC20170729_112245_V06,-18.453,0.167,392.352,357.713,8.271,-99.446,37.500,4135.698,54451.036,20170729_062245,479170,4128,111867,204
5,KDDC20170729_112815_V06,-12.953,0.133,392.730,357.993,14.861,-99.444,37.498,7430.691,54685.725,20170729_062815,479176,3787,109988,214
6,KDDC20170729_114506_V06,3.897,0.141,392.724,360.620,8.559,-99.444,37.487,4279.520,55390.745,20170729_064506,479174,3640,116198,184
6,KDDC20170729_115106_V06,9.897,0.064,392.230,360.737,15.208,-99.447,37.486,7604.024,55216.250,20170729_065106,479165,3390,117521,216
9,KDDC20170729_120846_V06,27.564,0.139,236.502,369.244,13.957,-100.327,37.448,6978.289,46975.267,20170729_070846,479174,3287,121832,173
13,KDDC20170729_122032_V06,39.331,0.054,392.475,359.846,8.875,-99.445,37.490,4437.380,55075.459,20170729_072032,479170,3225,126291,256
19,KDDC20170729_130151_V06,80.647,0.128,341.476,145.287,15.576,-99.731,38.458,7787.819,80088.276,20170729_080151,479170,4161,136014,361
8,KDDC20170730_114238_V06,0.597,0.345,502.083,286.243,11.261,-98.821,37.817,5630.325,101275.512,20170730_064238,479170,3149,197276,744
8,KDDC20170730_114827_V06,6.414,0.299,500.012,285.551,20.693,-98.832,37.820,10346.572,100266.787,20170730_064827,479165,2729,198642,699
8,KDDC20170730_115415_V06,12.214,0.306,498.720,290.089,23.256,-98.840,37.800,11628.086,99483.468,20170730_065415,479173,2655,201150,732
8,KDDC20170730_120552_V06,23.831,0.636,493.375,288.636,31.539,-98.870,37.807,15769.602,96854.199,20170730_070552,479165,1983,201016,687
16,KDDC20170730_124753_V06,65.847,0.119,25.288,432.024,27.775,-101.515,37.156,13887.732,152394.950,20170730_074753,479183,863,207831,480
16,KDDC20170730_125341_V06,71.647,0.051,26.064,432.349,34.248,-101.510,37.154,17123.907,152115.898,20170730_075341,479183,849,207000,492
16,KDDC20170730_130559_V06,83.947,0.079,30.713,432.982,32.847,-101.484,37.152,16423.670,150166.353,20170730_080559,479183,816,207605,500
13,KDDC20170730_122317_V06,41.247,0.532,22.649,360.694,17.971,-101.536,37.477,8985.733,141957.022,20170730_072317,479172,1200,206963,514
13,KDDC20170730_122921_V06,47.314,0.081,23.240,361.374,24.612,-101.533,37.474,12306.203,141741.762,20170730_072921,479172,1274,207975,579
3,KDDC20170731_120406_V06,21.226,0.089,35.073,201.895,54.146,-101.480,38.193,27072.979,141253.992,20170731_070406,479179,894,113273,695
5,KDDC20170731_120953_V06,27.010,0.113,122.798,444.075,39.054,-100.965,37.108,19527.168,114190.869,20170731_070953,479186,872,112977,672
7,KDDC20170731_124335_V06,60.710,0.105,353.797,336.163,18.010,-99.664,37.598,9004.881,32410.748,20170731_074335,479176,808,122776,640
7,KDDC20170731_124907_V06,66.243,0.341,358.381,330.465,15.474,-99.638,37.623,7737.213,32926.054,20170731_074907,479164,715,124487,546
1,KDDC20170802_120234_V06,18.007,0.117,226.518,106.503,2.153,-100.390,38.632,1076.571,103489.941,20170802_070234,479165,737,41116,613
2,KDDC20170802_130114_V06,76.674,0.200,91.753,133.450,3.400,-101.162,38.505,1699.962,133328.356,20170802_080114,479172,726,43891,605
3,KDDC20170803_104930_V06,-55.907,0.123,391.209,355.497,8.139,-99.453,37.510,4069.571,53382.999,20170803_054930,479164,1184,73356,637
4,KDDC20170803_113521_V06,-10.057,0.133,300.138,383.584,16.850,-99.968,37.384,8424.992,41792.079,20170803_063521,479170,1002,39596,625
1,KDDC20170804_104846_V06,-57.490,0.275,391.521,356.348,6.473,-99.451,37.506,3236.450,53738.345,20170804_054846,479165,1093,56500,441
1,KDDC20170804_105351_V06,-52.407,0.076,391.762,356.978,12.967,-99.449,37.503,6483.698,54006.490,20170804_055351,479180,1030,54970,418
4,KDDC20170804_122257_V06,36.693,0.350,199.362,417.081,4.803,-100.535,37.232,2401.562,77194.462,20170804_072257,479173,969,22064,693
4,KDDC20170804_123243_V06,46.460,0.109,198.927,416.704,12.829,-100.538,37.234,6414.301,77193.834,20170804_073243,479174,936,21329,690
2,KDDC20170804_115059_V06,4.726,0.055,445.390,293.019,16.255,-99.143,37.789,8127.617,72778.916,20170804_065059,479164,760,45475,430
1,KDDC20170805_105154_V06,-55.209,0.141,392.820,357.645,6.636,-99.443,37.500,3317.772,54631.882,20170805_055154,479172,497,40401,460
1,KDDC20170805_110123_V06,-45.726,0.168,392.297,357.427,14.766,-99.446,37.501,7383.048,54352.137,20170805_060123,479172,431,33413,405
9,KDDC20170805_121410_V06,27.058,0.094,392.471,356.368,8.276,-99.445,37.506,4137.812,54148.520,20170805_071410,479182,526,39323,473
3,KDDC20170806_120012_V06,12.237,0.167,185.292,370.828,18.408,-100.616,37.440,9203.817,67406.695,20170806_070012,479163,1257,40344,905
3,KDDC20170806_120958_V06,22.003,0.160,180.280,375.510,25.643,-100.645,37.419,12821.645,70771.927,20170806_070958,479171,1279,41151,920
1,KDDC20170806_111119_V06,-36.647,0.180,393.114,357.303,6.673,-99.442,37.502,3336.658,54666.918,20170806_061119,479174,1093,51718,818
2,KDDC20170806_112105_V06,-26.880,0.052,301.145,365.778,10.021,-99.962,37.465,5010.334,32893.992,20170806_062105,479161,1053,44502,778
4,KDDC20170806_124905_V06,61.120,0.070,300.438,373.352,23.550,-99.966,37.430,11775.249,36676.679,20170806_074905,479166,1116,38150,806
14,KDDC20170807_113535_V06,-13.236,0.054,279.921,47.811,52.386,-100.084,38.897,26193.033,126493.545,20170807_063535,479184,7728,180897,631
14,KDDC20170807_114148_V06,-7.019,0.223,280.767,45.231,59.241,-100.079,38.908,29620.394,127746.804,20170807_064148,479178,8901,186790,726
17,KDDC20170807_114801_V06,-0.802,0.384,395.476,330.688,12.683,-99.428,37.621,6341.644,50143.491,20170807_064801,479164,9785,195527,792
17,KDDC20170807_115400_V06,5.181,-1.000,395.476,330.688,22.197,-99.428,37.621,11098.394,50143.491,20170807_065400,479176,9231,199991,774
17,KDDC20170807_120028_V06,11.648,0.074,390.248,335.765,26.132,-99.457,37.599,13065.909,48538.209,20170807_070028,479166,9784,204913,729
18,KDDC20170812_131636_V06,83.486,0.083,391.022,357.965,7.010,-99.454,37.499,3505.159,53956.191,20170812_081636,479189,854,85874,495
18,KDDC20170812_132142_V06,88.586,0.057,391.733,357.941,13.065,-99.450,37.499,6532.403,54249.741,20170812_082142,479180,876,84230,462
6,KDDC20170812_114016_V06,-12.847,0.130,392.830,357.695,10.063,-99.443,37.500,5031.481,54649.213,20170812_064016,479176,917,110049,480
11,KDDC20170812_124543_V06,52.603,0.195,391.348,359.727,7.150,-99.452,37.491,3575.151,54570.670,20170812_074543,479172,629,99847,417
15,KDDC20170812_130644_V06,73.619,0.050,392.642,357.583,6.372,-99.444,37.500,3185.841,54539.507,20170812_080644,479182,699,89169,474
17,KDDC20170812_131141_V06,78.569,0.070,190.701,527.102,11.590,-100.580,36.736,5794.962,126017.423,20170812_081141,479167,722,87870,437
1,KDDC20170813_110112_V06,-52.775,0.121,391.405,359.383,6.085,-99.452,37.492,3042.303,54500.572,20170813_060112,479163,375,37227,284
1,KDDC20170813_110553_V06,-48.092,0.190,391.339,358.548,11.692,-99.452,37.496,5845.999,54246.467,20170813_060553,479176,324,37846,251
4,KDDC20170813_111516_V06,-38.709,0.231,58.849,470.684,64.067,-101.323,36.984,32033.562,147721.890,20170813_061516,479181,330,40250,283
4,KDDC20170813_111957_V06,-34.025,0.394,60.454,473.787,69.649,-101.313,36.970,34824.623,147973.134,20170813_061957,479182,372,41113,344
9,KDDC20170813_123030_V06,36.525,0.276,31.511,428.919,51.522,-101.480,37.170,25761.250,148918.099,20170813_073030,479170,1066,43611,317
10,KDDC20170813_125051_V06,56.875,0.119,392.940,354.984,7.851,-99.443,37.512,3925.465,53993.227,20170813_075051,479177,1097,42500,455
10,KDDC20170813_130102_V06,67.058,0.072,390.656,358.197,6.868,-99.456,37.498,3434.143,53864.269,20170813_080102,479184,853,41824,374
1,KDDC20170814_110343_V06,-51.120,0.118,390.969,357.619,6.516,-99.454,37.500,3257.866,53840.871,20170814_060343,479181,364,58629,270
1,KDDC20170814_110848_V06,-46.037,0.299,391.021,357.889,12.310,-99.454,37.499,6155.188,53935.169,20170814_060848,479196,331,55474,238
5,KDDC20170814_125035_V06,55.747,0.113,301.367,376.661,22.128,-99.961,37.415,11064.159,38336.417,20170814_075035,479173,1052,79036,663
5,KDDC20170814_130045_V06,65.913,0.109,300.529,378.128,29.644,-99.965,37.409,14821.779,39064.652,20170814_080045,479168,1074,57527,837
2,KDDC20170814_110343_V06,-51.120,0.089,332.706,102.166,8.652,-99.780,38.652,4325.954,100259.382,20170814_060343,479181,364,58629,270
3,KDDC20170814_114427_V06,-10.387,0.103,394.621,358.519,11.362,-99.433,37.496,5681.240,55627.522,20170814_064427,479164,850,53119,574
4,KDDC20170814_123520_V06,40.497,0.061,392.232,359.070,9.862,-99.447,37.494,4930.767,54763.214,20170814_073520,479184,1351,85788,727
6,KDDC20170814_130045_V06,65.913,0.138,377.827,66.097,12.081,-99.520,38.814,6040.630,123255.706,20170814_080045,479168,1074,57527,837
7,KDDC20170814_130045_V06,65.913,0.054,393.102,357.534,12.833,-99.442,37.500,6416.325,54722.457,20170814_080045,479168,1074,57527,837
3,KDDC20170815_114533_V06,-10.148,0.078,395.984,358.270,12.736,-99.426,37.497,6367.779,56143.585,20170815_064533,479167,1018,41440,730
3,KDDC20170815_120504_V06,9.368,0.069,397.960,358.320,20.340,-99.414,37.497,10169.848,57003.145,20170815_070504,479164,1021,65692,686
1,KDDC20170815_111614_V06,-39.465,0.101,394.799,359.075,8.262,-99.432,37.493,4131.229,55849.611,20170815_061614,479169,763,26018,666
4,KDDC20170815_121449_V06,19.118,0.055,289.055,451.713,2.453,-100.030,37.077,1226.421,76053.558,20170815_071449,479165,1030,66783,708
15,KDDC20170816_120225_V06,5.857,0.515,385.270,215.912,5.548,-99.482,38.139,2774.208,59878.544,20170816_070225,479172,766,52635,552
15,KDDC20170816_120706_V06,10.540,0.383,385.378,216.724,11.874,-99.481,38.135,5937.142,59632.693,20170816_070706,479173,813,52374,590
15,KDDC20170816_121153_V06,15.323,0.374,386.268,220.020,13.944,-99.476,38.120,6971.835,58819.597,20170816_071153,479178,934,52509,612
15,KDDC20170816_121633_V06,19.990,0.056,388.027,223.923,17.070,-99.467,38.102,8535.024,58172.927,20170816_071633,479161,939,53166,545
10,KDDC20170816_114344_V06,-12.827,0.523,133.385,445.162,10.186,-100.906,37.103,5093.028,110490.339,20170816_064344,479171,807,53641,559
10,KDDC20170816_114825_V06,-8.143,-1.000,133.385,445.162,17.633,-100.906,37.103,8816.278,110490.339,20170816_064825,479181,844,49575,566
10,KDDC20170816_115304_V06,-3.493,-1.000,133.385,445.162,25.026,-100.906,37.103,12513.028,110490.339,20170816_065304,479173,786,50262,588
10,KDDC20170816_120225_V06,5.857,-1.000,133.385,445.162,39.893,-100.906,37.103,19946.278,110490.339,20170816_070225,479172,766,52635,552
10,KDDC20170816_120706_V06,10.540,-1.000,133.385,445.162,47.339,-100.906,37.103,23669.528,110490.339,20170816_070706,479173,813,52374,590
10,KDDC20170816_121153_V06,15.323,0.097,138.579,439.806,46.075,-100.877,37.127,23037.518,106773.600,20170816_071153,479178,934,52509,612
10,KDDC20170816_121633_V06,19.990,0.082,132.568,434.531,57.978,-100.911,37.151,28988.926,107391.744,20170816_071633,479161,939,53166,545
7,KDDC20170816_113905_V06,-17.477,0.399,189.945,402.658,6.877,-100.589,37.297,3438.597,75251.090,20170816_063905,479189,840,60668,514
7,KDDC20170816_114344_V06,-12.827,0.152,190.167,402.713,13.401,-100.588,37.296,6700.434,75188.187,20170816_064344,479171,807,53641,559
19,KDDC20170816_121633_V06,19.990,0.052,29.288,183.454,29.626,-101.515,38.276,14813.250,147366.776,20170816_071633,479161,939,53166,545
19,KDDC20170816_122114_V06,24.673,0.147,29.393,183.444,35.875,-101.515,38.276,17937.721,147320.789,20170816_072114,479166,1014,54329,618
25,KDDC20170816_125037_V06,54.057,0.058,401.746,344.554,13.416,-99.393,37.559,6707.937,55536.718,20170816_075037,479174,889,64631,525
25,KDDC20170816_125517_V06,58.723,0.092,402.391,344.546,19.220,-99.389,37.559,9609.766,55830.818,20170816_075517,479181,814,63724,427
6,KDDC20170816_113426_V06,-22.127,0.059,166.513,33.442,21.248,-100.738,38.959,10623.943,149056.974,20170816_063426,479174,822,64485,481
8,KDDC20170816_113905_V06,-17.477,0.077,224.500,392.074,6.022,-100.394,37.345,3010.912,59535.526,20170816_063905,479189,840,60668,514
14,KDDC20170816_115304_V06,-3.493,0.093,92.889,255.606,8.449,-101.147,37.955,4224.535,105907.942,20170816_065304,479173,786,50262,588
22,KDDC20170816_122554_V06,29.340,0.099,94.284,287.930,25.728,-101.136,37.809,12863.863,103035.059,20170816_072554,479172,967,55890,616
23,KDDC20170816_123050_V06,34.273,0.169,257.395,22.894,10.054,-100.214,39.009,5026.983,140180.949,20170816_073050,479169,916,58268,551
24,KDDC20170816_124557_V06,49.390,0.058,394.856,354.857,15.234,-99.432,37.512,7616.776,54788.220,20170816_074557,479173,955,64386,569
1,KDDC20170817_111352_V06,-43.555,0.093,25.266,163.686,28.745,-101.540,38.364,14372.293,153346.403,20170817_061352,479165,228,65464,174
1,KDDC20170817_111858_V06,-38.455,-1.000,25.266,163.686,36.854,-101.540,38.364,18426.793,153346.403,20170817_061858,479168,210,66642,157
1,KDDC20170817_112403_V06,-33.371,-1.000,25.266,163.686,44.936,-101.540,38.364,22468.043,153346.403,20170817_062403,479181,239,69242,155
1,KDDC20170817_112908_V06,-28.288,0.054,35.689,156.019,44.985,-101.481,38.400,22492.304,150491.595,20170817_062908,479169,286,70219,185
1,KDDC20170817_113413_V06,-23.205,0.089,40.823,148.614,52.223,-101.453,38.433,26111.698,150075.395,20170817_063413,479167,261,70934,125
3,KDDC20170817_112403_V06,-33.371,0.199,74.776,214.909,24.439,-101.253,38.137,12219.683,120380.993,20170817_062403,479181,239,69242,155
3,KDDC20170817_112908_V06,-28.288,0.060,75.910,215.193,30.213,-101.246,38.136,15106.605,119800.208,20170817_062908,479169,286,70219,185
3,KDDC20170817_113413_V06,-23.205,0.071,87.775,218.010,23.333,-101.179,38.124,11666.666,113756.267,20170817_063413,479167,261,70934,125
3,KDDC20170817_113918_V06,-18.121,0.096,89.206,218.972,29.803,-101.170,38.120,14901.449,112915.576,20170817_063918,479168,234,63582,160
2,KDDC20170817_111352_V06,-43.555,0.061,56.658,210.660,25.075,-101.357,38.155,12537.502,129612.059,20170817_061352,479165,228,65464,174
4,KDDC20170817_113413_V06,-23.205,0.110,401.934,333.123,11.790,-99.391,37.610,5895.000,53590.311,20170817_063413,479167,261,70934,125
6,KDDC20170817_113918_V06,-18.121,0.061,405.099,302.462,11.686,-99.372,37.748,5843.086,52563.943,20170817_063918,479168,234,63582,160
7,KDDC20170817_114424_V06,-13.021,0.075,491.674,335.875,14.185,-98.883,37.594,7092.525,97501.253,20170817_064424,479152,293,53961,219
8,KDDC20170817_114424_V06,-13.021,0.054,470.047,250.065,9.842,-99.001,37.982,4921.051,88613.443,20170817_064424,479152,293,53961,219
9,KDDC20170817_120444_V06,7.312,0.173,111.225,454.034,13.751,-101.030,37.062,6875.349,121822.025,20170817_070444,479169,275,74817,152
10,KDDC20170817_122000_V06,22.579,0.057,40.769,202.694,52.798,-101.448,38.190,26398.750,138445.970,20170817_072000,479169,314,82368,208
1,KDDC20170818_110516_V06,-53.016,0.564,392.549,357.211,6.233,-99.445,37.502,3116.461,54402.333,20170818_060516,479173,2837,111303,735
1,KDDC20170818_111051_V06,-47.433,0.115,393.111,357.745,13.689,-99.442,37.500,6844.384,54781.967,20170818_061051,479179,2595,103567,652
5,KDDC20170818_111051_V06,-47.433,0.392,89.713,133.549,5.160,-101.174,38.504,2579.830,134095.619,20170818_061051,479179,2595,103567,652
9,KDDC20170818_113642_V06,-21.583,0.063,396.482,357.691,13.546,-99.423,37.500,6772.797,56207.150,20170818_063642,479160,3505,74701,867
10,KDDC20170818_114604_V06,-12.216,0.058,91.532,133.360,4.081,-101.163,38.505,2040.353,133442.687,20170818_064604,479171,3363,69818,857
11,KDDC20170818_115045_V06,-7.533,0.085,393.529,359.298,14.298,-99.440,37.493,7148.817,55371.601,20170818_065045,479173,3361,74185,984
14,KDDC20170818_115525_V06,-2.866,0.067,142.980,378.522,13.881,-100.855,37.404,6940.456,87779.719,20170818_065525,479180,3258,82320,912
17,KDDC20170818_121850_V06,20.551,0.074,404.399,424.159,28.649,-99.380,37.200,14324.591,81108.781,20170818_071850,479158,2690,80713,827
22,KDDC20170818_125159_V06,53.701,0.083,23.472,249.768,33.087,-101.542,37.977,16543.255,140526.571,20170818_075159,479160,1576,64695,768
3,KDDC20170819_114358_V06,-15.177,0.211,442.258,283.970,9.151,-99.160,37.830,4575.375,71578.991,20170819_064358,479172,137,30487,93
4,KDDC20170819_114358_V06,-15.177,0.088,353.089,108.467,17.377,-99.664,38.623,8688.488,99377.029,20170819_064358,479172,137,30487,93
5,KDDC20170819_120332_V06,4.390,0.228,30.574,411.186,49.523,-101.487,37.250,24761.669,145733.073,20170819_070332,479162,204,46980,153
4,KDDC20170820_120557_V06,5.947,0.138,424.586,57.227,32.600,-99.251,38.852,16300.163,136437.268,20170820_070557,479171,868,48007,810
4,KDDC20170820_121544_V06,15.730,0.073,422.692,56.727,43.784,-99.262,38.855,21891.755,136230.782,20170820_071544,479180,862,46901,763
5,KDDC20170820_130438_V06,64.630,0.093,303.389,376.172,25.086,-99.949,37.418,12542.904,38123.655,20170820_080438,479169,848,39578,797
5,KDDC20170820_131424_V06,74.397,0.085,304.478,379.388,31.693,-99.943,37.403,15846.363,39757.170,20170820_081424,479177,757,39070,718
1,KDDC20170820_111704_V06,-42.936,0.099,302.444,382.382,23.554,-99.955,37.390,11777.124,41208.899,20170820_061704,479164,976,28154,912
1,KDDC20170820_112651_V06,-33.153,-1.000,302.444,382.382,39.110,-99.955,37.390,19554.874,41208.899,20170820_062651,479176,882,26058,816
1,KDDC20170820_113638_V06,-23.370,0.062,300.972,386.051,27.384,-99.963,37.373,13692.175,43028.001,20170820_063638,479165,907,21838,792
3,KDDC20170820_114624_V06,-13.603,0.058,108.680,360.467,2.392,-101.050,37.483,1195.951,100324.158,20170820_064624,479165,861,33528,784
1,KDDC20170821_110238_V06,-58.229,0.089,391.505,359.044,6.548,-99.451,37.494,3273.762,54450.456,20170821_060238,479174,1248,87491,615
5,KDDC20170821_121010_V06,9.305,0.056,206.254,280.401,16.226,-100.501,37.848,8112.867,47886.657,20170821_071010,479174,713,51763,538
7,KDDC20170821_124212_V06,41.338,0.094,391.420,359.361,6.996,-99.451,37.492,3497.814,54500.872,20170821_074212,479172,625,50314,548
