track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20180712_131812_V06,51.536,0.093,534.187,447.910,28.855,-115.430,40.066,14427.714,138492.589,20180712_061812,479170,1,26901,1
2,KLRX20180713_120407_V06,-23.293,0.272,527.651,443.814,20.310,-115.468,40.084,10154.951,134635.760,20180713_050407,479167,2,24421,2
2,KLRX20180713_121352_V06,-13.543,0.167,528.955,442.353,32.905,-115.460,40.091,16452.454,134800.463,20180713_051352,479176,0,25346,0
2,KLRX20180713_122337_V06,-3.793,0.092,534.570,440.608,33.077,-115.427,40.098,16538.307,136742.334,20180713_052337,479170,0,25948,0
2,KLRX20180713_123322_V06,5.957,0.877,543.039,441.931,40.239,-115.378,40.092,20119.307,140723.539,20180713_053322,479174,2,26060,1
2,KLRX20180713_124306_V06,15.690,0.828,545.542,443.220,41.007,-115.363,40.086,20503.599,142129.157,20180713_054306,479176,1,26626,0
2,KLRX20180713_130236_V06,35.190,0.870,542.194,442.748,39.707,-115.383,40.088,19853.318,140565.782,20180713_060236,479169,0,23926,0
2,KLRX20180713_131220_V06,44.924,0.596,535.763,440.256,41.442,-115.420,40.100,20721.211,137163.995,20180713_061220,479176,5,22654,0
2,KLRX20180713_132205_V06,54.674,-1.000,529.565,437.874,43.064,-115.456,40.111,21532.100,133892.839,20180713_062205,479189,1,21460,1
2,KLRX20180713_133151_V06,64.440,0.093,532.062,441.468,46.356,-115.442,40.095,23177.865,135891.386,20180713_063151,479168,5,21012,4
5,KLRX20180713_122337_V06,-3.793,0.103,227.481,503.905,10.658,-117.226,39.821,5328.757,108208.342,20180713_052337,479170,0,25948,0
5,KLRX20180713_123322_V06,5.957,0.182,227.417,517.498,20.940,-117.226,39.760,10470.092,114644.911,20180713_053322,479174,2,26060,1
1,KLRX20180713_113453_V06,-52.526,0.059,397.128,500.796,16.553,-116.235,39.834,8276.253,111526.574,20180713_043453,479173,4,25026,1
4,KLRX20180713_121352_V06,-13.543,0.089,375.623,175.849,12.473,-116.351,41.298,6236.725,72684.874,20180713_051352,479176,0,25346,0
2,KLRX20180714_112923_V06,-58.789,0.070,189.576,536.816,10.465,-117.446,39.672,5232.666,130647.792,20180714_042923,479176,4,35964,0
1,KLRX20180716_122124_V06,-8.344,0.409,512.362,428.903,15.202,-115.557,40.153,7600.863,124210.889,20180716_052124,479176,0,23341,0
2,KLRX20180716_122124_V06,-8.344,0.339,29.962,237.928,14.373,-118.408,41.008,7186.308,138540.241,20180716_052124,479176,0,23341,0
1,KLRX20180719_113255_V06,-59.292,0.087,432.569,137.100,2.734,-116.009,41.470,1366.802,105013.142,20180719_043255,479170,0,26683,0
1,KLRX20180720_113659_V06,-56.072,0.529,212.535,204.504,8.453,-117.324,41.169,4226.639,64749.051,20180720_043659,479177,4,18398,0
3,KLRX20180720_121558_V06,-17.089,0.084,319.106,394.466,41.225,-116.690,40.314,20612.295,48189.099,20180720_051558,479174,1,18348,1
2,KLRX20180721_122255_V06,-10.997,0.102,294.915,177.562,2.917,-116.833,41.291,1458.584,61271.523,20180721_052255,479176,4,18441,1
2,KLRX20180721_123241_V06,-1.230,0.124,294.229,178.123,11.176,-116.837,41.288,5588.110,61006.974,20180721_053241,479177,0,19235,0
1,KLRX20180801_124311_V06,-0.775,0.199,225.333,501.060,13.767,-117.239,39.834,6883.661,107238.271,20180801_054311,479173,7,31991,2
5,KLRX20180802_130633_V06,21.637,0.051,140.149,164.995,23.900,-117.758,41.344,11949.784,104616.969,20180802_060633,479183,2,47756,0
5,KLRX20180802_131619_V06,31.404,0.090,147.213,155.046,35.146,-117.716,41.389,17572.757,105303.644,20180802_061619,479173,2,46160,0
2,KLRX20180802_124701_V06,2.104,0.566,291.642,416.332,12.758,-116.852,40.216,6378.893,58315.834,20180802_054701,479175,2,49792,2
1,KLRX20180806_125010_V06,1.391,0.054,306.586,351.142,13.349,-116.764,40.509,6674.318,25782.388,20180806_055010,479178,2,32525,2
2,KLRX20180806_130941_V06,20.907,0.190,523.667,429.019,37.858,-115.490,40.151,18928.858,129105.200,20180806_060941,479175,0,36157,0
2,KLRX20180806_131927_V06,30.674,0.072,515.195,428.109,32.088,-115.540,40.156,16044.037,125220.411,20180806_061927,479170,2,35948,2
1,KLRX20180807_124142_V06,-8.051,0.070,390.321,93.122,18.167,-116.261,41.670,9083.553,112867.543,20180807_054142,479180,0,32654,0
1,KLRX20180807_130111_V06,11.432,0.084,397.167,97.257,30.209,-116.220,41.651,15104.357,112412.320,20180807_060111,479170,1,37452,0
1,KLRX20180808_124638_V06,-4.095,0.079,387.707,489.583,17.661,-116.290,39.885,8830.464,104444.061,20180808_054638,479173,1,38508,1
1,KLRX20180810_130736_V06,14.908,0.129,394.332,489.033,28.751,-116.251,39.887,14375.275,105631.596,20180810_060736,479177,2,46504,2
1,KLRX20180812_124913_V06,-5.444,0.088,342.311,399.891,12.128,-116.554,40.290,6063.824,54241.239,20180812_054913,479177,0,39009,0
1,KLRX20180812_125351_V06,-0.811,0.138,342.921,400.203,18.193,-116.550,40.288,9096.266,54504.205,20180812_055351,479184,0,41273,0
2,KLRX20180813_123901_V06,-16.631,0.423,355.882,87.407,23.280,-116.467,41.696,11639.889,109907.238,20180813_053901,479180,0,39541,0
2,KLRX20180813_124843_V06,-6.931,-1.000,355.882,87.407,38.703,-116.467,41.696,19351.389,109907.238,20180813_054843,479181,2,39244,0
2,KLRX20180813_130313_V06,7.569,0.111,365.249,79.236,39.022,-116.411,41.733,19511.250,115102.392,20180813_060313,479177,2,36738,2
4,KLRX20180813_124843_V06,-6.931,0.282,418.573,156.658,24.014,-116.094,41.383,12006.859,93013.928,20180813_054843,479181,2,39244,0
5,KLRX20180813_141020_V06,74.686,0.122,376.881,367.364,11.811,-116.350,40.436,5905.684,51109.457,20180813_071020,479190,0,32121,0
1,KLRX20180815_133415_V06,36.629,0.056,292.280,169.523,74.884,-116.849,41.327,37441.956,65352.780,20180815_063415,479171,2,44403,1
2,KLRX20180816_132601_V06,27.409,0.093,306.884,160.961,17.933,-116.762,41.366,8966.576,69604.768,20180816_062601,479173,0,22385,0
3,KLRX20180816_132601_V06,27.409,0.055,274.953,236.079,24.854,-116.952,41.027,12426.893,34326.615,20180816_062601,479173,0,22385,0
2,KLRX20180817_140534_V06,65.972,0.096,307.951,358.383,19.006,-116.756,40.477,9502.804,29460.986,20180817_070534,479173,0,24330,0
5,KLRX20180818_130320_V06,2.752,0.052,415.200,71.530,2.553,-116.110,41.766,1276.417,127935.152,20180818_060320,479174,0,19407,0
5,KLRX20180818_131025_V06,9.836,-1.000,415.200,71.530,13.815,-116.110,41.766,6907.667,127935.152,20180818_061025,479170,0,19810,0
5,KLRX20180818_131730_V06,16.919,-1.000,415.200,71.530,25.078,-116.110,41.766,12538.917,127935.152,20180818_061730,479172,2,19820,0
5,KLRX20180818_132435_V06,24.002,-1.000,415.200,71.530,36.340,-116.110,41.766,18170.167,127935.152,20180818_062435,479173,2,19484,1
5,KLRX20180818_133141_V06,31.102,0.180,426.481,95.479,33.666,-116.044,41.658,16833.162,120235.765,20180818_063141,479173,0,19708,0
5,KLRX20180818_133846_V06,38.186,0.340,436.008,102.356,33.839,-115.987,41.627,16919.670,119959.669,20180818_063846,479173,2,19551,1
5,KLRX20180818_134552_V06,45.286,-1.000,444.448,109.803,35.232,-115.937,41.593,17616.230,119415.599,20180818_064552,479171,1,19833,0
5,KLRX20180818_135258_V06,52.386,-1.000,452.888,117.249,36.626,-115.886,41.559,18312.790,119135.180,20180818_065258,479174,2,20888,1
5,KLRX20180818_140701_V06,66.436,0.208,445.668,109.985,49.103,-115.929,41.592,24551.564,119713.002,20180818_070701,479171,1,21642,0
4,KLRX20180818_130320_V06,2.752,0.061,322.058,90.038,11.170,-116.670,41.685,5584.839,105558.742,20180818_060320,479174,0,19407,0
8,KLRX20180820_134422_V06,41.815,0.100,226.968,207.820,2.282,-117.238,41.154,1141.005,58802.405,20180820_064422,479180,0,38973,0
8,KLRX20180820_134903_V06,46.498,0.547,226.627,210.557,11.553,-117.240,41.142,5776.569,57843.851,20180820_064903,479174,1,40003,0
8,KLRX20180820_135344_V06,51.181,0.232,226.779,216.664,21.765,-117.239,41.114,10882.514,55466.717,20180820_065344,479173,0,40826,0
2,KLRX20180820_121248_V06,-49.752,0.455,429.918,66.965,9.362,-116.021,41.786,4681.168,133401.569,20180820_051248,479173,2,23930,0
2,KLRX20180820_121707_V06,-45.435,0.498,430.220,65.541,15.288,-116.019,41.793,7643.880,134097.088,20180820_051707,479175,4,23362,0
3,KLRX20180820_130657_V06,4.398,0.055,422.620,144.517,29.349,-116.069,41.437,14674.671,99008.641,20180820_060657,479178,1,32869,0
4,KLRX20180820_131138_V06,9.081,0.315,401.437,198.733,9.636,-116.198,41.194,4818.047,71666.618,20180820_061138,479176,1,33911,0
11,KLRX20180820_141709_V06,74.598,0.194,274.535,182.521,18.230,-116.955,41.269,9114.864,60103.578,20180820_071709,479179,4,42598,0
11,KLRX20180820_142150_V06,79.281,0.058,286.154,170.175,13.623,-116.885,41.324,6811.714,65280.564,20180820_072150,479177,2,42301,0
2,KLRX20180821_123838_V06,-24.903,0.071,440.781,255.558,25.455,-115.967,40.937,12727.352,73814.410,20180821_053838,479173,1,22767,0
1,KLRX20180822_133019_V06,25.797,0.269,325.035,360.633,17.037,-116.655,40.467,8518.539,32799.158,20180822_063019,479172,1,27505,0
1,KLRX20180823_130216_V06,-3.235,0.196,437.304,373.501,8.345,-115.994,40.406,4172.298,77869.747,20180823_060216,479174,3,20940,2
2,KLRX20180823_130920_V06,3.831,0.433,395.230,496.642,19.034,-116.246,39.853,9517.045,109243.781,20180823_060920,479172,1,23439,0
3,KLRX20180823_131619_V06,10.815,0.189,308.430,350.733,28.027,-116.753,40.511,14013.596,25714.131,20180823_061619,479172,0,25730,0
1,KLRX20180825_130557_V06,-1.515,0.073,405.347,78.814,14.940,-116.170,41.734,7470.245,122496.391,20180825_060557,479174,0,18306,0
1,KLRX20180829_134330_V06,32.121,0.191,446.164,420.572,31.733,-115.945,40.194,15866.741,94738.546,20180829_064330,479174,1,27767,1
1,KLRX20180829_140243_V06,51.338,0.052,450.506,421.949,38.867,-115.919,40.187,19433.277,96854.802,20180829_070243,479169,0,27889,0
1,KLRX20180829_141219_V06,60.938,0.260,461.092,418.145,34.378,-115.857,40.204,17189.205,99885.757,20180829_071219,479170,0,28410,0
1,KLRX20180830_130244_V06,-9.623,0.068,273.002,173.996,9.165,-116.964,41.307,4582.260,64431.785,20180830_060244,479172,1,22846,1
1,KLRX20180830_131221_V06,-0.006,-1.000,273.002,173.996,24.455,-116.964,41.307,12227.510,64431.785,20180830_061221,479172,0,26318,0
1,KLRX20180830_132158_V06,9.611,0.052,267.760,179.307,34.083,-116.995,41.283,17041.689,62462.461,20180830_062158,479174,0,30304,0
2,KLRX20180830_132158_V06,9.611,0.166,437.712,406.155,35.735,-115.993,40.259,17867.357,86938.629,20180830_062158,479174,0,30304,0
2,KLRX20180830_133135_V06,19.227,0.056,442.432,404.228,44.328,-115.966,40.267,22164.114,88247.219,20180830_063135,479172,2,30531,1
3,KLRX20180830_132158_V06,9.611,0.084,350.925,445.256,29.103,-116.504,40.085,14551.746,76962.219,20180830_062158,479174,0,30304,0
1,KLRX20180831_134807_V06,34.784,0.301,295.169,321.125,9.155,-116.831,40.645,4577.255,10835.288,20180831_064807,479173,4,25463,2
2,KLRX20180831_134807_V06,34.784,0.224,174.321,68.499,9.770,-117.559,41.780,4885.126,131708.039,20180831_064807,479173,4,25463,2
1,KLRX20180901_130722_V06,-6.942,0.099,388.621,493.795,18.450,-116.285,39.866,9225.179,106548.482,20180901_060722,479175,1,19070,0
1,KLRX20180902_130247_V06,-12.501,0.063,301.797,388.292,29.306,-116.792,40.342,14652.969,44154.991,20180902_060247,479170,5,19567,1
1,KLRX20180903_131156_V06,-4.326,0.110,388.888,488.342,13.287,-116.283,39.890,6643.694,104132.022,20180903_061156,479171,0,20283,0
1,KLRX20180903_131902_V06,2.774,0.393,391.578,493.214,24.197,-116.268,39.868,12098.687,106909.143,20180903_061902,479172,5,22758,0
3,KLRX20180903_140134_V06,45.307,0.101,231.421,196.091,29.815,-117.212,41.207,14907.700,62250.095,20180903_070134,479173,2,25525,2
3,KLRX20180903_140840_V06,52.407,0.053,233.984,195.699,37.770,-117.196,41.209,18884.807,61718.859,20180903_070840,479171,2,25457,0
2,KLRX20180904_131456_V06,-2.302,0.087,371.120,96.563,41.507,-116.376,41.655,20753.654,107755.372,20180904_061456,479174,3,21013,3
2,KLRX20180904_132155_V06,4.682,0.281,373.579,96.211,46.484,-116.361,41.656,23241.894,108332.782,20180904_062155,479175,1,21924,0
2,KLRX20180904_132900_V06,11.765,0.342,373.265,98.551,46.719,-116.363,41.646,23359.737,107179.052,20180904_062900,479173,2,23021,1
2,KLRX20180904_133559_V06,18.748,0.286,383.616,96.527,43.658,-116.301,41.655,21828.979,109991.808,20180904_063559,479171,2,22944,0
2,KLRX20180904_134305_V06,25.848,0.155,387.027,95.337,44.059,-116.280,41.660,22029.536,111198.858,20180904_064305,479171,1,23664,1
2,KLRX20180904_135010_V06,32.932,-1.000,391.531,94.163,43.869,-116.253,41.665,21934.558,112635.291,20180904_065010,479172,1,24524,0
2,KLRX20180904_140420_V06,47.098,0.482,398.284,104.370,46.711,-116.213,41.619,23355.607,109465.836,20180904_070420,479173,0,27837,0
4,KLRX20180904_142536_V06,68.365,0.058,242.759,169.248,39.022,-117.145,41.328,19510.977,71366.287,20180904_072536,479168,1,28912,1
4,KLRX20180904_143242_V06,75.465,0.080,244.089,170.216,46.784,-117.137,41.324,23391.896,70657.493,20180904_073242,479168,0,28728,0
4,KLRX20180904_143947_V06,82.548,0.065,257.360,170.173,37.400,-117.057,41.324,18699.860,68325.028,20180904_073947,479171,4,29459,3
4,KLRX20180904_144652_V06,89.632,0.076,257.040,169.654,47.000,-117.059,41.326,23499.784,68621.711,20180904_074652,479171,0,29250,0
1,KLRX20180904_130046_V06,-16.468,0.146,300.204,298.198,23.547,-116.802,40.748,11773.335,906.974,20180904_060046,479174,2,24973,0
3,KLRX20180904_140420_V06,47.098,0.092,226.246,184.285,36.394,-117.243,41.260,18196.966,68610.541,20180904_070420,479173,0,27837,0
1,KLRX20180905_132938_V06,11.423,0.127,225.114,202.453,24.813,-117.249,41.178,12406.507,61488.497,20180905_062938,479168,5,26114,1
2,KLRX20180905_133643_V06,18.506,0.059,283.805,508.291,17.047,-116.897,39.802,8523.677,104459.978,20180905_063643,479172,3,26176,0
3,KLRX20180905_140503_V06,46.840,0.071,236.097,186.269,35.228,-117.184,41.251,17614.180,65227.214,20180905_070503,479171,0,26506,0
4,KLRX20180905_140503_V06,46.840,0.050,313.772,349.963,14.687,-116.722,40.515,7343.334,25913.292,20180905_070503,479171,0,26506,0
1,KLRX20180906_130905_V06,-10.102,0.208,300.364,289.640,24.776,-116.801,40.786,12387.779,5182.998,20180906_060905,479172,1,17641,0
2,KLRX20180906_130905_V06,-10.102,0.067,370.304,202.003,29.819,-116.384,41.180,14909.252,60303.368,20180906_060905,479172,1,17641,0
2,KLRX20180907_132849_V06,8.655,0.268,414.869,97.428,19.663,-116.113,41.650,9831.306,116437.132,20180907_062849,479169,7,24636,4
2,KLRX20180907_133554_V06,15.739,0.157,414.220,96.863,30.637,-116.117,41.652,15318.496,116523.605,20180907_063554,479174,2,24409,1
1,KLRX20180907_130539_V06,-14.511,0.060,389.532,84.647,15.389,-116.265,41.708,7694.275,116611.634,20180907_060539,479173,2,22664,2
3,KLRX20180907_141826_V06,58.272,0.057,365.361,19.684,16.731,-116.408,42.001,8365.734,143917.788,20180907_071826,479170,4,24049,3
1,KLRX20180909_131533_V06,-6.562,0.262,407.261,56.637,16.757,-116.157,41.834,8378.742,132976.249,20180909_061533,479169,1,22581,1
3,KLRX20180909_141402_V06,51.921,0.106,109.830,131.041,13.778,-117.941,41.495,6888.945,127192.322,20180909_071402,479171,0,20976,0
1,KLRX20180910_131806_V06,-4.988,0.139,423.139,151.471,25.411,-116.066,41.406,12705.357,96467.928,20180910_061806,479175,3,16810,0
1,KLRX20180910_132512_V06,2.112,0.092,421.492,152.310,35.691,-116.076,41.402,17845.396,95619.933,20180910_062512,479171,3,18841,1
2,KLRX20180910_131806_V06,-4.988,0.121,397.405,495.603,18.937,-116.234,39.858,9468.297,109257.108,20180910_061806,479175,3,16810,0
1,KLRX20180911_130933_V06,-14.514,0.358,436.557,381.046,12.237,-115.999,40.372,6118.654,79398.279,20180911_060933,479171,3,16843,1
1,KLRX20180911_131639_V06,-7.414,-1.000,436.557,381.046,23.526,-115.999,40.372,11763.154,79398.279,20180911_061639,479172,2,15819,0
1,KLRX20180911_132346_V06,-0.297,0.095,416.490,394.800,29.077,-116.118,40.311,14538.277,75094.753,20180911_062346,479173,2,16578,1
2,KLRX20180911_131639_V06,-7.414,0.287,438.151,377.404,10.229,-115.989,40.388,5114.573,79178.641,20180911_061639,479172,2,15819,0
2,KLRX20180911_132346_V06,-0.297,-1.000,438.151,377.404,21.545,-115.989,40.388,10772.323,79178.641,20180911_062346,479173,2,16578,1
2,KLRX20180911_133051_V06,6.786,0.067,441.872,384.072,23.099,-115.968,40.358,11549.605,82455.608,20180911_063051,479175,0,16592,0
3,KLRX20180911_132346_V06,-0.297,0.107,297.892,396.781,34.989,-116.815,40.304,17494.591,48402.073,20180911_062346,479173,2,16578,1
4,KLRX20180911_140817_V06,44.219,0.079,220.120,108.072,25.362,-117.282,41.603,12680.912,103943.776,20180911_070817,479173,1,18670,1
1,KLRX20180912_133415_V06,9.210,0.056,313.420,373.997,30.178,-116.724,40.407,15089.100,37602.024,20180912_063415,479172,4,13735,1
1,KLRX20180912_134119_V06,16.276,0.231,306.014,373.839,36.981,-116.767,40.407,18490.326,37041.567,20180912_064119,479174,1,14360,0
2,KLRX20180912_134119_V06,16.276,0.103,317.530,445.340,30.134,-116.700,40.085,15066.935,73196.495,20180912_064119,479174,1,14360,0
1,KLRX20180921_132909_V06,-4.707,0.115,217.805,202.331,14.408,-117.293,41.178,7204.006,63826.561,20180921_062909,479170,0,19880,0
4,KLRX20180922_142956_V06,55.091,0.063,215.500,155.825,44.298,-117.308,41.388,22149.046,83556.159,20180922_072956,479175,0,27346,0
4,KLRX20180922_143659_V06,62.141,0.088,217.070,157.100,52.709,-117.298,41.382,26354.474,82610.408,20180922_073659,479173,0,27602,0
1,KLRX20180922_123703_V06,-57.793,0.114,209.456,306.175,4.704,-117.339,40.711,2351.891,45377.220,20180922_053703,479174,0,18355,0
2,KLRX20180922_132623_V06,-8.459,0.183,395.898,486.876,14.694,-116.242,39.897,7347.009,105022.678,20180922_062623,479170,0,18340,0
3,KLRX20180922_140846_V06,33.924,0.061,318.015,167.207,33.526,-116.695,41.338,16763.130,67004.889,20180922_070846,479171,1,26603,0
1,KLRX20180923_143629_V06,60.652,0.101,222.657,125.076,8.358,-117.266,41.526,4178.904,95630.127,20180923_073629,479172,0,21593,0
1,KLRX20180925_124302_V06,-54.782,0.054,251.934,302.666,9.080,-117.087,40.727,4540.005,24070.176,20180925_054302,479175,0,28512,0
1,KLRX20180928_132612_V06,-14.613,0.089,390.983,484.508,8.641,-116.271,39.908,4320.594,102860.382,20180928_062612,479170,0,24765,0
1,KLRX20180928_133316_V06,-7.547,0.344,390.832,483.784,15.048,-116.272,39.911,7524.014,102502.650,20180928_063316,479170,0,23206,0
1,KLRX20180928_134020_V06,-0.480,0.370,393.275,483.993,17.630,-116.257,39.910,8815.138,103142.840,20180928_064020,479173,0,22029,0
1,KLRX20180928_134725_V06,6.603,0.129,394.400,492.542,28.492,-116.251,39.871,14246.191,107218.933,20180928_064725,479172,1,20213,1
3,KLRX20180928_133316_V06,-7.547,0.071,343.153,406.890,8.312,-116.549,40.258,4155.809,57635.897,20180928_063316,479170,0,23206,0
1,KLRX20180929_133515_V06,-6.570,0.154,400.395,506.707,32.103,-116.217,39.807,16051.504,114898.775,20180929_063515,479172,3,20659,0
1,KLRX20180929_134219_V06,0.497,0.247,400.565,500.579,37.624,-116.215,39.835,18812.012,112188.759,20180929_064219,479169,1,20590,1
3,KLRX20180929_141739_V06,35.830,0.160,449.147,433.461,36.850,-115.928,40.135,18424.929,100070.708,20180929_071739,479174,6,23602,2
3,KLRX20180929_142444_V06,42.914,0.087,451.419,431.184,45.265,-115.914,40.146,22632.391,100171.257,20180929_072444,479169,0,24077,0
1,KLRX20181001_130450_V06,-39.011,0.061,5.758,409.812,8.661,-118.532,40.232,4330.621,157032.595,20181001_060450,479173,0,47590,0
1,KLRX20181001_131154_V06,-31.944,-1.000,5.758,409.812,19.897,-118.532,40.232,9948.621,157032.595,20181001_061154,479176,0,51998,0
1,KLRX20181001_131859_V06,-24.861,-1.000,5.758,409.812,31.160,-118.532,40.232,15579.871,157032.595,20181001_061859,479178,1,47559,0
1,KLRX20181001_132555_V06,-17.928,0.128,20.955,400.058,30.191,-118.443,40.277,15095.458,148220.756,20181001_062555,479177,0,49140,0
1,KLRX20181001_133314_V06,-10.611,-1.000,29.268,394.723,35.265,-118.395,40.302,17632.271,143412.255,20181001_063314,479167,0,48573,0
1,KLRX20181001_134031_V06,-3.328,0.162,32.353,373.864,32.163,-118.379,40.396,16081.473,138825.990,20181001_064031,479176,0,46790,0
2,KLRX20181001_134031_V06,-3.328,0.088,25.159,115.717,49.955,-118.450,41.558,24977.545,165452.533,20181001_064031,479176,0,46790,0
