track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20140608-5,KRLX20140608_103346_V06,4,2.417,1.200,6552,39,268754.103,1939,0,4750.810
KRLX20140608-5,KRLX20140608_103346_V06,5,3.384,1.200,6561,25,285755.310,1818,0,1948.928
KRLX20140608-5,KRLX20140608_103346_V06,6,4.307,1.200,6567,18,328950.059,2064,0,1347.091
KRLX20140608-5,KRLX20140608_103346_V06,7,5.317,1.200,6569,20,281397.823,2117,0,1078.411
KRLX20140608-5,KRLX20140608_103346_V06,8,6.196,1.200,6582,23,218875.154,1855,1,1680.664
KRLX20140608-5,KRLX20140608_103346_V06,9,7.515,1.200,6601,6,199751.543,1616,0,4848.481
KRLX20140608-5,KRLX20140608_103346_V06,10,8.701,1.200,6618,0,73557.227,1459,0,9439.446
KRLX20140608-5,KRLX20140608_103346_V06,11,10.020,1.200,6657,0,13079.800,1401,0,1003.183
KRLX20140609-3,KRLX20140609_102107_V06,0,0.483,1.200,75,0,435.743,4,0,411.707
KRLX20140609-3,KRLX20140609_102107_V06,2,1.494,1.200,74,0,0.062,0,0,0.062
KRLX20140609-3,KRLX20140609_102107_V06,4,2.505,1.200,39,0,0.066,0,0,0.066
KRLX20140609-3,KRLX20140609_102107_V06,5,3.516,1.200,40,0,0.068,0,0,0.068
KRLX20140610-1,KRLX20140610_103856_V06,0,0.483,1.200,10414,0,190046.441,2379,0,9235.380
KRLX20140610-1,KRLX20140610_104353_V06,0,0.483,1.200,12510,0,174102.489,2453,0,9665.817
KRLX20140610-1,KRLX20140610_104850_V06,0,0.483,1.200,11150,0,131358.946,2180,0,7562.410
KRLX20140610-1,KRLX20140610_105349_V06,0,0.483,1.200,13575,0,134272.451,2248,0,7952.686
KRLX20140610-1,KRLX20140610_105349_V06,2,1.450,1.200,13586,0,251304.422,3876,0,23079.678
KRLX20140610-1,KRLX20140610_105847_V06,0,0.483,1.200,13923,0,112422.378,2777,0,6092.580
KRLX20140610-1,KRLX20140610_105847_V06,2,1.494,1.200,13939,0,228710.253,3640,0,43557.750
KRLX20140610-2,KRLX20140610_104850_V06,0,0.483,1.200,4465,0,169.046,1638,0,95.283
KRLX20140610-2,KRLX20140610_104850_V06,2,1.450,1.200,4467,0,8.442,1384,0,5.262
KRLX20140610-2,KRLX20140610_104850_V06,4,2.417,1.200,2236,0,4.760,815,0,1.883
KRLX20140610-2,KRLX20140610_104850_V06,5,3.384,1.200,2237,0,4.261,770,0,2.584
KRLX20140610-2,KRLX20140610_104850_V06,6,4.307,1.200,2245,0,3.349,772,0,1.661
KRLX20140610-2,KRLX20140610_104850_V06,7,5.317,1.200,2247,0,2.523,749,0,1.207
KRLX20140610-2,KRLX20140610_104850_V06,8,6.196,1.200,2254,0,1.810,751,0,0.705
KRLX20140610-2,KRLX20140610_104850_V06,9,7.515,1.200,2258,0,1.706,460,0,1.027
KRLX20140610-2,KRLX20140610_104850_V06,10,8.701,1.200,2263,0,2.595,412,0,1.673
KRLX20140610-2,KRLX20140610_104850_V06,11,10.020,1.200,2274,0,7.775,345,0,4.625
KRLX20140610-2,KRLX20140610_104850_V06,12,11.997,1.200,2296,0,14.437,352,0,8.923
KRLX20140610-2,KRLX20140610_104850_V06,13,14.019,1.200,2307,0,11.910,385,0,7.684
KRLX20140610-2,KRLX20140610_104850_V06,14,16.699,1.200,2339,0,8.725,487,0,4.112
KRLX20140610-2,KRLX20140610_104850_V06,15,19.512,1.200,2363,0,6.440,543,0,2.707
KRLX20140611-1,KRLX20140611_090839_V06,0,0.483,1.200,1191,2,433535.081,391,0,28432.108
KRLX20140611-1,KRLX20140611_090839_V06,2,1.450,1.200,1187,50,1000356.895,549,1,117153.260
KRLX20140611-1,KRLX20140611_090839_V06,4,2.417,1.200,595,30,952087.712,335,0,11300.175
KRLX20140611-1,KRLX20140611_090839_V06,5,3.384,1.200,597,10,604756.343,361,0,14409.420
KRLX20140611-10,KRLX20140611_094810_V06,0,0.483,1.200,11099,0,15194.008,1578,0,3198.451
KRLX20140611-10,KRLX20140611_094810_V06,2,1.450,1.200,11102,0,54359.989,1871,0,1190.847
KRLX20140611-10,KRLX20140611_094810_V06,4,2.417,1.200,5553,0,117724.869,900,0,3681.349
KRLX20140611-10,KRLX20140611_094810_V06,5,3.384,1.200,5559,0,38452.417,579,0,7069.287
KRLX20140611-10,KRLX20140611_094810_V06,6,4.307,1.200,5576,0,3110.709,293,0,292.889
KRLX20140611-17,KRLX20140611_103734_V06,0,0.483,1.200,2660,0,26644.457,111,0,316.733
KRLX20140611-22,KRLX20140611_111706_V06,0,0.483,1.200,4136,0,330484.811,769,0,3155.903
KRLX20140611-22,KRLX20140611_111706_V06,2,1.450,1.200,4133,0,55972.889,522,0,619.630
KRLX20140611-22,KRLX20140611_112202_V06,0,0.483,1.200,6760,0,497911.164,962,0,1870.190
KRLX20140611-22,KRLX20140611_112202_V06,2,1.450,1.200,6771,0,69073.249,630,0,567.262
KRLX20140611-22,KRLX20140611_112659_V06,0,0.483,1.200,3872,0,612392.342,971,0,3416.156
KRLX20140611-22,KRLX20140611_112659_V06,2,1.450,1.200,3881,0,61937.447,609,0,1666.544
KRLX20140612-5,KRLX20140612_092730_V06,0,0.483,1.200,6116,0,7466.592,1492,0,1713.964
KRLX20140612-5,KRLX20140612_092730_V06,2,0.879,1.200,6118,0,13568.248,1872,0,5231.175
KRLX20140612-5,KRLX20140612_092730_V06,4,1.318,1.200,6116,0,14728.995,2321,0,1686.325
KRLX20140612-5,KRLX20140612_092730_V06,6,1.802,1.200,3060,0,14945.310,1066,0,209.035
KRLX20140612-5,KRLX20140612_092730_V06,7,2.417,1.200,3059,0,20021.918,1089,0,184.713
KRLX20140612-5,KRLX20140612_092730_V06,8,3.120,1.200,3061,0,23026.889,1195,0,231.893
KRLX20140612-5,KRLX20140612_092730_V06,9,3.999,1.200,3069,0,42023.501,1350,0,2642.203
KRLX20140612-5,KRLX20140612_092730_V06,10,5.098,1.200,3069,0,49225.936,2385,0,1810.329
KRLX20140612-5,KRLX20140612_092730_V06,11,6.416,1.200,3079,0,59278.280,2828,0,680.797
KRLX20140617-1,KRLX20140617_091753_V06,0,0.483,1.200,2455,0,13884.126,239,0,13338.313
KRLX20140617-1,KRLX20140617_091753_V06,2,1.494,1.200,2450,0,345.251,156,0,172.574
KRLX20140617-1,KRLX20140617_091753_V06,4,2.505,1.200,1232,0,54.854,17,0,17.835
KRLX20140617-1,KRLX20140617_091753_V06,5,3.516,1.200,1235,0,35.859,11,0,22.660
KRLX20140617-2,KRLX20140617_103744_V06,0,0.483,1.200,4377,0,3180.544,53,0,711.499
KRLX20140619-5,KRLX20140619_094752_V06,0,0.483,1.200,6986,0,23433.365,400,0,9113.719
KRLX20140619-5,KRLX20140619_094752_V06,2,0.879,1.200,6988,0,1203.096,41,0,656.345
KRLX20140619-5,KRLX20140619_094752_V06,4,1.318,1.200,6984,0,33.034,0,0,33.034
KRLX20140619-5,KRLX20140619_095230_V06,0,0.483,1.200,9718,0,42403.590,839,0,14176.886
KRLX20140619-5,KRLX20140619_095230_V06,2,0.879,1.200,9709,0,5078.910,168,0,2453.795
KRLX20140619-5,KRLX20140619_095230_V06,4,1.318,1.200,9727,0,46.064,0,0,46.064
KRLX20140619-17,KRLX20140619_105557_V06,0,0.483,1.200,3317,0,369.175,935,0,204.796
KRLX20140619-17,KRLX20140619_105557_V06,2,0.879,1.200,3315,0,93.290,1068,0,62.872
KRLX20140619-17,KRLX20140619_105557_V06,4,1.318,1.200,3323,0,129.257,973,0,89.900
KRLX20140619-17,KRLX20140619_105557_V06,6,1.802,1.200,1659,0,54.606,729,0,20.202
KRLX20140619-17,KRLX20140619_105557_V06,7,2.417,1.200,1668,0,39.420,623,0,14.651
KRLX20140619-17,KRLX20140619_105557_V06,8,3.120,1.200,1663,0,18.584,470,0,7.953
KRLX20140619-17,KRLX20140619_105557_V06,9,3.999,1.200,1664,0,9.726,279,0,5.569
KRLX20140619-17,KRLX20140619_105557_V06,10,5.098,1.200,1669,0,15.660,307,0,8.173
KRLX20140619-17,KRLX20140619_105557_V06,11,6.416,1.200,1679,0,57.112,489,0,20.938
KRLX20140619-19,KRLX20140619_110303_V06,0,0.483,1.200,2232,0,46641.964,458,0,3669.818
KRLX20140619-19,KRLX20140619_110303_V06,2,0.879,1.200,2231,0,62238.242,277,0,975.440
KRLX20140619-19,KRLX20140619_110303_V06,4,1.318,1.200,2240,0,40114.437,255,0,1484.522
KRLX20140630-1,KRLX20140630_093245_V06,0,0.483,1.200,5601,0,30511.012,262,0,2124.218
KRLX20140630-1,KRLX20140630_093245_V06,2,1.450,1.200,5607,0,36812.849,465,0,1649.037
KRLX20140630-1,KRLX20140630_093743_V06,0,0.483,1.200,8093,0,65372.541,474,0,1268.711
KRLX20140630-1,KRLX20140630_093743_V06,2,1.450,1.200,8101,0,72179.268,767,0,2240.482
KRLX20140702-4,KRLX20140702_104217_V06,0,0.483,1.200,55,0,439.392,1,0,438.681
KRLX20140702-4,KRLX20140702_104217_V06,2,1.450,1.200,56,0,0.043,0,0,0.043
KRLX20140702-4,KRLX20140702_104217_V06,4,2.417,1.200,27,0,0.042,0,0,0.042
KRLX20140702-4,KRLX20140702_104217_V06,5,3.384,1.200,26,0,0.041,0,0,0.041
KRLX20140702-4,KRLX20140702_104217_V06,6,4.307,1.200,26,0,0.041,0,0,0.041
KRLX20140703-2,KRLX20140703_091002_V06,0,0.483,1.200,1699,1,579740.127,466,0,9057.617
KRLX20140703-2,KRLX20140703_091002_V06,2,1.450,1.200,1699,17,1048374.180,672,0,1062.649
KRLX20140703-2,KRLX20140703_091002_V06,4,2.417,1.200,849,3,362117.267,139,0,3552.643
KRLX20140704-1,KRLX20140704_094101_V06,0,0.483,1.200,899,0,18882.800,26,0,18714.212
KRLX20140704-1,KRLX20140704_094101_V06,2,1.494,1.200,899,0,1243.786,25,0,1238.416
KRLX20140704-1,KRLX20140704_094101_V06,4,2.505,1.200,449,0,292.791,54,0,249.155
KRLX20140704-1,KRLX20140704_094101_V06,5,3.516,1.200,448,0,110.097,78,0,89.821
KRLX20140704-1,KRLX20140704_094101_V06,6,4.482,1.200,452,0,43.044,187,0,22.364
KRLX20140704-3,KRLX20140704_101957_V06,0,0.483,1.200,7004,0,2581.564,586,0,2104.402
KRLX20140704-3,KRLX20140704_101957_V06,2,1.494,1.200,7010,0,3288.363,1785,0,2956.914
KRLX20140704-3,KRLX20140704_101957_V06,4,2.505,1.200,3505,0,1433.596,1467,0,696.554
KRLX20140704-3,KRLX20140704_101957_V06,5,3.516,1.200,3510,0,2167.912,2581,0,452.872
KRLX20140704-3,KRLX20140704_101957_V06,6,4.482,1.200,3511,0,1015.988,1408,0,274.867
KRLX20140704-4,KRLX20140704_101957_V06,0,0.483,1.200,13457,0,9962.207,312,0,9533.562
KRLX20140704-4,KRLX20140704_101957_V06,2,1.494,1.200,13475,0,2752.588,5606,0,629.200
KRLX20140704-4,KRLX20140704_101957_V06,4,2.505,1.200,6742,0,1117.597,1393,0,453.342
KRLX20140704-4,KRLX20140704_101957_V06,5,3.516,1.200,6740,0,132.413,330,0,59.807
KRLX20140706-1,KRLX20140706_101454_V06,0,0.483,1.200,128,0,29388.460,3,0,29371.352
KRLX20140706-1,KRLX20140706_101454_V06,2,1.494,1.200,126,0,47.988,3,0,33.748
KRLX20140706-1,KRLX20140706_101454_V06,4,2.505,1.200,64,0,23.236,1,0,16.696
KRLX20140706-1,KRLX20140706_102438_V06,0,0.483,1.200,1642,0,31907.466,95,0,31245.896
KRLX20140706-1,KRLX20140706_102438_V06,2,1.494,1.200,1642,0,2386.238,97,0,2063.821
KRLX20140706-1,KRLX20140706_102438_V06,4,2.505,1.200,828,0,167.462,15,0,121.856
KRLX20140708-7,KRLX20140708_100341_V06,0,0.483,1.200,365,0,2263.517,67,0,61.306
KRLX20140708-7,KRLX20140708_100341_V06,2,1.450,1.200,366,0,10948.395,74,0,51.603
KRLX20140708-7,KRLX20140708_100341_V06,4,2.417,1.200,170,0,6687.592,13,0,3.595
KRLX20140708-7,KRLX20140708_100341_V06,5,3.384,1.200,166,0,97.503,3,0,2.913
KRLX20140709-13,KRLX20140709_102050_V06,0,0.483,1.200,57,0,2734.702,0,0,2734.702
KRLX20140709-13,KRLX20140709_102050_V06,2,0.879,1.200,55,0,122.782,2,0,121.183
KRLX20140709-13,KRLX20140709_102050_V06,4,1.318,1.200,57,0,1.143,0,0,1.143
KRLX20140709-13,KRLX20140709_102050_V06,6,1.802,1.200,29,0,0.044,0,0,0.044
KRLX20140709-13,KRLX20140709_102050_V06,7,2.417,1.200,28,0,0.043,0,0,0.043
KRLX20140709-13,KRLX20140709_102050_V06,8,3.120,1.200,29,0,0.044,0,0,0.044
KRLX20140709-13,KRLX20140709_102050_V06,9,3.999,1.200,31,0,0.048,0,0,0.048
KRLX20140709-13,KRLX20140709_102503_V06,0,0.483,1.200,545,0,3509.014,22,0,3486.586
KRLX20140709-13,KRLX20140709_102503_V06,2,0.879,1.200,544,0,329.280,18,0,312.873
KRLX20140709-13,KRLX20140709_102503_V06,4,1.318,1.200,543,0,2.827,0,0,2.827
KRLX20140709-13,KRLX20140709_102503_V06,6,1.802,1.200,269,0,0.411,0,0,0.411
KRLX20140709-13,KRLX20140709_102503_V06,7,2.417,1.200,268,0,0.409,0,0,0.409
KRLX20140709-13,KRLX20140709_102503_V06,8,3.120,1.200,270,0,0.413,0,0,0.413
KRLX20140709-13,KRLX20140709_102503_V06,9,3.999,1.200,271,0,0.415,0,0,0.415
KRLX20140709-13,KRLX20140709_102915_V06,0,0.483,1.200,809,0,7710.108,48,0,7610.149
KRLX20140709-13,KRLX20140709_102915_V06,2,0.879,1.200,811,0,423.199,23,0,393.838
KRLX20140709-13,KRLX20140709_102915_V06,4,1.318,1.200,808,0,0.587,0,0,0.587
KRLX20140709-13,KRLX20140709_102915_V06,6,1.802,1.200,408,0,0.593,0,0,0.593
KRLX20140709-13,KRLX20140709_102915_V06,7,2.417,1.200,409,0,0.595,0,0,0.595
KRLX20140709-13,KRLX20140709_102915_V06,8,3.120,1.200,410,0,0.597,0,0,0.597
KRLX20140709-13,KRLX20140709_102915_V06,9,3.999,1.200,409,0,0.596,0,0,0.596
KRLX20140709-13,KRLX20140709_103314_V06,0,0.483,1.200,1021,0,5260.027,63,0,5172.896
KRLX20140709-13,KRLX20140709_103314_V06,2,0.879,1.200,1025,0,530.037,22,0,512.451
KRLX20140709-13,KRLX20140709_103314_V06,4,1.318,1.200,1023,0,0.722,0,0,0.722
KRLX20140709-13,KRLX20140709_103314_V06,6,1.802,1.200,512,0,6.314,4,0,2.171
KRLX20140709-13,KRLX20140709_103314_V06,7,2.417,1.200,511,0,0.723,0,0,0.723
KRLX20140709-13,KRLX20140709_103314_V06,8,3.120,1.200,515,0,0.729,0,0,0.729
KRLX20140709-13,KRLX20140709_103314_V06,9,3.999,1.200,518,0,0.736,0,0,0.736
KRLX20140709-11,KRLX20140709_095453_V06,0,0.483,1.200,24468,0,38579.354,10596,0,21358.821
KRLX20140709-11,KRLX20140709_095453_V06,2,0.879,1.200,24475,0,25544.950,9723,0,10646.411
KRLX20140709-11,KRLX20140709_095453_V06,4,1.318,1.200,24481,0,19640.560,8624,0,7376.385
KRLX20140709-11,KRLX20140709_095453_V06,6,1.802,1.200,12248,0,11942.359,5025,0,3044.754
KRLX20140709-11,KRLX20140709_095453_V06,7,2.417,1.200,12250,0,11664.650,4799,0,2138.077
KRLX20140709-11,KRLX20140709_095453_V06,8,3.120,1.200,12270,0,11089.446,4503,0,1502.841
KRLX20140709-11,KRLX20140709_095453_V06,9,3.999,1.200,12277,0,10198.912,4166,0,811.885
KRLX20140709-11,KRLX20140709_095453_V06,10,5.098,1.200,12297,0,7975.460,4110,0,430.396
KRLX20140709-11,KRLX20140709_095453_V06,11,6.416,1.200,12326,0,6183.228,3966,0,200.850
KRLX20140709-11,KRLX20140709_095453_V06,12,7.998,1.200,12375,0,4273.290,3656,0,179.837
KRLX20140709-11,KRLX20140709_095453_V06,13,10.020,1.200,12442,0,3259.955,3265,0,98.236
KRLX20140709-11,KRLX20140709_095453_V06,14,12.480,1.200,12572,0,4864.313,2865,0,477.167
KRLX20140709-11,KRLX20140709_095453_V06,15,15.601,1.200,12763,0,4778.552,2654,0,203.330
KRLX20140710-3,KRLX20140710_094411_V06,0,0.483,1.200,217,0,16975.733,0,0,16975.733
KRLX20140710-3,KRLX20140710_094411_V06,2,1.494,1.200,216,0,21.093,5,0,20.850
KRLX20140710-3,KRLX20140710_094411_V06,4,2.505,1.200,106,0,11.245,0,0,11.245
KRLX20140710-3,KRLX20140710_094411_V06,5,3.516,1.200,106,0,4.599,1,0,4.522
KRLX20140710-3,KRLX20140710_094411_V06,6,4.482,1.200,104,0,0.960,7,0,0.794
KRLX20140710-3,KRLX20140710_095354_V06,0,0.483,1.200,4006,0,17950.414,761,0,15854.900
KRLX20140710-3,KRLX20140710_095354_V06,2,1.450,1.200,4009,0,11043.596,738,0,10025.000
KRLX20140710-3,KRLX20140710_095354_V06,4,2.417,1.200,2007,0,485.059,439,0,348.428
KRLX20140710-3,KRLX20140710_095354_V06,5,3.384,1.200,2008,0,119.063,393,0,88.011
KRLX20140710-3,KRLX20140710_095354_V06,6,4.307,1.200,2011,0,54.350,276,0,40.863
KRLX20140710-3,KRLX20140710_095354_V06,7,5.317,1.200,2012,0,21.935,165,0,15.217
KRLX20140710-3,KRLX20140710_095354_V06,8,6.196,1.200,2018,0,14.797,214,0,6.901
KRLX20140710-3,KRLX20140710_095354_V06,9,7.515,1.200,2023,0,26.772,215,0,3.614
KRLX20140710-3,KRLX20140710_095354_V06,10,8.701,1.200,2027,0,16.172,104,0,2.905
KRLX20140710-3,KRLX20140710_095354_V06,11,10.020,1.200,2037,0,1.234,16,0,0.775
KRLX20140710-3,KRLX20140710_095852_V06,0,0.483,1.200,8175,0,9152.643,1781,0,7900.254
KRLX20140710-3,KRLX20140710_095852_V06,2,1.450,1.200,8179,0,16897.212,2012,0,14065.454
KRLX20140710-3,KRLX20140710_095852_V06,4,2.417,1.200,4087,0,1613.525,802,0,1168.980
KRLX20140710-3,KRLX20140710_095852_V06,5,3.384,1.200,4098,0,260.995,700,0,189.846
KRLX20140710-3,KRLX20140710_095852_V06,6,4.307,1.200,4101,0,129.695,564,0,101.148
KRLX20140710-3,KRLX20140710_095852_V06,7,5.317,1.200,4106,0,62.113,447,0,42.206
KRLX20140710-3,KRLX20140710_095852_V06,8,6.196,1.200,4108,0,43.154,428,0,25.411
KRLX20140710-3,KRLX20140710_095852_V06,9,7.515,1.200,4123,0,36.001,381,0,13.742
KRLX20140710-3,KRLX20140710_095852_V06,10,8.701,1.200,4137,0,33.778,250,0,8.173
KRLX20140710-3,KRLX20140710_095852_V06,11,10.020,1.200,4156,0,7.540,133,0,3.719
KRLX20140710-3,KRLX20140710_100349_V06,0,0.483,1.200,12714,0,11753.341,2700,0,9695.240
KRLX20140710-3,KRLX20140710_100349_V06,2,1.450,1.200,12717,0,14848.706,3193,0,12066.088
KRLX20140710-3,KRLX20140710_100349_V06,4,2.417,1.200,6359,0,5083.338,1119,0,3966.236
KRLX20140710-3,KRLX20140710_100349_V06,5,3.384,1.200,6359,0,358.846,864,0,238.820
KRLX20140710-3,KRLX20140710_100349_V06,6,4.307,1.200,6371,0,156.037,763,0,100.839
KRLX20140710-3,KRLX20140710_100349_V06,7,5.317,1.200,6388,0,130.703,705,0,47.136
KRLX20140710-3,KRLX20140710_100349_V06,8,6.196,1.200,6396,0,88.269,677,0,30.247
KRLX20140710-3,KRLX20140710_100349_V06,9,7.515,1.200,6409,0,36.858,457,0,18.165
KRLX20140710-3,KRLX20140710_100349_V06,10,8.701,1.200,6435,0,39.176,373,0,14.914
KRLX20140710-3,KRLX20140710_100349_V06,11,10.020,1.200,6457,0,13.339,193,0,7.573
KRLX20140710-6,KRLX20140710_094411_V06,0,0.483,1.200,19501,0,3793.355,4768,0,2704.853
KRLX20140710-6,KRLX20140710_094411_V06,2,1.494,1.200,19514,0,2227.490,3832,0,1630.143
KRLX20140710-6,KRLX20140710_094411_V06,4,2.505,1.200,9771,0,1387.813,1106,0,1115.033
KRLX20140710-6,KRLX20140710_094411_V06,5,3.516,1.200,9768,0,823.377,1375,0,568.411
KRLX20140710-6,KRLX20140710_094411_V06,6,4.482,1.200,9786,0,375.656,1151,0,276.057
KRLX20140711-1,KRLX20140711_094954_V06,0,0.483,1.200,1955,0,32156.440,62,0,32104.632
KRLX20140711-1,KRLX20140711_094954_V06,2,1.494,1.200,1957,0,2831.402,28,0,2817.850
KRLX20140711-1,KRLX20140711_094954_V06,4,2.505,1.200,979,0,194.872,11,0,191.508
KRLX20140711-1,KRLX20140711_094954_V06,5,3.516,1.200,981,0,139.868,25,0,137.767
KRLX20140711-1,KRLX20140711_094954_V06,6,4.482,1.200,979,0,64.235,72,0,60.172
KRLX20140711-2,KRLX20140711_095937_V06,0,0.483,1.200,48,0,1592.484,0,0,1592.484
KRLX20140711-2,KRLX20140711_095937_V06,2,1.494,1.200,48,0,1.803,0,0,1.803
KRLX20140711-2,KRLX20140711_095937_V06,4,2.505,1.200,36,0,0.090,0,0,0.090
KRLX20140711-4,KRLX20140711_102850_V06,0,0.483,1.200,10951,0,34292.380,1708,0,31814.483
KRLX20140711-4,KRLX20140711_102850_V06,2,1.494,1.200,10960,0,2009.533,458,0,1651.724
KRLX20140711-4,KRLX20140711_102850_V06,4,2.505,1.200,5485,0,639.918,299,0,380.038
KRLX20140711-4,KRLX20140711_102850_V06,5,3.516,1.200,5497,0,13.930,4,0,13.737
KRLX20140711-4,KRLX20140711_102850_V06,6,4.482,1.200,5496,0,8.147,1,0,8.065
KRLX20140711-4,KRLX20140711_103833_V06,0,0.483,1.200,5182,0,17596.428,762,0,16715.712
