track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBIS20190731_104034_V06,-41.200,-1.000,322.840,402.583,32.604,-100.612,46.309,16301.779,52547.293,20190731_054034,479169,12,9167,5
1,KBIS20190731_105021_V06,-31.416,0.610,321.096,401.305,36.127,-100.623,46.315,18063.440,51738.957,20190731_055021,479170,22,9280,17
4,KBIS20190801_113143_V06,8.732,0.209,267.285,168.702,41.954,-100.977,47.361,20977.188,67656.214,20190801_063143,479172,48,29667,41
4,KBIS20190801_114129_V06,18.499,0.139,268.089,171.749,51.637,-100.971,47.347,25818.304,66080.501,20190801_064129,479173,50,30504,46
1,KBIS20190801_104258_V06,-40.018,0.178,356.271,311.325,28.689,-100.392,46.719,14344.349,28699.832,20190801_054258,479171,15,38344,15
2,KBIS20190801_110227_V06,-20.535,0.210,323.007,429.925,15.863,-100.611,46.186,7931.677,65973.108,20190801_060227,479170,36,29392,26
8,KBIS20190802_105532_V06,-28.678,0.271,322.267,408.713,19.948,-100.616,46.282,9973.812,55485.213,20190802_055532,479170,128,38286,60
8,KBIS20190802_110217_V06,-21.928,0.293,322.378,410.136,28.443,-100.615,46.275,14221.313,56192.976,20190802_060217,479179,142,35513,61
8,KBIS20190802_110541_V06,-18.528,0.146,322.397,409.816,28.999,-100.615,46.277,14499.524,56038.483,20190802_060541,479187,152,34689,51
2,KBIS20190802_102614_V06,-57.978,0.077,327.015,424.095,5.201,-100.585,46.213,2600.698,63500.682,20190802_052614,479181,193,48131,43
2,KBIS20190802_102953_V06,-54.328,0.138,326.744,423.690,10.030,-100.587,46.214,5014.920,63274.054,20190802_052953,479188,237,46753,65
2,KBIS20190802_103331_V06,-50.695,0.051,325.469,419.999,7.705,-100.595,46.231,3852.262,61336.006,20190802_053331,479175,218,45822,63
3,KBIS20190802_102614_V06,-57.978,0.075,175.415,83.352,13.849,-101.591,47.742,6924.385,124957.629,20190802_052614,479181,193,48131,43
3,KBIS20190802_102953_V06,-54.328,0.090,175.292,83.588,18.608,-101.592,47.741,9304.099,124886.305,20190802_052953,479188,237,46753,65
15,KBIS20190802_121322_V06,49.155,0.181,432.762,233.761,5.244,-99.886,47.065,2621.803,74184.203,20190802_071322,479179,557,25825,42
15,KBIS20190802_121750_V06,53.622,0.628,432.812,234.044,9.686,-99.886,47.064,4842.815,74143.893,20190802_071750,479177,491,25973,25
1,KBIS20190802_102614_V06,-57.978,0.096,459.070,561.654,19.154,-99.741,45.589,9577.044,153106.327,20190802_052614,479181,193,48131,43
10,KBIS20190802_111916_V06,-4.945,0.057,286.242,348.790,6.769,-100.850,46.551,3384.718,25346.296,20190802_061916,479184,217,34515,88
12,KBIS20190802_113934_V06,15.355,0.060,422.032,199.716,28.529,-99.955,47.219,14264.526,78975.746,20190802_063934,479180,508,31044,80
16,KBIS20190802_121322_V06,49.155,0.081,413.209,258.038,19.251,-100.017,46.957,9625.484,60367.990,20190802_071322,479179,557,25825,42
18,KBIS20190802_124427_V06,80.239,0.075,406.923,249.094,29.357,-100.057,46.998,14678.459,59211.251,20190802_074427,479171,465,24041,43
1,KBIS20190803_102853_V06,-56.562,0.177,326.530,435.342,2.468,-100.589,46.162,1233.843,68959.059,20190803_052853,479175,11,22077,9
3,KBIS20190803_104318_V06,-42.145,0.102,374.982,191.378,32.117,-100.265,47.258,16058.342,65994.244,20190803_054318,479176,8,19894,5
1,KBIS20190804_103405_V06,-52.603,0.064,340.879,423.276,6.486,-100.495,46.216,3242.846,64938.470,20190804_053405,479173,7,20588,5
2,KBIS20190804_112252_V06,-3.819,0.170,237.374,372.876,19.436,-101.168,46.442,9718.206,48043.801,20190804_062252,479173,13,19234,13
13,KBIS20190805_112227_V06,-5.483,0.168,26.190,529.907,34.416,-102.519,45.723,17208.029,178765.887,20190805_062227,479175,4918,135518,108
13,KBIS20190805_112705_V06,-0.849,0.275,26.288,531.847,39.728,-102.518,45.714,19864.073,179353.907,20190805_062705,479183,4658,129056,146
13,KBIS20190805_113142_V06,3.767,0.189,28.071,535.709,39.799,-102.506,45.697,19899.617,179933.354,20190805_063142,479190,4322,122897,177
33,KBIS20190805_122403_V06,56.117,0.059,341.748,314.162,27.882,-100.487,46.707,13941.090,22042.522,20190805_072403,479184,1375,101757,73
33,KBIS20190805_122846_V06,60.834,0.265,343.864,314.992,34.192,-100.473,46.703,17096.041,23177.597,20190805_072846,479187,1524,97047,116
33,KBIS20190805_123329_V06,65.551,0.066,357.175,317.756,35.485,-100.387,46.690,17742.345,29934.413,20190805_073329,479176,1358,92925,106
5,KBIS20190805_104939_V06,-38.283,0.072,39.660,170.771,58.909,-102.483,47.339,29454.624,145324.827,20190805_054939,479169,3673,136254,135
5,KBIS20190805_105413_V06,-33.716,0.362,39.899,172.900,63.330,-102.481,47.330,31664.984,144746.885,20190805_055413,479185,4921,138267,311
15,KBIS20190805_112705_V06,-0.849,0.116,71.230,370.176,28.809,-102.249,46.445,14404.547,119645.738,20190805_062705,479183,4658,129056,146
15,KBIS20190805_113142_V06,3.767,0.165,73.268,371.808,33.699,-102.236,46.438,16849.661,118915.690,20190805_063142,479190,4322,122897,177
15,KBIS20190805_113620_V06,8.401,0.199,94.312,381.706,22.071,-102.098,46.395,11035.443,110661.044,20190805_063620,479177,3772,118459,204
15,KBIS20190805_114058_V06,13.034,0.069,95.756,382.145,28.036,-102.088,46.394,14017.755,110072.103,20190805_064058,479176,3037,116158,213
29,KBIS20190805_120502_V06,37.101,0.056,39.254,278.989,59.258,-102.470,46.853,29628.799,130795.738,20190805_070502,479181,1157,111296,82
29,KBIS20190805_120957_V06,42.017,0.064,39.789,276.876,68.679,-102.467,46.862,34339.467,130618.094,20190805_070957,479173,1048,108920,52
31,KBIS20190805_122403_V06,56.117,0.106,382.850,273.509,33.235,-100.217,46.889,16617.504,43491.132,20190805_072403,479184,1375,101757,73
31,KBIS20190805_122846_V06,60.834,0.391,385.059,274.627,38.073,-100.202,46.884,19036.441,44381.529,20190805_072846,479187,1524,97047,116
31,KBIS20190805_123329_V06,65.551,-1.000,386.799,275.508,43.476,-100.191,46.880,21738.059,45094.350,20190805_073329,479176,1358,92925,106
31,KBIS20190805_123812_V06,70.267,0.192,408.684,273.248,43.788,-100.047,46.889,21893.780,55964.177,20190805_073812,479179,1265,87194,106
31,KBIS20190805_124235_V06,74.651,-1.000,408.684,273.248,50.757,-100.047,46.889,25378.530,55964.177,20190805_074235,479187,1091,82227,102
31,KBIS20190805_124709_V06,79.217,0.192,430.295,262.561,60.512,-99.905,46.936,30255.764,67783.557,20190805_074709,479185,1051,78517,115
7,KBIS20190805_110816_V06,-19.666,0.209,32.869,361.998,25.752,-102.500,46.479,12875.967,137115.596,20190805_060816,479176,6140,137731,299
8,KBIS20190805_110816_V06,-19.666,0.064,253.188,401.333,47.293,-101.064,46.315,23646.622,55811.582,20190805_060816,479176,6140,137731,299
14,KBIS20190805_112227_V06,-5.483,0.068,37.143,195.649,65.151,-102.496,47.227,32575.470,141406.211,20190805_062227,479175,4918,135518,108
24,KBIS20190805_114542_V06,17.767,0.059,322.847,285.707,12.547,-100.611,46.835,6273.624,13474.862,20190805_064542,479185,2279,114494,156
25,KBIS20190805_115024_V06,22.467,0.085,125.937,390.302,21.709,-101.891,46.359,10854.441,98046.374,20190805_065024,479176,1939,112718,153
30,KBIS20190805_121439_V06,46.717,0.061,321.258,326.140,19.716,-100.621,46.653,9857.843,16846.290,20190805_071439,479183,1082,106979,50
32,KBIS20190805_122403_V06,56.117,0.063,185.101,271.594,71.704,-101.514,46.896,35851.803,59178.902,20190805_072403,479184,1375,101757,73
32,KBIS20190805_122846_V06,60.834,0.206,239.584,311.409,32.494,-101.155,46.719,16247.202,30741.880,20190805_072846,479187,1524,97047,116
2,KBIS20190806_103326_V06,-55.752,0.167,340.407,427.570,4.074,-100.499,46.197,2036.964,66908.222,20190806_053326,479170,44,24900,36
2,KBIS20190806_104311_V06,-46.002,-1.000,340.407,427.570,19.576,-100.499,46.197,9788.214,66908.222,20190806_054311,479175,36,24421,28
2,KBIS20190806_110242_V06,-26.485,0.235,350.034,427.405,18.825,-100.436,46.197,9412.695,68438.664,20190806_060242,479172,47,23734,39
5,KBIS20190806_123748_V06,68.615,0.398,24.999,425.160,44.855,-102.542,46.194,22427.380,151071.753,20190806_073748,479173,58,30385,34
5,KBIS20190806_124453_V06,75.698,0.056,26.106,425.553,53.029,-102.534,46.192,26514.401,150649.692,20190806_074453,479171,93,29592,70
6,KBIS20190806_123748_V06,68.615,0.171,16.483,372.210,17.362,-102.605,46.431,8681.108,146283.911,20190806_073748,479173,58,30385,34
4,KBIS20190807_110939_V06,-20.793,0.077,300.130,218.904,13.569,-100.759,47.136,6784.401,40548.026,20190807_060939,479173,35,35977,18
13,KBIS20190807_114526_V06,14.991,0.342,280.102,183.675,64.166,-100.892,47.294,32082.977,59007.282,20190807_064526,479175,30,44519,8
3,KBIS20190808_110834_V06,-23.138,0.056,406.222,271.385,3.543,-100.063,46.897,1771.572,55004.243,20190808_060834,479169,34,26906,30
3,KBIS20190808_111818_V06,-13.404,0.236,406.655,271.191,11.641,-100.060,46.898,5820.399,55238.535,20190808_061818,479172,39,21767,34
3,KBIS20190808_112803_V06,-3.654,0.702,410.048,273.505,13.544,-100.038,46.888,6772.096,56596.193,20190808_062803,479168,40,16672,39
3,KBIS20190808_113748_V06,6.096,0.552,413.237,274.900,16.243,-100.017,46.881,8121.308,57992.746,20190808_063748,479170,65,14187,59
5,KBIS20190808_113748_V06,6.096,0.053,450.182,198.331,8.764,-99.769,47.224,4381.855,90679.944,20190808_063748,479170,65,14187,59
6,KBIS20190809_103805_V06,-54.887,0.207,168.089,310.838,16.631,-101.623,46.719,8315.710,66177.859,20190809_053805,479178,2797,107048,91
19,KBIS20190809_121530_V06,42.530,0.087,218.469,213.760,11.663,-101.298,47.157,5831.614,59339.544,20190809_071530,479177,1223,86763,69
1,KBIS20190810_113723_V06,3.144,0.162,209.959,112.661,11.315,-101.359,47.612,5657.331,103926.930,20190810_063723,479172,39,18628,39
4,KBIS20190811_112315_V06,-12.262,0.524,404.022,268.861,5.572,-100.078,46.909,2785.927,54291.473,20190811_062315,479175,8,30093,8
4,KBIS20190811_112753_V06,-7.628,0.580,403.567,268.979,11.740,-100.081,46.908,5869.929,54056.347,20190811_062753,479175,5,30703,5
4,KBIS20190811_113232_V06,-2.978,0.380,408.314,271.343,17.835,-100.050,46.898,8917.256,56020.658,20190811_063232,479180,14,33923,10
4,KBIS20190811_113706_V06,1.588,0.265,410.794,274.082,21.156,-100.033,46.885,10577.966,56892.505,20190811_063706,479177,27,37513,20
4,KBIS20190811_114147_V06,6.272,0.183,399.189,265.011,11.924,-100.109,46.926,5962.154,52589.734,20190811_064147,479166,65,40918,52
4,KBIS20190811_114627_V06,10.938,-1.000,399.189,265.011,19.344,-100.109,46.926,9672.154,52589.734,20190811_064627,479184,48,44298,28
4,KBIS20190811_115105_V06,15.572,0.090,397.784,262.416,14.853,-100.118,46.938,7426.308,52379.124,20190811_065105,479176,74,45059,22
8,KBIS20190811_120926_V06,33.922,0.805,401.039,257.805,16.136,-100.097,46.959,8068.035,54747.687,20190811_070926,479174,304,47496,37
8,KBIS20190811_121411_V06,38.672,0.185,401.266,257.924,21.818,-100.095,46.958,10909.238,54829.485,20190811_071411,479172,335,47478,24
8,KBIS20190811_121837_V06,43.105,-1.000,401.433,258.012,27.489,-100.094,46.958,13744.354,54889.906,20190811_071837,479175,363,46252,38
8,KBIS20190811_122311_V06,47.672,0.062,398.131,265.492,13.376,-100.116,46.924,6687.859,52010.687,20190811_072311,479169,331,47656,37
11,KBIS20190811_123654_V06,61.388,0.244,373.878,253.619,6.071,-100.275,46.978,3035.423,43615.229,20190811_073654,479179,272,48066,18
11,KBIS20190811_124133_V06,66.038,0.147,372.526,253.548,12.373,-100.284,46.979,6186.567,43063.309,20190811_074133,479177,328,49420,27
3,KBIS20190811_110855_V06,-26.595,0.064,432.680,337.697,40.720,-99.894,46.598,20360.092,68965.709,20190811_060855,479174,12,26053,7
14,KBIS20190811_124612_V06,70.688,0.104,200.623,249.628,5.153,-101.414,46.996,2576.380,55706.957,20190811_074612,479176,411,48678,39
1,KBIS20190814_113616_V06,-3.078,0.503,472.106,269.648,11.144,-99.631,46.902,5571.766,87380.769,20190814_063616,479168,34,28059,32
1,KBIS20190814_114600_V06,6.656,0.657,472.400,272.456,20.420,-99.629,46.889,10210.198,87293.356,20190814_064600,479170,93,23556,86
1,KBIS20190814_120530_V06,26.156,0.319,473.886,275.912,23.868,-99.620,46.873,11933.910,87773.049,20190814_070530,479173,64,19661,58
2,KBIS20190814_113616_V06,-3.078,0.271,411.922,275.093,10.280,-100.026,46.881,5139.938,57330.139,20190814_063616,479168,34,28059,32
2,KBIS20190814_114600_V06,6.656,0.437,412.715,275.456,19.441,-100.021,46.879,9720.624,57678.239,20190814_064600,479170,93,23556,86
2,KBIS20190814_120530_V06,26.156,-1.000,414.209,276.140,38.549,-100.011,46.876,19274.429,58337.303,20190814_070530,479173,64,19661,58
2,KBIS20190814_121516_V06,35.922,0.124,398.737,266.288,12.420,-100.112,46.921,6209.770,52166.888,20190814_071516,479174,46,19153,41
3,KBIS20190814_114600_V06,6.656,0.474,441.602,168.832,15.500,-99.823,47.357,7749.939,96509.103,20190814_064600,479170,93,23556,86
9,KBIS20190815_111000_V06,-30.626,0.116,350.330,268.237,31.771,-100.430,46.913,15885.483,29757.348,20190815_061000,479178,1779,88745,263
9,KBIS20190815_111547_V06,-24.843,0.075,352.074,267.211,38.616,-100.418,46.918,19308.106,30768.761,20190815_061547,479176,1925,89920,233
9,KBIS20190815_112133_V06,-19.076,0.114,361.624,261.311,33.378,-100.356,46.944,16688.847,36381.329,20190815_062133,479175,1823,91100,115
9,KBIS20190815_112705_V06,-13.543,0.060,375.267,261.785,27.714,-100.266,46.942,13856.907,42206.162,20190815_062705,479173,1866,90103,105
26,KBIS20190815_123833_V06,57.924,0.674,469.830,45.080,46.956,-99.624,47.912,23477.924,153155.461,20190815_073833,479166,2580,88298,69
26,KBIS20190815_124436_V06,63.974,0.095,466.158,45.480,54.342,-99.649,47.910,27170.955,151977.386,20190815_074436,479173,2790,88750,72
7,KBIS20190815_110413_V06,-36.409,0.077,198.886,433.473,21.641,-101.415,46.169,10820.389,83724.523,20190815_060413,479176,1377,87686,172
25,KBIS20190815_123245_V06,52.124,0.079,394.385,267.426,9.450,-100.141,46.916,4725.166,49923.794,20190815_073245,479174,2392,87490,124
1,KBIS20190816_113059_V06,-10.926,0.266,412.470,266.179,4.782,-100.022,46.921,2391.014,58722.355,20190816_063059,479172,38,37361,35
3,KBIS20190816_114043_V06,-1.193,0.209,447.123,165.902,3.943,-99.786,47.370,1971.321,99533.244,20190816_064043,479173,80,38157,67
2,KBIS20190817_112622_V06,-16.828,0.215,408.723,267.916,8.617,-100.047,46.913,4308.582,56678.797,20190817_062622,479167,30,13070,28
2,KBIS20190817_113606_V06,-7.094,0.874,411.251,267.590,15.430,-100.030,46.914,7714.836,57937.970,20190817_063606,479172,22,14272,21
2,KBIS20190817_114312_V06,0.006,0.779,413.328,267.916,14.586,-100.016,46.913,7292.796,58890.908,20190817_064312,479170,28,17998,27
2,KBIS20190817_115004_V06,6.872,0.893,417.892,267.132,20.221,-99.986,46.916,10110.702,61193.843,20190817_065004,479172,35,21914,34
2,KBIS20190817_120347_V06,20.589,0.084,415.558,267.033,26.015,-100.002,46.917,13007.531,60084.185,20190817_070347,479173,41,27284,38
4,KBIS20190817_114312_V06,0.006,0.725,442.361,164.249,9.785,-99.818,47.378,4892.311,98355.248,20190817_064312,479170,28,17998,27
4,KBIS20190817_115004_V06,6.872,0.758,443.338,166.512,17.232,-99.811,47.367,8615.775,97934.472,20190817_065004,479172,35,21914,34
4,KBIS20190817_120347_V06,20.589,0.165,449.728,173.605,26.085,-99.770,47.335,13042.423,97971.982,20190817_070347,479173,41,27284,38
5,KBIS20190817_114312_V06,0.006,0.243,417.746,163.045,16.344,-99.981,47.384,8171.764,90306.030,20190817_064312,479170,28,17998,27
5,KBIS20190817_115004_V06,6.872,0.172,416.693,163.708,23.249,-99.988,47.381,11624.306,89711.667,20190817_065004,479172,35,21914,34
7,KBIS20190817_115004_V06,6.872,0.093,382.518,54.879,16.118,-100.209,47.872,8058.960,129318.766,20190817_065004,479172,35,21914,34
1,KBIS20190818_112958_V06,-14.514,0.154,415.150,271.117,6.475,-100.005,46.898,3237.633,59358.621,20190818_062958,479170,25,16030,25
1,KBIS20190818_113942_V06,-4.780,0.734,419.081,272.754,13.013,-99.979,46.891,6506.621,61079.150,20190818_063942,479172,26,11408,23
1,KBIS20190818_114927_V06,4.970,0.676,423.483,275.965,16.219,-99.950,46.876,8109.664,62900.325,20190818_064927,479170,75,9807,73
1,KBIS20190818_120857_V06,24.470,0.091,424.239,277.029,15.900,-99.945,46.871,7949.974,63172.593,20190818_070857,479172,43,9399,33
2,KBIS20190818_112958_V06,-14.514,0.130,370.980,251.215,6.492,-100.294,46.989,3246.098,43064.441,20190818_062958,479170,25,16030,25
3,KBIS20190818_112958_V06,-14.514,0.060,344.449,308.016,39.203,-100.470,46.734,19601.299,22582.998,20190818_062958,479170,25,16030,25
4,KBIS20190818_112958_V06,-14.514,0.051,476.238,268.101,8.693,-99.604,46.908,4346.741,89550.897,20190818_062958,479170,25,16030,25
7,KBIS20190820_123818_V06,51.244,0.067,28.208,408.403,51.444,-102.523,46.270,25721.966,146306.528,20190820_073818,479170,38,38273,26
7,KBIS20190820_124803_V06,60.994,0.212,32.499,410.784,62.058,-102.495,46.259,31028.783,144766.952,20190820_074803,479175,29,38826,24
2,KBIS20190820_114935_V06,2.528,0.577,411.261,109.708,8.938,-100.020,47.624,4468.796,110215.925,20190820_064935,479168,27,15526,21
5,KBIS20190820_122833_V06,41.494,0.065,446.632,221.900,16.477,-99.794,47.118,8238.552,83067.142,20190820_072833,479174,50,36474,48
3,KBIS20190821_113505_V06,-13.261,0.640,405.036,274.977,15.236,-100.071,46.881,7617.901,53987.680,20190821_063505,479171,39,21584,37
3,KBIS20190821_114450_V06,-3.511,0.784,403.899,277.734,22.653,-100.079,46.869,11326.319,53129.056,20190821_064450,479170,53,24287,45
3,KBIS20190821_120421_V06,16.005,0.505,405.596,279.197,23.883,-100.068,46.862,11941.746,53812.640,20190821_070421,479170,79,36173,66
3,KBIS20190821_121406_V06,25.755,0.097,405.798,281.539,27.140,-100.067,46.852,13569.869,53698.208,20190821_071406,479172,92,40549,72
5,KBIS20190821_114450_V06,-3.511,0.929,400.006,85.465,16.900,-100.094,47.734,8450.134,118349.675,20190821_064450,479170,53,24287,45
5,KBIS20190821_120421_V06,16.005,0.621,411.557,92.008,30.156,-100.017,47.704,15078.035,118009.924,20190821_070421,479170,79,36173,66
6,KBIS20190821_114450_V06,-3.511,0.360,414.278,167.612,17.399,-100.004,47.364,8699.326,87444.244,20190821_064450,479170,53,24287,45
7,KBIS20190821_114450_V06,-3.511,0.216,184.640,387.710,15.383,-101.510,46.374,7691.456,72458.468,20190821_064450,479170,53,24287,45
10,KBIS20190821_124319_V06,54.972,0.070,297.455,343.976,17.793,-100.777,46.573,8896.402,22024.634,20190821_074319,479173,107,40094,71
1,KBIS20190822_113424_V06,-15.235,0.566,405.310,258.797,11.468,-100.069,46.954,5734.013,56541.676,20190822_063424,479174,51,17056,40
1,KBIS20190822_114408_V06,-5.501,0.750,405.429,256.718,18.476,-100.068,46.963,9237.817,56983.986,20190822_064408,479171,46,26504,42
1,KBIS20190823_110035_V06,-50.342,0.146,314.338,332.219,13.841,-100.667,46.626,6920.429,17632.523,20190823_060035,479173,20,24561,12
2,KBIS20190823_113601_V06,-14.908,0.289,406.242,262.036,3.124,-100.063,46.939,1562.130,56410.659,20190823_063601,479174,43,17616,13
4,KBIS20190823_121500_V06,24.075,0.167,27.466,282.275,44.359,-102.547,46.837,22179.253,136554.864,20190823_071500,479170,70,23534,64
4,KBIS20190823_122445_V06,33.825,0.067,27.241,239.482,31.082,-102.555,47.029,15541.199,139695.987,20190823_072445,479172,180,21999,176
7,KBIS20190823_123429_V06,43.558,0.050,143.284,342.378,23.933,-101.783,46.576,11966.575,81172.396,20190823_073429,479170,83,24786,77
2,KBIS20190824_111350_V06,-38.382,0.363,27.350,200.516,35.484,-102.560,47.204,17742.142,145116.247,20190824_061350,479176,13,26241,9
2,KBIS20190824_111816_V06,-33.949,0.285,27.122,197.596,40.439,-102.562,47.217,20219.576,145730.203,20190824_061816,479174,15,25630,11
2,KBIS20190824_112242_V06,-29.516,0.287,29.180,189.607,40.787,-102.549,47.253,20393.295,146227.530,20190824_062242,479174,11,24333,10
2,KBIS20190824_112708_V06,-25.082,0.283,31.059,177.680,41.164,-102.539,47.307,20582.066,147725.498,20190824_062708,479177,10,22939,7
1,KBIS20190824_110501_V06,-47.199,0.082,25.549,215.801,36.570,-102.569,47.135,18284.870,143538.143,20190824_060501,479173,20,25507,16
1,KBIS20190824_110925_V06,-42.799,0.559,26.730,212.897,41.319,-102.562,47.148,20659.297,143407.842,20190824_060925,479175,7,26175,4
4,KBIS20190825_120722_V06,13.860,0.487,91.446,48.892,40.898,-102.155,47.892,20448.929,163209.893,20190825_070722,479176,2332,79745,127
4,KBIS20190825_121112_V06,17.693,0.543,89.549,50.230,46.331,-102.167,47.886,23165.343,163305.413,20190825_071112,479187,2409,78553,124
4,KBIS20190825_121510_V06,21.660,0.215,90.551,54.938,49.334,-102.160,47.865,24666.904,161186.742,20190825_071510,479178,2268,77283,139
4,KBIS20190825_121909_V06,25.643,0.096,95.377,60.464,50.415,-102.127,47.840,25207.412,157518.266,20190825_071909,479176,2096,75492,180
3,KBIS20190825_120332_V06,10.026,0.060,90.458,67.172,19.277,-102.159,47.810,9638.549,156617.953,20190825_070332,479177,2388,80604,108
2,KBIS20190826_120139_V06,6.851,0.698,405.090,89.189,4.509,-100.060,47.717,2254.715,117776.585,20190826_070139,479177,88,43931,72
2,KBIS20190826_120517_V06,10.485,0.333,405.377,89.340,9.390,-100.058,47.716,4695.247,117772.946,20190826_070517,479190,155,46082,139
1,KBIS20190826_115433_V06,-0.249,0.120,451.097,364.140,22.622,-99.776,46.478,11310.947,82073.669,20190826_065433,479185,95,40260,79
4,KBIS20190826_120517_V06,10.485,0.229,39.813,142.889,40.685,-102.486,47.465,20342.464,151971.170,20190826_070517,479190,155,46082,139
1,KBIS20190828_114654_V06,-10.482,0.282,384.794,284.585,2.849,-100.204,46.839,1424.370,43092.027,20190828_064654,479171,28,20569,24
2,KBIS20190829_121605_V06,17.410,0.061,98.371,106.793,53.870,-102.102,47.632,26934.799,139627.445,20190829_071605,479172,66,28099,60
1,KBIS20190902_132616_V06,82.431,0.178,27.972,480.655,40.557,-102.514,45.945,20278.435,163275.282,20190902_082616,479171,534,46222,76
2,KBIS20190903_121706_V06,11.975,0.589,106.374,98.146,30.366,-102.049,47.671,15183.208,139853.390,20190903_071706,479172,156,25187,126
2,KBIS20190903_122651_V06,21.725,0.438,113.132,103.563,44.506,-102.004,47.648,22252.886,135560.900,20190903_072651,479170,61,27997,50
2,KBIS20190903_123635_V06,31.458,0.170,127.516,111.375,44.915,-101.907,47.613,22457.513,127798.580,20190903_073635,479172,59,30153,51
2,KBIS20190903_124620_V06,41.208,0.081,126.117,113.173,47.549,-101.917,47.605,23774.338,127612.328,20190903_074620,479173,58,30066,53
1,KBIS20190903_120722_V06,2.241,0.075,462.439,181.136,5.513,-99.686,47.300,2756.512,100641.808,20190903_070722,479173,44,21147,34
1,KBIS20190905_120156_V06,-5.769,0.178,376.680,273.974,7.603,-100.257,46.887,3801.678,40488.257,20190905_070156,479169,61,25178,50
1,KBIS20190905_121139_V06,3.948,0.400,376.443,272.644,17.706,-100.259,46.893,8852.858,40595.090,20190905_071139,479175,104,29321,89
2,KBIS20190905_122124_V06,13.698,0.174,93.994,92.701,42.175,-102.132,47.695,21087.593,146126.124,20190905_072124,479174,64,33419,56
1,KBIS20190906_120622_V06,-2.623,0.923,449.563,176.230,19.075,-99.771,47.323,9537.323,97067.153,20190906_070622,479171,55,24976,52
1,KBIS20190906_121605_V06,7.093,0.925,452.030,177.104,21.496,-99.755,47.319,10747.766,97745.311,20190906_071605,479172,42,29465,31
1,KBIS20190906_122751_V06,18.860,0.877,452.285,179.167,20.355,-99.753,47.310,10177.435,97200.094,20190906_072751,479171,31,34313,25
2,KBIS20190906_120622_V06,-2.623,0.410,455.869,220.340,3.490,-99.733,47.125,1744.926,87522.523,20190906_070622,479171,55,24976,52
2,KBIS20190906_121605_V06,7.093,0.292,456.154,220.709,11.326,-99.731,47.123,5662.775,87566.020,20190906_071605,479172,42,29465,31
4,KBIS20190906_120622_V06,-2.623,0.079,392.147,163.960,9.062,-100.150,47.381,4530.853,82155.470,20190906_070622,479171,55,24976,52
4,KBIS20190906_121605_V06,7.093,0.149,395.495,165.021,17.750,-100.128,47.376,8874.759,82672.071,20190906_071605,479172,42,29465,31
6,KBIS20190906_120622_V06,-2.623,0.060,396.391,231.584,16.851,-100.126,47.077,8425.495,59101.642,20190906_070622,479171,55,24976,52
6,KBIS20190906_121605_V06,7.093,0.090,394.957,234.298,26.576,-100.135,47.065,13288.095,57735.660,20190906_071605,479172,42,29465,31
6,KBIS20190906_122751_V06,18.860,0.359,392.107,237.503,22.108,-100.154,47.050,11053.844,55654.290,20190906_072751,479171,31,34313,25
6,KBIS20190906_123734_V06,28.577,0.241,391.489,240.945,32.734,-100.158,47.035,16366.796,54446.681,20190906_073734,479174,30,35585,27
5,KBIS20190906_120622_V06,-2.623,0.062,510.616,195.500,13.422,-99.370,47.232,6710.941,117557.960,20190906_070622,479171,55,24976,52
1,KBIS20190908_120706_V06,-4.464,0.250,398.354,219.132,6.331,-100.112,47.133,3165.672,63665.561,20190908_070706,479176,12,27002,10
8,KBIS20190911_121603_V06,0.627,0.125,348.733,292.080,5.369,-100.441,46.806,2684.536,24686.041,20190911_071603,479165,39,61473,31
8,KBIS20190911_122114_V06,5.810,0.093,348.620,292.713,12.133,-100.442,46.803,6066.562,24581.482,20190911_072114,479174,176,58858,170
1,KBIS20190911_112921_V06,-46.073,0.118,372.264,268.393,38.166,-100.286,46.912,19082.943,39436.756,20190911_062921,479174,33,81815,16
5,KBIS20190911_120029_V06,-14.940,0.051,449.087,229.671,4.814,-99.779,47.083,2407.154,82421.349,20190911_070029,479170,52,62722,47
23,KBIS20190911_130623_V06,50.960,0.140,170.866,287.400,29.389,-101.606,46.824,14694.294,64873.486,20190911_080623,479171,61,38094,37
23,KBIS20190911_131104_V06,55.643,0.124,173.750,287.800,26.389,-101.588,46.823,13194.357,63419.147,20190911_081104,479174,110,36066,66
7,KBIS20190912_114228_V06,-34.244,0.065,514.255,417.653,39.510,-99.371,46.233,19754.950,122216.478,20190912_064228,479176,682,314415,48
4,KBIS20190914_122042_V06,1.414,0.186,431.553,112.959,51.100,-99.885,47.609,25550.224,114335.663,20190914_072042,479173,123,43323,102
4,KBIS20190914_123026_V06,11.147,0.601,441.511,113.905,56.587,-99.819,47.604,28293.666,116893.807,20190914_073026,479174,262,42094,237
4,KBIS20190914_124011_V06,20.897,-1.000,450.892,114.797,62.680,-99.757,47.599,31339.793,119445.256,20190914_074011,479173,169,41019,148
4,KBIS20190914_124955_V06,30.631,-1.000,460.257,115.687,68.761,-99.695,47.595,34380.714,122120.567,20190914_074955,479171,175,45339,152
4,KBIS20190914_130925_V06,50.131,0.060,503.035,88.012,65.029,-99.407,47.716,32514.445,146766.992,20190914_080925,479172,99,48230,79
