track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20220608-3,KCAE20220608_091657_V06,0,0.483,1.200,3292,0,53584.195,986,0,2555.063
KCAE20220608-3,KCAE20220608_091657_V06,2,0.879,1.200,3294,0,84144.434,1164,0,778.065
KCAE20220608-3,KCAE20220608_091657_V06,4,1.318,1.200,3296,0,109318.239,1177,0,4020.978
KCAE20220608-3,KCAE20220608_091657_V06,6,1.802,1.200,1650,0,229326.622,415,0,29351.231
KCAE20220608-3,KCAE20220608_091657_V06,7,2.417,1.200,1650,0,97681.023,400,0,17409.248
KCAE20220608-5,KCAE20220608_092748_V06,0,0.483,1.200,4414,0,42904.014,897,0,1683.686
KCAE20220608-5,KCAE20220608_092748_V06,2,0.879,1.200,4409,0,40656.567,924,0,718.360
KCAE20220608-5,KCAE20220608_092748_V06,4,1.318,1.200,4414,0,44271.721,1037,0,768.515
KCAE20220608-5,KCAE20220608_092748_V06,6,1.802,1.200,2209,0,69921.716,377,0,5678.768
KCAE20220608-5,KCAE20220608_092748_V06,7,2.417,1.200,2208,0,121779.291,468,0,9484.773
KCAE20220608-5,KCAE20220608_093124_V06,0,0.483,1.200,6708,0,29781.814,888,0,2540.458
KCAE20220608-5,KCAE20220608_093124_V06,2,0.879,1.200,6707,0,29570.891,926,0,1153.339
KCAE20220608-5,KCAE20220608_093124_V06,4,1.318,1.200,6706,0,34708.781,1052,0,618.158
KCAE20220608-5,KCAE20220608_093124_V06,6,1.802,1.200,3351,0,53372.813,368,0,4247.551
KCAE20220608-5,KCAE20220608_093124_V06,7,2.417,1.200,3355,0,89408.033,501,0,10618.078
KCAE20220608-5,KCAE20220608_093501_V06,0,0.483,1.200,3956,0,26815.931,808,0,1413.477
KCAE20220608-5,KCAE20220608_093501_V06,2,0.879,1.200,3964,0,25194.029,797,0,841.075
KCAE20220608-5,KCAE20220608_093501_V06,4,1.318,1.200,3962,0,23921.604,857,0,528.818
KCAE20220608-5,KCAE20220608_093501_V06,6,1.802,1.200,1980,0,32373.676,317,0,2165.254
KCAE20220608-5,KCAE20220608_093501_V06,7,2.417,1.200,1980,0,54278.044,312,0,6641.506
KCAE20220608-5,KCAE20220608_093838_V06,0,0.483,1.200,6179,0,18560.663,826,0,1461.860
KCAE20220608-5,KCAE20220608_093838_V06,2,0.879,1.200,6182,0,19206.483,829,0,782.693
KCAE20220608-5,KCAE20220608_093838_V06,4,1.318,1.200,6183,0,17653.555,913,0,484.689
KCAE20220608-5,KCAE20220608_093838_V06,6,1.802,1.200,3095,0,25164.629,354,0,1226.378
KCAE20220608-5,KCAE20220608_093838_V06,7,2.417,1.200,3093,0,42696.640,370,0,6963.608
KCAE20220608-5,KCAE20220608_094214_V06,0,0.483,1.200,2800,0,10247.848,496,0,895.748
KCAE20220608-5,KCAE20220608_094214_V06,2,0.879,1.200,2798,0,10059.583,540,0,501.357
KCAE20220608-5,KCAE20220608_094214_V06,4,1.318,1.200,2806,0,10981.078,559,0,425.673
KCAE20220608-5,KCAE20220608_094214_V06,6,1.802,1.200,1405,0,13671.895,177,0,1214.191
KCAE20220608-5,KCAE20220608_094214_V06,7,2.417,1.200,1403,0,14681.762,152,0,3193.406
KCAE20220609-6,KCAE20220609_094326_V06,0,0.483,1.200,953,0,40072.029,212,0,1505.760
KCAE20220609-6,KCAE20220609_094326_V06,2,0.879,1.200,952,0,72986.422,215,0,4031.591
KCAE20220609-6,KCAE20220609_094326_V06,4,1.318,1.200,953,0,22174.348,152,0,2975.178
KCAE20220609-6,KCAE20220609_094724_V06,0,0.483,1.200,785,0,29238.028,207,0,1108.796
KCAE20220609-6,KCAE20220609_094724_V06,2,0.879,1.200,788,0,42525.153,197,0,3370.542
KCAE20220609-6,KCAE20220609_094724_V06,4,1.318,1.200,786,0,21345.572,141,0,3650.067
KCAE20220609-14,KCAE20220609_112000_V06,0,0.483,1.200,15922,0,11887.734,225,0,1698.610
KCAE20220609-14,KCAE20220609_112000_V06,2,0.879,1.200,15942,0,18978.248,294,0,1907.003
KCAE20220609-14,KCAE20220609_112000_V06,4,1.318,1.200,15927,0,8612.161,253,0,1110.800
KCAE20220614-1,KCAE20220614_091513_V06,0,0.483,1.200,51,0,1995.598,0,0,1995.598
KCAE20220614-1,KCAE20220614_091513_V06,2,0.879,1.200,50,0,90.226,0,0,90.226
KCAE20220614-1,KCAE20220614_091513_V06,4,1.318,1.200,50,0,105.891,5,0,86.251
KCAE20220614-1,KCAE20220614_091513_V06,6,1.802,1.200,25,0,8.456,0,0,8.456
KCAE20220614-1,KCAE20220614_091513_V06,7,2.417,1.200,26,0,0.065,0,0,0.065
KCAE20220614-1,KCAE20220614_091513_V06,8,3.120,1.200,25,0,0.063,0,0,0.063
KCAE20220614-2,KCAE20220614_111108_V06,0,0.483,1.200,9822,0,274298.199,1983,0,255487.317
KCAE20220614-2,KCAE20220614_111108_V06,2,0.879,1.200,9818,0,17965.256,1197,0,15154.419
KCAE20220614-2,KCAE20220614_111108_V06,4,1.318,1.200,9817,0,5401.367,742,0,3361.338
KCAE20220614-2,KCAE20220614_111108_V06,6,1.802,1.200,4908,0,371.089,12,0,338.239
KCAE20220614-2,KCAE20220614_111108_V06,7,2.417,1.200,4914,0,522.938,10,0,394.074
KCAE20220614-2,KCAE20220614_111108_V06,8,3.120,1.200,4920,0,177.668,6,0,149.412
KCAE20220614-2,KCAE20220614_111108_V06,9,3.999,1.200,4928,0,474.949,17,0,420.914
KCAE20220615-1,KCAE20220615_100745_V06,0,0.483,1.200,5375,0,5097.590,374,0,4948.683
KCAE20220615-1,KCAE20220615_100745_V06,2,1.494,1.200,5379,0,9233.680,232,0,8964.251
KCAE20220615-1,KCAE20220615_100745_V06,4,2.505,1.200,2681,0,1849.185,187,0,1786.882
KCAE20220615-1,KCAE20220615_100745_V06,5,3.516,1.200,2687,0,231.928,200,0,196.088
KCAE20220615-1,KCAE20220615_100745_V06,6,4.482,1.200,2695,0,124.639,168,0,52.046
KCAE20220616-1,KCAE20220616_093729_V06,0,0.483,1.200,492,0,54219.236,21,0,53880.078
KCAE20220616-1,KCAE20220616_093729_V06,2,1.494,1.200,492,0,0.780,0,0,0.780
KCAE20220616-1,KCAE20220616_093729_V06,4,2.505,1.200,250,0,0.795,0,0,0.795
KCAE20220616-1,KCAE20220616_094710_V06,0,0.483,1.200,1731,0,34432.944,309,0,31075.373
KCAE20220616-1,KCAE20220616_094710_V06,2,1.494,1.200,1730,0,2.785,0,0,2.785
KCAE20220616-1,KCAE20220616_094710_V06,4,2.505,1.200,867,0,2.797,0,0,2.797
KCAE20220617-1,KCAE20220617_112613_V06,0,0.483,1.200,660,0,127.646,152,0,103.132
KCAE20220617-1,KCAE20220617_112613_V06,2,1.494,1.200,658,0,25.721,205,0,14.891
KCAE20220617-1,KCAE20220617_112613_V06,4,2.505,1.200,332,0,1.827,5,0,1.216
KCAE20220617-1,KCAE20220617_112613_V06,5,3.516,1.200,332,0,0.638,0,0,0.638
KCAE20220617-1,KCAE20220617_112613_V06,6,4.482,1.200,329,0,0.139,0,0,0.139
KCAE20220618-5,KCAE20220618_094621_V06,0,0.483,1.200,1099,0,19144.141,17,0,18981.887
KCAE20220618-5,KCAE20220618_094621_V06,2,1.494,1.200,1100,0,2855.443,31,0,2806.691
KCAE20220618-5,KCAE20220618_094621_V06,4,2.505,1.200,551,0,53.231,142,0,37.877
KCAE20220618-5,KCAE20220618_094621_V06,5,3.516,1.200,550,0,17.912,201,0,9.300
KCAE20220618-5,KCAE20220618_094621_V06,6,4.482,1.200,550,0,16.154,252,0,6.449
KCAE20220618-5,KCAE20220618_100544_V06,0,0.483,1.200,7600,0,9914.206,1226,0,9659.264
KCAE20220618-5,KCAE20220618_100544_V06,2,1.494,1.200,7602,0,17046.023,813,0,16792.112
KCAE20220618-5,KCAE20220618_100544_V06,4,2.505,1.200,3790,0,16758.913,81,0,16500.689
KCAE20220618-5,KCAE20220618_100544_V06,5,3.516,1.200,3794,0,10772.102,74,0,10737.987
KCAE20220618-5,KCAE20220618_100544_V06,6,4.482,1.200,3798,0,3220.260,83,0,3194.028
KCAE20220618-6,KCAE20220618_101527_V06,0,0.483,1.200,4201,0,55741.610,194,0,54524.104
KCAE20220618-6,KCAE20220618_101527_V06,2,1.494,1.200,4201,0,2363.630,203,0,1497.592
KCAE20220618-6,KCAE20220618_101527_V06,4,2.505,1.200,2104,0,6964.203,47,0,5716.244
KCAE20220618-6,KCAE20220618_102510_V06,0,0.483,1.200,11599,0,140974.665,882,0,136653.198
KCAE20220618-6,KCAE20220618_102510_V06,2,1.494,1.200,11607,0,3972.122,593,0,2618.721
KCAE20220618-6,KCAE20220618_102510_V06,4,2.505,1.200,5810,0,13001.338,95,0,10751.854
KCAE20220618-6,KCAE20220618_103452_V06,0,0.483,1.200,22879,0,240826.086,2410,0,228705.322
KCAE20220618-6,KCAE20220618_103452_V06,2,1.494,1.200,22903,0,6702.408,1321,0,4226.476
KCAE20220618-6,KCAE20220618_103452_V06,4,2.505,1.200,11462,0,19243.709,153,0,14551.893
KCAE20220618-6,KCAE20220618_104436_V06,0,0.483,1.200,38524,0,335518.932,4336,0,312736.062
KCAE20220618-6,KCAE20220618_104436_V06,2,1.494,1.200,38555,0,12359.961,2861,0,7966.456
KCAE20220618-6,KCAE20220618_104436_V06,4,2.505,1.200,19300,0,24019.121,165,0,18925.535
KCAE20220618-6,KCAE20220618_110401_V06,0,0.483,1.200,73102,0,499433.669,6217,0,429138.024
KCAE20220618-6,KCAE20220618_110401_V06,2,1.494,1.200,73156,0,25065.507,4470,0,14546.415
KCAE20220618-1,KCAE20220618_091715_V06,0,0.483,1.200,1025,0,4658.607,50,0,4368.506
KCAE20220618-1,KCAE20220618_091715_V06,2,1.494,1.200,1031,0,2.514,0,0,2.514
KCAE20220618-2,KCAE20220618_092657_V06,0,0.483,1.200,43,0,62971.488,2,0,62964.751
KCAE20220618-2,KCAE20220618_092657_V06,2,1.494,1.200,44,0,19.569,1,0,18.683
KCAE20220618-2,KCAE20220618_092657_V06,4,2.505,1.200,21,0,171.415,4,0,113.159
KCAE20220618-7,KCAE20220618_102510_V06,0,0.483,1.200,807,0,7965.154,72,0,6918.839
KCAE20220618-7,KCAE20220618_102510_V06,2,1.494,1.200,808,0,163.931,55,0,112.575
KCAE20220618-7,KCAE20220618_102510_V06,4,2.505,1.200,403,0,990.245,8,0,758.891
KCAE20220618-7,KCAE20220618_102510_V06,5,3.516,1.200,402,0,87.417,2,0,56.588
KCAE20220619-1,KCAE20220619_092604_V06,0,0.483,1.200,817,0,1925.529,43,0,1773.972
KCAE20220619-1,KCAE20220619_092604_V06,2,1.494,1.200,817,0,1.691,0,0,1.691
KCAE20220619-1,KCAE20220619_092604_V06,4,2.505,1.200,409,0,1.696,0,0,1.696
KCAE20220619-1,KCAE20220619_093545_V06,0,0.483,1.200,3775,0,4385.429,176,0,3676.907
KCAE20220619-1,KCAE20220619_093545_V06,2,1.494,1.200,3780,0,7.753,0,0,7.753
KCAE20220619-1,KCAE20220619_093545_V06,4,2.505,1.200,1892,0,7.778,0,0,7.778
KCAE20220619-1,KCAE20220619_094528_V06,0,0.483,1.200,7173,0,3491.339,236,0,2597.937
KCAE20220619-1,KCAE20220619_094528_V06,2,1.494,1.200,7177,0,23.461,3,0,15.784
KCAE20220619-1,KCAE20220619_094528_V06,4,2.505,1.200,3592,0,14.076,0,0,14.076
KCAE20220619-2,KCAE20220619_094528_V06,0,0.483,1.200,7391,0,2305.837,551,0,2211.988
KCAE20220619-2,KCAE20220619_094528_V06,2,1.494,1.200,7396,0,135.913,1758,0,89.743
KCAE20220619-2,KCAE20220619_094528_V06,4,2.505,1.200,3697,0,1000.552,104,0,828.648
KCAE20220619-2,KCAE20220619_094528_V06,5,3.516,1.200,3704,0,269.563,55,0,239.776
KCAE20220619-2,KCAE20220619_094528_V06,6,4.482,1.200,3709,0,89.802,17,0,87.332
KCAE20220620-3,KCAE20220620_100421_V06,0,0.483,1.200,1793,0,28214.392,86,0,27156.351
KCAE20220620-3,KCAE20220620_100421_V06,2,1.494,1.200,1789,0,171.498,3,0,101.746
KCAE20220620-3,KCAE20220620_101404_V06,0,0.483,1.200,5714,0,48136.722,463,0,44420.893
KCAE20220620-3,KCAE20220620_101404_V06,2,1.494,1.200,5712,0,539.580,33,0,317.951
KCAE20220620-3,KCAE20220620_102346_V06,0,0.483,1.200,10624,0,43513.637,1206,0,35770.164
KCAE20220620-3,KCAE20220620_102346_V06,2,1.494,1.200,10632,0,2741.256,123,0,2432.866
KCAE20220620-3,KCAE20220620_103329_V06,0,0.483,1.200,16653,0,36845.410,1961,0,26159.196
KCAE20220620-3,KCAE20220620_103329_V06,2,1.494,1.200,16665,0,6081.048,294,0,4774.888
KCAE20220620-2,KCAE20220620_094457_V06,0,0.483,1.200,2180,0,27668.761,130,0,27567.634
KCAE20220620-2,KCAE20220620_094457_V06,2,1.494,1.200,2178,0,19006.907,63,0,18876.813
KCAE20220620-2,KCAE20220620_094457_V06,4,2.505,1.200,1088,0,1936.169,14,0,1931.009
KCAE20220620-2,KCAE20220620_094457_V06,5,3.516,1.200,1090,0,206.531,11,0,206.214
KCAE20220620-2,KCAE20220620_094457_V06,6,4.482,1.200,1090,0,4.842,5,0,4.785
KCAE20220620-4,KCAE20220620_100421_V06,0,0.483,1.200,1218,0,25113.555,56,0,21971.229
KCAE20220620-5,KCAE20220620_104312_V06,0,0.483,1.200,7348,0,45967.359,229,0,38333.853
KCAE20220621-2,KCAE20220621_100434_V06,0,0.483,1.200,3610,0,59359.888,91,0,58235.867
KCAE20220621-2,KCAE20220621_100434_V06,2,1.494,1.200,3608,0,41.592,2,0,9.121
KCAE20220621-2,KCAE20220621_101416_V06,0,0.483,1.200,6446,0,61058.689,306,0,57404.698
KCAE20220621-2,KCAE20220621_101416_V06,2,1.494,1.200,6450,0,103.722,5,0,41.176
KCAE20220621-2,KCAE20220621_102359_V06,0,0.483,1.200,9940,0,39194.481,427,0,34785.222
KCAE20220621-2,KCAE20220621_102359_V06,2,1.494,1.200,9949,0,77.280,2,0,73.256
KCAE20220621-2,KCAE20220621_103342_V06,0,0.483,1.200,11516,0,20018.858,432,0,15774.662
KCAE20220621-2,KCAE20220621_103342_V06,2,1.494,1.200,11520,0,149.657,9,0,116.725
KCAE20220621-1,KCAE20220621_094509_V06,0,0.483,1.200,4341,0,22418.975,452,0,22192.374
KCAE20220621-1,KCAE20220621_094509_V06,2,1.494,1.200,4342,0,7147.912,330,0,7016.396
KCAE20220621-1,KCAE20220621_094509_V06,4,2.505,1.200,2175,0,794.600,36,0,790.081
KCAE20220621-1,KCAE20220621_094509_V06,5,3.516,1.200,2176,0,403.687,26,0,401.320
KCAE20220621-1,KCAE20220621_094509_V06,6,4.482,1.200,2181,0,83.785,70,0,81.965
KCAE20220622-1,KCAE20220622_100502_V06,0,0.483,1.200,2460,0,73984.306,141,0,71732.355
KCAE20220622-1,KCAE20220622_100502_V06,2,1.494,1.200,2463,0,5.907,0,0,5.907
KCAE20220622-1,KCAE20220622_101445_V06,0,0.483,1.200,5569,0,79374.644,452,0,71770.126
KCAE20220622-1,KCAE20220622_101445_V06,2,1.494,1.200,5574,0,16.466,1,0,15.301
KCAE20220622-1,KCAE20220622_102428_V06,0,0.483,1.200,7818,0,47479.901,716,0,38023.819
KCAE20220622-1,KCAE20220622_102428_V06,2,1.494,1.200,7831,0,1090.759,36,0,982.463
KCAE20220622-2,KCAE20220622_101445_V06,0,0.483,1.200,821,0,58594.687,16,0,56522.565
KCAE20220622-2,KCAE20220622_101445_V06,2,1.494,1.200,821,0,1582.025,23,0,986.542
KCAE20220623-3,KCAE20220623_100958_V06,0,0.483,1.200,4124,0,30144.638,517,0,22194.404
KCAE20220623-3,KCAE20220623_100958_V06,2,0.879,1.200,4123,0,8470.822,115,0,7802.353
KCAE20220623-3,KCAE20220623_100958_V06,4,1.318,1.200,4125,0,61.103,4,0,21.497
KCAE20220623-3,KCAE20220623_100958_V06,6,1.802,1.200,2061,0,9.988,0,0,9.988
KCAE20220623-3,KCAE20220623_101428_V06,0,0.483,1.200,5652,0,44325.409,573,0,31515.028
KCAE20220623-3,KCAE20220623_101428_V06,2,0.879,1.200,5652,0,4744.157,225,0,3362.958
KCAE20220623-3,KCAE20220623_101428_V06,4,1.318,1.200,5658,0,48.026,3,0,28.737
KCAE20220623-3,KCAE20220623_101428_V06,6,1.802,1.200,2831,0,30.308,0,0,30.308
KCAE20220623-3,KCAE20220623_101857_V06,0,0.483,1.200,6900,0,44917.398,772,0,35929.186
KCAE20220623-3,KCAE20220623_101857_V06,2,0.879,1.200,6903,0,8964.376,363,0,6465.465
KCAE20220623-3,KCAE20220623_101857_V06,4,1.318,1.200,6906,0,245.210,22,0,113.685
KCAE20220623-3,KCAE20220623_101857_V06,6,1.802,1.200,3452,0,17.080,0,0,17.080
KCAE20220623-3,KCAE20220623_102328_V06,0,0.483,1.200,10386,0,50406.016,1084,0,39250.991
KCAE20220623-3,KCAE20220623_102328_V06,2,0.879,1.200,10382,0,18498.060,594,0,13468.260
KCAE20220623-3,KCAE20220623_102328_V06,4,1.318,1.200,10381,0,1510.937,114,0,934.067
KCAE20220623-3,KCAE20220623_102328_V06,6,1.802,1.200,5198,0,56.171,0,0,56.171
KCAE20220623-3,KCAE20220623_102758_V06,0,0.483,1.200,14204,0,46365.098,1223,0,31270.158
KCAE20220623-3,KCAE20220623_102758_V06,2,0.879,1.200,14211,0,22368.280,720,0,16064.724
KCAE20220623-3,KCAE20220623_102758_V06,4,1.318,1.200,14216,0,2354.169,193,0,1336.156
KCAE20220623-3,KCAE20220623_102758_V06,6,1.802,1.200,7113,0,152.624,0,0,152.624
KCAE20220623-3,KCAE20220623_103235_V06,0,0.483,1.200,15968,0,33758.955,1080,0,24652.943
KCAE20220623-3,KCAE20220623_103235_V06,2,0.879,1.200,15971,0,20193.863,760,0,13688.803
KCAE20220623-3,KCAE20220623_103235_V06,4,1.318,1.200,15970,0,3518.955,260,0,1786.770
KCAE20220623-3,KCAE20220623_103235_V06,6,1.802,1.200,7994,0,158.101,0,0,158.101
KCAE20220623-3,KCAE20220623_103712_V06,0,0.483,1.200,16151,0,22196.800,933,0,14430.024
KCAE20220623-3,KCAE20220623_103712_V06,2,0.879,1.200,16155,0,16009.765,701,0,10024.628
KCAE20220623-3,KCAE20220623_103712_V06,4,1.318,1.200,16166,0,4088.734,278,0,2338.879
KCAE20220623-3,KCAE20220623_103712_V06,6,1.802,1.200,8087,0,141.784,0,0,141.784
KCAE20220623-1,KCAE20220623_095150_V06,0,0.483,1.200,1174,0,19087.783,31,0,18436.083
KCAE20220623-1,KCAE20220623_095150_V06,2,0.879,1.200,1174,0,25456.906,23,0,24795.808
KCAE20220623-1,KCAE20220623_095150_V06,4,1.318,1.200,1176,0,10316.304,46,0,9340.551
KCAE20220623-1,KCAE20220623_095150_V06,6,1.802,1.200,586,0,797.946,58,0,769.960
KCAE20220623-1,KCAE20220623_095150_V06,7,2.417,1.200,584,0,51.120,227,0,32.714
KCAE20220623-1,KCAE20220623_095150_V06,8,3.120,1.200,587,0,4.419,79,0,1.983
KCAE20220623-1,KCAE20220623_095150_V06,9,3.999,1.200,591,0,19.062,182,0,5.089
KCAE20220623-1,KCAE20220623_095150_V06,10,5.098,1.200,591,0,4.925,89,0,1.273
KCAE20220623-1,KCAE20220623_095150_V06,11,6.416,1.200,587,0,1.591,33,0,0.486
KCAE20220623-1,KCAE20220623_100051_V06,0,0.483,1.200,5148,0,44171.795,655,0,42762.177
KCAE20220623-1,KCAE20220623_100051_V06,2,0.879,1.200,5149,0,71480.231,665,0,68897.440
KCAE20220623-1,KCAE20220623_100051_V06,4,1.318,1.200,5153,0,45702.375,712,0,42834.634
KCAE20220623-1,KCAE20220623_100051_V06,6,1.802,1.200,2573,0,24456.109,299,0,21747.302
KCAE20220623-1,KCAE20220623_100051_V06,7,2.417,1.200,2573,0,5219.774,484,0,3927.528
KCAE20220623-1,KCAE20220623_100051_V06,8,3.120,1.200,2575,0,1087.352,537,0,696.883
KCAE20220623-1,KCAE20220623_100051_V06,9,3.999,1.200,2581,0,292.399,775,0,156.582
KCAE20220623-1,KCAE20220623_100051_V06,10,5.098,1.200,2583,0,70.013,705,0,30.788
KCAE20220623-1,KCAE20220623_100051_V06,11,6.416,1.200,2594,0,38.630,634,0,8.248
KCAE20220623-1,KCAE20220623_100521_V06,0,0.483,1.200,1634,0,19370.844,72,0,18358.964
KCAE20220623-1,KCAE20220623_100521_V06,2,0.879,1.200,1634,0,30762.586,49,0,29996.882
KCAE20220623-1,KCAE20220623_100521_V06,4,1.318,1.200,1636,0,20768.144,114,0,19138.187
KCAE20220623-1,KCAE20220623_100521_V06,6,1.802,1.200,816,0,10316.103,83,0,8187.981
KCAE20220623-1,KCAE20220623_100521_V06,7,2.417,1.200,817,0,6963.710,172,0,4785.002
KCAE20220623-1,KCAE20220623_100521_V06,8,3.120,1.200,819,0,1795.499,161,0,1320.074
KCAE20220623-1,KCAE20220623_100521_V06,9,3.999,1.200,819,0,218.461,196,0,151.274
KCAE20220623-1,KCAE20220623_100521_V06,10,5.098,1.200,820,0,16.301,243,0,3.722
KCAE20220623-1,KCAE20220623_100521_V06,11,6.416,1.200,822,0,15.556,278,0,3.358
KCAE20220623-4,KCAE20220623_100958_V06,0,0.483,1.200,11757,0,19223.702,1776,0,14153.107
KCAE20220623-4,KCAE20220623_100958_V06,2,0.879,1.200,11764,0,3184.991,934,0,1946.630
KCAE20220623-4,KCAE20220623_100958_V06,4,1.318,1.200,11769,0,331.338,164,0,173.832
KCAE20220623-4,KCAE20220623_100958_V06,6,1.802,1.200,5886,0,19.604,2,0,17.439
KCAE20220623-4,KCAE20220623_100958_V06,7,2.417,1.200,5887,0,41.811,4,0,37.120
KCAE20220623-4,KCAE20220623_100958_V06,8,3.120,1.200,5893,0,19.928,2,0,16.125
