track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20180731_133024_V06,23.674,0.082,219.465,372.904,18.556,-119.615,34.082,9278.032,54315.773,20180731_063024,479173,8,20982,0
2,KVTX20180801_133010_V06,22.711,0.136,228.614,383.408,18.437,-119.565,34.035,9218.479,54892.689,20180801_063010,479171,0,18931,0
2,KVTX20180801_133952_V06,32.411,0.119,227.152,379.003,33.283,-119.573,34.055,16641.613,53731.366,20180801_063952,479172,0,18665,0
1,KVTX20180801_122211_V06,-45.273,0.068,278.013,315.051,12.854,-119.298,34.344,6426.922,13322.693,20180801_052211,479175,0,13302,0
1,KVTX20180802_122423_V06,-43.805,0.050,153.435,548.782,18.879,-119.965,33.288,9439.381,144372.538,20180802_052423,479172,0,15561,0
2,KVTX20180802_132236_V06,14.412,0.167,39.212,286.035,38.023,-120.598,34.466,19011.333,130580.740,20180802_062236,479171,0,19905,0
1,KVTX20180806_142252_V06,71.732,0.082,74.488,306.155,10.070,-120.405,34.378,5034.836,112797.763,20180806_072252,479172,0,12963,0
1,KVTX20180807_133831_V06,26.643,0.068,199.299,297.584,17.167,-119.726,34.421,8583.296,50364.826,20180807_063831,479170,0,19024,0
1,KVTX20180808_123614_V06,-36.381,0.141,359.185,339.464,28.257,-118.857,34.233,14128.683,35567.797,20180808_053614,479173,0,31377,0
2,KVTX20180808_134413_V06,31.602,0.067,447.593,333.489,7.030,-118.377,34.258,3515.118,75672.264,20180808_064413,479173,0,27109,0
1,KVTX20180812_122347_V06,-51.793,0.188,33.258,353.692,23.501,-120.625,34.161,11750.324,136045.866,20180812_052347,479195,1,21336,1
2,KVTX20180812_124923_V06,-26.193,0.075,30.530,403.620,50.280,-120.636,33.936,25139.776,144353.022,20180812_054923,479186,8,20025,6
3,KVTX20180812_134116_V06,25.691,0.165,27.047,421.484,52.807,-120.653,33.855,26403.423,149383.289,20180812_064116,479172,6,19839,1
1,KVTX20180813_124424_V06,-31.915,0.108,376.766,564.273,36.352,-118.767,33.220,18175.804,137598.508,20180813_054424,479171,1,20198,0
1,KVTX20180813_130545_V06,-10.565,0.091,375.085,561.542,43.136,-118.776,33.232,21567.988,136053.344,20180813_060545,479171,2,17451,0
2,KVTX20180813_133454_V06,18.585,0.077,357.721,558.119,29.992,-118.869,33.248,14996.011,132246.910,20180813_063454,479174,1,19137,0
1,KVTX20180814_140933_V06,52.497,0.094,27.776,401.334,34.208,-120.651,33.946,17104.130,145236.347,20180814_070933,479171,5,20878,0
1,KVTX20180814_141916_V06,62.214,0.252,29.148,416.815,51.583,-120.642,33.876,25791.662,147484.570,20180814_071916,479175,20,20655,4
1,KVTX20180815_132410_V06,6.378,0.097,305.549,507.316,47.006,-119.149,33.477,23502.844,103695.133,20180815_062410,479174,7,14285,5
1,KVTX20180815_133351_V06,16.061,0.114,314.171,517.517,70.313,-119.102,33.431,35156.257,108989.221,20180815_063351,479171,11,15436,0
1,KVTX20180815_134334_V06,25.778,0.061,323.867,518.857,78.381,-119.050,33.425,39190.606,110077.095,20180815_064334,479172,8,16764,2
2,KVTX20180815_134334_V06,25.778,0.077,412.668,517.818,10.606,-118.573,33.428,5303.165,122615.756,20180815_064334,479172,8,16764,2
3,KVTX20180815_140300_V06,45.211,0.075,67.081,300.178,13.827,-120.445,34.404,6913.364,116459.625,20180815_070300,479173,7,17305,7
1,KVTX20180816_132904_V06,10.543,0.058,31.428,286.039,32.149,-120.640,34.466,16074.688,134467.351,20180816_062904,479170,3,13627,1
1,KVTX20180818_122227_V06,-57.539,0.203,149.181,520.878,14.218,-119.989,33.413,7108.903,133728.771,20180818_052227,479171,0,16662,0
3,KVTX20180818_142050_V06,60.845,0.081,25.707,428.456,38.192,-120.660,33.824,19096.115,151441.250,20180818_072050,479174,0,18970,0
1,KVTX20180822_123447_V06,-48.112,0.118,265.989,357.731,4.579,-119.363,34.151,2289.394,33502.290,20180822_053447,479174,3,26256,3
2,KVTX20180822_124430_V06,-38.395,0.167,26.713,404.576,47.580,-120.657,33.931,23790.140,146306.274,20180822_054430,479171,13,27247,7
3,KVTX20180822_140213_V06,39.322,0.059,37.380,438.779,55.123,-120.596,33.778,27561.619,148516.495,20180822_070213,479173,32,32396,22
1,KVTX20180824_131915_V06,-5.087,0.263,114.870,354.237,29.082,-120.182,34.163,14541.117,96455.394,20180824_061915,479170,1,13950,1
1,KVTX20180830_132756_V06,-0.687,0.062,373.828,538.097,63.612,-118.782,33.338,31805.912,124640.435,20180830_062756,479171,1,18249,0
2,KVTX20180830_140648_V06,38.180,0.061,191.508,508.765,36.163,-119.762,33.469,18081.457,117636.261,20180830_070648,479171,3,14776,0
3,KVTX20180830_143556_V06,67.313,0.108,196.805,477.012,13.996,-119.735,33.612,6997.845,102447.992,20180830_073556,479170,1,13751,0
1,KVTX20180901_132443_V06,-5.321,0.070,67.926,540.082,10.194,-120.425,33.323,5097.168,166956.427,20180901_062443,479170,0,25016,0
2,KVTX20180908_140128_V06,26.492,0.052,192.346,347.036,69.105,-119.763,34.198,34552.582,58740.409,20180908_070128,479173,0,27517,0
2,KVTX20180908_141110_V06,36.192,0.052,193.693,349.231,76.079,-119.755,34.188,38039.575,58576.504,20180908_071110,479169,0,26283,0
1,KVTX20180909_140341_V06,28.006,0.180,198.255,356.327,67.632,-119.730,34.157,33816.051,58147.861,20180909_070341,479171,0,23570,0
2,KVTX20180909_140341_V06,28.006,0.060,263.001,313.527,23.687,-119.380,34.351,11843.594,19696.884,20180909_070341,479171,0,23570,0
1,KVTX20180910_134719_V06,10.935,0.102,197.471,356.917,53.208,-119.735,34.154,26604.250,58634.106,20180910_064719,479173,1,26450,1
1,KVTX20180910_140644_V06,30.352,0.053,196.172,364.420,67.389,-119.741,34.120,33694.470,61094.268,20180910_070644,479170,0,27495,0
1,KVTX20180912_134221_V06,4.562,0.065,24.953,459.342,32.866,-120.662,33.684,16433.025,158934.660,20180912_064221,479169,1,22395,1
1,KVTX20180913_124736_V06,-50.891,0.902,30.370,403.020,43.472,-120.637,33.939,21736.128,144320.255,20180913_054736,479176,3,17784,0
2,KVTX20180913_131647_V06,-21.708,0.187,27.279,339.928,29.160,-120.659,34.223,14580.199,137814.408,20180913_061647,479170,0,18609,0
1,KVTX20180920_131114_V06,-32.195,0.102,25.488,315.747,6.925,-120.670,34.332,3462.682,137481.438,20180920_061114,479172,0,23313,0
2,KVTX20180920_141918_V06,35.872,0.106,316.659,307.416,9.377,-119.088,34.378,4688.309,9117.620,20180920_071918,479171,0,23220,0
1,KVTX20180922_142821_V06,43.501,0.177,399.541,514.817,26.337,-118.643,33.442,13168.695,118379.431,20180922_072821,479171,3,15352,1
1,KVTX20180924_130907_V06,-37.162,0.123,184.907,379.289,2.040,-119.802,34.053,1019.947,69880.380,20180924_060907,479171,2,18192,0
1,KVTX20180924_131851_V06,-27.429,-1.000,184.907,379.289,17.516,-119.802,34.053,8757.947,69880.380,20180924_061851,479168,2,17789,0
1,KVTX20180924_132834_V06,-17.712,-1.000,184.907,379.289,32.965,-119.802,34.053,16482.697,69880.380,20180924_062834,479172,1,17487,0
1,KVTX20180924_133818_V06,-7.979,-1.000,184.907,379.289,48.441,-119.802,34.053,24220.697,69880.380,20180924_063818,479173,4,18723,1
1,KVTX20180924_134802_V06,1.755,0.131,205.652,347.905,48.740,-119.690,34.195,24370.197,52906.592,20180924_064802,479172,2,21459,2
1,KVTX20180924_140731_V06,21.238,0.247,176.602,358.936,67.746,-119.848,34.144,33873.124,68374.761,20180924_070731,479169,0,23438,0
3,KVTX20180924_143642_V06,50.421,0.157,417.941,312.209,24.620,-118.538,34.355,12309.818,59285.615,20180924_073642,479170,1,22783,0
1,KVTX20180926_140734_V06,19.848,0.201,205.076,353.067,51.516,-119.693,34.171,25758.217,54375.512,20180926_070734,479171,0,21247,0
1,KVTX20180928_140838_V06,19.463,0.279,202.530,348.019,50.806,-119.707,34.194,25403.070,54328.141,20180928_070838,479177,0,24001,0
1,KVTX20180928_141821_V06,29.179,0.069,204.120,348.113,60.100,-119.699,34.194,30050.005,53637.563,20180928_071821,479170,1,22782,0
1,KVTX20180928_142806_V06,38.929,0.200,197.518,352.411,52.903,-119.734,34.174,26451.586,57553.204,20180928_072806,479173,2,21558,2
6,KVTX20181002_141118_V06,19.178,0.054,25.054,409.724,36.386,-120.665,33.908,18193.188,148015.711,20181002_071118,479175,0,15593,0
6,KVTX20181002_141543_V06,23.595,0.085,25.393,407.268,42.143,-120.663,33.919,21071.594,147406.800,20181002_071543,479179,0,14341,0
5,KVTX20181002_140654_V06,14.778,0.134,29.295,425.270,43.544,-120.641,33.838,21772.049,149142.499,20181002_070654,479177,0,16076,0
1,KVTX20181003_140633_V06,13.680,0.072,389.426,322.690,18.653,-118.693,34.308,9326.416,46129.799,20181003_070633,479173,19,52351,1
1,KVTX20181004_130053_V06,-52.741,0.165,163.991,373.566,2.230,-119.915,34.078,1114.763,77314.846,20181004_060053,479174,4,20910,0
1,KVTX20181005_141844_V06,24.351,0.076,418.119,316.638,22.710,-118.537,34.335,11355.133,59642.720,20181005_071844,479176,1,21859,0
1,KVTX20181013_131050_V06,-49.803,0.094,412.614,334.631,29.421,-118.567,34.254,14710.291,58909.156,20181013_061050,479174,3,62802,3
1,KVTX20181013_131441_V06,-45.953,0.304,404.227,343.709,23.241,-118.613,34.213,11620.443,56510.247,20181013_061441,479183,5,63154,5
1,KVTX20181014_131350_V06,-47.609,0.052,288.312,382.151,8.281,-119.242,34.041,4140.503,41489.145,20181014_061350,479171,0,18404,0
2,KVTX20181014_141207_V06,10.674,0.184,214.991,379.131,32.514,-119.639,34.054,16256.973,58069.422,20181014_071207,479173,0,23597,0
3,KVTX20181014_141207_V06,10.674,0.123,426.545,517.815,14.370,-118.498,33.428,7184.827,125953.348,20181014_071207,479173,0,23597,0
1,KVTX20181016_142847_V06,25.712,0.213,375.059,367.293,55.957,-118.772,34.108,27978.600,50403.968,20181016_072847,479176,0,17184,0
1,KVTX20181017_140250_V06,-1.061,0.087,203.961,346.321,53.570,-119.700,34.202,26784.939,53313.015,20181017_070250,479173,0,15673,0
1,KVTX20181017_141232_V06,8.639,-1.000,203.961,346.321,68.993,-119.700,34.202,34496.439,53313.015,20181017_071232,479169,0,18071,0
1,KVTX20181017_142215_V06,18.356,0.050,216.834,349.837,57.710,-119.630,34.186,28854.940,48477.483,20181017_072215,479170,0,21623,0
1,KVTX20181018_140605_V06,1.361,0.138,206.124,379.609,29.018,-119.687,34.052,14509.249,61543.194,20181018_070605,479171,0,18162,0
1,KVTX20181018_141548_V06,11.077,0.132,206.344,379.088,40.662,-119.686,34.054,20330.885,61290.882,20181018_071548,479171,0,20799,0
1,KVTX20181021_142510_V06,17.923,0.117,229.041,383.588,23.999,-119.563,34.034,11999.489,54822.527,20181021_072510,479173,0,20473,0
1,KVTX20181021_143452_V06,27.623,-1.000,229.041,383.588,39.422,-119.563,34.034,19710.989,54822.527,20181021_073452,479174,0,21385,0
1,KVTX20181021_144436_V06,37.356,0.105,217.688,361.185,57.794,-119.625,34.135,28897.008,51280.528,20181021_074436,479168,0,22302,0
1,KVTX20181021_150403_V06,56.806,0.177,222.458,363.574,66.224,-119.599,34.124,33111.760,50135.886,20181021_080403,479172,0,24534,0
3,KVTX20181022_140904_V06,0.971,0.119,205.193,375.950,26.094,-119.692,34.068,13047.052,60738.660,20181022_070904,479171,0,19649,0
3,KVTX20181022_141847_V06,10.688,0.074,206.547,376.340,36.191,-119.685,34.067,18095.459,60335.272,20181022_071847,479170,0,20658,0
3,KVTX20181022_142830_V06,20.404,0.466,209.821,354.457,52.270,-119.668,34.165,26134.888,52673.159,20181022_072830,479174,0,21714,0
3,KVTX20181022_143812_V06,30.104,0.115,206.010,351.309,58.002,-119.688,34.179,29001.034,53541.475,20181022_073812,479173,0,22568,0
1,KVTX20181022_133955_V06,-28.179,0.053,25.789,405.502,39.748,-120.661,33.927,19873.857,146903.459,20181022_063955,479174,0,13909,0
1,KVTX20181026_150250_V06,51.268,0.121,421.139,521.992,14.901,-118.527,33.409,7450.315,126447.020,20181026_080250,479173,1,12641,0
1,KVTX20181027_133001_V06,-42.431,0.143,415.749,514.882,9.148,-118.556,33.441,4574.190,122036.933,20181027_063001,479170,0,9220,0
1,KVTX20181029_143811_V06,23.952,0.238,247.984,292.749,26.512,-119.462,34.444,13255.920,26259.556,20181029_073811,479175,0,17777,0
1,KVTX20181030_134742_V06,-27.432,0.063,71.717,331.100,47.771,-120.418,34.265,23885.490,115195.992,20181030_064742,479174,0,20496,0
2,KVTX20181030_150529_V06,50.352,0.135,56.652,322.987,64.365,-120.500,34.301,32182.556,122215.804,20181030_080529,479170,0,21710,0
1,KVTX20181105_133624_V06,-44.252,0.282,22.834,449.001,28.415,-120.674,33.731,14207.380,157339.036,20181105_053624,479171,0,10274,0
2,KVTX20181105_133624_V06,-44.252,0.138,25.962,397.385,40.593,-120.661,33.964,20296.524,145413.760,20181105_053624,479171,0,10274,0
3,KVTX20181105_143444_V06,14.081,0.256,28.275,432.118,39.757,-120.646,33.807,19878.304,151071.125,20181105_063444,479173,0,19251,0
4,KVTX20181105_150548_V06,45.148,0.060,230.449,317.984,16.460,-119.557,34.330,8230.043,35919.456,20181105_070548,479172,0,19876,0
1,KVTX20181106_134104_V06,-40.522,0.105,322.775,397.692,16.019,-119.055,33.971,8009.506,50155.677,20181106_054104,479173,0,24738,0
1,KVTX20181108_141105_V06,-12.391,0.090,34.971,386.891,52.088,-120.613,34.012,26044.079,139454.705,20181108_061105,479169,10,13902,8
3,KVTX20181109_141514_V06,-9.188,0.142,365.760,366.989,9.670,-118.822,34.109,4834.940,46935.758,20181109_061514,479172,0,11295,0
3,KVTX20181109_142458_V06,0.545,0.054,364.427,365.701,19.127,-118.829,34.115,9563.283,46009.386,20181109_062458,479173,2,11768,2
3,KVTX20181109_143441_V06,10.262,0.056,360.751,360.907,18.789,-118.849,34.137,9394.283,43012.732,20181109_063441,479175,0,12905,0
3,KVTX20181109_144423_V06,19.962,-1.000,357.445,356.658,19.969,-118.867,34.156,9984.700,40342.532,20181109_064423,479168,0,11891,0
3,KVTX20181109_150350_V06,39.412,-1.000,350.815,348.139,22.337,-118.903,34.194,11168.578,34998.347,20181109_070350,479172,1,12172,0
3,KVTX20181109_151334_V06,49.145,0.074,369.663,353.216,27.182,-118.801,34.171,13590.963,43831.598,20181109_071334,479175,0,12025,0
3,KVTX20181109_152317_V06,58.862,0.086,375.702,348.092,34.308,-118.768,34.194,17154.109,44843.125,20181109_072317,479173,0,11870,0
3,KVTX20181109_153300_V06,68.579,0.067,362.990,335.546,45.690,-118.837,34.251,22844.781,36163.678,20181109_073300,479173,0,11896,0
1,KVTX20181109_133425_V06,-50.005,0.234,361.248,369.491,14.209,-118.847,34.098,7104.509,46314.741,20181109_053425,479171,0,9701,0
1,KVTX20181113_142022_V06,-7.865,0.190,281.993,325.344,5.740,-119.276,34.297,2870.026,15544.777,20181113_062022,479172,1,5593,0
1,KVTX20181114_142125_V06,-7.770,0.134,298.938,385.264,5.037,-119.184,34.027,2518.728,42635.083,20181114_062125,479171,0,6012,0
1,KVTX20181114_143108_V06,1.946,0.083,302.583,375.296,26.484,-119.165,34.072,13242.044,37670.279,20181114_063108,479170,0,7460,0
1,KVTX20181124_134815_V06,-50.410,0.128,257.464,275.602,2.718,-119.410,34.521,1358.862,24518.297,20181124_054815,479174,0,11563,0
1,KVTX20181127_150853_V06,27.461,0.200,304.170,319.604,21.087,-119.156,34.323,10543.419,10021.111,20181127_070853,479172,1,10920,0
1,KVTX20181204_150957_V06,22.375,0.261,26.366,427.119,50.752,-120.657,33.830,25376.034,150859.859,20181204_070957,479173,0,7610,0
1,KVTX20181204_151940_V06,32.092,0.259,31.204,425.801,61.231,-120.631,33.836,30615.269,148389.223,20181204_071940,479173,2,7388,2
1,KVTX20181204_152922_V06,41.792,0.235,34.617,411.270,60.784,-120.613,33.902,30391.849,143882.956,20181204_072922,479170,0,7709,0
1,KVTX20181204_153906_V06,51.525,0.316,30.486,392.051,57.410,-120.637,33.988,28705.182,142400.312,20181204_073906,479174,0,7648,0
1,KVTX20181216_140041_V06,-55.803,0.063,416.582,521.557,14.229,-118.552,33.411,7114.338,125178.940,20181216_060041,479173,0,3993,0
1,KVTX20181220_151503_V06,16.252,0.079,293.417,316.124,26.356,-119.214,34.339,13177.990,8708.101,20181220_071503,479173,0,8677,0
1,KVTX20181221_141512_V06,-44.114,0.183,38.429,474.854,62.022,-120.588,33.615,31011.166,157315.942,20181221_061512,479171,4,9220,0
2,KVTX20181221_143437_V06,-24.697,0.678,288.419,317.050,13.081,-119.242,34.335,6540.653,10305.413,20181221_063437,479172,0,13639,0
1,KVTX20181223_140149_V06,-58.452,0.071,417.001,520.807,13.743,-118.550,33.415,6871.274,124944.705,20181223_060149,479173,0,6637,0
1,KVTX20181226_140955_V06,-51.585,0.071,241.134,311.047,12.232,-119.499,34.361,6115.864,29947.009,20181226_060955,479174,0,3307,0
1,KVTX20181227_140408_V06,-57.724,0.054,364.042,356.837,2.446,-118.831,34.155,1223.106,42813.177,20181227_060408,479171,0,17809,0
