track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20130708-4,KBOX20130708_092037_V06,0,0.483,1.200,1896,0,32436.905,43,0,30987.552
KBOX20130708-4,KBOX20130708_092037_V06,2,1.450,1.200,1896,0,288.226,6,0,97.183
KBOX20130708-4,KBOX20130708_092624_V06,0,0.483,1.200,4274,0,50436.283,120,0,48371.108
KBOX20130708-4,KBOX20130708_092624_V06,2,1.450,1.200,4278,0,3447.923,39,0,2750.380
KBOX20130708-5,KBOX20130708_094931_V06,0,0.483,1.200,5628,0,226146.879,120,0,196101.604
KBOX20130708-5,KBOX20130708_094931_V06,2,1.450,1.200,5638,0,713.779,22,0,299.524
KBOX20130708-6,KBOX20130708_094931_V06,0,0.483,1.200,15197,0,1827693.452,1937,0,1618357.298
KBOX20130708-6,KBOX20130708_094931_V06,2,1.450,1.200,15199,0,653.299,20,0,251.263
KBOX20130708-6,KBOX20130708_094931_V06,4,2.417,1.200,7613,0,28.882,0,0,28.882
KBOX20130708-7,KBOX20130708_095518_V06,0,0.483,1.200,2647,1,2450532.584,83,1,2309473.202
KBOX20130708-7,KBOX20130708_095518_V06,2,1.450,1.200,2646,0,77.428,3,0,48.269
KBOX20130708-7,KBOX20130708_100105_V06,0,0.483,1.200,4199,3,5519999.666,78,3,5169085.875
KBOX20130708-7,KBOX20130708_100105_V06,2,1.450,1.200,4212,0,15.906,0,0,15.906
KBOX20130708-8,KBOX20130708_095518_V06,0,0.483,1.200,427,0,90230.988,23,0,84354.477
KBOX20130708-8,KBOX20130708_095518_V06,2,1.450,1.200,427,0,1.467,0,0,1.467
KBOX20130708-10,KBOX20130708_102417_V06,0,0.483,1.200,2776,0,121889.617,243,0,85762.746
KBOX20130708-10,KBOX20130708_102417_V06,2,1.450,1.200,2775,0,42.660,2,0,8.737
KBOX20130708-11,KBOX20130708_103004_V06,0,0.483,1.200,22806,0,2200653.639,4388,0,1564518.600
KBOX20130708-11,KBOX20130708_103004_V06,2,1.450,1.200,22819,0,2647.075,4,0,2551.613
KBOX20130709-1,KBOX20130709_090740_V06,0,0.483,1.200,382,0,1159.480,44,0,978.646
KBOX20130709-1,KBOX20130709_090740_V06,2,1.494,1.200,380,0,2.863,0,0,2.863
KBOX20130709-1,KBOX20130709_090740_V06,4,2.505,1.200,192,0,0.278,0,0,0.278
KBOX20130709-1,KBOX20130709_090740_V06,5,3.516,1.200,194,0,0.282,0,0,0.282
KBOX20130709-1,KBOX20130709_090740_V06,6,4.482,1.200,188,0,0.273,0,0,0.273
KBOX20130709-2,KBOX20130709_090740_V06,0,0.483,1.200,3299,0,6413.283,168,0,5501.242
KBOX20130709-2,KBOX20130709_090740_V06,2,1.494,1.200,3298,0,3.145,0,0,3.145
KBOX20130709-2,KBOX20130709_090740_V06,4,2.505,1.200,1651,0,3.152,0,0,3.152
KBOX20130709-2,KBOX20130709_090740_V06,5,3.516,1.200,1647,0,3.149,0,0,3.149
KBOX20130712-1,KBOX20130712_091745_V06,0,0.483,1.200,1576,0,16464.349,41,0,16112.682
KBOX20130712-1,KBOX20130712_091745_V06,2,1.494,1.200,1580,0,2.037,0,0,2.037
KBOX20130712-1,KBOX20130712_091745_V06,4,2.505,1.200,778,0,2.008,0,0,2.008
KBOX20130712-1,KBOX20130712_092725_V06,0,0.483,1.200,3376,0,23050.727,62,0,22806.732
KBOX20130712-1,KBOX20130712_092725_V06,2,1.494,1.200,3382,0,8.401,0,0,8.401
KBOX20130712-1,KBOX20130712_092725_V06,4,2.505,1.200,1685,0,4.304,0,0,4.304
KBOX20130712-1,KBOX20130712_093705_V06,0,0.483,1.200,11190,0,60441.886,305,0,59639.194
KBOX20130712-1,KBOX20130712_093705_V06,2,1.494,1.200,11190,0,66.224,15,0,52.318
KBOX20130712-1,KBOX20130712_093705_V06,4,2.505,1.200,5604,0,14.322,0,0,14.322
KBOX20130712-1,KBOX20130712_093705_V06,5,3.516,1.200,5606,0,12.874,0,0,12.874
KBOX20130712-1,KBOX20130712_094644_V06,0,0.483,1.200,18008,0,77875.631,490,0,76614.417
KBOX20130712-1,KBOX20130712_094644_V06,2,1.494,1.200,18019,0,769.111,277,0,496.326
KBOX20130712-1,KBOX20130712_094644_V06,4,2.505,1.200,9022,0,19.272,0,0,19.272
KBOX20130712-1,KBOX20130712_094644_V06,5,3.516,1.200,9031,0,27.597,1,0,26.738
KBOX20130712-1,KBOX20130712_095625_V06,0,0.483,1.200,23438,0,67734.549,714,0,65737.477
KBOX20130712-1,KBOX20130712_095625_V06,2,1.494,1.200,23458,0,941.115,651,0,676.451
KBOX20130712-1,KBOX20130712_095625_V06,4,2.505,1.200,11731,0,61.552,10,0,53.958
KBOX20130712-1,KBOX20130712_095625_V06,5,3.516,1.200,11745,0,24.772,0,0,24.772
KBOX20130712-1,KBOX20130712_100605_V06,0,0.483,1.200,1920,0,8676.261,57,0,8447.980
KBOX20130712-1,KBOX20130712_100605_V06,2,1.494,1.200,1933,0,32.752,17,0,14.619
KBOX20130712-1,KBOX20130712_100605_V06,4,2.505,1.200,930,0,2.474,0,0,2.474
KBOX20130712-4,KBOX20130712_091745_V06,0,0.483,1.200,30,0,649.409,0,0,649.409
KBOX20130712-4,KBOX20130712_091745_V06,2,1.494,1.200,30,0,0.041,0,0,0.041
KBOX20130712-4,KBOX20130712_091745_V06,4,2.505,1.200,20,0,0.055,0,0,0.055
KBOX20130712-4,KBOX20130712_092725_V06,0,0.483,1.200,769,0,12290.326,6,0,12271.003
KBOX20130712-4,KBOX20130712_092725_V06,2,1.494,1.200,773,0,5.448,2,0,3.440
KBOX20130712-4,KBOX20130712_092725_V06,4,2.505,1.200,382,0,1.044,0,0,1.044
KBOX20130712-7,KBOX20130712_092725_V06,0,0.483,1.200,5494,0,2732.183,242,0,2042.733
KBOX20130712-7,KBOX20130712_092725_V06,2,1.494,1.200,5500,0,9.728,2,0,8.402
KBOX20130712-7,KBOX20130712_092725_V06,4,2.505,1.200,2757,0,4.520,0,0,4.520
KBOX20130712-7,KBOX20130712_092725_V06,5,3.516,1.200,2763,0,4.538,0,0,4.538
KBOX20130712-7,KBOX20130712_093705_V06,0,0.483,1.200,11626,0,2404.923,386,0,1666.401
KBOX20130712-7,KBOX20130712_093705_V06,2,1.494,1.200,11639,0,37.504,6,0,29.532
KBOX20130712-7,KBOX20130712_093705_V06,4,2.505,1.200,5826,0,9.814,0,0,9.814
KBOX20130712-7,KBOX20130712_093705_V06,5,3.516,1.200,5825,0,10.541,0,0,10.541
KBOX20130712-9,KBOX20130712_092725_V06,0,0.483,1.200,580,0,7900.627,9,0,7883.150
KBOX20130712-9,KBOX20130712_092725_V06,2,1.494,1.200,582,0,2.866,0,0,2.866
KBOX20130712-9,KBOX20130712_092725_V06,4,2.505,1.200,290,0,0.711,0,0,0.711
KBOX20130712-9,KBOX20130712_093705_V06,0,0.483,1.200,4797,0,28407.968,217,0,28024.908
KBOX20130712-9,KBOX20130712_093705_V06,2,1.494,1.200,4799,0,90.887,38,0,14.153
KBOX20130712-9,KBOX20130712_093705_V06,4,2.505,1.200,2390,0,5.858,0,0,5.858
KBOX20130712-9,KBOX20130712_094644_V06,0,0.483,1.200,621,0,11152.434,8,0,11065.371
KBOX20130712-9,KBOX20130712_094644_V06,2,1.494,1.200,622,0,9.752,7,0,1.668
KBOX20130712-9,KBOX20130712_094644_V06,4,2.505,1.200,307,0,0.738,0,0,0.738
KBOX20130712-10,KBOX20130712_092725_V06,0,0.483,1.200,70,0,1351.094,0,0,1351.094
KBOX20130712-10,KBOX20130712_092725_V06,2,1.494,1.200,65,0,0.104,0,0,0.104
KBOX20130712-10,KBOX20130712_092725_V06,4,2.505,1.200,28,0,0.090,0,0,0.090
KBOX20130713-6,KBOX20130713_101100_V06,0,0.483,1.200,317,0,353.752,7,0,302.037
KBOX20130713-6,KBOX20130713_101100_V06,2,1.450,1.200,317,0,0.312,0,0,0.312
KBOX20130713-6,KBOX20130713_101100_V06,4,2.417,1.200,158,0,0.312,0,0,0.312
KBOX20130713-6,KBOX20130713_101100_V06,5,3.384,1.200,158,0,0.312,0,0,0.312
KBOX20130714-3,KBOX20130714_092016_V06,0,0.483,1.200,21299,0,12055.906,3723,0,11179.441
KBOX20130714-3,KBOX20130714_092016_V06,2,1.494,1.200,21309,0,914.316,6752,0,604.157
KBOX20130714-3,KBOX20130714_092016_V06,4,2.505,1.200,10655,0,313.435,2160,0,135.047
KBOX20130714-3,KBOX20130714_092016_V06,5,3.516,1.200,10672,0,45.875,1356,0,14.312
KBOX20130714-3,KBOX20130714_092016_V06,6,4.482,1.200,10685,0,13.998,987,0,7.525
KBOX20130715-4,KBOX20130715_090338_V06,0,0.483,1.200,2077,0,54230.608,161,0,53820.896
KBOX20130715-4,KBOX20130715_090338_V06,2,1.450,1.200,2078,0,164.954,204,0,57.818
KBOX20130715-4,KBOX20130715_090338_V06,4,2.417,1.200,1036,0,6.212,7,0,4.846
KBOX20130715-4,KBOX20130715_090338_V06,5,3.384,1.200,1039,0,15.282,14,0,4.343
KBOX20130715-4,KBOX20130715_090338_V06,6,4.307,1.200,1045,0,6.384,9,0,5.072
KBOX20130715-4,KBOX20130715_090338_V06,7,6.021,1.200,1047,0,5.701,5,0,4.751
KBOX20130715-4,KBOX20130715_090924_V06,0,0.483,1.200,6058,0,42659.595,479,0,41322.887
KBOX20130715-4,KBOX20130715_090924_V06,2,1.450,1.200,6063,0,1582.807,1186,0,923.875
KBOX20130715-4,KBOX20130715_090924_V06,4,2.417,1.200,3033,0,138.410,102,0,25.109
KBOX20130715-4,KBOX20130715_090924_V06,5,3.384,1.200,3035,0,17.866,30,0,12.729
KBOX20130715-4,KBOX20130715_090924_V06,6,4.307,1.200,3038,0,17.987,27,0,11.209
KBOX20130715-4,KBOX20130715_090924_V06,7,6.021,1.200,3048,0,13.418,20,0,10.372
KBOX20130715-4,KBOX20130715_091512_V06,0,0.483,1.200,3829,0,35421.978,202,0,34834.037
KBOX20130715-4,KBOX20130715_091512_V06,2,1.450,1.200,3830,0,2267.288,962,0,1380.987
KBOX20130715-4,KBOX20130715_091512_V06,4,2.417,1.200,1914,0,104.586,76,0,52.040
KBOX20130715-4,KBOX20130715_091512_V06,5,3.384,1.200,1918,0,13.676,28,0,7.593
KBOX20130715-4,KBOX20130715_091512_V06,6,4.307,1.200,1920,0,13.417,10,0,9.797
KBOX20130715-4,KBOX20130715_091512_V06,7,6.021,1.200,1924,0,9.414,16,0,6.926
KBOX20130715-1,KBOX20130715_082310_V06,0,0.483,1.200,96,0,3959.846,10,0,3571.186
KBOX20130715-1,KBOX20130715_082310_V06,2,1.450,1.200,96,0,6.359,1,0,5.959
KBOX20130715-1,KBOX20130715_082310_V06,4,2.417,1.200,48,0,0.069,0,0,0.069
KBOX20130715-1,KBOX20130715_082310_V06,5,3.384,1.200,48,0,0.070,0,0,0.070
KBOX20130715-1,KBOX20130715_082310_V06,6,4.307,1.200,48,0,0.070,0,0,0.070
KBOX20130715-3,KBOX20130715_084618_V06,0,0.483,1.200,25,0,741.060,3,0,674.688
KBOX20130715-3,KBOX20130715_084618_V06,2,1.450,1.200,26,0,0.077,0,0,0.077
KBOX20130715-5,KBOX20130715_090924_V06,0,0.483,1.200,39,0,7023.492,0,0,7023.492
KBOX20130715-5,KBOX20130715_090924_V06,2,1.450,1.200,39,0,0.034,0,0,0.034
KBOX20130715-5,KBOX20130715_090924_V06,4,2.417,1.200,20,0,0.035,0,0,0.035
KBOX20130715-5,KBOX20130715_090924_V06,5,3.384,1.200,19,0,0.033,0,0,0.033
KBOX20130715-7,KBOX20130715_092058_V06,0,0.483,1.200,354,0,11695.271,17,0,10225.169
KBOX20130715-7,KBOX20130715_092058_V06,2,1.450,1.200,355,0,79.186,2,0,55.688
KBOX20130715-9,KBOX20130715_102826_V06,0,0.483,1.200,5764,0,125615.658,379,0,120968.177
KBOX20130715-9,KBOX20130715_102826_V06,2,1.494,1.200,5762,0,4619.027,595,0,3799.536
KBOX20130715-9,KBOX20130715_102826_V06,4,2.505,1.200,2885,0,243.488,64,0,118.597
KBOX20130715-9,KBOX20130715_102826_V06,5,3.516,1.200,2887,0,8.480,3,0,7.543
KBOX20130715-9,KBOX20130715_102826_V06,6,4.482,1.200,2892,0,4.145,0,0,4.145
KBOX20130716-1,KBOX20130716_090644_V06,0,0.483,1.200,1835,0,20928.239,21,0,20889.638
KBOX20130716-1,KBOX20130716_090644_V06,2,1.494,1.200,1837,0,93.297,191,0,56.053
KBOX20130716-1,KBOX20130716_090644_V06,4,2.505,1.200,918,0,13.874,22,0,11.379
KBOX20130716-1,KBOX20130716_090644_V06,5,3.516,1.200,916,0,3.653,9,0,2.861
KBOX20130716-1,KBOX20130716_090644_V06,6,4.482,1.200,918,0,1.601,7,0,1.079
KBOX20130717-1,KBOX20130717_090548_V06,0,0.483,1.200,1883,0,124020.905,55,0,123365.957
KBOX20130717-1,KBOX20130717_090548_V06,2,1.494,1.200,1884,0,50.801,70,0,25.100
KBOX20130717-1,KBOX20130717_090548_V06,4,2.505,1.200,946,0,6.761,8,0,5.368
KBOX20130717-1,KBOX20130717_090548_V06,5,3.516,1.200,946,0,60.801,13,0,16.097
KBOX20130717-1,KBOX20130717_090548_V06,6,4.482,1.200,944,0,3.908,8,0,2.873
KBOX20130717-1,KBOX20130717_091528_V06,0,0.483,1.200,7569,1,219772.538,359,1,212673.324
KBOX20130717-1,KBOX20130717_091528_V06,2,1.494,1.200,7579,0,327.540,593,0,231.599
KBOX20130717-1,KBOX20130717_091528_V06,4,2.505,1.200,3790,0,35.000,56,0,19.805
KBOX20130717-1,KBOX20130717_091528_V06,5,3.516,1.200,3796,0,44.786,50,0,26.826
KBOX20130717-1,KBOX20130717_091528_V06,6,4.482,1.200,3801,0,19.633,35,0,14.889
KBOX20130717-1,KBOX20130717_092509_V06,0,0.483,1.200,9401,4,366537.386,407,3,353306.748
KBOX20130717-1,KBOX20130717_092509_V06,2,1.494,1.200,9401,0,607.144,1144,0,375.244
KBOX20130717-1,KBOX20130717_092509_V06,4,2.505,1.200,4705,0,107.959,193,0,60.894
KBOX20130717-1,KBOX20130717_092509_V06,5,3.516,1.200,4714,0,24.780,56,0,16.865
KBOX20130717-1,KBOX20130717_092509_V06,6,4.482,1.200,4721,0,28.602,83,0,18.892
KBOX20130717-2,KBOX20130717_091528_V06,0,0.483,1.200,3032,1,193237.381,68,0,56192.835
KBOX20130717-2,KBOX20130717_091528_V06,2,1.494,1.200,3036,0,753.677,32,0,388.766
KBOX20130717-3,KBOX20130717_100348_V06,0,0.483,1.200,1219,0,20284.410,8,0,20203.384
KBOX20130717-3,KBOX20130717_100348_V06,2,1.494,1.200,1220,0,36.691,3,0,17.829
KBOX20130718-3,KBOX20130718_093123_V06,0,0.483,1.200,5599,1,23469.573,652,1,22668.195
KBOX20130718-3,KBOX20130718_093123_V06,2,1.450,1.200,5603,0,2317.568,1451,0,1356.686
KBOX20130718-3,KBOX20130718_093123_V06,4,2.417,1.200,2806,0,77.301,108,0,33.328
KBOX20130718-3,KBOX20130718_093123_V06,5,3.384,1.200,2810,0,2.074,1,0,2.049
KBOX20130718-3,KBOX20130718_093123_V06,6,4.307,1.200,2809,0,1.190,1,0,1.172
KBOX20130718-3,KBOX20130718_093123_V06,7,6.021,1.200,2816,0,1.582,3,0,1.361
KBOX20130718-3,KBOX20130718_093709_V06,0,0.483,1.200,12562,0,24870.592,1601,0,22978.452
KBOX20130718-3,KBOX20130718_093709_V06,2,1.450,1.200,12566,0,3948.465,2908,0,2226.243
KBOX20130718-3,KBOX20130718_093709_V06,4,2.417,1.200,6290,0,470.770,437,0,205.573
KBOX20130718-3,KBOX20130718_093709_V06,5,3.384,1.200,6291,0,18.284,54,0,10.163
KBOX20130718-3,KBOX20130718_093709_V06,6,4.307,1.200,6300,0,4.391,14,0,3.636
KBOX20130718-3,KBOX20130718_093709_V06,7,6.021,1.200,6318,0,3.973,8,0,3.729
KBOX20130718-3,KBOX20130718_094257_V06,0,0.483,1.200,20535,0,21518.067,2136,0,19481.364
KBOX20130718-3,KBOX20130718_094257_V06,2,1.450,1.200,20542,0,3877.601,3200,0,1920.120
KBOX20130718-3,KBOX20130718_094257_V06,4,2.417,1.200,10288,0,720.049,441,0,418.767
KBOX20130718-3,KBOX20130718_094257_V06,5,3.384,1.200,10288,0,331.706,71,0,312.794
KBOX20130718-3,KBOX20130718_094257_V06,6,4.307,1.200,10313,0,12.154,13,0,9.637
KBOX20130718-3,KBOX20130718_094257_V06,7,6.021,1.200,10335,0,8.223,16,0,7.828
KBOX20130718-1,KBOX20130718_091402_V06,0,0.483,1.200,4609,0,6407.768,586,0,5827.043
KBOX20130718-1,KBOX20130718_091402_V06,2,1.450,1.200,4616,0,63.234,163,0,35.881
KBOX20130718-1,KBOX20130718_091402_V06,4,2.417,1.200,2305,0,1.566,0,0,1.566
KBOX20130718-1,KBOX20130718_091402_V06,5,3.384,1.200,2309,0,1.395,0,0,1.395
KBOX20130718-1,KBOX20130718_091402_V06,6,4.307,1.200,2312,0,1.269,1,0,1.245
KBOX20130718-1,KBOX20130718_091402_V06,7,6.021,1.200,2314,0,1.531,3,0,1.446
KBOX20130718-1,KBOX20130718_091949_V06,0,0.483,1.200,10740,0,17393.669,1200,0,16128.601
KBOX20130718-1,KBOX20130718_091949_V06,2,1.450,1.200,10742,0,728.127,984,0,395.556
KBOX20130718-1,KBOX20130718_091949_V06,4,2.417,1.200,5368,0,9.688,14,0,8.979
KBOX20130718-1,KBOX20130718_091949_V06,5,3.384,1.200,5374,0,4.182,1,0,4.154
KBOX20130718-1,KBOX20130718_091949_V06,6,4.307,1.200,5380,0,3.323,1,0,3.287
KBOX20130718-1,KBOX20130718_091949_V06,7,6.021,1.200,5397,0,3.950,5,0,3.743
KBOX20130719-1,KBOX20130719_091732_V06,0,0.483,1.200,415,0,104018.238,6,0,103833.139
KBOX20130719-1,KBOX20130719_091732_V06,2,1.494,1.200,418,0,1.293,0,0,1.293
KBOX20130719-1,KBOX20130719_092715_V06,0,0.483,1.200,2954,0,99726.498,57,0,98624.186
KBOX20130719-1,KBOX20130719_092715_V06,2,1.494,1.200,2952,0,24.818,2,0,15.790
KBOX20130719-1,KBOX20130719_093700_V06,0,0.483,1.200,5195,0,205300.460,101,0,201820.660
KBOX20130719-1,KBOX20130719_093700_V06,2,1.494,1.200,5198,0,143.365,10,0,88.178
