track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20200608-2,KCXX20200608_081150_V06,2,0.879,1.200,531,0,44267.516,16,0,42978.575
KCXX20200608-2,KCXX20200608_081150_V06,4,1.318,1.200,531,0,3093.549,8,0,3084.676
KCXX20200608-2,KCXX20200608_081150_V06,6,1.802,1.200,263,0,2.799,0,0,2.799
KCXX20200608-2,KCXX20200608_081150_V06,7,2.417,1.200,263,0,2.375,0,0,2.375
KCXX20200608-2,KCXX20200608_081150_V06,8,3.120,1.200,267,0,8.944,2,0,7.097
KCXX20200608-2,KCXX20200608_081150_V06,9,3.999,1.200,265,0,4.503,2,0,2.587
KCXX20200608-2,KCXX20200608_081843_V06,0,0.483,1.200,2261,0,62847.619,184,0,61144.569
KCXX20200608-2,KCXX20200608_081843_V06,2,0.879,1.200,2259,0,42761.739,170,0,38971.377
KCXX20200608-2,KCXX20200608_081843_V06,4,1.318,1.200,2263,0,6218.250,134,0,3758.205
KCXX20200608-2,KCXX20200608_081843_V06,6,1.802,1.200,1131,0,45.937,18,0,15.824
KCXX20200608-2,KCXX20200608_081843_V06,7,2.417,1.200,1135,0,39.207,14,0,23.370
KCXX20200608-2,KCXX20200608_081843_V06,8,3.120,1.200,1135,0,51.251,19,0,32.675
KCXX20200608-2,KCXX20200608_081843_V06,9,3.999,1.200,1135,0,15.662,3,0,12.810
KCXX20200608-3,KCXX20200608_081150_V06,0,0.483,1.200,804,0,46932.233,76,0,46437.395
KCXX20200608-3,KCXX20200608_081150_V06,2,0.879,1.200,803,0,21877.696,82,0,21664.661
KCXX20200608-3,KCXX20200608_081150_V06,4,1.318,1.200,802,0,654.225,21,0,604.438
KCXX20200608-3,KCXX20200608_081150_V06,6,1.802,1.200,403,0,5.284,1,0,4.340
KCXX20200608-3,KCXX20200608_081150_V06,7,2.417,1.200,404,0,7.969,6,0,0.551
KCXX20200608-3,KCXX20200608_081150_V06,8,3.120,1.200,403,0,6.913,2,0,4.253
KCXX20200608-3,KCXX20200608_081150_V06,9,3.999,1.200,406,0,3.969,0,0,3.969
KCXX20200608-5,KCXX20200608_085317_V06,0,0.483,1.200,410,0,67984.796,12,0,63641.648
KCXX20200608-5,KCXX20200608_085317_V06,2,0.879,1.200,410,0,33628.562,1,0,33607.017
KCXX20200608-5,KCXX20200608_085317_V06,4,1.318,1.200,409,0,4379.404,3,0,4336.808
KCXX20200608-5,KCXX20200608_085317_V06,6,1.802,1.200,204,0,0.996,1,0,0.262
KCXX20200608-5,KCXX20200608_085317_V06,7,2.417,1.200,205,0,4.777,0,0,4.777
KCXX20200608-5,KCXX20200608_085317_V06,8,3.120,1.200,207,0,1.657,0,0,1.657
KCXX20200608-5,KCXX20200608_085317_V06,9,3.999,1.200,205,0,0.266,0,0,0.266
KCXX20200608-6,KCXX20200608_094811_V06,0,0.483,1.200,641,0,33429.758,22,0,28622.521
KCXX20200608-6,KCXX20200608_094811_V06,2,0.879,1.200,644,0,15911.621,16,0,15626.224
KCXX20200608-6,KCXX20200608_094811_V06,4,1.318,1.200,647,0,518.822,24,0,436.796
KCXX20200608-6,KCXX20200608_094811_V06,6,1.802,1.200,323,0,6.796,2,0,0.627
KCXX20200608-6,KCXX20200608_094811_V06,7,2.417,1.200,322,0,20.544,4,0,10.075
KCXX20200608-6,KCXX20200608_094811_V06,8,3.120,1.200,325,0,10.100,0,0,10.100
KCXX20200608-7,KCXX20200608_102934_V06,0,0.483,1.200,728,0,102398.078,11,0,101253.117
KCXX20200608-7,KCXX20200608_102934_V06,2,0.879,1.200,727,0,49924.919,12,0,49617.651
KCXX20200608-7,KCXX20200608_102934_V06,4,1.318,1.200,729,0,4774.030,16,0,4639.966
KCXX20200608-7,KCXX20200608_102934_V06,6,1.802,1.200,369,0,6.881,4,0,1.588
KCXX20200608-7,KCXX20200608_102934_V06,7,2.417,1.200,367,0,5.705,1,0,4.822
KCXX20200608-7,KCXX20200608_102934_V06,8,3.120,1.200,365,0,7.238,1,0,6.796
KCXX20200608-7,KCXX20200608_102934_V06,9,3.999,1.200,365,0,5.040,1,0,4.621
KCXX20200609-3,KCXX20200609_082528_V06,0,0.483,1.200,11925,0,25199.031,3129,0,6719.557
KCXX20200609-3,KCXX20200609_082528_V06,2,0.879,1.200,11932,0,44137.493,4909,0,5487.718
KCXX20200609-3,KCXX20200609_082528_V06,4,1.318,1.200,11937,0,35414.907,4659,0,2561.296
KCXX20200609-3,KCXX20200609_082528_V06,6,1.802,1.200,5974,0,11108.514,845,0,785.689
KCXX20200609-3,KCXX20200609_082528_V06,7,2.417,1.200,5975,0,1158.752,72,0,125.744
KCXX20200609-4,KCXX20200609_082528_V06,0,0.483,1.200,5453,0,46999.907,589,0,4904.012
KCXX20200609-4,KCXX20200609_082528_V06,2,0.879,1.200,5452,0,42439.720,699,0,7240.927
KCXX20200609-4,KCXX20200609_082528_V06,4,1.318,1.200,5456,0,23058.006,489,0,2092.456
KCXX20200609-9,KCXX20200609_090151_V06,0,0.483,1.200,1715,0,19876.777,339,0,7117.187
KCXX20200609-9,KCXX20200609_090151_V06,2,0.879,1.200,1713,0,183553.805,680,0,43250.981
KCXX20200609-9,KCXX20200609_090151_V06,4,1.318,1.200,1717,0,346958.984,674,0,76728.008
KCXX20200609-9,KCXX20200609_090151_V06,6,1.802,1.200,860,0,40395.958,183,0,5322.142
KCXX20200609-15,KCXX20200609_094001_V06,0,0.483,1.200,5369,0,22885.463,205,0,7368.353
KCXX20200609-15,KCXX20200609_094001_V06,2,0.879,1.200,5369,0,54842.659,431,0,7414.714
KCXX20200609-15,KCXX20200609_094001_V06,4,1.318,1.200,5368,0,28609.743,400,0,4406.058
KCXX20200609-16,KCXX20200609_094001_V06,0,0.483,1.200,542,0,19684.997,112,0,4196.695
KCXX20200609-16,KCXX20200609_094001_V06,2,0.879,1.200,543,0,34851.124,189,0,3330.451
KCXX20200609-16,KCXX20200609_094001_V06,4,1.318,1.200,542,0,6278.658,75,0,1102.075
KCXX20200610-1,KCXX20200610_081152_V06,0,0.483,1.200,463,0,36988.465,6,0,36980.165
KCXX20200610-1,KCXX20200610_081152_V06,2,0.879,1.200,463,0,16693.633,8,0,16662.674
KCXX20200610-1,KCXX20200610_081152_V06,4,1.318,1.200,461,0,1755.190,20,0,1636.321
KCXX20200610-1,KCXX20200610_081152_V06,6,1.802,1.200,231,0,123.978,23,0,46.977
KCXX20200610-1,KCXX20200610_081152_V06,7,2.417,1.200,230,0,15.695,5,0,10.512
KCXX20200610-1,KCXX20200610_081152_V06,8,3.120,1.200,234,0,6.418,3,0,2.994
KCXX20200610-1,KCXX20200610_081152_V06,9,3.999,1.200,233,0,1.531,0,0,1.531
KCXX20200610-2,KCXX20200610_081152_V06,0,0.483,1.200,51,0,8347.241,1,0,8346.439
KCXX20200610-2,KCXX20200610_081152_V06,2,0.879,1.200,51,0,1876.357,2,0,1870.951
KCXX20200610-2,KCXX20200610_081152_V06,4,1.318,1.200,51,0,78.846,2,0,76.911
KCXX20200610-2,KCXX20200610_081152_V06,6,1.802,1.200,26,0,0.050,0,0,0.050
KCXX20200610-2,KCXX20200610_081152_V06,7,2.417,1.200,26,0,4.511,0,0,4.511
KCXX20200610-2,KCXX20200610_081152_V06,8,3.120,1.200,26,0,0.050,0,0,0.050
KCXX20200610-6,KCXX20200610_094212_V06,0,0.483,1.200,7682,0,5303.203,908,0,4403.791
KCXX20200610-6,KCXX20200610_094212_V06,2,0.879,1.200,7684,0,2340.155,549,0,1931.848
KCXX20200610-6,KCXX20200610_094212_V06,4,1.318,1.200,7685,0,751.346,298,0,418.635
KCXX20200610-6,KCXX20200610_094212_V06,6,1.802,1.200,3853,0,65.676,14,0,51.510
KCXX20200610-6,KCXX20200610_094212_V06,7,2.417,1.200,3855,0,49.768,22,0,23.500
KCXX20200610-6,KCXX20200610_094212_V06,8,3.120,1.200,3857,0,20.498,4,0,17.141
KCXX20200610-6,KCXX20200610_094212_V06,9,3.999,1.200,3862,0,26.220,4,0,21.870
KCXX20200611-3,KCXX20200611_082249_V06,0,0.483,1.200,32215,6,93766.824,10234,6,13874.013
KCXX20200611-3,KCXX20200611_082249_V06,2,0.879,1.200,32221,14,85531.261,11669,14,6263.461
KCXX20200611-3,KCXX20200611_082249_V06,4,1.318,1.200,32226,10,71541.793,12790,10,3955.827
KCXX20200611-3,KCXX20200611_082249_V06,6,1.802,1.200,16115,0,44790.593,5313,0,1185.308
KCXX20200611-3,KCXX20200611_082249_V06,7,2.417,1.200,16120,0,36490.484,5421,0,389.782
KCXX20200611-3,KCXX20200611_082249_V06,8,3.120,1.200,16130,0,29808.448,5880,0,340.923
KCXX20200611-3,KCXX20200611_082249_V06,9,3.999,1.200,16147,0,26008.819,5994,0,303.987
KCXX20200611-3,KCXX20200611_082249_V06,10,5.098,1.200,16174,0,21582.931,5838,0,218.557
KCXX20200611-3,KCXX20200611_082249_V06,11,6.416,1.200,16210,0,26119.322,5811,0,1851.334
KCXX20200611-3,KCXX20200611_082249_V06,12,7.998,1.200,16267,0,30444.300,5584,0,1000.648
KCXX20200611-3,KCXX20200611_082249_V06,13,10.020,1.200,16348,0,33893.115,5512,0,254.247
KCXX20200612-1,KCXX20200612_081106_V06,0,0.483,1.200,243,0,19079.279,1,0,19077.933
KCXX20200612-1,KCXX20200612_081106_V06,2,0.879,1.200,242,0,11782.853,1,0,11782.367
KCXX20200612-1,KCXX20200612_081106_V06,4,1.318,1.200,241,0,1248.965,5,0,1238.602
KCXX20200612-1,KCXX20200612_081106_V06,6,1.802,1.200,123,0,13.752,1,0,11.308
KCXX20200612-1,KCXX20200612_081106_V06,7,2.417,1.200,122,0,8.913,2,0,6.688
KCXX20200612-1,KCXX20200612_081106_V06,8,3.120,1.200,121,0,1.291,0,0,1.291
KCXX20200612-1,KCXX20200612_081106_V06,9,3.999,1.200,121,0,4.452,3,0,0.782
KCXX20200612-2,KCXX20200612_081106_V06,0,0.483,1.200,52,0,6316.879,0,0,6316.879
KCXX20200612-2,KCXX20200612_081106_V06,2,0.879,1.200,52,0,5648.303,0,0,5648.303
KCXX20200612-2,KCXX20200612_081106_V06,4,1.318,1.200,53,0,1062.674,0,0,1062.674
KCXX20200612-2,KCXX20200612_081106_V06,6,1.802,1.200,21,0,5.358,0,0,5.358
KCXX20200612-2,KCXX20200612_081106_V06,7,2.417,1.200,21,0,0.030,0,0,0.030
KCXX20200612-2,KCXX20200612_081106_V06,8,3.120,1.200,24,0,0.034,0,0,0.034
KCXX20200612-2,KCXX20200612_081106_V06,9,3.999,1.200,23,0,0.033,0,0,0.033
KCXX20200612-4,KCXX20200612_084521_V06,0,0.483,1.200,545,0,49846.703,6,0,49795.770
KCXX20200612-4,KCXX20200612_084521_V06,2,0.879,1.200,545,0,46112.458,17,0,44068.284
KCXX20200612-4,KCXX20200612_084521_V06,4,1.318,1.200,545,0,5486.101,22,0,5406.703
KCXX20200612-4,KCXX20200612_084521_V06,6,1.802,1.200,272,0,71.482,5,0,0.336
KCXX20200612-4,KCXX20200612_084521_V06,7,2.417,1.200,272,0,23.043,11,0,10.034
KCXX20200612-4,KCXX20200612_084521_V06,8,3.120,1.200,274,0,3.495,0,0,3.495
KCXX20200612-4,KCXX20200612_084521_V06,9,3.999,1.200,273,0,4.009,1,0,3.442
KCXX20200612-5,KCXX20200612_084521_V06,0,0.483,1.200,68,4,56153.101,0,4,56153.101
KCXX20200612-5,KCXX20200612_084521_V06,2,0.879,1.200,68,3,54637.014,2,3,52679.377
KCXX20200612-5,KCXX20200612_084521_V06,4,1.318,1.200,68,0,4894.431,0,0,4894.431
KCXX20200612-5,KCXX20200612_084521_V06,6,1.802,1.200,37,0,0.052,0,0,0.052
KCXX20200612-5,KCXX20200612_084521_V06,7,2.417,1.200,37,0,0.052,0,0,0.052
KCXX20200612-5,KCXX20200612_084521_V06,8,3.120,1.200,35,0,0.050,0,0,0.050
KCXX20200612-5,KCXX20200612_084521_V06,9,3.999,1.200,35,0,0.050,0,0,0.050
KCXX20200614-1,KCXX20200614_081053_V06,0,0.483,1.200,115,0,10851.564,1,0,10848.875
KCXX20200614-1,KCXX20200614_081053_V06,2,0.879,1.200,115,0,6437.377,0,0,6437.377
KCXX20200614-1,KCXX20200614_081053_V06,4,1.318,1.200,116,0,503.592,1,0,502.916
KCXX20200614-1,KCXX20200614_081053_V06,6,1.802,1.200,58,0,0.075,0,0,0.075
KCXX20200614-1,KCXX20200614_081053_V06,7,2.417,1.200,57,0,3.458,1,0,2.060
KCXX20200614-1,KCXX20200614_081053_V06,8,3.120,1.200,58,0,2.722,0,0,2.722
KCXX20200614-1,KCXX20200614_081053_V06,9,3.999,1.200,57,0,2.415,0,0,2.415
KCXX20200614-1,KCXX20200614_081745_V06,0,0.483,1.200,1237,0,26441.879,28,0,26395.838
KCXX20200614-1,KCXX20200614_081745_V06,2,0.879,1.200,1237,0,17193.561,66,0,17010.296
KCXX20200614-1,KCXX20200614_081745_V06,4,1.318,1.200,1240,0,1206.138,46,0,1159.069
KCXX20200614-1,KCXX20200614_081745_V06,6,1.802,1.200,616,0,40.312,13,0,20.895
KCXX20200614-1,KCXX20200614_081745_V06,7,2.417,1.200,619,0,26.462,13,0,10.059
KCXX20200614-1,KCXX20200614_081745_V06,8,3.120,1.200,619,0,21.621,12,0,11.412
KCXX20200614-1,KCXX20200614_081745_V06,9,3.999,1.200,622,0,6.103,1,0,5.478
KCXX20200615-1,KCXX20200615_080925_V06,0,0.483,1.200,359,0,23067.460,3,0,23049.496
KCXX20200615-1,KCXX20200615_080925_V06,2,0.879,1.200,359,0,15346.242,3,0,15339.525
