filename,local_time
KTLX20200612_120809_V06,20200612_070809
KTLX20200612_121332_V06,20200612_071332
KTLX20200612_121854_V06,20200612_071854
KTLX20200612_122403_V06,20200612_072403
KTLX20200612_122912_V06,20200612_072912
KTLX20200612_123421_V06,20200612_073421
KTLX20200612_123929_V06,20200612_073929
KTLX20200613_101354_V06,20200613_051354
KTLX20200613_101832_V06,20200613_051832
KTLX20200613_102311_V06,20200613_052311
KTLX20200613_102751_V06,20200613_052751
KTLX20200613_103229_V06,20200613_053229
KTLX20200613_103707_V06,20200613_053707
KTLX20200613_104146_V06,20200613_054146
KTLX20200613_104626_V06,20200613_054626
KTLX20200613_105106_V06,20200613_055106
KTLX20200613_105544_V06,20200613_055544
KTLX20200613_110440_V06,20200613_060440
KTLX20200613_110919_V06,20200613_060919
KTLX20200613_111358_V06,20200613_061358
KTLX20200613_111836_V06,20200613_061836
KTLX20200613_112313_V06,20200613_062313
KTLX20200613_112752_V06,20200613_062752
KTLX20200613_113231_V06,20200613_063231
KTLX20200613_113709_V06,20200613_063709
KTLX20200613_114148_V06,20200613_064148
KTLX20200613_114626_V06,20200613_064626
KTLX20200613_115105_V06,20200613_065105
KTLX20200613_120023_V06,20200613_070023
KTLX20200613_120501_V06,20200613_070501
KTLX20200613_120940_V06,20200613_070940
KTLX20200613_121419_V06,20200613_071419
KTLX20200613_121858_V06,20200613_071858
KTLX20200613_122336_V06,20200613_072336
KTLX20200613_122814_V06,20200613_072814
KTLX20200613_123252_V06,20200613_073252
KTLX20200613_123731_V06,20200613_073731
KTLX20200613_124210_V06,20200613_074210
KTLX20200614_101628_V06,20200614_051628
KTLX20200614_102604_V06,20200614_052604
KTLX20200614_103541_V06,20200614_053541
KTLX20200614_104518_V06,20200614_054518
KTLX20200614_110431_V06,20200614_060431
KTLX20200614_111408_V06,20200614_061408
KTLX20200614_112345_V06,20200614_062345
KTLX20200614_113321_V06,20200614_063321
KTLX20200614_114258_V06,20200614_064258
KTLX20200614_120211_V06,20200614_070211
KTLX20200614_121148_V06,20200614_071148
KTLX20200614_122124_V06,20200614_072124
KTLX20200614_123101_V06,20200614_073101
KTLX20200614_124037_V06,20200614_074037
KTLX20200615_101547_V06,20200615_051547
KTLX20200615_102523_V06,20200615_052523
KTLX20200615_103500_V06,20200615_053500
KTLX20200615_104437_V06,20200615_054437
KTLX20200615_110351_V06,20200615_060351
KTLX20200615_111327_V06,20200615_061327
KTLX20200615_112304_V06,20200615_062304
KTLX20200615_113240_V06,20200615_063240
KTLX20200615_114217_V06,20200615_064217
KTLX20200615_120130_V06,20200615_070130
KTLX20200615_121107_V06,20200615_071107
KTLX20200615_122043_V06,20200615_072043
KTLX20200615_123020_V06,20200615_073020
KTLX20200615_123956_V06,20200615_073956
KTLX20200616_102139_V06,20200616_052139
KTLX20200616_103116_V06,20200616_053116
KTLX20200616_104052_V06,20200616_054052
KTLX20200616_110006_V06,20200616_060006
KTLX20200616_110943_V06,20200616_060943
KTLX20200616_111920_V06,20200616_061920
KTLX20200616_112856_V06,20200616_062856
KTLX20200616_113833_V06,20200616_063833
KTLX20200616_114809_V06,20200616_064809
KTLX20200616_120723_V06,20200616_070723
KTLX20200616_121659_V06,20200616_071659
KTLX20200616_122636_V06,20200616_072636
KTLX20200616_123612_V06,20200616_073612
KTLX20200619_101739_V06,20200619_051739
KTLX20200619_102116_V06,20200619_052116
KTLX20200619_102455_V06,20200619_052455
KTLX20200619_102833_V06,20200619_052833
KTLX20200619_103201_V06,20200619_053201
KTLX20200619_103542_V06,20200619_053542
KTLX20200619_103911_V06,20200619_053911
KTLX20200619_104301_V06,20200619_054301
KTLX20200619_104651_V06,20200619_054651
KTLX20200619_105041_V06,20200619_055041
KTLX20200619_105419_V06,20200619_055419
KTLX20200619_110115_V06,20200619_060115
KTLX20200619_110446_V06,20200619_060446
KTLX20200619_110812_V06,20200619_060812
KTLX20200619_111149_V06,20200619_061149
KTLX20200619_111539_V06,20200619_061539
KTLX20200619_111917_V06,20200619_061917
KTLX20200619_112254_V06,20200619_062254
KTLX20200619_112643_V06,20200619_062643
KTLX20200619_113020_V06,20200619_063020
KTLX20200619_113335_V06,20200619_063335
KTLX20200619_113703_V06,20200619_063703
KTLX20200619_114018_V06,20200619_064018
KTLX20200619_114356_V06,20200619_064356
KTLX20200619_114746_V06,20200619_064746
KTLX20200619_115149_V06,20200619_065149
KTLX20200619_115540_V06,20200619_065540
KTLX20200619_120321_V06,20200619_070321
KTLX20200619_120711_V06,20200619_070711
KTLX20200619_121103_V06,20200619_071103
KTLX20200619_121452_V06,20200619_071452
KTLX20200619_121848_V06,20200619_071848
KTLX20200619_122238_V06,20200619_072238
KTLX20200619_122628_V06,20200619_072628
KTLX20200619_123018_V06,20200619_073018
KTLX20200619_123345_V06,20200619_073345
KTLX20200619_123726_V06,20200619_073726
KTLX20200619_124129_V06,20200619_074129
KTLX20200620_101614_V06,20200620_051614
KTLX20200620_102022_V06,20200620_052022
KTLX20200620_102430_V06,20200620_052430
KTLX20200620_102838_V06,20200620_052838
KTLX20200620_103246_V06,20200620_053246
KTLX20200620_103640_V06,20200620_053640
KTLX20200620_104034_V06,20200620_054034
KTLX20200620_104428_V06,20200620_054428
KTLX20200620_104823_V06,20200620_054823
KTLX20200620_105217_V06,20200620_055217
KTLX20200620_105610_V06,20200620_055610
KTLX20200620_110358_V06,20200620_060358
KTLX20200620_110752_V06,20200620_060752
KTLX20200620_111146_V06,20200620_061146
KTLX20200620_111540_V06,20200620_061540
KTLX20200620_111921_V06,20200620_061921
KTLX20200620_112303_V06,20200620_062303
KTLX20200620_112644_V06,20200620_062644
KTLX20200620_113047_V06,20200620_063047
KTLX20200620_113429_V06,20200620_063429
KTLX20200620_113809_V06,20200620_063809
KTLX20200620_114137_V06,20200620_064137
KTLX20200620_114505_V06,20200620_064505
KTLX20200620_114842_V06,20200620_064842
KTLX20200620_115220_V06,20200620_065220
KTLX20200620_115558_V06,20200620_065558
KTLX20200620_120238_V06,20200620_070238
KTLX20200620_120558_V06,20200620_070558
KTLX20200620_120913_V06,20200620_070913
KTLX20200620_121229_V06,20200620_071229
KTLX20200620_121546_V06,20200620_071546
KTLX20200620_121902_V06,20200620_071902
KTLX20200620_122233_V06,20200620_072233
KTLX20200620_122557_V06,20200620_072557
KTLX20200620_122922_V06,20200620_072922
KTLX20200620_123243_V06,20200620_073243
KTLX20200620_123604_V06,20200620_073604
KTLX20200620_123925_V06,20200620_073925
KTLX20200620_124246_V06,20200620_074246
KTLX20200621_101801_V06,20200621_051801
KTLX20200621_102221_V06,20200621_052221
KTLX20200621_102642_V06,20200621_052642
KTLX20200621_103103_V06,20200621_053103
KTLX20200621_103529_V06,20200621_053529
KTLX20200621_104012_V06,20200621_054012
KTLX20200621_104447_V06,20200621_054447
KTLX20200621_104923_V06,20200621_054923
KTLX20200621_105344_V06,20200621_055344
KTLX20200621_110226_V06,20200621_060226
KTLX20200621_110708_V06,20200621_060708
KTLX20200621_111152_V06,20200621_061152
KTLX20200621_111619_V06,20200621_061619
KTLX20200621_112039_V06,20200621_062039
KTLX20200621_112500_V06,20200621_062500
KTLX20200621_112920_V06,20200621_062920
KTLX20200621_113341_V06,20200621_063341
KTLX20200621_113802_V06,20200621_063802
KTLX20200621_114223_V06,20200621_064223
KTLX20200621_114644_V06,20200621_064644
KTLX20200621_115126_V06,20200621_065126
KTLX20200621_120008_V06,20200621_070008
KTLX20200621_120429_V06,20200621_070429
KTLX20200621_120850_V06,20200621_070850
KTLX20200621_121333_V06,20200621_071333
KTLX20200621_121753_V06,20200621_071753
KTLX20200621_122214_V06,20200621_072214
KTLX20200621_122635_V06,20200621_072635
KTLX20200621_123056_V06,20200621_073056
KTLX20200621_123517_V06,20200621_073517
KTLX20200621_123937_V06,20200621_073937
KTLX20200621_124358_V06,20200621_074358
KTLX20200622_101614_V06,20200622_051614
KTLX20200622_102110_V06,20200622_052110
KTLX20200622_102608_V06,20200622_052608
KTLX20200622_103106_V06,20200622_053106
KTLX20200622_103603_V06,20200622_053603
KTLX20200622_104100_V06,20200622_054100
KTLX20200622_104558_V06,20200622_054558
KTLX20200622_105055_V06,20200622_055055
KTLX20200622_110049_V06,20200622_060049
KTLX20200622_110546_V06,20200622_060546
KTLX20200622_111057_V06,20200622_061057
KTLX20200622_111615_V06,20200622_061615
KTLX20200622_112133_V06,20200622_062133
KTLX20200622_112651_V06,20200622_062651
KTLX20200622_113208_V06,20200622_063208
KTLX20200622_113726_V06,20200622_063726
KTLX20200622_114244_V06,20200622_064244
KTLX20200622_114810_V06,20200622_064810
KTLX20200622_115325_V06,20200622_065325
KTLX20200622_120231_V06,20200622_070231
KTLX20200622_120651_V06,20200622_070651
KTLX20200622_121112_V06,20200622_071112
KTLX20200622_121532_V06,20200622_071532
KTLX20200622_121952_V06,20200622_071952
KTLX20200622_122412_V06,20200622_072412
KTLX20200622_122833_V06,20200622_072833
KTLX20200622_123254_V06,20200622_073254
KTLX20200622_123644_V06,20200622_073644
KTLX20200622_124036_V06,20200622_074036
KTLX20200622_124432_V06,20200622_074432
KTLX20200623_101527_V06,20200623_051527
KTLX20200623_101951_V06,20200623_051951
KTLX20200623_102414_V06,20200623_052414
KTLX20200623_102837_V06,20200623_052837
KTLX20200623_103259_V06,20200623_053259
KTLX20200623_103702_V06,20200623_053702
KTLX20200623_104126_V06,20200623_054126
KTLX20200623_104559_V06,20200623_054559
KTLX20200623_105033_V06,20200623_055033
KTLX20200623_105435_V06,20200623_055435
KTLX20200623_110241_V06,20200623_060241
KTLX20200623_110645_V06,20200623_060645
KTLX20200623_111132_V06,20200623_061132
KTLX20200623_111605_V06,20200623_061605
KTLX20200623_112050_V06,20200623_062050
KTLX20200623_112507_V06,20200623_062507
KTLX20200623_112938_V06,20200623_062938
KTLX20200623_113355_V06,20200623_063355
KTLX20200623_113824_V06,20200623_063824
KTLX20200623_114243_V06,20200623_064243
KTLX20200623_114714_V06,20200623_064714
KTLX20200623_115144_V06,20200623_065144
KTLX20200623_120044_V06,20200623_070044
KTLX20200623_120513_V06,20200623_070513
KTLX20200623_120943_V06,20200623_070943
KTLX20200623_121413_V06,20200623_071413
KTLX20200623_121843_V06,20200623_071843
KTLX20200623_122342_V06,20200623_072342
KTLX20200623_122812_V06,20200623_072812
KTLX20200623_123258_V06,20200623_073258
KTLX20200623_123745_V06,20200623_073745
KTLX20200623_124231_V06,20200623_074231
KTLX20200624_102417_V06,20200624_052417
KTLX20200624_103353_V06,20200624_053353
KTLX20200624_104330_V06,20200624_054330
KTLX20200624_110243_V06,20200624_060243
KTLX20200624_111219_V06,20200624_061219
KTLX20200624_112157_V06,20200624_062157
KTLX20200624_112602_V06,20200624_062602
KTLX20200624_113022_V06,20200624_063022
KTLX20200624_113442_V06,20200624_063442
KTLX20200624_113903_V06,20200624_063903
KTLX20200624_114323_V06,20200624_064323
KTLX20200624_114744_V06,20200624_064744
KTLX20200624_115206_V06,20200624_065206
KTLX20200624_120045_V06,20200624_070045
KTLX20200624_120506_V06,20200624_070506
KTLX20200624_120927_V06,20200624_070927
KTLX20200624_121348_V06,20200624_071348
KTLX20200624_121807_V06,20200624_071807
KTLX20200624_122227_V06,20200624_072227
KTLX20200624_122648_V06,20200624_072648
KTLX20200624_123110_V06,20200624_073110
KTLX20200624_124046_V06,20200624_074046
KTLX20200625_102350_V06,20200625_052350
KTLX20200625_103327_V06,20200625_053327
KTLX20200625_104303_V06,20200625_054303
KTLX20200625_110216_V06,20200625_060216
KTLX20200625_111153_V06,20200625_061153
KTLX20200625_112129_V06,20200625_062129
KTLX20200625_113106_V06,20200625_063106
KTLX20200625_114042_V06,20200625_064042
KTLX20200625_115019_V06,20200625_065019
KTLX20200625_120932_V06,20200625_070932
KTLX20200625_121909_V06,20200625_071909
KTLX20200625_122845_V06,20200625_072845
KTLX20200625_123823_V06,20200625_073823
KTLX20200626_101938_V06,20200626_051938
KTLX20200626_102915_V06,20200626_052915
KTLX20200626_103851_V06,20200626_053851
KTLX20200626_104828_V06,20200626_054828
KTLX20200626_110740_V06,20200626_060740
KTLX20200626_111716_V06,20200626_061716
KTLX20200626_112653_V06,20200626_062653
KTLX20200626_113629_V06,20200626_063629
KTLX20200626_114606_V06,20200626_064606
KTLX20200626_120519_V06,20200626_070519
KTLX20200626_121456_V06,20200626_071456
KTLX20200626_122432_V06,20200626_072432
KTLX20200626_123409_V06,20200626_073409
KTLX20200626_124345_V06,20200626_074345
KTLX20200627_101719_V06,20200627_051719
KTLX20200627_102110_V06,20200627_052110
KTLX20200627_102500_V06,20200627_052500
KTLX20200627_102849_V06,20200627_052849
KTLX20200627_103239_V06,20200627_053239
KTLX20200627_103630_V06,20200627_053630
KTLX20200627_104020_V06,20200627_054020
KTLX20200627_104411_V06,20200627_054411
KTLX20200627_104802_V06,20200627_054802
KTLX20200627_105153_V06,20200627_055153
KTLX20200627_105543_V06,20200627_055543
KTLX20200627_110324_V06,20200627_060324
KTLX20200627_110715_V06,20200627_060715
KTLX20200627_111105_V06,20200627_061105
KTLX20200627_111524_V06,20200627_061524
KTLX20200627_111914_V06,20200627_061914
KTLX20200627_112305_V06,20200627_062305
KTLX20200627_112655_V06,20200627_062655
KTLX20200627_113047_V06,20200627_063047
KTLX20200627_113437_V06,20200627_063437
KTLX20200627_113828_V06,20200627_063828
KTLX20200627_114218_V06,20200627_064218
KTLX20200627_114608_V06,20200627_064608
KTLX20200627_115028_V06,20200627_065028
KTLX20200627_115419_V06,20200627_065419
KTLX20200627_120232_V06,20200627_070232
KTLX20200627_120642_V06,20200627_070642
KTLX20200627_121033_V06,20200627_071033
KTLX20200627_121453_V06,20200627_071453
KTLX20200627_121914_V06,20200627_071914
KTLX20200627_122334_V06,20200627_072334
KTLX20200627_122753_V06,20200627_072753
KTLX20200627_123144_V06,20200627_073144
KTLX20200627_123617_V06,20200627_073617
KTLX20200627_124037_V06,20200627_074037
KTLX20200627_124509_V06,20200627_074509
KTLX20200628_101702_V06,20200628_051702
KTLX20200628_102637_V06,20200628_052637
KTLX20200628_103613_V06,20200628_053613
KTLX20200628_104550_V06,20200628_054550
KTLX20200628_110501_V06,20200628_060501
KTLX20200628_111437_V06,20200628_061437
KTLX20200628_112414_V06,20200628_062414
KTLX20200628_113350_V06,20200628_063350
KTLX20200628_114326_V06,20200628_064326
KTLX20200628_120238_V06,20200628_070238
KTLX20200628_121214_V06,20200628_071214
KTLX20200628_122149_V06,20200628_072149
KTLX20200628_123125_V06,20200628_073125
KTLX20200628_124102_V06,20200628_074102
KTLX20200629_102529_V06,20200629_052529
KTLX20200629_103505_V06,20200629_053505
KTLX20200629_104441_V06,20200629_054441
KTLX20200629_110354_V06,20200629_060354
KTLX20200629_111331_V06,20200629_061331
KTLX20200629_112307_V06,20200629_062307
KTLX20200629_113243_V06,20200629_063243
KTLX20200629_114218_V06,20200629_064218
KTLX20200629_115156_V06,20200629_065156
KTLX20200629_115601_V06,20200629_065601
KTLX20200629_120344_V06,20200629_070344
KTLX20200629_120736_V06,20200629_070736
KTLX20200629_121128_V06,20200629_071128
KTLX20200629_121518_V06,20200629_071518
KTLX20200629_121910_V06,20200629_071910
KTLX20200629_122301_V06,20200629_072301
KTLX20200629_122651_V06,20200629_072651
KTLX20200629_123041_V06,20200629_073041
KTLX20200629_123431_V06,20200629_073431
KTLX20200629_123821_V06,20200629_073821
KTLX20200629_124212_V06,20200629_074212
KTLX20200629_124602_V06,20200629_074602
KTLX20200630_102107_V06,20200630_052107
KTLX20200630_102539_V06,20200630_052539
KTLX20200630_103017_V06,20200630_053017
KTLX20200630_103503_V06,20200630_053503
KTLX20200630_103940_V06,20200630_053940
KTLX20200630_104418_V06,20200630_054418
KTLX20200630_104850_V06,20200630_054850
KTLX20200630_105338_V06,20200630_055338
KTLX20200630_110230_V06,20200630_060230
KTLX20200630_110651_V06,20200630_060651
KTLX20200630_111109_V06,20200630_061109
KTLX20200630_111526_V06,20200630_061526
KTLX20200630_111944_V06,20200630_061944
KTLX20200630_112403_V06,20200630_062403
KTLX20200630_112825_V06,20200630_062825
KTLX20200630_113306_V06,20200630_063306
KTLX20200630_113733_V06,20200630_063733
KTLX20200630_114200_V06,20200630_064200
KTLX20200630_114632_V06,20200630_064632
KTLX20200630_115114_V06,20200630_065114
KTLX20200630_120028_V06,20200630_070028
KTLX20200630_120515_V06,20200630_070515
KTLX20200630_121003_V06,20200630_071003
KTLX20200630_121450_V06,20200630_071450
KTLX20200630_121937_V06,20200630_071937
KTLX20200630_122410_V06,20200630_072410
KTLX20200630_122843_V06,20200630_072843
KTLX20200630_123316_V06,20200630_073316
KTLX20200630_123747_V06,20200630_073747
KTLX20200630_124218_V06,20200630_074218
KTLX20200630_124650_V06,20200630_074650
KTLX20200701_102217_V06,20200701_052217
KTLX20200701_103154_V06,20200701_053154
KTLX20200701_104130_V06,20200701_054130
KTLX20200701_110044_V06,20200701_060044
KTLX20200701_111020_V06,20200701_061020
KTLX20200701_111956_V06,20200701_061956
KTLX20200701_112932_V06,20200701_062932
KTLX20200701_113907_V06,20200701_063907
