track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20210604-6,KTLX20210604_123414_V06,0,0.483,1.200,13191,0,92252.434,1683,0,56209.173
KTLX20210606-6,KTLX20210606_120331_V06,0,0.483,1.200,11374,49,265458.434,1948,0,11121.585
KTLX20210606-6,KTLX20210606_120331_V06,2,1.494,1.200,11381,16,259303.557,2920,0,961.143
KTLX20210606-6,KTLX20210606_120331_V06,4,2.505,1.200,5691,0,148149.481,1408,0,764.795
KTLX20210606-6,KTLX20210606_120331_V06,5,3.516,1.200,5704,0,115606.752,1751,0,80.712
KTLX20210606-6,KTLX20210606_120331_V06,6,4.482,1.200,5711,0,53018.093,1962,0,36.080
KTLX20210606-6,KTLX20210606_121306_V06,0,0.483,1.200,22028,24,209027.048,3553,0,16491.293
KTLX20210606-6,KTLX20210606_121306_V06,2,1.494,1.200,22044,47,157772.045,4951,0,4631.755
KTLX20210606-6,KTLX20210606_121306_V06,4,2.505,1.200,11031,45,301110.270,2180,0,7455.022
KTLX20210606-6,KTLX20210606_121306_V06,5,3.516,1.200,11042,61,347145.304,2621,0,5296.170
KTLX20210606-6,KTLX20210606_121306_V06,6,4.482,1.200,11056,66,396812.440,2868,0,124.042
KTLX20210606-6,KTLX20210606_122242_V06,0,0.483,1.200,4604,103,255300.803,1581,0,8270.320
KTLX20210606-6,KTLX20210606_122242_V06,2,1.494,1.200,4600,104,258057.047,1953,2,5127.619
KTLX20210606-6,KTLX20210606_122242_V06,4,2.505,1.200,2307,11,334707.359,992,0,271.419
KTLX20210606-6,KTLX20210606_122242_V06,5,3.516,1.200,2307,9,236640.140,1113,0,84.730
KTLX20210606-6,KTLX20210606_122242_V06,6,4.482,1.200,2307,0,164976.177,1168,0,45.911
KTLX20210606-6,KTLX20210606_123217_V06,0,0.483,1.200,10387,5,44049.637,1743,0,6207.990
KTLX20210606-6,KTLX20210606_123217_V06,2,1.494,1.200,10391,9,49502.168,2452,0,1302.833
KTLX20210606-6,KTLX20210606_123217_V06,4,2.505,1.200,5197,2,46393.969,1195,0,626.142
KTLX20210606-6,KTLX20210606_123217_V06,5,3.516,1.200,5204,0,60326.639,1267,0,245.256
KTLX20210606-6,KTLX20210606_123217_V06,6,4.482,1.200,5208,0,32358.763,1410,0,74.427
KTLX20210606-3,KTLX20210606_112035_V06,0,0.483,1.200,33,0,945.559,1,0,942.231
KTLX20210606-3,KTLX20210606_112035_V06,2,0.879,1.200,34,0,83.202,3,0,73.331
KTLX20210606-3,KTLX20210606_112035_V06,4,1.318,1.200,32,0,0.046,0,0,0.046
KTLX20210606-3,KTLX20210606_112035_V06,6,1.802,1.200,16,0,0.046,0,0,0.046
KTLX20210606-3,KTLX20210606_112035_V06,7,2.417,1.200,17,0,0.049,0,0,0.049
KTLX20210606-3,KTLX20210606_112035_V06,8,3.120,1.200,17,0,0.049,0,0,0.049
KTLX20210606-14,KTLX20210606_123217_V06,0,0.483,1.200,1880,0,169936.431,599,0,34185.559
KTLX20210608-3,KTLX20210608_101941_V06,0,0.483,1.200,604,0,39912.690,154,0,2737.680
KTLX20210608-3,KTLX20210608_101941_V06,2,0.879,1.200,605,0,240527.012,181,0,2543.408
KTLX20210608-3,KTLX20210608_101941_V06,4,1.318,1.200,602,4,809162.748,194,0,51145.282
KTLX20210608-3,KTLX20210608_101941_V06,6,1.802,1.200,300,9,369745.307,74,1,39963.657
KTLX20210612-1,KTLX20210612_101602_V06,0,0.483,1.200,267,29,344667.857,10,26,336941.129
KTLX20210612-1,KTLX20210612_101602_V06,2,0.879,1.200,268,10,291128.394,33,7,224351.502
KTLX20210612-1,KTLX20210612_101602_V06,4,1.318,1.200,265,0,39248.291,35,0,7496.603
KTLX20210612-1,KTLX20210612_101602_V06,6,1.802,1.200,134,0,154.945,7,0,107.679
KTLX20210612-1,KTLX20210612_101602_V06,7,2.417,1.200,133,0,65.167,3,0,21.286
KTLX20210612-1,KTLX20210612_102029_V06,0,0.483,1.200,1017,7,542029.592,206,7,537278.028
KTLX20210612-1,KTLX20210612_102029_V06,2,0.879,1.200,1014,0,99804.476,149,0,98999.609
KTLX20210612-1,KTLX20210612_102029_V06,4,1.318,1.200,1017,0,5962.823,43,0,5781.425
KTLX20210612-1,KTLX20210612_102029_V06,6,1.802,1.200,512,0,58.314,0,0,58.314
KTLX20210612-1,KTLX20210612_102029_V06,7,2.417,1.200,511,0,181.798,10,0,76.519
KTLX20210612-4,KTLX20210612_102922_V06,0,0.483,1.200,19830,7,808617.938,7099,0,190318.094
KTLX20210612-4,KTLX20210612_102922_V06,2,0.879,1.200,19822,19,938370.038,9249,1,94523.100
KTLX20210612-4,KTLX20210612_102922_V06,4,1.318,1.200,19831,11,1249127.449,11165,0,79250.384
KTLX20210612-4,KTLX20210612_102922_V06,6,1.802,1.200,9912,0,1625297.091,773,0,625966.619
KTLX20210612-4,KTLX20210612_102922_V06,7,2.417,1.200,9925,4,2710098.236,1370,0,1122254.918
KTLX20210612-4,KTLX20210612_102922_V06,8,3.120,1.200,9935,0,2919426.881,3932,0,459827.586
KTLX20210612-4,KTLX20210612_102922_V06,9,3.999,1.200,9948,0,5003721.200,7392,0,139887.910
KTLX20210612-5,KTLX20210612_113226_V06,0,0.483,1.200,3882,0,87287.694,666,0,40155.266
KTLX20210612-5,KTLX20210612_113226_V06,2,0.879,1.200,3876,0,4674.958,65,0,2081.346
KTLX20210612-5,KTLX20210612_113226_V06,4,1.318,1.200,3878,0,19.041,0,0,19.041
KTLX20210612-7,KTLX20210612_121724_V06,0,0.483,1.200,36887,0,922258.666,11265,0,585110.918
KTLX20210612-7,KTLX20210612_121724_V06,2,0.879,1.200,36903,0,309624.237,11279,0,168245.332
KTLX20210612-7,KTLX20210612_121724_V06,4,1.318,1.200,36909,0,34173.724,6368,0,16435.063
KTLX20210612-7,KTLX20210612_121724_V06,6,1.802,1.200,18458,0,225951.271,109,0,213130.322
KTLX20210612-7,KTLX20210612_121724_V06,7,2.417,1.200,18467,0,1783352.773,1683,0,1086646.914
KTLX20210615-1,KTLX20210615_101718_V06,0,0.483,1.200,741,9,210410.718,12,9,210395.605
KTLX20210615-1,KTLX20210615_101718_V06,2,1.494,1.200,743,0,874.991,243,0,644.473
KTLX20210615-1,KTLX20210615_101718_V06,4,2.505,1.200,374,0,93.568,9,0,47.946
KTLX20210615-1,KTLX20210615_101718_V06,5,3.516,1.200,373,0,214.062,11,0,176.401
KTLX20210616-1,KTLX20210616_120433_V06,0,0.483,1.200,3511,0,16227.103,288,0,9716.958
KTLX20210616-1,KTLX20210616_120433_V06,2,1.494,1.200,3518,0,607.232,39,0,258.585
KTLX20210616-2,KTLX20210616_122343_V06,0,0.483,1.200,365,0,164842.686,8,0,164821.389
KTLX20210616-2,KTLX20210616_122343_V06,2,1.494,1.200,366,0,642.521,55,0,251.017
KTLX20210617-1,KTLX20210617_102448_V06,0,0.483,1.200,518,3,887806.617,10,3,887763.402
KTLX20210617-1,KTLX20210617_102448_V06,2,1.494,1.200,519,0,2226.199,100,0,1699.617
KTLX20210617-1,KTLX20210617_103424_V06,0,0.483,1.200,2202,0,8843.407,161,0,7179.837
KTLX20210617-1,KTLX20210617_103424_V06,2,1.494,1.200,2209,0,2168.343,410,0,776.090
KTLX20210617-3,KTLX20210617_104359_V06,0,0.483,1.200,527,0,1059311.787,11,0,1057742.325
KTLX20210618-1,KTLX20210618_101803_V06,0,0.483,1.200,494,37,594944.669,21,33,579409.386
KTLX20210618-1,KTLX20210618_101803_V06,2,0.879,1.200,494,0,143043.208,34,0,138255.843
KTLX20210618-1,KTLX20210618_101803_V06,4,1.318,1.200,497,0,57390.291,73,0,21741.049
KTLX20210618-1,KTLX20210618_101803_V06,6,1.802,1.200,251,0,72.741,3,0,54.148
KTLX20210618-1,KTLX20210618_101803_V06,7,2.417,1.200,250,0,228.538,6,0,167.785
KTLX20210618-1,KTLX20210618_101803_V06,8,3.120,1.200,248,0,92.339,5,0,56.693
KTLX20210618-1,KTLX20210618_102503_V06,0,0.483,1.200,1816,37,650694.834,241,25,564904.778
KTLX20210618-1,KTLX20210618_102503_V06,2,0.879,1.200,1816,0,267078.990,198,0,231064.734
KTLX20210618-1,KTLX20210618_102503_V06,4,1.318,1.200,1816,0,12246.890,161,0,8482.607
KTLX20210618-1,KTLX20210618_102503_V06,6,1.802,1.200,908,0,104.095,3,0,82.895
KTLX20210618-1,KTLX20210618_102503_V06,7,2.417,1.200,911,0,182.639,9,0,77.308
KTLX20210618-1,KTLX20210618_102503_V06,8,3.120,1.200,912,0,89.826,8,0,36.404
KTLX20210618-3,KTLX20210618_103904_V06,0,0.483,1.200,576,16,848899.018,43,15,830408.428
KTLX20210618-3,KTLX20210618_103904_V06,2,0.879,1.200,574,0,50086.837,80,0,43087.419
KTLX20210618-3,KTLX20210618_103904_V06,4,1.318,1.200,573,0,6460.064,176,0,4697.290
KTLX20210618-3,KTLX20210618_103904_V06,6,1.802,1.200,290,0,875.616,13,0,644.329
KTLX20210618-3,KTLX20210618_104604_V06,0,0.483,1.200,1743,20,1046198.135,299,18,1010580.756
KTLX20210618-3,KTLX20210618_104604_V06,2,0.879,1.200,1742,0,215221.460,321,0,203529.764
KTLX20210618-3,KTLX20210618_104604_V06,4,1.318,1.200,1745,0,19545.760,706,0,9829.040
KTLX20210618-3,KTLX20210618_104604_V06,6,1.802,1.200,871,0,366.451,8,0,179.285
KTLX20210618-4,KTLX20210618_112751_V06,0,0.483,1.200,431,10,498700.839,25,6,431020.249
KTLX20210618-4,KTLX20210618_112751_V06,2,0.879,1.200,432,0,60628.719,27,0,46717.614
KTLX20210618-4,KTLX20210618_112751_V06,4,1.318,1.200,432,0,3315.307,124,0,2609.098
KTLX20210618-4,KTLX20210618_112751_V06,6,1.802,1.200,217,0,295.741,6,0,202.725
KTLX20210618-4,KTLX20210618_113451_V06,0,0.483,1.200,1628,10,722426.911,274,8,630656.624
KTLX20210618-4,KTLX20210618_113451_V06,2,0.879,1.200,1630,0,104029.059,51,0,89039.369
KTLX20210618-4,KTLX20210618_113451_V06,4,1.318,1.200,1628,0,5638.441,362,0,3895.754
KTLX20210618-4,KTLX20210618_113451_V06,6,1.802,1.200,817,0,382.520,7,0,239.259
KTLX20210618-4,KTLX20210618_114149_V06,0,0.483,1.200,3691,12,854582.242,571,11,812814.758
KTLX20210618-4,KTLX20210618_114149_V06,2,0.879,1.200,3694,0,55264.226,86,0,43142.430
KTLX20210618-4,KTLX20210618_114149_V06,4,1.318,1.200,3694,0,5005.471,418,0,2697.876
KTLX20210618-4,KTLX20210618_114149_V06,6,1.802,1.200,1847,0,814.542,23,0,474.749
KTLX20210618-4,KTLX20210618_114848_V06,0,0.483,1.200,494,16,716043.949,50,9,541894.731
KTLX20210618-4,KTLX20210618_114848_V06,2,0.879,1.200,496,0,81432.498,58,0,57117.078
KTLX20210618-4,KTLX20210618_114848_V06,4,1.318,1.200,496,0,3280.202,98,0,1253.397
KTLX20210618-4,KTLX20210618_114848_V06,6,1.802,1.200,247,0,25.434,0,0,25.434
KTLX20210618-2,KTLX20210618_102503_V06,0,0.483,1.200,376,0,6196.372,7,0,6021.145
KTLX20210618-2,KTLX20210618_102503_V06,2,0.879,1.200,376,0,1120.027,3,0,1083.538
KTLX20210618-2,KTLX20210618_102503_V06,4,1.318,1.200,376,0,138.690,5,0,138.105
KTLX20210618-2,KTLX20210618_102503_V06,6,1.802,1.200,188,0,13.579,49,0,7.043
KTLX20210618-2,KTLX20210618_102503_V06,7,2.417,1.200,187,0,11.383,30,0,7.811
KTLX20210618-2,KTLX20210618_102503_V06,8,3.120,1.200,188,0,16.155,44,0,11.611
KTLX20210618-2,KTLX20210618_102503_V06,9,3.999,1.200,190,0,6.521,56,0,2.946
KTLX20210618-2,KTLX20210618_102503_V06,10,5.098,1.200,189,0,5.790,44,0,3.367
KTLX20210618-2,KTLX20210618_102503_V06,11,6.416,1.200,192,0,2.005,30,0,1.123
KTLX20210619-1,KTLX20210619_101811_V06,0,0.483,1.200,508,28,1882446.115,9,28,1876091.696
KTLX20210619-1,KTLX20210619_101811_V06,2,1.494,1.200,505,0,7658.277,122,0,6090.266
KTLX20210619-1,KTLX20210619_102746_V06,0,0.483,1.200,1691,30,1233790.504,280,30,1231313.879
KTLX20210619-1,KTLX20210619_102746_V06,2,1.494,1.200,1697,0,5923.681,793,0,2740.353
KTLX20210619-2,KTLX20210619_114423_V06,0,0.483,1.200,540,4,428761.919,38,4,428575.168
KTLX20210619-2,KTLX20210619_114423_V06,2,1.494,1.200,541,0,820.248,100,0,492.307
KTLX20210619-2,KTLX20210619_114423_V06,4,2.505,1.200,275,0,289.752,6,0,144.304
KTLX20210620-1,KTLX20210620_123358_V06,0,0.483,1.200,7466,0,208273.154,151,0,205711.147
KTLX20210620-1,KTLX20210620_123358_V06,2,1.494,1.200,7467,0,345.711,378,0,208.719
KTLX20210620-1,KTLX20210620_123358_V06,4,2.505,1.200,3735,0,1072.178,207,0,665.494
KTLX20210620-1,KTLX20210620_123358_V06,5,3.516,1.200,3743,0,65.982,14,0,54.835
KTLX20210621-20,KTLX20210621_120816_V06,0,0.483,1.200,7940,0,16249.386,544,0,4886.949
KTLX20210621-20,KTLX20210621_120816_V06,2,0.879,1.200,7926,0,4585.586,239,0,1521.369
KTLX20210621-20,KTLX20210621_120816_V06,4,1.318,1.200,7937,0,236.273,12,0,145.283
KTLX20210621-20,KTLX20210621_121212_V06,0,0.483,1.200,9919,0,23799.980,745,0,6589.272
KTLX20210621-20,KTLX20210621_121212_V06,2,0.879,1.200,9911,0,6122.874,329,0,1922.042
KTLX20210621-20,KTLX20210621_121212_V06,4,1.318,1.200,9927,0,827.046,43,0,310.859
KTLX20210621-1,KTLX20210621_101658_V06,0,0.483,1.200,325,0,33758.960,137,0,4910.437
KTLX20210621-1,KTLX20210621_101658_V06,2,0.879,1.200,328,0,22575.454,151,0,2689.958
KTLX20210621-1,KTLX20210621_101658_V06,4,1.318,1.200,325,0,10233.145,184,0,903.394
KTLX20210621-1,KTLX20210621_101658_V06,6,1.802,1.200,162,0,2939.780,104,0,149.644
KTLX20210621-1,KTLX20210621_101658_V06,7,2.417,1.200,164,0,956.454,80,0,57.148
KTLX20210621-1,KTLX20210621_101658_V06,8,3.120,1.200,164,0,80.947,7,0,41.776
KTLX20210621-1,KTLX20210621_101658_V06,9,3.999,1.200,165,0,0.301,0,0,0.301
KTLX20210621-7,KTLX20210621_110330_V06,0,0.483,1.200,4943,0,25849.118,563,0,3665.326
KTLX20210621-7,KTLX20210621_110330_V06,2,0.879,1.200,4945,0,58175.277,923,0,7474.935
KTLX20210621-7,KTLX20210621_110330_V06,4,1.318,1.200,4946,0,292357.778,2233,0,14881.372
KTLX20210621-11,KTLX20210621_112501_V06,0,0.483,1.200,12671,0,102898.027,2155,0,16176.381
KTLX20210621-11,KTLX20210621_112501_V06,2,0.879,1.200,12666,0,478234.416,3224,0,29057.075
KTLX20210621-11,KTLX20210621_112501_V06,4,1.318,1.200,12675,0,2590841.744,5366,0,19016.279
KTLX20210621-11,KTLX20210621_112501_V06,6,1.802,1.200,6344,0,5237157.945,1538,0,3024501.944
KTLX20210621-22,KTLX20210621_121553_V06,0,0.483,1.200,1096,0,59608.497,451,0,9817.204
KTLX20210621-22,KTLX20210621_121553_V06,2,0.879,1.200,1098,1,53285.535,645,0,4390.519
KTLX20210621-22,KTLX20210621_121553_V06,4,1.318,1.200,1101,0,61120.949,894,0,704.124
KTLX20210621-22,KTLX20210621_121553_V06,6,1.802,1.200,550,0,64289.988,474,0,653.861
KTLX20210621-22,KTLX20210621_121553_V06,7,2.417,1.200,550,0,47086.067,460,0,64.070
KTLX20210621-22,KTLX20210621_121553_V06,8,3.120,1.200,550,2,88985.917,397,0,516.136
KTLX20210621-22,KTLX20210621_121553_V06,9,3.999,1.200,551,0,64568.376,354,0,681.207
KTLX20210621-22,KTLX20210621_121553_V06,10,5.098,1.200,556,0,12841.534,231,0,49.952
KTLX20210621-22,KTLX20210621_121553_V06,11,6.416,1.200,555,0,1449.464,52,0,59.741
KTLX20210622-1,KTLX20210622_122617_V06,0,0.483,1.200,520,18,1006963.980,22,18,1006503.494
KTLX20210622-1,KTLX20210622_122617_V06,2,1.494,1.200,519,0,6130.131,233,0,4131.381
KTLX20210624-1,KTLX20210624_103617_V06,0,0.483,1.200,3278,0,7518.546,6,0,7497.332
KTLX20210624-1,KTLX20210624_103617_V06,2,1.494,1.200,3283,0,1051.831,316,0,954.077
KTLX20210624-1,KTLX20210624_103617_V06,4,2.505,1.200,1645,0,114.055,43,0,107.912
KTLX20210624-1,KTLX20210624_103617_V06,5,3.516,1.200,1645,0,40.486,18,0,38.562
KTLX20210624-1,KTLX20210624_103617_V06,6,4.482,1.200,1649,0,74.334,134,0,56.469
KTLX20210626-16,KTLX20210626_114533_V06,0,0.483,1.200,8134,0,309152.169,2979,0,24325.792
KTLX20210626-16,KTLX20210626_114533_V06,2,0.879,1.200,8134,3,252146.016,3437,0,5037.367
KTLX20210626-16,KTLX20210626_114533_V06,4,1.318,1.200,8139,2,199625.552,3410,0,2044.997
KTLX20210626-16,KTLX20210626_114533_V06,8,1.802,1.200,4069,0,70217.404,917,0,1127.009
KTLX20210626-16,KTLX20210626_114533_V06,9,2.417,1.200,4074,0,66635.278,932,0,654.896
KTLX20210626-16,KTLX20210626_114533_V06,10,3.120,1.200,4078,0,77178.500,855,0,713.004
KTLX20210626-16,KTLX20210626_114533_V06,11,3.999,1.200,4077,0,119230.759,836,0,17491.411
KTLX20210626-16,KTLX20210626_114533_V06,12,5.098,1.200,4087,0,229883.524,669,0,85526.364
KTLX20210626-16,KTLX20210626_115144_V06,0,0.483,1.200,12612,15,403625.520,4735,0,32247.690
KTLX20210626-16,KTLX20210626_115144_V06,2,0.879,1.200,12607,7,278457.848,5241,0,10071.570
KTLX20210626-16,KTLX20210626_115144_V06,4,1.318,1.200,12616,0,167038.742,5052,0,1939.328
KTLX20210626-16,KTLX20210626_115144_V06,8,1.802,1.200,6305,0,101634.844,1333,0,943.980
KTLX20210626-16,KTLX20210626_115144_V06,9,2.417,1.200,6305,0,102571.779,1246,0,1347.493
KTLX20210626-16,KTLX20210626_115144_V06,10,3.120,1.200,6308,0,98640.057,1082,0,1221.242
KTLX20210626-16,KTLX20210626_115144_V06,11,3.999,1.200,6322,0,96747.190,1076,0,1075.116
KTLX20210626-16,KTLX20210626_115144_V06,12,5.098,1.200,6338,0,191159.295,976,0,42780.949
KTLX20210626-16,KTLX20210626_120355_V06,0,0.483,1.200,17899,2,238329.559,7605,0,29412.851
KTLX20210626-16,KTLX20210626_120355_V06,2,0.879,1.200,17896,0,165154.094,8724,0,10809.547
KTLX20210626-16,KTLX20210626_120355_V06,4,1.318,1.200,17900,0,119032.255,8315,0,2697.398
KTLX20210626-16,KTLX20210626_120355_V06,8,1.802,1.200,8953,0,84181.095,2014,0,954.447
KTLX20210626-16,KTLX20210626_120355_V06,9,2.417,1.200,8958,0,73287.788,2088,0,392.243
KTLX20210626-16,KTLX20210626_120355_V06,10,3.120,1.200,8960,0,82203.891,1975,0,492.329
KTLX20210626-16,KTLX20210626_120355_V06,11,3.999,1.200,8966,1,93098.746,1916,0,310.906
KTLX20210626-16,KTLX20210626_120355_V06,12,5.098,1.200,8988,1,133306.617,1963,0,1996.674
KTLX20210626-1,KTLX20210626_103144_V06,0,0.483,1.200,17105,73,141281675.269,10145,3,27529022.577
KTLX20210626-1,KTLX20210626_103144_V06,2,0.879,1.200,17110,348,154377538.668,11531,144,83658614.529
KTLX20210626-18,KTLX20210626_121006_V06,0,0.483,1.200,1937,14,26672016.189,1631,0,4097345.458
KTLX20210626-18,KTLX20210626_121006_V06,2,0.879,1.200,1938,166,34884049.599,1376,53,14467125.305
KTLX20210626-18,KTLX20210626_121006_V06,4,1.318,1.200,1936,92,31008954.641,1452,26,11758310.311
KTLX20210627-8,KTLX20210627_120034_V06,0,0.483,1.200,3956,0,178484.645,448,0,71881.779
KTLX20210627-8,KTLX20210627_120034_V06,2,0.879,1.200,3954,0,122925.715,858,0,11950.939
KTLX20210627-8,KTLX20210627_120034_V06,4,1.318,1.200,3958,0,100387.785,1261,0,6294.959
KTLX20210627-8,KTLX20210627_120034_V06,6,1.802,1.200,1978,0,111735.515,560,0,3734.325
KTLX20210627-8,KTLX20210627_120034_V06,7,2.417,1.200,1980,0,113786.162,485,0,1006.117
KTLX20210627-8,KTLX20210627_120034_V06,8,3.120,1.200,1980,0,69873.190,215,0,1370.602
KTLX20210627-8,KTLX20210627_120034_V06,9,3.999,1.200,1986,0,42889.584,178,0,25.062
KTLX20210627-8,KTLX20210627_120034_V06,10,5.098,1.200,1987,0,16771.725,130,0,74.582
KTLX20210627-9,KTLX20210627_121043_V06,0,0.483,1.200,16924,68,414049.195,4661,1,20094.683
KTLX20210627-9,KTLX20210627_121043_V06,2,0.879,1.200,16923,65,429306.009,5400,0,13414.703
KTLX20210627-9,KTLX20210627_121043_V06,4,1.318,1.200,16924,88,363972.624,6171,0,7397.524
KTLX20210627-9,KTLX20210627_121043_V06,6,1.802,1.200,8468,37,343252.653,2899,0,3564.828
KTLX20210627-9,KTLX20210627_121043_V06,7,2.417,1.200,8473,39,332929.101,3208,0,4763.721
KTLX20210627-9,KTLX20210627_121043_V06,8,3.120,1.200,8479,42,328367.373,2999,0,2093.842
KTLX20210627-9,KTLX20210627_121043_V06,9,3.999,1.200,8485,32,304810.782,2899,0,683.178
KTLX20210627-9,KTLX20210627_121043_V06,10,5.098,1.200,8500,26,271742.975,2741,0,637.356
KTLX20210627-9,KTLX20210627_121043_V06,11,6.416,1.200,8524,13,226057.349,3410,0,656.387
KTLX20210627-9,KTLX20210627_121043_V06,12,7.998,1.200,8545,20,215381.031,4417,0,548.350
KTLX20210627-9,KTLX20210627_121043_V06,13,10.020,1.200,8597,10,187524.160,4813,0,483.028
KTLX20210627-11,KTLX20210627_121647_V06,0,0.483,1.200,6441,0,186773.960,596,0,71651.125
KTLX20210627-11,KTLX20210627_121647_V06,2,0.879,1.200,6440,0,127521.822,1122,0,12939.009
KTLX20210627-11,KTLX20210627_121647_V06,4,1.318,1.200,6440,0,115222.345,1665,0,6484.022
KTLX20210627-11,KTLX20210627_121647_V06,6,1.802,1.200,3227,0,68737.226,621,0,6665.600
KTLX20210627-11,KTLX20210627_121647_V06,7,2.417,1.200,3225,1,54936.742,711,0,5326.669
KTLX20210627-11,KTLX20210627_121647_V06,8,3.120,1.200,3224,0,55767.911,544,0,1713.742
KTLX20210627-11,KTLX20210627_121647_V06,9,3.999,1.200,3229,0,38240.558,256,0,36.649
KTLX20210627-11,KTLX20210627_121647_V06,10,5.098,1.200,3237,0,8085.775,149,0,6.842
KTLX20210627-11,KTLX20210627_121647_V06,11,6.416,1.200,3237,0,21.650,21,0,3.873
KTLX20210628-3,KTLX20210628_104203_V06,0,0.483,1.200,874,0,19532.140,19,0,19371.168
KTLX20210628-3,KTLX20210628_104203_V06,2,0.879,1.200,871,0,13857.073,8,0,13748.814
KTLX20210628-3,KTLX20210628_104203_V06,4,1.318,1.200,871,0,4503.571,40,0,4306.884
KTLX20210628-3,KTLX20210628_104203_V06,6,1.802,1.200,436,0,322.695,40,0,300.811
KTLX20210628-3,KTLX20210628_104203_V06,7,2.417,1.200,435,0,32.144,78,0,19.861
KTLX20210628-3,KTLX20210628_104203_V06,8,3.120,1.200,432,0,13.437,97,0,5.606
KTLX20210628-3,KTLX20210628_104203_V06,9,3.999,1.200,432,0,1.767,19,0,0.879
KTLX20210628-3,KTLX20210628_104203_V06,10,5.098,1.200,433,0,0.495,6,0,0.173
KTLX20210628-3,KTLX20210628_104203_V06,11,6.416,1.200,440,0,0.290,3,0,0.128
KTLX20210628-3,KTLX20210628_104638_V06,0,0.483,1.200,3393,0,5715.961,175,0,5396.176
KTLX20210628-3,KTLX20210628_104638_V06,2,0.879,1.200,3392,0,11050.347,236,0,10357.426
KTLX20210628-3,KTLX20210628_104638_V06,4,1.318,1.200,3399,0,10121.944,367,0,9196.555
KTLX20210628-3,KTLX20210628_104638_V06,6,1.802,1.200,1693,0,2716.173,242,0,2219.515
KTLX20210628-3,KTLX20210628_104638_V06,7,2.417,1.200,1691,0,374.120,288,0,295.022
KTLX20210628-3,KTLX20210628_104638_V06,8,3.120,1.200,1693,0,61.129,288,0,26.016
KTLX20210628-3,KTLX20210628_104638_V06,9,3.999,1.200,1697,0,10.470,130,0,4.210
KTLX20210628-3,KTLX20210628_104638_V06,10,5.098,1.200,1702,0,20.522,44,0,1.244
KTLX20210628-3,KTLX20210628_104638_V06,11,6.416,1.200,1710,0,65.630,35,0,0.700
KTLX20210628-3,KTLX20210628_105114_V06,0,0.483,1.200,7842,0,5635.894,580,0,4788.075
KTLX20210628-3,KTLX20210628_105114_V06,2,0.879,1.200,7847,0,7888.432,801,0,7052.055
KTLX20210628-3,KTLX20210628_105114_V06,4,1.318,1.200,7848,0,7438.041,1298,0,6226.481
