filename,local_time
KGJX20190625_113759_V06,20190625_053759
KGJX20190625_114741_V06,20190625_054741
KGJX20190625_120706_V06,20190625_060706
KGJX20190625_121648_V06,20190625_061648
KGJX20190625_122630_V06,20190625_062630
KGJX20190625_123611_V06,20190625_063611
KGJX20190625_124552_V06,20190625_064552
KGJX20190625_130705_V06,20190625_070705
KGJX20190625_131644_V06,20190625_071644
KGJX20190626_110221_V06,20190626_050221
KGJX20190626_111201_V06,20190626_051201
KGJX20190626_112141_V06,20190626_052141
KGJX20190626_113120_V06,20190626_053120
KGJX20190626_114100_V06,20190626_054100
KGJX20190626_120019_V06,20190626_060019
KGJX20190626_120959_V06,20190626_060959
KGJX20190626_121939_V06,20190626_061939
KGJX20190626_122920_V06,20190626_062920
KGJX20190626_123859_V06,20190626_063859
KGJX20190626_124840_V06,20190626_064840
KGJX20190626_125819_V06,20190626_065819
KGJX20190626_130758_V06,20190626_070758
KGJX20190627_110143_V06,20190627_050143
KGJX20190627_111124_V06,20190627_051124
KGJX20190627_112105_V06,20190627_052105
KGJX20190627_113046_V06,20190627_053046
KGJX20190627_114026_V06,20190627_054026
KGJX20190627_115007_V06,20190627_055007
KGJX20190627_120927_V06,20190627_060927
KGJX20190627_121907_V06,20190627_061907
KGJX20190627_122847_V06,20190627_062847
KGJX20190627_123827_V06,20190627_063827
KGJX20190627_124808_V06,20190627_064808
KGJX20190627_130729_V06,20190627_070729
KGJX20190627_131710_V06,20190627_071710
KGJX20190628_110048_V06,20190628_050048
KGJX20190628_111028_V06,20190628_051028
KGJX20190628_112010_V06,20190628_052010
KGJX20190628_112949_V06,20190628_052949
KGJX20190628_113928_V06,20190628_053928
KGJX20190628_114909_V06,20190628_054909
KGJX20190628_120829_V06,20190628_060829
KGJX20190628_121811_V06,20190628_061811
KGJX20190628_122752_V06,20190628_062752
KGJX20190628_123732_V06,20190628_063732
KGJX20190628_124713_V06,20190628_064713
KGJX20190628_130633_V06,20190628_070633
KGJX20190628_131613_V06,20190628_071613
KGJX20190629_110610_V06,20190629_050610
KGJX20190629_111549_V06,20190629_051549
KGJX20190629_112529_V06,20190629_052529
KGJX20190629_113509_V06,20190629_053509
KGJX20190629_114448_V06,20190629_054448
KGJX20190629_120408_V06,20190629_060408
KGJX20190629_121347_V06,20190629_061347
KGJX20190629_122327_V06,20190629_062327
KGJX20190629_123307_V06,20190629_063307
KGJX20190629_124247_V06,20190629_064247
KGJX20190629_130206_V06,20190629_070206
KGJX20190629_131146_V06,20190629_071146
KGJX20190630_105204_V06,20190630_045204
KGJX20190630_110425_V06,20190630_050425
KGJX20190630_111037_V06,20190630_051037
KGJX20190630_111649_V06,20190630_051649
KGJX20190630_112301_V06,20190630_052301
KGJX20190630_112913_V06,20190630_052913
KGJX20190630_113524_V06,20190630_053524
KGJX20190630_114119_V06,20190630_054119
KGJX20190630_114712_V06,20190630_054712
KGJX20190630_115306_V06,20190630_055306
KGJX20190630_120456_V06,20190630_060456
KGJX20190630_121109_V06,20190630_061109
KGJX20190630_121721_V06,20190630_061721
KGJX20190630_122316_V06,20190630_062316
KGJX20190630_122911_V06,20190630_062911
KGJX20190630_123507_V06,20190630_063507
KGJX20190630_124103_V06,20190630_064103
KGJX20190630_124703_V06,20190630_064703
KGJX20190630_125304_V06,20190630_065304
KGJX20190630_130503_V06,20190630_070503
KGJX20190630_131115_V06,20190630_071115
KGJX20190630_131727_V06,20190630_071727
KGJX20190701_105050_V06,20190701_045050
KGJX20190701_110259_V06,20190701_050259
KGJX20190701_110906_V06,20190701_050906
KGJX20190701_111511_V06,20190701_051511
KGJX20190701_112122_V06,20190701_052122
KGJX20190701_112727_V06,20190701_052727
KGJX20190701_113331_V06,20190701_053331
KGJX20190701_113937_V06,20190701_053937
KGJX20190701_114542_V06,20190701_054542
KGJX20190701_115153_V06,20190701_055153
KGJX20190701_120408_V06,20190701_060408
KGJX20190701_121019_V06,20190701_061019
KGJX20190701_121631_V06,20190701_061631
KGJX20190701_122242_V06,20190701_062242
KGJX20190701_122854_V06,20190701_062854
KGJX20190701_123459_V06,20190701_063459
KGJX20190701_124103_V06,20190701_064103
KGJX20190701_124708_V06,20190701_064708
KGJX20190701_125312_V06,20190701_065312
KGJX20190701_130520_V06,20190701_070520
KGJX20190701_131131_V06,20190701_071131
KGJX20190701_131743_V06,20190701_071743
KGJX20190702_110218_V06,20190702_050218
KGJX20190702_110830_V06,20190702_050830
KGJX20190702_111442_V06,20190702_051442
KGJX20190702_112053_V06,20190702_052053
KGJX20190702_112705_V06,20190702_052705
KGJX20190702_113316_V06,20190702_053316
KGJX20190702_113926_V06,20190702_053926
KGJX20190702_114537_V06,20190702_054537
KGJX20190702_115148_V06,20190702_055148
KGJX20190702_120402_V06,20190702_060402
KGJX20190702_121008_V06,20190702_061008
KGJX20190702_121613_V06,20190702_061613
KGJX20190702_122217_V06,20190702_062217
KGJX20190702_122823_V06,20190702_062823
KGJX20190702_123427_V06,20190702_063427
KGJX20190702_124032_V06,20190702_064032
KGJX20190702_124644_V06,20190702_064644
KGJX20190702_125250_V06,20190702_065250
KGJX20190702_130512_V06,20190702_070512
KGJX20190702_131122_V06,20190702_071122
KGJX20190702_131733_V06,20190702_071733
KGJX20190703_105347_V06,20190703_045347
KGJX20190703_110602_V06,20190703_050602
KGJX20190703_111212_V06,20190703_051212
KGJX20190703_111812_V06,20190703_051812
KGJX20190703_112709_V06,20190703_052709
KGJX20190703_113650_V06,20190703_053650
KGJX20190703_114629_V06,20190703_054629
KGJX20190703_120548_V06,20190703_060548
KGJX20190703_121527_V06,20190703_061527
KGJX20190703_122507_V06,20190703_062507
KGJX20190703_123446_V06,20190703_063446
KGJX20190703_124426_V06,20190703_064426
KGJX20190703_130345_V06,20190703_070345
KGJX20190703_131326_V06,20190703_071326
KGJX20190704_110404_V06,20190704_050404
KGJX20190704_111345_V06,20190704_051345
KGJX20190704_112324_V06,20190704_052324
KGJX20190704_113305_V06,20190704_053305
KGJX20190704_114245_V06,20190704_054245
KGJX20190704_120204_V06,20190704_060204
KGJX20190704_121144_V06,20190704_061144
KGJX20190704_122125_V06,20190704_062125
KGJX20190704_123104_V06,20190704_063104
KGJX20190704_124045_V06,20190704_064045
KGJX20190704_125024_V06,20190704_065024
KGJX20190704_130945_V06,20190704_070945
KGJX20190704_131925_V06,20190704_071925
KGJX20190705_110007_V06,20190705_050007
KGJX20190705_110947_V06,20190705_050947
KGJX20190705_111928_V06,20190705_051928
KGJX20190705_112909_V06,20190705_052909
KGJX20190705_113848_V06,20190705_053848
KGJX20190705_114829_V06,20190705_054829
KGJX20190705_120750_V06,20190705_060750
KGJX20190705_121729_V06,20190705_061729
KGJX20190705_122709_V06,20190705_062709
KGJX20190705_123649_V06,20190705_063649
KGJX20190705_124630_V06,20190705_064630
KGJX20190705_130550_V06,20190705_070550
KGJX20190705_131530_V06,20190705_071530
KGJX20190706_110755_V06,20190706_050755
KGJX20190706_111734_V06,20190706_051734
KGJX20190706_112714_V06,20190706_052714
KGJX20190706_113653_V06,20190706_053653
KGJX20190706_114634_V06,20190706_054634
KGJX20190706_120553_V06,20190706_060553
KGJX20190706_121534_V06,20190706_061534
KGJX20190706_122513_V06,20190706_062513
KGJX20190706_123454_V06,20190706_063454
KGJX20190706_124435_V06,20190706_064435
KGJX20190706_130354_V06,20190706_070354
KGJX20190706_131333_V06,20190706_071333
KGJX20190706_132313_V06,20190706_072313
KGJX20190707_110458_V06,20190707_050458
KGJX20190707_111438_V06,20190707_051438
KGJX20190707_112418_V06,20190707_052418
KGJX20190707_113357_V06,20190707_053357
KGJX20190707_114337_V06,20190707_054337
KGJX20190707_120257_V06,20190707_060257
KGJX20190707_121238_V06,20190707_061238
KGJX20190707_122220_V06,20190707_062220
KGJX20190707_123159_V06,20190707_063159
KGJX20190707_124138_V06,20190707_064138
KGJX20190707_130058_V06,20190707_070058
KGJX20190707_131038_V06,20190707_071038
KGJX20190707_132019_V06,20190707_072019
KGJX20190708_110621_V06,20190708_050621
KGJX20190708_111332_V06,20190708_051332
KGJX20190708_112043_V06,20190708_052043
KGJX20190708_112755_V06,20190708_052755
KGJX20190708_113506_V06,20190708_053506
KGJX20190708_114219_V06,20190708_054219
KGJX20190708_114929_V06,20190708_054929
KGJX20190708_120351_V06,20190708_060351
KGJX20190708_121102_V06,20190708_061102
KGJX20190708_121814_V06,20190708_061814
KGJX20190708_122525_V06,20190708_062525
KGJX20190708_123236_V06,20190708_063236
KGJX20190708_123947_V06,20190708_063947
KGJX20190708_124659_V06,20190708_064659
KGJX20190708_130123_V06,20190708_070123
KGJX20190708_130835_V06,20190708_070835
KGJX20190708_131545_V06,20190708_071545
KGJX20190708_132255_V06,20190708_072255
KGJX20190709_110449_V06,20190709_050449
KGJX20190709_111143_V06,20190709_051143
KGJX20190709_111845_V06,20190709_051845
KGJX20190709_112548_V06,20190709_052548
