filename,local_time
KFTG20190607_110609_V06,20190607_050609
KFTG20190607_111456_V06,20190607_051456
KFTG20190607_112343_V06,20190607_052343
KFTG20190607_113230_V06,20190607_053230
KFTG20190607_114117_V06,20190607_054117
KFTG20190607_115004_V06,20190607_055004
KFTG20190607_120738_V06,20190607_060738
KFTG20190607_121625_V06,20190607_061625
KFTG20190607_122512_V06,20190607_062512
KFTG20190607_123359_V06,20190607_063359
KFTG20190607_124248_V06,20190607_064248
KFTG20190608_103106_V06,20190608_043106
KFTG20190608_103529_V06,20190608_043529
KFTG20190608_103952_V06,20190608_043952
KFTG20190608_104416_V06,20190608_044416
KFTG20190608_104841_V06,20190608_044841
KFTG20190608_105304_V06,20190608_045304
KFTG20190608_110151_V06,20190608_050151
KFTG20190608_110614_V06,20190608_050614
KFTG20190608_111040_V06,20190608_051040
KFTG20190608_111917_V06,20190608_051917
KFTG20190608_112804_V06,20190608_052804
KFTG20190608_113650_V06,20190608_053650
KFTG20190608_114539_V06,20190608_054539
KFTG20190608_120312_V06,20190608_060312
KFTG20190608_121159_V06,20190608_061159
KFTG20190608_122046_V06,20190608_062046
KFTG20190608_122934_V06,20190608_062934
KFTG20190608_123820_V06,20190608_063820
KFTG20190608_124230_V06,20190608_064230
KFTG20190608_124654_V06,20190608_064654
KFTG20190608_125117_V06,20190608_065117
KFTG20190608_125540_V06,20190608_065540
KFTG20190609_103114_V06,20190609_043114
KFTG20190609_104001_V06,20190609_044001
KFTG20190609_104849_V06,20190609_044849
KFTG20190609_110624_V06,20190609_050624
KFTG20190609_111457_V06,20190609_051457
KFTG20190609_112336_V06,20190609_052336
KFTG20190609_113223_V06,20190609_053223
KFTG20190609_114109_V06,20190609_054109
KFTG20190609_114957_V06,20190609_054957
KFTG20190609_120730_V06,20190609_060730
KFTG20190609_121617_V06,20190609_061617
KFTG20190609_122505_V06,20190609_062505
KFTG20190609_123352_V06,20190609_063352
KFTG20190609_124239_V06,20190609_064239
KFTG20190610_103732_V06,20190610_043732
KFTG20190610_104619_V06,20190610_044619
KFTG20190610_110355_V06,20190610_050355
KFTG20190610_111243_V06,20190610_051243
KFTG20190610_112131_V06,20190610_052131
KFTG20190610_113018_V06,20190610_053018
KFTG20190610_113905_V06,20190610_053905
KFTG20190610_114753_V06,20190610_054753
KFTG20190610_120521_V06,20190610_060521
KFTG20190610_121409_V06,20190610_061409
KFTG20190610_122256_V06,20190610_062256
KFTG20190610_123146_V06,20190610_063146
KFTG20190610_124033_V06,20190610_064033
KFTG20190610_124921_V06,20190610_064921
KFTG20190611_103401_V06,20190611_043401
KFTG20190611_104249_V06,20190611_044249
KFTG20190611_110024_V06,20190611_050024
KFTG20190611_110912_V06,20190611_050912
KFTG20190611_111800_V06,20190611_051800
KFTG20190611_112649_V06,20190611_052649
KFTG20190611_113535_V06,20190611_053535
KFTG20190611_114423_V06,20190611_054423
KFTG20190611_120159_V06,20190611_060159
KFTG20190611_121040_V06,20190611_061040
KFTG20190611_122954_V06,20190611_062954
KFTG20190611_123425_V06,20190611_063425
KFTG20190611_123855_V06,20190611_063855
KFTG20190611_124325_V06,20190611_064325
KFTG20190611_124755_V06,20190611_064755
KFTG20190611_125226_V06,20190611_065226
KFTG20190612_103249_V06,20190612_043249
KFTG20190612_103718_V06,20190612_043718
KFTG20190612_104148_V06,20190612_044148
KFTG20190612_104618_V06,20190612_044618
KFTG20190612_105048_V06,20190612_045048
KFTG20190612_105519_V06,20190612_045519
KFTG20190612_110418_V06,20190612_050418
KFTG20190612_110848_V06,20190612_050848
KFTG20190612_111318_V06,20190612_051318
KFTG20190612_111747_V06,20190612_051747
KFTG20190612_112218_V06,20190612_052218
KFTG20190612_112648_V06,20190612_052648
KFTG20190612_113118_V06,20190612_053118
KFTG20190612_113549_V06,20190612_053549
KFTG20190612_114019_V06,20190612_054019
KFTG20190612_114451_V06,20190612_054451
KFTG20190612_114920_V06,20190612_054920
KFTG20190612_115350_V06,20190612_055350
KFTG20190612_120252_V06,20190612_060252
KFTG20190612_120723_V06,20190612_060723
KFTG20190612_121603_V06,20190612_061603
KFTG20190612_122449_V06,20190612_062449
KFTG20190612_124417_V06,20190612_064417
KFTG20190613_103142_V06,20190613_043142
KFTG20190613_104030_V06,20190613_044030
KFTG20190613_104917_V06,20190613_044917
KFTG20190613_110653_V06,20190613_050653
KFTG20190613_111540_V06,20190613_051540
KFTG20190613_112427_V06,20190613_052427
KFTG20190613_113315_V06,20190613_053315
KFTG20190613_114202_V06,20190613_054202
KFTG20190613_115049_V06,20190613_055049
KFTG20190613_120815_V06,20190613_060815
KFTG20190613_121704_V06,20190613_061704
KFTG20190613_122544_V06,20190613_062544
KFTG20190613_123431_V06,20190613_063431
KFTG20190613_124319_V06,20190613_064319
KFTG20190614_103523_V06,20190614_043523
KFTG20190614_104411_V06,20190614_044411
KFTG20190614_110147_V06,20190614_050147
KFTG20190614_111034_V06,20190614_051034
KFTG20190614_111922_V06,20190614_051922
KFTG20190614_112810_V06,20190614_052810
KFTG20190614_113656_V06,20190614_053656
KFTG20190614_114543_V06,20190614_054543
KFTG20190614_120317_V06,20190614_060317
KFTG20190614_121204_V06,20190614_061204
KFTG20190614_122051_V06,20190614_062051
KFTG20190614_122940_V06,20190614_062940
KFTG20190614_123827_V06,20190614_063827
KFTG20190614_124715_V06,20190614_064715
KFTG20190615_103444_V06,20190615_043444
KFTG20190615_104331_V06,20190615_044331
KFTG20190615_110104_V06,20190615_050104
KFTG20190615_110952_V06,20190615_050952
KFTG20190615_111839_V06,20190615_051839
KFTG20190615_112726_V06,20190615_052726
KFTG20190615_113613_V06,20190615_053613
KFTG20190615_114500_V06,20190615_054500
KFTG20190615_120235_V06,20190615_060235
KFTG20190615_121122_V06,20190615_061122
KFTG20190615_122010_V06,20190615_062010
KFTG20190615_122857_V06,20190615_062857
KFTG20190615_123744_V06,20190615_063744
KFTG20190615_124630_V06,20190615_064630
KFTG20190616_102939_V06,20190616_042939
KFTG20190616_103811_V06,20190616_043811
KFTG20190616_104220_V06,20190616_044220
KFTG20190616_104619_V06,20190616_044619
KFTG20190616_105019_V06,20190616_045019
KFTG20190616_105412_V06,20190616_045412
KFTG20190616_110158_V06,20190616_050158
KFTG20190616_110550_V06,20190616_050550
KFTG20190616_110944_V06,20190616_050944
KFTG20190616_111408_V06,20190616_051408
KFTG20190616_111832_V06,20190616_051832
KFTG20190616_112256_V06,20190616_052256
KFTG20190616_112719_V06,20190616_052719
KFTG20190616_113142_V06,20190616_053142
KFTG20190616_113607_V06,20190616_053607
KFTG20190616_114031_V06,20190616_054031
KFTG20190616_114455_V06,20190616_054455
KFTG20190616_114918_V06,20190616_054918
KFTG20190616_115342_V06,20190616_055342
KFTG20190616_120228_V06,20190616_060228
KFTG20190616_120652_V06,20190616_060652
KFTG20190616_121116_V06,20190616_061116
KFTG20190616_121540_V06,20190616_061540
KFTG20190616_122004_V06,20190616_062004
KFTG20190616_122417_V06,20190616_062417
KFTG20190616_122841_V06,20190616_062841
KFTG20190616_123304_V06,20190616_063304
KFTG20190616_123727_V06,20190616_063727
KFTG20190616_124150_V06,20190616_064150
KFTG20190616_124614_V06,20190616_064614
KFTG20190616_125038_V06,20190616_065038
KFTG20190616_125504_V06,20190616_065504
KFTG20190617_103144_V06,20190617_043144
KFTG20190617_103559_V06,20190617_043559
KFTG20190617_104006_V06,20190617_044006
KFTG20190617_104420_V06,20190617_044420
KFTG20190617_104828_V06,20190617_044828
KFTG20190617_105235_V06,20190617_045235
KFTG20190617_110522_V06,20190617_050522
KFTG20190617_110929_V06,20190617_050929
KFTG20190617_111328_V06,20190617_051328
KFTG20190617_111728_V06,20190617_051728
KFTG20190617_112120_V06,20190617_052120
KFTG20190617_112519_V06,20190617_052519
KFTG20190617_112913_V06,20190617_052913
KFTG20190617_113305_V06,20190617_053305
KFTG20190617_113704_V06,20190617_053704
KFTG20190617_114058_V06,20190617_054058
KFTG20190617_114512_V06,20190617_054512
KFTG20190617_114926_V06,20190617_054926
KFTG20190617_115340_V06,20190617_055340
KFTG20190617_120208_V06,20190617_060208
KFTG20190617_120622_V06,20190617_060622
KFTG20190617_121028_V06,20190617_061028
KFTG20190617_121435_V06,20190617_061435
KFTG20190617_121841_V06,20190617_061841
KFTG20190617_122247_V06,20190617_062247
KFTG20190617_122656_V06,20190617_062656
KFTG20190617_123535_V06,20190617_063535
KFTG20190617_124422_V06,20190617_064422
KFTG20190618_103306_V06,20190618_043306
KFTG20190618_104128_V06,20190618_044128
KFTG20190618_104949_V06,20190618_044949
KFTG20190618_110634_V06,20190618_050634
KFTG20190618_111501_V06,20190618_051501
KFTG20190618_112323_V06,20190618_052323
KFTG20190618_113202_V06,20190618_053202
KFTG20190618_114035_V06,20190618_054035
KFTG20190618_114914_V06,20190618_054914
KFTG20190618_120632_V06,20190618_060632
KFTG20190618_121512_V06,20190618_061512
KFTG20190618_122359_V06,20190618_062359
KFTG20190618_123245_V06,20190618_063245
KFTG20190618_124132_V06,20190618_064132
KFTG20190618_125020_V06,20190618_065020
KFTG20190619_103401_V06,20190619_043401
KFTG20190619_103814_V06,20190619_043814
KFTG20190619_104239_V06,20190619_044239
KFTG20190619_104703_V06,20190619_044703
KFTG20190619_105128_V06,20190619_045128
KFTG20190619_110016_V06,20190619_050016
KFTG20190619_110439_V06,20190619_050439
KFTG20190619_110929_V06,20190619_050929
KFTG20190619_111433_V06,20190619_051433
KFTG20190619_111923_V06,20190619_051923
KFTG20190619_112427_V06,20190619_052427
KFTG20190619_112945_V06,20190619_052945
KFTG20190619_113449_V06,20190619_053449
KFTG20190619_113953_V06,20190619_053953
KFTG20190619_114444_V06,20190619_054444
KFTG20190619_114934_V06,20190619_054934
KFTG20190619_115424_V06,20190619_055424
KFTG20190619_120339_V06,20190619_060339
KFTG20190619_121218_V06,20190619_061218
KFTG20190619_122106_V06,20190619_062106
KFTG20190619_122953_V06,20190619_062953
KFTG20190619_123840_V06,20190619_063840
KFTG20190619_124727_V06,20190619_064727
KFTG20190620_103709_V06,20190620_043709
KFTG20190620_104557_V06,20190620_044557
KFTG20190620_110331_V06,20190620_050331
KFTG20190620_111219_V06,20190620_051219
KFTG20190620_112105_V06,20190620_052105
KFTG20190620_112952_V06,20190620_052952
KFTG20190620_113838_V06,20190620_053838
KFTG20190620_114726_V06,20190620_054726
KFTG20190620_120502_V06,20190620_060502
KFTG20190620_121350_V06,20190620_061350
KFTG20190620_122237_V06,20190620_062237
KFTG20190620_123124_V06,20190620_063124
KFTG20190620_124011_V06,20190620_064011
KFTG20190620_124858_V06,20190620_064858
KFTG20190621_103202_V06,20190621_043202
KFTG20190621_104042_V06,20190621_044042
KFTG20190621_104922_V06,20190621_044922
KFTG20190621_110629_V06,20190621_050629
KFTG20190621_111458_V06,20190621_051458
KFTG20190621_112326_V06,20190621_052326
KFTG20190621_113148_V06,20190621_053148
KFTG20190621_114011_V06,20190621_054011
KFTG20190621_114834_V06,20190621_054834
KFTG20190621_120543_V06,20190621_060543
KFTG20190621_121431_V06,20190621_061431
KFTG20190621_122319_V06,20190621_062319
KFTG20190621_123206_V06,20190621_063206
KFTG20190621_124053_V06,20190621_064053
KFTG20190621_124939_V06,20190621_064939
KFTG20190621_125428_V06,20190621_065428
KFTG20190622_103424_V06,20190622_043424
KFTG20190622_103931_V06,20190622_043931
KFTG20190622_104439_V06,20190622_044439
KFTG20190622_104955_V06,20190622_044955
KFTG20190622_110642_V06,20190622_050642
KFTG20190622_111235_V06,20190622_051235
KFTG20190622_111828_V06,20190622_051828
KFTG20190622_112421_V06,20190622_052421
KFTG20190622_113013_V06,20190622_053013
KFTG20190622_113605_V06,20190622_053605
KFTG20190622_114122_V06,20190622_054122
KFTG20190622_114638_V06,20190622_054638
KFTG20190622_115208_V06,20190622_055208
KFTG20190622_120419_V06,20190622_060419
KFTG20190622_121025_V06,20190622_061025
KFTG20190622_121645_V06,20190622_061645
KFTG20190622_122252_V06,20190622_062252
KFTG20190622_122858_V06,20190622_062858
KFTG20190622_123318_V06,20190622_063318
KFTG20190622_123745_V06,20190622_063745
KFTG20190622_124222_V06,20190622_064222
KFTG20190622_124659_V06,20190622_064659
KFTG20190622_125123_V06,20190622_065123
KFTG20190623_103208_V06,20190623_043208
KFTG20190623_103647_V06,20190623_043647
KFTG20190623_104125_V06,20190623_044125
KFTG20190623_104612_V06,20190623_044612
KFTG20190623_105051_V06,20190623_045051
KFTG20190623_110035_V06,20190623_050035
KFTG20190623_110531_V06,20190623_050531
KFTG20190623_111028_V06,20190623_051028
KFTG20190623_111525_V06,20190623_051525
KFTG20190623_112033_V06,20190623_052033
KFTG20190623_112542_V06,20190623_052542
KFTG20190623_113040_V06,20190623_053040
KFTG20190623_113537_V06,20190623_053537
KFTG20190623_114033_V06,20190623_054033
KFTG20190623_114544_V06,20190623_054544
KFTG20190623_120304_V06,20190623_060304
KFTG20190623_121144_V06,20190623_061144
KFTG20190623_122024_V06,20190623_062024
KFTG20190623_122858_V06,20190623_062858
KFTG20190623_123738_V06,20190623_063738
KFTG20190623_124617_V06,20190623_064617
KFTG20190623_125107_V06,20190623_065107
KFTG20190624_103629_V06,20190624_043629
KFTG20190624_104518_V06,20190624_044518
KFTG20190624_110247_V06,20190624_050247
KFTG20190624_111135_V06,20190624_051135
KFTG20190624_112025_V06,20190624_052025
KFTG20190624_112914_V06,20190624_052914
KFTG20190624_113801_V06,20190624_053801
KFTG20190624_114649_V06,20190624_054649
KFTG20190624_120425_V06,20190624_060425
KFTG20190624_121313_V06,20190624_061313
KFTG20190624_122200_V06,20190624_062200
KFTG20190624_122649_V06,20190624_062649
KFTG20190624_123158_V06,20190624_063158
KFTG20190624_123655_V06,20190624_063655
KFTG20190624_124152_V06,20190624_064152
KFTG20190624_124700_V06,20190624_064700
KFTG20190624_125208_V06,20190624_065208
KFTG20190625_103147_V06,20190625_043147
KFTG20190625_104027_V06,20190625_044027
KFTG20190625_104900_V06,20190625_044900
KFTG20190625_110609_V06,20190625_050609
KFTG20190625_111448_V06,20190625_051448
KFTG20190625_112337_V06,20190625_052337
KFTG20190625_113224_V06,20190625_053224
KFTG20190625_114104_V06,20190625_054104
KFTG20190625_114953_V06,20190625_054953
KFTG20190625_120729_V06,20190625_060729
KFTG20190625_121618_V06,20190625_061618
KFTG20190625_122505_V06,20190625_062505
KFTG20190625_123352_V06,20190625_063352
KFTG20190625_124238_V06,20190625_064238
KFTG20190625_124727_V06,20190625_064727
KFTG20190625_125236_V06,20190625_065236
KFTG20190626_103338_V06,20190626_043338
KFTG20190626_104224_V06,20190626_044224
KFTG20190626_105111_V06,20190626_045111
KFTG20190626_110846_V06,20190626_050846
KFTG20190626_111733_V06,20190626_051733
KFTG20190626_112621_V06,20190626_052621
KFTG20190626_113508_V06,20190626_053508
KFTG20190626_114356_V06,20190626_054356
KFTG20190626_120130_V06,20190626_060130
KFTG20190626_121017_V06,20190626_061017
KFTG20190626_121904_V06,20190626_061904
KFTG20190626_122352_V06,20190626_062352
KFTG20190626_122944_V06,20190626_062944
KFTG20190626_123536_V06,20190626_063536
KFTG20190626_124128_V06,20190626_064128
KFTG20190626_124720_V06,20190626_064720
KFTG20190626_125312_V06,20190626_065312
KFTG20190627_104045_V06,20190627_044045
KFTG20190627_104931_V06,20190627_044931
KFTG20190627_110704_V06,20190627_050704
KFTG20190627_111551_V06,20190627_051551
KFTG20190627_112438_V06,20190627_052438
KFTG20190627_113324_V06,20190627_053324
KFTG20190627_114211_V06,20190627_054211
KFTG20190627_115058_V06,20190627_055058
KFTG20190627_120831_V06,20190627_060831
KFTG20190627_121717_V06,20190627_061717
KFTG20190627_122604_V06,20190627_062604
KFTG20190627_123453_V06,20190627_063453
KFTG20190627_124340_V06,20190627_064340
KFTG20190627_130114_V06,20190627_070114
KFTG20190628_103634_V06,20190628_043634
KFTG20190628_104521_V06,20190628_044521
KFTG20190628_110255_V06,20190628_050255
KFTG20190628_111141_V06,20190628_051141
KFTG20190628_112028_V06,20190628_052028
KFTG20190628_112915_V06,20190628_052915
KFTG20190628_113802_V06,20190628_053802
KFTG20190628_114648_V06,20190628_054648
KFTG20190628_115536_V06,20190628_055536
KFTG20190628_121048_V06,20190628_061048
KFTG20190628_121520_V06,20190628_061520
KFTG20190628_122222_V06,20190628_062222
KFTG20190628_122931_V06,20190628_062931
KFTG20190628_123639_V06,20190628_063639
KFTG20190628_124347_V06,20190628_064347
KFTG20190628_125054_V06,20190628_065054
KFTG20190628_125421_V06,20190628_065421
KFTG20190628_130142_V06,20190628_070142
KFTG20190629_104032_V06,20190629_044032
KFTG20190629_104920_V06,20190629_044920
KFTG20190629_110653_V06,20190629_050653
KFTG20190629_111540_V06,20190629_051540
KFTG20190629_112427_V06,20190629_052427
KFTG20190629_113314_V06,20190629_053314
KFTG20190629_114200_V06,20190629_054200
KFTG20190629_115048_V06,20190629_055048
KFTG20190629_120823_V06,20190629_060823
KFTG20190629_121911_V06,20190629_061911
KFTG20190629_122759_V06,20190629_062759
KFTG20190629_123646_V06,20190629_063646
KFTG20190629_124535_V06,20190629_064535
KFTG20190630_103635_V06,20190630_043635
KFTG20190630_104523_V06,20190630_044523
KFTG20190630_110257_V06,20190630_050257
KFTG20190630_111144_V06,20190630_051144
KFTG20190630_112031_V06,20190630_052031
KFTG20190630_112919_V06,20190630_052919
KFTG20190630_113805_V06,20190630_053805
KFTG20190630_114653_V06,20190630_054653
KFTG20190630_120428_V06,20190630_060428
KFTG20190630_121315_V06,20190630_061315
KFTG20190630_122202_V06,20190630_062202
KFTG20190630_123243_V06,20190630_063243
KFTG20190630_124129_V06,20190630_064129
KFTG20190630_125017_V06,20190630_065017
KFTG20190701_103909_V06,20190701_043909
KFTG20190701_104758_V06,20190701_044758
KFTG20190701_110532_V06,20190701_050532
KFTG20190701_111419_V06,20190701_051419
KFTG20190701_112240_V06,20190701_052240
KFTG20190701_113103_V06,20190701_053103
KFTG20190701_113926_V06,20190701_053926
KFTG20190701_114752_V06,20190701_054752
KFTG20190701_120452_V06,20190701_060452
KFTG20190701_121340_V06,20190701_061340
KFTG20190701_122227_V06,20190701_062227
KFTG20190701_123114_V06,20190701_063114
KFTG20190701_124202_V06,20190701_064202
KFTG20190701_125050_V06,20190701_065050
KFTG20190702_103836_V06,20190702_043836
KFTG20190702_104306_V06,20190702_044306
KFTG20190702_104737_V06,20190702_044737
KFTG20190702_105215_V06,20190702_045215
KFTG20190702_110132_V06,20190702_050132
KFTG20190702_110603_V06,20190702_050603
KFTG20190702_111033_V06,20190702_051033
KFTG20190702_111503_V06,20190702_051503
KFTG20190702_111942_V06,20190702_051942
KFTG20190702_112419_V06,20190702_052419
KFTG20190702_112848_V06,20190702_052848
KFTG20190702_113318_V06,20190702_053318
KFTG20190702_113749_V06,20190702_053749
KFTG20190702_114228_V06,20190702_054228
KFTG20190702_114707_V06,20190702_054707
KFTG20190702_115146_V06,20190702_055146
KFTG20190702_120103_V06,20190702_060103
KFTG20190702_120542_V06,20190702_060542
KFTG20190702_121020_V06,20190702_061020
KFTG20190702_121457_V06,20190702_061457
KFTG20190702_121935_V06,20190702_061935
KFTG20190702_122422_V06,20190702_062422
KFTG20190702_122908_V06,20190702_062908
KFTG20190702_123347_V06,20190702_063347
KFTG20190702_123825_V06,20190702_063825
KFTG20190702_124303_V06,20190702_064303
KFTG20190702_124751_V06,20190702_064751
KFTG20190702_125445_V06,20190702_065445
KFTG20190703_103838_V06,20190703_043838
KFTG20190703_104547_V06,20190703_044547
KFTG20190703_105255_V06,20190703_045255
KFTG20190703_110712_V06,20190703_050712
KFTG20190703_111419_V06,20190703_051419
KFTG20190703_112122_V06,20190703_052122
KFTG20190703_112831_V06,20190703_052831
KFTG20190703_113540_V06,20190703_053540
KFTG20190703_114249_V06,20190703_054249
KFTG20190703_114957_V06,20190703_054957
KFTG20190703_120414_V06,20190703_060414
KFTG20190703_121122_V06,20190703_061122
KFTG20190703_121830_V06,20190703_061830
KFTG20190703_122538_V06,20190703_062538
KFTG20190703_123246_V06,20190703_063246
KFTG20190703_123954_V06,20190703_063954
KFTG20190703_124700_V06,20190703_064700
KFTG20190703_130315_V06,20190703_070315
KFTG20190704_103943_V06,20190704_043943
KFTG20190704_104645_V06,20190704_044645
KFTG20190704_105351_V06,20190704_045351
KFTG20190704_110050_V06,20190704_050050
KFTG20190704_110431_V06,20190704_050431
KFTG20190704_110811_V06,20190704_050811
KFTG20190704_111146_V06,20190704_051146
KFTG20190704_111847_V06,20190704_051847
KFTG20190704_112544_V06,20190704_052544
KFTG20190704_113252_V06,20190704_053252
KFTG20190704_114001_V06,20190704_054001
KFTG20190704_114710_V06,20190704_054710
KFTG20190704_120113_V06,20190704_060113
KFTG20190704_120821_V06,20190704_060821
KFTG20190704_121528_V06,20190704_061528
KFTG20190704_122236_V06,20190704_062236
KFTG20190704_122945_V06,20190704_062945
KFTG20190704_123653_V06,20190704_063653
KFTG20190704_124401_V06,20190704_064401
KFTG20190704_125109_V06,20190704_065109
KFTG20190705_104244_V06,20190705_044244
KFTG20190705_105122_V06,20190705_045122
KFTG20190705_110842_V06,20190705_050842
KFTG20190705_111730_V06,20190705_051730
KFTG20190705_112619_V06,20190705_052619
KFTG20190705_113505_V06,20190705_053505
KFTG20190705_114344_V06,20190705_054344
KFTG20190705_120119_V06,20190705_060119
KFTG20190705_121006_V06,20190705_061006
KFTG20190705_121854_V06,20190705_061854
KFTG20190705_122741_V06,20190705_062741
KFTG20190705_123629_V06,20190705_063629
KFTG20190705_124517_V06,20190705_064517
KFTG20190705_130253_V06,20190705_070253
KFTG20190706_104455_V06,20190706_044455
KFTG20190706_104943_V06,20190706_044943
KFTG20190706_105452_V06,20190706_045452
KFTG20190706_110445_V06,20190706_050445
KFTG20190706_111324_V06,20190706_051324
KFTG20190706_112210_V06,20190706_052210
KFTG20190706_112658_V06,20190706_052658
KFTG20190706_113205_V06,20190706_053205
KFTG20190706_113701_V06,20190706_053701
KFTG20190706_114158_V06,20190706_054158
KFTG20190706_114655_V06,20190706_054655
KFTG20190706_115151_V06,20190706_055151
KFTG20190706_120208_V06,20190706_060208
KFTG20190706_121048_V06,20190706_061048
KFTG20190706_121935_V06,20190706_061935
KFTG20190706_122822_V06,20190706_062822
KFTG20190706_123701_V06,20190706_063701
KFTG20190706_124539_V06,20190706_064539
KFTG20190706_125028_V06,20190706_065028
KFTG20190706_130554_V06,20190706_070554
KFTG20190707_104226_V06,20190707_044226
KFTG20190707_105113_V06,20190707_045113
KFTG20190707_110832_V06,20190707_050832
KFTG20190707_111705_V06,20190707_051705
KFTG20190707_112532_V06,20190707_052532
KFTG20190707_113359_V06,20190707_053359
KFTG20190707_114246_V06,20190707_054246
KFTG20190707_120019_V06,20190707_060019
KFTG20190707_120905_V06,20190707_060905
KFTG20190707_121746_V06,20190707_061746
KFTG20190707_122633_V06,20190707_062633
KFTG20190707_123512_V06,20190707_063512
KFTG20190707_124359_V06,20190707_064359
KFTG20190707_130132_V06,20190707_070132
KFTG20190708_104407_V06,20190708_044407
KFTG20190708_110126_V06,20190708_050126
KFTG20190708_111006_V06,20190708_051006
KFTG20190708_111846_V06,20190708_051846
KFTG20190708_112725_V06,20190708_052725
KFTG20190708_113603_V06,20190708_053603
KFTG20190708_114442_V06,20190708_054442
KFTG20190708_120159_V06,20190708_060159
KFTG20190708_121038_V06,20190708_061038
KFTG20190708_121910_V06,20190708_061910
KFTG20190708_122742_V06,20190708_062742
KFTG20190708_123628_V06,20190708_063628
KFTG20190708_124517_V06,20190708_064517
