track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLOT20130611_100047_V06,-16.929,0.563,386.639,517.248,25.835,-87.573,40.625,12917.254,116943.503,20130611_050047,479177,466,55765,412
5,KLOT20130611_102944_V06,12.021,0.575,480.083,516.787,11.642,-87.021,40.623,5820.755,140913.366,20130611_052944,479172,264,48120,246
5,KLOT20130611_103924_V06,21.687,-1.000,480.083,516.787,27.012,-87.021,40.623,13505.755,140913.366,20130611_053924,479175,280,47428,252
5,KLOT20130611_104902_V06,31.321,0.249,444.530,516.503,47.951,-87.231,40.626,23975.473,130156.090,20130611_054902,479172,226,48540,190
6,KLOT20130611_102944_V06,12.021,0.070,214.175,409.454,13.632,-88.596,41.111,6816.216,69544.888,20130611_052944,479172,264,48120,246
8,KLOT20130611_112738_V06,69.921,0.058,220.601,398.312,15.614,-88.558,41.161,7807.001,63184.891,20130611_062738,479182,164,54464,132
9,KLOT20130611_113717_V06,79.571,0.104,437.152,525.610,12.772,-87.275,40.586,6385.989,132013.931,20130611_063717,479173,134,57360,102
1,KLOT20130612_094214_V06,-35.392,0.095,395.780,505.554,15.689,-87.518,40.678,7844.726,113386.682,20130612_044214,479176,473,45571,300
2,KLOT20130612_100516_V06,-12.359,0.079,30.898,379.784,18.051,-89.690,41.234,9025.420,140340.272,20130612_050516,479190,384,43421,220
3,KLOT20130612_103407_V06,16.491,0.077,437.627,520.625,6.301,-87.272,40.608,3150.710,130016.110,20130612_053407,479173,679,52763,505
5,KLOT20130612_113146_V06,74.141,0.196,424.413,521.025,15.436,-87.350,40.607,7718.123,126817.397,20130612_063146,479177,535,62103,335
6,KLOT20130612_113734_V06,79.941,0.083,252.405,76.583,13.487,-88.375,42.610,6743.391,114215.289,20130612_063734,479178,506,69649,326
7,KLOT20130612_113734_V06,79.941,0.059,278.765,112.606,9.329,-88.214,42.448,4664.543,94296.473,20130612_063734,479178,506,69649,326
1,KLOT20130613_092012_V06,-57.372,0.092,191.882,382.548,8.728,-88.730,41.231,4363.897,68014.417,20130613_042012,479183,2511,90429,145
3,KLOT20130613_105253_V06,35.312,0.060,226.003,399.844,10.549,-88.525,41.154,5274.395,62137.835,20130613_055253,479197,387,50030,55
1,KLOT20130614_104647_V06,29.232,0.085,224.583,397.103,6.531,-88.534,41.166,3265.547,61475.065,20130614_054647,479185,37,23359,16
2,KLOT20130615_092245_V06,-54.815,0.050,224.728,397.207,6.572,-88.533,41.166,3285.795,61471.602,20130615_042245,479184,1450,84272,11
2,KLOT20130615_092809_V06,-49.415,0.076,224.751,397.446,13.195,-88.533,41.165,6597.421,61559.206,20130615_042809,479179,1683,85784,29
1,KLOT20130615_092245_V06,-54.815,0.069,306.323,552.389,6.011,-88.047,40.468,3005.410,126234.053,20130615_042245,479184,1450,84272,11
5,KLOT20130616_114130_V06,83.889,0.147,224.990,397.250,6.582,-88.532,41.166,3290.859,61408.536,20130616_064130,479179,73,42281,43
2,KLOT20130617_093520_V06,-42.357,0.102,308.006,556.112,9.607,-88.038,40.451,4803.398,128118.698,20130617_043520,479178,918,28829,805
3,KLOT20130617_093520_V06,-42.357,0.056,483.134,516.346,11.880,-87.003,40.625,5939.874,141724.908,20130617_043520,479178,918,28829,805
6,KLOT20130617_103508_V06,17.443,0.193,421.978,224.450,75.411,-87.349,41.942,37705.452,71739.799,20130617_053508,479183,544,24068,398
7,KLOT20130617_103508_V06,17.443,0.108,239.161,443.773,13.340,-88.446,40.957,6670.208,78057.701,20130617_053508,479183,544,24068,398
8,KLOT20130617_111335_V06,55.893,0.181,437.869,523.883,8.807,-87.270,40.594,4403.632,131464.337,20130617_061335,479179,805,21730,572
3,KLOT20130620_095828_V06,-19.655,0.120,403.236,215.895,48.490,-87.462,41.981,24244.804,66579.580,20130620_045828,479183,70,41774,25
3,KLOT20130620_100807_V06,-10.005,0.256,404.082,217.465,57.436,-87.457,41.974,28717.962,66417.541,20130620_050807,479171,85,38190,24
1,KLOT20130621_092228_V06,-55.862,0.080,186.843,386.625,9.456,-88.759,41.212,4727.869,71253.888,20130621_042228,479187,76,47198,52
2,KLOT20130621_092540_V06,-52.662,0.057,22.966,202.479,29.459,-89.758,42.031,14729.467,146848.628,20130621_042540,479197,51,46610,37
2,KLOT20130621_092852_V06,-49.462,-1.000,22.966,202.479,34.547,-89.758,42.031,17273.467,146848.628,20130621_042852,479208,72,46066,48
2,KLOT20130621_093203_V06,-46.279,0.057,22.644,207.094,30.117,-89.759,42.011,15058.674,146251.523,20130621_043203,479186,51,46301,36
6,KLOT20130621_095735_V06,-20.746,0.057,218.242,396.332,12.463,-88.572,41.170,6231.747,63174.861,20130621_045735,479192,67,50500,48
1,KLOT20130623_100139_V06,-17.187,0.063,224.940,395.578,5.872,-88.532,41.173,2935.833,60764.298,20130623_050139,479182,64,57605,58
2,KLOT20130623_111349_V06,54.979,0.097,43.560,419.714,8.137,-89.610,41.055,4068.614,141503.532,20130623_061349,479180,92,45354,48
14,KLOT20130624_113304_V06,73.929,0.050,319.008,129.898,13.762,-87.969,42.370,6880.993,85580.154,20130624_063304,479191,8418,174435,379
13,KLOT20130625_114252_V06,83.399,0.133,225.241,398.512,6.251,-88.530,41.160,3125.502,61833.612,20130625_064252,479191,5887,73436,411
13,KLOT20130625_114602_V06,86.566,0.181,224.890,398.446,10.752,-88.532,41.160,5375.979,61913.606,20130625_064602,479180,5729,73667,375
6,KLOT20130625_103030_V06,11.032,0.084,37.478,422.135,56.053,-89.646,41.044,28026.299,144770.998,20130625_053030,479176,7481,113248,423
8,KLOT20130625_104148_V06,22.332,0.127,16.692,389.919,24.901,-89.773,41.187,12450.274,148617.636,20130625_054148,479193,6826,100428,409
8,KLOT20130625_104527_V06,25.982,-1.000,16.692,389.919,30.704,-89.773,41.187,15352.024,148617.636,20130625_054527,479180,7562,96239,496
8,KLOT20130625_104905_V06,29.616,0.170,25.644,373.526,46.697,-89.722,41.262,23348.728,142018.547,20130625_054905,479192,7758,97308,502
13,KLOT20130626_113119_V06,71.489,0.089,225.627,396.384,6.780,-88.528,41.170,3389.757,60871.087,20130626_063119,479182,27576,151776,1071
13,KLOT20130626_113557_V06,76.122,0.213,225.206,397.019,12.969,-88.530,41.167,6484.496,61251.169,20130626_063557,479196,26951,153581,1074
2,KLOT20130626_092330_V06,-56.328,0.074,480.370,517.086,13.893,-87.019,40.622,6946.588,141120.019,20130626_042330,479192,13863,160938,487
1,KLOT20130628_113433_V06,73.914,0.054,131.301,526.722,9.525,-89.081,40.579,4762.663,141299.611,20130628_063433,479187,320,47289,246
1,KLOT20130629_094445_V06,-36.332,0.067,224.900,396.324,5.327,-88.532,41.170,2663.742,61070.274,20130629_044445,479186,270,67803,46
3,KLOT20130629_102612_V06,5.118,0.107,224.887,396.289,6.442,-88.532,41.170,3220.888,61060.490,20130629_052612,479193,329,47047,44
6,KLOT20130629_103545_V06,14.668,0.149,190.500,383.788,8.900,-88.738,41.225,4450.047,68939.849,20130629_053545,479182,413,49367,46
3,KLOT20130630_103429_V06,12.927,0.063,264.675,206.435,2.952,-88.298,42.025,1475.853,50005.621,20130630_053429,479185,268,60814,66
1,KLOT20130701_101732_V06,-4.525,0.118,253.525,516.816,4.462,-88.359,40.628,2230.822,110870.305,20130701_051732,479184,1991,55022,1804
1,KLOT20130701_102326_V06,1.375,0.108,253.687,517.394,11.715,-88.358,40.625,5857.583,111136.396,20130701_052326,479174,2264,51167,1884
2,KLOT20130701_101732_V06,-4.525,0.086,289.581,114.946,27.444,-88.148,42.437,13722.137,92673.313,20130701_051732,479184,1991,55022,1804
2,KLOT20130701_102326_V06,1.375,0.133,290.316,116.413,33.980,-88.144,42.431,16990.058,91921.346,20130701_052326,479174,2264,51167,1884
3,KLOT20130701_105847_V06,36.725,0.147,443.791,47.438,6.691,-87.207,42.738,3345.509,145312.775,20130701_055847,479173,2762,48722,2063
4,KLOT20130701_105847_V06,36.725,0.085,207.370,556.352,19.153,-88.631,40.449,9576.334,136287.327,20130701_055847,479173,2762,48722,2063
3,KLOT20130702_102037_V06,-1.970,0.138,134.387,175.114,15.756,-89.087,42.162,7878.037,103711.477,20130702_052037,479185,548,45892,113
5,KLOT20130702_105000_V06,27.414,0.101,232.665,98.545,5.967,-88.494,42.511,2983.427,106205.195,20130702_055000,479179,601,41607,201
6,KLOT20130702_105000_V06,27.414,0.062,73.571,295.385,15.206,-89.443,41.617,7603.054,113237.852,20130702_055000,479179,601,41607,201
7,KLOT20130702_111919_V06,56.730,0.072,26.013,389.786,22.198,-89.718,41.189,11099.215,144161.521,20130702_061919,479169,267,44780,54
4,KLOT20130703_103052_V06,7.727,0.058,259.605,367.401,14.322,-88.326,41.301,7161.058,39289.324,20130703_053052,479180,125,45078,16
4,KLOT20130704_100407_V06,-19.602,0.248,287.511,112.233,8.632,-88.161,42.450,4316.082,94090.953,20130704_050407,479183,699,49516,497
4,KLOT20130704_100901_V06,-14.702,0.679,287.503,112.463,13.696,-88.161,42.449,6848.023,93976.451,20130704_050901,479174,920,51718,608
4,KLOT20130704_101354_V06,-9.819,0.176,289.372,114.032,15.688,-88.149,42.442,7843.825,93135.519,20130704_051354,479179,749,51295,532
2,KLOT20130704_095914_V06,-24.486,0.179,218.876,403.287,11.881,-88.568,41.138,5940.327,65668.355,20130704_045914,479181,693,48966,515
2,KLOT20130704_100407_V06,-19.602,0.076,218.339,403.914,18.806,-88.571,41.136,9403.120,66080.434,20130704_050407,479183,699,49516,497
1,KLOT20130704_094927_V06,-34.269,0.056,416.928,245.078,20.009,-87.381,41.850,10004.295,64592.189,20130704_044927,479180,652,53423,507
1,KLOT20130704_095420_V06,-29.386,-1.000,416.928,245.078,27.773,-87.381,41.850,13886.545,64592.189,20130704_045420,479179,505,49912,359
1,KLOT20130704_095914_V06,-24.486,0.070,419.807,223.885,50.277,-87.362,41.945,25138.462,70970.509,20130704_045914,479181,693,48966,515
6,KLOT20130704_101847_V06,-4.936,0.135,437.147,258.390,56.334,-87.260,41.789,28167.095,71659.924,20130704_051847,479176,795,45684,502
1,KLOT20130705_092907_V06,-55.205,0.298,219.313,400.485,11.194,-88.565,41.151,5596.878,64435.241,20130705_042907,479181,139,71714,127
1,KLOT20130705_093845_V06,-45.572,0.077,219.446,400.299,19.299,-88.565,41.152,9649.565,64321.175,20130705_043845,479187,72,67741,58
2,KLOT20130705_092907_V06,-55.205,0.056,158.097,267.260,6.284,-88.938,41.749,3142.056,72815.678,20130705_042907,479181,139,71714,127
3,KLOT20130705_093845_V06,-45.572,0.057,196.538,385.700,5.402,-88.702,41.217,2701.109,67173.230,20130705_043845,479187,72,67741,58
5,KLOT20130705_103630_V06,12.178,0.210,225.174,396.194,6.342,-88.531,41.171,3170.835,60934.654,20130705_053630,479177,21,41323,14
5,KLOT20130706_105932_V06,34.584,0.084,22.852,225.082,29.632,-89.756,41.930,14815.799,143547.659,20130706_055932,479175,18,39149,9
5,KLOT20130706_110910_V06,44.218,0.067,24.339,214.195,36.799,-89.748,41.979,18399.687,144353.399,20130706_060910,479179,13,39424,6
3,KLOT20130706_100147_V06,-23.166,0.117,220.044,400.243,11.144,-88.561,41.152,5572.037,64112.590,20130706_050147,479171,38,42905,37
4,KLOT20130706_105932_V06,34.584,0.136,30.284,430.622,42.144,-89.688,41.005,21072.201,149840.747,20130706_055932,479175,18,39149,9
3,KLOT20130707_093724_V06,-48.198,0.072,400.869,503.378,3.850,-87.488,40.687,1925.177,113508.897,20130707_043724,479183,60,67387,31
3,KLOT20130707_094309_V06,-42.448,-1.000,400.869,503.378,12.993,-87.488,40.687,6496.427,113508.897,20130707_044309,479194,11,65084,6
3,KLOT20130707_094915_V06,-36.348,0.300,400.739,505.723,21.733,-87.489,40.677,10866.367,114532.133,20130707_044915,479181,74,146347,24
7,KLOT20130707_094915_V06,-36.348,0.099,26.230,232.188,48.041,-89.734,41.898,24020.460,141021.687,20130707_044915,479181,74,146347,24
7,KLOT20130707_095852_V06,-26.732,0.096,26.477,230.617,57.777,-89.733,41.905,28888.672,141092.873,20130707_045852,479181,110,146984,38
20,KLOT20130707_100829_V06,-17.115,0.408,239.810,438.482,8.180,-88.442,40.980,4090.006,75498.334,20130707_050829,479180,196,144732,132
20,KLOT20130707_101806_V06,-7.498,0.183,239.871,438.822,15.226,-88.442,40.979,7612.936,75642.465,20130707_051806,479178,260,131182,150
24,KLOT20130707_100829_V06,-17.115,0.062,476.159,520.064,11.472,-87.044,40.609,5735.865,140943.600,20130707_050829,479180,196,144732,132
24,KLOT20130707_101806_V06,-7.498,0.122,476.812,519.620,20.909,-87.040,40.611,10454.660,140974.646,20130707_051806,479178,260,131182,150
2,KLOT20130707_093137_V06,-53.982,0.057,22.669,214.204,36.641,-89.758,41.979,18320.326,145149.180,20130707_043137,479177,37,68587,15
8,KLOT20130707_094915_V06,-36.348,0.093,416.138,421.260,14.119,-87.394,41.056,7059.481,83952.168,20130707_044915,479181,74,146347,24
22,KLOT20130707_100829_V06,-17.115,0.117,166.275,263.700,17.066,-88.889,41.765,8532.961,69282.184,20130707_050829,479180,196,144732,132
32,KLOT20130707_103721_V06,11.752,0.141,460.891,356.994,32.948,-87.124,41.344,16473.846,85343.468,20130707_053721,479178,286,111275,206
34,KLOT20130707_103721_V06,11.752,0.072,222.583,355.078,2.618,-88.547,41.356,1309.130,47505.243,20130707_053721,479178,286,111275,206
3,KLOT20130708_101420_V06,-11.936,0.055,219.259,400.166,11.365,-88.566,41.152,5682.676,64328.036,20130708_051420,479173,4363,117958,67
1,KLOT20130709_095449_V06,-32.146,0.281,23.569,240.063,32.204,-89.749,41.862,16101.923,141427.217,20130709_045449,479179,45,69729,16
1,KLOT20130709_095942_V06,-27.262,0.154,24.076,241.287,39.057,-89.746,41.857,19528.599,141050.709,20130709_045942,479188,36,68076,10
4,KLOT20130711_101944_V06,-8.675,0.054,289.883,110.086,12.935,-88.146,42.459,6467.442,95091.392,20130711_051944,479181,109,30405,64
4,KLOT20130711_102920_V06,0.925,0.080,289.933,109.939,24.631,-88.146,42.460,12315.626,95163.902,20130711_052920,479180,107,27810,62
2,KLOT20130711_095054_V06,-37.508,0.418,275.809,151.448,6.577,-88.231,42.273,3288.586,75254.453,20130711_045054,479176,45,51949,25
3,KLOT20130711_095054_V06,-37.508,0.148,397.467,508.704,16.420,-87.508,40.663,8209.829,115170.793,20130711_045054,479176,45,51949,25
5,KLOT20130711_103857_V06,10.542,0.124,199.826,385.083,8.339,-88.682,41.220,4169.315,65715.255,20130711_053857,479183,94,27069,71
6,KLOT20130711_104834_V06,20.158,0.108,131.727,104.941,16.470,-89.108,42.478,8235.085,128805.801,20130711_054834,479185,170,27796,112
7,KLOT20130711_113639_V06,68.242,0.072,74.891,190.576,18.067,-89.445,42.089,9033.728,125147.665,20130711_063639,479182,188,32194,157
1,KLOT20130712_093107_V06,-58.043,0.067,438.152,525.455,9.963,-87.269,40.586,4981.544,132208.109,20130712_043107,479177,1169,77851,900
2,KLOT20130712_094044_V06,-48.426,0.111,273.259,143.164,5.342,-88.247,42.310,2671.085,79549.830,20130712_044044,479186,1510,71728,1179
3,KLOT20130712_095959_V06,-29.176,0.448,390.865,160.648,35.186,-87.534,42.230,17593.021,83179.636,20130712_045959,479178,1614,51346,1315
4,KLOT20130712_111657_V06,47.790,0.081,236.292,56.076,10.053,-88.473,42.702,5026.299,126052.993,20130712_061657,479184,1717,31704,1341
3,KLOT20130713_101206_V06,-17.829,0.191,306.513,368.628,8.813,-88.046,41.295,4406.279,34468.412,20130713_051206,479186,385,35660,324
3,KLOT20130713_101752_V06,-12.063,0.507,306.007,368.178,15.163,-88.049,41.298,7581.523,34220.949,20130713_051752,479177,396,33265,341
3,KLOT20130713_102340_V06,-6.263,0.227,304.515,365.217,15.935,-88.058,41.311,7967.633,32686.684,20130713_052340,479177,359,31154,292
2,KLOT20130713_094304_V06,-46.863,0.137,370.010,146.247,23.527,-87.660,42.296,11763.447,84470.939,20130713_044304,479181,534,41858,458
2,KLOT20130713_094852_V06,-41.063,0.087,371.315,145.243,32.229,-87.652,42.300,16114.552,85198.945,20130713_044852,479188,537,42300,445
1,KLOT20130713_093125_V06,-58.513,0.067,64.767,309.249,7.530,-89.495,41.554,3765.131,117707.262,20130713_043125,479182,593,44951,526
5,KLOT20130713_115053_V06,80.954,0.098,219.436,402.214,12.628,-88.565,41.143,6313.753,65073.490,20130713_065053,479174,329,26947,290
1,KLOT20130714_094211_V06,-48.533,0.217,200.242,385.980,9.941,-88.680,41.216,4970.381,65848.763,20130714_044211,479179,172,54759,128
1,KLOT20130714_095151_V06,-38.866,0.421,215.993,404.392,20.535,-88.585,41.133,10267.264,66998.052,20130714_045151,479179,200,52024,138
5,KLOT20130714_102049_V06,-9.900,0.311,127.030,285.828,13.825,-89.123,41.664,6912.593,86774.584,20130714_052049,479179,48,48708,32
5,KLOT20130714_103029_V06,-0.233,0.057,126.388,285.295,23.140,-89.127,41.666,11569.789,87116.703,20130714_053029,479184,116,52269,100
7,KLOT20130714_102049_V06,-9.900,0.083,305.242,364.082,13.240,-88.053,41.316,6619.791,32147.990,20130714_052049,479179,48,48708,32
7,KLOT20130714_103029_V06,-0.233,0.060,307.281,361.469,20.748,-88.041,41.328,10373.979,30949.547,20130714_053029,479184,116,52269,100
2,KLOT20130714_094211_V06,-48.533,0.098,79.722,375.285,6.683,-89.399,41.258,3341.455,116394.181,20130714_044211,479179,172,54759,128
4,KLOT20130714_100131_V06,-29.200,0.110,127.753,291.203,12.940,-89.118,41.639,6469.877,86235.570,20130714_050131,479175,174,49327,116
6,KLOT20130714_102049_V06,-9.900,0.209,225.046,409.344,21.115,-88.531,41.111,10557.343,66284.041,20130714_052049,479179,48,48708,32
8,KLOT20130714_103029_V06,-0.233,0.320,383.380,261.748,13.757,-87.583,41.776,6878.582,45867.972,20130714_053029,479184,116,52269,100
9,KLOT20130714_110907_V06,38.400,0.072,224.414,425.728,28.752,-88.534,41.038,14376.211,73349.846,20130714_060907,479183,22,56312,8
2,KLOT20130715_094619_V06,-45.203,0.137,388.978,272.005,8.019,-87.550,41.729,4009.529,46639.312,20130715_044619,479182,14,88826,6
2,KLOT20130715_095558_V06,-35.553,0.191,386.699,277.277,16.636,-87.564,41.706,8317.843,44813.909,20130715_045558,479183,8,85887,6
8,KLOT20130715_112252_V06,51.347,0.249,395.474,515.242,18.486,-87.520,40.634,9243.022,117733.104,20130715_062252,479183,114,82129,18
8,KLOT20130715_113232_V06,61.014,0.321,391.791,512.632,25.848,-87.542,40.646,12923.896,115799.346,20130715_063232,479187,78,86007,24
13,KLOT20130715_115150_V06,80.314,0.439,236.392,439.281,15.345,-88.463,40.977,7672.329,76559.233,20130715_065150,479179,44,94318,14
13,KLOT20130715_120130_V06,89.980,0.145,232.243,431.958,27.518,-88.487,41.010,13759.242,74168.653,20130715_070130,479181,62,95412,30
1,KLOT20130715_094619_V06,-45.203,0.215,130.705,525.057,7.883,-89.085,40.587,3941.555,140811.681,20130715_044619,479182,14,88826,6
10,KLOT20130715_113232_V06,61.014,0.418,133.376,525.866,7.032,-89.069,40.583,3515.827,140338.052,20130715_063232,479187,78,86007,24
11,KLOT20130715_114212_V06,70.680,0.531,482.021,519.834,16.174,-87.009,40.610,8087.195,142704.591,20130715_064212,479178,82,91852,14
12,KLOT20130715_114212_V06,70.680,0.181,237.161,425.030,28.667,-88.458,41.041,14333.345,69966.300,20130715_064212,479178,82,91852,14
6,KLOT20130716_101737_V06,-14.722,0.071,304.005,375.014,12.410,-88.061,41.267,6204.844,37560.293,20130716_051737,479174,66,37530,50
6,KLOT20130716_102229_V06,-9.855,0.213,303.531,374.000,18.919,-88.064,41.271,9459.418,37042.120,20130716_052229,479169,70,39590,52
6,KLOT20130716_102722_V06,-4.972,0.067,312.593,364.384,13.166,-88.010,41.315,6582.941,32801.751,20130716_052722,479176,63,39631,35
8,KLOT20130716_115058_V06,78.628,0.083,218.502,398.204,12.850,-88.570,41.161,6425.051,63807.998,20130716_065058,479181,79,42162,36
2,KLOT20130717_103219_V06,-0.856,0.079,317.680,365.564,14.877,-87.979,41.309,7438.253,33953.138,20130717_053219,479176,343,46707,248
3,KLOT20130717_104357_V06,10.777,0.081,132.336,328.500,16.813,-89.088,41.472,8406.276,85034.410,20130717_054357,479174,348,46404,230
4,KLOT20130717_104357_V06,10.777,0.070,28.190,348.947,3.607,-89.709,41.373,1803.642,138090.919,20130717_054357,479174,348,46404,230
2,KLOT20130718_102948_V06,-4.221,0.210,400.998,441.186,8.165,-87.485,40.967,4082.668,86795.792,20130718_052948,479175,302,43309,217
2,KLOT20130718_103440_V06,0.646,0.349,401.128,440.625,14.694,-87.484,40.970,7346.884,86605.986,20130718_053440,479174,392,42839,274
2,KLOT20130718_103933_V06,5.529,0.569,402.088,439.695,19.540,-87.478,40.974,9770.219,86511.153,20130718_053933,479184,297,45348,206
2,KLOT20130718_104426_V06,10.412,0.249,404.219,436.668,22.382,-87.465,40.987,11191.037,85935.662,20130718_054426,479181,343,45908,209
1,KLOT20130718_100524_V06,-28.621,0.074,217.281,404.906,14.202,-88.577,41.131,7101.156,66797.640,20130718_050524,479176,251,46319,161
3,KLOT20130718_110356_V06,29.912,0.132,216.731,402.449,16.053,-88.581,41.142,8026.304,66010.232,20130718_060356,479177,297,52977,160
5,KLOT20130718_112856_V06,54.912,0.080,213.372,396.110,18.795,-88.601,41.171,9397.312,64694.445,20130718_062856,479179,361,55884,212
2,KLOT20130719_095344_V06,-41.149,0.066,438.600,442.496,29.719,-87.262,40.960,14859.515,99391.871,20130719_045344,479178,98,72717,24
2,KLOT20130719_100322_V06,-31.516,-1.000,438.600,442.496,45.036,-87.262,40.960,22518.015,99391.871,20130719_050322,479180,58,67199,30
2,KLOT20130719_101259_V06,-21.899,0.209,454.412,419.440,31.030,-87.166,41.063,15514.839,97607.787,20130719_051259,479176,130,59835,70
