track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSHV20230612_110310_V06,-4.477,0.216,361.520,362.081,17.567,-93.515,32.170,8783.340,43699.909,20230612_060310,479156,1,83896,1
2,KSHV20230612_104436_V06,-23.044,0.088,7.984,314.518,11.201,-95.393,32.376,5600.293,146188.220,20230612_054436,479156,0,150565,0
4,KSHV20230612_105047_V06,-16.860,0.205,301.730,154.145,4.893,-93.832,33.108,2446.362,72932.408,20230612_055047,479164,0,133176,0
2,KSHV20230613_101123_V06,-56.280,0.213,407.597,507.246,19.166,-93.275,31.515,9583.159,116756.133,20230613_051123,479169,24,77065,0
4,KSHV20230613_105144_V06,-15.930,0.422,360.338,355.156,10.554,-93.521,32.201,5276.993,40874.173,20230613_055144,479158,115,74147,2
4,KSHV20230613_110026_V06,-7.230,-1.000,360.338,355.156,24.387,-93.521,32.201,12193.493,40874.173,20230613_060026,479144,683,72353,87
4,KSHV20230613_110441_V06,-2.980,0.141,361.785,356.510,10.539,-93.513,32.195,5269.381,41865.109,20230613_060441,479155,1254,79195,191
5,KSHV20230613_105144_V06,-15.930,0.055,214.152,42.787,30.579,-94.304,33.609,15289.400,135580.624,20230613_055144,479158,115,74147,2
9,KSHV20230613_121600_V06,68.337,0.102,351.864,503.416,34.181,-93.568,31.533,17090.508,104961.795,20230613_071600,479165,9331,144473,356
1,KSHV20230614_104140_V06,-26.040,0.181,333.583,307.250,10.336,-93.663,32.418,5168.228,17178.434,20230614_054140,479148,1,65582,1
1,KSHV20230614_104701_V06,-20.690,0.252,334.244,308.256,16.582,-93.659,32.413,8290.823,17612.488,20230614_054701,479151,2,56352,1
3,KSHV20230614_104701_V06,-20.690,0.075,357.825,354.958,13.940,-93.534,32.202,6969.950,39887.862,20230614_054701,479151,2,56352,1
3,KSHV20230614_105223_V06,-15.324,0.117,357.805,353.693,20.813,-93.535,32.208,10406.566,39447.346,20230614_055223,479170,1,48098,1
3,KSHV20230614_110307_V06,-4.590,0.065,364.649,357.285,12.869,-93.498,32.192,6434.355,43188.984,20230614_060307,479163,1,47259,1
1,KSHV20230615_105318_V06,-14.475,0.093,328.867,308.822,15.335,-93.688,32.411,7667.587,15092.338,20230615_055318,479164,732,114418,22
2,KSHV20230615_105318_V06,-14.475,0.056,363.122,355.694,10.792,-93.506,32.199,5396.038,42089.568,20230615_055318,479164,732,114418,22
4,KSHV20230616_104314_V06,-24.633,0.056,245.377,94.635,2.255,-94.135,33.376,1127.523,106252.745,20230616_054314,479146,9308,164837,418
7,KSHV20230616_111023_V06,2.517,0.244,23.312,254.475,13.512,-95.316,32.647,6755.843,140204.007,20230616_061023,479152,5539,114477,303
9,KSHV20230616_113542_V06,27.833,0.065,214.982,359.226,14.468,-94.292,32.183,7233.953,51806.602,20230616_063542,479148,3613,90573,56
1,KSHV20230617_103428_V06,-33.515,0.156,331.884,305.601,3.369,-93.672,32.425,1684.544,16186.123,20230617_053428,479162,0,175316,0
1,KSHV20230617_104301_V06,-24.965,0.226,332.690,306.662,11.836,-93.667,32.420,5917.968,16680.730,20230617_054301,479162,0,177163,0
1,KSHV20230617_105135_V06,-16.399,0.054,334.226,308.970,13.579,-93.659,32.410,6789.563,17690.749,20230617_055135,479160,6,145104,0
1,KSHV20230617_110843_V06,0.735,0.113,334.821,309.130,28.226,-93.656,32.409,14113.164,17998.849,20230617_060843,479158,1,82198,0
3,KSHV20230617_110843_V06,0.735,0.202,304.090,161.629,14.562,-93.819,33.074,7280.788,69215.734,20230617_060843,479158,1,82198,0
3,KSHV20230617_111716_V06,9.285,0.300,304.801,161.866,24.762,-93.815,33.073,12380.755,69108.835,20230617_061716,479163,0,72655,0
4,KSHV20230617_121821_V06,70.368,0.052,351.935,192.848,14.667,-93.563,32.933,7333.691,59537.145,20230617_071821,479160,0,85966,0
22,KSHV20230618_122159_V06,73.863,0.091,69.079,373.216,29.183,-95.065,32.114,14591.375,121124.902,20230618_072159,479142,12830,135938,1928
22,KSHV20230618_122800_V06,79.880,0.081,76.239,371.480,34.850,-95.027,32.123,17425.037,117450.233,20230618_072800,479138,13939,135875,1653
3,KSHV20230618_102200_V06,-46.120,0.077,37.908,102.498,16.405,-95.249,33.333,8202.454,164087.705,20230618_052200,479131,13820,151604,522
9,KSHV20230618_111340_V06,5.546,0.087,314.375,160.859,75.953,-93.764,33.078,37976.311,69940.585,20230618_061340,479143,11493,144416,439
12,KSHV20230618_112636_V06,18.480,0.060,315.706,431.193,10.376,-93.758,31.859,5188.053,66064.900,20230618_062636,479147,10957,136678,724
16,KSHV20230618_114533_V06,37.430,0.174,375.424,370.751,17.861,-93.441,32.131,8930.513,51707.111,20230618_064533,479139,10750,132850,1144
1,KSHV20230619_103305_V06,-35.198,0.337,331.684,306.953,8.160,-93.673,32.419,4080.063,16219.176,20230619_053305,479145,24,132510,8
1,KSHV20230619_103913_V06,-29.065,0.161,331.793,307.066,14.463,-93.672,32.419,7231.329,16284.386,20230619_053913,479139,11,131936,5
1,KSHV20230619_104521_V06,-22.931,0.061,331.826,308.577,17.061,-93.672,32.412,8530.652,16480.715,20230619_054521,479148,9,123831,5
4,KSHV20230619_105129_V06,-16.798,0.052,314.662,77.663,6.628,-93.762,33.453,3314.240,111409.882,20230619_055129,479143,11,111209,5
2,KSHV20230620_103435_V06,-33.881,0.061,332.905,305.658,5.933,-93.666,32.425,2966.675,16693.705,20230620_053435,479151,1,166294,1
2,KSHV20230620_104022_V06,-28.098,0.051,332.558,305.933,13.051,-93.668,32.424,6525.714,16547.088,20230620_054022,479145,1,156379,0
2,KSHV20230620_104610_V06,-22.298,0.084,327.757,306.782,8.244,-93.694,32.420,4122.078,14286.893,20230620_054610,479154,0,156050,0
6,KSHV20230620_105156_V06,-16.531,0.153,359.290,356.296,11.059,-93.527,32.196,5529.293,40879.578,20230620_055156,479163,6,135091,1
6,KSHV20230620_110259_V06,-5.481,0.633,362.397,357.962,14.317,-93.510,32.189,7158.351,42582.071,20230620_060259,479162,1,104380,1
9,KSHV20230620_110259_V06,-5.481,0.130,309.083,155.110,13.349,-93.792,33.104,6674.633,72587.135,20230620_060259,479162,1,104380,1
2,KSHV20230621_103318_V06,-35.370,0.094,366.171,386.064,14.242,-93.491,32.062,7121.069,54280.759,20230621_053318,479159,2,119956,1
2,KSHV20230621_103850_V06,-29.836,0.105,366.134,385.928,21.667,-93.491,32.063,10833.627,54215.700,20230621_053850,479158,0,118497,0
1,KSHV20230621_102746_V06,-40.903,0.109,359.719,390.732,19.412,-93.525,32.041,9705.833,54310.981,20230621_052746,479162,0,119921,0
3,KSHV20230621_103850_V06,-29.836,0.055,366.596,433.973,21.717,-93.489,31.846,10858.730,74806.054,20230621_053850,479158,0,118497,0
4,KSHV20230621_120756_V06,59.264,0.318,300.198,410.670,14.382,-93.840,31.952,7190.800,55334.866,20230621_070756,479161,1,81406,0
7,KSHV20230622_103044_V06,-38.163,0.061,331.334,306.395,3.318,-93.675,32.422,1658.951,15989.813,20230622_053044,479155,185,122856,0
7,KSHV20230622_103715_V06,-31.646,0.247,331.247,306.012,9.632,-93.675,32.423,4816.138,15909.890,20230622_053715,479158,340,133633,3
7,KSHV20230622_104345_V06,-25.146,-1.000,331.171,305.677,16.430,-93.675,32.425,8215.118,15841.706,20230622_054345,479159,349,138511,3
7,KSHV20230622_105001_V06,-18.879,0.085,331.332,307.779,8.452,-93.675,32.415,4225.822,16141.408,20230622_055001,479155,242,136156,5
33,KSHV20230622_120736_V06,58.704,0.245,319.598,262.652,21.410,-93.737,32.619,10705.051,21088.765,20230622_070736,479162,673,115747,2
33,KSHV20230622_121353_V06,64.987,0.094,318.678,262.947,30.434,-93.742,32.618,15216.811,20747.508,20230622_071353,479160,737,116211,1
16,KSHV20230622_110232_V06,-6.363,0.157,333.478,115.875,3.250,-93.661,33.281,1624.851,93571.930,20230622_060232,479160,183,112859,2
20,KSHV20230622_112135_V06,12.687,0.117,335.339,444.243,21.668,-93.655,31.800,10833.767,74254.220,20230622_062135,479159,106,106110,1
21,KSHV20230622_113504_V06,26.171,0.063,429.165,349.213,17.527,-93.156,32.227,8763.420,69111.477,20230622_063504,479168,113,104887,0
22,KSHV20230622_114149_V06,32.921,0.071,286.279,188.730,42.145,-93.914,32.952,21072.643,56056.196,20230622_064149,479167,130,106973,0
32,KSHV20230622_120736_V06,58.704,0.301,367.424,436.621,18.198,-93.485,31.834,9099.239,76176.119,20230622_070736,479162,673,115747,2
5,KSHV20230623_103208_V06,-37.010,0.268,331.833,303.840,3.174,-93.672,32.433,1586.941,16031.804,20230623_053208,479161,10,117137,0
5,KSHV20230623_104050_V06,-28.310,0.258,331.731,304.512,10.532,-93.672,32.430,5265.804,16025.050,20230623_054050,479160,2,121462,0
5,KSHV20230623_104932_V06,-19.610,0.656,332.281,306.229,10.848,-93.670,32.422,5423.844,16438.247,20230623_054932,479163,3,115912,2
5,KSHV20230623_110654_V06,-2.243,0.100,332.660,306.767,14.146,-93.667,32.420,7072.755,16676.822,20230623_060654,479161,0,87397,0
7,KSHV20230623_104932_V06,-19.610,0.127,404.102,427.769,2.782,-93.291,31.873,1391.102,82404.844,20230623_054932,479163,3,115912,2
7,KSHV20230623_110654_V06,-2.243,0.155,403.485,428.591,17.951,-93.294,31.870,8975.392,82529.914,20230623_060654,479161,0,87397,0
10,KSHV20230623_104932_V06,-19.610,0.069,312.857,153.041,9.618,-93.772,33.113,4808.792,73760.301,20230623_054932,479163,3,115912,2
10,KSHV20230623_110654_V06,-2.243,0.412,310.992,151.311,19.809,-93.782,33.121,9904.675,74547.289,20230623_060654,479161,0,87397,0
8,KSHV20230623_104932_V06,-19.610,0.106,358.483,358.061,10.821,-93.531,32.188,5410.318,41204.713,20230623_054932,479163,3,115912,2
11,KSHV20230623_110654_V06,-2.243,0.120,315.467,80.386,17.146,-93.758,33.441,8573.051,110078.812,20230623_060654,479161,0,87397,0
1,KSHV20230624_103945_V06,-29.661,0.241,332.909,306.642,8.532,-93.666,32.420,4265.842,16786.488,20230624_053945,479163,1,74127,0
1,KSHV20230624_104826_V06,-20.978,0.510,331.323,306.871,14.109,-93.675,32.419,7054.296,16033.828,20230624_054826,479159,1,67446,1
1,KSHV20230624_110549_V06,-3.595,0.086,330.956,304.792,12.505,-93.677,32.429,6252.438,15662.336,20230624_060549,479161,0,51888,0
3,KSHV20230624_104826_V06,-20.978,0.115,309.640,146.257,6.586,-93.789,33.144,3292.797,77022.667,20230624_054826,479159,1,67446,1
5,KSHV20230624_114918_V06,39.889,0.169,309.875,451.296,31.832,-93.789,31.768,15915.985,75808.805,20230624_064918,479165,2,62615,2
6,KSHV20230625_103134_V06,-38.132,0.456,332.138,304.201,3.102,-93.670,32.432,1550.945,16205.536,20230625_053134,479162,0,99620,0
6,KSHV20230625_104014_V06,-29.466,0.797,331.527,305.452,8.749,-93.674,32.426,4374.605,15997.525,20230625_054014,479161,1,92068,1
6,KSHV20230625_104855_V06,-20.782,0.792,329.398,305.990,9.344,-93.685,32.423,4672.079,15001.189,20230625_054855,479162,0,78463,0
6,KSHV20230625_110617_V06,-3.416,0.051,329.916,305.623,15.870,-93.682,32.425,7935.053,15219.890,20230625_060617,479162,0,71028,0
9,KSHV20230625_104855_V06,-20.782,0.064,369.349,356.916,8.335,-93.473,32.193,4167.341,44857.221,20230625_054855,479162,0,78463,0
10,KSHV20230625_110617_V06,-3.416,0.084,356.719,66.011,5.864,-93.536,33.505,2931.847,120382.829,20230625_060617,479162,0,71028,0
11,KSHV20230625_110617_V06,-3.416,0.074,187.739,530.175,21.553,-94.431,31.411,10776.529,128046.051,20230625_060617,479162,0,71028,0
1,KSHV20230626_104247_V06,-27.223,0.458,331.875,306.456,7.921,-93.672,32.421,3960.529,16261.373,20230626_054247,479143,16375,152990,719
1,KSHV20230626_104748_V06,-22.206,0.332,331.993,306.862,13.529,-93.671,32.420,6764.352,16360.209,20230626_054748,479156,16743,151787,476
1,KSHV20230626_105258_V06,-17.040,-1.000,332.090,307.199,19.774,-93.671,32.418,9886.843,16444.015,20230626_055258,479151,16944,149778,501
1,KSHV20230626_110309_V06,-6.856,0.135,331.143,307.225,10.062,-93.676,32.418,5031.124,15984.903,20230626_060309,479141,18609,156372,995
11,KSHV20230626_121650_V06,66.827,0.257,271.602,70.874,18.885,-93.994,33.483,9442.593,115439.699,20230626_071650,479147,33199,170101,2129
11,KSHV20230626_122316_V06,73.260,0.076,273.154,70.040,28.678,-93.986,33.487,14339.072,115761.063,20230626_072316,479126,32164,167364,2863
1,KSHV20230627_103946_V06,-30.566,0.349,333.922,305.394,6.777,-93.661,32.426,3388.691,17174.235,20230627_053946,479164,6,101357,0
1,KSHV20230627_104503_V06,-25.283,0.661,333.005,306.326,12.366,-93.666,32.422,6183.120,16802.885,20230627_054503,479154,2,93539,2
1,KSHV20230627_105015_V06,-20.083,-1.000,332.262,307.081,18.357,-93.670,32.419,9178.269,16514.907,20230627_055015,479163,3,84158,1
1,KSHV20230627_110039_V06,-9.683,0.092,335.833,315.842,23.637,-93.651,32.379,11818.432,19589.210,20230627_060039,479159,1,80466,1
8,KSHV20230627_122912_V06,78.867,0.171,346.421,14.022,21.968,-93.591,33.740,10983.761,144860.750,20230627_072912,479142,242,116130,10
8,KSHV20230627_123313_V06,82.884,0.295,346.508,14.592,27.314,-93.590,33.737,13657.108,144586.015,20230627_073313,479139,303,115126,23
8,KSHV20230627_123715_V06,86.917,0.152,346.336,16.695,27.927,-93.591,33.728,13963.722,143534.831,20230627_073715,479136,273,112818,18
4,KSHV20230627_110039_V06,-9.683,0.197,319.760,154.468,15.975,-93.735,33.107,7987.511,73433.564,20230627_060039,479159,1,80466,1
5,KSHV20230627_111320_V06,3.001,0.068,25.210,420.690,21.783,-95.294,31.898,10891.298,150062.972,20230627_061320,479147,15,116526,4
7,KSHV20230627_120504_V06,54.734,0.086,25.251,180.404,40.876,-95.311,32.981,20438.118,149825.235,20230627_070504,479157,9,119860,2
1,KSHV20230628_103329_V06,-37.194,0.286,333.847,304.986,3.183,-93.661,32.428,1591.595,17106.163,20230628_053329,479160,0,71238,0
1,KSHV20230628_104348_V06,-26.877,0.727,333.538,306.197,8.834,-93.663,32.422,4417.194,17052.806,20230628_054348,479163,0,70649,0
1,KSHV20230628_110428_V06,-6.211,0.157,332.148,305.391,13.875,-93.670,32.426,6937.631,16298.597,20230628_060428,479162,17,70725,17
4,KSHV20230628_123335_V06,82.906,0.050,398.478,184.527,44.980,-93.314,32.970,22490.211,75881.434,20230628_073335,479144,235,98496,171
4,KSHV20230628_124005_V06,89.406,0.358,399.165,184.406,55.722,-93.311,32.971,27860.927,76150.285,20230628_074005,479148,19,96617,13
3,KSHV20230628_121407_V06,63.439,0.069,385.993,185.415,41.010,-93.381,32.966,20504.784,71631.943,20230628_071407,479151,13,100820,9
1,KSHV20230629_103900_V06,-32.040,0.518,335.456,305.242,5.183,-93.653,32.427,2591.366,17920.491,20230629_053900,479160,0,54337,0
1,KSHV20230629_104726_V06,-23.607,0.680,336.218,304.785,11.469,-93.649,32.429,5734.375,18266.270,20230629_054726,479158,1,50870,0
1,KSHV20230629_110409_V06,-6.890,0.311,335.669,306.033,13.729,-93.651,32.423,6864.499,18087.628,20230629_060409,479160,2,58481,2
3,KSHV20230629_110409_V06,-6.890,0.398,373.416,361.187,8.347,-93.452,32.174,4173.725,47785.243,20230629_060409,479160,2,58481,2
1,KSHV20230630_104715_V06,-24.171,0.522,335.649,304.905,8.992,-93.652,32.428,4496.155,17992.417,20230630_054715,479162,12,65578,12
1,KSHV20230630_110418_V06,-7.121,0.473,336.304,304.667,15.747,-93.648,32.429,7873.348,18301.159,20230630_060418,479155,1,55255,1
3,KSHV20230630_113903_V06,27.629,0.079,473.115,450.655,29.477,-92.927,31.768,14738.408,114745.104,20230630_063903,479161,4,49498,0
2,KSHV20230701_103813_V06,-33.601,0.116,334.245,304.865,2.529,-93.659,32.428,1264.374,17294.610,20230701_053813,479161,3,59483,0
2,KSHV20230701_104654_V06,-24.918,0.818,334.868,306.454,7.921,-93.656,32.421,3960.455,17730.358,20230701_054654,479162,3,58590,3
2,KSHV20230701_110355_V06,-7.901,0.662,334.029,306.143,9.844,-93.660,32.423,4922.150,17289.568,20230701_060355,479161,0,57790,0
2,KSHV20230701_111211_V06,0.365,0.513,338.169,304.678,18.758,-93.638,32.429,9379.207,19227.236,20230701_061211,479160,0,59961,0
1,KSHV20230701_102932_V06,-42.285,0.291,524.344,472.081,54.118,-92.658,31.669,27059.235,141370.423,20230701_052932,479161,0,61554,0
1,KSHV20230701_103813_V06,-33.601,0.127,522.524,468.446,61.532,-92.668,31.686,30766.040,139544.849,20230701_053813,479161,3,59483,0
4,KSHV20230701_110355_V06,-7.901,0.549,372.520,360.431,8.476,-93.457,32.177,4238.003,47199.099,20230701_060355,479161,0,57790,0
4,KSHV20230701_111211_V06,0.365,0.237,372.582,368.261,6.328,-93.456,32.142,3164.051,49818.898,20230701_061211,479160,0,59961,0
3,KSHV20230702_104456_V06,-27.299,0.571,332.710,306.646,9.386,-93.667,32.420,4693.195,16688.994,20230702_054456,479162,1,50531,1
3,KSHV20230702_110154_V06,-10.332,0.579,332.390,306.641,16.569,-93.669,32.421,8284.329,16531.741,20230702_060154,479157,1,49342,1
3,KSHV20230702_111009_V06,-2.082,0.419,337.528,304.366,20.709,-93.642,32.431,10354.406,18890.601,20230702_061009,479167,2,61757,1
1,KSHV20230702_102759_V06,-44.249,0.388,414.798,98.249,4.707,-93.224,33.359,2353.497,116062.369,20230702_052759,479163,0,53023,0
5,KSHV20230702_115410_V06,41.935,0.062,334.703,124.448,29.006,-93.655,33.242,14502.983,89474.504,20230702_065410,479162,0,64860,0
2,KSHV20230703_104144_V06,-30.929,0.282,332.200,303.894,7.930,-93.670,32.433,3964.886,16217.131,20230703_054144,479161,0,69279,0
2,KSHV20230703_105025_V06,-22.245,0.757,332.143,304.724,11.700,-93.670,32.429,5849.799,16243.898,20230703_055025,479166,36,67686,2
2,KSHV20230703_110747_V06,-4.879,0.559,332.424,304.421,16.360,-93.669,32.431,8179.924,16361.938,20230703_060747,479158,50,69694,0
2,KSHV20230703_111627_V06,3.788,0.246,337.535,303.821,22.672,-93.642,32.433,11336.195,18864.729,20230703_061627,479163,30,81479,1
1,KSHV20230703_104144_V06,-30.929,0.493,182.514,85.101,5.853,-94.473,33.418,2926.374,122458.632,20230703_054144,479161,0,69279,0
1,KSHV20230703_105025_V06,-22.245,0.878,185.386,84.427,13.467,-94.457,33.421,6733.547,122073.957,20230703_055025,479166,36,67686,2
1,KSHV20230703_110747_V06,-4.879,0.783,190.921,87.016,20.582,-94.427,33.409,10291.098,119645.532,20230703_060747,479158,50,69694,0
7,KSHV20230703_111627_V06,3.788,0.248,313.886,138.154,12.429,-93.767,33.180,6214.645,81220.428,20230703_061627,479163,30,81479,1
7,KSHV20230703_112508_V06,12.471,0.189,315.524,137.075,22.147,-93.758,33.185,11073.568,81831.696,20230703_062508,479159,10,80717,0
8,KSHV20230703_111627_V06,3.788,0.050,21.611,284.907,23.814,-95.322,32.510,11907.055,139398.951,20230703_061627,479163,30,81479,1
3,KSHV20230704_104546_V06,-27.341,0.115,333.690,304.380,8.515,-93.662,32.431,4257.660,16986.615,20230704_054546,479164,14,70064,0
3,KSHV20230704_105229_V06,-20.625,0.379,333.275,305.126,14.533,-93.664,32.427,7266.713,16833.679,20230704_055229,479170,9,65436,7
3,KSHV20230704_110518_V06,-7.808,0.551,331.288,304.643,14.323,-93.675,32.430,7161.501,15815.224,20230704_060518,479165,1,59251,1
3,KSHV20230704_111150_V06,-1.275,0.216,331.355,307.014,16.042,-93.674,32.419,8021.094,16065.174,20230704_061150,479157,1,62517,1
3,KSHV20230704_111745_V06,4.642,0.090,330.412,305.045,26.911,-93.679,32.428,13455.616,15413.572,20230704_061745,479153,2,66032,2
6,KSHV20230704_110518_V06,-7.808,0.184,182.207,80.972,7.851,-94.474,33.436,3925.730,124346.839,20230704_060518,479165,1,59251,1
8,KSHV20230704_111150_V06,-1.275,0.057,34.734,90.735,44.596,-95.267,33.386,22298.233,168936.247,20230704_061150,479157,1,62517,1
1,KSHV20230705_104705_V06,-26.485,0.668,334.422,303.875,8.430,-93.658,32.433,4214.973,17319.603,20230705_054705,479161,1,52070,1
1,KSHV20230705_110336_V06,-9.969,0.245,333.715,302.889,13.501,-93.662,32.437,6750.339,16919.284,20230705_060336,479159,0,63271,0
1,KSHV20230705_111153_V06,-1.685,0.264,332.148,298.505,22.818,-93.670,32.457,11408.873,16091.537,20230705_061153,479159,0,102934,0
2,KSHV20230706_104733_V06,-26.495,0.460,334.298,305.105,8.696,-93.659,32.427,4347.767,17338.145,20230706_054733,479163,4,58619,3
2,KSHV20230706_105256_V06,-21.111,0.367,334.260,305.208,15.106,-93.659,32.427,7552.950,17326.798,20230706_055256,479158,4,55979,4
2,KSHV20230706_110326_V06,-10.611,0.348,334.756,303.160,17.794,-93.656,32.436,8897.115,17449.431,20230706_060326,479159,3,72989,2
2,KSHV20230706_110832_V06,-5.511,0.310,336.469,303.340,22.134,-93.647,32.435,11066.760,18310.567,20230706_060832,479161,0,88561,0
2,KSHV20230706_111355_V06,-0.128,0.273,338.546,297.954,28.389,-93.636,32.460,14194.622,19300.087,20230706_061355,479163,0,101599,0
2,KSHV20230706_111926_V06,5.389,0.094,337.622,298.466,29.818,-93.641,32.457,14908.802,18826.799,20230706_061926,479159,2,115332,0
1,KSHV20230706_101647_V06,-57.261,0.091,303.985,290.059,8.667,-93.820,32.495,4333.271,5355.131,20230706_051647,479166,3,75419,0
4,KSHV20230706_110832_V06,-5.511,0.160,210.805,26.963,27.096,-94.322,33.681,13548.124,143618.321,20230706_060832,479161,0,88561,0
1,KSHV20230707_105246_V06,-21.768,0.598,332.686,304.710,10.809,-93.667,32.429,5404.274,16511.624,20230707_055246,479155,2,54794,2
1,KSHV20230707_110104_V06,-13.468,0.684,332.191,304.232,17.095,-93.670,32.431,8547.355,16233.764,20230707_060104,479168,5,55491,5
1,KSHV20230707_110513_V06,-9.318,0.368,332.349,304.618,19.172,-93.669,32.430,9586.208,16338.648,20230707_060513,479159,2,67562,1
1,KSHV20230707_110922_V06,-5.168,0.459,332.084,304.028,24.127,-93.671,32.432,12063.326,16167.965,20230707_060922,479167,6,90701,5
1,KSHV20230707_111331_V06,-1.018,-1.000,331.927,303.713,28.231,-93.671,32.434,14115.728,16070.931,20230707_061331,479148,1,111708,1
1,KSHV20230707_111739_V06,3.116,0.117,334.738,305.639,18.673,-93.656,32.425,9336.414,17596.268,20230707_061739,479169,3,127484,3
8,KSHV20230707_121751_V06,63.316,0.103,428.432,508.506,39.610,-93.165,31.509,19804.855,122443.305,20230707_071751,479146,8,106343,1
8,KSHV20230707_122208_V06,67.599,0.081,428.361,505.442,44.229,-93.165,31.522,22114.356,121123.001,20230707_072208,479163,1,104213,1
3,KSHV20230707_111331_V06,-1.018,0.121,22.593,279.288,31.454,-95.318,32.535,15727.057,139089.367,20230707_061331,479148,1,111708,1
3,KSHV20230707_111739_V06,3.116,0.149,27.198,292.448,48.144,-95.292,32.476,24072.166,136453.111,20230707_061739,479169,3,127484,3
3,KSHV20230707_112157_V06,7.416,0.072,23.767,265.493,32.025,-95.312,32.598,16012.358,139189.952,20230707_062157,479153,3,137155,3
2,KSHV20230708_104513_V06,-29.822,0.191,334.294,304.950,3.870,-93.659,32.428,1935.043,17324.689,20230708_054513,479144,2,68307,2
2,KSHV20230708_104922_V06,-25.672,0.061,334.408,305.026,9.404,-93.658,32.428,4702.034,17386.443,20230708_054922,479160,12,65273,11
2,KSHV20230708_105331_V06,-21.522,0.677,335.973,304.304,12.485,-93.650,32.431,6242.413,18114.698,20230708_055331,479157,8,63152,8
2,KSHV20230708_110148_V06,-13.238,0.141,335.140,305.874,17.365,-93.654,32.424,8682.645,17813.788,20230708_060148,479157,5,68645,5
3,KSHV20230708_104513_V06,-29.822,0.068,503.618,499.653,7.852,-92.769,31.546,3925.903,142584.760,20230708_054513,479144,2,68307,2
5,KSHV20230708_110148_V06,-13.238,0.080,324.408,153.499,15.883,-93.710,33.111,7941.418,74259.930,20230708_060148,479157,5,68645,5
1,KSHV20230709_104239_V06,-32.905,0.325,335.385,302.957,8.172,-93.653,32.437,4086.098,17754.036,20230709_054239,479158,8,57830,0
1,KSHV20230709_104641_V06,-28.872,0.449,335.489,303.051,12.882,-93.652,32.437,6441.204,17809.896,20230709_054641,479159,3,52398,0
1,KSHV20230709_105043_V06,-24.839,0.743,336.091,303.194,13.268,-93.649,32.436,6634.164,18115.912,20230709_055043,479154,2,47545,1
1,KSHV20230709_105501_V06,-20.539,0.543,337.606,303.019,15.439,-93.641,32.437,7719.732,18863.681,20230709_055501,479157,3,45098,2
1,KSHV20230709_110320_V06,-12.222,0.786,334.733,302.731,20.419,-93.656,32.438,10209.367,17419.897,20230709_060320,479174,6,42993,3
1,KSHV20230709_110737_V06,-7.939,0.776,337.337,304.660,23.453,-93.643,32.429,11726.667,18813.487,20230709_060737,479154,0,47904,0
