track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEMX20140702_125441_V06,33.817,0.157,271.763,191.976,16.901,-110.780,32.381,8450.341,55826.934,20140702_055441,479183,7,31905,4
1,KEMX20140702_112059_V06,-59.883,0.075,359.962,404.680,2.833,-110.315,31.421,1416.580,60318.441,20140702_042059,479187,3,38070,3
3,KEMX20140702_131555_V06,55.050,0.176,317.987,19.847,21.332,-110.534,33.157,10666.092,140364.989,20140702_061555,479180,0,29390,0
2,KEMX20140703_114432_V06,-36.763,0.068,259.093,180.796,45.851,-110.848,32.431,22925.648,63013.835,20140703_044432,479177,13,36135,10
2,KEMX20140703_114826_V06,-32.863,-1.000,259.093,180.796,52.052,-110.848,32.431,26026.148,63013.835,20140703_044826,479178,4,35330,3
2,KEMX20140703_115221_V06,-28.947,0.205,261.488,179.011,55.718,-110.835,32.439,27858.789,63485.460,20140703_045221,479174,4,34436,4
2,KEMX20140703_115623_V06,-24.913,0.106,230.645,177.796,24.111,-110.999,32.444,12055.424,70256.516,20140703_045623,479193,4,33567,4
2,KEMX20140703_120024_V06,-20.897,0.090,229.748,177.851,28.913,-111.004,32.444,14456.416,70454.995,20140703_050024,479188,2,32475,2
3,KEMX20140703_114826_V06,-32.863,0.139,341.288,381.637,12.016,-110.413,31.525,6008.146,45741.930,20140703_044826,479178,4,35330,3
3,KEMX20140703_115221_V06,-28.947,0.075,340.603,381.585,19.016,-110.417,31.526,9507.842,45565.354,20140703_045221,479174,4,34436,4
6,KEMX20140703_123649_V06,15.520,0.065,272.481,193.879,10.794,-110.776,32.372,5397.045,54815.405,20140703_053649,479196,0,34844,0
1,KEMX20140704_112148_V06,-59.942,0.501,339.623,384.352,8.632,-110.422,31.513,4315.756,46597.274,20140704_042148,479175,1,62144,0
1,KEMX20140704_112624_V06,-55.342,0.313,339.608,383.638,15.010,-110.422,31.516,7504.901,46271.311,20140704_042624,479197,5,63469,0
1,KEMX20140704_113045_V06,-50.992,0.084,338.896,383.840,18.972,-110.426,31.515,9486.072,46211.496,20140704_043045,479182,2,62224,1
2,KEMX20140704_112148_V06,-59.942,0.253,278.799,192.626,7.753,-110.743,32.378,3876.503,54723.635,20140704_042148,479175,1,62144,0
5,KEMX20140704_114602_V06,-35.708,0.279,388.991,278.967,12.189,-110.159,31.988,6094.273,45721.142,20140704_044602,479185,5,59526,0
6,KEMX20140705_115118_V06,-30.901,0.111,361.369,374.106,17.357,-110.307,31.559,8678.282,48108.938,20140705_045118,479193,348,54759,3
6,KEMX20140705_115538_V06,-26.568,0.291,360.882,373.936,22.585,-110.310,31.560,11292.581,47888.353,20140705_045538,479180,305,54732,5
13,KEMX20140705_123121_V06,9.149,0.058,377.461,297.508,15.668,-110.221,31.904,7833.843,38750.324,20140705_053121,479182,261,48539,6
13,KEMX20140705_123607_V06,13.916,0.068,378.155,297.683,23.071,-110.217,31.903,11535.676,39094.578,20140705_053607,479180,233,48777,11
14,KEMX20140705_123607_V06,13.916,0.170,389.062,253.873,13.234,-110.159,32.101,6617.142,50149.073,20140705_053607,479180,233,48777,11
14,KEMX20140705_124110_V06,18.966,0.203,389.539,254.405,19.975,-110.156,32.098,9987.273,50239.867,20140705_054110,479176,208,48938,3
16,KEMX20140705_124612_V06,23.999,0.110,274.499,192.517,10.723,-110.766,32.378,5361.637,55233.368,20140705_054612,479183,225,47365,12
16,KEMX20140705_125113_V06,29.016,-1.000,274.499,192.517,18.700,-110.766,32.378,9349.887,55233.368,20140705_055113,479182,268,47178,9
16,KEMX20140705_125603_V06,33.849,0.096,275.968,194.031,30.206,-110.758,32.371,15103.078,54329.822,20140705_055603,479194,270,48518,12
16,KEMX20140705_130052_V06,38.666,-1.000,277.039,195.135,40.650,-110.752,32.366,20324.774,53674.829,20140705_060052,479193,258,49896,7
16,KEMX20140705_130539_V06,43.449,0.080,276.676,190.964,8.749,-110.754,32.385,4374.390,55751.215,20140705_060539,479187,252,52621,9
2,KEMX20140705_112338_V06,-58.568,0.105,208.609,336.616,8.144,-111.112,31.728,4072.054,49226.815,20140705_042338,479186,441,66356,7
5,KEMX20140705_115118_V06,-30.901,0.150,404.602,296.194,23.888,-110.077,31.910,11944.172,52335.760,20140705_045118,479193,348,54759,3
9,KEMX20140705_120852_V06,-13.334,0.083,272.635,192.865,12.152,-110.776,32.377,6076.229,55287.269,20140705_050852,479177,167,50770,7
9,KEMX20140705_121319_V06,-8.884,-1.000,272.635,192.865,19.228,-110.776,32.377,9613.979,55287.269,20140705_051319,479172,163,51612,2
9,KEMX20140705_121745_V06,-4.451,0.059,274.139,192.481,10.940,-110.768,32.378,5469.929,55292.913,20140705_051745,479196,196,51779,2
11,KEMX20140705_123121_V06,9.149,0.112,209.523,223.805,25.209,-111.110,32.236,12604.736,59143.539,20140705_053121,479182,261,48539,6
12,KEMX20140705_123121_V06,9.149,0.107,375.457,274.007,14.898,-110.231,32.010,7448.902,39904.367,20140705_053121,479182,261,48539,6
17,KEMX20140705_124612_V06,23.999,0.061,338.256,380.229,6.573,-110.429,31.532,3286.619,44441.358,20140705_054612,479183,225,47365,12
18,KEMX20140705_125113_V06,29.016,0.116,277.424,197.571,27.986,-110.750,32.355,13993.193,52443.662,20140705_055113,479182,268,47178,9
20,KEMX20140705_130052_V06,38.666,0.066,322.709,357.249,29.626,-110.511,31.635,14812.784,30794.223,20140705_060052,479193,258,49896,7
27,KEMX20140705_132940_V06,67.466,0.076,388.585,225.834,21.266,-110.160,32.227,10633.224,57766.372,20140705_062940,479175,170,50848,3
30,KEMX20140705_134244_V06,80.532,0.052,276.311,191.324,9.511,-110.756,32.384,4755.577,55613.725,20140705_064244,479176,160,49659,16
1,KEMX20140706_112849_V06,-53.858,0.087,129.674,276.553,3.410,-111.532,31.996,1704.763,85966.128,20140706_042849,479172,3,48387,3
4,KEMX20140706_123600_V06,13.326,0.057,334.459,456.497,36.248,-110.450,31.188,18123.932,80122.738,20140706_053600,479173,0,42761,0
1,KEMX20140707_114452_V06,-38.294,0.090,337.398,381.729,8.309,-110.433,31.525,4154.718,44939.536,20140707_044452,479173,22,38329,0
4,KEMX20140707_122337_V06,0.456,0.052,281.165,182.284,32.456,-110.730,32.424,16228.237,59606.545,20140707_052337,479184,105,39514,7
6,KEMX20140707_124928_V06,26.306,0.134,276.419,189.923,8.529,-110.756,32.390,4264.492,56287.197,20140707_054928,479181,107,39643,3
7,KEMX20140707_125345_V06,30.590,0.070,340.946,378.208,13.660,-110.415,31.541,6830.162,44139.217,20140707_055345,479192,144,41505,3
9,KEMX20140707_133500_V06,71.840,0.053,274.465,189.401,9.720,-110.766,32.392,4859.985,56754.166,20140707_063500,479169,446,44515,2
10,KEMX20140707_134749_V06,84.656,0.091,270.985,190.697,8.796,-110.784,32.386,4398.174,56544.300,20140707_064749,479183,484,44109,10
3,KEMX20140708_131851_V06,55.191,0.062,77.452,247.934,6.388,-111.809,32.123,3194.175,114278.561,20140708_061851,479179,3,34399,3
2,KEMX20140709_120006_V06,-24.070,0.054,23.477,102.132,28.229,-112.106,32.777,14114.527,170012.368,20140709_050006,479184,26,49256,2
2,KEMX20140709_120404_V06,-20.104,-1.000,23.477,102.132,34.536,-112.106,32.777,17268.027,170012.368,20140709_050404,479191,23,47334,0
2,KEMX20140709_120841_V06,-15.487,-1.000,23.477,102.132,41.877,-112.106,32.777,20938.277,170012.368,20140709_050841,479180,3,48140,0
2,KEMX20140709_121246_V06,-11.404,-1.000,23.477,102.132,48.369,-112.106,32.777,24184.527,170012.368,20140709_051246,479199,3,50305,0
2,KEMX20140709_121704_V06,-7.104,0.083,26.829,90.610,49.077,-112.089,32.829,24538.383,172094.822,20140709_051704,479188,22,51587,2
2,KEMX20140709_122102_V06,-3.137,-1.000,28.039,86.452,53.171,-112.083,32.848,26585.718,172891.457,20140709_052102,479186,20,51210,1
2,KEMX20140709_122459_V06,0.813,0.057,30.652,93.615,54.344,-112.068,32.816,27172.035,169663.800,20140709_052459,479184,23,52873,3
1,KEMX20140709_112558_V06,-58.204,0.052,360.427,405.566,2.474,-110.313,31.417,1237.083,60818.794,20140709_042558,479180,25,53033,1
3,KEMX20140709_132453_V06,60.713,0.465,204.585,218.084,11.653,-111.137,32.262,5826.401,62877.482,20140709_062453,479195,3,53763,2
4,KEMX20140709_133649_V06,72.646,0.058,201.427,216.935,13.475,-111.153,32.267,6737.549,64452.344,20140709_063649,479180,0,51679,0
3,KEMX20140710_112622_V06,-58.326,0.063,338.692,380.079,6.787,-110.427,31.532,3393.478,44468.274,20140710_042622,479181,0,46145,0
4,KEMX20140710_113039_V06,-54.043,0.083,263.854,272.927,11.041,-110.822,32.016,5520.279,22580.364,20140710_043039,479190,16,46514,0
5,KEMX20140710_114327_V06,-41.243,0.057,274.755,190.716,13.029,-110.764,32.386,6514.706,56080.760,20140710_044327,479188,6,46085,1
12,KEMX20140711_124857_V06,23.724,0.082,331.773,419.775,15.362,-110.463,31.353,7681.053,61958.544,20140711_054857,479189,1,34416,1
12,KEMX20140711_125313_V06,27.990,0.241,331.777,419.864,20.730,-110.463,31.353,10365.060,62002.555,20140711_055313,479177,0,34225,0
12,KEMX20140711_125716_V06,32.040,0.099,330.664,416.804,17.745,-110.469,31.367,8872.692,60381.102,20140711_055716,479189,2,34423,2
16,KEMX20140711_132549_V06,60.590,0.167,274.346,189.155,9.103,-110.767,32.393,4551.651,56887.649,20140711_062549,479182,3,34414,2
16,KEMX20140711_132951_V06,64.624,0.066,273.996,190.689,15.900,-110.768,32.386,7950.219,56180.893,20140711_062951,479196,1,34999,1
7,KEMX20140711_114420_V06,-40.893,0.198,340.898,380.291,11.375,-110.415,31.531,5687.725,45053.728,20140711_044420,479178,1,44428,1
10,KEMX20140711_115734_V06,-27.660,0.114,338.258,381.243,9.752,-110.429,31.527,4875.881,44900.407,20140711_045734,479183,2,41280,2
14,KEMX20140711_131737_V06,52.390,0.100,321.664,407.225,16.611,-110.516,31.410,8305.374,54695.871,20140711_061737,479180,1,34069,1
14,KEMX20140711_132147_V06,56.557,0.079,321.373,402.925,14.437,-110.518,31.429,7218.729,52560.556,20140711_062147,479184,2,34530,2
4,KEMX20140712_115007_V06,-35.654,0.127,338.654,381.334,10.895,-110.427,31.527,5447.363,45025.976,20140712_045007,479199,0,39307,0
5,KEMX20140712_121109_V06,-14.620,0.125,79.172,247.286,8.278,-111.800,32.126,4138.768,113516.435,20140712_051109,479184,2,42230,1
2,KEMX20140713_114113_V06,-45.108,0.054,110.123,367.585,16.264,-111.631,31.585,8132.081,100773.283,20140713_044113,479173,0,34410,0
2,KEMX20140713_115035_V06,-35.741,0.131,126.712,365.929,32.114,-111.543,31.593,16057.108,92703.134,20140713_045035,479173,6,36946,2
1,KEMX20140714_112811_V06,-58.705,0.066,425.344,120.008,2.462,-109.962,32.703,1231.083,109668.144,20140714_042811,479183,0,39747,0
4,KEMX20140715_134826_V06,80.971,0.057,278.584,187.390,9.472,-110.744,32.401,4735.760,57314.068,20140715_064826,479185,2,57748,1
1,KEMX20140716_131326_V06,45.389,0.130,423.076,287.694,8.456,-109.979,31.947,4227.875,61844.707,20140716_061326,479171,0,44092,0
3,KEMX20140718_135227_V06,83.217,0.070,156.933,119.722,10.876,-111.393,32.704,5437.836,115074.166,20140718_065227,479179,1,32546,0
2,KEMX20140719_131511_V06,45.344,0.301,256.493,195.985,2.839,-110.861,32.362,1419.352,56373.652,20140719_061511,479172,0,50809,0
5,KEMX20140719_132657_V06,57.111,0.089,338.500,383.284,13.486,-110.428,31.518,6742.907,45876.252,20140719_062657,479194,0,48762,0
6,KEMX20140719_134240_V06,72.828,0.262,273.599,190.074,8.110,-110.771,32.389,4055.119,56526.035,20140719_064240,479193,31,49276,0
1,KEMX20140720_123535_V06,5.131,0.190,19.233,397.542,25.648,-112.107,31.445,12824.184,148613.975,20140720_053535,479174,0,45953,0
2,KEMX20140720_124510_V06,14.715,0.068,136.221,46.770,22.995,-111.507,33.032,11497.264,150788.940,20140720_054510,479176,0,46485,0
3,KEMX20140721_113552_V06,-55.204,0.101,272.549,193.283,12.639,-110.776,32.375,6319.256,55095.785,20140721_043552,479182,0,37296,0
3,KEMX20140721_113949_V06,-51.254,0.153,272.438,193.358,19.305,-110.777,32.374,9652.542,55073.126,20140721_043949,479182,1,38299,1
6,KEMX20140721_130047_V06,29.712,0.059,275.058,194.244,15.142,-110.763,32.370,7570.751,54328.669,20140721_060047,479187,3,38870,3
8,KEMX20140721_135154_V06,80.829,0.150,276.926,189.116,10.287,-110.753,32.394,5143.726,56629.751,20140721_065154,479194,2,37842,2
2,KEMX20140722_125920_V06,27.637,0.070,129.451,275.671,6.150,-111.533,32.000,3074.785,86137.882,20140722_055920,479170,0,53605,0
2,KEMX20140722_130855_V06,37.221,0.065,129.631,275.249,14.509,-111.532,32.002,7254.733,86078.754,20140722_060855,479166,0,55584,0
1,KEMX20140722_124943_V06,18.021,0.052,398.825,280.316,11.188,-110.107,31.981,5594.131,50382.860,20140722_054943,479174,0,54173,0
1,KEMX20140723_133748_V06,65.474,0.190,271.908,196.646,20.772,-110.780,32.360,10386.168,53551.611,20140723_063748,479172,0,56488,0
1,KEMX20140723_134653_V06,74.557,0.168,273.731,195.507,28.637,-110.770,32.365,14318.497,53872.082,20140723_064653,479168,0,61366,0
2,KEMX20140723_134653_V06,74.557,0.096,349.984,384.190,29.468,-110.367,31.514,14733.921,48955.009,20140723_064653,479168,0,61366,0
4,KEMX20140724_130206_V06,29.139,0.121,278.152,190.324,8.487,-110.746,32.388,4243.286,55915.379,20140724_060206,479183,2,35523,2
4,KEMX20140724_130602_V06,33.072,0.179,277.684,190.644,14.050,-110.749,32.387,7025.004,55804.913,20140724_060602,479189,3,35884,2
5,KEMX20140724_135109_V06,78.189,0.156,275.454,189.092,9.992,-110.761,32.394,4996.075,56795.765,20140724_065109,479173,2,32826,2
5,KEMX20140724_135518_V06,82.339,0.155,274.634,189.835,17.261,-110.765,32.390,8630.577,56523.625,20140724_065518,479194,2,32951,2
1,KEMX20140724_123606_V06,3.139,0.051,336.548,379.088,3.207,-110.438,31.537,1603.739,43562.198,20140724_053606,479192,1,35223,1
1,KEMX20140724_124003_V06,7.089,0.050,338.838,380.395,15.827,-110.426,31.531,7913.628,44642.113,20140724_054003,479184,4,35378,4
3,KEMX20140724_125155_V06,18.955,0.110,272.264,197.640,18.062,-110.778,32.355,9030.823,53025.820,20140724_055155,479187,1,35426,1
20,KEMX20140727_124623_V06,11.494,0.460,258.750,240.790,38.879,-110.849,32.160,19439.445,36081.161,20140727_054623,479183,1033,91590,17
20,KEMX20140727_125120_V06,16.444,-1.000,258.750,240.790,46.749,-110.849,32.160,23374.695,36081.161,20140727_055120,479181,801,89907,2
20,KEMX20140727_125622_V06,21.477,0.430,247.459,235.395,45.763,-110.909,32.185,22881.709,41636.258,20140727_055622,479182,555,87491,10
20,KEMX20140727_130145_V06,26.860,-1.000,238.457,231.095,47.156,-110.957,32.204,23578.125,46193.918,20140727_060145,479165,258,85243,1
20,KEMX20140727_130654_V06,32.010,0.649,226.552,224.153,44.138,-111.020,32.235,22069.004,52790.602,20140727_060654,479181,250,84990,3
20,KEMX20140727_131218_V06,37.410,0.441,218.620,218.923,43.842,-111.062,32.258,21921.196,57437.372,20140727_061218,479177,230,81270,5
20,KEMX20140727_131952_V06,44.977,0.221,213.524,209.033,50.940,-111.089,32.303,25470.068,62755.540,20140727_061952,479184,351,78708,7
17,KEMX20140727_123609_V06,1.260,0.552,433.124,437.213,13.602,-109.931,31.273,6800.894,95589.475,20140727_053609,479176,1498,99159,100
17,KEMX20140727_124127_V06,6.560,0.069,428.018,437.085,22.108,-109.958,31.274,11053.751,93783.148,20140727_054127,479157,1340,93594,55
23,KEMX20140727_130145_V06,26.860,0.134,276.778,189.113,8.701,-110.754,32.394,4350.437,56646.241,20140727_060145,479165,258,85243,1
23,KEMX20140727_130654_V06,32.010,0.127,276.474,189.175,15.661,-110.755,32.393,7830.569,56647.389,20140727_060654,479181,250,84990,3
23,KEMX20140727_131218_V06,37.410,0.083,276.551,188.034,12.746,-110.755,32.398,6372.761,57197.684,20140727_061218,479177,230,81270,5
1,KEMX20140727_114813_V06,-46.673,0.693,371.639,279.205,41.373,-110.251,31.987,20686.687,37298.071,20140727_044813,479182,1889,130618,71
1,KEMX20140727_115328_V06,-41.423,0.442,359.560,274.527,33.539,-110.315,32.008,16769.539,32389.236,20140727_045328,479183,1598,125568,60
2,KEMX20140727_114813_V06,-46.673,0.138,236.802,169.786,39.889,-110.966,32.480,19944.521,72370.071,20140727_044813,479182,1889,130618,71
8,KEMX20140727_115849_V06,-36.073,0.135,444.296,150.873,57.977,-109.862,32.564,28988.670,103754.765,20140727_045849,479199,1387,121129,30
8,KEMX20140727_120415_V06,-30.640,0.346,428.142,148.916,48.628,-109.948,32.573,24314.083,99053.937,20140727_050415,479184,1244,119594,32
14,KEMX20140727_122026_V06,-14.456,0.129,301.389,248.050,27.754,-110.623,32.128,13876.965,25984.184,20140727_052026,479179,1927,109701,41
15,KEMX20140727_122543_V06,-9.173,0.139,305.562,153.157,14.235,-110.601,32.556,7117.386,73474.088,20140727_052543,479178,1501,104026,49
16,KEMX20140727_122543_V06,-9.173,0.090,508.085,26.550,24.571,-109.516,33.122,12285.431,171809.521,20140727_052543,479178,1501,104026,49
22,KEMX20140727_125120_V06,16.444,0.131,322.559,404.568,9.049,-110.512,31.422,4524.534,53486.861,20140727_055120,479181,801,89907,2
28,KEMX20140727_132458_V06,50.077,0.113,107.437,357.566,43.067,-111.645,31.630,21533.419,100491.924,20140727_062458,479179,243,76360,2
32,KEMX20140727_133508_V06,60.244,0.050,256.991,309.591,16.881,-110.857,31.850,8440.256,22032.630,20140727_063508,479189,349,71005,7
2,KEMX20140728_115008_V06,-45.406,0.645,416.191,127.780,11.846,-110.011,32.669,5922.894,103875.334,20140728_045008,479176,11,29006,0
1,KEMX20140729_114625_V06,-49.774,0.128,422.949,122.789,5.830,-109.975,32.691,2914.764,107842.538,20140729_044625,479180,19,21826,0
5,KEMX20140730_125630_V06,19.656,0.559,273.523,189.261,7.292,-110.771,32.393,3646.217,56930.002,20140730_055630,479189,63,39484,3
5,KEMX20140730_130027_V06,23.606,0.232,274.025,189.504,13.456,-110.768,32.392,6727.850,56754.087,20140730_060027,479182,56,39825,2
1,KEMX20140730_113736_V06,-59.244,0.173,323.631,449.049,9.367,-110.506,31.221,4683.582,75455.555,20140730_043736,479188,23,28433,2
3,KEMX20140730_114132_V06,-55.311,0.056,81.070,247.892,5.399,-111.790,32.123,2699.338,112522.875,20140730_044132,479175,26,28866,0
4,KEMX20140730_123644_V06,-0.111,0.051,344.450,381.150,13.138,-110.396,31.527,6568.933,46263.044,20140730_053644,479188,27,36898,1
10,KEMX20140730_130027_V06,23.606,0.063,78.273,247.406,8.855,-111.805,32.125,4427.662,113939.625,20140730_060027,479182,56,39825,2
1,KEMX20140731_115746_V06,-39.732,0.084,252.947,260.466,22.183,-110.879,32.072,11091.646,30728.394,20140731_045746,479179,168,80417,3
1,KEMX20140731_120219_V06,-35.182,0.055,253.019,260.516,27.854,-110.879,32.071,13926.995,30684.810,20140731_050219,479182,325,84510,6
7,KEMX20140731_124321_V06,5.851,0.318,273.301,187.839,5.698,-110.772,32.399,2849.155,57647.562,20140731_054321,479188,103,88968,0
7,KEMX20140731_124741_V06,10.184,0.066,273.869,188.269,12.265,-110.769,32.397,6132.475,57372.910,20140731_054741,479176,72,89441,1
7,KEMX20140731_125149_V06,14.318,-1.000,274.279,188.580,18.603,-110.767,32.396,9301.601,57174.933,20140731_055149,479193,62,87744,0
7,KEMX20140731_125556_V06,18.434,0.208,274.869,191.105,8.356,-110.764,32.385,4177.780,55878.486,20140731_055556,479178,75,87433,2
