filename,local_time
KLBB20140612_123918_V06,20140612_073918
KLBB20140612_124409_V06,20140612_074409
KLBB20140612_124901_V06,20140612_074901
KLBB20140612_125352_V06,20140612_075352
KLBB20140612_125842_V06,20140612_075842
KLBB20140612_130334_V06,20140612_080334
KLBB20140613_103926_V06,20140613_053926
KLBB20140613_104901_V06,20140613_054901
KLBB20140613_105838_V06,20140613_055838
KLBB20140613_110815_V06,20140613_060815
KLBB20140613_111752_V06,20140613_061752
KLBB20140613_112729_V06,20140613_062729
KLBB20140613_113705_V06,20140613_063705
KLBB20140613_114643_V06,20140613_064643
KLBB20140613_115619_V06,20140613_065619
KLBB20140613_120556_V06,20140613_070556
KLBB20140613_121532_V06,20140613_071532
KLBB20140613_122508_V06,20140613_072508
KLBB20140613_123444_V06,20140613_073444
KLBB20140613_124421_V06,20140613_074421
KLBB20140613_125358_V06,20140613_075358
KLBB20140613_130335_V06,20140613_080335
KLBB20140614_103723_V06,20140614_053723
KLBB20140614_104212_V06,20140614_054212
KLBB20140614_104702_V06,20140614_054702
KLBB20140614_105151_V06,20140614_055151
KLBB20140614_105641_V06,20140614_055641
KLBB20140614_110133_V06,20140614_060133
KLBB20140614_110623_V06,20140614_060623
KLBB20140614_111115_V06,20140614_061115
KLBB20140614_111607_V06,20140614_061607
KLBB20140614_112058_V06,20140614_062058
KLBB20140614_112549_V06,20140614_062549
KLBB20140614_113040_V06,20140614_063040
KLBB20140614_113531_V06,20140614_063531
KLBB20140614_114023_V06,20140614_064023
KLBB20140614_114514_V06,20140614_064514
KLBB20140614_115004_V06,20140614_065004
KLBB20140614_115456_V06,20140614_065456
KLBB20140614_115947_V06,20140614_065947
KLBB20140614_120437_V06,20140614_070437
KLBB20140614_120929_V06,20140614_070929
KLBB20140614_121420_V06,20140614_071420
KLBB20140614_121912_V06,20140614_071912
KLBB20140614_122404_V06,20140614_072404
KLBB20140614_122917_V06,20140614_072917
KLBB20140614_123853_V06,20140614_073853
KLBB20140614_124830_V06,20140614_074830
KLBB20140614_125806_V06,20140614_075806
KLBB20140615_104035_V06,20140615_054035
KLBB20140615_104527_V06,20140615_054527
KLBB20140615_105018_V06,20140615_055018
KLBB20140615_105510_V06,20140615_055510
KLBB20140615_110002_V06,20140615_060002
KLBB20140615_110453_V06,20140615_060453
KLBB20140615_110945_V06,20140615_060945
KLBB20140615_111436_V06,20140615_061436
KLBB20140615_111927_V06,20140615_061927
KLBB20140615_112419_V06,20140615_062419
KLBB20140615_112909_V06,20140615_062909
KLBB20140615_113400_V06,20140615_063400
KLBB20140615_113909_V06,20140615_063909
KLBB20140615_114845_V06,20140615_064845
KLBB20140615_115819_V06,20140615_065819
KLBB20140615_120755_V06,20140615_070755
KLBB20140615_121730_V06,20140615_071730
KLBB20140615_122706_V06,20140615_072706
KLBB20140615_123642_V06,20140615_073642
KLBB20140615_124618_V06,20140615_074618
KLBB20140615_125554_V06,20140615_075554
KLBB20140615_130528_V06,20140615_080528
KLBB20140616_104107_V06,20140616_054107
KLBB20140616_105042_V06,20140616_055042
KLBB20140616_110017_V06,20140616_060017
KLBB20140616_110953_V06,20140616_060953
KLBB20140616_111929_V06,20140616_061929
KLBB20140616_112904_V06,20140616_062904
KLBB20140616_113840_V06,20140616_063840
KLBB20140616_114816_V06,20140616_064816
KLBB20140616_115751_V06,20140616_065751
KLBB20140616_120727_V06,20140616_070727
KLBB20140616_121703_V06,20140616_071703
KLBB20140616_122911_V06,20140616_072911
KLBB20140616_123846_V06,20140616_073846
KLBB20140616_124822_V06,20140616_074822
KLBB20140616_125758_V06,20140616_075758
KLBB20140617_104021_V06,20140617_054021
KLBB20140617_105003_V06,20140617_055003
KLBB20140617_105946_V06,20140617_055946
KLBB20140617_110929_V06,20140617_060929
KLBB20140617_111912_V06,20140617_061912
KLBB20140617_112854_V06,20140617_062854
KLBB20140617_113837_V06,20140617_063837
KLBB20140617_114819_V06,20140617_064819
KLBB20140617_115802_V06,20140617_065802
KLBB20140617_120746_V06,20140617_070746
KLBB20140617_121729_V06,20140617_071729
KLBB20140617_122712_V06,20140617_072712
KLBB20140617_123655_V06,20140617_073655
KLBB20140617_124909_V06,20140617_074909
KLBB20140617_125852_V06,20140617_075852
KLBB20140618_104035_V06,20140618_054035
KLBB20140618_104433_V06,20140618_054433
KLBB20140618_104856_V06,20140618_054856
KLBB20140618_105253_V06,20140618_055253
KLBB20140618_105650_V06,20140618_055650
KLBB20140618_110047_V06,20140618_060047
KLBB20140618_110444_V06,20140618_060444
KLBB20140618_110841_V06,20140618_060841
KLBB20140618_111239_V06,20140618_061239
KLBB20140618_111636_V06,20140618_061636
KLBB20140618_112032_V06,20140618_062032
KLBB20140618_112428_V06,20140618_062428
KLBB20140618_112812_V06,20140618_062812
KLBB20140618_113155_V06,20140618_063155
KLBB20140618_113538_V06,20140618_063538
KLBB20140618_113921_V06,20140618_063921
KLBB20140618_114304_V06,20140618_064304
KLBB20140618_114647_V06,20140618_064647
KLBB20140618_115029_V06,20140618_065029
KLBB20140618_115413_V06,20140618_065413
KLBB20140618_115755_V06,20140618_065755
KLBB20140618_120138_V06,20140618_070138
KLBB20140618_120521_V06,20140618_070521
KLBB20140618_120905_V06,20140618_070905
KLBB20140618_121249_V06,20140618_071249
KLBB20140618_121742_V06,20140618_071742
KLBB20140618_122235_V06,20140618_072235
KLBB20140618_122729_V06,20140618_072729
KLBB20140618_123222_V06,20140618_073222
KLBB20140618_123716_V06,20140618_073716
KLBB20140618_124208_V06,20140618_074208
KLBB20140618_124701_V06,20140618_074701
KLBB20140618_125155_V06,20140618_075155
KLBB20140618_125648_V06,20140618_075648
KLBB20140618_130352_V06,20140618_080352
KLBB20140619_104010_V06,20140619_054010
KLBB20140619_104354_V06,20140619_054354
KLBB20140619_104738_V06,20140619_054738
KLBB20140619_105122_V06,20140619_055122
KLBB20140619_105506_V06,20140619_055506
KLBB20140619_105850_V06,20140619_055850
KLBB20140619_110232_V06,20140619_060232
KLBB20140619_110615_V06,20140619_060615
KLBB20140619_111000_V06,20140619_061000
KLBB20140619_111344_V06,20140619_061344
KLBB20140619_111727_V06,20140619_061727
KLBB20140619_112111_V06,20140619_062111
KLBB20140619_112454_V06,20140619_062454
KLBB20140619_112837_V06,20140619_062837
KLBB20140619_113220_V06,20140619_063220
KLBB20140619_113604_V06,20140619_063604
KLBB20140619_113949_V06,20140619_063949
KLBB20140619_114441_V06,20140619_064441
KLBB20140619_114934_V06,20140619_064934
KLBB20140619_115428_V06,20140619_065428
KLBB20140619_115920_V06,20140619_065920
KLBB20140619_120413_V06,20140619_070413
KLBB20140619_120907_V06,20140619_070907
KLBB20140619_121401_V06,20140619_071401
KLBB20140619_121856_V06,20140619_071856
KLBB20140619_122350_V06,20140619_072350
KLBB20140619_122845_V06,20140619_072845
KLBB20140619_123338_V06,20140619_073338
KLBB20140619_123832_V06,20140619_073832
KLBB20140619_124327_V06,20140619_074327
KLBB20140619_124820_V06,20140619_074820
KLBB20140619_125314_V06,20140619_075314
KLBB20140619_125809_V06,20140619_075809
KLBB20140619_130303_V06,20140619_080303
KLBB20140620_103813_V06,20140620_053813
KLBB20140620_104754_V06,20140620_054754
KLBB20140620_105734_V06,20140620_055734
KLBB20140620_110716_V06,20140620_060716
KLBB20140620_111658_V06,20140620_061658
KLBB20140620_112640_V06,20140620_062640
KLBB20140620_113622_V06,20140620_063622
KLBB20140620_114603_V06,20140620_064603
KLBB20140620_115544_V06,20140620_065544
KLBB20140620_120524_V06,20140620_070524
KLBB20140620_121506_V06,20140620_071506
KLBB20140620_122447_V06,20140620_072447
KLBB20140620_123429_V06,20140620_073429
KLBB20140620_124410_V06,20140620_074410
KLBB20140620_125351_V06,20140620_075351
KLBB20140620_130331_V06,20140620_080331
KLBB20140621_104052_V06,20140621_054052
KLBB20140621_104547_V06,20140621_054547
KLBB20140621_105043_V06,20140621_055043
KLBB20140621_105537_V06,20140621_055537
KLBB20140621_110033_V06,20140621_060033
KLBB20140621_110527_V06,20140621_060527
KLBB20140621_111022_V06,20140621_061022
KLBB20140621_111518_V06,20140621_061518
KLBB20140621_112013_V06,20140621_062013
KLBB20140621_112507_V06,20140621_062507
KLBB20140621_113002_V06,20140621_063002
KLBB20140621_113458_V06,20140621_063458
KLBB20140621_113953_V06,20140621_063953
KLBB20140621_114447_V06,20140621_064447
KLBB20140621_114943_V06,20140621_064943
KLBB20140621_115437_V06,20140621_065437
KLBB20140621_115933_V06,20140621_065933
KLBB20140621_120428_V06,20140621_070428
KLBB20140621_120923_V06,20140621_070923
KLBB20140621_121419_V06,20140621_071419
KLBB20140621_121913_V06,20140621_071913
KLBB20140621_122408_V06,20140621_072408
KLBB20140621_122903_V06,20140621_072903
KLBB20140621_123358_V06,20140621_073358
KLBB20140621_123852_V06,20140621_073852
KLBB20140621_124348_V06,20140621_074348
KLBB20140621_124842_V06,20140621_074842
KLBB20140621_125335_V06,20140621_075335
KLBB20140621_125830_V06,20140621_075830
KLBB20140621_130325_V06,20140621_080325
KLBB20140622_103926_V06,20140622_053926
KLBB20140622_104908_V06,20140622_054908
KLBB20140622_105850_V06,20140622_055850
KLBB20140622_110830_V06,20140622_060830
KLBB20140622_111811_V06,20140622_061811
KLBB20140622_112753_V06,20140622_062753
KLBB20140622_113733_V06,20140622_063733
KLBB20140622_114715_V06,20140622_064715
KLBB20140622_115657_V06,20140622_065657
KLBB20140622_120638_V06,20140622_070638
KLBB20140622_121620_V06,20140622_071620
KLBB20140622_122602_V06,20140622_072602
KLBB20140622_123542_V06,20140622_073542
KLBB20140622_124524_V06,20140622_074524
KLBB20140622_125504_V06,20140622_075504
KLBB20140622_130447_V06,20140622_080447
KLBB20140623_104201_V06,20140623_054201
KLBB20140623_104705_V06,20140623_054705
KLBB20140623_105224_V06,20140623_055224
KLBB20140623_105619_V06,20140623_055619
KLBB20140623_110136_V06,20140623_060136
KLBB20140623_110801_V06,20140623_060801
KLBB20140623_111333_V06,20140623_061333
KLBB20140623_111838_V06,20140623_061838
KLBB20140623_112358_V06,20140623_062358
KLBB20140623_112850_V06,20140623_062850
KLBB20140623_113356_V06,20140623_063356
KLBB20140623_113929_V06,20140623_063929
KLBB20140623_114421_V06,20140623_064421
KLBB20140623_114942_V06,20140623_064942
KLBB20140623_115435_V06,20140623_065435
KLBB20140623_115953_V06,20140623_065953
KLBB20140623_120425_V06,20140623_070425
KLBB20140623_120806_V06,20140623_070806
KLBB20140623_121219_V06,20140623_071219
KLBB20140623_121829_V06,20140623_071829
KLBB20140623_122245_V06,20140623_072245
KLBB20140623_122629_V06,20140623_072629
KLBB20140623_123110_V06,20140623_073110
KLBB20140623_123642_V06,20140623_073642
KLBB20140623_124043_V06,20140623_074043
KLBB20140623_124501_V06,20140623_074501
KLBB20140623_124933_V06,20140623_074933
KLBB20140623_125426_V06,20140623_075426
KLBB20140623_125920_V06,20140623_075920
KLBB20140623_130414_V06,20140623_080414
KLBB20140624_104118_V06,20140624_054118
KLBB20140624_104503_V06,20140624_054503
KLBB20140624_104847_V06,20140624_054847
KLBB20140624_105231_V06,20140624_055231
KLBB20140624_105615_V06,20140624_055615
KLBB20140624_110000_V06,20140624_060000
KLBB20140624_110344_V06,20140624_060344
KLBB20140624_110728_V06,20140624_060728
KLBB20140624_111112_V06,20140624_061112
KLBB20140624_111455_V06,20140624_061455
KLBB20140624_111839_V06,20140624_061839
KLBB20140624_112222_V06,20140624_062222
KLBB20140624_112605_V06,20140624_062605
KLBB20140624_112950_V06,20140624_062950
KLBB20140624_113334_V06,20140624_063334
KLBB20140624_113718_V06,20140624_063718
KLBB20140624_114115_V06,20140624_064115
KLBB20140624_114459_V06,20140624_064459
KLBB20140624_114843_V06,20140624_064843
KLBB20140624_115227_V06,20140624_065227
KLBB20140624_115612_V06,20140624_065612
KLBB20140624_120009_V06,20140624_070009
KLBB20140624_120352_V06,20140624_070352
KLBB20140624_120735_V06,20140624_070735
KLBB20140624_121119_V06,20140624_071119
KLBB20140624_121516_V06,20140624_071516
KLBB20140624_121913_V06,20140624_071913
KLBB20140624_122257_V06,20140624_072257
KLBB20140624_122640_V06,20140624_072640
KLBB20140624_123037_V06,20140624_073037
KLBB20140624_123434_V06,20140624_073434
KLBB20140624_123830_V06,20140624_073830
KLBB20140624_124240_V06,20140624_074240
KLBB20140624_124638_V06,20140624_074638
KLBB20140624_125036_V06,20140624_075036
KLBB20140624_125446_V06,20140624_075446
KLBB20140624_125915_V06,20140624_075915
KLBB20140624_130344_V06,20140624_080344
KLBB20140624_130755_V06,20140624_080755
KLBB20140625_104123_V06,20140625_054123
KLBB20140625_104508_V06,20140625_054508
KLBB20140625_104852_V06,20140625_054852
KLBB20140625_105237_V06,20140625_055237
KLBB20140625_105620_V06,20140625_055620
KLBB20140625_110003_V06,20140625_060003
KLBB20140625_110348_V06,20140625_060348
KLBB20140625_110731_V06,20140625_060731
KLBB20140625_111114_V06,20140625_061114
KLBB20140625_111457_V06,20140625_061457
KLBB20140625_111842_V06,20140625_061842
KLBB20140625_112226_V06,20140625_062226
KLBB20140625_112610_V06,20140625_062610
KLBB20140625_112954_V06,20140625_062954
KLBB20140625_113339_V06,20140625_063339
KLBB20140625_113723_V06,20140625_063723
KLBB20140625_114108_V06,20140625_064108
KLBB20140625_114453_V06,20140625_064453
KLBB20140625_114839_V06,20140625_064839
KLBB20140625_115224_V06,20140625_065224
KLBB20140625_115617_V06,20140625_065617
KLBB20140625_120016_V06,20140625_070016
KLBB20140625_120400_V06,20140625_070400
KLBB20140625_120758_V06,20140625_070758
KLBB20140625_121141_V06,20140625_071141
KLBB20140625_121539_V06,20140625_071539
KLBB20140625_121936_V06,20140625_071936
KLBB20140625_122332_V06,20140625_072332
KLBB20140625_122715_V06,20140625_072715
KLBB20140625_123118_V06,20140625_073118
KLBB20140625_123523_V06,20140625_073523
KLBB20140625_123920_V06,20140625_073920
KLBB20140625_124317_V06,20140625_074317
KLBB20140625_124724_V06,20140625_074724
KLBB20140625_125121_V06,20140625_075121
KLBB20140625_125532_V06,20140625_075532
KLBB20140625_125936_V06,20140625_075936
KLBB20140625_130333_V06,20140625_080333
KLBB20140625_130730_V06,20140625_080730
KLBB20140626_104214_V06,20140626_054214
KLBB20140626_105157_V06,20140626_055157
KLBB20140626_110141_V06,20140626_060141
KLBB20140626_111123_V06,20140626_061123
KLBB20140626_112107_V06,20140626_062107
KLBB20140626_113051_V06,20140626_063051
KLBB20140626_114033_V06,20140626_064033
KLBB20140626_115017_V06,20140626_065017
KLBB20140626_120001_V06,20140626_070001
KLBB20140626_120944_V06,20140626_070944
KLBB20140626_121927_V06,20140626_071927
KLBB20140626_122910_V06,20140626_072910
KLBB20140626_123854_V06,20140626_073854
KLBB20140626_124837_V06,20140626_074837
KLBB20140626_125821_V06,20140626_075821
KLBB20140626_130805_V06,20140626_080805
KLBB20140627_104257_V06,20140627_054257
KLBB20140627_105239_V06,20140627_055239
KLBB20140627_110220_V06,20140627_060220
KLBB20140627_111201_V06,20140627_061201
KLBB20140627_112141_V06,20140627_062141
KLBB20140627_113123_V06,20140627_063123
KLBB20140627_114102_V06,20140627_064102
KLBB20140627_115043_V06,20140627_065043
KLBB20140627_120025_V06,20140627_070025
KLBB20140627_121006_V06,20140627_071006
KLBB20140627_121947_V06,20140627_071947
KLBB20140627_122928_V06,20140627_072928
KLBB20140627_123909_V06,20140627_073909
KLBB20140627_124850_V06,20140627_074850
KLBB20140627_125831_V06,20140627_075831
KLBB20140627_130811_V06,20140627_080811
