filename,local_time
KSFX20190613_122841_V06,20190613_062841
KSFX20190613_123437_V06,20190613_063437
KSFX20190613_124034_V06,20190613_064034
KSFX20190613_124832_V06,20190613_064832
KSFX20190613_125302_V06,20190613_065302
KSFX20190613_130456_V06,20190613_070456
KSFX20190613_131053_V06,20190613_071053
KSFX20190613_131650_V06,20190613_071650
KSFX20190614_105311_V06,20190614_045311
KSFX20190614_110024_V06,20190614_050024
KSFX20190614_110401_V06,20190614_050401
KSFX20190614_110737_V06,20190614_050737
KSFX20190614_111114_V06,20190614_051114
KSFX20190614_111452_V06,20190614_051452
KSFX20190614_111828_V06,20190614_051828
KSFX20190614_112205_V06,20190614_052205
KSFX20190614_112542_V06,20190614_052542
KSFX20190614_112917_V06,20190614_052917
KSFX20190614_113253_V06,20190614_053253
KSFX20190614_113630_V06,20190614_053630
KSFX20190614_114007_V06,20190614_054007
KSFX20190614_114344_V06,20190614_054344
KSFX20190614_114721_V06,20190614_054721
KSFX20190614_115058_V06,20190614_055058
KSFX20190614_115435_V06,20190614_055435
KSFX20190614_120150_V06,20190614_060150
KSFX20190614_120527_V06,20190614_060527
KSFX20190614_120903_V06,20190614_060903
KSFX20190614_121240_V06,20190614_061240
KSFX20190614_121616_V06,20190614_061616
KSFX20190614_121953_V06,20190614_061953
KSFX20190614_122330_V06,20190614_062330
KSFX20190614_122707_V06,20190614_062707
KSFX20190614_123044_V06,20190614_063044
KSFX20190614_123421_V06,20190614_063421
KSFX20190614_123811_V06,20190614_063811
KSFX20190614_124148_V06,20190614_064148
KSFX20190614_124525_V06,20190614_064525
KSFX20190614_124902_V06,20190614_064902
KSFX20190614_125431_V06,20190614_065431
KSFX20190614_130145_V06,20190614_070145
KSFX20190614_130522_V06,20190614_070522
KSFX20190614_130858_V06,20190614_070858
KSFX20190614_131235_V06,20190614_071235
KSFX20190614_131612_V06,20190614_071612
KSFX20190614_131949_V06,20190614_071949
KSFX20190615_105334_V06,20190615_045334
KSFX20190615_110219_V06,20190615_050219
KSFX20190615_110642_V06,20190615_050642
KSFX20190615_111104_V06,20190615_051104
KSFX20190615_111526_V06,20190615_051526
KSFX20190615_111949_V06,20190615_051949
KSFX20190615_112411_V06,20190615_052411
KSFX20190615_112834_V06,20190615_052834
KSFX20190615_113257_V06,20190615_053257
KSFX20190615_113720_V06,20190615_053720
KSFX20190615_114143_V06,20190615_054143
KSFX20190615_114605_V06,20190615_054605
KSFX20190615_115029_V06,20190615_055029
KSFX20190615_115452_V06,20190615_055452
KSFX20190615_120336_V06,20190615_060336
KSFX20190615_120759_V06,20190615_060759
KSFX20190615_121221_V06,20190615_061221
KSFX20190615_121644_V06,20190615_061644
KSFX20190615_122107_V06,20190615_062107
KSFX20190615_122530_V06,20190615_062530
KSFX20190615_122951_V06,20190615_062951
KSFX20190615_123414_V06,20190615_063414
KSFX20190615_123836_V06,20190615_063836
KSFX20190615_124258_V06,20190615_064258
KSFX20190615_124721_V06,20190615_064721
KSFX20190615_125144_V06,20190615_065144
KSFX20190615_130226_V06,20190615_070226
KSFX20190615_130649_V06,20190615_070649
KSFX20190615_131112_V06,20190615_071112
KSFX20190615_131535_V06,20190615_071535
KSFX20190615_131957_V06,20190615_071957
KSFX20190616_105144_V06,20190616_045144
KSFX20190616_110029_V06,20190616_050029
KSFX20190616_110452_V06,20190616_050452
KSFX20190616_110915_V06,20190616_050915
KSFX20190616_111337_V06,20190616_051337
KSFX20190616_111800_V06,20190616_051800
KSFX20190616_112221_V06,20190616_052221
KSFX20190616_112644_V06,20190616_052644
KSFX20190616_113107_V06,20190616_053107
KSFX20190616_113530_V06,20190616_053530
KSFX20190616_113952_V06,20190616_053952
KSFX20190616_114415_V06,20190616_054415
KSFX20190616_114838_V06,20190616_054838
KSFX20190616_115301_V06,20190616_055301
KSFX20190616_120146_V06,20190616_060146
KSFX20190616_120608_V06,20190616_060608
KSFX20190616_121030_V06,20190616_061030
KSFX20190616_121453_V06,20190616_061453
KSFX20190616_121917_V06,20190616_061917
KSFX20190616_122338_V06,20190616_062338
KSFX20190616_122802_V06,20190616_062802
KSFX20190616_123224_V06,20190616_063224
KSFX20190616_123647_V06,20190616_063647
KSFX20190616_124110_V06,20190616_064110
KSFX20190616_124533_V06,20190616_064533
KSFX20190616_124955_V06,20190616_064955
KSFX20190616_125418_V06,20190616_065418
KSFX20190616_130500_V06,20190616_070500
KSFX20190616_130922_V06,20190616_070922
KSFX20190616_131346_V06,20190616_071346
KSFX20190616_131810_V06,20190616_071810
KSFX20190617_105050_V06,20190617_045050
KSFX20190617_105513_V06,20190617_045513
KSFX20190617_110359_V06,20190617_050359
KSFX20190617_110821_V06,20190617_050821
KSFX20190617_111243_V06,20190617_051243
KSFX20190617_111706_V06,20190617_051706
KSFX20190617_112128_V06,20190617_052128
KSFX20190617_112551_V06,20190617_052551
KSFX20190617_113014_V06,20190617_053014
KSFX20190617_113437_V06,20190617_053437
KSFX20190617_113859_V06,20190617_053859
KSFX20190617_114321_V06,20190617_054321
KSFX20190617_114744_V06,20190617_054744
KSFX20190617_115207_V06,20190617_055207
KSFX20190617_120053_V06,20190617_060053
KSFX20190617_120516_V06,20190617_060516
KSFX20190617_120939_V06,20190617_060939
KSFX20190617_121401_V06,20190617_061401
KSFX20190617_121824_V06,20190617_061824
KSFX20190617_122246_V06,20190617_062246
KSFX20190617_122709_V06,20190617_062709
KSFX20190617_123131_V06,20190617_063131
KSFX20190617_123554_V06,20190617_063554
KSFX20190617_124016_V06,20190617_064016
KSFX20190617_124438_V06,20190617_064438
KSFX20190617_124900_V06,20190617_064900
KSFX20190617_125322_V06,20190617_065322
KSFX20190617_130208_V06,20190617_070208
KSFX20190617_131321_V06,20190617_071321
KSFX20190617_131757_V06,20190617_071757
KSFX20190618_105228_V06,20190618_045228
KSFX20190618_110114_V06,20190618_050114
KSFX20190618_110537_V06,20190618_050537
KSFX20190618_111000_V06,20190618_051000
KSFX20190618_111422_V06,20190618_051422
KSFX20190618_111845_V06,20190618_051845
KSFX20190618_112258_V06,20190618_052258
KSFX20190618_112721_V06,20190618_052721
KSFX20190618_113143_V06,20190618_053143
KSFX20190618_113606_V06,20190618_053606
KSFX20190618_114028_V06,20190618_054028
KSFX20190618_114451_V06,20190618_054451
KSFX20190618_114914_V06,20190618_054914
KSFX20190618_115336_V06,20190618_055336
KSFX20190618_120222_V06,20190618_060222
KSFX20190618_120645_V06,20190618_060645
KSFX20190618_121107_V06,20190618_061107
KSFX20190618_121530_V06,20190618_061530
KSFX20190618_121952_V06,20190618_061952
KSFX20190618_122415_V06,20190618_062415
KSFX20190618_122838_V06,20190618_062838
KSFX20190618_123300_V06,20190618_063300
KSFX20190618_123722_V06,20190618_063722
KSFX20190618_124144_V06,20190618_064144
KSFX20190618_124606_V06,20190618_064606
KSFX20190618_125028_V06,20190618_065028
KSFX20190618_125451_V06,20190618_065451
KSFX20190618_130336_V06,20190618_070336
KSFX20190618_130759_V06,20190618_070759
KSFX20190618_131416_V06,20190618_071416
KSFX20190618_131839_V06,20190618_071839
KSFX20190619_105111_V06,20190619_045111
KSFX20190619_105451_V06,20190619_045451
KSFX20190619_110210_V06,20190619_050210
KSFX20190619_110550_V06,20190619_050550
KSFX20190619_110929_V06,20190619_050929
KSFX20190619_111309_V06,20190619_051309
KSFX20190619_111648_V06,20190619_051648
KSFX20190619_112027_V06,20190619_052027
KSFX20190619_112405_V06,20190619_052405
KSFX20190619_112744_V06,20190619_052744
KSFX20190619_113123_V06,20190619_053123
KSFX20190619_113502_V06,20190619_053502
KSFX20190619_113841_V06,20190619_053841
KSFX20190619_114221_V06,20190619_054221
KSFX20190619_114600_V06,20190619_054600
KSFX20190619_114940_V06,20190619_054940
KSFX20190619_115319_V06,20190619_055319
KSFX20190619_120038_V06,20190619_060038
KSFX20190619_120418_V06,20190619_060418
KSFX20190619_120758_V06,20190619_060758
KSFX20190619_121138_V06,20190619_061138
KSFX20190619_121518_V06,20190619_061518
KSFX20190619_121857_V06,20190619_061857
KSFX20190619_122237_V06,20190619_062237
KSFX20190619_122616_V06,20190619_062616
KSFX20190619_122955_V06,20190619_062955
KSFX20190619_123336_V06,20190619_063336
KSFX20190619_123715_V06,20190619_063715
KSFX20190619_124055_V06,20190619_064055
KSFX20190619_124434_V06,20190619_064434
KSFX20190619_124814_V06,20190619_064814
KSFX20190619_125152_V06,20190619_065152
KSFX20190619_125531_V06,20190619_065531
KSFX20190619_130250_V06,20190619_070250
KSFX20190619_130629_V06,20190619_070629
KSFX20190619_131009_V06,20190619_071009
KSFX20190619_131349_V06,20190619_071349
KSFX20190620_110521_V06,20190620_050521
KSFX20190620_111226_V06,20190620_051226
KSFX20190620_111931_V06,20190620_051931
KSFX20190620_112634_V06,20190620_052634
KSFX20190620_113337_V06,20190620_053337
KSFX20190620_114041_V06,20190620_054041
KSFX20190620_114745_V06,20190620_054745
KSFX20190620_120152_V06,20190620_060152
KSFX20190620_120856_V06,20190620_060856
KSFX20190620_121601_V06,20190620_061601
KSFX20190620_122306_V06,20190620_062306
KSFX20190620_123011_V06,20190620_063011
KSFX20190620_123716_V06,20190620_063716
KSFX20190620_124421_V06,20190620_064421
KSFX20190620_125126_V06,20190620_065126
KSFX20190620_130535_V06,20190620_070535
KSFX20190620_131240_V06,20190620_071240
KSFX20190620_131944_V06,20190620_071944
KSFX20190621_105501_V06,20190621_045501
KSFX20190621_110613_V06,20190621_050613
KSFX20190621_111054_V06,20190621_051054
KSFX20190621_111534_V06,20190621_051534
KSFX20190621_112014_V06,20190621_052014
KSFX20190621_112454_V06,20190621_052454
KSFX20190621_112935_V06,20190621_052935
KSFX20190621_113416_V06,20190621_053416
KSFX20190621_113857_V06,20190621_053857
KSFX20190621_114337_V06,20190621_054337
KSFX20190621_114817_V06,20190621_054817
KSFX20190621_115257_V06,20190621_055257
KSFX20190621_120217_V06,20190621_060217
KSFX20190621_120657_V06,20190621_060657
KSFX20190621_121138_V06,20190621_061138
KSFX20190621_121619_V06,20190621_061619
KSFX20190621_122101_V06,20190621_062101
KSFX20190621_122542_V06,20190621_062542
KSFX20190621_123023_V06,20190621_063023
KSFX20190621_123504_V06,20190621_063504
KSFX20190621_123945_V06,20190621_063945
KSFX20190621_124426_V06,20190621_064426
KSFX20190621_124907_V06,20190621_064907
KSFX20190621_125347_V06,20190621_065347
KSFX20190621_130308_V06,20190621_070308
KSFX20190621_130749_V06,20190621_070749
KSFX20190621_131228_V06,20190621_071228
KSFX20190621_131709_V06,20190621_071709
KSFX20190622_110017_V06,20190622_050017
KSFX20190622_110721_V06,20190622_050721
KSFX20190622_111625_V06,20190622_051625
KSFX20190622_112329_V06,20190622_052329
KSFX20190622_113034_V06,20190622_053034
KSFX20190622_113738_V06,20190622_053738
KSFX20190622_114442_V06,20190622_054442
KSFX20190622_115146_V06,20190622_055146
KSFX20190622_120535_V06,20190622_060535
KSFX20190622_121220_V06,20190622_061220
KSFX20190622_121905_V06,20190622_061905
KSFX20190622_122550_V06,20190622_062550
KSFX20190622_123235_V06,20190622_063235
KSFX20190622_123919_V06,20190622_063919
KSFX20190622_124604_V06,20190622_064604
KSFX20190622_125249_V06,20190622_065249
KSFX20190622_130620_V06,20190622_070620
KSFX20190622_131306_V06,20190622_071306
KSFX20190622_131951_V06,20190622_071951
KSFX20190623_105334_V06,20190623_045334
KSFX20190623_110254_V06,20190623_050254
KSFX20190623_110728_V06,20190623_050728
KSFX20190623_111202_V06,20190623_051202
KSFX20190623_111636_V06,20190623_051636
KSFX20190623_112312_V06,20190623_052312
KSFX20190623_112752_V06,20190623_052752
KSFX20190623_113232_V06,20190623_053232
KSFX20190623_113712_V06,20190623_053712
KSFX20190623_114152_V06,20190623_054152
KSFX20190623_114633_V06,20190623_054633
KSFX20190623_115114_V06,20190623_055114
KSFX20190623_120037_V06,20190623_060037
KSFX20190623_120517_V06,20190623_060517
KSFX20190623_120957_V06,20190623_060957
KSFX20190623_121438_V06,20190623_061438
KSFX20190623_121918_V06,20190623_061918
KSFX20190623_122359_V06,20190623_062359
KSFX20190623_122839_V06,20190623_062839
KSFX20190623_123320_V06,20190623_063320
KSFX20190623_123801_V06,20190623_063801
KSFX20190623_124241_V06,20190623_064241
KSFX20190623_124721_V06,20190623_064721
KSFX20190623_125203_V06,20190623_065203
KSFX20190623_130124_V06,20190623_070124
KSFX20190623_130605_V06,20190623_070605
KSFX20190623_131045_V06,20190623_071045
KSFX20190623_131526_V06,20190623_071526
KSFX20190623_132007_V06,20190623_072007
KSFX20190624_110240_V06,20190624_050240
KSFX20190624_110945_V06,20190624_050945
KSFX20190624_111649_V06,20190624_051649
KSFX20190624_112352_V06,20190624_052352
KSFX20190624_113256_V06,20190624_053256
KSFX20190624_114000_V06,20190624_054000
KSFX20190624_114704_V06,20190624_054704
KSFX20190624_120113_V06,20190624_060113
KSFX20190624_120817_V06,20190624_060817
KSFX20190624_121521_V06,20190624_061521
KSFX20190624_122225_V06,20190624_062225
KSFX20190624_122929_V06,20190624_062929
KSFX20190624_123632_V06,20190624_063632
KSFX20190624_124337_V06,20190624_064337
KSFX20190624_125042_V06,20190624_065042
KSFX20190624_130452_V06,20190624_070452
KSFX20190624_131156_V06,20190624_071156
KSFX20190624_131901_V06,20190624_071901
KSFX20190625_110354_V06,20190625_050354
KSFX20190625_111058_V06,20190625_051058
KSFX20190625_111802_V06,20190625_051802
KSFX20190625_112506_V06,20190625_052506
KSFX20190625_113211_V06,20190625_053211
KSFX20190625_114118_V06,20190625_054118
KSFX20190625_114823_V06,20190625_054823
KSFX20190625_120232_V06,20190625_060232
KSFX20190625_120935_V06,20190625_060935
KSFX20190625_121639_V06,20190625_061639
KSFX20190625_122343_V06,20190625_062343
KSFX20190625_123037_V06,20190625_063037
KSFX20190625_123730_V06,20190625_063730
KSFX20190625_124424_V06,20190625_064424
KSFX20190625_125113_V06,20190625_065113
KSFX20190625_130405_V06,20190625_070405
KSFX20190625_131013_V06,20190625_071013
KSFX20190625_131622_V06,20190625_071622
KSFX20190626_105505_V06,20190626_045505
KSFX20190626_110222_V06,20190626_050222
KSFX20190626_110601_V06,20190626_050601
KSFX20190626_110940_V06,20190626_050940
KSFX20190626_111319_V06,20190626_051319
KSFX20190626_111658_V06,20190626_051658
KSFX20190626_112037_V06,20190626_052037
KSFX20190626_112416_V06,20190626_052416
KSFX20190626_112757_V06,20190626_052757
KSFX20190626_113136_V06,20190626_053136
KSFX20190626_113515_V06,20190626_053515
KSFX20190626_113854_V06,20190626_053854
KSFX20190626_114425_V06,20190626_054425
KSFX20190626_114803_V06,20190626_054803
KSFX20190626_115143_V06,20190626_055143
KSFX20190626_115523_V06,20190626_055523
KSFX20190626_120242_V06,20190626_060242
KSFX20190626_120622_V06,20190626_060622
KSFX20190626_121001_V06,20190626_061001
KSFX20190626_121340_V06,20190626_061340
KSFX20190626_121719_V06,20190626_061719
