filename,local_time
KMPX20220611_110948_V06,20220611_060948
KMPX20220611_111645_V06,20220611_061645
KMPX20220611_112342_V06,20220611_062342
KMPX20220611_113011_V06,20220611_063011
KMPX20220611_113624_V06,20220611_063624
KMPX20220611_114237_V06,20220611_064237
KMPX20220611_114829_V06,20220611_064829
KMPX20220612_093312_V06,20220612_043312
KMPX20220612_093856_V06,20220612_043856
KMPX20220612_094425_V06,20220612_044425
KMPX20220612_094954_V06,20220612_044954
KMPX20220612_100112_V06,20220612_050112
KMPX20220612_100705_V06,20220612_050705
KMPX20220612_101243_V06,20220612_051243
KMPX20220612_101754_V06,20220612_051754
KMPX20220612_102319_V06,20220612_052319
KMPX20220612_102858_V06,20220612_052858
KMPX20220612_103452_V06,20220612_053452
KMPX20220612_104045_V06,20220612_054045
KMPX20220612_104652_V06,20220612_054652
KMPX20220612_105259_V06,20220612_055259
KMPX20220612_110513_V06,20220612_060513
KMPX20220612_111120_V06,20220612_061120
KMPX20220612_111729_V06,20220612_061729
KMPX20220612_112322_V06,20220612_062322
KMPX20220612_112914_V06,20220612_062914
KMPX20220612_113459_V06,20220612_063459
KMPX20220612_114039_V06,20220612_064039
KMPX20220612_114618_V06,20220612_064618
KMPX20220612_115156_V06,20220612_065156
KMPX20220613_092807_V06,20220613_042807
KMPX20220613_093328_V06,20220613_043328
KMPX20220613_093904_V06,20220613_043904
KMPX20220613_094426_V06,20220613_044426
KMPX20220613_095002_V06,20220613_045002
KMPX20220613_100132_V06,20220613_050132
KMPX20220613_100730_V06,20220613_050730
KMPX20220613_101320_V06,20220613_051320
KMPX20220613_101911_V06,20220613_051911
KMPX20220613_102510_V06,20220613_052510
KMPX20220613_103109_V06,20220613_053109
KMPX20220613_103659_V06,20220613_053659
KMPX20220613_104248_V06,20220613_054248
KMPX20220613_104859_V06,20220613_054859
KMPX20220613_110050_V06,20220613_060050
KMPX20220613_110640_V06,20220613_060640
KMPX20220613_111229_V06,20220613_061229
KMPX20220613_111819_V06,20220613_061819
KMPX20220613_112418_V06,20220613_062418
KMPX20220613_113030_V06,20220613_063030
KMPX20220613_113643_V06,20220613_063643
KMPX20220613_114254_V06,20220613_064254
KMPX20220613_114906_V06,20220613_064906
KMPX20220614_093009_V06,20220614_043009
KMPX20220614_093502_V06,20220614_043502
KMPX20220614_093956_V06,20220614_043956
KMPX20220614_094441_V06,20220614_044441
KMPX20220614_094924_V06,20220614_044924
KMPX20220614_095409_V06,20220614_045409
KMPX20220614_100336_V06,20220614_050336
KMPX20220614_100812_V06,20220614_050812
KMPX20220614_101248_V06,20220614_051248
KMPX20220614_101715_V06,20220614_051715
KMPX20220614_102150_V06,20220614_052150
KMPX20220614_102618_V06,20220614_052618
KMPX20220614_103045_V06,20220614_053045
KMPX20220614_103511_V06,20220614_053511
KMPX20220614_103939_V06,20220614_053939
KMPX20220614_104407_V06,20220614_054407
KMPX20220614_104900_V06,20220614_054900
KMPX20220614_105344_V06,20220614_055344
KMPX20220614_110252_V06,20220614_060252
KMPX20220614_110733_V06,20220614_060733
KMPX20220614_111250_V06,20220614_061250
KMPX20220614_111808_V06,20220614_061808
KMPX20220614_112339_V06,20220614_062339
KMPX20220614_112911_V06,20220614_062911
KMPX20220614_113444_V06,20220614_063444
KMPX20220614_114028_V06,20220614_064028
KMPX20220614_114626_V06,20220614_064626
KMPX20220614_115237_V06,20220614_065237
KMPX20220615_093029_V06,20220615_043029
KMPX20220615_093637_V06,20220615_043637
KMPX20220615_094245_V06,20220615_044245
KMPX20220615_094852_V06,20220615_044852
KMPX20220615_100154_V06,20220615_050154
KMPX20220615_100835_V06,20220615_050835
KMPX20220615_101514_V06,20220615_051514
KMPX20220615_102153_V06,20220615_052153
KMPX20220615_102832_V06,20220615_052832
KMPX20220615_103511_V06,20220615_053511
KMPX20220615_104150_V06,20220615_054150
KMPX20220615_104830_V06,20220615_054830
KMPX20220615_105508_V06,20220615_055508
KMPX20220615_110624_V06,20220615_060624
KMPX20220615_111304_V06,20220615_061304
KMPX20220615_111942_V06,20220615_061942
KMPX20220615_112622_V06,20220615_062622
KMPX20220615_113316_V06,20220615_063316
KMPX20220615_113857_V06,20220615_063857
KMPX20220615_114456_V06,20220615_064456
KMPX20220615_115108_V06,20220615_065108
KMPX20220616_092930_V06,20220616_042930
KMPX20220616_093757_V06,20220616_043757
KMPX20220616_094632_V06,20220616_044632
KMPX20220616_100344_V06,20220616_050344
KMPX20220616_101233_V06,20220616_051233
KMPX20220616_102122_V06,20220616_052122
KMPX20220616_102958_V06,20220616_052958
KMPX20220616_103846_V06,20220616_053846
KMPX20220616_104735_V06,20220616_054735
KMPX20220616_110503_V06,20220616_060503
KMPX20220616_111332_V06,20220616_061332
KMPX20220616_112207_V06,20220616_062207
KMPX20220616_113028_V06,20220616_063028
KMPX20220616_113857_V06,20220616_063857
KMPX20220616_114725_V06,20220616_064725
KMPX20220617_093624_V06,20220617_043624
KMPX20220617_094513_V06,20220617_044513
KMPX20220617_100252_V06,20220617_050252
KMPX20220617_101140_V06,20220617_051140
KMPX20220617_102028_V06,20220617_052028
KMPX20220617_102917_V06,20220617_052917
KMPX20220617_103805_V06,20220617_053805
KMPX20220617_104653_V06,20220617_054653
KMPX20220617_110430_V06,20220617_060430
KMPX20220617_111317_V06,20220617_061317
KMPX20220617_112207_V06,20220617_062207
KMPX20220617_113056_V06,20220617_063056
KMPX20220617_113944_V06,20220617_063944
KMPX20220617_114832_V06,20220617_064832
KMPX20220618_092941_V06,20220618_042941
KMPX20220618_093821_V06,20220618_043821
KMPX20220618_094709_V06,20220618_044709
KMPX20220618_100436_V06,20220618_050436
KMPX20220618_101325_V06,20220618_051325
KMPX20220618_102215_V06,20220618_052215
KMPX20220618_103103_V06,20220618_053103
KMPX20220618_103951_V06,20220618_053951
KMPX20220618_104840_V06,20220618_054840
KMPX20220618_110616_V06,20220618_060616
KMPX20220618_111504_V06,20220618_061504
KMPX20220618_112352_V06,20220618_062352
KMPX20220618_113241_V06,20220618_063241
KMPX20220618_114128_V06,20220618_064128
KMPX20220618_115017_V06,20220618_065017
KMPX20220619_093109_V06,20220619_043109
KMPX20220619_093625_V06,20220619_043625
KMPX20220619_094141_V06,20220619_044141
KMPX20220619_094657_V06,20220619_044657
KMPX20220619_095225_V06,20220619_045225
KMPX20220619_100253_V06,20220619_050253
KMPX20220619_100815_V06,20220619_050815
KMPX20220619_101326_V06,20220619_051326
KMPX20220619_101856_V06,20220619_051856
KMPX20220619_102735_V06,20220619_052735
KMPX20220619_103557_V06,20220619_053557
KMPX20220619_104418_V06,20220619_054418
KMPX20220619_110127_V06,20220619_060127
KMPX20220619_111007_V06,20220619_061007
KMPX20220619_111855_V06,20220619_061855
KMPX20220619_112729_V06,20220619_062729
KMPX20220619_113619_V06,20220619_063619
KMPX20220619_114507_V06,20220619_064507
KMPX20220620_093145_V06,20220620_043145
KMPX20220620_094034_V06,20220620_044034
KMPX20220620_094915_V06,20220620_044915
KMPX20220620_100651_V06,20220620_050651
KMPX20220620_101539_V06,20220620_051539
KMPX20220620_102427_V06,20220620_052427
KMPX20220620_103316_V06,20220620_053316
KMPX20220620_104204_V06,20220620_054204
KMPX20220620_105053_V06,20220620_055053
KMPX20220620_110821_V06,20220620_060821
KMPX20220620_111709_V06,20220620_061709
KMPX20220620_112543_V06,20220620_062543
KMPX20220620_113422_V06,20220620_063422
KMPX20220620_114255_V06,20220620_064255
KMPX20220620_115129_V06,20220620_065129
KMPX20220621_092845_V06,20220621_042845
KMPX20220621_093351_V06,20220621_043351
KMPX20220621_093855_V06,20220621_043855
KMPX20220621_094400_V06,20220621_044400
KMPX20220621_094905_V06,20220621_044905
KMPX20220621_095411_V06,20220621_045411
KMPX20220621_100306_V06,20220621_050306
KMPX20220621_100734_V06,20220621_050734
KMPX20220621_101201_V06,20220621_051201
KMPX20220621_101629_V06,20220621_051629
KMPX20220621_102057_V06,20220621_052057
KMPX20220621_102525_V06,20220621_052525
KMPX20220621_103019_V06,20220621_053019
KMPX20220621_103513_V06,20220621_053513
KMPX20220621_104005_V06,20220621_054005
KMPX20220621_104458_V06,20220621_054458
KMPX20220621_104952_V06,20220621_054952
KMPX20220621_105446_V06,20220621_055446
KMPX20220621_110434_V06,20220621_060434
KMPX20220621_110928_V06,20220621_060928
KMPX20220621_111421_V06,20220621_061421
KMPX20220621_111914_V06,20220621_061914
KMPX20220621_112407_V06,20220621_062407
KMPX20220621_112912_V06,20220621_062912
KMPX20220621_113406_V06,20220621_063406
KMPX20220621_113913_V06,20220621_063913
KMPX20220621_114418_V06,20220621_064418
KMPX20220621_114924_V06,20220621_064924
KMPX20220621_115430_V06,20220621_065430
KMPX20220622_092855_V06,20220622_042855
KMPX20220622_093543_V06,20220622_043543
KMPX20220622_094232_V06,20220622_044232
KMPX20220622_094922_V06,20220622_044922
KMPX20220622_100312_V06,20220622_050312
KMPX20220622_101001_V06,20220622_051001
KMPX20220622_101650_V06,20220622_051650
KMPX20220622_102344_V06,20220622_052344
KMPX20220622_103034_V06,20220622_053034
KMPX20220622_103736_V06,20220622_053736
KMPX20220622_104426_V06,20220622_054426
KMPX20220622_105115_V06,20220622_055115
KMPX20220622_110457_V06,20220622_060457
KMPX20220622_111146_V06,20220622_061146
KMPX20220622_111834_V06,20220622_061834
KMPX20220622_112522_V06,20220622_062522
KMPX20220622_113210_V06,20220622_063210
KMPX20220622_113900_V06,20220622_063900
KMPX20220622_114549_V06,20220622_064549
KMPX20220622_115239_V06,20220622_065239
KMPX20220623_093230_V06,20220623_043230
KMPX20220623_093938_V06,20220623_043938
KMPX20220623_094647_V06,20220623_044647
KMPX20220623_100105_V06,20220623_050105
KMPX20220623_100813_V06,20220623_050813
KMPX20220623_101523_V06,20220623_051523
KMPX20220623_102232_V06,20220623_052232
KMPX20220623_102940_V06,20220623_052940
KMPX20220623_103649_V06,20220623_053649
KMPX20220623_104358_V06,20220623_054358
KMPX20220623_105108_V06,20220623_055108
KMPX20220623_110524_V06,20220623_060524
KMPX20220623_111232_V06,20220623_061232
KMPX20220623_111942_V06,20220623_061942
KMPX20220623_112650_V06,20220623_062650
KMPX20220623_113359_V06,20220623_063359
KMPX20220623_114108_V06,20220623_064108
KMPX20220623_114816_V06,20220623_064816
KMPX20220624_093125_V06,20220624_043125
KMPX20220624_093709_V06,20220624_043709
KMPX20220624_094253_V06,20220624_044253
KMPX20220624_094826_V06,20220624_044826
KMPX20220624_095349_V06,20220624_045349
KMPX20220624_100453_V06,20220624_050453
KMPX20220624_101037_V06,20220624_051037
KMPX20220624_101622_V06,20220624_051622
KMPX20220624_102129_V06,20220624_052129
KMPX20220624_102714_V06,20220624_052714
KMPX20220624_103259_V06,20220624_053259
KMPX20220624_103857_V06,20220624_053857
KMPX20220624_104456_V06,20220624_054456
KMPX20220624_105054_V06,20220624_055054
KMPX20220624_110252_V06,20220624_060252
KMPX20220624_110837_V06,20220624_060837
KMPX20220624_111436_V06,20220624_061436
KMPX20220624_112014_V06,20220624_062014
KMPX20220624_112551_V06,20220624_062551
KMPX20220624_113137_V06,20220624_063137
KMPX20220624_113711_V06,20220624_063711
KMPX20220624_114256_V06,20220624_064256
KMPX20220624_114829_V06,20220624_064829
KMPX20220624_115413_V06,20220624_065413
KMPX20220625_093127_V06,20220625_043127
KMPX20220625_093738_V06,20220625_043738
KMPX20220625_094358_V06,20220625_044358
KMPX20220625_095009_V06,20220625_045009
KMPX20220625_100311_V06,20220625_050311
KMPX20220625_100952_V06,20220625_050952
KMPX20220625_101649_V06,20220625_051649
KMPX20220625_102300_V06,20220625_052300
KMPX20220625_102911_V06,20220625_052911
KMPX20220625_103606_V06,20220625_053606
KMPX20220625_104302_V06,20220625_054302
KMPX20220625_104914_V06,20220625_054914
KMPX20220625_110136_V06,20220625_060136
KMPX20220625_110745_V06,20220625_060745
KMPX20220625_111442_V06,20220625_061442
KMPX20220625_112139_V06,20220625_062139
KMPX20220625_112836_V06,20220625_062836
KMPX20220625_113533_V06,20220625_063533
KMPX20220625_114201_V06,20220625_064201
KMPX20220625_114844_V06,20220625_064844
KMPX20220626_093509_V06,20220626_043509
KMPX20220626_094337_V06,20220626_044337
KMPX20220626_095200_V06,20220626_045200
KMPX20220626_100911_V06,20220626_050911
KMPX20220626_101734_V06,20220626_051734
KMPX20220626_102557_V06,20220626_052557
KMPX20220626_103420_V06,20220626_053420
KMPX20220626_104242_V06,20220626_054242
KMPX20220626_105105_V06,20220626_055105
KMPX20220626_110804_V06,20220626_060804
KMPX20220626_111626_V06,20220626_061626
KMPX20220626_112450_V06,20220626_062450
KMPX20220626_113314_V06,20220626_063314
KMPX20220626_114135_V06,20220626_064135
KMPX20220626_114957_V06,20220626_064957
KMPX20220627_093728_V06,20220627_043728
KMPX20220627_094617_V06,20220627_044617
KMPX20220627_100355_V06,20220627_050355
KMPX20220627_101246_V06,20220627_051246
KMPX20220627_102135_V06,20220627_052135
KMPX20220627_103025_V06,20220627_053025
KMPX20220627_103915_V06,20220627_053915
KMPX20220627_104804_V06,20220627_054804
KMPX20220627_110541_V06,20220627_060541
KMPX20220627_111429_V06,20220627_061429
KMPX20220627_112318_V06,20220627_062318
KMPX20220627_113207_V06,20220627_063207
KMPX20220627_114058_V06,20220627_064058
KMPX20220627_114947_V06,20220627_064947
KMPX20220628_093050_V06,20220628_043050
KMPX20220628_093632_V06,20220628_043632
KMPX20220628_094215_V06,20220628_044215
KMPX20220628_094757_V06,20220628_044757
KMPX20220628_095358_V06,20220628_045358
KMPX20220628_100623_V06,20220628_050623
KMPX20220628_101237_V06,20220628_051237
KMPX20220628_101818_V06,20220628_051818
KMPX20220628_102401_V06,20220628_052401
KMPX20220628_102945_V06,20220628_052945
KMPX20220628_103545_V06,20220628_053545
KMPX20220628_104145_V06,20220628_054145
KMPX20220628_104757_V06,20220628_054757
KMPX20220628_105339_V06,20220628_055339
KMPX20220628_110457_V06,20220628_060457
KMPX20220628_111110_V06,20220628_061110
KMPX20220628_111722_V06,20220628_061722
KMPX20220628_112321_V06,20220628_062321
KMPX20220628_112933_V06,20220628_062933
KMPX20220628_113545_V06,20220628_063545
KMPX20220628_114158_V06,20220628_064158
KMPX20220628_114809_V06,20220628_064809
KMPX20220628_115408_V06,20220628_065408
KMPX20220629_093156_V06,20220629_043156
KMPX20220629_094044_V06,20220629_044044
KMPX20220629_094932_V06,20220629_044932
KMPX20220629_100709_V06,20220629_050709
KMPX20220629_101558_V06,20220629_051558
KMPX20220629_102446_V06,20220629_052446
KMPX20220629_103334_V06,20220629_053334
KMPX20220629_104223_V06,20220629_054223
KMPX20220629_105112_V06,20220629_055112
KMPX20220629_110849_V06,20220629_060849
KMPX20220629_111739_V06,20220629_061739
KMPX20220629_112628_V06,20220629_062628
KMPX20220629_113516_V06,20220629_063516
KMPX20220629_114405_V06,20220629_064405
KMPX20220630_093331_V06,20220630_043331
KMPX20220630_094010_V06,20220630_044010
KMPX20220630_094654_V06,20220630_044654
KMPX20220630_095332_V06,20220630_045332
KMPX20220630_100224_V06,20220630_050224
KMPX20220630_100645_V06,20220630_050645
KMPX20220630_101054_V06,20220630_051054
KMPX20220630_101503_V06,20220630_051503
KMPX20220630_101925_V06,20220630_051925
KMPX20220630_102351_V06,20220630_052351
KMPX20220630_102817_V06,20220630_052817
KMPX20220630_103248_V06,20220630_053248
KMPX20220630_103709_V06,20220630_053709
KMPX20220630_104146_V06,20220630_054146
KMPX20220630_104617_V06,20220630_054617
KMPX20220630_105048_V06,20220630_055048
KMPX20220630_105532_V06,20220630_055532
KMPX20220630_110435_V06,20220630_060435
KMPX20220630_110902_V06,20220630_060902
KMPX20220630_111333_V06,20220630_061333
KMPX20220630_111817_V06,20220630_061817
KMPX20220630_112300_V06,20220630_062300
KMPX20220630_112745_V06,20220630_062745
KMPX20220630_113230_V06,20220630_063230
KMPX20220630_113714_V06,20220630_063714
KMPX20220630_114151_V06,20220630_064151
KMPX20220630_114629_V06,20220630_064629
KMPX20220630_115106_V06,20220630_065106
KMPX20220630_115543_V06,20220630_065543
KMPX20220701_093652_V06,20220701_043652
KMPX20220701_094230_V06,20220701_044230
KMPX20220701_094809_V06,20220701_044809
KMPX20220701_095347_V06,20220701_045347
KMPX20220701_100504_V06,20220701_050504
KMPX20220701_101042_V06,20220701_051042
KMPX20220701_101620_V06,20220701_051620
KMPX20220701_102158_V06,20220701_052158
KMPX20220701_102737_V06,20220701_052737
KMPX20220701_103315_V06,20220701_053315
KMPX20220701_103852_V06,20220701_053852
KMPX20220701_104431_V06,20220701_054431
KMPX20220701_105009_V06,20220701_055009
KMPX20220701_110126_V06,20220701_060126
KMPX20220701_110704_V06,20220701_060704
KMPX20220701_111242_V06,20220701_061242
KMPX20220701_111821_V06,20220701_061821
KMPX20220701_112400_V06,20220701_062400
KMPX20220701_112938_V06,20220701_062938
KMPX20220701_113517_V06,20220701_063517
KMPX20220701_114054_V06,20220701_064054
KMPX20220701_114633_V06,20220701_064633
KMPX20220701_115211_V06,20220701_065211
KMPX20220702_093357_V06,20220702_043357
KMPX20220702_093920_V06,20220702_043920
KMPX20220702_094449_V06,20220702_044449
KMPX20220702_095019_V06,20220702_045019
KMPX20220702_100128_V06,20220702_050128
KMPX20220702_100659_V06,20220702_050659
KMPX20220702_101228_V06,20220702_051228
KMPX20220702_101806_V06,20220702_051806
KMPX20220702_102359_V06,20220702_052359
KMPX20220702_102938_V06,20220702_052938
KMPX20220702_103546_V06,20220702_053546
KMPX20220702_104140_V06,20220702_054140
KMPX20220702_104739_V06,20220702_054739
KMPX20220702_105337_V06,20220702_055337
KMPX20220702_110445_V06,20220702_060445
KMPX20220702_111024_V06,20220702_061024
KMPX20220702_111632_V06,20220702_061632
KMPX20220702_112211_V06,20220702_062211
KMPX20220702_112804_V06,20220702_062804
KMPX20220702_113413_V06,20220702_063413
KMPX20220702_113958_V06,20220702_063958
KMPX20220702_114558_V06,20220702_064558
KMPX20220702_115225_V06,20220702_065225
KMPX20220703_093407_V06,20220703_043407
KMPX20220703_094000_V06,20220703_044000
KMPX20220703_094553_V06,20220703_044553
KMPX20220703_095147_V06,20220703_045147
KMPX20220703_100318_V06,20220703_050318
KMPX20220703_100829_V06,20220703_050829
KMPX20220703_101407_V06,20220703_051407
KMPX20220703_101938_V06,20220703_051938
KMPX20220703_102518_V06,20220703_052518
KMPX20220703_103048_V06,20220703_053048
KMPX20220703_103617_V06,20220703_053617
KMPX20220703_104147_V06,20220703_054147
KMPX20220703_104725_V06,20220703_054725
KMPX20220703_105255_V06,20220703_055255
KMPX20220703_110355_V06,20220703_060355
KMPX20220703_110933_V06,20220703_060933
KMPX20220703_111502_V06,20220703_061502
KMPX20220703_112041_V06,20220703_062041
KMPX20220703_112604_V06,20220703_062604
KMPX20220703_113135_V06,20220703_063135
KMPX20220703_113654_V06,20220703_063654
KMPX20220703_114225_V06,20220703_064225
KMPX20220703_114754_V06,20220703_064754
KMPX20220703_115324_V06,20220703_065324
