track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20210623-1,KPAH20210623_102939_V06,8,3.120,1.200,1219,0,311.017,217,0,136.120
KPAH20210623-1,KPAH20210623_102939_V06,9,3.999,1.200,1217,0,107.216,77,0,55.974
KPAH20210623-1,KPAH20210623_102939_V06,10,5.098,1.200,1225,0,39.972,8,0,33.081
KPAH20210624-2,KPAH20210624_101923_V06,0,0.483,1.200,2767,0,6856.060,115,0,5160.162
KPAH20210624-2,KPAH20210624_101923_V06,2,0.879,1.200,2765,0,4081.956,80,0,3346.400
KPAH20210624-2,KPAH20210624_101923_V06,4,1.318,1.200,2762,0,459.939,22,0,318.273
KPAH20210624-2,KPAH20210624_101923_V06,6,1.802,1.200,1386,0,6.570,0,0,6.570
KPAH20210624-2,KPAH20210624_102627_V06,0,0.483,1.200,6885,0,11155.490,320,0,7635.383
KPAH20210624-2,KPAH20210624_102627_V06,2,0.879,1.200,6883,0,5568.522,154,0,3744.501
KPAH20210624-2,KPAH20210624_102627_V06,4,1.318,1.200,6883,0,1802.881,88,0,1074.341
KPAH20210624-2,KPAH20210624_102627_V06,6,1.802,1.200,3448,0,64.313,0,0,64.313
KPAH20210624-1,KPAH20210624_095107_V06,0,0.483,1.200,426,0,896.532,31,0,668.139
KPAH20210624-1,KPAH20210624_095107_V06,2,0.879,1.200,426,0,33.360,3,0,17.267
KPAH20210624-1,KPAH20210624_095107_V06,4,1.318,1.200,426,0,0.917,0,0,0.917
KPAH20210624-1,KPAH20210624_095107_V06,6,1.802,1.200,205,0,0.887,0,0,0.887
KPAH20210624-1,KPAH20210624_095107_V06,7,2.417,1.200,203,0,0.879,0,0,0.879
KPAH20210629-1,KPAH20210629_102825_V06,0,0.483,1.200,1934,0,264022.199,8,0,263255.522
KPAH20210629-1,KPAH20210629_102825_V06,2,0.879,1.200,1935,0,62258.747,12,0,62200.959
KPAH20210629-1,KPAH20210629_102825_V06,4,1.318,1.200,1935,0,2699.019,280,0,2377.849
KPAH20210629-1,KPAH20210629_102825_V06,6,1.802,1.200,969,0,143.145,53,0,72.087
KPAH20210629-1,KPAH20210629_102825_V06,7,2.417,1.200,970,0,153.571,51,0,78.757
KPAH20210629-1,KPAH20210629_102825_V06,8,3.120,1.200,972,0,1455.098,460,0,450.172
KPAH20210629-1,KPAH20210629_102825_V06,9,3.999,1.200,976,0,1463.186,511,0,437.370
KPAH20210629-1,KPAH20210629_102825_V06,10,5.098,1.200,974,0,110.876,91,0,56.633
KPAH20210629-2,KPAH20210629_103528_V06,0,0.483,1.200,15357,0,120648.369,2565,0,37679.022
KPAH20210629-2,KPAH20210629_103528_V06,2,0.879,1.200,15363,0,110309.434,2870,0,30315.889
KPAH20210629-2,KPAH20210629_103528_V06,4,1.318,1.200,15367,0,28725.278,1546,0,7811.462
KPAH20210629-3,KPAH20210629_104936_V06,0,0.483,1.200,7658,1,106143.317,298,1,105353.189
KPAH20210629-3,KPAH20210629_104936_V06,2,0.879,1.200,7658,0,31038.001,492,0,30465.413
KPAH20210629-3,KPAH20210629_104936_V06,4,1.318,1.200,7659,0,3915.329,2021,0,2915.119
KPAH20210629-3,KPAH20210629_104936_V06,6,1.802,1.200,3836,0,737.402,484,0,409.254
KPAH20210629-3,KPAH20210629_104936_V06,7,2.417,1.200,3840,0,394.338,358,0,219.071
KPAH20210629-3,KPAH20210629_104936_V06,8,3.120,1.200,3840,0,163.730,220,0,94.068
KPAH20210629-3,KPAH20210629_104936_V06,9,3.999,1.200,3844,0,657.376,474,0,201.081
KPAH20210629-3,KPAH20210629_104936_V06,10,5.098,1.200,3855,0,880.329,1099,0,283.246
KPAH20210629-3,KPAH20210629_104936_V06,11,6.416,1.200,3867,0,546.644,880,0,144.132
KPAH20210630-1,KPAH20210630_100256_V06,0,0.483,1.200,1083,0,5629.174,100,0,5199.266
KPAH20210630-1,KPAH20210630_100256_V06,2,0.879,1.200,1080,0,340.179,26,0,272.645
KPAH20210630-1,KPAH20210630_100256_V06,4,1.318,1.200,1081,0,71.960,19,0,34.608
KPAH20210630-1,KPAH20210630_100256_V06,6,1.802,1.200,540,0,125.900,2,0,85.342
KPAH20210630-1,KPAH20210630_100256_V06,7,2.417,1.200,541,0,1.727,0,0,1.727
KPAH20210630-2,KPAH20210630_100940_V06,0,0.483,1.200,1101,0,9547.250,222,0,2929.727
KPAH20210630-2,KPAH20210630_100940_V06,2,0.879,1.200,1098,0,3067.934,107,0,1040.463
KPAH20210630-2,KPAH20210630_100940_V06,4,1.318,1.200,1103,0,5.204,0,0,5.204
KPAH20210630-3,KPAH20210630_102308_V06,0,0.483,1.200,1151,0,16838.818,29,0,16699.346
KPAH20210630-3,KPAH20210630_102308_V06,2,0.879,1.200,1150,0,3842.397,54,0,3758.693
KPAH20210630-3,KPAH20210630_102308_V06,4,1.318,1.200,1150,0,648.142,251,0,497.615
KPAH20210630-3,KPAH20210630_102308_V06,6,1.802,1.200,577,0,187.587,212,0,93.962
KPAH20210630-3,KPAH20210630_102308_V06,7,2.417,1.200,580,0,70.350,166,0,12.099
KPAH20210630-3,KPAH20210630_102308_V06,8,3.120,1.200,577,0,230.137,398,0,31.372
KPAH20210630-3,KPAH20210630_102308_V06,9,3.999,1.200,575,0,944.395,553,0,16.941
KPAH20210630-3,KPAH20210630_102308_V06,10,5.098,1.200,580,0,493.060,425,0,21.570
KPAH20210630-3,KPAH20210630_102308_V06,11,6.416,1.200,580,0,2.412,9,0,1.356
KPAH20210630-4,KPAH20210630_111811_V06,0,0.483,1.200,5160,0,20862.660,254,0,7579.659
KPAH20210630-4,KPAH20210630_111811_V06,2,0.879,1.200,5168,0,15556.927,234,0,5431.529
KPAH20210701-3,KPAH20210701_094716_V06,0,0.483,1.200,450,0,19365.546,124,0,1794.143
KPAH20210701-3,KPAH20210701_094716_V06,2,0.879,1.200,450,0,32358.061,115,0,2589.340
KPAH20210701-3,KPAH20210701_094716_V06,4,1.318,1.200,450,0,65032.852,105,0,5235.471
KPAH20210701-3,KPAH20210701_095323_V06,0,0.483,1.200,5328,0,67298.392,704,0,8722.127
KPAH20210701-3,KPAH20210701_095323_V06,2,0.879,1.200,5329,0,96425.552,704,0,6335.820
KPAH20210701-3,KPAH20210701_095323_V06,4,1.318,1.200,5336,0,103760.798,508,0,19262.040
KPAH20210701-14,KPAH20210701_102352_V06,0,0.483,1.200,6497,0,174862.931,1968,0,8657.290
KPAH20210701-14,KPAH20210701_102352_V06,2,0.879,1.200,6491,0,229537.770,2758,0,5414.504
KPAH20210701-14,KPAH20210701_102352_V06,4,1.318,1.200,6495,0,239344.371,3069,0,6091.975
KPAH20210701-14,KPAH20210701_102352_V06,6,1.802,1.200,3250,0,143341.121,435,0,8466.355
KPAH20210701-14,KPAH20210701_102944_V06,0,0.483,1.200,5061,0,136627.152,1362,0,6760.986
KPAH20210701-14,KPAH20210701_102944_V06,2,0.879,1.200,5062,0,144356.801,1930,0,3359.601
KPAH20210701-14,KPAH20210701_102944_V06,4,1.318,1.200,5067,0,134629.989,2109,0,4158.871
KPAH20210701-14,KPAH20210701_102944_V06,6,1.802,1.200,2532,0,101555.612,359,0,6770.578
KPAH20210701-14,KPAH20210701_103536_V06,0,0.483,1.200,8978,0,185533.857,2578,0,11165.149
KPAH20210701-14,KPAH20210701_103536_V06,2,0.879,1.200,8978,0,243086.714,3324,0,8630.124
KPAH20210701-14,KPAH20210701_103536_V06,4,1.318,1.200,8979,0,272938.457,3574,0,10757.076
KPAH20210701-14,KPAH20210701_103536_V06,6,1.802,1.200,4499,0,150493.099,728,0,6953.854
KPAH20210701-14,KPAH20210701_104114_V06,0,0.483,1.200,4865,0,94987.374,1574,0,4673.015
KPAH20210701-14,KPAH20210701_104114_V06,2,0.879,1.200,4863,0,115133.346,1958,0,4401.714
KPAH20210701-14,KPAH20210701_104114_V06,4,1.318,1.200,4869,0,143068.959,2021,0,7367.781
KPAH20210701-14,KPAH20210701_104114_V06,6,1.802,1.200,2436,0,126204.522,474,0,6008.237
KPAH20210701-23,KPAH20210701_110437_V06,0,0.483,1.200,7730,0,60107.683,3366,0,8002.137
KPAH20210701-23,KPAH20210701_110437_V06,2,0.879,1.200,7732,0,40498.607,4074,0,2213.014
KPAH20210701-23,KPAH20210701_110437_V06,4,1.318,1.200,7730,0,39377.834,4141,0,1385.690
KPAH20210701-23,KPAH20210701_110437_V06,6,1.802,1.200,3865,0,44844.428,1552,0,1082.405
KPAH20210701-23,KPAH20210701_110437_V06,7,2.417,1.200,3873,0,50655.058,1541,0,658.276
KPAH20210701-23,KPAH20210701_110437_V06,8,3.120,1.200,3872,0,52800.812,1621,0,208.288
KPAH20210701-23,KPAH20210701_110437_V06,9,3.999,1.200,3877,0,61545.038,1966,0,90.406
KPAH20210701-23,KPAH20210701_110437_V06,10,5.098,1.200,3883,0,131809.788,2196,0,26916.930
KPAH20210701-23,KPAH20210701_110437_V06,11,6.416,1.200,3890,0,53424.175,2275,0,1758.065
KPAH20210701-23,KPAH20210701_110437_V06,12,7.998,1.200,3908,0,16696.482,1959,0,498.541
KPAH20210701-24,KPAH20210701_111015_V06,0,0.483,1.200,5316,0,341665.593,2859,0,2478.634
KPAH20210701-24,KPAH20210701_111015_V06,2,0.879,1.200,5319,0,401585.212,3018,0,672.983
KPAH20210701-24,KPAH20210701_111015_V06,4,1.318,1.200,5322,2,548930.906,3097,0,321.505
KPAH20210701-24,KPAH20210701_111015_V06,6,1.802,1.200,2661,1,559542.965,1253,0,1401.474
KPAH20210701-24,KPAH20210701_111015_V06,7,2.417,1.200,2663,0,306833.261,1171,0,263.726
KPAH20210701-24,KPAH20210701_111015_V06,8,3.120,1.200,2665,0,133098.071,973,0,775.062
KPAH20210701-26,KPAH20210701_111551_V06,0,0.483,1.200,2382,0,19996.157,940,0,1036.387
KPAH20210701-26,KPAH20210701_111551_V06,2,0.879,1.200,2384,0,25768.184,1004,0,581.079
KPAH20210701-26,KPAH20210701_111551_V06,4,1.318,1.200,2385,0,45830.693,1032,0,186.267
KPAH20210701-26,KPAH20210701_111551_V06,6,1.802,1.200,1189,0,65276.185,404,0,76.331
KPAH20210701-26,KPAH20210701_111551_V06,7,2.417,1.200,1192,0,69897.849,587,0,123.659
KPAH20210701-26,KPAH20210701_111551_V06,8,3.120,1.200,1195,0,97563.012,832,0,1861.053
KPAH20210701-26,KPAH20210701_111551_V06,9,3.999,1.200,1195,0,153958.899,733,0,6027.665
KPAH20210702-1,KPAH20210702_100657_V06,0,0.483,1.200,483,0,16313.520,90,0,14852.725
KPAH20210702-1,KPAH20210702_100657_V06,2,0.879,1.200,483,0,4162.572,77,0,3788.296
KPAH20210702-1,KPAH20210702_100657_V06,4,1.318,1.200,483,0,13.847,1,0,11.987
KPAH20210702-1,KPAH20210702_100657_V06,6,1.802,1.200,243,0,0.854,0,0,0.854
KPAH20210702-1,KPAH20210702_100657_V06,7,2.417,1.200,245,0,0.862,0,0,0.862
KPAH20210702-1,KPAH20210702_101400_V06,0,0.483,1.200,2052,0,49967.645,422,0,45585.196
KPAH20210702-1,KPAH20210702_101400_V06,2,0.879,1.200,2055,0,11182.761,421,0,9164.042
KPAH20210702-1,KPAH20210702_101400_V06,4,1.318,1.200,2053,0,303.473,79,0,168.706
KPAH20210702-1,KPAH20210702_101400_V06,6,1.802,1.200,1024,0,3.555,0,0,3.555
KPAH20210702-1,KPAH20210702_101400_V06,7,2.417,1.200,1026,0,3.564,0,0,3.564
KPAH20210702-1,KPAH20210702_102104_V06,0,0.483,1.200,2399,0,68033.237,288,0,63798.272
KPAH20210702-1,KPAH20210702_102104_V06,2,0.879,1.200,2401,0,14241.556,374,0,12779.193
KPAH20210702-1,KPAH20210702_102104_V06,4,1.318,1.200,2403,0,1248.005,153,0,985.699
KPAH20210702-1,KPAH20210702_102104_V06,6,1.802,1.200,1201,0,22.357,0,0,22.357
KPAH20210702-1,KPAH20210702_102104_V06,7,2.417,1.200,1202,0,4.150,0,0,4.150
KPAH20210702-2,KPAH20210702_101400_V06,0,0.483,1.200,457,0,6668.814,31,0,6564.825
KPAH20210702-2,KPAH20210702_101400_V06,2,0.879,1.200,457,0,3724.966,25,0,3604.459
KPAH20210702-2,KPAH20210702_101400_V06,4,1.318,1.200,456,0,745.084,117,0,674.295
KPAH20210702-2,KPAH20210702_101400_V06,6,1.802,1.200,234,0,152.789,124,0,57.560
KPAH20210702-2,KPAH20210702_101400_V06,7,2.417,1.200,233,0,210.074,166,0,29.602
KPAH20210702-2,KPAH20210702_101400_V06,8,3.120,1.200,232,0,493.321,207,0,27.315
KPAH20210702-2,KPAH20210702_101400_V06,9,3.999,1.200,234,0,63.735,115,0,9.033
KPAH20210702-2,KPAH20210702_101400_V06,10,5.098,1.200,234,0,5.297,4,0,4.373
KPAH20210702-2,KPAH20210702_101400_V06,11,6.416,1.200,235,0,0.715,0,0,0.715
KPAH20210702-4,KPAH20210702_102808_V06,0,0.483,1.200,3655,0,83878.284,17,0,82830.789
KPAH20210702-4,KPAH20210702_102808_V06,2,0.879,1.200,3659,0,62525.686,18,0,61862.769
KPAH20210702-4,KPAH20210702_102808_V06,4,1.318,1.200,3662,0,25908.171,66,0,25415.356
KPAH20210702-4,KPAH20210702_102808_V06,6,1.802,1.200,1831,0,5764.262,389,0,4413.876
KPAH20210702-4,KPAH20210702_102808_V06,7,2.417,1.200,1836,0,985.099,292,0,638.800
KPAH20210702-4,KPAH20210702_102808_V06,8,3.120,1.200,1836,0,1002.385,984,0,339.184
KPAH20210702-4,KPAH20210702_102808_V06,9,3.999,1.200,1834,0,933.714,949,0,249.948
KPAH20210702-4,KPAH20210702_102808_V06,10,5.098,1.200,1836,0,299.616,609,0,104.145
KPAH20210702-4,KPAH20210702_102808_V06,11,6.416,1.200,1844,0,54.526,248,0,16.508
KPAH20210703-3,KPAH20210703_100520_V06,0,0.483,1.200,162,0,11147.180,17,0,11051.015
KPAH20210703-3,KPAH20210703_100520_V06,2,0.879,1.200,163,0,991.344,43,0,848.582
KPAH20210703-3,KPAH20210703_100520_V06,4,1.318,1.200,164,0,282.378,87,0,54.657
KPAH20210703-3,KPAH20210703_100520_V06,6,1.802,1.200,76,0,0.289,0,0,0.289
KPAH20210703-3,KPAH20210703_100520_V06,7,2.417,1.200,78,0,0.297,0,0,0.297
KPAH20210703-3,KPAH20210703_101224_V06,0,0.483,1.200,1036,0,45187.999,203,0,43413.580
KPAH20210703-3,KPAH20210703_101224_V06,2,0.879,1.200,1033,0,4765.884,427,0,3134.173
KPAH20210703-3,KPAH20210703_101224_V06,4,1.318,1.200,1036,0,2208.001,508,0,643.873
KPAH20210703-3,KPAH20210703_101224_V06,6,1.802,1.200,516,0,1.946,0,0,1.946
KPAH20210703-3,KPAH20210703_101224_V06,7,2.417,1.200,519,0,1.960,0,0,1.960
KPAH20210703-3,KPAH20210703_101927_V06,0,0.483,1.200,1473,0,30115.648,197,0,28742.941
KPAH20210703-3,KPAH20210703_101927_V06,2,0.879,1.200,1473,0,10967.234,443,0,9401.139
KPAH20210703-3,KPAH20210703_101927_V06,4,1.318,1.200,1474,0,3753.779,775,0,1506.424
KPAH20210703-3,KPAH20210703_101927_V06,6,1.802,1.200,737,0,48.251,1,0,27.935
KPAH20210703-3,KPAH20210703_101927_V06,7,2.417,1.200,738,0,27.300,0,0,27.300
