filename,local_time
KEMX20150605_123032_V06,20150605_053032
KEMX20150605_123513_V06,20150605_053513
KEMX20150605_123942_V06,20150605_053942
KEMX20150605_124411_V06,20150605_054411
KEMX20150605_124840_V06,20150605_054840
KEMX20150605_125315_V06,20150605_055315
KEMX20150605_125738_V06,20150605_055738
KEMX20150605_130201_V06,20150605_060201
KEMX20150605_130629_V06,20150605_060629
KEMX20150605_131045_V06,20150605_061045
KEMX20150605_131502_V06,20150605_061502
KEMX20150605_131918_V06,20150605_061918
KEMX20150605_132334_V06,20150605_062334
KEMX20150605_132845_V06,20150605_062845
KEMX20150605_133321_V06,20150605_063321
KEMX20150605_133757_V06,20150605_063757
KEMX20150605_134314_V06,20150605_064314
KEMX20150606_111725_V06,20150606_041725
KEMX20150606_112223_V06,20150606_042223
KEMX20150606_112722_V06,20150606_042722
KEMX20150606_113221_V06,20150606_043221
KEMX20150606_113721_V06,20150606_043721
KEMX20150606_114219_V06,20150606_044219
KEMX20150606_114717_V06,20150606_044717
KEMX20150606_115216_V06,20150606_045216
KEMX20150606_115714_V06,20150606_045714
KEMX20150606_120212_V06,20150606_050212
KEMX20150606_120711_V06,20150606_050711
KEMX20150606_121209_V06,20150606_051209
KEMX20150606_121708_V06,20150606_051708
KEMX20150606_122207_V06,20150606_052207
KEMX20150606_122705_V06,20150606_052705
KEMX20150606_123204_V06,20150606_053204
KEMX20150606_123702_V06,20150606_053702
KEMX20150606_124200_V06,20150606_054200
KEMX20150606_124659_V06,20150606_054659
KEMX20150606_125157_V06,20150606_055157
KEMX20150606_125656_V06,20150606_055656
KEMX20150606_130155_V06,20150606_060155
KEMX20150606_130654_V06,20150606_060654
KEMX20150606_131152_V06,20150606_061152
KEMX20150606_131650_V06,20150606_061650
KEMX20150606_132148_V06,20150606_062148
KEMX20150606_132646_V06,20150606_062646
KEMX20150606_133145_V06,20150606_063145
KEMX20150606_133643_V06,20150606_063643
KEMX20150606_134142_V06,20150606_064142
KEMX20150607_112014_V06,20150607_042014
KEMX20150607_112959_V06,20150607_042959
KEMX20150607_113945_V06,20150607_043945
KEMX20150607_114930_V06,20150607_044930
KEMX20150607_115916_V06,20150607_045916
KEMX20150607_120901_V06,20150607_050901
KEMX20150607_121847_V06,20150607_051847
KEMX20150607_122834_V06,20150607_052834
KEMX20150607_123820_V06,20150607_053820
KEMX20150607_124806_V06,20150607_054806
KEMX20150607_125751_V06,20150607_055751
KEMX20150607_130737_V06,20150607_060737
KEMX20150607_131723_V06,20150607_061723
KEMX20150607_132708_V06,20150607_062708
KEMX20150607_133654_V06,20150607_063654
KEMX20150608_111721_V06,20150608_041721
KEMX20150608_113909_V06,20150608_043909
KEMX20150608_114854_V06,20150608_044854
KEMX20150608_115839_V06,20150608_045839
KEMX20150608_120825_V06,20150608_050825
KEMX20150608_121810_V06,20150608_051810
KEMX20150608_122755_V06,20150608_052755
KEMX20150608_123740_V06,20150608_053740
KEMX20150608_124925_V06,20150608_054925
KEMX20150608_125450_V06,20150608_055450
KEMX20150608_130016_V06,20150608_060016
KEMX20150608_130541_V06,20150608_060541
KEMX20150608_131039_V06,20150608_061039
KEMX20150608_131538_V06,20150608_061538
KEMX20150608_132036_V06,20150608_062036
KEMX20150608_132535_V06,20150608_062535
KEMX20150608_133033_V06,20150608_063033
KEMX20150608_133531_V06,20150608_063531
KEMX20150608_134029_V06,20150608_064029
KEMX20150608_134527_V06,20150608_064527
KEMX20150609_111715_V06,20150609_041715
KEMX20150609_112242_V06,20150609_042242
KEMX20150609_112816_V06,20150609_042816
KEMX20150609_113558_V06,20150609_043558
KEMX20150609_114131_V06,20150609_044131
KEMX20150609_114706_V06,20150609_044706
KEMX20150609_115219_V06,20150609_045219
KEMX20150609_115740_V06,20150609_045740
KEMX20150609_120253_V06,20150609_050253
KEMX20150609_120806_V06,20150609_050806
KEMX20150609_121318_V06,20150609_051318
KEMX20150609_121838_V06,20150609_051838
KEMX20150609_122357_V06,20150609_052357
KEMX20150609_122916_V06,20150609_052916
KEMX20150609_123430_V06,20150609_053430
KEMX20150609_123942_V06,20150609_053942
KEMX20150609_124456_V06,20150609_054456
KEMX20150609_125009_V06,20150609_055009
KEMX20150609_125529_V06,20150609_055529
KEMX20150609_130048_V06,20150609_060048
KEMX20150609_130601_V06,20150609_060601
KEMX20150609_131115_V06,20150609_061115
KEMX20150609_131628_V06,20150609_061628
KEMX20150609_132141_V06,20150609_062141
KEMX20150609_132655_V06,20150609_062655
KEMX20150609_133207_V06,20150609_063207
KEMX20150609_133718_V06,20150609_063718
KEMX20150609_134215_V06,20150609_064215
KEMX20150610_112300_V06,20150610_042300
KEMX20150610_113245_V06,20150610_043245
KEMX20150610_114448_V06,20150610_044448
KEMX20150610_115433_V06,20150610_045433
KEMX20150610_120418_V06,20150610_050418
KEMX20150610_121403_V06,20150610_051403
KEMX20150610_122349_V06,20150610_052349
KEMX20150610_123334_V06,20150610_053334
KEMX20150610_124320_V06,20150610_054320
KEMX20150610_125307_V06,20150610_055307
KEMX20150610_130252_V06,20150610_060252
KEMX20150610_131238_V06,20150610_061238
KEMX20150610_132224_V06,20150610_062224
KEMX20150610_133210_V06,20150610_063210
KEMX20150610_134156_V06,20150610_064156
KEMX20150611_112319_V06,20150611_042319
KEMX20150611_113304_V06,20150611_043304
KEMX20150611_114250_V06,20150611_044250
KEMX20150611_115444_V06,20150611_045444
KEMX20150611_120430_V06,20150611_050430
KEMX20150611_121416_V06,20150611_051416
KEMX20150611_122402_V06,20150611_052402
KEMX20150611_123347_V06,20150611_053347
KEMX20150611_124334_V06,20150611_054334
KEMX20150611_125319_V06,20150611_055319
KEMX20150611_130305_V06,20150611_060305
KEMX20150611_131250_V06,20150611_061250
KEMX20150611_132236_V06,20150611_062236
KEMX20150611_133222_V06,20150611_063222
KEMX20150611_134208_V06,20150611_064208
KEMX20150612_111730_V06,20150612_041730
KEMX20150612_112715_V06,20150612_042715
KEMX20150612_113701_V06,20150612_043701
KEMX20150612_114647_V06,20150612_044647
KEMX20150612_115847_V06,20150612_045847
KEMX20150612_120832_V06,20150612_050832
KEMX20150612_121818_V06,20150612_051818
KEMX20150612_122804_V06,20150612_052804
KEMX20150612_123749_V06,20150612_053749
KEMX20150612_124735_V06,20150612_054735
KEMX20150612_125720_V06,20150612_055720
KEMX20150612_130706_V06,20150612_060706
KEMX20150612_131651_V06,20150612_061651
KEMX20150612_132638_V06,20150612_062638
KEMX20150612_133624_V06,20150612_063624
KEMX20150612_134609_V06,20150612_064609
KEMX20150613_111631_V06,20150613_041631
KEMX20150613_112616_V06,20150613_042616
KEMX20150613_113601_V06,20150613_043601
KEMX20150613_114546_V06,20150613_044546
KEMX20150613_115531_V06,20150613_045531
KEMX20150613_120516_V06,20150613_050516
KEMX20150613_122653_V06,20150613_052653
KEMX20150613_123638_V06,20150613_053638
KEMX20150613_124623_V06,20150613_054623
KEMX20150613_125608_V06,20150613_055608
KEMX20150613_130553_V06,20150613_060553
KEMX20150613_131538_V06,20150613_061538
KEMX20150613_132523_V06,20150613_062523
KEMX20150613_133508_V06,20150613_063508
KEMX20150613_134454_V06,20150613_064454
KEMX20150614_112441_V06,20150614_042441
KEMX20150614_113425_V06,20150614_043425
KEMX20150614_114410_V06,20150614_044410
KEMX20150614_115355_V06,20150614_045355
KEMX20150614_120340_V06,20150614_050340
KEMX20150614_121325_V06,20150614_051325
KEMX20150614_122310_V06,20150614_052310
KEMX20150614_123255_V06,20150614_053255
KEMX20150614_124447_V06,20150614_054447
KEMX20150614_125432_V06,20150614_055432
KEMX20150614_130417_V06,20150614_060417
KEMX20150614_131402_V06,20150614_061402
KEMX20150614_132348_V06,20150614_062348
KEMX20150614_133333_V06,20150614_063333
KEMX20150614_134319_V06,20150614_064319
KEMX20150615_111926_V06,20150615_041926
KEMX20150615_112911_V06,20150615_042911
KEMX20150615_113856_V06,20150615_043856
KEMX20150615_114841_V06,20150615_044841
KEMX20150615_115827_V06,20150615_045827
KEMX20150615_120811_V06,20150615_050811
KEMX20150615_121756_V06,20150615_051756
KEMX20150615_122741_V06,20150615_052741
KEMX20150615_123725_V06,20150615_053725
KEMX20150615_124710_V06,20150615_054710
KEMX20150615_125907_V06,20150615_055907
KEMX20150615_130852_V06,20150615_060852
KEMX20150615_131836_V06,20150615_061836
KEMX20150615_132821_V06,20150615_062821
KEMX20150615_133806_V06,20150615_063806
KEMX20150616_111848_V06,20150616_041848
KEMX20150616_112829_V06,20150616_042829
KEMX20150616_113812_V06,20150616_043812
KEMX20150616_114755_V06,20150616_044755
KEMX20150616_115739_V06,20150616_045739
KEMX20150616_120723_V06,20150616_050723
KEMX20150616_121706_V06,20150616_051706
KEMX20150616_122650_V06,20150616_052650
KEMX20150616_123633_V06,20150616_053633
KEMX20150616_124617_V06,20150616_054617
KEMX20150616_125601_V06,20150616_055601
KEMX20150616_130545_V06,20150616_060545
KEMX20150616_131528_V06,20150616_061528
KEMX20150616_132512_V06,20150616_062512
KEMX20150616_133456_V06,20150616_063456
KEMX20150616_134440_V06,20150616_064440
KEMX20150617_111705_V06,20150617_041705
KEMX20150617_112649_V06,20150617_042649
KEMX20150617_113633_V06,20150617_043633
KEMX20150617_114618_V06,20150617_044618
KEMX20150617_115603_V06,20150617_045603
KEMX20150617_120548_V06,20150617_050548
KEMX20150617_121532_V06,20150617_051532
KEMX20150617_122517_V06,20150617_052517
KEMX20150617_123502_V06,20150617_053502
KEMX20150617_124446_V06,20150617_054446
KEMX20150617_125430_V06,20150617_055430
KEMX20150617_130415_V06,20150617_060415
KEMX20150617_131400_V06,20150617_061400
KEMX20150617_132343_V06,20150617_062343
KEMX20150617_133328_V06,20150617_063328
KEMX20150617_134313_V06,20150617_064313
KEMX20150618_112503_V06,20150618_042503
KEMX20150618_113447_V06,20150618_043447
KEMX20150618_114430_V06,20150618_044430
KEMX20150618_115414_V06,20150618_045414
KEMX20150618_120358_V06,20150618_050358
KEMX20150618_121343_V06,20150618_051343
KEMX20150618_122326_V06,20150618_052326
KEMX20150618_123311_V06,20150618_053311
KEMX20150618_124255_V06,20150618_054255
KEMX20150618_125239_V06,20150618_055239
KEMX20150618_130222_V06,20150618_060222
KEMX20150618_131207_V06,20150618_061207
KEMX20150618_132150_V06,20150618_062150
KEMX20150618_133134_V06,20150618_063134
KEMX20150618_134118_V06,20150618_064118
KEMX20150619_112107_V06,20150619_042107
KEMX20150619_113051_V06,20150619_043051
KEMX20150619_114035_V06,20150619_044035
KEMX20150619_115018_V06,20150619_045018
KEMX20150619_120002_V06,20150619_050002
KEMX20150619_120946_V06,20150619_050946
KEMX20150619_121931_V06,20150619_051931
KEMX20150619_122915_V06,20150619_052915
KEMX20150619_123859_V06,20150619_053859
KEMX20150619_124844_V06,20150619_054844
KEMX20150619_125829_V06,20150619_055829
KEMX20150619_130813_V06,20150619_060813
KEMX20150619_131758_V06,20150619_061758
KEMX20150619_132742_V06,20150619_062742
KEMX20150619_133726_V06,20150619_063726
KEMX20150620_111710_V06,20150620_041710
KEMX20150620_112654_V06,20150620_042654
KEMX20150620_113640_V06,20150620_043640
KEMX20150620_114624_V06,20150620_044624
KEMX20150620_115608_V06,20150620_045608
KEMX20150620_120552_V06,20150620_050552
KEMX20150620_121536_V06,20150620_051536
KEMX20150620_122521_V06,20150620_052521
KEMX20150620_123506_V06,20150620_053506
KEMX20150620_124449_V06,20150620_054449
KEMX20150620_125434_V06,20150620_055434
KEMX20150620_130419_V06,20150620_060419
KEMX20150620_131403_V06,20150620_061403
KEMX20150620_132347_V06,20150620_062347
KEMX20150620_133332_V06,20150620_063332
KEMX20150620_134317_V06,20150620_064317
KEMX20150621_112321_V06,20150621_042321
KEMX20150621_113306_V06,20150621_043306
KEMX20150621_114251_V06,20150621_044251
KEMX20150621_115236_V06,20150621_045236
KEMX20150621_120220_V06,20150621_050220
KEMX20150621_121205_V06,20150621_051205
KEMX20150621_122150_V06,20150621_052150
KEMX20150621_123135_V06,20150621_053135
KEMX20150621_124120_V06,20150621_054120
KEMX20150621_125104_V06,20150621_055104
KEMX20150621_130049_V06,20150621_060049
KEMX20150621_131033_V06,20150621_061033
KEMX20150621_132018_V06,20150621_062018
KEMX20150621_133003_V06,20150621_063003
KEMX20150621_133948_V06,20150621_063948
KEMX20150622_111802_V06,20150622_041802
KEMX20150622_112223_V06,20150622_042223
KEMX20150622_112646_V06,20150622_042646
KEMX20150622_113108_V06,20150622_043108
KEMX20150622_113530_V06,20150622_043530
KEMX20150622_113953_V06,20150622_043953
KEMX20150622_114415_V06,20150622_044415
KEMX20150622_114837_V06,20150622_044837
KEMX20150622_115300_V06,20150622_045300
KEMX20150622_115722_V06,20150622_045722
KEMX20150622_120136_V06,20150622_050136
KEMX20150622_120552_V06,20150622_050552
KEMX20150622_121014_V06,20150622_051014
KEMX20150622_121422_V06,20150622_051422
KEMX20150622_121831_V06,20150622_051831
KEMX20150622_122239_V06,20150622_052239
KEMX20150622_122647_V06,20150622_052647
KEMX20150622_123055_V06,20150622_053055
KEMX20150622_123504_V06,20150622_053504
KEMX20150622_123919_V06,20150622_053919
KEMX20150622_124340_V06,20150622_054340
KEMX20150622_124802_V06,20150622_054802
KEMX20150622_125210_V06,20150622_055210
KEMX20150622_125624_V06,20150622_055624
KEMX20150622_130033_V06,20150622_060033
KEMX20150622_130441_V06,20150622_060441
KEMX20150622_130855_V06,20150622_060855
KEMX20150622_131310_V06,20150622_061310
KEMX20150622_131724_V06,20150622_061724
KEMX20150622_132138_V06,20150622_062138
KEMX20150622_132554_V06,20150622_062554
KEMX20150622_133002_V06,20150622_063002
KEMX20150622_133417_V06,20150622_063417
KEMX20150622_133839_V06,20150622_063839
KEMX20150622_134253_V06,20150622_064253
KEMX20150622_134707_V06,20150622_064707
KEMX20150623_112045_V06,20150623_042045
KEMX20150623_112447_V06,20150623_042447
KEMX20150623_112849_V06,20150623_042849
KEMX20150623_113251_V06,20150623_043251
KEMX20150623_113653_V06,20150623_043653
KEMX20150623_114055_V06,20150623_044055
KEMX20150623_114457_V06,20150623_044457
KEMX20150623_114858_V06,20150623_044858
KEMX20150623_115300_V06,20150623_045300
KEMX20150623_115702_V06,20150623_045702
KEMX20150623_120103_V06,20150623_050103
KEMX20150623_120505_V06,20150623_050505
KEMX20150623_120908_V06,20150623_050908
KEMX20150623_121316_V06,20150623_051316
KEMX20150623_121717_V06,20150623_051717
KEMX20150623_122120_V06,20150623_052120
KEMX20150623_122522_V06,20150623_052522
KEMX20150623_122924_V06,20150623_052924
KEMX20150623_123327_V06,20150623_053327
KEMX20150623_123728_V06,20150623_053728
KEMX20150623_124130_V06,20150623_054130
KEMX20150623_124532_V06,20150623_054532
KEMX20150623_124934_V06,20150623_054934
KEMX20150623_125336_V06,20150623_055336
KEMX20150623_125737_V06,20150623_055737
KEMX20150623_130146_V06,20150623_060146
KEMX20150623_130554_V06,20150623_060554
KEMX20150623_131001_V06,20150623_061001
KEMX20150623_131409_V06,20150623_061409
KEMX20150623_131818_V06,20150623_061818
KEMX20150623_132233_V06,20150623_062233
KEMX20150623_132647_V06,20150623_062647
KEMX20150623_133050_V06,20150623_063050
KEMX20150623_133451_V06,20150623_063451
KEMX20150623_133853_V06,20150623_063853
KEMX20150623_134255_V06,20150623_064255
KEMX20150623_134656_V06,20150623_064656
KEMX20150624_112037_V06,20150624_042037
KEMX20150624_112458_V06,20150624_042458
KEMX20150624_112919_V06,20150624_042919
KEMX20150624_113342_V06,20150624_043342
KEMX20150624_113803_V06,20150624_043803
KEMX20150624_114224_V06,20150624_044224
KEMX20150624_114646_V06,20150624_044646
KEMX20150624_115107_V06,20150624_045107
KEMX20150624_115528_V06,20150624_045528
KEMX20150624_115951_V06,20150624_045951
KEMX20150624_120934_V06,20150624_050934
KEMX20150624_121916_V06,20150624_051916
KEMX20150624_122859_V06,20150624_052859
KEMX20150624_123843_V06,20150624_053843
KEMX20150624_124826_V06,20150624_054826
KEMX20150624_125809_V06,20150624_055809
KEMX20150624_130753_V06,20150624_060753
KEMX20150624_131737_V06,20150624_061737
KEMX20150624_132720_V06,20150624_062720
KEMX20150624_133704_V06,20150624_063704
KEMX20150624_134648_V06,20150624_064648
KEMX20150625_112039_V06,20150625_042039
KEMX20150625_112500_V06,20150625_042500
KEMX20150625_112908_V06,20150625_042908
KEMX20150625_113329_V06,20150625_043329
KEMX20150625_113738_V06,20150625_043738
KEMX20150625_114152_V06,20150625_044152
KEMX20150625_114606_V06,20150625_044606
KEMX20150625_115020_V06,20150625_045020
KEMX20150625_115429_V06,20150625_045429
KEMX20150625_115850_V06,20150625_045850
KEMX20150625_120258_V06,20150625_050258
KEMX20150625_120706_V06,20150625_050706
KEMX20150625_121121_V06,20150625_051121
KEMX20150625_121529_V06,20150625_051529
KEMX20150625_121937_V06,20150625_051937
KEMX20150625_122346_V06,20150625_052346
KEMX20150625_122800_V06,20150625_052800
KEMX20150625_123208_V06,20150625_053208
KEMX20150625_123623_V06,20150625_053623
KEMX20150625_124031_V06,20150625_054031
KEMX20150625_124445_V06,20150625_054445
KEMX20150625_125428_V06,20150625_055428
KEMX20150625_130411_V06,20150625_060411
KEMX20150625_131354_V06,20150625_061354
KEMX20150625_132338_V06,20150625_062338
KEMX20150625_133321_V06,20150625_063321
KEMX20150625_134304_V06,20150625_064304
KEMX20150626_112004_V06,20150626_042004
KEMX20150626_112406_V06,20150626_042406
KEMX20150626_112808_V06,20150626_042808
KEMX20150626_113210_V06,20150626_043210
KEMX20150626_113611_V06,20150626_043611
KEMX20150626_114013_V06,20150626_044013
KEMX20150626_114416_V06,20150626_044416
KEMX20150626_114824_V06,20150626_044824
KEMX20150626_115232_V06,20150626_045232
KEMX20150626_115641_V06,20150626_045641
KEMX20150626_120043_V06,20150626_050043
KEMX20150626_120444_V06,20150626_050444
KEMX20150626_120846_V06,20150626_050846
KEMX20150626_121255_V06,20150626_051255
KEMX20150626_121703_V06,20150626_051703
KEMX20150626_122111_V06,20150626_052111
KEMX20150626_122527_V06,20150626_052527
KEMX20150626_122941_V06,20150626_052941
KEMX20150626_123356_V06,20150626_053356
KEMX20150626_123811_V06,20150626_053811
KEMX20150626_124233_V06,20150626_054233
KEMX20150626_124655_V06,20150626_054655
KEMX20150626_125118_V06,20150626_055118
KEMX20150626_125619_V06,20150626_055619
KEMX20150626_130023_V06,20150626_060023
KEMX20150626_130425_V06,20150626_060425
KEMX20150626_130827_V06,20150626_060827
KEMX20150626_131229_V06,20150626_061229
KEMX20150626_131631_V06,20150626_061631
KEMX20150626_132034_V06,20150626_062034
KEMX20150626_132442_V06,20150626_062442
KEMX20150626_132851_V06,20150626_062851
KEMX20150626_133306_V06,20150626_063306
KEMX20150626_133714_V06,20150626_063714
KEMX20150626_134128_V06,20150626_064128
KEMX20150626_134537_V06,20150626_064537
KEMX20150627_112142_V06,20150627_042142
KEMX20150627_112550_V06,20150627_042550
KEMX20150627_113005_V06,20150627_043005
KEMX20150627_113420_V06,20150627_043420
KEMX20150627_113834_V06,20150627_043834
KEMX20150627_114249_V06,20150627_044249
KEMX20150627_114704_V06,20150627_044704
KEMX20150627_115119_V06,20150627_045119
KEMX20150627_115521_V06,20150627_045521
KEMX20150627_115930_V06,20150627_045930
KEMX20150627_120338_V06,20150627_050338
KEMX20150627_120746_V06,20150627_050746
KEMX20150627_121155_V06,20150627_051155
KEMX20150627_121603_V06,20150627_051603
KEMX20150627_122011_V06,20150627_052011
KEMX20150627_122420_V06,20150627_052420
KEMX20150627_122822_V06,20150627_052822
KEMX20150627_123230_V06,20150627_053230
KEMX20150627_123633_V06,20150627_053633
KEMX20150627_124035_V06,20150627_054035
KEMX20150627_124437_V06,20150627_054437
KEMX20150627_124839_V06,20150627_054839
KEMX20150627_125242_V06,20150627_055242
KEMX20150627_125644_V06,20150627_055644
KEMX20150627_130052_V06,20150627_060052
KEMX20150627_130501_V06,20150627_060501
KEMX20150627_130909_V06,20150627_060909
KEMX20150627_131317_V06,20150627_061317
KEMX20150627_131726_V06,20150627_061726
KEMX20150627_132134_V06,20150627_062134
KEMX20150627_132549_V06,20150627_062549
KEMX20150627_133003_V06,20150627_063003
KEMX20150627_133412_V06,20150627_063412
KEMX20150627_133814_V06,20150627_063814
KEMX20150627_134222_V06,20150627_064222
KEMX20150627_134625_V06,20150627_064625
KEMX20150628_112208_V06,20150628_042208
KEMX20150628_112616_V06,20150628_042616
KEMX20150628_113038_V06,20150628_043038
KEMX20150628_113459_V06,20150628_043459
KEMX20150628_113914_V06,20150628_043914
KEMX20150628_114330_V06,20150628_044330
KEMX20150628_114744_V06,20150628_044744
KEMX20150628_115158_V06,20150628_045158
KEMX20150628_115612_V06,20150628_045612
KEMX20150628_120034_V06,20150628_050034
KEMX20150628_120448_V06,20150628_050448
KEMX20150628_120911_V06,20150628_050911
KEMX20150628_121333_V06,20150628_051333
KEMX20150628_121755_V06,20150628_051755
KEMX20150628_122209_V06,20150628_052209
KEMX20150628_122624_V06,20150628_052624
KEMX20150628_123039_V06,20150628_053039
KEMX20150628_123448_V06,20150628_053448
KEMX20150628_123904_V06,20150628_053904
KEMX20150628_124318_V06,20150628_054318
KEMX20150628_124727_V06,20150628_054727
KEMX20150628_125135_V06,20150628_055135
KEMX20150628_125543_V06,20150628_055543
KEMX20150628_125951_V06,20150628_055951
KEMX20150628_130400_V06,20150628_060400
KEMX20150628_130808_V06,20150628_060808
KEMX20150628_131222_V06,20150628_061222
KEMX20150628_131638_V06,20150628_061638
KEMX20150628_132052_V06,20150628_062052
KEMX20150628_132506_V06,20150628_062506
KEMX20150628_132921_V06,20150628_062921
KEMX20150628_133336_V06,20150628_063336
KEMX20150628_133744_V06,20150628_063744
KEMX20150628_134159_V06,20150628_064159
KEMX20150628_134607_V06,20150628_064607
KEMX20150629_112049_V06,20150629_042049
KEMX20150629_112451_V06,20150629_042451
KEMX20150629_112859_V06,20150629_042859
KEMX20150629_113307_V06,20150629_043307
KEMX20150629_113709_V06,20150629_043709
KEMX20150629_114118_V06,20150629_044118
KEMX20150629_114526_V06,20150629_044526
KEMX20150629_114933_V06,20150629_044933
KEMX20150629_115341_V06,20150629_045341
KEMX20150629_115749_V06,20150629_045749
KEMX20150629_120157_V06,20150629_050157
KEMX20150629_120605_V06,20150629_050605
KEMX20150629_121014_V06,20150629_051014
KEMX20150629_121428_V06,20150629_051428
KEMX20150629_121836_V06,20150629_051836
KEMX20150629_122250_V06,20150629_052250
KEMX20150629_122705_V06,20150629_052705
KEMX20150629_123112_V06,20150629_053112
KEMX20150629_123527_V06,20150629_053527
KEMX20150629_124509_V06,20150629_054509
KEMX20150629_125453_V06,20150629_055453
KEMX20150629_130436_V06,20150629_060436
KEMX20150629_131420_V06,20150629_061420
KEMX20150629_132403_V06,20150629_062403
KEMX20150629_133348_V06,20150629_063348
KEMX20150629_134332_V06,20150629_064332
KEMX20150630_112259_V06,20150630_042259
KEMX20150630_112817_V06,20150630_042817
KEMX20150630_113329_V06,20150630_043329
KEMX20150630_113840_V06,20150630_043840
KEMX20150630_114351_V06,20150630_044351
KEMX20150630_114904_V06,20150630_044904
KEMX20150630_115416_V06,20150630_045416
KEMX20150630_115928_V06,20150630_045928
KEMX20150630_120439_V06,20150630_050439
KEMX20150630_120950_V06,20150630_050950
KEMX20150630_121508_V06,20150630_051508
KEMX20150630_122019_V06,20150630_052019
KEMX20150630_122552_V06,20150630_052552
KEMX20150630_123110_V06,20150630_053110
KEMX20150630_123644_V06,20150630_053644
KEMX20150630_124209_V06,20150630_054209
KEMX20150630_124741_V06,20150630_054741
KEMX20150630_125259_V06,20150630_055259
KEMX20150630_125802_V06,20150630_055802
KEMX20150630_130251_V06,20150630_060251
KEMX20150630_130734_V06,20150630_060734
KEMX20150630_131203_V06,20150630_061203
KEMX20150630_131632_V06,20150630_061632
KEMX20150630_132048_V06,20150630_062048
KEMX20150630_132504_V06,20150630_062504
