track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20150610_103920_V06,-53.043,0.053,540.816,479.982,13.764,-102.817,37.641,6882.129,150321.167,20150610_043920,479175,91,76913,18
7,KPUX20150610_125450_V06,82.457,0.137,535.301,480.881,10.882,-102.848,37.637,5441.245,148395.037,20150610_065450,479176,212,103835,44
1,KPUX20150611_121929_V06,47.203,0.100,224.460,185.463,3.765,-104.617,38.975,1882.328,68601.835,20150611_061929,479184,33,44467,24
1,KPUX20150613_114154_V06,9.719,0.098,287.863,312.565,13.826,-104.251,38.403,6912.987,8734.990,20150613_054154,479174,25,44160,16
2,KPUX20150613_114154_V06,9.719,0.064,486.698,373.336,30.189,-103.117,38.124,15094.463,100292.466,20150613_054154,479174,25,44160,16
3,KPUX20150613_114154_V06,9.719,0.056,228.260,175.341,17.701,-104.596,39.020,8850.483,71914.008,20150613_054154,479174,25,44160,16
2,KPUX20150614_125009_V06,77.973,0.152,402.840,92.121,5.857,-103.585,39.394,2928.253,115963.058,20150614_065009,479175,64,44849,45
2,KPUX20150614_125949_V06,87.640,0.067,402.854,92.345,14.384,-103.584,39.393,7191.907,115865.705,20150614_065949,479173,59,44889,44
1,KPUX20150614_111731_V06,-14.660,0.054,317.093,147.722,1.793,-104.083,39.145,896.423,76617.298,20150614_051731,479174,14,65437,12
2,KPUX20150615_112709_V06,-5.053,0.337,254.547,122.751,2.634,-104.445,39.257,1317.078,91492.214,20150615_052709,479175,43,56829,18
2,KPUX20150615_113133_V06,-0.653,0.197,254.972,121.052,9.562,-104.442,39.265,4781.013,92262.966,20150615_053133,479185,28,55276,11
6,KPUX20150615_121113_V06,39.014,0.069,539.600,484.155,17.387,-102.824,37.622,8693.711,151096.933,20150615_061113,479174,61,47444,38
1,KPUX20150616_103519_V06,-56.942,0.086,539.758,480.152,10.836,-102.823,37.640,5417.919,149948.985,20150616_043519,479181,73,68005,11
1,KPUX20150616_103956_V06,-52.325,0.220,539.706,480.086,16.762,-102.823,37.640,8380.757,149908.014,20150616_043956,479180,57,68186,6
10,KPUX20150617_110908_V06,-23.210,0.358,373.563,94.021,6.288,-103.754,39.386,3143.929,109360.426,20150617_050908,479182,144,67616,20
10,KPUX20150617_111439_V06,-17.693,0.222,373.950,94.981,12.971,-103.752,39.382,6485.352,108974.112,20150617_051439,479164,105,72662,25
16,KPUX20150617_124007_V06,67.773,0.090,401.810,304.999,23.864,-103.598,38.435,11932.178,50966.559,20150617_064007,479180,86,49001,34
16,KPUX20150617_124430_V06,72.157,0.231,402.920,305.985,29.743,-103.592,38.431,14871.614,51547.194,20150617_064430,479175,84,51522,38
3,KPUX20150617_103829_V06,-53.860,0.136,71.511,373.197,19.677,-105.484,38.122,9838.545,119963.492,20150617_043829,479183,61,66532,21
6,KPUX20150617_104852_V06,-43.477,0.081,24.866,163.953,26.202,-105.771,39.061,13100.946,153466.265,20150617_044852,479166,46,65266,9
7,KPUX20150617_105356_V06,-38.410,0.068,24.526,240.830,23.844,-105.765,38.715,11921.888,140878.659,20150617_045356,479173,52,64294,8
12,KPUX20150617_113032_V06,-1.810,0.080,343.361,186.182,8.192,-103.931,38.972,4096.130,60898.782,20150617_053032,479181,170,71228,83
13,KPUX20150617_113551_V06,3.507,0.111,400.667,97.139,29.981,-103.597,39.372,14990.353,113232.710,20150617_053551,479176,91,69972,38
14,KPUX20150617_114629_V06,14.140,0.063,461.171,367.244,8.253,-103.262,38.153,4126.528,87318.271,20150617_054629,479177,103,64564,27
15,KPUX20150617_122233_V06,50.207,0.053,405.849,310.780,19.426,-103.575,38.409,9713.219,53198.412,20150617_062233,479178,63,50107,20
1,KPUX20150618_104927_V06,-43.007,0.487,428.067,110.777,16.294,-103.439,39.309,8146.900,114243.680,20150618_044927,479175,51,36134,39
1,KPUX20150618_105905_V06,-33.374,0.381,428.640,110.850,25.265,-103.436,39.309,12632.477,114374.390,20150618_045905,479174,53,42574,36
3,KPUX20150618_105905_V06,-33.374,0.051,269.103,424.070,31.467,-104.357,37.900,15733.646,63929.469,20150618_045905,479174,53,42574,36
4,KPUX20150618_112805_V06,-4.374,0.070,420.748,104.108,21.543,-103.481,39.340,10771.389,115058.405,20150618_052805,479174,65,35939,45
5,KPUX20150618_120649_V06,34.359,0.433,426.781,104.446,25.297,-103.446,39.338,12648.705,116527.539,20150618_060649,479176,77,38930,40
8,KPUX20150619_124610_V06,73.567,0.125,396.776,86.512,17.966,-103.619,39.420,8982.876,117199.138,20150619_064610,479167,140,71280,113
8,KPUX20150619_125035_V06,77.983,0.298,398.105,87.246,23.065,-103.612,39.416,11532.636,117142.083,20150619_065035,479181,240,70862,163
2,KPUX20150619_111608_V06,-16.467,0.084,404.349,515.263,13.212,-103.591,37.488,6606.128,119610.621,20150619_051608,479179,24,43933,12
3,KPUX20150619_120437_V06,32.017,0.104,368.650,95.148,1.992,-103.783,39.381,996.220,108024.207,20150619_060437,479178,59,44374,40
3,KPUX20150619_121421_V06,41.750,-1.000,368.650,95.148,17.468,-103.783,39.381,8734.220,108024.207,20150619_061421,479173,86,44287,50
3,KPUX20150619_122403_V06,51.450,0.260,372.744,96.669,6.259,-103.759,39.374,3129.299,107975.943,20150619_062403,479173,190,44197,161
7,KPUX20150619_122403_V06,51.450,0.100,405.978,437.433,22.319,-103.579,37.839,11159.319,86774.536,20150619_062403,479173,190,44197,161
2,KPUX20150620_111051_V06,-21.921,0.143,286.343,98.061,50.703,-104.261,39.369,25351.395,101200.170,20150620_051051,479173,21,38144,16
2,KPUX20150620_112032_V06,-12.238,0.086,286.205,102.700,62.599,-104.261,39.348,31299.349,98890.762,20150620_052032,479178,13,29982,8
1,KPUX20150620_104150_V06,-50.938,0.121,533.754,477.328,8.976,-102.857,37.653,4488.243,146702.197,20150620_044150,479178,32,35182,30
1,KPUX20150621_113356_V06,0.964,0.123,214.885,490.123,16.939,-104.663,37.602,8469.382,104152.679,20150621_053356,479172,4,35786,3
3,KPUX20150622_120608_V06,32.937,0.474,536.325,480.217,11.018,-102.843,37.640,5509.015,148599.785,20150622_060608,479173,69,37514,43
3,KPUX20150622_121548_V06,42.604,0.173,537.596,479.940,19.250,-102.835,37.641,9625.104,149022.020,20150622_061548,479180,54,35839,36
1,KPUX20150622_112728_V06,-5.729,0.101,408.682,306.693,17.089,-103.559,38.428,8544.357,54443.742,20150622_052728,479177,58,40965,47
2,KPUX20150622_114648_V06,13.604,0.074,236.551,362.195,23.092,-104.543,38.179,11546.108,44424.188,20150622_054648,479178,38,41647,26
1,KPUX20150624_112203_V06,-11.679,0.108,404.663,90.862,18.752,-103.574,39.400,9375.908,116932.783,20150624_052203,479176,120,51792,63
1,KPUX20150626_103646_V06,-57.600,0.079,148.322,123.640,15.453,-105.060,39.250,7726.677,116306.865,20150626_043646,479171,41,64203,16
1,KPUX20150626_104109_V06,-53.217,0.156,148.286,123.808,20.794,-105.060,39.250,10396.960,116254.832,20150626_044109,479170,32,63559,13
4,KPUX20150626_105844_V06,-35.633,0.090,442.765,338.348,47.422,-103.366,38.284,23711.149,73912.959,20150626_045844,479184,33,64006,10
1,KPUX20150701_123554_V06,59.508,0.093,407.783,253.435,18.650,-103.562,38.668,9325.104,58705.741,20150701_063554,479177,37,38248,23
3,KPUX20150702_112945_V06,-7.117,0.078,380.296,104.664,17.985,-103.716,39.338,8992.558,105597.632,20150702_052945,479177,76,55325,21
1,KPUX20150703_111709_V06,-20.214,0.367,279.093,124.978,4.381,-104.302,39.248,2190.647,88133.090,20150703_051709,479176,37,57932,20
4,KPUX20150703_112343_V06,-13.648,0.230,335.073,150.281,13.442,-103.979,39.134,6721.008,76886.007,20150703_052343,479176,47,56632,16
1,KPUX20150704_110711_V06,-30.700,0.075,434.126,106.647,31.212,-103.404,39.328,15606.213,117659.846,20150704_050711,479176,26,38066,15
2,KPUX20150704_120739_V06,29.767,0.068,206.497,409.419,26.674,-104.713,37.965,13336.874,71963.998,20150704_060739,479168,37,39108,18
1,KPUX20150705_110431_V06,-33.906,0.091,454.796,426.285,29.595,-103.302,37.887,14797.709,99886.954,20150705_050431,479177,22,52587,14
2,KPUX20150706_104946_V06,-49.216,0.060,182.603,441.035,21.063,-104.848,37.822,10531.349,91751.197,20150706_044946,479183,27,83539,24
2,KPUX20150706_105331_V06,-45.466,0.069,157.846,413.419,50.041,-104.990,37.946,25020.351,90928.013,20150706_045331,479173,29,81832,26
5,KPUX20150707_124136_V06,62.037,0.113,110.713,54.379,15.844,-105.283,39.561,7921.813,155047.730,20150707_064136,479171,31,48121,20
5,KPUX20150707_125118_V06,71.737,0.219,112.058,53.097,23.585,-105.275,39.566,11792.690,155147.876,20150707_065118,479177,34,50039,23
1,KPUX20150707_104311_V06,-56.380,0.070,332.056,320.323,8.923,-103.998,38.368,4461.452,18977.658,20150707_044311,479175,32,43980,23
1,KPUX20150709_111532_V06,-25.247,0.068,431.732,418.000,16.637,-103.432,37.926,8318.651,88426.813,20150709_051532,479180,17,29540,10
1,KPUX20150710_113100_V06,-10.417,0.064,292.833,126.756,1.848,-104.223,39.240,924.244,86695.932,20150710_053100,479174,17,38327,7
2,KPUX20150710_113100_V06,-10.417,0.051,348.571,121.195,14.465,-103.900,39.264,7232.559,92642.495,20150710_053100,479174,17,38327,7
1,KPUX20150711_104552_V06,-56.204,0.063,537.917,482.625,12.015,-102.834,37.629,6007.299,149963.634,20150711_044552,479177,59,46479,53
2,KPUX20150711_123324_V06,51.330,0.060,206.907,280.037,18.384,-104.715,38.548,9191.811,47604.863,20150711_063324,479178,58,28837,37
1,KPUX20150713_112153_V06,-21.543,0.095,401.865,92.132,15.392,-103.590,39.394,7696.178,115742.962,20150713_052153,479175,28,43880,19
2,KPUX20150714_104734_V06,-56.561,0.126,166.490,105.657,14.274,-104.956,39.332,7136.955,117891.758,20150714_044734,479178,31,46560,17
2,KPUX20150715_105814_V06,-46.610,0.188,281.285,523.034,18.699,-104.287,37.455,9349.262,111909.074,20150715_045814,479176,31,36729,21
2,KPUX20150715_110755_V06,-36.927,0.553,284.668,520.614,30.413,-104.268,37.466,15206.552,110573.124,20150715_050755,479177,33,39712,20
2,KPUX20150715_111735_V06,-27.260,0.514,296.582,513.879,33.251,-104.201,37.496,16625.736,106952.985,20150715_051735,479181,39,44304,18
2,KPUX20150715_112716_V06,-17.577,0.572,304.454,503.877,34.932,-104.156,37.541,17466.000,101962.681,20150715_052716,479174,40,43115,27
2,KPUX20150715_113657_V06,-7.893,0.078,307.411,506.005,44.332,-104.139,37.531,22165.887,103069.246,20150715_053657,479178,37,40887,25
3,KPUX20150715_105814_V06,-46.610,0.145,364.638,508.877,15.623,-103.816,37.518,7811.722,109325.042,20150715_045814,479176,31,36729,21
3,KPUX20150715_110755_V06,-36.927,0.287,370.290,512.527,30.668,-103.784,37.501,15333.890,111924.368,20150715_050755,479177,33,39712,20
3,KPUX20150715_111735_V06,-27.260,0.140,384.563,515.868,37.549,-103.703,37.486,18774.631,115920.088,20150715_051735,479181,39,44304,18
1,KPUX20150715_104835_V06,-56.260,0.252,435.666,111.317,8.116,-103.395,39.307,4057.751,116196.451,20150715_044835,479180,39,35704,18
3,KPUX20150716_111555_V06,-29.656,0.095,384.415,368.304,16.128,-103.700,38.151,8064.140,54293.808,20150716_051555,479173,39,43861,16
3,KPUX20150716_112537_V06,-19.956,0.107,386.687,368.329,27.926,-103.687,38.151,13963.097,55189.164,20150716_052537,479172,37,59337,8
1,KPUX20150716_105631_V06,-49.056,0.162,373.883,366.585,8.324,-103.760,38.159,4162.170,49729.961,20150716_045631,479173,8,34769,3
4,KPUX20150716_120512_V06,19.627,0.211,172.148,259.889,10.358,-104.916,38.638,5179.016,66998.047,20150716_060512,479171,124,43806,93
1,KPUX20150717_110102_V06,-45.281,0.141,521.569,449.223,24.615,-102.924,37.780,12307.733,133566.998,20150717_050102,479173,46,34986,35
2,KPUX20150717_114930_V06,3.185,0.099,447.856,185.683,17.850,-103.328,38.971,8925.194,93447.708,20150717_054930,479181,25,31099,21
3,KPUX20150717_115911_V06,12.869,0.116,256.360,290.313,13.758,-104.432,38.503,6879.034,22351.095,20150717_055911,479170,36,31498,30
4,KPUX20150717_123758_V06,51.652,0.279,433.160,110.641,6.359,-103.409,39.310,3179.600,115745.750,20150717_063758,479175,49,30832,28
1,KPUX20150718_105251_V06,-54.219,0.061,379.159,378.982,11.191,-103.730,38.103,5595.463,55911.038,20150718_045251,479171,45,18112,33
1,KPUX20150718_110232_V06,-44.536,0.323,381.104,386.559,24.590,-103.719,38.069,12294.937,59309.155,20150718_050232,479174,44,19257,32
1,KPUX20150718_111214_V06,-34.836,0.533,378.481,389.245,29.340,-103.734,38.057,14669.754,59421.995,20150718_051214,479170,34,22091,31
1,KPUX20150718_112156_V06,-25.136,0.107,378.808,398.038,34.152,-103.733,38.017,17075.919,62892.891,20150718_052156,479174,36,26030,23
1,KPUX20150718_113137_V06,-15.452,0.631,373.532,397.248,39.267,-103.763,38.021,19633.554,60959.394,20150718_053137,479169,39,22051,32
1,KPUX20150719_111201_V06,-35.818,0.525,372.836,374.779,12.380,-103.766,38.122,6190.144,52194.385,20150719_051201,479186,21,46901,14
1,KPUX20150719_111624_V06,-31.435,0.061,373.682,374.527,18.948,-103.761,38.123,9473.989,52400.840,20150719_051624,479178,17,50173,16
1,KPUX20150719_112048_V06,-27.035,0.106,372.808,375.210,20.796,-103.766,38.120,10397.883,52339.173,20150719_052048,479186,16,52280,12
4,KPUX20150719_111624_V06,-31.435,0.070,22.920,488.929,34.037,-105.750,37.598,17018.435,167680.710,20150719_051624,479178,17,50173,16
4,KPUX20150719_112048_V06,-27.035,0.053,23.107,487.940,39.627,-105.749,37.602,19813.444,167325.215,20150719_052048,479186,16,52280,12
1,KPUX20150720_111703_V06,-31.562,0.385,373.406,96.573,5.590,-103.755,39.375,2795.147,108133.129,20150720_051703,479176,130,53972,92
1,KPUX20150720_112125_V06,-27.195,0.078,373.433,96.438,11.035,-103.755,39.376,5517.707,108201.075,20150720_052125,479183,117,54282,94
4,KPUX20150720_120521_V06,16.738,0.167,372.619,290.588,15.713,-103.765,38.501,7856.491,36613.335,20150720_060521,479179,85,49319,51
1,KPUX20150721_110911_V06,-40.215,0.072,394.158,353.424,15.067,-103.644,38.218,7533.594,54129.176,20150721_050911,479185,38,47553,15
1,KPUX20150721_111335_V06,-35.815,0.052,394.229,354.024,21.034,-103.643,38.215,10516.873,54308.604,20150721_051335,479193,44,49518,12
1,KPUX20150721_111757_V06,-31.449,0.468,396.087,351.855,25.449,-103.633,38.225,12724.495,54593.260,20150721_051757,479183,48,49953,12
1,KPUX20150721_112220_V06,-27.065,0.057,394.772,359.103,33.753,-103.640,38.192,16876.342,55845.646,20150721_052220,479184,44,49235,7
1,KPUX20150722_114221_V06,-7.845,0.481,207.023,373.052,21.500,-104.712,38.129,10750.051,59121.163,20150722_054221,479173,13,55933,10
1,KPUX20150722_114645_V06,-3.445,0.203,208.141,372.905,27.152,-104.705,38.130,13576.150,58636.901,20150722_054645,479167,23,53573,13
4,KPUX20150723_113750_V06,-13.168,0.116,202.905,361.525,8.707,-104.735,38.181,4353.395,57473.438,20150723_053750,479172,91,71046,68
4,KPUX20150723_114213_V06,-8.784,-1.000,202.905,361.525,15.676,-104.735,38.181,7838.145,57473.438,20150723_054213,479167,153,68452,122
4,KPUX20150723_114637_V06,-4.384,0.121,203.646,366.646,20.367,-104.731,38.158,10183.507,58578.351,20150723_054637,479171,195,68059,139
4,KPUX20150723_115100_V06,-0.001,0.051,211.063,357.082,11.888,-104.689,38.201,5944.157,52839.790,20150723_055100,479180,290,69071,207
1,KPUX20150723_105400_V06,-57.001,0.052,373.237,97.976,3.076,-103.756,39.369,1538.147,107444.823,20150723_045400,479177,91,57011,86
2,KPUX20150723_110710_V06,-43.834,0.314,380.747,374.190,10.774,-103.721,38.124,5387.175,54827.329,20150723_050710,479165,167,63992,140
3,KPUX20150723_112018_V06,-30.701,0.053,385.424,375.628,15.245,-103.694,38.118,7622.465,57045.728,20150723_052018,479182,183,76476,154
6,KPUX20150723_121720_V06,26.332,0.128,350.720,412.692,10.546,-103.893,37.951,5272.760,61789.871,20150723_061720,479184,531,74316,391
1,KPUX20150724_105408_V06,-57.681,0.096,398.853,95.582,10.918,-103.608,39.379,5458.984,113532.931,20150724_045408,479167,56,22832,32
2,KPUX20150724_114236_V06,-9.215,0.634,408.816,103.996,25.817,-103.550,39.341,12908.592,112092.178,20150724_054236,479167,68,26143,33
1,KPUX20150725_113533_V06,-17.086,0.888,434.963,103.997,9.864,-103.399,39.340,4932.056,118987.586,20150725_053533,479177,44,40871,28
1,KPUX20150725_114512_V06,-7.436,0.696,435.454,106.205,12.906,-103.396,39.330,6453.165,118220.540,20150725_054512,479176,43,35415,10
8,KPUX20150725_131221_V06,79.714,0.222,387.886,256.142,13.091,-103.677,38.656,6545.265,49111.016,20150725_071221,479174,97,44320,78
8,KPUX20150725_132204_V06,89.430,0.203,388.429,256.502,20.669,-103.673,38.654,10334.263,49274.312,20150725_072204,479176,43,43180,31
4,KPUX20150725_121414_V06,21.597,0.150,413.145,106.767,12.541,-103.525,39.328,6270.569,111960.730,20150725_061414,479180,77,37528,57
6,KPUX20150725_121414_V06,21.597,0.066,437.049,104.713,10.078,-103.387,39.336,5039.162,119288.821,20150725_061414,479180,77,37528,57
7,KPUX20150725_131221_V06,79.714,0.341,410.246,98.003,30.964,-103.542,39.367,15482.098,115061.883,20150725_071221,479174,97,44320,78
9,KPUX20150725_131221_V06,79.714,0.140,392.029,320.666,7.858,-103.655,38.365,3928.875,47160.428,20150725_071221,479174,97,44320,78
1,KPUX20150726_114544_V06,-7.732,0.106,200.472,364.768,9.632,-104.749,38.166,4816.172,59373.276,20150726_054544,479173,47,67818,45
1,KPUX20150726_115006_V06,-3.365,0.060,200.337,365.528,16.547,-104.750,38.163,8273.716,59637.595,20150726_055006,479173,31,69867,29
1,KPUX20150726_115429_V06,1.018,0.053,207.170,362.733,14.085,-104.711,38.176,7042.500,56019.914,20150726_055429,479180,50,74570,40
3,KPUX20150727_113214_V06,-22.067,0.082,406.035,441.815,45.960,-103.579,37.819,22980.145,88536.522,20150727_053214,479183,77,62229,50
1,KPUX20150728_110717_V06,-47.859,0.050,301.460,312.550,142.792,-104.173,38.403,71396.057,6317.516,20150728_050717,479179,33,35513,16
4,KPUX20150729_122732_V06,31.543,0.071,323.037,401.195,17.608,-104.050,38.004,8803.806,51892.271,20150729_062732,479175,14,63446,9
4,KPUX20150729_123155_V06,35.927,0.058,322.032,401.305,22.986,-104.056,38.003,11492.923,51836.409,20150729_063155,479173,36,63056,24
3,KPUX20150730_123335_V06,36.741,0.341,173.561,119.793,17.669,-104.914,39.269,8834.551,110070.007,20150730_063335,479172,43,53371,29
3,KPUX20150730_123753_V06,41.041,0.199,174.143,119.608,24.053,-104.911,39.270,12026.747,109978.624,20150730_063753,479187,41,53653,37
1,KPUX20150730_114541_V06,-11.159,0.063,202.420,361.639,7.571,-104.738,38.180,3785.501,57708.749,20150730_054541,479185,29,55160,22
1,KPUX20150730_115005_V06,-6.759,-1.000,202.420,361.639,14.567,-104.738,38.180,7283.501,57708.749,20150730_055005,479186,14,53432,12
1,KPUX20150730_115430_V06,-2.343,0.277,206.262,364.108,13.098,-104.716,38.169,6549.192,56781.790,20150730_055430,479188,24,53076,20
1,KPUX20150731_125357_V06,56.250,0.056,220.612,336.023,16.294,-104.635,38.296,8147.047,43589.199,20150731_065357,479169,46,68711,28
2,KPUX20150801_112655_V06,-31.646,0.345,379.114,365.839,12.016,-103.730,38.162,6008.221,51463.069,20150801_052655,479167,6,45130,5
2,KPUX20150801_113638_V06,-21.929,0.490,376.180,365.603,17.217,-103.747,38.163,8608.609,50267.285,20150801_053638,479168,7,42109,5
1,KPUX20150801_111714_V06,-41.329,0.061,262.451,372.437,3.258,-104.396,38.133,1628.820,40795.434,20150801_051714,479177,10,44834,7
4,KPUX20150801_120544_V06,7.171,0.220,289.209,108.022,14.393,-104.244,39.324,7196.342,96140.633,20150801_060544,479175,16,59513,9
5,KPUX20150801_122509_V06,26.587,0.130,195.830,416.590,21.414,-104.774,37.933,10706.781,78174.130,20150801_062509,479170,6,59363,4
1,KPUX20150802_131150_V06,72.404,0.078,410.107,423.849,21.541,-103.555,37.900,10770.294,82858.663,20150802_071150,479173,45,46835,36
1,KPUX20150803_115414_V06,-6.066,0.224,400.888,89.546,16.484,-103.596,39.406,8242.016,116693.161,20150803_055414,479179,37,69718,18
3,KPUX20150803_123444_V06,34.434,0.063,25.156,406.506,29.775,-105.745,37.969,14887.459,147379.596,20150803_063444,479185,57,69479,27
1,KPUX20150804_112646_V06,-34.407,0.098,436.065,107.691,10.519,-103.392,39.323,5259.613,117788.386,20150804_052646,479177,112,60639,83
2,KPUX20150804_122036_V06,19.427,0.051,335.071,162.430,54.165,-103.979,39.079,27082.417,70984.804,20150804_062036,479179,62,55550,33
1,KPUX20150805_111039_V06,-51.401,0.064,265.890,376.690,4.520,-104.376,38.114,2259.945,41966.866,20150805_051039,479175,27,30385,11
2,KPUX20150808_120447_V06,0.085,0.231,216.280,164.405,42.717,-104.665,39.069,21358.543,79679.069,20150808_060447,479176,33,39805,23
2,KPUX20150808_121430_V06,9.802,0.100,218.351,161.909,50.825,-104.653,39.080,25412.583,80211.812,20150808_061430,479175,46,43614,26
2,KPUX20150808_122412_V06,19.502,-1.000,220.295,159.565,59.357,-104.642,39.091,29678.627,80738.313,20150808_062412,479174,43,47625,38
2,KPUX20150808_123355_V06,29.218,0.201,239.324,156.767,69.013,-104.532,39.104,34506.274,77777.399,20150808_063355,479174,44,52028,28
3,KPUX20150808_121430_V06,9.802,0.115,283.400,140.726,28.499,-104.277,39.177,14249.369,80068.121,20150808_061430,479175,46,43614,26
3,KPUX20150808_122412_V06,19.502,0.074,282.333,139.906,39.279,-104.284,39.180,19639.304,80532.938,20150808_062412,479174,43,47625,38
4,KPUX20150808_121430_V06,9.802,0.089,444.153,84.299,64.855,-103.344,39.428,32427.284,129717.937,20150808_061430,479175,46,43614,26
4,KPUX20150808_122412_V06,19.502,0.106,448.634,74.328,68.804,-103.318,39.473,34401.850,135110.956,20150808_062412,479174,43,47625,38
8,KPUX20150808_124338_V06,38.935,0.473,366.033,220.183,33.504,-103.801,38.818,16752.148,51795.378,20150808_064338,479180,48,57316,35
8,KPUX20150808_125320_V06,48.635,0.074,366.410,219.916,46.226,-103.799,38.820,23113.212,52018.526,20150808_065320,479176,59,59067,41
1,KPUX20150808_115505_V06,-9.615,0.060,296.279,112.229,29.513,-104.203,39.305,14756.317,93904.038,20150808_055505,479172,20,38894,19
5,KPUX20150808_121430_V06,9.802,0.069,225.042,363.699,20.335,-104.609,38.172,10167.383,49184.089,20150808_061430,479175,46,43614,26
2,KPUX20150810_112128_V06,-45.007,0.187,263.212,194.099,20.279,-104.394,38.936,10139.400,56054.423,20150810_052128,479169,797,92330,67
2,KPUX20150810_112701_V06,-39.457,0.317,263.935,193.963,26.247,-104.389,38.937,13123.550,56001.330,20150810_052701,479187,598,88793,27
3,KPUX20150810_112128_V06,-45.007,0.084,211.851,197.453,28.112,-104.690,38.920,14056.234,67612.924,20150810_052128,479169,797,92330,67
3,KPUX20150810_112701_V06,-39.457,0.204,212.974,198.107,33.903,-104.683,38.917,16951.702,66999.593,20150810_052701,479187,598,88793,27
9,KPUX20150810_120003_V06,-6.424,0.064,373.813,205.773,26.216,-103.756,38.883,13108.250,59848.013,20150810_060003,479190,90,87838,43
