track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20220602-2,KDLH20220602_100429_V06,8,1.802,1.200,338,0,113.084,5,0,82.182
KDLH20220602-2,KDLH20220602_100429_V06,9,2.417,1.200,338,0,38.730,4,0,23.226
KDLH20220602-2,KDLH20220602_100429_V06,10,3.120,1.200,337,0,14.095,4,0,0.841
KDLH20220603-4,KDLH20220603_104926_V06,0,0.176,1.200,26151,0,364067.187,5425,0,19894.237
KDLH20220603-4,KDLH20220603_104926_V06,2,0.483,1.200,26160,0,143037.030,3717,0,12347.856
KDLH20220603-4,KDLH20220603_104926_V06,4,0.879,1.200,26162,0,19384.740,1114,0,4424.726
KDLH20220603-4,KDLH20220603_104926_V06,6,1.318,1.200,26166,0,387.181,41,0,177.128
KDLH20220603-4,KDLH20220603_104926_V06,8,1.802,1.200,13087,0,76.384,0,0,76.384
KDLH20220604-23,KDLH20220604_112934_V06,0,0.176,1.200,2939,0,8364.141,591,0,2877.193
KDLH20220604-23,KDLH20220604_112934_V06,2,0.483,1.200,2939,0,12451.032,599,0,1066.725
KDLH20220604-23,KDLH20220604_112934_V06,4,0.879,1.200,2937,0,18726.956,464,0,735.637
KDLH20220604-23,KDLH20220604_112934_V06,6,1.318,1.200,2936,0,29854.943,571,0,1183.175
KDLH20220604-23,KDLH20220604_112934_V06,8,1.802,1.200,1474,0,20517.805,289,0,32.711
KDLH20220604-23,KDLH20220604_112934_V06,9,2.417,1.200,1474,0,19324.104,466,0,74.380
KDLH20220604-23,KDLH20220604_112934_V06,10,3.120,1.200,1474,0,15117.742,617,0,72.892
KDLH20220604-23,KDLH20220604_112934_V06,11,3.999,1.200,1473,0,1179.183,248,0,58.537
KDLH20220606-12,KDLH20220606_100513_V06,0,0.176,1.200,6339,0,1964.974,67,0,283.263
KDLH20220606-12,KDLH20220606_100513_V06,2,0.483,1.200,6340,0,2610.683,83,0,565.441
KDLH20220606-12,KDLH20220606_100513_V06,4,0.879,1.200,6344,0,2979.991,104,0,209.960
KDLH20220606-12,KDLH20220606_100513_V06,6,1.318,1.200,6338,0,1000.046,53,0,78.975
KDLH20220606-16,KDLH20220606_104411_V06,0,0.176,1.200,8195,0,468188.021,1775,0,30359.328
KDLH20220606-16,KDLH20220606_104411_V06,2,0.483,1.200,8195,0,586554.481,2894,0,13265.476
KDLH20220606-16,KDLH20220606_104411_V06,4,0.879,1.200,8195,0,642903.061,3939,0,7269.705
KDLH20220606-16,KDLH20220606_104411_V06,6,1.318,1.200,8200,0,387373.309,4012,0,6220.032
KDLH20220606-16,KDLH20220606_104411_V06,8,1.802,1.200,4104,0,47719.787,623,0,1869.333
KDLH20220606-18,KDLH20220606_104951_V06,0,0.176,1.200,14035,0,501669.941,5007,0,5418.582
KDLH20220606-18,KDLH20220606_104951_V06,2,0.483,1.200,14034,0,524178.912,4353,0,14945.969
KDLH20220606-18,KDLH20220606_104951_V06,4,0.879,1.200,14040,0,634531.469,3557,0,68000.933
KDLH20220606-18,KDLH20220606_104951_V06,6,1.318,1.200,14042,0,743467.163,3355,0,58273.944
KDLH20220606-18,KDLH20220606_104951_V06,8,1.802,1.200,7019,1,670132.215,1936,0,1962.081
KDLH20220606-18,KDLH20220606_104951_V06,9,2.417,1.200,7022,0,821488.423,2849,0,3439.819
KDLH20220606-18,KDLH20220606_104951_V06,10,3.120,1.200,7029,0,751551.215,3008,0,2587.698
KDLH20220608-1,KDLH20220608_094208_V06,0,0.176,1.200,6236,0,247586.097,701,0,192731.011
KDLH20220608-1,KDLH20220608_094208_V06,2,0.483,1.200,6236,0,64765.903,806,0,55445.086
KDLH20220608-1,KDLH20220608_094208_V06,4,0.879,1.200,6237,0,10803.227,990,0,8527.296
KDLH20220608-1,KDLH20220608_094208_V06,6,1.318,1.200,6235,0,11477.573,1235,0,8764.469
KDLH20220608-1,KDLH20220608_094208_V06,8,1.802,1.200,3114,0,2388.786,330,0,1317.505
KDLH20220608-1,KDLH20220608_094208_V06,9,2.417,1.200,3117,0,218.740,76,0,104.735
KDLH20220608-1,KDLH20220608_094208_V06,10,3.120,1.200,3123,0,48.086,12,0,39.759
KDLH20220608-1,KDLH20220608_094208_V06,11,3.999,1.200,3125,0,32.079,21,0,20.033
KDLH20220608-2,KDLH20220608_100816_V06,0,0.176,1.200,167,0,94648.489,11,0,94613.271
KDLH20220608-2,KDLH20220608_100816_V06,2,0.483,1.200,168,0,122889.948,10,0,122854.881
KDLH20220608-2,KDLH20220608_100816_V06,4,0.879,1.200,165,0,13578.495,11,0,10441.204
KDLH20220608-2,KDLH20220608_100816_V06,6,1.318,1.200,167,0,33.797,8,0,25.651
KDLH20220608-2,KDLH20220608_100816_V06,8,1.802,1.200,81,0,27.561,0,0,27.561
KDLH20220608-2,KDLH20220608_100816_V06,9,2.417,1.200,80,0,0.259,0,0,0.259
KDLH20220608-3,KDLH20220608_101658_V06,0,0.176,1.200,66,0,33573.290,1,0,33557.322
KDLH20220608-3,KDLH20220608_101658_V06,2,0.483,1.200,65,0,7726.455,0,0,7726.455
KDLH20220608-3,KDLH20220608_101658_V06,4,0.879,1.200,67,0,3264.212,2,0,3259.823
KDLH20220608-3,KDLH20220608_101658_V06,6,1.318,1.200,67,0,10.935,0,0,10.935
KDLH20220608-3,KDLH20220608_101658_V06,8,1.802,1.200,32,0,0.078,0,0,0.078
KDLH20220608-3,KDLH20220608_101658_V06,9,2.417,1.200,32,0,0.078,0,0,0.078
KDLH20220608-3,KDLH20220608_101658_V06,10,3.120,1.200,33,0,5.204,0,0,5.204
KDLH20220608-4,KDLH20220608_103424_V06,0,0.176,1.200,1189,0,21762.973,93,0,19783.852
KDLH20220608-4,KDLH20220608_103424_V06,2,0.483,1.200,1189,0,15760.976,106,0,13688.419
KDLH20220608-4,KDLH20220608_103424_V06,4,0.879,1.200,1191,0,278.594,59,0,216.205
KDLH20220608-4,KDLH20220608_103424_V06,6,1.318,1.200,1191,0,187.769,44,0,128.991
KDLH20220608-4,KDLH20220608_103424_V06,8,1.802,1.200,595,0,13.378,2,0,9.485
KDLH20220608-4,KDLH20220608_103424_V06,9,2.417,1.200,592,0,27.330,6,0,19.256
KDLH20220608-4,KDLH20220608_103424_V06,10,3.120,1.200,595,0,36.818,9,0,27.368
KDLH20220608-4,KDLH20220608_103424_V06,11,3.999,1.200,598,0,30.420,11,0,21.527
KDLH20220608-5,KDLH20220608_110030_V06,0,0.176,1.200,2844,0,77099.153,90,0,72108.974
KDLH20220608-5,KDLH20220608_110030_V06,2,0.483,1.200,2843,0,11436.979,101,0,11273.062
KDLH20220608-5,KDLH20220608_110030_V06,4,0.879,1.200,2844,0,660.573,221,0,389.666
KDLH20220608-5,KDLH20220608_110030_V06,6,1.318,1.200,2847,0,954.330,318,0,472.229
KDLH20220608-5,KDLH20220608_110030_V06,8,1.802,1.200,1424,0,65.991,13,0,34.536
KDLH20220608-5,KDLH20220608_110030_V06,9,2.417,1.200,1423,0,67.181,11,0,40.989
KDLH20220608-5,KDLH20220608_110030_V06,10,3.120,1.200,1428,0,41.863,6,0,26.877
KDLH20220608-5,KDLH20220608_110030_V06,11,3.999,1.200,1425,0,54.176,9,0,39.679
KDLH20220608-6,KDLH20220608_110913_V06,0,0.176,1.200,3047,0,68585.904,101,0,54400.707
KDLH20220608-6,KDLH20220608_110913_V06,2,0.483,1.200,3048,0,36810.899,147,0,9508.464
KDLH20220608-6,KDLH20220608_110913_V06,4,0.879,1.200,3048,0,5405.537,187,0,3047.318
KDLH20220608-6,KDLH20220608_110913_V06,6,1.318,1.200,3051,0,3307.686,220,0,1869.107
KDLH20220608-6,KDLH20220608_110913_V06,8,1.802,1.200,1528,0,261.486,8,0,80.882
KDLH20220608-7,KDLH20220608_112639_V06,0,0.176,1.200,2486,0,88453.798,133,0,80593.502
KDLH20220608-7,KDLH20220608_112639_V06,2,0.483,1.200,2485,0,53899.056,88,0,51872.985
KDLH20220608-7,KDLH20220608_112639_V06,4,0.879,1.200,2485,0,1891.657,110,0,1444.424
KDLH20220608-7,KDLH20220608_112639_V06,6,1.318,1.200,2484,0,1321.129,232,0,767.799
KDLH20220608-7,KDLH20220608_112639_V06,8,1.802,1.200,1244,0,108.971,12,0,61.898
KDLH20220608-7,KDLH20220608_112639_V06,9,2.417,1.200,1249,0,164.586,21,0,68.823
KDLH20220608-7,KDLH20220608_112639_V06,10,3.120,1.200,1244,0,98.468,9,0,53.670
KDLH20220608-7,KDLH20220608_113522_V06,0,0.176,1.200,1506,0,83824.434,38,0,79544.966
KDLH20220608-7,KDLH20220608_113522_V06,2,0.483,1.200,1507,0,49751.125,26,0,49535.246
KDLH20220608-7,KDLH20220608_113522_V06,4,0.879,1.200,1506,0,810.896,27,0,759.780
KDLH20220608-7,KDLH20220608_113522_V06,6,1.318,1.200,1504,0,546.669,105,0,311.067
KDLH20220608-7,KDLH20220608_113522_V06,8,1.802,1.200,756,0,64.535,12,0,17.931
KDLH20220608-7,KDLH20220608_113522_V06,9,2.417,1.200,756,0,96.032,10,0,65.466
KDLH20220608-7,KDLH20220608_113522_V06,10,3.120,1.200,753,0,40.488,1,0,38.382
KDLH20220609-2,KDLH20220609_112348_V06,0,0.176,1.200,10713,3,575936.757,550,1,485043.537
KDLH20220609-2,KDLH20220609_112348_V06,2,0.483,1.200,10712,0,322110.119,494,0,237269.344
KDLH20220609-2,KDLH20220609_112348_V06,4,0.879,1.200,10713,0,9051.020,636,0,6758.014
KDLH20220609-2,KDLH20220609_112348_V06,6,1.318,1.200,10720,0,3807.109,868,0,2483.406
KDLH20220609-2,KDLH20220609_112348_V06,8,1.802,1.200,5359,0,337.639,54,0,138.339
KDLH20220609-2,KDLH20220609_112348_V06,9,2.417,1.200,5362,0,401.772,41,0,264.939
KDLH20220609-2,KDLH20220609_112348_V06,10,3.120,1.200,5371,0,303.231,20,0,201.631
KDLH20220609-2,KDLH20220609_112348_V06,11,3.999,1.200,5378,0,201.643,8,0,176.719
KDLH20220609-3,KDLH20220609_113230_V06,0,0.176,1.200,66,0,106263.832,0,0,106263.832
KDLH20220609-3,KDLH20220609_113230_V06,2,0.483,1.200,66,0,116657.361,3,0,114625.768
KDLH20220609-3,KDLH20220609_113230_V06,4,0.879,1.200,67,0,984.151,1,0,890.342
KDLH20220609-3,KDLH20220609_113230_V06,6,1.318,1.200,67,0,53.489,5,0,21.531
KDLH20220609-3,KDLH20220609_113230_V06,8,1.802,1.200,34,0,0.104,0,0,0.104
KDLH20220609-3,KDLH20220609_113230_V06,9,2.417,1.200,34,0,16.112,2,0,0.098
KDLH20220610-1,KDLH20220610_094851_V06,0,0.176,1.200,16678,0,64577.661,1527,0,13477.262
KDLH20220610-1,KDLH20220610_094851_V06,2,0.483,1.200,16680,0,108279.725,2578,0,14263.522
KDLH20220610-1,KDLH20220610_094851_V06,4,0.879,1.200,16683,0,78771.909,3009,0,12446.914
KDLH20220610-1,KDLH20220610_094851_V06,6,1.318,1.200,16691,0,24228.195,1750,0,5750.178
KDLH20220611-3,KDLH20220611_100907_V06,0,0.176,1.200,8566,0,18426.084,646,0,4252.094
KDLH20220611-3,KDLH20220611_100907_V06,2,0.483,1.200,8571,0,34569.241,865,0,7472.221
KDLH20220611-3,KDLH20220611_100907_V06,4,0.879,1.200,8582,0,37145.518,698,0,6600.748
KDLH20220611-3,KDLH20220611_100907_V06,6,1.318,1.200,8586,0,4840.891,281,0,915.373
KDLH20220611-3,KDLH20220611_101601_V06,0,0.176,1.200,13214,0,49317.228,1392,0,10605.027
KDLH20220611-3,KDLH20220611_101601_V06,2,0.483,1.200,13214,0,57075.098,1547,0,13750.143
KDLH20220611-3,KDLH20220611_101601_V06,4,0.879,1.200,13215,0,39416.692,1116,0,10403.211
KDLH20220611-3,KDLH20220611_101601_V06,6,1.318,1.200,13224,0,6767.398,402,0,1846.104
KDLH20220613-1,KDLH20220613_092452_V06,0,0.176,1.200,3166,0,5763.192,248,0,797.158
KDLH20220613-1,KDLH20220613_092452_V06,2,0.483,1.200,3172,0,32738.359,724,0,1940.060
KDLH20220613-1,KDLH20220613_092452_V06,4,0.879,1.200,3176,0,215102.096,1639,0,10473.529
KDLH20220613-1,KDLH20220613_092452_V06,6,1.318,1.200,3170,0,613356.976,2394,0,12844.717
KDLH20220613-1,KDLH20220613_092452_V06,8,1.802,1.200,1582,0,623027.319,832,0,13803.362
KDLH20220614-11,KDLH20220614_113232_V06,0,0.176,1.200,3313,0,16216.189,1077,0,2963.093
KDLH20220614-11,KDLH20220614_113232_V06,2,0.483,1.200,3315,0,16384.433,1190,0,4312.428
KDLH20220614-11,KDLH20220614_113232_V06,4,0.879,1.200,3314,0,7201.405,1262,0,1527.542
KDLH20220614-11,KDLH20220614_113232_V06,6,1.318,1.200,3315,0,2260.702,451,0,164.584
KDLH20220614-11,KDLH20220614_113232_V06,12,1.802,1.200,1655,0,83.521,37,0,22.807
KDLH20220614-11,KDLH20220614_113232_V06,13,2.417,1.200,1660,0,64.172,45,0,13.192
KDLH20220614-11,KDLH20220614_113232_V06,14,3.120,1.200,1658,0,19.542,14,0,7.868
KDLH20220614-11,KDLH20220614_113232_V06,15,3.999,1.200,1661,0,436.561,41,0,16.930
KDLH20220614-11,KDLH20220614_113232_V06,16,5.098,1.200,1663,0,22314.001,440,0,14.514
KDLH20220614-11,KDLH20220614_113815_V06,0,0.176,1.200,7061,0,11190.608,2111,0,5396.871
KDLH20220614-11,KDLH20220614_113815_V06,2,0.483,1.200,7065,0,13008.441,2395,0,6699.699
KDLH20220614-11,KDLH20220614_113815_V06,4,0.879,1.200,7065,0,7716.835,2427,0,3233.145
KDLH20220614-11,KDLH20220614_113815_V06,6,1.318,1.200,7060,0,1965.818,1253,0,510.561
KDLH20220614-11,KDLH20220614_113815_V06,12,1.802,1.200,3525,0,599.751,136,0,31.915
KDLH20220614-11,KDLH20220614_113815_V06,13,2.417,1.200,3526,0,522.504,152,0,25.801
KDLH20220614-11,KDLH20220614_113815_V06,14,3.120,1.200,3529,0,1178.209,70,0,139.726
KDLH20220614-11,KDLH20220614_113815_V06,15,3.999,1.200,3543,0,4339.420,193,0,120.749
KDLH20220614-11,KDLH20220614_113815_V06,16,5.098,1.200,3537,0,40569.323,598,0,37.410
KDLH20220614-9,KDLH20220614_112103_V06,0,0.176,1.200,6267,0,13783.790,1327,0,1499.704
KDLH20220614-9,KDLH20220614_112103_V06,2,0.483,1.200,6270,0,10945.624,1621,0,2207.050
KDLH20220614-9,KDLH20220614_112103_V06,4,0.879,1.200,6267,0,11071.678,2157,0,3111.033
KDLH20220614-9,KDLH20220614_112103_V06,6,1.318,1.200,6266,0,5403.331,2204,0,1337.532
KDLH20220614-9,KDLH20220614_112103_V06,8,1.802,1.200,3132,0,2185.931,373,0,193.409
KDLH20220614-9,KDLH20220614_112103_V06,9,2.417,1.200,3140,0,2032.635,208,0,106.620
KDLH20220614-9,KDLH20220614_112103_V06,14,3.120,1.200,3141,0,761.758,180,0,21.380
KDLH20220614-9,KDLH20220614_112103_V06,15,3.999,1.200,3143,0,714.970,128,0,21.369
KDLH20220614-9,KDLH20220614_112103_V06,16,5.098,1.200,3144,0,537.626,83,0,9.063
KDLH20220614-9,KDLH20220614_112103_V06,17,6.416,1.200,3155,0,12703.966,316,0,100.250
KDLH20220615-8,KDLH20220615_112657_V06,0,0.176,1.200,13287,0,175373.011,2665,0,30514.274
KDLH20220615-8,KDLH20220615_112657_V06,2,0.483,1.200,13282,0,1523223.791,8807,0,92459.672
KDLH20220615-8,KDLH20220615_112657_V06,4,0.879,1.200,13281,0,5943224.032,11137,0,59875.492
KDLH20220615-8,KDLH20220615_112657_V06,6,1.318,1.200,13297,0,6549801.316,12270,0,55035.091
KDLH20220615-8,KDLH20220615_113135_V06,0,0.176,1.200,16890,0,182759.437,2873,0,28345.845
KDLH20220615-8,KDLH20220615_113135_V06,2,0.483,1.200,16891,0,1641453.907,10766,0,115360.795
KDLH20220615-8,KDLH20220615_113135_V06,4,0.879,1.200,16895,0,6342761.595,13880,0,82352.710
KDLH20220615-8,KDLH20220615_113135_V06,6,1.318,1.200,16902,0,6340366.932,15084,0,74629.475
KDLH20220615-8,KDLH20220615_113649_V06,0,0.176,1.200,18369,0,164732.124,2673,0,28128.348
KDLH20220615-8,KDLH20220615_113649_V06,2,0.483,1.200,18369,0,1253030.768,10879,0,111191.568
KDLH20220615-8,KDLH20220615_113649_V06,4,0.879,1.200,18362,0,5235572.724,15024,0,96180.370
KDLH20220615-8,KDLH20220615_113649_V06,6,1.318,1.200,18392,0,5076846.746,16284,0,87358.423
KDLH20220615-8,KDLH20220615_114216_V06,0,0.176,1.200,20044,0,166183.296,2675,0,27118.101
KDLH20220615-8,KDLH20220615_114216_V06,2,0.483,1.200,20049,0,1630789.858,11782,0,119150.951
KDLH20220615-8,KDLH20220615_114216_V06,4,0.879,1.200,20052,0,4746943.595,15879,0,93890.381
KDLH20220615-8,KDLH20220615_114216_V06,6,1.318,1.200,20057,0,4264468.550,17521,0,104104.945
KDLH20220615-1,KDLH20220615_092714_V06,0,0.176,1.200,1259,0,121226.637,63,0,117315.190
KDLH20220615-1,KDLH20220615_092714_V06,2,0.483,1.200,1260,0,26899.220,81,0,25608.746
KDLH20220615-1,KDLH20220615_092714_V06,4,0.879,1.200,1265,0,1274.455,76,0,885.401
KDLH20220615-1,KDLH20220615_092714_V06,6,1.318,1.200,1260,0,1426.468,160,0,646.880
KDLH20220615-1,KDLH20220615_092714_V06,10,1.802,1.200,631,0,200.730,5,0,135.316
KDLH20220615-1,KDLH20220615_092714_V06,11,2.417,1.200,631,0,296.198,7,0,188.078
KDLH20220615-1,KDLH20220615_092714_V06,12,3.120,1.200,633,0,1.742,0,0,1.742
KDLH20220615-1,KDLH20220615_093139_V06,0,0.176,1.200,2674,0,205390.648,181,0,191397.572
KDLH20220615-1,KDLH20220615_093139_V06,2,0.483,1.200,2675,0,131885.207,141,0,129964.690
KDLH20220615-1,KDLH20220615_093139_V06,4,0.879,1.200,2669,0,3497.697,169,0,2570.699
KDLH20220615-1,KDLH20220615_093139_V06,6,1.318,1.200,2674,0,2104.809,253,0,1130.072
KDLH20220615-1,KDLH20220615_093139_V06,10,1.802,1.200,1337,0,240.049,3,0,223.653
KDLH20220615-1,KDLH20220615_093139_V06,11,2.417,1.200,1337,0,191.554,5,0,145.579
KDLH20220615-1,KDLH20220615_093139_V06,12,3.120,1.200,1336,0,81.459,1,0,74.757
KDLH20220615-1,KDLH20220615_093604_V06,0,0.176,1.200,2086,3,512280.008,92,3,504025.077
KDLH20220615-1,KDLH20220615_093604_V06,2,0.483,1.200,2090,1,329445.523,107,1,327808.453
KDLH20220615-1,KDLH20220615_093604_V06,4,0.879,1.200,2087,0,11385.985,136,0,10520.009
KDLH20220615-1,KDLH20220615_093604_V06,6,1.318,1.200,2092,0,1662.354,198,0,778.572
KDLH20220615-1,KDLH20220615_093604_V06,10,1.802,1.200,1043,0,201.399,0,0,201.399
KDLH20220615-1,KDLH20220615_093604_V06,11,2.417,1.200,1045,0,167.999,5,0,109.745
KDLH20220615-1,KDLH20220615_093604_V06,12,3.120,1.200,1045,0,56.841,0,0,56.841
KDLH20220615-3,KDLH20220615_101316_V06,0,0.176,1.200,848,2,307494.860,51,2,292593.565
KDLH20220615-3,KDLH20220615_101316_V06,2,0.483,1.200,845,0,94923.834,55,0,83899.489
KDLH20220615-3,KDLH20220615_101316_V06,4,0.879,1.200,846,0,2035.054,41,0,1780.897
KDLH20220615-3,KDLH20220615_101316_V06,8,1.318,1.200,845,0,402.708,53,0,250.771
KDLH20220615-3,KDLH20220615_101316_V06,10,1.802,1.200,422,0,6.619,0,0,6.619
KDLH20220615-3,KDLH20220615_101316_V06,11,2.417,1.200,421,0,214.260,5,0,145.310
KDLH20220615-3,KDLH20220615_101316_V06,12,3.120,1.200,424,0,98.162,1,0,92.299
KDLH20220615-5,KDLH20220615_102831_V06,0,0.176,1.200,984,0,100526.551,101,0,95968.712
KDLH20220615-5,KDLH20220615_102831_V06,2,0.483,1.200,983,0,27479.607,147,0,25006.271
KDLH20220615-5,KDLH20220615_102831_V06,4,0.879,1.200,985,0,1633.932,154,0,1472.098
KDLH20220615-5,KDLH20220615_102831_V06,6,1.318,1.200,984,0,213.510,184,0,143.878
KDLH20220615-5,KDLH20220615_102831_V06,10,1.802,1.200,494,0,33.665,11,0,15.546
KDLH20220615-5,KDLH20220615_102831_V06,11,2.417,1.200,496,0,6.743,0,0,6.743
KDLH20220615-5,KDLH20220615_102831_V06,12,3.120,1.200,493,0,6.255,0,0,6.255
KDLH20220615-5,KDLH20220615_102831_V06,13,3.999,1.200,492,0,21.640,4,0,14.140
KDLH20220615-5,KDLH20220615_102831_V06,14,5.098,1.200,495,0,4.421,0,0,4.421
KDLH20220615-7,KDLH20220615_112219_V06,0,0.176,1.200,265,0,22341.265,16,0,20661.926
KDLH20220615-7,KDLH20220615_112219_V06,2,0.483,1.200,268,0,8106.596,42,0,5370.101
KDLH20220615-7,KDLH20220615_112219_V06,4,0.879,1.200,264,0,213.199,16,0,145.894
KDLH20220615-7,KDLH20220615_112219_V06,6,1.318,1.200,269,0,64.982,7,0,56.409
KDLH20220615-7,KDLH20220615_112219_V06,10,1.802,1.200,123,0,25.330,0,0,25.330
KDLH20220615-7,KDLH20220615_112219_V06,11,2.417,1.200,123,0,46.006,2,0,34.090
KDLH20220615-7,KDLH20220615_112219_V06,12,3.120,1.200,123,0,7.599,0,0,7.599
KDLH20220616-6,KDLH20220616_102918_V06,0,0.176,1.200,22380,0,118800.361,4969,0,1984.651
KDLH20220616-6,KDLH20220616_102918_V06,2,0.483,1.200,22381,0,170957.091,5349,0,1249.463
KDLH20220616-6,KDLH20220616_102918_V06,4,0.879,1.200,22388,0,206383.332,5644,0,4285.652
KDLH20220616-6,KDLH20220616_102918_V06,6,1.318,1.200,22383,0,162609.879,5475,0,4779.750
KDLH20220616-6,KDLH20220616_102918_V06,10,1.802,1.200,11197,0,49499.293,1822,0,365.616
KDLH20220616-6,KDLH20220616_102918_V06,11,2.417,1.200,11205,0,8726.749,943,0,131.656
KDLH20220616-6,KDLH20220616_102918_V06,12,3.120,1.200,11218,0,457.464,143,0,33.212
KDLH20220618-1,KDLH20220618_100206_V06,0,0.176,1.200,5507,2,1673643.754,421,2,1586697.239
KDLH20220618-1,KDLH20220618_100206_V06,2,0.483,1.200,5507,0,841488.480,512,0,790291.628
KDLH20220618-1,KDLH20220618_100206_V06,4,0.879,1.200,5505,0,25595.946,243,0,21408.932
KDLH20220618-1,KDLH20220618_100206_V06,6,1.318,1.200,5512,0,23856.249,198,0,14706.001
KDLH20220618-1,KDLH20220618_101049_V06,0,0.176,1.200,9475,0,2408649.824,763,0,2361980.638
KDLH20220618-1,KDLH20220618_101049_V06,2,0.483,1.200,9479,0,814208.731,925,0,793674.303
KDLH20220618-1,KDLH20220618_101049_V06,4,0.879,1.200,9478,0,39157.982,579,0,25995.680
KDLH20220618-1,KDLH20220618_101049_V06,6,1.318,1.200,9484,0,41744.937,543,0,25944.608
KDLH20220619-2,KDLH20220619_110515_V06,0,0.176,1.200,1378,0,27783.221,260,0,3338.607
KDLH20220619-2,KDLH20220619_110515_V06,2,0.483,1.200,1378,0,235164.807,658,0,4450.230
KDLH20220619-2,KDLH20220619_110515_V06,4,0.879,1.200,1376,0,1242049.285,1075,0,2339.182
KDLH20220619-2,KDLH20220619_111041_V06,0,0.176,1.200,2927,0,160845.566,597,0,7142.107
KDLH20220619-2,KDLH20220619_111041_V06,2,0.483,1.200,2927,0,822892.843,1111,0,12433.256
KDLH20220619-2,KDLH20220619_111041_V06,4,0.879,1.200,2930,0,2741486.459,1621,0,2682.610
KDLH20220619-2,KDLH20220619_111606_V06,0,0.176,1.200,4071,0,240204.589,640,0,7998.834
KDLH20220619-2,KDLH20220619_111606_V06,2,0.483,1.200,4072,0,897064.918,1145,0,5018.710
KDLH20220619-2,KDLH20220619_111606_V06,4,0.879,1.200,4073,0,2523039.176,1758,0,4017.446
KDLH20220619-1,KDLH20220619_095118_V06,0,0.176,1.200,9705,0,10278.458,1604,0,7786.261
KDLH20220619-1,KDLH20220619_095118_V06,2,0.483,1.200,9707,0,2501.453,1081,0,1706.891
KDLH20220619-1,KDLH20220619_095118_V06,4,0.879,1.200,9710,0,624.997,567,0,361.400
KDLH20220619-1,KDLH20220619_095118_V06,6,1.318,1.200,9716,0,328.203,374,0,184.548
KDLH20220619-1,KDLH20220619_095118_V06,8,1.802,1.200,4859,0,44.445,12,0,34.971
KDLH20220619-1,KDLH20220619_095118_V06,9,2.417,1.200,4864,0,28.926,16,0,17.879
KDLH20220619-1,KDLH20220619_095118_V06,10,3.120,1.200,4868,0,30.259,10,0,24.286
KDLH20220619-1,KDLH20220619_095118_V06,11,3.999,1.200,4876,0,16.602,2,0,15.303
KDLH20220622-2,KDLH20220622_100658_V06,0,0.176,1.200,1324,0,73.779,9,0,67.407
KDLH20220622-2,KDLH20220622_100658_V06,2,0.483,1.200,1324,0,33.027,3,0,31.396
