track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20170605-5,KDIX20170605_084007_V06,8,3.120,1.200,7843,0,9347.717,2272,0,156.249
KDIX20170605-5,KDIX20170605_084007_V06,9,3.999,1.200,7849,0,10227.659,2159,0,97.387
KDIX20170605-5,KDIX20170605_084007_V06,10,5.098,1.200,7860,0,10012.191,2192,0,82.310
KDIX20170605-5,KDIX20170605_084007_V06,11,6.416,1.200,7882,0,9645.992,2307,0,60.367
KDIX20170605-5,KDIX20170605_084007_V06,12,7.998,1.200,7906,0,11392.393,2854,0,82.476
KDIX20170605-5,KDIX20170605_084335_V06,0,0.483,1.200,24417,0,20405.254,4945,0,10813.805
KDIX20170605-5,KDIX20170605_084335_V06,2,1.450,1.200,24424,0,8327.024,7559,0,1107.417
KDIX20170605-5,KDIX20170605_084335_V06,4,2.417,1.200,12219,0,5971.826,2755,0,413.915
KDIX20170605-5,KDIX20170605_084335_V06,5,3.384,1.200,12228,0,5646.688,2845,0,160.256
KDIX20170605-5,KDIX20170605_084335_V06,6,4.307,1.200,12246,0,5053.709,2838,0,87.905
KDIX20170605-5,KDIX20170605_084335_V06,7,6.021,1.200,12278,0,4979.104,3014,0,48.178
KDIX20170605-5,KDIX20170605_084335_V06,8,9.888,1.200,12391,0,4948.367,3941,0,56.715
KDIX20170605-5,KDIX20170605_084834_V06,0,0.483,1.200,13639,0,7046.714,2703,0,3501.235
KDIX20170605-5,KDIX20170605_084834_V06,2,1.450,1.200,13651,0,2888.708,4460,0,348.322
KDIX20170605-5,KDIX20170605_084834_V06,4,2.417,1.200,6837,0,1815.966,1955,0,137.852
KDIX20170605-5,KDIX20170605_084834_V06,5,3.384,1.200,6844,0,1497.537,2030,0,65.874
KDIX20170605-5,KDIX20170605_084834_V06,6,4.307,1.200,6853,0,1036.866,1875,0,29.348
KDIX20170605-5,KDIX20170605_084834_V06,7,6.021,1.200,6877,0,629.348,1805,0,10.849
KDIX20170605-5,KDIX20170605_084834_V06,8,9.888,1.200,6940,0,459.412,2317,0,3.654
KDIX20170605-20,KDIX20170605_095324_V06,0,0.483,1.200,4138,0,86042.630,434,0,9728.212
KDIX20170605-20,KDIX20170605_095324_V06,2,1.450,1.200,4138,0,177555.829,1370,0,12737.083
KDIX20170605-27,KDIX20170605_102321_V06,0,0.483,1.200,3396,0,35139.283,271,0,2017.155
KDIX20170605-27,KDIX20170605_102321_V06,2,1.450,1.200,3398,0,234656.636,1232,0,7988.108
KDIX20170609-1,KDIX20170609_084450_V06,0,0.483,1.200,1137,0,29287.093,173,0,1634.928
KDIX20170609-1,KDIX20170609_085444_V06,0,0.483,1.200,2851,0,25262.868,196,0,1523.851
KDIX20170609-1,KDIX20170609_090437_V06,0,0.483,1.200,4557,0,8999.020,156,0,3349.648
KDIX20170609-1,KDIX20170609_090437_V06,2,1.494,1.200,4574,0,114290.947,978,0,897.372
KDIX20170609-2,KDIX20170609_084450_V06,0,0.483,1.200,1340,0,27328.162,35,0,26219.395
KDIX20170609-2,KDIX20170609_084450_V06,2,1.494,1.200,1338,0,389.690,20,0,160.917
KDIX20170610-4,KDIX20170610_100151_V06,0,0.483,1.200,303,2,37883.356,14,2,34003.293
KDIX20170610-4,KDIX20170610_100151_V06,2,1.450,1.200,306,0,6.805,2,0,4.926
KDIX20170610-4,KDIX20170610_100151_V06,4,2.417,1.200,161,0,3.705,0,0,3.705
KDIX20170610-4,KDIX20170610_100151_V06,5,3.384,1.200,162,0,21.783,0,0,21.783
KDIX20170610-4,KDIX20170610_100651_V06,0,0.483,1.200,1537,0,68202.135,105,0,67717.798
KDIX20170610-4,KDIX20170610_100651_V06,2,1.450,1.200,1537,0,78.203,13,0,50.001
KDIX20170610-4,KDIX20170610_100651_V06,4,2.417,1.200,775,0,18.375,4,0,12.392
KDIX20170610-4,KDIX20170610_100651_V06,5,3.384,1.200,774,0,19.695,0,0,19.695
KDIX20170610-1,KDIX20170610_084615_V06,0,0.483,1.200,1463,0,6354.338,7,0,6279.024
KDIX20170610-1,KDIX20170610_084615_V06,2,1.494,1.200,1463,0,35.979,1,0,23.108
KDIX20170610-2,KDIX20170610_084615_V06,0,0.483,1.200,1734,0,260308.657,63,0,251057.700
KDIX20170610-2,KDIX20170610_084615_V06,2,1.494,1.200,1739,0,3004.041,58,0,874.679
KDIX20170610-3,KDIX20170610_093545_V06,0,0.483,1.200,4797,0,415420.907,164,0,405625.397
KDIX20170610-3,KDIX20170610_093545_V06,2,1.494,1.200,4807,0,1298.551,71,0,626.074
KDIX20170610-6,KDIX20170610_105153_V06,0,0.483,1.200,864,0,47074.913,31,0,46510.563
KDIX20170610-6,KDIX20170610_105153_V06,2,1.450,1.200,860,0,64.019,6,0,58.403
KDIX20170610-6,KDIX20170610_105153_V06,4,2.417,1.200,424,0,13.880,0,0,13.880
KDIX20170610-6,KDIX20170610_105153_V06,5,3.384,1.200,426,0,11.849,1,0,10.115
KDIX20170610-6,KDIX20170610_105153_V06,6,4.307,1.200,428,0,9.580,0,0,9.580
KDIX20170612-1,KDIX20170612_100350_V06,0,0.483,1.200,445,12,500171.747,11,10,463076.524
KDIX20170612-1,KDIX20170612_100350_V06,2,1.494,1.200,445,0,1553.773,6,0,1401.572
KDIX20170612-1,KDIX20170612_100350_V06,4,2.505,1.200,224,0,96.314,3,0,70.474
KDIX20170612-1,KDIX20170612_101343_V06,0,0.483,1.200,3887,29,2517115.692,77,24,2415746.127
KDIX20170612-1,KDIX20170612_101343_V06,2,1.494,1.200,3886,0,6493.957,65,0,4191.223
KDIX20170612-1,KDIX20170612_101343_V06,4,2.505,1.200,1946,0,1777.857,15,0,908.730
KDIX20170613-1,KDIX20170613_093018_V06,0,0.483,1.200,1435,0,39970.035,32,0,39555.369
KDIX20170613-1,KDIX20170613_093018_V06,2,1.494,1.200,1432,0,963.990,36,0,334.274
KDIX20170614-6,KDIX20170614_100525_V06,0,0.483,1.200,8247,253,2031176.866,2489,2,67333.450
KDIX20170614-6,KDIX20170614_100525_V06,2,1.450,1.200,8255,199,2133452.472,1917,2,2714.535
KDIX20170614-6,KDIX20170614_100525_V06,4,2.417,1.200,4123,125,2000320.504,925,0,1466.853
KDIX20170614-6,KDIX20170614_100525_V06,5,3.384,1.200,4135,96,2090001.177,899,0,37408.751
KDIX20170615-2,KDIX20170615_092730_V06,0,0.483,1.200,7193,0,130300.607,17,0,126987.216
KDIX20170615-2,KDIX20170615_092730_V06,2,1.494,1.200,7198,0,852.263,17,0,302.063
KDIX20170615-2,KDIX20170615_093722_V06,0,0.483,1.200,11606,0,300326.586,21,0,295874.643
KDIX20170615-2,KDIX20170615_093722_V06,2,1.494,1.200,11617,0,604.529,17,0,183.132
KDIX20170615-3,KDIX20170615_101652_V06,0,0.483,1.200,9198,0,472147.621,11,0,456014.149
KDIX20170615-3,KDIX20170615_101652_V06,2,1.494,1.200,9204,0,93.438,5,0,32.445
KDIX20170615-3,KDIX20170615_102645_V06,0,0.483,1.200,14099,3,1375976.691,24,0,1278508.772
KDIX20170615-3,KDIX20170615_102645_V06,2,1.494,1.200,14108,0,348.705,12,0,160.050
KDIX20170615-3,KDIX20170615_103638_V06,0,0.483,1.200,20250,0,818505.507,31,0,813042.260
KDIX20170615-3,KDIX20170615_103638_V06,2,1.494,1.200,20268,0,951.725,29,0,320.219
KDIX20170615-3,KDIX20170615_104630_V06,0,0.483,1.200,14518,0,478401.652,16,0,477474.992
KDIX20170615-3,KDIX20170615_104630_V06,2,1.494,1.200,14539,0,1116.659,22,0,338.677
KDIX20170615-4,KDIX20170615_101652_V06,0,0.483,1.200,4864,0,366277.763,25,0,359433.341
KDIX20170615-4,KDIX20170615_101652_V06,2,1.494,1.200,4866,0,574.963,9,0,339.933
KDIX20170617-6,KDIX20170617_083327_V06,0,0.483,1.200,1084,0,1109.465,172,0,103.808
KDIX20170617-6,KDIX20170617_083327_V06,2,1.450,1.200,1078,0,1.446,0,0,1.446
KDIX20170617-6,KDIX20170617_083327_V06,4,2.417,1.200,540,0,59.028,7,0,5.400
KDIX20170617-7,KDIX20170617_083327_V06,0,0.483,1.200,875,0,158448.153,277,0,336.166
KDIX20170617-7,KDIX20170617_083327_V06,2,1.450,1.200,875,0,46748.360,249,0,339.797
KDIX20170617-9,KDIX20170617_092326_V06,0,0.483,1.200,1777,0,1257.762,434,0,37.882
KDIX20170617-9,KDIX20170617_092326_V06,2,1.450,1.200,1776,0,740.262,334,0,9.211
KDIX20170617-9,KDIX20170617_092326_V06,4,2.417,1.200,891,0,25.659,19,0,5.131
KDIX20170617-9,KDIX20170617_092326_V06,5,3.384,1.200,891,0,0.792,0,0,0.792
KDIX20170617-9,KDIX20170617_092326_V06,6,4.307,1.200,888,0,0.791,0,0,0.791
KDIX20170621-3,KDIX20170621_104814_V06,0,0.483,1.200,1032,3,166359.623,32,1,77570.786
KDIX20170621-3,KDIX20170621_104814_V06,2,1.494,1.200,1025,0,121.149,15,0,60.998
KDIX20170621-3,KDIX20170621_104814_V06,4,2.505,1.200,511,0,543.108,7,0,483.915
KDIX20170621-3,KDIX20170621_105808_V06,0,0.483,1.200,3378,30,1538751.061,89,29,1474618.897
KDIX20170621-3,KDIX20170621_105808_V06,2,1.494,1.200,3387,0,4616.503,82,0,4164.873
KDIX20170621-3,KDIX20170621_105808_V06,4,2.505,1.200,1686,0,668.078,8,0,604.897
KDIX20170621-1,KDIX20170621_091915_V06,0,0.483,1.200,383,0,1819.130,16,0,1688.781
KDIX20170621-1,KDIX20170621_091915_V06,2,1.494,1.200,379,0,85.079,14,0,48.304
KDIX20170621-1,KDIX20170621_091915_V06,4,2.505,1.200,190,0,63.547,2,0,58.084
KDIX20170622-6,KDIX20170622_085650_V06,0,0.483,1.200,6175,7,39202.428,2224,0,1887.242
KDIX20170622-6,KDIX20170622_085650_V06,2,0.879,1.200,6177,1,25138.479,2154,0,636.681
KDIX20170622-6,KDIX20170622_085650_V06,6,1.318,1.200,6173,0,2128.959,1510,0,139.734
KDIX20170622-6,KDIX20170622_085650_V06,8,1.802,1.200,3094,0,544.233,402,0,32.703
KDIX20170622-6,KDIX20170622_085650_V06,9,2.417,1.200,3095,0,545.074,368,0,22.536
KDIX20170622-6,KDIX20170622_085650_V06,12,3.120,1.200,3104,0,219.978,322,0,38.830
KDIX20170622-6,KDIX20170622_085650_V06,13,3.999,1.200,3102,0,177.951,302,0,32.601
KDIX20170622-6,KDIX20170622_085650_V06,14,5.098,1.200,3105,0,167.345,456,0,30.228
KDIX20170622-6,KDIX20170622_085650_V06,15,6.416,1.200,3117,0,113.536,509,0,14.094
KDIX20170622-6,KDIX20170622_090155_V06,0,0.483,1.200,12653,0,18679.383,4706,0,2297.852
KDIX20170622-6,KDIX20170622_090155_V06,2,0.879,1.200,12656,0,11346.839,3827,0,479.595
KDIX20170622-6,KDIX20170622_090155_V06,6,1.318,1.200,12652,0,1592.232,2781,0,137.792
KDIX20170622-6,KDIX20170622_090155_V06,8,1.802,1.200,6325,0,464.837,641,0,86.810
KDIX20170622-6,KDIX20170622_090155_V06,9,2.417,1.200,6328,0,248.735,354,0,39.780
KDIX20170622-6,KDIX20170622_090155_V06,12,3.120,1.200,6335,0,248.666,471,0,67.320
KDIX20170622-6,KDIX20170622_090155_V06,13,3.999,1.200,6344,0,312.995,651,0,62.400
KDIX20170622-6,KDIX20170622_090155_V06,14,5.098,1.200,6346,0,149.490,608,0,37.685
KDIX20170622-6,KDIX20170622_090155_V06,15,6.416,1.200,6366,0,136.135,799,0,17.433
KDIX20170622-7,KDIX20170622_090155_V06,0,0.483,1.200,4314,9,110826.449,1936,0,3491.586
KDIX20170622-7,KDIX20170622_090155_V06,2,0.879,1.200,4313,9,99093.828,1842,0,1877.035
KDIX20170622-7,KDIX20170622_090155_V06,6,1.318,1.200,4313,1,51863.399,1437,0,131.118
KDIX20170622-7,KDIX20170622_090155_V06,8,1.802,1.200,2159,0,5742.631,341,0,29.652
KDIX20170622-7,KDIX20170622_090155_V06,9,2.417,1.200,2157,0,1046.488,250,0,15.750
KDIX20170622-7,KDIX20170622_090155_V06,12,3.120,1.200,2163,0,224.017,155,0,25.817
KDIX20170622-7,KDIX20170622_090155_V06,13,3.999,1.200,2160,0,135.303,150,0,34.978
KDIX20170622-7,KDIX20170622_090155_V06,14,5.098,1.200,2169,0,107.416,220,0,24.433
KDIX20170622-7,KDIX20170622_090155_V06,15,6.416,1.200,2167,0,149.503,452,0,17.377
KDIX20170622-7,KDIX20170622_090659_V06,0,0.483,1.200,8209,0,107755.805,3315,0,2741.937
KDIX20170622-7,KDIX20170622_090659_V06,2,0.879,1.200,8209,3,86209.303,3072,0,2002.279
KDIX20170622-7,KDIX20170622_090659_V06,6,1.318,1.200,8209,0,46623.586,2375,0,155.655
KDIX20170622-7,KDIX20170622_090659_V06,8,1.802,1.200,4104,0,3611.373,452,0,38.789
KDIX20170622-7,KDIX20170622_090659_V06,9,2.417,1.200,4110,0,654.526,290,0,26.414
KDIX20170622-7,KDIX20170622_090659_V06,12,3.120,1.200,4109,0,215.056,175,0,12.542
KDIX20170622-7,KDIX20170622_090659_V06,13,3.999,1.200,4115,0,129.798,222,0,14.993
KDIX20170622-7,KDIX20170622_090659_V06,14,5.098,1.200,4128,0,139.982,344,0,45.488
KDIX20170622-7,KDIX20170622_090659_V06,15,6.416,1.200,4136,0,192.231,717,0,25.704
KDIX20170622-4,KDIX20170622_084641_V06,0,0.483,1.200,5806,8,85330.086,2107,0,6207.493
KDIX20170622-4,KDIX20170622_084641_V06,2,0.879,1.200,5807,9,53996.594,1937,0,3007.537
KDIX20170622-4,KDIX20170622_084641_V06,6,1.318,1.200,5802,0,14614.760,1262,0,457.241
KDIX20170622-4,KDIX20170622_084641_V06,8,1.802,1.200,2902,0,4855.702,253,0,57.169
KDIX20170622-4,KDIX20170622_084641_V06,9,2.417,1.200,2907,0,2853.441,258,0,76.457
KDIX20170622-4,KDIX20170622_084641_V06,12,3.120,1.200,2913,0,628.917,164,0,76.850
KDIX20170622-4,KDIX20170622_084641_V06,13,3.999,1.200,2914,0,465.623,305,0,68.192
KDIX20170622-4,KDIX20170622_084641_V06,14,5.098,1.200,2919,0,218.644,349,0,31.963
KDIX20170622-4,KDIX20170622_084641_V06,15,6.416,1.200,2918,0,36.403,43,0,9.722
KDIX20170622-12,KDIX20170622_102704_V06,0,0.483,1.200,1877,0,12190.889,87,0,11551.987
KDIX20170622-12,KDIX20170622_102704_V06,2,1.494,1.200,1885,0,4.194,0,0,4.194
KDIX20170622-12,KDIX20170622_103655_V06,0,0.483,1.200,6898,0,26839.122,203,0,25048.020
KDIX20170622-12,KDIX20170622_103655_V06,2,1.494,1.200,6906,0,172.259,7,0,96.176
KDIX20170622-12,KDIX20170622_104647_V06,0,0.483,1.200,2095,0,47776.541,57,0,46349.666
KDIX20170622-12,KDIX20170622_104647_V06,2,1.494,1.200,2100,0,324.250,29,0,121.384
KDIX20170623-1,KDIX20170623_094832_V06,0,0.483,1.200,11557,0,3691.036,31,0,2546.603
KDIX20170623-1,KDIX20170623_094832_V06,2,0.879,1.200,11555,0,6044.367,65,0,686.708
KDIX20170623-1,KDIX20170623_094832_V06,6,1.318,1.200,11569,0,48905.667,504,0,4637.982
KDIX20170623-2,KDIX20170623_104453_V06,0,0.483,1.200,1490,0,20924.369,304,0,3964.385
KDIX20170623-2,KDIX20170623_104453_V06,2,0.879,1.200,1491,0,82062.673,671,0,8452.253
KDIX20170623-2,KDIX20170623_104453_V06,6,1.318,1.200,1489,0,38330.191,457,0,5223.672
KDIX20170625-1,KDIX20170625_091628_V06,0,0.483,1.200,3111,7,712345.023,218,7,705879.864
KDIX20170625-1,KDIX20170625_091628_V06,2,1.494,1.200,3117,0,214.006,212,0,133.858
KDIX20170625-1,KDIX20170625_091628_V06,4,2.505,1.200,1560,0,78.916,5,0,74.929
KDIX20170625-1,KDIX20170625_091628_V06,5,3.516,1.200,1559,0,56.942,6,0,48.353
KDIX20170625-1,KDIX20170625_091628_V06,6,4.482,1.200,1559,0,54.036,7,0,40.872
KDIX20170625-1,KDIX20170625_092622_V06,0,0.483,1.200,7062,5,810910.464,727,5,799689.117
KDIX20170625-1,KDIX20170625_092622_V06,2,1.494,1.200,7068,0,411.383,458,0,284.527
KDIX20170625-1,KDIX20170625_092622_V06,4,2.505,1.200,3539,0,682.029,26,0,300.177
KDIX20170625-1,KDIX20170625_092622_V06,5,3.516,1.200,3544,0,127.726,11,0,119.515
KDIX20170625-1,KDIX20170625_092622_V06,6,4.482,1.200,3541,0,121.302,15,0,108.983
KDIX20170626-1,KDIX20170626_084533_V06,0,0.483,1.200,209,0,3308.870,1,0,3300.929
KDIX20170626-1,KDIX20170626_084533_V06,2,1.494,1.200,207,0,93.985,2,0,21.810
KDIX20170626-2,KDIX20170626_092508_V06,0,0.483,1.200,5209,0,12783.189,111,0,12215.104
KDIX20170626-2,KDIX20170626_092508_V06,2,1.494,1.200,5213,0,38.424,2,0,11.492
KDIX20170627-15,KDIX20170627_094402_V06,0,0.483,1.200,13081,35,63644425.136,9165,1,5630494.975
KDIX20170627-15,KDIX20170627_094402_V06,2,0.879,1.200,13094,17,32110452.596,9213,0,2654049.206
KDIX20170627-15,KDIX20170627_094402_V06,4,1.318,1.200,13101,0,8347695.604,8571,0,230991.162
KDIX20170627-15,KDIX20170627_094815_V06,0,0.483,1.200,15533,174,78161306.411,10748,21,7749659.289
KDIX20170627-15,KDIX20170627_094815_V06,2,0.879,1.200,15536,98,46017256.151,10729,1,3427810.374
KDIX20170627-15,KDIX20170627_094815_V06,4,1.318,1.200,15548,0,8142649.577,9328,0,160373.378
KDIX20170627-12,KDIX20170627_093051_V06,0,0.483,1.200,10133,0,23792.191,529,0,17612.514
KDIX20170627-12,KDIX20170627_093051_V06,2,0.879,1.200,10131,0,1114.683,75,0,739.293
KDIX20170627-12,KDIX20170627_093051_V06,4,1.318,1.200,10134,0,22.551,0,0,22.551
KDIX20170627-12,KDIX20170627_093051_V06,6,1.802,1.200,5068,0,22.578,0,0,22.578
KDIX20170627-16,KDIX20170627_103859_V06,0,0.483,1.200,6114,0,517779.522,2591,0,46338.933
KDIX20170627-17,KDIX20170627_105358_V06,0,0.483,1.200,6209,0,48619.026,343,0,4420.160
KDIX20170627-17,KDIX20170627_105358_V06,2,1.450,1.200,6219,0,228.536,10,0,27.413
KDIX20170628-1,KDIX20170628_091508_V06,0,0.483,1.200,2046,0,4755.293,31,0,4547.894
KDIX20170628-1,KDIX20170628_091508_V06,2,1.494,1.200,2052,0,22.870,0,0,22.870
KDIX20170628-1,KDIX20170628_092502_V06,0,0.483,1.200,6511,0,12837.334,128,0,11895.662
KDIX20170628-1,KDIX20170628_092502_V06,2,1.494,1.200,6515,0,31.408,1,0,20.488
KDIX20170628-2,KDIX20170628_094451_V06,0,0.483,1.200,1933,0,6277.804,26,0,5858.205
KDIX20170628-2,KDIX20170628_094451_V06,2,1.494,1.200,1923,0,7.345,0,0,7.345
KDIX20170629-1,KDIX20170629_091514_V06,0,0.483,1.200,1346,0,12992.479,23,0,12851.475
KDIX20170629-1,KDIX20170629_091514_V06,2,1.494,1.200,1348,0,2.621,0,0,2.621
KDIX20170629-1,KDIX20170629_091514_V06,4,2.505,1.200,668,0,2.602,0,0,2.602
KDIX20170629-1,KDIX20170629_092721_V06,0,0.483,1.200,6992,0,28247.173,131,0,27464.848
KDIX20170629-1,KDIX20170629_092721_V06,2,1.494,1.200,6998,0,50.287,6,0,22.044
KDIX20170629-1,KDIX20170629_092721_V06,4,2.505,1.200,3500,0,12.607,0,0,12.607
KDIX20170629-1,KDIX20170629_093715_V06,0,0.483,1.200,11776,0,20800.410,151,0,20018.956
KDIX20170629-1,KDIX20170629_093715_V06,2,1.494,1.200,11780,0,265.016,27,0,223.749
KDIX20170629-1,KDIX20170629_093715_V06,4,2.505,1.200,5892,0,371.530,0,0,371.530
KDIX20170629-1,KDIX20170629_094710_V06,0,0.483,1.200,18801,0,13495.305,149,0,12736.518
KDIX20170629-1,KDIX20170629_094710_V06,2,1.494,1.200,18807,0,629.883,48,0,538.076
KDIX20170629-1,KDIX20170629_094710_V06,4,2.505,1.200,9410,0,42.745,0,0,42.745
KDIX20170701-18,KDIX20170701_100322_V06,0,0.483,1.200,9513,0,22824.745,4425,0,3411.906
KDIX20170701-18,KDIX20170701_100322_V06,2,1.450,1.200,9513,0,15782.228,4180,0,75.167
KDIX20170701-18,KDIX20170701_100322_V06,4,2.417,1.200,4764,0,12583.281,2018,0,19.037
KDIX20170701-18,KDIX20170701_100322_V06,5,3.384,1.200,4766,0,11576.070,2080,0,20.805
KDIX20170701-18,KDIX20170701_100322_V06,6,4.307,1.200,4772,0,10754.895,2019,0,5.793
KDIX20170701-18,KDIX20170701_100322_V06,7,6.021,1.200,4789,0,8378.193,1892,0,7.105
KDIX20170701-18,KDIX20170701_100322_V06,8,9.888,1.200,4827,0,8084.373,1763,0,319.990
KDIX20170701-18,KDIX20170701_100916_V06,0,0.483,1.200,21415,0,19400.324,9580,0,4361.544
KDIX20170701-18,KDIX20170701_100916_V06,2,1.450,1.200,21419,0,11945.965,8676,0,165.320
KDIX20170701-18,KDIX20170701_100916_V06,4,2.417,1.200,10748,0,9158.421,4350,0,67.431
KDIX20170701-18,KDIX20170701_100916_V06,5,3.384,1.200,10744,0,7646.614,4431,0,24.956
KDIX20170701-18,KDIX20170701_100916_V06,6,4.307,1.200,10773,0,6871.425,4393,0,15.050
KDIX20170701-18,KDIX20170701_100916_V06,7,6.021,1.200,10800,0,6390.045,4448,0,12.493
KDIX20170701-18,KDIX20170701_100916_V06,8,9.888,1.200,10913,0,4552.897,4446,0,150.798
KDIX20170701-2,KDIX20170701_083411_V06,0,0.483,1.200,969,0,8207.713,427,0,295.152
KDIX20170701-2,KDIX20170701_083411_V06,2,1.450,1.200,972,0,7077.574,403,0,50.433
KDIX20170701-2,KDIX20170701_083411_V06,4,2.417,1.200,488,0,11633.817,179,0,152.249
KDIX20170701-2,KDIX20170701_083411_V06,5,3.384,1.200,490,0,12804.973,97,0,1430.360
KDIX20170701-14,KDIX20170701_093742_V06,0,0.483,1.200,667,0,2255.245,296,0,66.692
KDIX20170701-14,KDIX20170701_093742_V06,2,1.450,1.200,667,0,2806.183,304,0,16.830
KDIX20170701-14,KDIX20170701_093742_V06,4,2.417,1.200,334,0,2202.588,104,0,62.264
KDIX20170701-14,KDIX20170701_093742_V06,5,3.384,1.200,336,0,1086.828,72,0,6.628
KDIX20170701-14,KDIX20170701_093742_V06,6,4.307,1.200,335,0,104.878,23,0,2.991
KDIX20170702-3,KDIX20170702_091544_V06,0,0.483,1.200,583,0,8782.599,26,0,8600.631
KDIX20170702-3,KDIX20170702_091544_V06,2,1.494,1.200,582,0,1.316,0,0,1.316
KDIX20170702-3,KDIX20170702_092538_V06,0,0.483,1.200,4328,0,29652.815,174,0,27976.943
KDIX20170702-3,KDIX20170702_092538_V06,2,1.494,1.200,4330,0,9.668,0,0,9.668
KDIX20170702-3,KDIX20170702_093532_V06,0,0.483,1.200,7527,0,37899.018,450,0,29216.770
KDIX20170702-3,KDIX20170702_093532_V06,2,1.494,1.200,7529,0,81.465,4,0,55.273
KDIX20170702-2,KDIX20170702_091544_V06,0,0.483,1.200,17,0,3327.165,1,0,2880.373
KDIX20170702-2,KDIX20170702_091544_V06,2,1.494,1.200,17,0,0.034,0,0,0.034
KDIX20170702-2,KDIX20170702_091544_V06,4,2.505,1.200,8,0,0.032,0,0,0.032
KDIX20170703-3,KDIX20170703_092008_V06,0,0.483,1.200,3727,160,3767075.568,117,160,3752560.649
KDIX20170703-3,KDIX20170703_092008_V06,2,1.494,1.200,3724,0,390.630,137,0,264.300
KDIX20170703-3,KDIX20170703_092008_V06,4,2.505,1.200,1866,0,189.828,5,0,185.259
KDIX20170703-3,KDIX20170703_092008_V06,5,3.516,1.200,1875,0,137.418,13,0,127.050
KDIX20170703-3,KDIX20170703_092008_V06,6,4.482,1.200,1867,0,56.967,6,0,51.252
KDIX20170703-3,KDIX20170703_093001_V06,0,0.483,1.200,7347,57,3591512.870,220,53,3532512.808
KDIX20170703-3,KDIX20170703_093001_V06,2,1.494,1.200,7354,0,475.563,390,0,320.666
KDIX20170703-3,KDIX20170703_093001_V06,4,2.505,1.200,3678,0,155.401,12,0,149.049
KDIX20170703-3,KDIX20170703_093001_V06,5,3.516,1.200,3680,0,132.175,9,0,122.095
KDIX20170703-3,KDIX20170703_093001_V06,6,4.482,1.200,3686,0,176.365,14,0,151.941
KDIX20170703-1,KDIX20170703_091015_V06,0,0.483,1.200,3337,1,762053.150,95,1,756007.411
KDIX20170703-1,KDIX20170703_091015_V06,2,1.494,1.200,3335,0,1280.117,60,0,476.683
KDIX20170703-4,KDIX20170703_093001_V06,0,0.483,1.200,2286,5,249975.052,27,5,247530.401
KDIX20170703-4,KDIX20170703_093001_V06,2,1.494,1.200,2287,0,953.219,256,0,815.233
KDIX20170703-4,KDIX20170703_093001_V06,4,2.505,1.200,1147,0,44.701,16,0,39.022
KDIX20170703-4,KDIX20170703_093001_V06,5,3.516,1.200,1143,0,11.935,1,0,11.759
KDIX20170703-4,KDIX20170703_093001_V06,6,4.482,1.200,1143,0,12.309,3,0,10.923
KDIX20170704-2,KDIX20170704_100209_V06,0,0.483,1.200,873,0,7566.611,189,0,2708.552
KDIX20170704-2,KDIX20170704_100209_V06,2,1.450,1.200,877,0,21736.761,429,0,181.316
