track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20170615-1,KNKX20170615_130827_V06,2,1.494,1.200,2468,0,11.445,6,0,3.164
KNKX20170615-1,KNKX20170615_130827_V06,4,2.505,1.200,1233,0,4.247,0,0,4.247
KNKX20170615-1,KNKX20170615_130827_V06,5,3.516,1.200,1236,0,2.675,0,0,2.675
KNKX20170616-2,KNKX20170616_114906_V06,0,0.483,1.200,93,0,12514.767,0,0,12514.767
KNKX20170616-2,KNKX20170616_114906_V06,2,1.494,1.200,91,0,2.284,3,0,0.476
KNKX20170616-2,KNKX20170616_114906_V06,4,2.505,1.200,47,0,0.071,0,0,0.071
KNKX20170616-2,KNKX20170616_114906_V06,5,3.516,1.200,46,0,2.470,0,0,2.470
KNKX20170616-2,KNKX20170616_114906_V06,6,4.482,1.200,48,0,14.411,4,0,0.067
KNKX20170616-2,KNKX20170616_120835_V06,0,0.483,1.200,825,0,13350.917,27,0,13215.803
KNKX20170616-2,KNKX20170616_120835_V06,2,1.494,1.200,830,0,28.408,11,0,18.358
KNKX20170616-2,KNKX20170616_120835_V06,4,2.505,1.200,415,0,23.351,1,0,21.173
KNKX20170616-2,KNKX20170616_120835_V06,5,3.516,1.200,416,0,6.054,0,0,6.054
KNKX20170616-2,KNKX20170616_120835_V06,6,4.482,1.200,412,0,26.547,4,0,21.960
KNKX20170616-4,KNKX20170616_130704_V06,0,0.483,1.200,571,11,72276.756,17,9,63563.729
KNKX20170616-4,KNKX20170616_130704_V06,2,1.494,1.200,580,0,19.798,7,0,16.915
KNKX20170616-4,KNKX20170616_130704_V06,4,2.505,1.200,291,0,47.657,22,0,32.555
KNKX20170616-4,KNKX20170616_130704_V06,5,3.516,1.200,291,0,12.492,4,0,9.727
KNKX20170616-4,KNKX20170616_130704_V06,6,4.482,1.200,288,0,15.493,8,0,10.622
KNKX20170617-1,KNKX20170617_120703_V06,0,0.483,1.200,61,0,10630.567,3,0,10627.623
KNKX20170617-1,KNKX20170617_120703_V06,2,1.494,1.200,62,0,5.777,2,0,4.231
KNKX20170617-1,KNKX20170617_120703_V06,4,2.505,1.200,30,0,6.139,0,0,6.139
KNKX20170617-1,KNKX20170617_120703_V06,5,3.516,1.200,31,0,0.048,0,0,0.048
KNKX20170617-1,KNKX20170617_120703_V06,6,4.482,1.200,31,0,3.014,0,0,3.014
KNKX20170617-2,KNKX20170617_134430_V06,0,0.483,1.200,876,5,70994.073,52,5,67374.747
KNKX20170617-2,KNKX20170617_134430_V06,2,1.494,1.200,877,0,86.176,18,0,68.181
KNKX20170617-2,KNKX20170617_134430_V06,4,2.505,1.200,444,0,75.602,7,0,65.670
KNKX20170617-2,KNKX20170617_134430_V06,5,3.516,1.200,446,0,24.377,5,0,20.554
KNKX20170617-2,KNKX20170617_134430_V06,6,4.482,1.200,450,0,10.120,6,0,7.156
KNKX20170618-1,KNKX20170618_122514_V06,0,0.483,1.200,93,0,7357.653,1,0,7355.454
KNKX20170618-1,KNKX20170618_122514_V06,2,1.494,1.200,92,0,0.118,0,0,0.118
KNKX20170618-1,KNKX20170618_122514_V06,4,2.505,1.200,46,0,0.117,0,0,0.117
KNKX20170619-1,KNKX20170619_120421_V06,0,0.483,1.200,58,0,5572.660,2,0,5569.892
KNKX20170619-1,KNKX20170619_120421_V06,2,1.494,1.200,58,0,17.496,5,0,13.076
KNKX20170619-1,KNKX20170619_120421_V06,4,2.505,1.200,31,0,0.048,0,0,0.048
KNKX20170619-1,KNKX20170619_120421_V06,5,3.516,1.200,30,0,10.734,2,0,4.920
KNKX20170619-1,KNKX20170619_120421_V06,6,4.482,1.200,31,0,3.152,0,0,3.152
KNKX20170619-2,KNKX20170619_124321_V06,0,0.483,1.200,4521,0,14997.320,340,0,14511.132
KNKX20170619-2,KNKX20170619_124321_V06,2,1.494,1.200,4521,0,2890.386,699,0,2600.592
KNKX20170619-2,KNKX20170619_124321_V06,4,2.505,1.200,2264,0,403.231,169,0,293.283
KNKX20170619-2,KNKX20170619_124321_V06,5,3.516,1.200,2264,0,161.317,70,0,119.127
KNKX20170619-2,KNKX20170619_124321_V06,6,4.482,1.200,2269,0,31.936,11,0,26.096
KNKX20170619-3,KNKX20170619_131237_V06,0,0.483,1.200,1744,2,31549.851,139,1,30769.415
KNKX20170619-3,KNKX20170619_131237_V06,2,1.494,1.200,1743,0,158.880,118,0,106.338
KNKX20170619-3,KNKX20170619_131237_V06,4,2.505,1.200,867,0,73.315,17,0,61.588
KNKX20170619-3,KNKX20170619_131237_V06,5,3.516,1.200,869,0,49.603,12,0,42.855
KNKX20170619-3,KNKX20170619_131237_V06,6,4.482,1.200,875,0,11.422,1,0,11.012
KNKX20170620-1,KNKX20170620_120258_V06,0,0.483,1.200,118,0,4063.910,6,0,4055.649
KNKX20170620-1,KNKX20170620_120258_V06,2,1.494,1.200,117,0,358.165,16,0,348.161
KNKX20170620-1,KNKX20170620_120258_V06,4,2.505,1.200,58,0,1.367,0,0,1.367
KNKX20170620-1,KNKX20170620_120258_V06,5,3.516,1.200,57,0,0.065,0,0,0.065
KNKX20170620-1,KNKX20170620_120258_V06,6,4.482,1.200,58,0,0.843,0,0,0.843
KNKX20170620-2,KNKX20170620_124157_V06,0,0.483,1.200,3331,2,241085.268,77,0,174687.114
KNKX20170620-2,KNKX20170620_124157_V06,2,1.494,1.200,3330,0,2380.215,44,0,1062.152
KNKX20170620-3,KNKX20170620_131112_V06,0,0.483,1.200,5147,0,1437.534,0,0,1437.534
KNKX20170620-4,KNKX20170620_134026_V06,0,0.483,1.200,8831,0,64337.430,44,0,63009.671
KNKX20170621-1,KNKX20170621_124026_V06,0,0.483,1.200,2455,0,46735.075,220,0,45245.333
KNKX20170621-1,KNKX20170621_124026_V06,2,1.494,1.200,2461,0,364.094,72,0,284.700
KNKX20170621-1,KNKX20170621_124026_V06,4,2.505,1.200,1234,0,136.928,13,0,78.598
KNKX20170621-1,KNKX20170621_124026_V06,5,3.516,1.200,1232,0,75.802,6,0,57.688
KNKX20170623-1,KNKX20170623_123748_V06,0,0.483,1.200,2843,0,114110.595,85,0,113113.551
KNKX20170623-1,KNKX20170623_123748_V06,2,1.494,1.200,2845,0,461.385,34,0,381.180
KNKX20170623-1,KNKX20170623_123748_V06,4,2.505,1.200,1421,0,131.530,12,0,67.026
KNKX20170623-1,KNKX20170623_123748_V06,5,3.516,1.200,1422,0,50.033,3,0,33.809
KNKX20170624-1,KNKX20170624_123728_V06,0,0.483,1.200,3453,0,154871.240,136,0,153724.276
KNKX20170624-1,KNKX20170624_123728_V06,2,1.494,1.200,3450,0,1431.014,135,0,1166.274
KNKX20170624-1,KNKX20170624_123728_V06,4,2.505,1.200,1729,0,270.276,10,0,107.192
KNKX20170624-1,KNKX20170624_123728_V06,5,3.516,1.200,1729,0,127.839,10,0,73.254
KNKX20170624-2,KNKX20170624_124713_V06,0,0.483,1.200,2997,0,26660.911,60,0,15749.966
KNKX20170625-1,KNKX20170625_114231_V06,0,0.483,1.200,131,0,4710.179,18,0,4525.861
KNKX20170625-1,KNKX20170625_114231_V06,2,0.879,1.200,132,0,4628.160,14,0,4572.609
KNKX20170625-1,KNKX20170625_114231_V06,4,1.318,1.200,136,0,1555.669,9,0,1539.244
KNKX20170625-1,KNKX20170625_114231_V06,6,1.802,1.200,63,0,8.779,0,0,8.779
KNKX20170625-1,KNKX20170625_114231_V06,7,2.417,1.200,63,0,1.975,0,0,1.975
KNKX20170625-1,KNKX20170625_114231_V06,8,3.120,1.200,63,0,2.476,0,0,2.476
KNKX20170625-1,KNKX20170625_114231_V06,9,3.999,1.200,63,0,2.345,0,0,2.345
KNKX20170625-1,KNKX20170625_114231_V06,10,5.098,1.200,64,0,2.176,0,0,2.176
KNKX20170626-2,KNKX20170626_114908_V06,0,0.483,1.200,124,0,34955.934,5,0,34940.670
KNKX20170626-2,KNKX20170626_114908_V06,2,1.494,1.200,128,0,0.096,0,0,0.096
KNKX20170626-2,KNKX20170626_114908_V06,4,2.505,1.200,62,0,1.381,0,0,1.381
KNKX20170626-2,KNKX20170626_114908_V06,5,3.516,1.200,62,0,6.198,2,0,2.184
KNKX20170626-2,KNKX20170626_114908_V06,6,4.482,1.200,61,0,22.664,1,0,20.026
KNKX20170626-2,KNKX20170626_120838_V06,0,0.483,1.200,1920,10,66631.931,191,10,63758.006
KNKX20170626-2,KNKX20170626_120838_V06,2,1.494,1.200,1924,0,50.491,23,0,34.165
KNKX20170626-2,KNKX20170626_120838_V06,4,2.505,1.200,978,0,23.426,6,0,19.330
KNKX20170626-2,KNKX20170626_120838_V06,5,3.516,1.200,978,0,26.126,0,0,26.126
KNKX20170626-2,KNKX20170626_120838_V06,6,4.482,1.200,979,0,21.072,13,0,12.836
KNKX20170626-3,KNKX20170626_123002_V06,0,0.483,1.200,1740,2,212827.175,55,0,194326.301
KNKX20170626-3,KNKX20170626_123002_V06,2,1.494,1.200,1745,0,45.131,19,0,25.068
KNKX20170626-3,KNKX20170626_123002_V06,4,2.505,1.200,872,0,39.492,4,0,32.493
KNKX20170626-3,KNKX20170626_123002_V06,5,3.516,1.200,871,0,8.005,0,0,8.005
KNKX20170626-3,KNKX20170626_123947_V06,0,0.483,1.200,5608,0,333917.856,145,0,312419.587
KNKX20170626-3,KNKX20170626_123947_V06,2,1.494,1.200,5611,0,206.936,96,0,116.591
KNKX20170626-3,KNKX20170626_123947_V06,4,2.505,1.200,2803,0,63.459,9,0,42.193
KNKX20170626-3,KNKX20170626_123947_V06,5,3.516,1.200,2813,0,64.435,6,0,36.037
KNKX20170627-3,KNKX20170627_114727_V06,0,0.483,1.200,118,3,9424.573,2,2,9110.836
KNKX20170627-3,KNKX20170627_114727_V06,2,1.494,1.200,118,0,0.050,0,0,0.050
KNKX20170627-3,KNKX20170627_114727_V06,4,2.505,1.200,67,0,0.640,0,0,0.640
KNKX20170627-3,KNKX20170627_114727_V06,5,3.516,1.200,68,0,0.057,0,0,0.057
KNKX20170627-3,KNKX20170627_114727_V06,6,4.482,1.200,67,0,2.683,1,0,2.429
KNKX20170627-3,KNKX20170627_120657_V06,0,0.483,1.200,2097,2,134657.976,45,2,133307.471
KNKX20170627-3,KNKX20170627_120657_V06,2,1.494,1.200,2098,0,70.656,38,0,42.400
KNKX20170627-3,KNKX20170627_120657_V06,4,2.505,1.200,1051,0,50.193,4,0,32.693
KNKX20170627-3,KNKX20170627_120657_V06,5,3.516,1.200,1051,0,72.651,6,0,43.380
KNKX20170627-3,KNKX20170627_120657_V06,6,4.482,1.200,1054,0,14.029,2,0,9.569
KNKX20170627-3,KNKX20170627_121641_V06,0,0.483,1.200,1869,2,281570.731,46,2,280652.317
KNKX20170627-3,KNKX20170627_121641_V06,2,1.494,1.200,1869,0,90.360,17,0,68.952
KNKX20170627-3,KNKX20170627_121641_V06,4,2.505,1.200,936,0,58.742,9,0,36.330
KNKX20170627-3,KNKX20170627_121641_V06,5,3.516,1.200,931,0,21.747,0,0,21.747
KNKX20170627-3,KNKX20170627_121641_V06,6,4.482,1.200,935,0,16.459,3,0,9.325
KNKX20170627-3,KNKX20170627_122626_V06,0,0.483,1.200,1566,1,447206.968,45,1,441281.733
KNKX20170627-3,KNKX20170627_122626_V06,2,1.494,1.200,1564,0,17.803,6,0,15.060
KNKX20170627-3,KNKX20170627_122626_V06,4,2.505,1.200,783,0,7.483,2,0,5.893
KNKX20170627-3,KNKX20170627_122626_V06,5,3.516,1.200,786,0,22.374,3,0,19.888
KNKX20170627-3,KNKX20170627_123611_V06,0,0.483,1.200,1353,1,254755.851,38,1,253877.548
KNKX20170627-3,KNKX20170627_123611_V06,2,1.494,1.200,1352,0,37.275,6,0,31.299
KNKX20170627-3,KNKX20170627_123611_V06,4,2.505,1.200,683,0,11.951,0,0,11.951
KNKX20170627-3,KNKX20170627_123611_V06,5,3.516,1.200,681,0,22.529,1,0,21.681
KNKX20170627-3,KNKX20170627_124751_V06,0,0.483,1.200,3303,0,246562.518,76,0,246122.097
KNKX20170627-3,KNKX20170627_124751_V06,2,1.494,1.200,3302,0,97.731,26,0,66.705
KNKX20170627-3,KNKX20170627_124751_V06,4,2.505,1.200,1660,0,45.131,10,0,26.980
KNKX20170627-3,KNKX20170627_124751_V06,5,3.516,1.200,1652,0,27.391,1,0,26.486
KNKX20170627-3,KNKX20170627_124751_V06,6,4.482,1.200,1658,0,12.180,0,0,12.180
KNKX20170627-1,KNKX20170627_114727_V06,0,0.483,1.200,72,0,2675.444,1,0,2673.497
KNKX20170627-1,KNKX20170627_114727_V06,2,1.494,1.200,72,0,0.093,0,0,0.093
KNKX20170627-1,KNKX20170627_114727_V06,4,2.505,1.200,36,0,7.233,0,0,7.233
KNKX20170627-2,KNKX20170627_114727_V06,0,0.483,1.200,554,0,6682.211,20,0,6598.064
KNKX20170627-2,KNKX20170627_114727_V06,2,1.494,1.200,554,0,1538.946,17,0,1523.680
KNKX20170627-2,KNKX20170627_114727_V06,4,2.505,1.200,288,0,9.989,1,0,9.383
KNKX20170627-2,KNKX20170627_114727_V06,5,3.516,1.200,287,0,3.663,0,0,3.663
KNKX20170627-2,KNKX20170627_114727_V06,6,4.482,1.200,284,0,4.617,3,0,3.001
KNKX20170627-5,KNKX20170627_120657_V06,0,0.483,1.200,2780,0,19456.212,10,0,19163.273
KNKX20170627-6,KNKX20170627_120657_V06,0,0.483,1.200,775,0,20705.820,19,0,19192.209
KNKX20170627-6,KNKX20170627_120657_V06,2,1.494,1.200,773,0,5.398,1,0,3.170
KNKX20170627-6,KNKX20170627_120657_V06,4,2.505,1.200,388,0,1.183,0,0,1.183
KNKX20170627-7,KNKX20170627_131706_V06,0,0.483,1.200,2702,0,76180.221,27,0,74068.742
KNKX20170704-1,KNKX20170704_120102_V06,0,0.483,1.200,59,0,1778.495,6,0,1770.848
KNKX20170704-1,KNKX20170704_120102_V06,2,1.494,1.200,58,0,8.584,4,0,5.907
KNKX20170704-1,KNKX20170704_120102_V06,4,2.505,1.200,33,0,0.051,0,0,0.051
KNKX20170704-1,KNKX20170704_120102_V06,5,3.516,1.200,32,0,0.049,0,0,0.049
KNKX20170704-2,KNKX20170704_123016_V06,0,0.483,1.200,61,0,1398.690,5,0,1391.219
KNKX20170704-2,KNKX20170704_123016_V06,2,1.494,1.200,63,0,2.076,1,0,1.707
KNKX20170704-2,KNKX20170704_123016_V06,4,2.505,1.200,30,0,0.046,0,0,0.046
KNKX20170704-2,KNKX20170704_123016_V06,5,3.516,1.200,30,0,0.046,0,0,0.046
KNKX20170704-2,KNKX20170704_123016_V06,6,4.482,1.200,29,0,0.045,0,0,0.045
KNKX20170704-3,KNKX20170704_124001_V06,0,0.483,1.200,2612,0,138789.415,165,0,137152.655
KNKX20170704-3,KNKX20170704_124001_V06,2,1.494,1.200,2618,0,2144.726,194,0,1642.707
KNKX20170704-3,KNKX20170704_124001_V06,4,2.505,1.200,1307,0,89.248,4,0,78.582
KNKX20170704-3,KNKX20170704_124001_V06,5,3.516,1.200,1312,0,48.737,4,0,41.575
KNKX20170704-4,KNKX20170704_124946_V06,0,0.483,1.200,1641,0,118199.828,20,0,115961.767
KNKX20170704-4,KNKX20170704_124946_V06,2,1.494,1.200,1644,0,2.062,0,0,2.062
KNKX20170704-4,KNKX20170704_124946_V06,4,2.505,1.200,830,0,2.086,0,0,2.086
KNKX20170705-2,KNKX20170705_123841_V06,0,0.483,1.200,1919,0,148722.752,128,0,147195.287
KNKX20170705-2,KNKX20170705_123841_V06,2,1.494,1.200,1918,0,1199.077,99,0,846.364
KNKX20170705-2,KNKX20170705_123841_V06,4,2.505,1.200,959,0,49.605,5,0,34.826
KNKX20170705-2,KNKX20170705_123841_V06,5,3.516,1.200,962,0,50.624,2,0,34.066
KNKX20170705-3,KNKX20170705_123841_V06,0,0.483,1.200,56,0,12294.701,1,0,12289.184
KNKX20170705-3,KNKX20170705_123841_V06,2,1.494,1.200,58,0,14.733,0,0,14.733
KNKX20170705-3,KNKX20170705_123841_V06,4,2.505,1.200,29,0,0.045,0,0,0.045
KNKX20170705-3,KNKX20170705_123841_V06,5,3.516,1.200,27,0,7.276,0,0,7.276
KNKX20170705-3,KNKX20170705_123841_V06,6,4.482,1.200,28,0,2.681,0,0,2.681
KNKX20170705-4,KNKX20170705_130755_V06,0,0.483,1.200,1157,0,52919.802,33,0,52155.894
KNKX20170705-4,KNKX20170705_130755_V06,2,1.494,1.200,1153,0,5.864,0,0,5.864
KNKX20170705-4,KNKX20170705_130755_V06,4,2.505,1.200,576,0,1.400,0,0,1.400
KNKX20170705-5,KNKX20170705_131741_V06,0,0.483,1.200,1852,1,153397.149,5,0,152997.234
KNKX20170705-5,KNKX20170705_131741_V06,2,1.494,1.200,1856,0,204.671,4,0,89.386
KNKX20170705-5,KNKX20170705_131741_V06,4,2.505,1.200,921,0,5068.870,176,0,443.255
KNKX20170706-1,KNKX20170706_131035_V06,0,0.483,1.200,612,0,16843.462,25,0,15263.230
KNKX20170706-1,KNKX20170706_131035_V06,2,1.494,1.200,607,0,0.788,0,0,0.788
KNKX20170706-1,KNKX20170706_131035_V06,4,2.505,1.200,307,0,0.799,0,0,0.799
KNKX20170706-3,KNKX20170706_134935_V06,0,0.483,1.200,6692,0,290728.616,236,0,279450.550
KNKX20170706-3,KNKX20170706_134935_V06,2,1.494,1.200,6689,0,112.828,5,0,103.538
KNKX20170706-3,KNKX20170706_134935_V06,4,2.505,1.200,3349,0,16.947,0,0,16.947
KNKX20170707-1,KNKX20170707_114914_V06,0,0.483,1.200,287,0,19728.894,39,0,8435.875
KNKX20170707-1,KNKX20170707_114914_V06,2,0.879,1.200,291,0,1945.099,50,0,445.531
KNKX20170707-1,KNKX20170707_114914_V06,4,1.318,1.200,290,0,225.094,79,0,113.827
KNKX20170707-1,KNKX20170707_114914_V06,6,1.802,1.200,154,0,15.061,5,0,10.222
KNKX20170707-1,KNKX20170707_114914_V06,7,2.417,1.200,154,0,6.817,3,0,4.745
KNKX20170707-1,KNKX20170707_114914_V06,8,3.120,1.200,153,0,1.983,0,0,1.983
KNKX20170707-1,KNKX20170707_114914_V06,9,3.999,1.200,154,0,3.860,0,0,3.860
KNKX20170707-1,KNKX20170707_114914_V06,10,5.098,1.200,154,0,29.840,2,0,28.218
KNKX20170707-2,KNKX20170707_132609_V06,0,0.483,1.200,894,3,32990.575,131,3,31367.490
KNKX20170707-2,KNKX20170707_132609_V06,2,0.879,1.200,897,0,17393.408,193,0,15491.593
KNKX20170707-2,KNKX20170707_132609_V06,4,1.318,1.200,897,0,595.380,164,0,241.291
KNKX20170707-2,KNKX20170707_132609_V06,6,1.802,1.200,446,0,152.499,27,0,68.826
KNKX20170707-2,KNKX20170707_132609_V06,7,2.417,1.200,446,0,28.888,5,0,22.878
KNKX20170707-2,KNKX20170707_132609_V06,8,3.120,1.200,447,0,14.444,0,0,14.444
KNKX20170707-2,KNKX20170707_132609_V06,9,3.999,1.200,448,0,5.716,0,0,5.716
KNKX20170707-2,KNKX20170707_132609_V06,10,5.098,1.200,451,0,4.078,0,0,4.078
KNKX20170707-3,KNKX20170707_134849_V06,0,0.483,1.200,818,5,102355.913,119,5,95129.150
KNKX20170707-3,KNKX20170707_134849_V06,2,0.879,1.200,816,1,35070.234,101,1,34322.010
KNKX20170707-3,KNKX20170707_134849_V06,4,1.318,1.200,816,0,305.509,156,0,215.400
KNKX20170707-3,KNKX20170707_134849_V06,6,1.802,1.200,402,0,74.736,18,0,58.504
KNKX20170707-3,KNKX20170707_134849_V06,7,2.417,1.200,401,0,45.797,7,0,36.809
KNKX20170707-3,KNKX20170707_134849_V06,8,3.120,1.200,400,0,14.194,2,0,12.889
KNKX20170707-3,KNKX20170707_134849_V06,9,3.999,1.200,403,0,15.106,7,0,10.674
KNKX20170707-3,KNKX20170707_134849_V06,10,5.098,1.200,404,0,3.544,1,0,3.004
KNKX20170707-3,KNKX20170707_135203_V06,0,0.483,1.200,2273,6,48717.205,228,5,34702.589
KNKX20170707-3,KNKX20170707_135203_V06,2,0.879,1.200,2271,0,6647.340,369,0,2432.448
KNKX20170707-3,KNKX20170707_135203_V06,4,1.318,1.200,2274,0,820.062,399,0,554.255
KNKX20170707-3,KNKX20170707_135203_V06,6,1.802,1.200,1134,0,238.298,69,0,133.808
KNKX20170707-3,KNKX20170707_135203_V06,7,2.417,1.200,1133,0,514.112,26,0,106.031
KNKX20170707-3,KNKX20170707_135203_V06,8,3.120,1.200,1140,0,39.253,11,0,24.500
KNKX20170707-3,KNKX20170707_135203_V06,9,3.999,1.200,1139,0,41.683,1,0,39.792
KNKX20170707-3,KNKX20170707_135203_V06,10,5.098,1.200,1142,0,20.956,6,0,11.150
KNKX20170707-3,KNKX20170707_135515_V06,0,0.483,1.200,914,8,72597.768,124,4,55357.499
KNKX20170707-3,KNKX20170707_135515_V06,2,0.879,1.200,919,0,8285.203,155,0,2828.175
KNKX20170707-3,KNKX20170707_135515_V06,4,1.318,1.200,914,0,421.540,136,0,276.940
KNKX20170707-3,KNKX20170707_135515_V06,6,1.802,1.200,460,0,94.911,27,0,60.098
KNKX20170707-3,KNKX20170707_135515_V06,7,2.417,1.200,459,0,164.620,14,0,95.143
KNKX20170707-3,KNKX20170707_135515_V06,8,3.120,1.200,460,0,12.956,2,0,11.554
KNKX20170707-3,KNKX20170707_135515_V06,9,3.999,1.200,458,0,10.442,0,0,10.442
KNKX20170707-3,KNKX20170707_135515_V06,10,5.098,1.200,465,0,24.038,5,0,19.337
KNKX20170708-1,KNKX20170708_123608_V06,0,0.483,1.200,2946,1,82126.004,315,0,64458.255
KNKX20170708-1,KNKX20170708_123608_V06,2,0.879,1.200,2952,0,28277.168,341,0,25637.777
KNKX20170708-1,KNKX20170708_123608_V06,4,1.318,1.200,2950,0,1215.502,168,0,836.904
KNKX20170708-1,KNKX20170708_123608_V06,6,1.802,1.200,1474,0,92.384,2,0,74.932
KNKX20170708-1,KNKX20170708_123608_V06,7,2.417,1.200,1474,0,19.675,0,0,19.675
KNKX20170708-1,KNKX20170708_123608_V06,8,3.120,1.200,1478,0,78.486,3,0,24.228
KNKX20170708-1,KNKX20170708_123608_V06,9,3.999,1.200,1479,0,18.308,0,0,18.308
