track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEWX20160722_112905_V06,-17.059,0.238,222.526,367.171,32.740,-98.427,29.400,16369.803,51269.036,20160722_062905,479181,143,24227,139
7,KEWX20160722_122814_V06,42.091,0.213,386.771,354.737,24.310,-97.581,29.456,12154.768,51296.491,20160722_072814,479174,18,39317,12
7,KEWX20160722_123728_V06,51.324,0.062,390.408,355.111,31.394,-97.562,29.454,15697.047,52940.778,20160722_073728,479175,21,37228,20
3,KEWX20160722_113514_V06,-10.909,0.061,401.446,351.419,16.452,-97.505,29.471,8226.006,56866.481,20160722_063514,479188,82,30651,74
3,KEWX20160722_113818_V06,-7.843,-1.000,401.446,351.419,21.328,-97.505,29.471,10664.006,56866.481,20160722_063818,479189,39,36517,32
3,KEWX20160722_114336_V06,-2.543,0.192,414.599,347.598,16.726,-97.437,29.488,8363.142,62045.412,20160722_064336,479196,21,45663,17
8,KEWX20160722_124642_V06,60.557,0.067,245.085,324.241,22.313,-98.311,29.594,11156.513,30013.526,20160722_074642,479183,24,39022,22
9,KEWX20160722_125612_V06,70.057,0.069,401.421,341.969,8.393,-97.505,29.513,4196.489,54880.809,20160722_075612,479194,25,36583,18
3,KEWX20160723_111850_V06,-27.886,0.521,380.190,156.384,14.600,-97.611,30.351,7300.049,82243.787,20160723_061850,479170,22,22398,16
3,KEWX20160723_112804_V06,-18.653,-1.000,380.190,156.384,29.281,-97.611,30.351,14640.549,82243.787,20160723_062804,479177,182,18298,180
3,KEWX20160723_113718_V06,-9.419,0.791,369.859,162.321,28.429,-97.665,30.324,14214.523,77194.367,20160723_063718,479177,187,21688,185
3,KEWX20160723_114843_V06,1.997,0.947,363.874,149.143,38.644,-97.696,30.384,19321.789,81911.238,20160723_064843,479178,17,32796,13
3,KEWX20160723_115757_V06,11.231,0.929,366.065,143.004,45.604,-97.684,30.411,22802.042,85165.247,20160723_065757,479181,20,49194,17
3,KEWX20160723_120101_V06,14.297,0.389,364.594,136.373,46.302,-97.692,30.441,23151.021,87957.559,20160723_070101,479200,17,50290,13
3,KEWX20160723_120414_V06,17.514,0.518,361.252,138.388,52.093,-97.709,30.432,26046.708,86414.760,20160723_070414,479202,18,50122,15
3,KEWX20160723_120728_V06,20.747,0.505,364.407,134.485,52.713,-97.693,30.450,26356.713,88802.141,20160723_070728,479189,13,49533,12
3,KEWX20160723_121042_V06,23.981,0.106,369.754,131.252,54.171,-97.665,30.464,27085.669,91298.114,20160723_071042,479190,24,49336,20
7,KEWX20160723_121708_V06,30.414,0.747,389.717,351.075,17.301,-97.566,29.472,8650.404,51618.231,20160723_071708,479193,15,48463,12
7,KEWX20160723_122022_V06,33.647,0.901,388.987,350.693,19.691,-97.569,29.474,9845.568,51206.609,20160723_072022,479179,17,47440,12
7,KEWX20160723_122335_V06,36.864,0.771,388.425,350.631,19.232,-97.572,29.474,9615.996,50947.008,20160723_072335,479178,26,46519,20
7,KEWX20160723_122648_V06,40.081,0.141,390.071,352.368,19.978,-97.564,29.467,9989.051,52094.162,20160723_072648,479194,12,45778,7
7,KEWX20160723_123001_V06,43.297,0.126,391.127,353.677,20.095,-97.558,29.461,10047.735,52880.354,20160723_073001,479207,26,43974,19
12,KEWX20160723_125901_V06,72.297,0.079,251.319,347.100,28.297,-98.279,29.491,14148.575,33868.328,20160723_075901,479178,11,36437,6
12,KEWX20160723_130214_V06,75.514,0.164,251.727,345.754,32.424,-98.277,29.497,16212.203,33255.358,20160723_080214,479183,23,36564,21
12,KEWX20160723_130528_V06,78.747,0.166,252.317,340.135,32.797,-98.274,29.522,16398.625,31162.900,20160723_080528,479175,21,35242,18
4,KEWX20160723_112804_V06,-18.653,0.813,217.046,364.526,24.790,-98.455,29.412,12395.107,52547.752,20160723_062804,479177,182,18298,180
4,KEWX20160723_113718_V06,-9.419,0.051,214.874,360.560,38.833,-98.467,29.430,19416.503,52234.764,20160723_063718,479177,187,21688,185
5,KEWX20160723_120414_V06,17.514,0.521,393.226,349.724,17.173,-97.547,29.478,8586.567,52828.764,20160723_070414,479202,18,50122,15
5,KEWX20160723_120728_V06,20.747,0.389,393.045,349.791,21.280,-97.548,29.478,10639.876,52764.990,20160723_070728,479189,13,49533,12
5,KEWX20160723_121042_V06,23.981,0.812,389.877,350.470,17.215,-97.565,29.475,8607.721,51538.894,20160723_071042,479190,24,49336,20
5,KEWX20160723_121355_V06,27.197,0.806,389.657,350.440,20.197,-97.566,29.475,10098.590,51435.949,20160723_071355,479196,23,49297,12
8,KEWX20160723_123941_V06,52.964,0.055,255.997,341.873,34.860,-98.255,29.515,17430.019,30371.198,20160723_073941,479186,17,40254,14
8,KEWX20160723_124255_V06,56.197,0.070,255.598,341.953,39.463,-98.257,29.514,19731.478,30543.377,20160723_074255,479199,28,39080,24
8,KEWX20160723_124608_V06,59.414,0.062,259.140,345.363,31.829,-98.239,29.499,15914.444,30525.857,20160723_074608,479176,25,38960,22
8,KEWX20160723_124921_V06,62.631,0.052,259.341,344.989,36.030,-98.238,29.501,18014.758,30319.949,20160723_074921,479201,21,37950,18
8,KEWX20160723_125234_V06,65.847,-1.000,259.468,344.753,40.566,-98.237,29.502,20282.786,30189.661,20160723_075234,479187,31,37555,26
8,KEWX20160723_125548_V06,69.081,0.257,261.011,333.666,30.587,-98.229,29.552,15293.644,25756.492,20160723_075548,479191,23,36856,16
1,KEWX20160723_110022_V06,-46.353,0.377,375.044,157.950,8.398,-97.638,30.344,4198.814,80327.223,20160723_060022,479176,59,27723,57
9,KEWX20160723_123941_V06,52.964,0.054,402.436,346.972,12.906,-97.500,29.491,6452.930,56346.019,20160723_073941,479186,17,40254,14
1,KEWX20160724_110302_V06,-44.266,0.117,374.218,157.650,9.147,-97.642,30.345,4573.433,80268.064,20160724_060302,479178,57,37171,53
1,KEWX20160724_111216_V06,-35.033,0.122,376.074,156.649,16.721,-97.632,30.350,8360.332,81142.935,20160724_061216,479177,22,34843,21
1,KEWX20160724_112129_V06,-25.816,-1.000,377.804,155.716,24.747,-97.623,30.354,12373.625,81962.609,20160724_062129,479178,25,27031,23
1,KEWX20160724_113042_V06,-16.600,0.218,380.121,159.396,28.146,-97.611,30.337,14073.099,80915.008,20160724_063042,479179,238,17473,237
1,KEWX20160724_113956_V06,-7.366,0.601,377.285,153.859,34.122,-97.626,30.362,17061.201,82659.373,20160724_063956,479181,165,17745,163
1,KEWX20160724_114910_V06,1.867,0.813,372.280,140.471,39.961,-97.652,30.423,19980.395,87569.762,20160724_064910,479175,39,22365,30
1,KEWX20160724_120039_V06,13.350,0.881,371.601,138.910,49.634,-97.655,30.430,24816.986,88143.158,20160724_070039,479178,0,25720,0
1,KEWX20160724_120953_V06,22.584,0.791,378.034,130.319,55.478,-97.622,30.468,27739.124,93382.341,20160724_070953,479179,10,26777,9
1,KEWX20160724_121908_V06,31.834,0.115,377.772,124.566,62.294,-97.623,30.494,31146.775,95949.886,20160724_071908,479174,9,27395,5
3,KEWX20160724_111216_V06,-35.033,0.107,225.655,376.357,8.549,-98.411,29.359,4274.427,53285.862,20160724_061216,479177,22,34843,21
3,KEWX20160724_112129_V06,-25.816,0.087,227.267,375.383,15.726,-98.403,29.363,7863.180,52375.249,20160724_062129,479178,25,27031,23
3,KEWX20160724_113042_V06,-16.600,0.705,228.341,370.383,16.061,-98.397,29.386,8030.377,50221.483,20160724_063042,479179,238,17473,237
3,KEWX20160724_113956_V06,-7.366,0.459,234.531,365.975,25.501,-98.365,29.406,12750.454,46472.737,20160724_063956,479181,165,17745,163
3,KEWX20160724_114910_V06,1.867,-1.000,240.198,361.569,34.116,-98.336,29.426,17058.196,42915.658,20160724_064910,479175,39,22365,30
3,KEWX20160724_120039_V06,13.350,0.144,230.017,368.165,37.684,-98.389,29.396,18841.899,48846.877,20160724_070039,479178,0,25720,0
4,KEWX20160724_113042_V06,-16.600,0.172,353.252,189.800,6.576,-97.752,30.200,3288.074,61195.923,20160724_063042,479179,238,17473,237
6,KEWX20160724_114910_V06,1.867,0.440,419.228,367.734,29.675,-97.414,29.397,14837.732,68562.558,20160724_064910,479175,39,22365,30
7,KEWX20160724_120953_V06,22.584,0.086,395.467,345.211,12.261,-97.536,29.499,6130.589,52815.818,20160724_070953,479179,10,26777,9
4,KEWX20160725_114125_V06,-6.467,0.458,368.526,162.086,29.701,-97.672,30.325,14850.742,77000.314,20160725_064125,479190,227,23441,176
4,KEWX20160725_114438_V06,-3.250,0.458,368.353,162.404,34.199,-97.673,30.324,17099.313,76819.352,20160725_064438,479187,162,25328,91
4,KEWX20160725_114751_V06,-0.033,0.814,368.117,156.817,33.382,-97.674,30.349,16690.775,79280.059,20160725_064751,479179,105,26772,31
4,KEWX20160725_115058_V06,3.083,0.844,370.085,152.680,34.649,-97.664,30.368,17324.562,81570.763,20160725_065058,479200,121,28749,16
4,KEWX20160725_115403_V06,6.167,0.745,370.619,150.694,39.509,-97.661,30.377,19754.609,82582.240,20160725_065403,479195,124,30199,18
4,KEWX20160725_115707_V06,9.233,0.802,372.240,150.399,42.740,-97.652,30.378,21369.801,83064.637,20160725_065707,479190,121,31495,14
4,KEWX20160725_120020_V06,12.450,0.638,371.592,147.681,45.417,-97.656,30.390,22708.593,84152.195,20160725_070020,479175,138,33421,17
4,KEWX20160725_120332_V06,15.650,0.574,371.312,148.102,46.612,-97.657,30.388,23306.085,83902.282,20160725_070332,479190,130,33888,14
4,KEWX20160725_120640_V06,18.783,0.535,376.586,156.069,43.929,-97.630,30.352,21964.539,81519.375,20160725_070640,479187,144,33744,17
4,KEWX20160725_120953_V06,22.000,0.322,379.820,159.745,43.356,-97.613,30.336,21677.920,80688.804,20160725_070953,479189,127,35008,16
4,KEWX20160725_121658_V06,29.083,0.182,383.365,160.169,50.307,-97.595,30.334,25153.595,81397.662,20160725_071658,479190,126,35849,23
2,KEWX20160725_113507_V06,-12.767,0.118,368.306,165.196,28.816,-97.673,30.311,14407.856,75561.085,20160725_063507,479192,160,23488,113
2,KEWX20160725_113812_V06,-9.683,0.474,367.941,165.573,33.023,-97.675,30.309,16511.588,75310.315,20160725_063812,479181,169,22575,115
1,KEWX20160725_112552_V06,-22.017,0.122,224.765,356.919,28.785,-98.416,29.446,14392.513,47170.052,20160725_062552,479174,76,30358,61
3,KEWX20160725_113507_V06,-12.767,0.050,333.047,237.845,7.889,-97.857,29.984,3944.351,35197.094,20160725_063507,479192,160,23488,113
5,KEWX20160725_115058_V06,3.083,0.116,407.762,361.471,27.389,-97.473,29.425,13694.288,62030.904,20160725_065058,479200,121,28749,16
6,KEWX20160725_122159_V06,34.100,0.066,236.146,361.207,60.209,-98.357,29.427,30104.589,44225.735,20160725_072159,479195,142,35831,20
7,KEWX20160725_123202_V06,44.150,0.316,391.680,347.267,16.317,-97.555,29.490,8158.512,51573.649,20160725_073202,479187,90,36453,11
6,KEWX20160726_112816_V06,-20.203,0.112,370.444,163.552,14.151,-97.662,30.319,7075.386,76779.421,20160726_062816,479201,569,58207,72
6,KEWX20160726_113131_V06,-16.953,0.135,370.659,163.454,18.969,-97.661,30.319,9484.543,76872.359,20160726_063131,479201,649,56634,97
6,KEWX20160726_113444_V06,-13.736,0.085,373.135,164.175,20.447,-97.648,30.316,10223.538,77131.633,20160726_063444,479196,711,55402,147
6,KEWX20160726_113756_V06,-10.536,0.086,380.166,166.321,25.735,-97.611,30.306,12867.733,77936.743,20160726_063756,479175,724,54368,95
6,KEWX20160726_114100_V06,-7.470,-1.000,384.808,167.717,29.660,-97.587,30.300,14830.161,78567.253,20160726_064100,479183,711,55308,62
6,KEWX20160726_114404_V06,-4.403,0.315,365.060,164.339,19.208,-97.690,30.315,9603.931,75227.645,20160726_064404,479199,761,56840,57
6,KEWX20160726_114707_V06,-1.353,0.192,364.849,164.512,24.021,-97.691,30.314,12010.488,75103.959,20160726_064707,479184,815,57942,69
6,KEWX20160726_115010_V06,1.697,-1.000,364.720,164.617,28.848,-97.692,30.314,14424.178,75028.792,20160726_065010,479194,825,59321,79
6,KEWX20160726_115313_V06,4.747,-1.000,364.591,164.722,33.676,-97.692,30.313,16837.868,74953.641,20160726_065313,479184,974,59114,92
6,KEWX20160726_115617_V06,7.814,-1.000,364.462,164.828,38.529,-97.693,30.313,19264.748,74878.097,20160726_065617,479196,1000,58095,81
6,KEWX20160726_115920_V06,10.864,0.114,363.541,165.377,43.509,-97.698,30.310,21754.551,74432.638,20160726_065920,479189,1031,58451,64
4,KEWX20160726_110338_V06,-44.836,0.066,200.240,416.261,12.591,-98.541,29.178,6295.750,76597.450,20160726_060338,479194,522,67921,42
4,KEWX20160726_110642_V06,-41.770,0.107,200.407,416.391,16.837,-98.540,29.178,8418.395,76592.221,20160726_060642,479194,566,68134,48
4,KEWX20160726_110945_V06,-38.720,0.122,201.605,417.059,18.827,-98.534,29.175,9413.545,76459.616,20160726_060945,479198,575,68688,45
7,KEWX20160726_113131_V06,-16.953,0.478,218.843,378.912,11.293,-98.446,29.347,5646.553,56598.365,20160726_063131,479201,649,56634,97
7,KEWX20160726_113444_V06,-13.736,0.722,219.204,378.538,15.459,-98.444,29.349,7729.423,56338.602,20160726_063444,479196,711,55402,147
7,KEWX20160726_113756_V06,-10.536,0.295,222.631,378.427,16.646,-98.426,29.349,8322.805,55083.693,20160726_063756,479175,724,54368,95
3,KEWX20160726_110338_V06,-44.836,0.081,271.144,444.188,10.953,-98.176,29.053,5476.364,73523.304,20160726_060338,479194,522,67921,42
3,KEWX20160726_110642_V06,-41.770,0.147,270.970,444.191,15.232,-98.177,29.053,7616.023,73541.877,20160726_060642,479194,566,68134,48
5,KEWX20160726_112503_V06,-23.420,0.425,191.699,422.799,12.351,-98.585,29.149,6175.272,81866.752,20160726_062503,479193,598,59783,33
5,KEWX20160726_112816_V06,-20.203,0.073,191.406,422.892,16.682,-98.586,29.148,8340.834,81998.501,20160726_062816,479201,569,58207,72
16,KEWX20160726_121743_V06,29.247,0.110,237.850,306.691,10.339,-98.349,29.673,5169.472,31254.499,20160726_071743,479195,1264,60873,64
16,KEWX20160726_122249_V06,34.347,0.298,238.292,306.236,15.677,-98.347,29.675,7838.681,31011.353,20160726_072249,479198,1343,61554,54
16,KEWX20160726_122553_V06,37.414,0.154,237.758,307.012,10.531,-98.350,29.672,5265.448,31317.916,20160726_072553,479189,1317,63128,100
20,KEWX20160726_123158_V06,43.497,0.212,237.538,306.764,9.395,-98.351,29.673,4697.411,31413.673,20160726_073158,479192,1044,63784,49
20,KEWX20160726_123512_V06,46.730,0.098,237.709,306.756,13.874,-98.350,29.673,6937.081,31328.324,20160726_073512,479192,1061,64173,48
2,KEWX20160726_110035_V06,-47.886,0.090,276.626,442.458,12.251,-98.148,29.061,6125.404,72181.514,20160726_060035,479201,622,67038,63
8,KEWX20160726_113444_V06,-13.736,0.070,346.136,418.754,9.981,-97.791,29.168,4990.503,63700.724,20160726_063444,479196,711,55402,147
10,KEWX20160726_114404_V06,-4.403,0.110,284.119,45.913,6.641,-98.111,30.850,3320.660,127291.617,20160726_064404,479199,761,56840,57
11,KEWX20160726_115313_V06,4.747,0.076,365.300,169.872,38.883,-97.689,30.290,19441.334,72796.550,20160726_065313,479184,974,59114,92
12,KEWX20160726_120223_V06,13.914,0.074,204.236,195.637,8.448,-98.525,30.173,4223.963,70820.674,20160726_070223,479185,1163,58530,119
14,KEWX20160726_121133_V06,23.080,0.103,369.235,148.414,41.792,-97.668,30.387,20896.084,83324.181,20160726_071133,479193,1288,59146,84
19,KEWX20160726_122856_V06,40.464,0.227,296.379,261.173,22.522,-98.047,29.879,11261.147,19497.890,20160726_072856,479185,1231,63119,87
21,KEWX20160726_130936_V06,81.130,0.456,215.236,379.294,9.448,-98.464,29.345,4723.797,58035.761,20160726_080936,479194,914,71143,53
1,KEWX20160727_112910_V06,-19.892,0.629,225.034,375.120,10.542,-98.414,29.364,5270.788,53063.436,20160727_062910,479195,4273,46174,288
1,KEWX20160727_113354_V06,-15.158,0.517,226.304,374.787,15.924,-98.408,29.366,7962.208,52497.917,20160727_063354,479198,4539,49774,293
1,KEWX20160727_113837_V06,-10.442,0.114,228.433,375.674,19.003,-98.397,29.362,9501.712,52077.745,20160727_063837,479182,4864,54008,283
2,KEWX20160727_112910_V06,-19.892,0.180,195.560,526.363,16.753,-98.562,28.681,8376.501,124647.503,20160727_062910,479195,4273,46174,288
2,KEWX20160727_113354_V06,-15.158,0.066,197.681,527.509,25.473,-98.551,28.676,12736.603,124729.370,20160727_063354,479198,4539,49774,293
5,KEWX20160727_113837_V06,-10.442,0.150,362.119,141.934,16.356,-97.705,30.416,8177.940,84916.967,20160727_063837,479182,4864,54008,283
5,KEWX20160727_114322_V06,-5.692,0.139,363.850,144.021,23.686,-97.696,30.407,11843.108,84271.010,20160727_064322,479186,5182,53512,353
3,KEWX20160727_113354_V06,-15.158,0.195,340.492,177.698,3.689,-97.818,30.255,1844.559,64415.588,20160727_063354,479198,4539,49774,293
7,KEWX20160727_114806_V06,-0.958,0.241,259.732,118.158,2.642,-98.238,30.524,1321.121,93123.467,20160727_064806,479192,5074,52675,335
2,KEWX20160728_113902_V06,-10.616,0.108,374.459,147.969,22.030,-97.641,30.389,11014.877,84642.825,20160728_063902,479180,83,45391,28
2,KEWX20160728_114217_V06,-7.366,0.265,374.044,147.665,26.240,-97.643,30.390,13120.124,84688.614,20160728_064217,479181,83,40961,45
2,KEWX20160728_114530_V06,-4.149,0.878,374.994,143.940,28.345,-97.638,30.407,14172.327,86571.792,20160728_064530,479184,63,37596,38
2,KEWX20160728_114843_V06,-0.932,0.801,375.853,140.349,29.227,-97.633,30.423,14613.411,88377.343,20160728_064843,479191,97,35788,68
2,KEWX20160728_115156_V06,2.284,0.674,375.646,137.250,32.029,-97.634,30.437,16014.563,89735.645,20160728_065156,479180,139,35822,91
2,KEWX20160728_115509_V06,5.501,0.535,376.489,135.149,36.784,-97.630,30.447,18392.229,90865.642,20160728_065509,479191,144,38386,87
2,KEWX20160728_115813_V06,8.568,0.194,378.953,130.964,42.207,-97.617,30.465,21103.499,93282.590,20160728_065813,479181,196,41735,83
6,KEWX20160728_115813_V06,8.568,0.090,235.171,564.978,30.760,-98.359,28.508,15379.794,136396.605,20160728_065813,479181,196,41735,83
6,KEWX20160728_120125_V06,11.768,0.084,235.295,564.688,35.453,-98.359,28.509,17726.355,136240.938,20160728_070125,479173,218,45598,81
6,KEWX20160728_120438_V06,14.984,0.285,234.293,563.204,37.847,-98.364,28.516,18923.478,135641.025,20160728_070438,479179,249,48170,72
6,KEWX20160728_120751_V06,18.201,0.094,233.352,562.547,38.384,-98.368,28.519,19192.226,135436.889,20160728_070751,479180,273,50169,69
1,KEWX20160728_113549_V06,-13.832,0.164,225.885,375.736,9.345,-98.410,29.361,4672.518,52983.317,20160728_063549,479203,107,47760,33
1,KEWX20160728_113902_V06,-10.616,0.158,226.049,375.705,13.896,-98.409,29.362,6948.062,52914.949,20160728_063902,479180,83,45391,28
1,KEWX20160728_114217_V06,-7.366,0.075,229.019,374.802,12.493,-98.394,29.366,6246.471,51559.921,20160728_064217,479181,83,40961,45
1,KEWX20160728_114530_V06,-4.149,0.150,228.576,374.414,17.201,-98.396,29.367,8600.702,51572.510,20160728_064530,479184,63,37596,38
3,KEWX20160728_113902_V06,-10.616,0.087,237.349,318.321,25.724,-98.351,29.621,12862.160,32637.464,20160728_063902,479180,83,45391,28
3,KEWX20160728_114217_V06,-7.366,0.081,237.233,318.385,31.539,-98.352,29.620,15769.623,32701.903,20160728_064217,479181,83,40961,45
5,KEWX20160728_115509_V06,5.501,0.099,223.625,369.684,17.437,-98.421,29.389,8718.477,51693.727,20160728_065509,479191,144,38386,87
5,KEWX20160728_115813_V06,8.568,-1.000,223.625,369.684,22.313,-98.421,29.389,11156.477,51693.727,20160728_065813,479181,196,41735,83
5,KEWX20160728_120125_V06,11.768,0.063,224.490,368.332,24.143,-98.417,29.395,12071.317,50918.905,20160728_070125,479173,218,45598,81
4,KEWX20160729_120341_V06,13.442,0.106,397.993,191.582,11.405,-97.519,30.192,5702.396,73070.319,20160729_070341,479189,67,56686,48
4,KEWX20160729_120654_V06,16.658,0.219,398.074,191.492,15.738,-97.519,30.192,7869.218,73130.842,20160729_070654,479197,51,58328,32
2,KEWX20160729_114109_V06,-9.092,0.111,228.772,377.356,13.550,-98.395,29.354,6774.988,52577.074,20160729_064109,479183,34,56601,33
3,KEWX20160729_120028_V06,10.225,0.051,255.031,509.413,35.671,-98.258,28.759,17835.686,107093.411,20160729_070028,479191,51,53597,30
1,KEWX20160730_112050_V06,-30.002,0.091,375.412,159.806,20.584,-97.636,30.335,10292.114,79594.753,20160730_062050,479206,135,63012,9
1,KEWX20160730_112403_V06,-26.785,0.097,375.883,160.425,24.698,-97.634,30.333,12348.752,79434.725,20160730_062403,479182,129,57674,14
1,KEWX20160730_112716_V06,-23.569,0.282,373.557,159.673,30.198,-97.646,30.336,15098.863,79218.397,20160730_062716,479192,88,52016,6
1,KEWX20160730_113030_V06,-20.335,0.594,374.463,156.516,30.829,-97.641,30.350,15414.705,80827.640,20160730_063030,479185,82,50706,16
1,KEWX20160730_113343_V06,-17.119,0.299,377.461,155.803,32.846,-97.625,30.353,16423.011,81842.759,20160730_063343,479194,83,52352,44
1,KEWX20160730_113656_V06,-13.902,0.181,379.548,150.796,34.301,-97.614,30.376,17150.579,84542.579,20160730_063656,479183,75,55599,48
1,KEWX20160730_114009_V06,-10.685,-1.000,381.534,147.371,36.060,-97.604,30.391,18029.831,86521.027,20160730_064009,479184,90,55981,32
1,KEWX20160730_114324_V06,-7.435,-1.000,383.541,143.910,37.836,-97.593,30.407,18918.195,88520.034,20160730_064324,479197,75,53144,25
1,KEWX20160730_114637_V06,-4.219,-1.000,385.528,140.485,39.595,-97.583,30.422,19797.447,90498.589,20160730_064637,479192,77,46223,24
1,KEWX20160730_114950_V06,-1.002,-1.000,387.514,137.060,41.353,-97.573,30.438,20676.699,92477.193,20160730_064950,479181,82,44558,18
1,KEWX20160730_115302_V06,2.198,0.573,377.018,142.729,39.024,-97.627,30.412,19512.015,87558.367,20160730_065302,479193,87,44444,22
1,KEWX20160730_115616_V06,5.431,0.688,378.751,142.427,41.810,-97.618,30.414,20905.046,88078.301,20160730_065616,479181,99,46705,23
1,KEWX20160730_115929_V06,8.648,0.792,374.278,140.427,44.654,-97.642,30.423,22326.882,88006.681,20160730_065929,479204,81,50743,20
1,KEWX20160730_120242_V06,11.865,0.730,378.269,134.960,50.505,-97.621,30.447,25252.330,91329.623,20160730_070242,479199,102,54346,33
1,KEWX20160730_120555_V06,15.081,0.691,381.831,132.425,52.269,-97.602,30.459,26134.742,93243.985,20160730_070555,479201,89,57681,31
1,KEWX20160730_120909_V06,18.315,0.345,381.620,131.969,55.559,-97.603,30.461,27779.566,93402.726,20160730_070909,479178,87,59707,22
1,KEWX20160730_121222_V06,21.531,0.425,383.263,128.458,58.434,-97.595,30.477,29216.978,95340.676,20160730_071222,479184,95,60771,20
3,KEWX20160730_113030_V06,-20.335,0.221,232.719,378.316,13.632,-98.374,29.350,6815.968,51623.904,20160730_063030,479185,82,50706,16
3,KEWX20160730_113343_V06,-17.119,0.131,232.709,378.439,18.220,-98.375,29.349,9110.225,51673.654,20160730_063343,479194,83,52352,44
3,KEWX20160730_113656_V06,-13.902,0.272,235.120,379.971,19.403,-98.362,29.342,9701.314,51489.925,20160730_063656,479183,75,55599,48
3,KEWX20160730_114009_V06,-10.685,0.121,237.506,385.708,22.350,-98.350,29.317,11174.954,53036.197,20160730_064009,479184,90,55981,32
5,KEWX20160730_114324_V06,-7.435,0.050,372.018,147.116,26.655,-97.653,30.393,13327.690,84498.997,20160730_064324,479197,75,53144,25
5,KEWX20160730_114637_V06,-4.219,0.085,372.640,147.311,32.084,-97.650,30.392,16041.784,84543.755,20160730_064637,479192,77,46223,24
5,KEWX20160730_114950_V06,-1.002,0.241,374.436,146.772,34.916,-97.641,30.394,17458.216,85175.687,20160730_064950,479181,82,44558,18
7,KEWX20160730_125620_V06,65.498,0.690,28.715,99.351,29.729,-99.442,30.601,14864.298,168712.299,20160730_075620,479177,30,41577,30
7,KEWX20160730_130532_V06,74.698,0.147,29.146,99.820,41.822,-99.440,30.599,20911.081,168399.847,20160730_080532,479179,29,42060,27
2,KEWX20160730_112403_V06,-26.785,0.111,222.340,372.912,15.350,-98.428,29.374,7674.770,53262.000,20160730_062403,479182,129,57674,14
4,KEWX20160730_114324_V06,-7.435,0.071,230.948,341.617,44.323,-98.384,29.515,22161.509,40311.675,20160730_064324,479197,75,53144,25
6,KEWX20160730_120909_V06,18.315,0.127,199.062,212.018,7.387,-98.552,30.099,3693.443,66949.992,20160730_070909,479178,87,59707,22
1,KEWX20160731_112343_V06,-27.713,0.830,374.294,152.370,15.824,-97.642,30.369,7912.075,82634.843,20160731_062343,479179,20,28896,17
1,KEWX20160731_113256_V06,-18.497,0.906,380.212,149.612,17.707,-97.611,30.381,8853.409,85221.260,20160731_063256,479175,57,23423,50
1,KEWX20160731_114209_V06,-9.280,0.113,379.366,149.712,30.304,-97.615,30.381,15151.812,84978.664,20160731_064209,479174,28,25608,25
1,KEWX20160731_115124_V06,-0.030,-1.000,378.831,149.681,42.459,-97.618,30.381,21229.707,84867.962,20160731_065124,479175,18,25231,12
1,KEWX20160731_120039_V06,9.220,0.069,378.003,131.899,44.160,-97.622,30.461,22080.010,92658.379,20160731_070039,479199,25,39090,14
1,KEWX20160731_120343_V06,12.287,-1.000,377.773,128.740,46.336,-97.623,30.475,23167.799,94045.887,20160731_070343,479191,24,37756,22
1,KEWX20160731_120656_V06,15.503,0.070,373.500,132.949,45.229,-97.645,30.457,22614.435,91252.515,20160731_070656,479178,17,36427,13
2,KEWX20160731_112343_V06,-27.713,0.100,223.379,371.646,13.866,-98.423,29.380,6932.907,52449.744,20160731_062343,479179,20,28896,17
2,KEWX20160731_113256_V06,-18.497,0.058,221.325,372.982,22.211,-98.433,29.374,11105.639,53656.646,20160731_063256,479175,57,23423,50
2,KEWX20160731_114209_V06,-9.280,0.337,223.988,381.363,21.574,-98.419,29.336,10787.047,55672.678,20160731_064209,479174,28,25608,25
9,KEWX20160731_120039_V06,9.220,0.060,28.269,429.630,48.264,-99.424,29.112,24131.859,150533.601,20160731_070039,479199,25,39090,14
9,KEWX20160731_120343_V06,12.287,0.112,28.255,428.679,52.496,-99.424,29.116,26248.234,150335.943,20160731_070343,479191,24,37756,22
9,KEWX20160731_120656_V06,15.503,0.057,28.132,424.160,54.254,-99.425,29.136,27127.055,149439.079,20160731_070656,479178,17,36427,13
5,KEWX20160731_113256_V06,-18.497,0.105,358.119,189.258,5.616,-97.726,30.203,2808.002,62533.238,20160731_063256,479175,57,23423,50
5,KEWX20160731_114209_V06,-9.280,0.096,357.228,189.101,13.954,-97.731,30.203,6977.059,62396.952,20160731_064209,479174,28,25608,25
8,KEWX20160731_114209_V06,-9.280,0.363,335.369,242.729,10.701,-97.845,29.962,5350.578,33656.027,20160731_064209,479174,28,25608,25
8,KEWX20160731_115124_V06,-0.030,0.566,338.557,240.629,17.963,-97.828,29.971,8981.277,35396.284,20160731_065124,479175,18,25231,12
11,KEWX20160731_123243_V06,41.287,0.162,30.642,409.009,55.775,-99.413,29.205,27887.505,145290.200,20160731_073243,479179,19,27914,19
11,KEWX20160731_124157_V06,50.520,0.115,28.821,406.328,61.141,-99.423,29.217,30570.346,145639.634,20160731_074157,479175,24,27807,16
10,KEWX20160731_120343_V06,12.287,0.125,245.123,339.605,48.528,-98.311,29.525,24263.823,33837.955,20160731_070343,479191,24,37756,22
