track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGLD20190709_111202_V06,-16.175,0.056,278.716,117.946,26.709,-101.825,40.187,13354.427,91647.020,20190709_051202,479172,217,47218,171
2,KGLD20190709_111629_V06,-11.725,0.199,279.158,118.461,31.752,-101.822,40.184,15876.062,91365.604,20190709_051629,479177,191,45038,154
2,KGLD20190709_112056_V06,-7.275,0.129,280.308,122.283,32.389,-101.816,40.167,16194.312,89402.290,20190709_052056,479173,137,45178,114
1,KGLD20190709_111202_V06,-16.175,0.091,43.328,360.835,12.787,-103.183,39.083,6393.312,131891.452,20190709_051202,479172,217,47218,171
3,KGLD20190709_114314_V06,15.025,0.343,218.954,155.566,2.718,-102.175,40.016,1359.005,82809.515,20190709_054314,479178,129,52056,106
2,KGLD20190711_103549_V06,-53.717,0.051,411.104,298.749,5.491,-101.055,39.371,2745.266,55555.735,20190711_043549,479170,167,29430,114
4,KGLD20190711_112350_V06,-5.700,0.090,310.080,133.699,2.082,-101.641,40.116,1041.046,83303.259,20190711_052350,479172,225,38231,188
5,KGLD20190711_114303_V06,13.516,0.705,208.675,155.664,9.779,-102.235,40.016,4889.639,85400.484,20190711_054303,479171,264,40912,226
6,KGLD20190711_114303_V06,13.516,0.206,44.157,362.377,8.406,-103.178,39.077,4203.011,131668.854,20190711_054303,479171,264,40912,226
2,KGLD20190712_112028_V06,-9.755,0.056,197.530,244.068,27.773,-102.297,39.617,13886.650,58370.858,20190712_052028,479176,708,43305,446
6,KGLD20190713_111437_V06,-16.310,0.241,237.152,130.693,16.287,-102.069,40.129,8143.326,90297.829,20190713_051437,479176,225,27958,208
7,KGLD20190713_111437_V06,-16.310,0.088,213.902,297.619,24.258,-102.200,39.377,12128.790,43065.565,20190713_051437,479176,225,27958,208
9,KGLD20190713_112413_V06,-6.710,0.118,185.884,338.716,13.637,-102.360,39.191,6818.562,60252.248,20190713_052413,479171,245,33059,230
10,KGLD20190713_113349_V06,2.890,0.115,44.668,361.994,7.165,-103.175,39.078,3582.432,131375.365,20190713_053349,479172,331,38493,309
15,KGLD20190713_122145_V06,50.824,0.072,43.137,363.000,9.795,-103.184,39.074,4897.695,132237.821,20190713_062145,479168,291,42413,254
16,KGLD20190713_124055_V06,69.990,0.103,353.042,429.548,35.036,-101.395,38.783,17517.942,69993.031,20190713_064055,479168,279,38984,243
1,KGLD20190714_103546_V06,-55.880,0.197,42.006,360.534,9.878,-103.191,39.085,4939.228,132500.239,20190714_043546,479174,230,29458,221
1,KGLD20190714_104521_V06,-46.296,0.220,42.468,360.372,16.603,-103.188,39.086,8301.396,132256.751,20190714_044521,479169,201,28961,195
2,KGLD20190714_110432_V06,-27.113,0.063,269.142,125.644,6.561,-101.881,40.152,3280.594,88532.575,20190714_050432,479173,209,28035,205
1,KGLD20190715_110933_V06,-22.831,0.085,43.999,364.767,9.193,-103.179,39.066,4596.622,132033.492,20190715_050933,479174,188,22177,153
2,KGLD20190715_123546_V06,63.386,0.118,287.261,142.424,47.655,-101.775,40.077,23827.639,79045.132,20190715_063546,479169,315,28838,206
3,KGLD20190715_123546_V06,63.386,0.108,141.179,132.546,8.733,-102.632,40.117,4366.295,115395.853,20190715_063546,479169,315,28838,206
1,KGLD20190716_104337_V06,-49.514,0.071,42.749,361.174,8.873,-103.187,39.082,4436.274,132212.236,20190716_044337,479176,228,43079,124
1,KGLD20190717_114044_V06,6.840,0.062,45.632,361.878,12.957,-103.170,39.079,6478.688,130892.997,20190717_054044,479173,420,43020,300
1,KGLD20190719_103831_V06,-56.941,0.126,39.998,362.453,11.525,-103.202,39.076,5762.510,133698.871,20190719_043831,479175,617,44739,497
1,KGLD20190720_103707_V06,-59.141,0.075,165.539,401.912,2.829,-102.475,38.905,1414.595,84359.093,20190720_043707,479171,551,38027,475
1,KGLD20190720_104411_V06,-52.074,0.057,165.717,401.607,9.862,-102.474,38.907,4931.204,84195.917,20190720_044411,479171,578,37493,456
2,KGLD20190720_111929_V06,-16.774,0.080,43.535,360.110,9.835,-103.182,39.087,4917.699,131707.366,20190720_051929,479170,395,31065,310
3,KGLD20190720_112633_V06,-9.708,0.079,415.380,30.137,27.971,-101.019,40.580,13985.634,146747.139,20190720_052633,479174,511,25581,393
4,KGLD20190720_123006_V06,53.842,0.053,231.358,163.479,12.237,-102.102,39.981,6118.385,76402.941,20190720_063006,479171,365,31708,271
9,KGLD20190721_121924_V06,42.331,0.452,377.635,358.916,28.870,-101.251,39.101,14435.080,48729.780,20190721_061924,479173,92,83256,67
9,KGLD20190721_122302_V06,45.964,0.588,376.312,359.006,32.586,-101.259,39.100,16293.248,48231.877,20190721_062302,479185,77,81963,59
9,KGLD20190721_122640_V06,49.597,0.290,373.874,362.013,33.452,-101.273,39.087,16725.854,48226.300,20190721_062640,479180,60,80203,51
9,KGLD20190721_123000_V06,52.931,0.173,371.161,367.867,33.078,-101.289,39.061,16539.012,49167.752,20190721_063000,479182,67,80480,54
9,KGLD20190721_123321_V06,56.281,0.099,366.808,369.911,31.741,-101.314,39.051,15870.400,48350.031,20190721_063321,479184,89,78086,82
3,KGLD20190721_114319_V06,6.247,0.080,376.777,362.537,31.279,-101.256,39.084,15639.505,49511.752,20190721_054319,479178,215,86375,76
3,KGLD20190721_114649_V06,9.747,0.071,376.083,362.694,36.740,-101.260,39.084,18369.948,49292.887,20190721_054649,479168,201,85424,113
3,KGLD20190721_115020_V06,13.264,-1.000,375.615,362.799,42.261,-101.263,39.083,21130.588,49146.181,20190721_055020,479179,239,85741,96
3,KGLD20190721_115358_V06,16.897,0.104,372.875,368.439,41.214,-101.279,39.058,20607.231,49986.772,20190721_055358,479183,197,85633,103
3,KGLD20190721_120114_V06,24.164,-1.000,369.522,374.507,45.483,-101.299,39.031,22741.598,50952.213,20190721_060114,479190,121,87297,69
3,KGLD20190721_120452_V06,27.797,0.069,365.437,369.741,43.672,-101.322,39.052,21836.148,47816.940,20190721_060452,479185,136,87424,80
3,KGLD20190721_120830_V06,31.431,0.258,384.424,355.702,28.956,-101.212,39.115,14478.065,50572.305,20190721_060830,479185,129,85852,83
3,KGLD20190721_121209_V06,35.081,0.590,384.228,356.015,32.777,-101.213,39.114,16388.390,50576.750,20190721_061209,479169,99,86117,64
3,KGLD20190721_121546_V06,38.697,0.415,384.487,358.582,34.615,-101.212,39.102,17307.692,51404.980,20190721_061546,479176,93,83475,66
2,KGLD20190721_112916_V06,-7.803,0.050,405.160,357.731,42.078,-101.092,39.105,21038.778,59982.284,20190721_052916,479172,191,97227,91
5,KGLD20190721_115020_V06,13.264,0.142,361.971,370.138,27.365,-101.342,39.051,13682.621,46796.844,20190721_055020,479179,239,85741,96
6,KGLD20190721_115020_V06,13.264,0.054,317.673,131.818,33.290,-101.596,40.124,16644.978,84554.245,20190721_055020,479179,239,85741,96
10,KGLD20190721_124846_V06,71.697,0.424,354.246,361.286,24.096,-101.387,39.091,12048.086,40922.198,20190721_064846,479171,86,60795,72
7,KGLD20190722_121400_V06,36.108,0.292,371.501,201.440,17.411,-101.283,39.810,8705.391,60881.898,20190722_061400,479172,38,45793,20
7,KGLD20190722_122104_V06,43.175,0.114,376.346,200.920,27.789,-101.254,39.812,13894.307,62540.921,20190722_062104,479171,38,44550,37
3,KGLD20190722_111732_V06,-20.358,0.054,432.199,474.401,39.673,-100.941,38.579,19836.735,109421.812,20190722_051732,479172,28,53649,27
1,KGLD20190723_105008_V06,-48.591,0.067,187.980,301.445,5.871,-102.350,39.359,2935.514,56014.773,20190723_045008,479172,142,23143,142
2,KGLD20190723_114451_V06,6.126,0.054,285.891,154.787,33.624,-101.783,40.021,16812.111,72948.306,20190723_054451,479170,127,35906,126
1,KGLD20190724_104503_V06,-54.516,0.238,288.891,135.922,7.959,-101.765,40.106,3979.687,82226.756,20190724_044503,479172,198,31954,197
5,KGLD20190725_110244_V06,-37.684,0.233,339.661,56.215,20.017,-101.466,40.465,10008.339,123495.273,20190725_050244,479176,188,41644,167
5,KGLD20190725_110705_V06,-33.334,0.053,339.903,55.731,26.280,-101.465,40.467,13139.836,123753.283,20190725_050705,479181,151,40262,147
2,KGLD20190725_104044_V06,-59.684,0.052,166.597,337.858,2.987,-102.472,39.194,1493.729,69335.517,20190725_044044,479173,160,50555,153
3,KGLD20190725_104511_V06,-55.234,0.187,305.598,119.296,13.729,-101.667,40.181,6864.273,90395.238,20190725_044511,479176,146,48227,132
11,KGLD20190725_122749_V06,47.399,0.071,364.004,39.808,32.220,-101.322,40.538,16109.913,133974.148,20190725_062749,479174,158,54112,150
1,KGLD20190726_110152_V06,-39.410,0.071,351.216,364.471,6.573,-101.404,39.076,3286.375,41169.062,20190726_050152,479171,42,25844,39
2,KGLD20190726_122629_V06,45.206,0.090,409.767,517.396,36.388,-101.072,38.386,18194.057,121768.141,20190726_062629,479173,143,50909,95
3,KGLD20190726_130144_V06,80.456,0.099,352.109,127.236,31.005,-101.394,40.145,15502.583,90225.824,20190726_070144,479174,393,39429,259
4,KGLD20190728_122345_V06,40.731,0.398,454.098,230.650,12.065,-100.802,39.676,6032.619,84492.026,20190728_062345,479181,280,59101,155
4,KGLD20190728_122723_V06,44.364,0.107,454.664,230.426,17.152,-100.799,39.677,8575.934,84795.937,20190728_062723,479178,254,58879,162
2,KGLD20190728_112535_V06,-17.436,0.110,323.271,133.298,6.405,-101.564,40.118,3202.648,84159.191,20190728_052535,479178,91,47352,52
3,KGLD20190728_112913_V06,-13.803,0.285,386.564,113.648,14.292,-101.192,40.205,7145.939,102737.982,20190728_052913,479185,83,45667,58
2,KGLD20190729_114447_V06,0.882,0.057,339.571,357.897,14.094,-101.471,39.106,7047.203,35063.957,20190729_054447,479174,316,51679,46
6,KGLD20190729_123901_V06,55.116,0.085,350.768,313.898,25.030,-101.406,39.304,12515.015,26317.788,20190729_063901,479173,202,70481,77
10,KGLD20190730_123208_V06,47.344,0.222,409.067,25.894,18.053,-101.056,40.600,9026.711,147504.020,20190730_063208,479174,239,83914,183
10,KGLD20190730_123648_V06,52.011,0.071,408.597,26.296,24.067,-101.059,40.598,12033.686,147230.506,20190730_063648,479179,192,83902,173
2,KGLD20190730_110825_V06,-36.372,0.050,226.918,299.427,16.730,-102.124,39.369,8364.946,36542.308,20190730_050825,479175,495,46936,383
3,KGLD20190730_112222_V06,-22.422,0.144,43.750,364.769,9.923,-103.180,39.066,4961.463,132154.149,20190730_052222,479175,532,45059,346
8,KGLD20190730_115455_V06,10.128,0.082,458.961,172.761,13.253,-100.770,39.936,6626.682,101806.418,20190730_055455,479172,638,57488,257
9,KGLD20190730_121332_V06,28.744,0.054,48.496,424.531,57.571,-103.148,38.797,28785.645,140322.890,20190730_061332,479178,352,75126,248
12,KGLD20190730_125046_V06,65.978,0.052,25.235,406.841,44.348,-103.283,38.875,22173.933,147403.020,20190730_065046,479174,168,85209,157
2,KGLD20190801_113350_V06,-12.748,0.521,147.004,94.798,22.661,-102.600,40.288,11330.517,127980.121,20190801_053350,479176,63,43663,60
2,KGLD20190801_113829_V06,-8.098,0.234,146.116,95.016,28.216,-102.605,40.287,14107.934,128158.726,20190801_053829,479168,119,37573,107
2,KGLD20190801_114308_V06,-3.448,-1.000,145.421,95.187,34.170,-102.609,40.286,17085.044,128299.499,20190801_054308,479174,84,36844,74
2,KGLD20190801_114746_V06,1.186,0.118,140.056,95.200,33.122,-102.640,40.285,16561.111,129927.922,20190801_054746,479173,89,37036,64
7,KGLD20190801_124332_V06,56.952,0.067,371.535,100.768,12.647,-101.280,40.263,6323.582,105842.850,20190801_064332,479171,155,50380,129
7,KGLD20190801_124811_V06,61.602,0.069,371.235,101.086,20.185,-101.281,40.262,10092.527,105642.438,20190801_064811,479166,108,51119,66
1,KGLD20190801_105158_V06,-54.614,0.095,45.550,244.369,16.439,-103.181,39.608,8219.412,130230.240,20190801_045158,479174,51,53720,47
3,KGLD20190801_113829_V06,-8.098,0.108,194.795,382.517,11.538,-102.307,38.994,5768.917,66852.613,20190801_053829,479168,119,37573,107
4,KGLD20190801_114308_V06,-3.448,0.484,144.032,94.638,25.063,-102.617,40.288,12531.385,128937.502,20190801_054308,479174,84,36844,74
5,KGLD20190801_114308_V06,-3.448,0.395,149.460,388.062,20.166,-102.569,38.967,10083.149,87202.341,20190801_054308,479174,84,36844,74
8,KGLD20190801_124811_V06,61.602,0.252,162.261,90.965,16.169,-102.510,40.305,8084.663,125167.554,20190801_064811,479166,108,51119,66
1,KGLD20190802_121942_V06,32.216,0.108,50.524,286.690,19.196,-103.149,39.418,9598.066,124915.480,20190802_061942,479173,88,68040,86
1,KGLD20190804_112554_V06,-23.401,0.194,323.007,129.090,3.194,-101.565,40.137,1597.004,86225.643,20190804_052554,479173,316,32591,308
1,KGLD20190804_113529_V06,-13.818,0.058,321.371,130.771,14.136,-101.575,40.129,7068.162,85286.800,20190804_053529,479174,265,45088,242
3,KGLD20190804_123303_V06,43.749,0.070,35.129,339.332,32.265,-103.233,39.180,16132.547,133887.611,20190804_063303,479170,177,58180,174
2,KGLD20190805_110316_V06,-46.948,0.588,44.717,358.851,9.122,-103.175,39.093,4560.880,130989.336,20190805_050316,479174,5348,145365,1050
2,KGLD20190805_110921_V06,-40.865,0.057,44.474,359.982,15.731,-103.177,39.087,7865.374,131235.728,20190805_050921,479179,4613,141888,837
10,KGLD20190805_120809_V06,17.935,0.071,300.505,431.259,17.897,-101.697,38.776,8948.265,65630.155,20190805_060809,479172,1005,92700,497
16,KGLD20190805_131404_V06,83.852,0.296,484.881,163.538,31.166,-100.618,39.976,15582.756,114894.358,20190805_071404,479173,903,90919,510
1,KGLD20190806_113933_V06,-11.581,0.154,336.436,276.455,11.842,-101.488,39.473,5920.990,21690.484,20190806_053933,479174,368,29921,279
2,KGLD20190806_122734_V06,36.436,0.064,385.626,110.400,48.298,-101.197,40.220,24149.117,104019.402,20190806_062734,479172,290,35304,219
2,KGLD20190806_123710_V06,46.036,0.210,407.271,100.965,34.080,-101.070,40.262,17039.974,113050.852,20190806_063710,479170,307,36325,235
4,KGLD20190806_130558_V06,74.836,0.213,299.547,246.820,67.977,-101.703,39.606,33988.480,26590.933,20190806_070558,479173,392,35621,243
1,KGLD20190807_110656_V06,-45.115,0.267,41.700,360.857,10.327,-103.193,39.083,5163.577,132686.257,20190807_050656,479173,783,33912,459
1,KGLD20190807_111633_V06,-35.498,0.133,41.953,360.179,9.113,-103.191,39.086,4556.721,132485.733,20190807_051633,479171,713,34569,452
3,KGLD20190807_130211_V06,70.135,0.142,70.440,79.325,25.120,-103.051,40.353,12559.790,159213.191,20190807_070211,479174,140,26851,119
3,KGLD20190808_121036_V06,17.632,0.053,354.055,164.894,30.372,-101.384,39.975,15185.921,72759.027,20190808_061036,479172,431,39494,366
3,KGLD20190808_122012_V06,27.232,0.104,351.130,155.121,12.039,-101.401,40.019,6019.535,76818.453,20190808_062012,479171,399,40601,312
5,KGLD20190808_122948_V06,36.832,0.106,76.631,379.445,68.482,-102.989,39.002,34241.203,118538.019,20190808_062948,479170,225,41757,134
6,KGLD20190808_123925_V06,46.449,0.113,475.258,493.848,31.628,-100.696,38.489,15813.780,130664.329,20190808_063925,479174,183,45719,108
1,KGLD20190809_114739_V06,-6.239,0.063,135.798,367.490,12.398,-102.649,39.059,6198.766,88765.513,20190809_054739,479168,164,40856,64
2,KGLD20190809_124518_V06,51.411,0.085,253.970,481.753,52.146,-101.964,38.548,26072.882,93745.718,20190809_064518,479172,45,62219,44
3,KGLD20190809_130431_V06,70.628,0.070,25.371,180.669,37.000,-103.306,39.893,18499.844,149717.070,20190809_070431,479167,82,63673,70
