track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20150602-7,KVAX20150602_100024_V06,0,0.483,1.200,1701,0,12906.938,245,0,11682.280
KVAX20150602-7,KVAX20150602_100024_V06,2,1.450,1.200,1701,0,3.988,1,0,3.436
KVAX20150602-7,KVAX20150602_100024_V06,4,2.417,1.200,858,0,1.188,0,0,1.188
KVAX20150602-7,KVAX20150602_100024_V06,5,3.384,1.200,855,0,1.185,0,0,1.185
KVAX20150602-7,KVAX20150602_100024_V06,6,4.307,1.200,851,0,1.184,0,0,1.184
KVAX20150602-7,KVAX20150602_100500_V06,0,0.483,1.200,4370,0,22328.131,646,0,19644.882
KVAX20150602-7,KVAX20150602_100500_V06,2,1.450,1.200,4372,0,5.237,1,0,4.418
KVAX20150602-7,KVAX20150602_100500_V06,4,2.417,1.200,2185,0,3.023,0,0,3.023
KVAX20150602-7,KVAX20150602_100500_V06,5,3.384,1.200,2191,0,3.036,0,0,3.036
KVAX20150602-7,KVAX20150602_100500_V06,6,4.307,1.200,2191,0,3.043,0,0,3.043
KVAX20150602-7,KVAX20150602_100936_V06,0,0.483,1.200,2494,0,22015.395,249,0,20869.825
KVAX20150602-7,KVAX20150602_100936_V06,2,1.450,1.200,2498,0,4.236,1,0,2.523
KVAX20150602-7,KVAX20150602_100936_V06,4,2.417,1.200,1250,0,1.632,0,0,1.632
KVAX20150602-7,KVAX20150602_100936_V06,5,3.384,1.200,1244,0,1.627,0,0,1.627
KVAX20150602-7,KVAX20150602_100936_V06,6,4.307,1.200,1250,0,1.639,0,0,1.639
KVAX20150603-2,KVAX20150603_102711_V06,0,0.483,1.200,603,32,283667.121,233,0,4520.983
KVAX20150603-2,KVAX20150603_102711_V06,2,1.450,1.200,601,24,336362.057,298,0,44.457
KVAX20150603-2,KVAX20150603_102711_V06,4,2.417,1.200,303,14,337934.849,116,0,619.742
KVAX20150603-2,KVAX20150603_102711_V06,5,3.384,1.200,305,8,307209.647,100,0,188.243
KVAX20150603-2,KVAX20150603_102711_V06,6,4.307,1.200,301,0,36647.603,81,0,15.473
KVAX20150603-2,KVAX20150603_103147_V06,0,0.483,1.200,2084,28,320024.636,516,0,13533.241
KVAX20150603-2,KVAX20150603_103147_V06,2,1.450,1.200,2090,28,448033.490,546,0,303.424
KVAX20150603-2,KVAX20150603_103147_V06,4,2.417,1.200,1042,7,434959.961,179,0,96.922
KVAX20150603-2,KVAX20150603_103147_V06,5,3.384,1.200,1043,6,181568.299,153,0,75.796
KVAX20150603-2,KVAX20150603_103147_V06,6,4.307,1.200,1046,0,70319.880,125,0,147.438
KVAX20150603-2,KVAX20150603_103625_V06,0,0.483,1.200,799,21,409211.592,307,0,5511.880
KVAX20150603-2,KVAX20150603_103625_V06,2,1.450,1.200,798,15,302187.147,402,0,237.949
KVAX20150603-2,KVAX20150603_103625_V06,4,2.417,1.200,398,5,247580.650,156,0,29.674
KVAX20150603-2,KVAX20150603_103625_V06,5,3.384,1.200,401,9,160542.100,116,0,12991.786
KVAX20150603-2,KVAX20150603_103625_V06,6,4.307,1.200,403,6,111289.973,108,1,4362.041
KVAX20150603-1,KVAX20150603_102234_V06,0,0.483,1.200,3512,0,127848.717,970,0,49739.657
KVAX20150603-1,KVAX20150603_102234_V06,2,1.450,1.200,3509,0,26035.292,514,0,175.233
KVAX20150603-1,KVAX20150603_102234_V06,4,2.417,1.200,1756,0,21125.538,121,0,2615.515
KVAX20150603-1,KVAX20150603_102234_V06,5,3.384,1.200,1758,0,3.769,0,0,3.769
KVAX20150603-1,KVAX20150603_102711_V06,0,0.483,1.200,2254,0,119133.708,446,0,82179.023
KVAX20150603-1,KVAX20150603_102711_V06,2,1.450,1.200,2255,0,11302.366,375,0,185.639
KVAX20150603-1,KVAX20150603_102711_V06,4,2.417,1.200,1124,0,4758.499,77,0,925.766
KVAX20150603-1,KVAX20150603_102711_V06,5,3.384,1.200,1125,0,2.563,0,0,2.563
KVAX20150603-1,KVAX20150603_103147_V06,0,0.483,1.200,1600,0,92521.811,356,0,69263.788
KVAX20150603-1,KVAX20150603_103147_V06,2,1.450,1.200,1604,0,5115.754,229,0,206.226
KVAX20150603-1,KVAX20150603_103147_V06,4,2.417,1.200,797,0,1505.175,33,0,458.188
KVAX20150603-1,KVAX20150603_103147_V06,5,3.384,1.200,806,0,1.889,0,0,1.889
KVAX20150603-6,KVAX20150603_104536_V06,0,0.483,1.200,216,0,3869.341,34,0,3352.114
KVAX20150603-6,KVAX20150603_104536_V06,2,1.450,1.200,219,0,0.380,0,0,0.380
KVAX20150603-6,KVAX20150603_104536_V06,4,2.417,1.200,104,0,0.362,0,0,0.362
KVAX20150603-7,KVAX20150603_105926_V06,0,0.483,1.200,761,0,117857.406,224,0,3949.788
KVAX20150603-7,KVAX20150603_105926_V06,2,1.450,1.200,758,0,51200.129,151,0,78.644
KVAX20150603-7,KVAX20150603_105926_V06,4,2.417,1.200,379,0,11525.149,53,0,350.287
KVAX20150603-7,KVAX20150603_105926_V06,5,3.384,1.200,380,0,257.374,15,0,119.793
KVAX20150603-7,KVAX20150603_105926_V06,6,4.307,1.200,384,0,0.547,0,0,0.547
KVAX20150604-1,KVAX20150604_093049_V06,0,0.483,1.200,85,0,628.372,14,0,414.183
KVAX20150604-1,KVAX20150604_093049_V06,2,1.450,1.200,85,0,0.040,0,0,0.040
KVAX20150604-1,KVAX20150604_093049_V06,4,2.417,1.200,39,0,0.036,0,0,0.036
KVAX20150604-1,KVAX20150604_093049_V06,5,3.384,1.200,40,0,0.037,0,0,0.037
KVAX20150604-1,KVAX20150604_093049_V06,6,4.307,1.200,40,0,0.037,0,0,0.037
KVAX20150605-1,KVAX20150605_095847_V06,0,0.483,1.200,660,0,17984.024,52,0,17772.522
KVAX20150605-1,KVAX20150605_095847_V06,2,1.450,1.200,658,0,58.064,7,0,22.611
KVAX20150605-1,KVAX20150605_095847_V06,4,2.417,1.200,330,0,0.658,0,0,0.658
KVAX20150605-1,KVAX20150605_095847_V06,5,3.384,1.200,331,0,0.661,0,0,0.661
KVAX20150605-1,KVAX20150605_100325_V06,0,0.483,1.200,1825,0,43304.995,181,0,42028.852
KVAX20150605-1,KVAX20150605_100325_V06,2,1.450,1.200,1824,0,95.743,27,0,36.256
KVAX20150605-1,KVAX20150605_100325_V06,4,2.417,1.200,909,0,1.809,0,0,1.809
KVAX20150605-1,KVAX20150605_100325_V06,5,3.384,1.200,907,0,1.811,0,0,1.811
KVAX20150605-4,KVAX20150605_100325_V06,0,0.483,1.200,325,0,2034.235,54,0,1615.969
KVAX20150605-4,KVAX20150605_100325_V06,2,1.450,1.200,324,0,5.388,0,0,5.388
KVAX20150605-4,KVAX20150605_100325_V06,4,2.417,1.200,160,0,0.394,0,0,0.394
KVAX20150605-4,KVAX20150605_100325_V06,5,3.384,1.200,158,0,0.390,0,0,0.390
KVAX20150606-1,KVAX20150606_101358_V06,0,0.483,1.200,2199,0,14898.194,335,0,13445.514
KVAX20150606-1,KVAX20150606_101358_V06,2,1.450,1.200,2206,0,1.729,0,0,1.729
KVAX20150606-1,KVAX20150606_101358_V06,4,2.417,1.200,1103,0,1.458,0,0,1.458
KVAX20150606-1,KVAX20150606_101358_V06,5,3.384,1.200,1103,0,1.461,0,0,1.461
KVAX20150606-1,KVAX20150606_101358_V06,6,4.307,1.200,1110,0,1.473,0,0,1.473
KVAX20150606-2,KVAX20150606_104545_V06,0,0.483,1.200,7462,0,179557.700,1246,0,127448.394
KVAX20150606-2,KVAX20150606_104545_V06,2,1.450,1.200,7472,0,21.089,0,0,21.089
KVAX20150607-3,KVAX20150607_095708_V06,0,0.483,1.200,823,0,82503.403,43,0,81980.364
KVAX20150607-3,KVAX20150607_095708_V06,2,1.450,1.200,819,0,28.615,16,0,13.406
KVAX20150607-3,KVAX20150607_095708_V06,4,2.417,1.200,412,0,50.124,6,0,43.888
KVAX20150607-3,KVAX20150607_095708_V06,5,3.384,1.200,415,0,3.706,0,0,3.706
KVAX20150607-3,KVAX20150607_095708_V06,6,4.307,1.200,411,0,102.838,18,0,39.331
KVAX20150607-3,KVAX20150607_095708_V06,7,6.021,1.200,414,0,56.977,7,0,43.633
KVAX20150607-4,KVAX20150607_101043_V06,0,0.483,1.200,1656,0,2319.501,69,0,1373.351
KVAX20150607-4,KVAX20150607_101043_V06,2,1.450,1.200,1659,0,2.012,0,0,2.012
KVAX20150607-4,KVAX20150607_101043_V06,4,2.417,1.200,836,0,2.031,0,0,2.031
KVAX20150607-4,KVAX20150607_101043_V06,5,3.384,1.200,834,0,2.029,0,0,2.029
KVAX20150607-5,KVAX20150607_101043_V06,0,0.483,1.200,4961,0,435223.040,285,0,378282.984
KVAX20150607-5,KVAX20150607_101043_V06,2,1.450,1.200,4962,0,2451.165,54,0,1302.736
KVAX20150607-6,KVAX20150607_102848_V06,0,0.483,1.200,11023,1,1320877.630,1206,1,1153342.101
KVAX20150607-6,KVAX20150607_102848_V06,2,1.450,1.200,11035,0,4062.821,126,0,2229.899
KVAX20150608-1,KVAX20150608_094848_V06,0,0.483,1.200,831,0,2362.207,136,0,1676.970
KVAX20150608-1,KVAX20150608_094848_V06,2,1.450,1.200,831,0,0.449,0,0,0.449
KVAX20150608-1,KVAX20150608_094848_V06,4,2.417,1.200,417,0,0.452,0,0,0.452
KVAX20150608-1,KVAX20150608_094848_V06,5,3.384,1.200,418,0,2.806,0,0,2.806
KVAX20150608-1,KVAX20150608_094848_V06,6,4.307,1.200,419,0,0.455,0,0,0.455
KVAX20150609-2,KVAX20150609_101158_V06,0,0.483,1.200,357,0,1678.374,13,0,1560.577
KVAX20150609-2,KVAX20150609_101158_V06,2,1.450,1.200,357,0,0.601,0,0,0.601
KVAX20150609-2,KVAX20150609_101158_V06,4,2.417,1.200,178,0,0.601,0,0,0.601
KVAX20150609-2,KVAX20150609_101635_V06,0,0.483,1.200,1452,0,632.957,14,0,501.821
KVAX20150609-2,KVAX20150609_101635_V06,2,1.450,1.200,1456,0,11.851,0,0,11.851
KVAX20150609-2,KVAX20150609_101635_V06,4,2.417,1.200,727,0,2.446,0,0,2.446
KVAX20150609-3,KVAX20150609_101158_V06,0,0.483,1.200,6930,0,37084.940,799,0,33364.929
KVAX20150609-3,KVAX20150609_101158_V06,2,1.450,1.200,6932,0,423.110,565,0,225.697
KVAX20150609-3,KVAX20150609_101158_V06,4,2.417,1.200,3470,0,3.499,5,0,3.087
KVAX20150609-3,KVAX20150609_101158_V06,5,3.384,1.200,3479,0,2.326,2,0,2.270
KVAX20150609-3,KVAX20150609_101158_V06,6,4.307,1.200,3475,0,2.237,0,0,2.237
KVAX20150609-3,KVAX20150609_101158_V06,7,6.021,1.200,3491,0,2.751,0,0,2.751
KVAX20150610-1,KVAX20150610_094204_V06,0,0.483,1.200,70,0,1530.789,8,0,1398.437
KVAX20150610-1,KVAX20150610_094204_V06,2,1.450,1.200,65,0,0.113,0,0,0.113
KVAX20150610-1,KVAX20150610_094204_V06,4,2.417,1.200,36,0,0.125,0,0,0.125
KVAX20150611-10,KVAX20150611_105903_V06,0,0.483,1.200,8380,0,30764.457,1365,0,2020.499
KVAX20150611-10,KVAX20150611_105903_V06,4,1.450,1.200,8385,0,10008.897,618,0,218.270
KVAX20150611-10,KVAX20150611_105903_V06,8,2.417,1.200,4203,0,2867.022,49,0,15.361
KVAX20150611-10,KVAX20150611_105903_V06,11,3.384,1.200,4198,0,165.401,18,0,17.285
KVAX20150611-10,KVAX20150611_105903_V06,14,4.307,1.200,4193,0,14.135,1,0,11.884
KVAX20150611-10,KVAX20150611_105903_V06,16,6.021,1.200,4211,0,194.887,33,0,15.823
KVAX20150612-2,KVAX20150612_100516_V06,0,0.483,1.200,136,0,10214.888,36,0,5138.582
KVAX20150612-2,KVAX20150612_100516_V06,2,1.450,1.200,135,0,0.056,0,0,0.056
KVAX20150612-2,KVAX20150612_100516_V06,4,2.417,1.200,65,0,0.054,0,0,0.054
KVAX20150612-2,KVAX20150612_100516_V06,5,3.384,1.200,65,0,0.054,0,0,0.054
KVAX20150612-2,KVAX20150612_100516_V06,6,4.307,1.200,65,0,0.054,0,0,0.054
KVAX20150612-2,KVAX20150612_100516_V06,7,6.021,1.200,65,0,0.054,0,0,0.054
KVAX20150612-2,KVAX20150612_100953_V06,0,0.483,1.200,1535,0,1096.786,108,0,384.858
KVAX20150612-2,KVAX20150612_100953_V06,2,1.450,1.200,1537,0,0.636,0,0,0.636
KVAX20150612-2,KVAX20150612_100953_V06,4,2.417,1.200,771,0,0.639,0,0,0.639
KVAX20150612-2,KVAX20150612_100953_V06,5,3.384,1.200,770,0,0.640,0,0,0.640
KVAX20150612-2,KVAX20150612_100953_V06,6,4.307,1.200,772,0,0.643,0,0,0.643
KVAX20150612-2,KVAX20150612_100953_V06,7,6.021,1.200,776,0,0.650,0,0,0.650
KVAX20150612-1,KVAX20150612_094208_V06,0,0.483,1.200,290,0,2624.409,52,0,1684.192
KVAX20150612-1,KVAX20150612_094208_V06,2,1.450,1.200,289,0,0.160,0,0,0.160
KVAX20150612-1,KVAX20150612_094208_V06,4,2.417,1.200,146,0,0.162,0,0,0.162
KVAX20150612-1,KVAX20150612_094208_V06,5,3.384,1.200,143,0,0.159,0,0,0.159
KVAX20150612-1,KVAX20150612_094208_V06,6,4.307,1.200,146,0,0.163,0,0,0.163
KVAX20150613-3,KVAX20150613_093321_V06,0,0.483,1.200,2974,0,129891.833,322,0,79318.930
KVAX20150613-3,KVAX20150613_093321_V06,2,1.450,1.200,2984,0,11.042,0,0,11.042
KVAX20150613-3,KVAX20150613_093758_V06,0,0.483,1.200,4870,0,93909.128,275,0,65191.510
KVAX20150613-3,KVAX20150613_093758_V06,2,1.450,1.200,4872,0,17.976,0,0,17.976
KVAX20150613-7,KVAX20150613_095659_V06,0,0.483,1.200,339,0,99922.939,5,0,99379.486
KVAX20150613-7,KVAX20150613_095659_V06,2,1.450,1.200,339,0,131.976,1,0,122.656
KVAX20150613-7,KVAX20150613_095659_V06,4,2.417,1.200,174,0,148.841,0,0,148.841
KVAX20150613-7,KVAX20150613_100134_V06,0,0.483,1.200,1185,0,529450.975,85,0,526292.285
KVAX20150613-7,KVAX20150613_100134_V06,2,1.450,1.200,1187,0,932.635,23,0,628.740
KVAX20150613-7,KVAX20150613_100134_V06,4,2.417,1.200,619,0,20.177,0,0,20.177
KVAX20150613-4,KVAX20150613_095659_V06,0,0.483,1.200,575,0,84931.688,38,0,82836.394
KVAX20150613-4,KVAX20150613_095659_V06,2,1.450,1.200,574,0,667.477,14,0,129.777
KVAX20150613-6,KVAX20150613_095659_V06,0,0.483,1.200,4643,0,267510.808,314,0,260455.826
KVAX20150613-6,KVAX20150613_095659_V06,2,1.450,1.200,4643,0,498.549,68,0,289.173
KVAX20150613-6,KVAX20150613_095659_V06,4,2.417,1.200,2321,0,145.592,2,0,100.848
KVAX20150613-6,KVAX20150613_095659_V06,5,3.384,1.200,2326,0,12.836,0,0,12.836
KVAX20150613-6,KVAX20150613_100134_V06,0,0.483,1.200,3431,0,457588.165,275,0,430569.579
KVAX20150613-6,KVAX20150613_100134_V06,2,1.450,1.200,3427,0,227.497,27,0,176.887
KVAX20150613-6,KVAX20150613_100134_V06,4,2.417,1.200,1714,0,113.717,0,0,113.717
KVAX20150613-6,KVAX20150613_100134_V06,5,3.384,1.200,1716,0,3.137,0,0,3.137
KVAX20150614-1,KVAX20150614_093609_V06,0,0.483,1.200,435,0,2464.607,27,0,1937.066
KVAX20150614-1,KVAX20150614_093609_V06,2,1.450,1.200,434,0,0.750,0,0,0.750
KVAX20150614-1,KVAX20150614_093609_V06,4,2.417,1.200,220,0,0.761,0,0,0.761
KVAX20150614-2,KVAX20150614_100208_V06,0,0.483,1.200,8113,7,636762.087,546,7,599580.858
KVAX20150614-2,KVAX20150614_100208_V06,2,1.450,1.200,8115,0,744.454,348,0,398.295
KVAX20150614-2,KVAX20150614_100208_V06,4,2.417,1.200,4068,0,277.045,4,0,244.197
KVAX20150614-2,KVAX20150614_100208_V06,5,3.384,1.200,4076,0,400.589,3,0,386.938
KVAX20150614-2,KVAX20150614_100208_V06,6,4.307,1.200,4073,0,812.536,30,0,596.374
KVAX20150615-1,KVAX20150615_093723_V06,0,0.483,1.200,2474,0,22435.717,116,0,21626.986
KVAX20150615-1,KVAX20150615_093723_V06,2,1.450,1.200,2477,0,272.004,23,0,198.779
KVAX20150615-1,KVAX20150615_093723_V06,4,2.417,1.200,1233,0,104.681,2,0,86.357
KVAX20150615-1,KVAX20150615_093723_V06,5,3.384,1.200,1242,0,2.417,0,0,2.417
KVAX20150615-2,KVAX20150615_095612_V06,0,0.483,1.200,446,0,1305.760,39,0,1179.754
KVAX20150615-2,KVAX20150615_095612_V06,2,1.450,1.200,445,0,15.563,12,0,9.400
KVAX20150615-2,KVAX20150615_095612_V06,4,2.417,1.200,213,0,2.071,0,0,2.071
KVAX20150615-2,KVAX20150615_095612_V06,5,3.384,1.200,213,0,0.616,0,0,0.616
KVAX20150615-2,KVAX20150615_095612_V06,6,4.307,1.200,215,0,0.190,0,0,0.190
KVAX20150615-2,KVAX20150615_095612_V06,7,6.021,1.200,216,0,0.191,0,0,0.191
KVAX20150615-3,KVAX20150615_102213_V06,0,0.483,1.200,632,0,223599.041,70,0,199161.576
KVAX20150615-3,KVAX20150615_102213_V06,2,1.450,1.200,634,0,880.601,15,0,396.342
KVAX20150616-8,KVAX20150616_101356_V06,0,0.483,1.200,392,0,10172.111,31,0,7520.834
KVAX20150616-8,KVAX20150616_101830_V06,0,0.483,1.200,1060,0,20313.956,47,0,15869.316
KVAX20150616-8,KVAX20150616_102305_V06,0,0.483,1.200,1399,0,16638.382,67,0,10737.990
KVAX20150616-6,KVAX20150616_095100_V06,0,0.483,1.200,389,0,3337.233,9,0,3180.087
KVAX20150616-6,KVAX20150616_095100_V06,2,1.450,1.200,389,0,1.053,0,0,1.053
KVAX20150616-6,KVAX20150616_095534_V06,0,0.483,1.200,1111,0,6873.432,47,0,5350.073
KVAX20150616-6,KVAX20150616_095534_V06,2,1.450,1.200,1111,0,58.312,2,0,3.002
KVAX20150616-1,KVAX20150616_093232_V06,0,0.483,1.200,371,0,401482.262,60,0,175434.875
KVAX20150616-4,KVAX20150616_093709_V06,0,0.483,1.200,700,0,123728.124,45,0,118653.290
KVAX20150616-4,KVAX20150616_093709_V06,2,1.450,1.200,704,0,1131.314,9,0,541.392
KVAX20150616-5,KVAX20150616_094626_V06,0,0.483,1.200,595,0,4753.970,8,0,4458.368
KVAX20150616-5,KVAX20150616_094626_V06,2,1.450,1.200,592,0,599.780,15,0,333.966
KVAX20150616-7,KVAX20150616_100010_V06,0,0.483,1.200,2488,0,284182.221,291,0,277297.127
KVAX20150616-7,KVAX20150616_100010_V06,2,1.450,1.200,2484,0,140.304,140,0,81.170
KVAX20150616-7,KVAX20150616_100010_V06,4,2.417,1.200,1246,0,584.063,188,0,394.004
KVAX20150616-7,KVAX20150616_100010_V06,5,3.384,1.200,1250,0,138.782,13,0,129.893
KVAX20150616-7,KVAX20150616_100010_V06,6,4.307,1.200,1253,0,110.566,14,0,92.760
KVAX20150616-9,KVAX20150616_105244_V06,0,0.483,1.200,2661,0,246747.343,512,0,206245.077
KVAX20150616-9,KVAX20150616_105244_V06,2,1.450,1.200,2656,0,2377.574,146,0,1887.637
KVAX20150616-9,KVAX20150616_105244_V06,4,2.417,1.200,1347,0,694.791,7,0,655.979
KVAX20150616-9,KVAX20150616_105244_V06,5,3.384,1.200,1351,0,159.590,8,0,141.917
KVAX20150617-4,KVAX20150617_101710_V06,0,0.483,1.200,401,0,18132.754,45,0,13446.436
KVAX20150617-4,KVAX20150617_101710_V06,2,1.450,1.200,402,0,1.781,0,0,1.781
KVAX20150617-4,KVAX20150617_102149_V06,0,0.483,1.200,959,0,20123.733,74,0,14611.681
KVAX20150617-4,KVAX20150617_102149_V06,2,1.450,1.200,957,0,4.224,0,0,4.224
KVAX20150617-4,KVAX20150617_102626_V06,0,0.483,1.200,1363,0,14423.713,52,0,10708.513
KVAX20150617-4,KVAX20150617_102626_V06,2,1.450,1.200,1362,0,5.883,0,0,5.883
KVAX20150617-1,KVAX20150617_095828_V06,0,0.483,1.200,2127,0,35647.752,357,0,32602.763
KVAX20150617-1,KVAX20150617_095828_V06,2,1.450,1.200,2130,0,237.862,158,0,131.880
KVAX20150617-1,KVAX20150617_095828_V06,4,2.417,1.200,1068,0,501.243,130,0,268.918
KVAX20150617-1,KVAX20150617_095828_V06,5,3.384,1.200,1066,0,1.401,0,0,1.401
KVAX20150617-1,KVAX20150617_095828_V06,6,4.307,1.200,1071,0,1.411,0,0,1.411
KVAX20150617-1,KVAX20150617_100306_V06,0,0.483,1.200,4728,0,41196.758,810,0,36528.453
KVAX20150617-1,KVAX20150617_100306_V06,2,1.450,1.200,4731,0,600.083,389,0,334.006
KVAX20150617-1,KVAX20150617_100306_V06,4,2.417,1.200,2369,0,997.221,269,0,597.882
KVAX20150617-1,KVAX20150617_100306_V06,5,3.384,1.200,2370,0,10.983,1,0,10.549
KVAX20150617-1,KVAX20150617_100306_V06,6,4.307,1.200,2373,0,3.156,0,0,3.156
KVAX20150617-3,KVAX20150617_101227_V06,0,0.483,1.200,483,0,111396.462,26,0,109856.783
KVAX20150617-3,KVAX20150617_101227_V06,2,1.450,1.200,484,0,642.118,15,0,344.779
KVAX20150617-3,KVAX20150617_101227_V06,4,2.417,1.200,244,0,387.198,1,0,310.358
KVAX20150617-3,KVAX20150617_101710_V06,0,0.483,1.200,1473,0,253797.056,74,0,238145.637
KVAX20150617-3,KVAX20150617_101710_V06,2,1.450,1.200,1471,0,895.682,41,0,566.926
KVAX20150617-3,KVAX20150617_101710_V06,4,2.417,1.200,735,0,106.442,0,0,106.442
KVAX20150617-2,KVAX20150617_100746_V06,0,0.483,1.200,3018,1,181719.256,280,1,166820.237
KVAX20150617-2,KVAX20150617_100746_V06,2,1.450,1.200,3021,0,587.404,799,0,484.309
KVAX20150617-2,KVAX20150617_100746_V06,4,2.417,1.200,1509,0,472.467,604,0,232.790
KVAX20150617-2,KVAX20150617_100746_V06,5,3.384,1.200,1508,0,214.068,412,0,119.387
KVAX20150617-2,KVAX20150617_100746_V06,6,4.307,1.200,1514,0,182.114,402,0,111.105
KVAX20150617-2,KVAX20150617_100746_V06,7,6.021,1.200,1519,0,46.340,155,0,28.405
KVAX20150618-1,KVAX20150618_093927_V06,0,0.483,1.200,49,0,1441.745,0,0,1441.745
KVAX20150618-1,KVAX20150618_093927_V06,2,1.450,1.200,49,0,27.923,5,0,8.050
KVAX20150618-1,KVAX20150618_093927_V06,4,2.417,1.200,25,0,0.050,0,0,0.050
KVAX20150618-1,KVAX20150618_093927_V06,5,3.384,1.200,25,0,0.050,0,0,0.050
