track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20200612-1,KRLX20200612_094225_V06,2,0.879,1.200,9799,0,6917.919,324,0,5311.996
KRLX20200612-1,KRLX20200612_094225_V06,6,1.318,1.200,9798,0,2291.531,365,0,1470.338
KRLX20200612-1,KRLX20200612_094225_V06,8,1.802,1.200,4901,0,112.261,24,0,58.932
KRLX20200612-1,KRLX20200612_094225_V06,9,2.417,1.200,4902,0,211.261,41,0,78.195
KRLX20200612-1,KRLX20200612_094225_V06,10,3.120,1.200,4905,0,101.327,25,0,55.801
KRLX20200614-2,KRLX20200614_090542_V06,0,0.483,1.200,1691,0,46127.577,729,0,3616.777
KRLX20200614-2,KRLX20200614_090542_V06,2,0.879,1.200,1695,0,51821.271,575,0,1227.867
KRLX20200614-2,KRLX20200614_090542_V06,4,1.318,1.200,1690,0,49861.396,539,0,969.864
KRLX20200614-2,KRLX20200614_090542_V06,8,1.802,1.200,847,0,28023.655,208,0,674.200
KRLX20200614-2,KRLX20200614_090542_V06,9,2.417,1.200,847,0,11262.483,155,0,132.711
KRLX20200614-2,KRLX20200614_090542_V06,10,3.120,1.200,848,0,1420.654,66,0,70.596
KRLX20200614-2,KRLX20200614_090542_V06,11,3.999,1.200,844,0,1.549,0,0,1.549
KRLX20200614-2,KRLX20200614_091002_V06,0,0.483,1.200,3733,0,89546.687,1145,0,2542.051
KRLX20200614-2,KRLX20200614_091002_V06,2,0.879,1.200,3734,0,68778.050,769,0,791.588
KRLX20200614-2,KRLX20200614_091002_V06,4,1.318,1.200,3735,0,50967.418,661,0,542.796
KRLX20200614-2,KRLX20200614_091002_V06,8,1.802,1.200,1866,0,15909.430,206,0,126.864
KRLX20200614-2,KRLX20200614_091002_V06,9,2.417,1.200,1866,0,7866.406,134,0,137.891
KRLX20200614-2,KRLX20200614_091002_V06,10,3.120,1.200,1871,0,595.210,45,0,98.721
KRLX20200614-2,KRLX20200614_091002_V06,11,3.999,1.200,1871,0,3.415,0,0,3.415
KRLX20200614-2,KRLX20200614_091436_V06,0,0.483,1.200,5639,0,66473.037,1547,0,2666.849
KRLX20200614-2,KRLX20200614_091436_V06,2,0.879,1.200,5640,0,39808.853,755,0,722.258
KRLX20200614-2,KRLX20200614_091436_V06,4,1.318,1.200,5646,0,23709.870,528,0,246.049
KRLX20200614-2,KRLX20200614_091436_V06,8,1.802,1.200,2826,0,9766.323,127,0,344.787
KRLX20200614-2,KRLX20200614_091436_V06,9,2.417,1.200,2823,0,5850.806,119,0,98.996
KRLX20200614-2,KRLX20200614_091436_V06,10,3.120,1.200,2824,0,315.774,23,0,93.402
KRLX20200614-2,KRLX20200614_091436_V06,11,3.999,1.200,2827,0,5.004,0,0,5.004
KRLX20200615-2,KRLX20200615_092111_V06,0,0.483,1.200,9975,0,5332.584,2203,0,781.595
KRLX20200615-2,KRLX20200615_092111_V06,2,0.879,1.200,9977,0,6722.369,2595,0,1171.692
KRLX20200615-2,KRLX20200615_092111_V06,4,1.318,1.200,9986,0,2579.022,1907,0,206.398
KRLX20200615-2,KRLX20200615_092111_V06,8,1.802,1.200,4989,0,853.380,284,0,97.070
KRLX20200615-2,KRLX20200615_092111_V06,9,2.417,1.200,4994,0,1200.731,305,0,168.912
KRLX20200615-2,KRLX20200615_092111_V06,10,3.120,1.200,4992,0,3106.933,486,0,215.694
KRLX20200615-2,KRLX20200615_092111_V06,11,3.999,1.200,5004,0,15758.455,1339,0,173.193
KRLX20200615-2,KRLX20200615_092111_V06,12,5.098,1.200,5011,0,30654.875,2138,0,202.684
KRLX20200617-6,KRLX20200617_100630_V06,0,0.483,1.200,14714,0,55886.622,5742,0,4775.669
KRLX20200617-6,KRLX20200617_100630_V06,2,0.879,1.200,14710,0,83796.561,6796,0,3122.819
KRLX20200617-6,KRLX20200617_100630_V06,4,1.318,1.200,14709,0,94434.750,6946,0,459.859
KRLX20200617-6,KRLX20200617_100630_V06,8,1.802,1.200,7352,0,89183.534,2904,0,396.363
KRLX20200617-6,KRLX20200617_100630_V06,9,2.417,1.200,7353,0,92414.498,2823,0,3421.940
KRLX20200617-6,KRLX20200617_100630_V06,10,3.120,1.200,7359,0,111500.460,2729,0,16478.289
KRLX20200617-6,KRLX20200617_100630_V06,11,3.999,1.200,7373,0,25415.681,3489,0,795.403
KRLX20200617-6,KRLX20200617_100630_V06,12,5.098,1.200,7384,0,18751.310,4396,0,284.927
KRLX20200617-6,KRLX20200617_100630_V06,13,6.416,1.200,7398,0,16830.598,5443,0,231.350
KRLX20200617-6,KRLX20200617_101212_V06,0,0.483,1.200,26578,0,86906.233,8039,0,8459.460
KRLX20200617-6,KRLX20200617_101212_V06,2,0.879,1.200,26585,0,115463.767,10988,0,3266.922
KRLX20200617-6,KRLX20200617_101212_V06,4,1.318,1.200,26582,0,116097.385,12338,0,1202.867
KRLX20200617-6,KRLX20200617_101212_V06,8,1.802,1.200,13299,0,126643.898,4944,0,850.792
KRLX20200617-6,KRLX20200617_101212_V06,9,2.417,1.200,13301,0,138407.898,5165,0,9714.057
KRLX20200617-6,KRLX20200617_101212_V06,10,3.120,1.200,13307,0,140338.240,4974,0,18257.101
KRLX20200617-6,KRLX20200617_101212_V06,11,3.999,1.200,13317,0,45084.174,6119,0,1448.513
KRLX20200617-6,KRLX20200617_101212_V06,12,5.098,1.200,13342,0,36239.295,7432,0,659.959
KRLX20200617-6,KRLX20200617_101212_V06,13,6.416,1.200,13375,0,24723.611,8201,0,612.742
KRLX20200617-11,KRLX20200617_102826_V06,0,0.483,1.200,5715,0,376320.477,1931,0,32851.382
KRLX20200617-11,KRLX20200617_102826_V06,2,0.879,1.200,5719,0,1092811.907,2750,0,147755.404
KRLX20200617-11,KRLX20200617_102826_V06,4,1.318,1.200,5724,0,806176.109,3028,0,67578.466
KRLX20200618-18,KRLX20200618_102532_V06,0,0.483,1.200,11751,1,4662995.858,2386,0,72513.389
KRLX20200618-18,KRLX20200618_102532_V06,2,0.879,1.200,11756,2,6164925.282,1969,0,1088782.678
KRLX20200618-18,KRLX20200618_102532_V06,4,1.318,1.200,11773,0,3421095.955,1415,0,773567.332
KRLX20200622-2,KRLX20200622_100135_V06,0,0.483,1.200,1745,117,3058648.753,566,0,42351.538
KRLX20200622-2,KRLX20200622_100135_V06,2,0.879,1.200,1746,122,3255486.849,559,2,40729.644
KRLX20200622-2,KRLX20200622_100135_V06,4,1.318,1.200,1746,118,3294562.808,566,7,59010.499
KRLX20200622-2,KRLX20200622_100135_V06,6,1.802,1.200,863,32,2646098.740,222,2,401712.675
KRLX20200622-2,KRLX20200622_100135_V06,7,2.417,1.200,866,10,742613.474,175,1,87470.636
KRLX20200622-4,KRLX20200622_100530_V06,0,0.483,1.200,3378,0,242795.178,1517,0,958.026
KRLX20200622-4,KRLX20200622_100530_V06,2,0.879,1.200,3385,0,161745.979,1327,0,912.220
KRLX20200622-4,KRLX20200622_100530_V06,4,1.318,1.200,3388,0,130589.561,1212,0,661.244
KRLX20200622-4,KRLX20200622_100530_V06,6,1.802,1.200,1694,0,138718.691,447,0,3162.650
KRLX20200622-4,KRLX20200622_100530_V06,7,2.417,1.200,1694,0,94621.837,304,0,11276.212
KRLX20200627-1,KRLX20200627_104355_V06,0,0.483,1.200,8223,0,2361.347,48,0,1263.721
KRLX20200627-1,KRLX20200627_104355_V06,2,0.879,1.200,8224,0,3748.250,118,0,1565.611
KRLX20200627-1,KRLX20200627_104355_V06,6,1.318,1.200,8229,0,36.013,0,0,36.013
KRLX20200629-6,KRLX20200629_091725_V06,0,0.483,1.200,17289,0,412951.125,5504,0,35323.719
KRLX20200629-6,KRLX20200629_091725_V06,2,0.879,1.200,17287,0,444917.325,6858,0,18399.379
KRLX20200629-6,KRLX20200629_091725_V06,4,1.318,1.200,17295,0,395156.534,6537,0,4951.035
KRLX20200629-6,KRLX20200629_091725_V06,8,1.802,1.200,8650,0,313341.147,2349,0,1107.344
KRLX20200629-6,KRLX20200629_091725_V06,9,2.417,1.200,8657,0,154634.805,1906,0,1657.618
KRLX20200629-6,KRLX20200629_091725_V06,10,3.120,1.200,8657,0,83247.861,1334,0,259.959
KRLX20200629-6,KRLX20200629_092252_V06,0,0.483,1.200,22564,0,282186.657,5977,0,31086.585
KRLX20200629-6,KRLX20200629_092252_V06,2,0.879,1.200,22578,0,284977.987,7896,0,17991.621
KRLX20200629-6,KRLX20200629_092252_V06,4,1.318,1.200,22585,0,311671.009,7815,0,6121.893
KRLX20200629-6,KRLX20200629_092252_V06,8,1.802,1.200,11290,0,250253.760,2848,0,1192.252
KRLX20200629-6,KRLX20200629_092252_V06,9,2.417,1.200,11302,0,134690.641,2175,0,1064.448
KRLX20200629-6,KRLX20200629_092252_V06,10,3.120,1.200,11308,0,76218.416,1415,0,389.736
KRLX20200629-6,KRLX20200629_092819_V06,0,0.483,1.200,22690,0,166656.118,5147,0,20555.225
KRLX20200629-6,KRLX20200629_092819_V06,2,0.879,1.200,22699,0,189407.420,6796,0,14507.007
KRLX20200629-6,KRLX20200629_092819_V06,4,1.318,1.200,22705,0,195263.096,6799,0,5430.469
KRLX20200629-6,KRLX20200629_092819_V06,8,1.802,1.200,11360,0,155417.506,2522,0,1082.528
KRLX20200629-6,KRLX20200629_092819_V06,9,2.417,1.200,11367,0,104044.415,1861,0,670.601
KRLX20200629-6,KRLX20200629_092819_V06,10,3.120,1.200,11373,0,65522.586,1158,0,376.482
KRLX20200629-6,KRLX20200629_093344_V06,0,0.483,1.200,22177,0,90294.491,4227,0,10505.101
KRLX20200629-6,KRLX20200629_093344_V06,2,0.879,1.200,22185,0,108699.958,5892,0,8837.389
KRLX20200629-6,KRLX20200629_093344_V06,4,1.318,1.200,22194,0,136570.020,6188,0,5023.421
KRLX20200629-6,KRLX20200629_093344_V06,8,1.802,1.200,11096,0,120807.253,2221,0,1236.129
KRLX20200629-6,KRLX20200629_093344_V06,9,2.417,1.200,11106,0,96997.095,1594,0,424.615
KRLX20200629-6,KRLX20200629_093344_V06,10,3.120,1.200,11121,0,60610.562,1019,0,271.646
KRLX20200629-4,KRLX20200629_091159_V06,0,0.483,1.200,1399,0,19715.782,427,0,8000.702
KRLX20200629-4,KRLX20200629_091159_V06,2,0.879,1.200,1399,0,9675.554,415,0,3163.028
KRLX20200629-4,KRLX20200629_091159_V06,4,1.318,1.200,1406,0,2333.958,234,0,730.318
KRLX20200629-4,KRLX20200629_091159_V06,8,1.802,1.200,681,0,43.100,2,0,32.740
KRLX20200629-4,KRLX20200629_091159_V06,9,2.417,1.200,687,0,2.381,0,0,2.381
KRLX20200629-4,KRLX20200629_091725_V06,0,0.483,1.200,3148,0,17066.108,615,0,12303.527
KRLX20200629-4,KRLX20200629_091725_V06,2,0.879,1.200,3146,0,8031.449,541,0,4929.453
KRLX20200629-4,KRLX20200629_091725_V06,4,1.318,1.200,3151,0,2036.505,213,0,1075.253
KRLX20200629-4,KRLX20200629_091725_V06,8,1.802,1.200,1567,0,37.897,2,0,18.243
KRLX20200629-4,KRLX20200629_091725_V06,9,2.417,1.200,1570,0,5.486,0,0,5.486
KRLX20200703-1,KRLX20200703_100329_V06,0,0.483,1.200,441,0,30501.937,2,0,30465.540
KRLX20200703-1,KRLX20200703_100329_V06,2,0.879,1.200,443,0,1390.728,28,0,1147.238
KRLX20200703-1,KRLX20200703_100329_V06,6,1.318,1.200,444,0,3643.975,110,0,1818.448
KRLX20200703-1,KRLX20200703_100329_V06,8,1.802,1.200,220,0,53.627,0,0,53.627
KRLX20200704-1,KRLX20200704_090952_V06,0,0.483,1.200,62,0,10015.413,7,0,6246.909
KRLX20200704-1,KRLX20200704_090952_V06,2,0.879,1.200,62,0,7219.770,12,0,2803.273
KRLX20200704-1,KRLX20200704_090952_V06,6,1.318,1.200,63,0,230.807,16,0,116.681
KRLX20200704-1,KRLX20200704_090952_V06,8,1.802,1.200,33,0,37.645,7,0,23.837
KRLX20200704-1,KRLX20200704_090952_V06,9,2.417,1.200,33,0,68.736,13,0,19.811
KRLX20200704-1,KRLX20200704_090952_V06,10,3.120,1.200,34,0,2.626,1,0,1.559
KRLX20200704-1,KRLX20200704_090952_V06,11,3.999,1.200,33,0,2.510,0,0,2.510
KRLX20200704-1,KRLX20200704_091831_V06,0,0.483,1.200,1050,0,6923.334,76,0,4929.847
KRLX20200704-1,KRLX20200704_091831_V06,2,0.879,1.200,1050,0,11173.552,157,0,7142.703
KRLX20200704-1,KRLX20200704_091831_V06,6,1.318,1.200,1054,0,969.593,385,0,631.043
KRLX20200704-1,KRLX20200704_091831_V06,8,1.802,1.200,528,0,435.014,113,0,204.656
KRLX20200704-1,KRLX20200704_091831_V06,9,2.417,1.200,530,0,1174.032,276,0,304.321
KRLX20200704-1,KRLX20200704_091831_V06,10,3.120,1.200,530,0,19.754,6,0,12.561
KRLX20200704-1,KRLX20200704_091831_V06,11,3.999,1.200,528,0,0.801,0,0,0.801
KRLX20200707-1,KRLX20200707_091754_V06,0,0.483,1.200,51,0,6718.748,12,0,5331.340
KRLX20200707-1,KRLX20200707_091754_V06,2,0.879,1.200,51,0,1981.280,7,0,1731.204
KRLX20200707-1,KRLX20200707_091754_V06,6,1.318,1.200,51,0,140.527,8,0,128.070
KRLX20200707-1,KRLX20200707_091754_V06,8,1.802,1.200,22,0,101.863,7,0,41.895
KRLX20200707-1,KRLX20200707_091754_V06,9,2.417,1.200,24,0,21.971,3,0,14.713
KRLX20200707-1,KRLX20200707_091754_V06,12,3.120,1.200,23,0,1.456,0,0,1.456
KRLX20200707-1,KRLX20200707_091754_V06,13,3.999,1.200,24,0,0.037,0,0,0.037
KRLX20200708-1,KRLX20200708_103827_V06,0,0.483,1.200,11084,0,371595.431,4121,0,147672.961
KRLX20200708-1,KRLX20200708_103827_V06,2,0.879,1.200,11088,0,454096.155,6127,0,155600.309
KRLX20200708-1,KRLX20200708_103827_V06,6,1.318,1.200,11088,0,104313.573,3170,0,36612.343
KRLX20200708-1,KRLX20200708_104707_V06,0,0.483,1.200,15686,0,432226.899,4043,0,188674.158
KRLX20200708-1,KRLX20200708_104707_V06,2,0.879,1.200,15697,0,590855.886,7598,0,188700.319
KRLX20200708-1,KRLX20200708_104707_V06,6,1.318,1.200,15703,0,169433.177,5292,0,54669.547
KRLX20200712-1,KRLX20200712_113100_V06,0,0.483,1.200,8226,0,168701.728,1005,0,7904.563
KRLX20200712-1,KRLX20200712_113100_V06,2,0.879,1.200,8231,0,185838.928,1246,0,12461.382
KRLX20200712-1,KRLX20200712_113100_V06,6,1.318,1.200,8240,0,56924.490,691,0,2519.746
KRLX20200714-1,KRLX20200714_095057_V06,0,0.483,1.200,854,0,3870.474,5,0,3841.305
KRLX20200714-1,KRLX20200714_095057_V06,2,0.879,1.200,854,0,1726.453,1,0,1724.955
KRLX20200714-1,KRLX20200714_095057_V06,6,1.318,1.200,853,0,658.172,5,0,650.470
KRLX20200714-1,KRLX20200714_095057_V06,8,1.802,1.200,425,0,393.637,74,0,307.306
KRLX20200714-1,KRLX20200714_095057_V06,9,2.417,1.200,425,0,367.100,131,0,208.818
KRLX20200714-1,KRLX20200714_095057_V06,10,3.120,1.200,426,0,334.304,123,0,193.285
KRLX20200714-1,KRLX20200714_095057_V06,11,3.999,1.200,427,0,170.850,190,0,97.727
KRLX20200714-1,KRLX20200714_095057_V06,12,5.098,1.200,431,0,189.876,220,0,71.700
KRLX20200714-1,KRLX20200714_095057_V06,13,6.416,1.200,431,0,139.508,267,0,38.390
KRLX20200714-2,KRLX20200714_101658_V06,0,0.483,1.200,1760,0,13625.231,61,0,13564.677
KRLX20200714-2,KRLX20200714_101658_V06,2,0.879,1.200,1761,0,14024.485,80,0,13993.791
KRLX20200714-2,KRLX20200714_101658_V06,6,1.318,1.200,1762,0,2018.316,203,0,1940.830
KRLX20200714-2,KRLX20200714_101658_V06,8,1.802,1.200,880,0,574.240,243,0,383.763
KRLX20200714-2,KRLX20200714_101658_V06,9,2.417,1.200,882,0,530.751,419,0,163.906
KRLX20200714-2,KRLX20200714_101658_V06,10,3.120,1.200,883,0,786.059,591,0,162.368
KRLX20200714-2,KRLX20200714_101658_V06,11,3.999,1.200,886,0,915.753,641,0,155.042
KRLX20200714-2,KRLX20200714_101658_V06,12,5.098,1.200,883,0,187.374,276,0,32.519
KRLX20200714-2,KRLX20200714_101658_V06,13,6.416,1.200,886,0,0.909,0,0,0.909
KRLX20200717-3,KRLX20200717_091736_V06,0,0.483,1.200,648,17,502461.449,294,0,1503.150
KRLX20200717-3,KRLX20200717_091736_V06,2,0.879,1.200,654,29,498686.444,389,0,1123.092
KRLX20200717-3,KRLX20200717_091736_V06,4,1.318,1.200,654,34,557750.997,393,0,85434.977
KRLX20200717-3,KRLX20200717_091736_V06,8,1.802,1.200,327,15,352598.772,107,0,237.051
KRLX20200717-3,KRLX20200717_091736_V06,9,2.417,1.200,328,5,416205.922,88,0,14294.822
KRLX20200722-9,KRLX20200722_104233_V06,0,0.483,1.200,4600,0,28153.463,253,0,2924.865
KRLX20200722-9,KRLX20200722_104233_V06,2,0.879,1.200,4596,0,90840.770,388,0,19972.997
KRLX20200722-9,KRLX20200722_104233_V06,4,1.318,1.200,4603,0,285374.981,462,0,106263.788
KRLX20200722-9,KRLX20200722_104747_V06,0,0.483,1.200,7392,0,42870.480,397,0,4035.668
KRLX20200722-9,KRLX20200722_104747_V06,2,0.879,1.200,7398,0,89226.387,518,0,15916.620
KRLX20200722-9,KRLX20200722_104747_V06,4,1.318,1.200,7393,0,352474.292,560,0,140087.326
KRLX20200722-9,KRLX20200722_105301_V06,0,0.483,1.200,10917,0,50460.454,484,0,3949.088
KRLX20200722-9,KRLX20200722_105301_V06,2,0.879,1.200,10921,0,92918.889,655,0,7478.416
KRLX20200722-9,KRLX20200722_105301_V06,4,1.318,1.200,10924,0,271904.358,643,0,110449.067
KRLX20200722-9,KRLX20200722_110313_V06,0,0.483,1.200,10415,0,38640.598,530,0,5985.188
KRLX20200722-9,KRLX20200722_110313_V06,2,0.879,1.200,10421,0,51012.904,651,0,1950.645
KRLX20200722-9,KRLX20200722_110313_V06,4,1.318,1.200,10428,0,151884.042,773,0,17314.448
KRLX20200722-9,KRLX20200722_110814_V06,0,0.483,1.200,9440,0,37130.800,527,0,4964.662
KRLX20200722-9,KRLX20200722_110814_V06,2,0.879,1.200,9443,0,72214.696,618,0,2094.074
KRLX20200722-9,KRLX20200722_110814_V06,4,1.318,1.200,9442,0,205181.674,755,0,25499.360
KRLX20200722-9,KRLX20200722_110814_V06,8,1.802,1.200,4713,0,204701.394,321,0,16001.055
KRLX20200722-9,KRLX20200722_111315_V06,0,0.483,1.200,8149,0,53697.731,457,0,5204.201
KRLX20200722-9,KRLX20200722_111315_V06,2,0.879,1.200,8129,0,71272.510,517,0,724.330
KRLX20200722-9,KRLX20200722_111315_V06,4,1.318,1.200,8152,0,123045.397,622,0,13167.876
KRLX20200722-9,KRLX20200722_111315_V06,8,1.802,1.200,4070,0,174119.220,267,0,16046.000
KRLX20200722-9,KRLX20200722_111815_V06,0,0.483,1.200,12124,0,46009.597,520,0,4690.125
KRLX20200722-9,KRLX20200722_111815_V06,2,0.879,1.200,12123,0,69668.591,590,0,1951.587
KRLX20200722-9,KRLX20200722_111815_V06,4,1.318,1.200,12115,0,177746.844,707,0,7318.641
KRLX20200722-9,KRLX20200722_111815_V06,8,1.802,1.200,6064,0,221131.643,288,0,29407.330
KRLX20200722-9,KRLX20200722_112303_V06,0,0.483,1.200,12877,0,64904.345,567,0,3452.494
KRLX20200722-9,KRLX20200722_112303_V06,2,0.879,1.200,12886,0,96521.118,626,0,948.340
KRLX20200722-9,KRLX20200722_112303_V06,4,1.318,1.200,12899,0,184734.934,811,0,6066.376
KRLX20200722-9,KRLX20200722_112303_V06,8,1.802,1.200,6452,0,353228.441,320,0,31954.201
KRLX20200722-9,KRLX20200722_112749_V06,0,0.483,1.200,10030,0,72228.329,560,0,4697.860
KRLX20200722-9,KRLX20200722_112749_V06,2,0.879,1.200,10018,0,100875.847,573,0,698.937
KRLX20200722-9,KRLX20200722_112749_V06,4,1.318,1.200,10030,0,213695.609,671,0,12875.866
KRLX20200722-9,KRLX20200722_112749_V06,8,1.802,1.200,5024,0,286390.053,280,0,53306.149
KRLX20200722-9,KRLX20200722_113232_V06,0,0.483,1.200,7013,0,88883.634,572,0,3864.968
KRLX20200722-9,KRLX20200722_113232_V06,2,0.879,1.200,7030,0,109703.218,531,0,1073.668
KRLX20200722-9,KRLX20200722_113232_V06,6,1.318,1.200,7021,0,164895.844,629,0,5008.370
