track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20140812_112648_V06,-58.083,0.082,193.076,278.562,6.851,-107.411,35.245,3425.365,54526.042,20140812_052648,479182,54,38171,46
1,KABX20140812_113632_V06,-48.350,0.127,193.038,278.344,14.241,-107.411,35.246,7120.453,54565.976,20140812_053632,479176,70,37458,56
2,KABX20140812_122512_V06,0.317,0.127,515.808,146.268,38.548,-105.629,35.837,19274.139,132482.588,20140812_062512,479180,94,35684,70
2,KABX20140812_123456_V06,10.050,0.260,516.785,146.680,48.635,-105.624,35.835,24317.258,132761.827,20140812_063456,479172,75,37686,56
1,KABX20140813_122012_V06,-5.446,0.075,312.698,104.705,6.751,-106.753,36.030,3375.732,97853.497,20140813_062012,479179,55,36814,33
2,KABX20140813_124550_V06,20.188,0.051,161.826,281.392,12.301,-107.582,35.231,6150.579,69710.884,20140813_064550,479188,81,37003,40
3,KABX20140813_130639_V06,41.004,0.057,27.684,460.650,30.925,-108.304,34.417,15462.532,158085.814,20140813_070639,479174,84,38203,59
2,KABX20140814_122334_V06,-2.841,0.054,310.820,104.409,6.686,-106.763,36.031,3342.804,97944.957,20140814_062334,479176,100,51140,56
4,KABX20140814_123635_V06,10.176,0.069,171.395,277.879,14.193,-107.530,35.247,7096.462,65246.731,20140814_063635,479189,97,46467,54
2,KABX20140816_133213_V06,64.288,0.459,348.859,476.459,20.647,-106.558,34.354,10323.676,91549.343,20140816_073213,479187,110,53646,76
2,KABX20140816_133633_V06,68.621,0.051,349.169,476.506,26.750,-106.556,34.354,13374.846,91613.099,20140816_073633,479172,93,52718,74
2,KABX20140816_134054_V06,72.971,-1.000,349.405,476.541,33.067,-106.555,34.354,16533.485,91661.752,20140816_074054,479175,131,52495,86
2,KABX20140816_134515_V06,77.321,0.075,353.131,485.438,35.660,-106.535,34.314,17829.829,96449.626,20140816_074515,479177,125,53502,95
2,KABX20140816_135455_V06,86.988,0.294,351.255,489.573,34.589,-106.545,34.295,17294.553,98190.073,20140816_075455,479177,99,52890,77
1,KABX20140816_132331_V06,55.588,0.223,349.814,474.678,19.373,-106.553,34.362,9686.580,90821.208,20140816_072331,479194,89,52783,61
1,KABX20140816_132753_V06,59.954,0.193,349.787,474.845,24.865,-106.553,34.361,12432.291,90897.567,20140816_072753,479184,92,52898,66
2,KABX20140817_123224_V06,3.711,0.094,163.244,278.595,11.607,-107.575,35.244,5803.579,69210.295,20140817_063224,479176,46,47271,21
2,KABX20140817_124206_V06,13.411,0.227,164.591,277.473,20.366,-107.567,35.249,10183.033,68635.049,20140817_064206,479174,87,48831,49
1,KABX20140817_115331_V06,-35.172,0.065,252.262,504.852,39.472,-107.082,34.226,19735.945,105170.293,20140817_055331,479180,40,41372,26
3,KABX20140817_124206_V06,13.411,0.050,353.913,461.658,14.931,-106.530,34.421,7465.420,85205.695,20140817_064206,479174,87,48831,49
2,KABX20140818_123312_V06,3.752,0.142,162.657,278.529,11.796,-107.578,35.244,5897.797,69505.624,20140818_063312,479172,89,41578,62
2,KABX20140818_124255_V06,13.469,0.118,161.997,277.972,21.461,-107.581,35.247,10730.344,69874.923,20140818_064255,479176,98,45035,82
1,KABX20140818_122329_V06,-5.964,0.072,310.843,105.067,6.046,-106.763,36.028,3022.823,97617.269,20140818_062329,479174,91,38746,51
1,KABX20140819_122333_V06,-6.655,0.196,381.224,143.204,5.919,-106.374,35.855,2959.572,88292.714,20140819_062333,479178,141,39110,78
1,KABX20140819_123317_V06,3.078,0.084,381.016,143.770,16.074,-106.375,35.853,8036.858,87993.296,20140819_063317,479178,125,41418,89
2,KABX20140819_124300_V06,12.795,0.053,289.202,146.434,10.650,-106.883,35.842,5325.016,76972.724,20140819_064300,479181,108,44576,81
2,KABX20140819_125243_V06,22.511,0.309,292.694,145.148,22.578,-106.864,35.848,11289.175,77512.206,20140819_065243,479176,93,46735,71
4,KABX20140819_125243_V06,22.511,0.069,163.328,277.348,20.983,-107.574,35.249,10491.365,69268.108,20140819_065243,479176,93,46735,71
1,KABX20140820_123340_V06,2.704,0.181,373.932,340.612,22.111,-106.419,34.966,11055.540,42176.221,20140820_063340,479178,128,70616,97
5,KABX20140820_133202_V06,61.071,0.076,297.647,425.272,23.084,-106.836,34.585,11541.986,62646.909,20140820_073202,479180,140,50959,119
1,KABX20140823_114020_V06,-52.892,0.220,307.749,95.964,5.109,-106.780,36.069,2554.565,102091.556,20140823_054020,479181,66,44624,50
1,KABX20140825_122940_V06,-5.060,0.190,310.194,104.714,5.532,-106.767,36.030,2765.873,97775.774,20140825_062940,479179,84,50427,67
2,KABX20140825_124908_V06,14.407,0.066,168.528,280.220,17.944,-107.546,35.237,8972.094,66475.978,20140825_064908,479171,124,54978,102
1,KABX20140826_123000_V06,-5.474,0.133,310.938,106.440,7.520,-106.763,36.022,3759.880,96934.250,20140826_063000,479172,76,51854,43
1,KABX20140828_115053_V06,-46.083,0.148,196.300,277.420,10.889,-107.393,35.250,5444.715,53064.750,20140828_055053,479173,78,40183,51
3,KABX20140828_123932_V06,2.567,0.090,514.539,143.381,35.857,-105.636,35.850,17928.364,132812.349,20140828_063932,479174,136,55741,110
1,KABX20140831_123526_V06,-3.757,0.626,310.961,104.126,7.132,-106.763,36.032,3566.036,98090.276,20140831_063526,479176,150,39536,100
2,KABX20140831_123526_V06,-3.757,0.394,284.390,403.753,13.753,-106.908,34.682,6876.480,52460.397,20140831_063526,479176,150,39536,100
4,KABX20140831_123526_V06,-3.757,0.216,165.554,279.685,8.154,-107.562,35.239,4077.051,67986.253,20140831_063526,479176,150,39536,100
1,KABX20140901_122929_V06,-10.445,0.134,384.347,287.080,39.421,-106.360,35.207,19710.339,42665.214,20140901_062929,479174,94,53144,76
2,KABX20140901_124856_V06,9.005,0.077,512.187,145.034,39.354,-105.649,35.842,19676.807,131375.302,20140901_064856,479178,90,58836,70
1,KABX20140902_124238_V06,1.968,0.575,162.650,278.241,11.148,-107.578,35.245,5573.784,69531.246,20140902_064238,479166,114,44571,90
1,KABX20140902_125221_V06,11.685,0.758,162.644,279.479,18.132,-107.578,35.240,9065.818,69440.197,20140902_065221,479179,120,48364,83
1,KABX20140902_130204_V06,21.401,0.061,165.331,277.889,23.742,-107.563,35.247,11870.986,68235.856,20140902_070204,479168,112,50842,90
2,KABX20140903_122725_V06,-13.984,0.143,312.844,104.663,6.785,-106.752,36.030,3392.429,97879.419,20140903_062725,479180,159,38535,102
2,KABX20140903_123708_V06,-4.267,0.131,312.719,104.391,14.303,-106.753,36.031,7151.472,98010.968,20140903_063708,479179,124,38961,90
1,KABX20140903_121742_V06,-23.700,0.063,383.650,353.349,27.283,-106.366,34.908,13641.352,49607.103,20140903_061742,479176,128,34227,95
3,KABX20140903_123708_V06,-4.267,0.430,166.530,279.995,8.421,-107.556,35.238,4210.335,67480.479,20140903_063708,479179,124,38961,90
3,KABX20140903_124651_V06,5.450,-1.000,166.530,279.995,23.870,-107.556,35.238,11935.085,67480.479,20140903_064651,479181,176,41758,133
3,KABX20140903_125635_V06,15.183,0.088,172.805,277.290,20.356,-107.522,35.250,10178.202,64603.108,20140903_065635,479176,150,44250,103
4,KABX20140903_125635_V06,15.183,0.128,348.141,191.677,72.796,-106.558,35.638,36398.155,59269.485,20140903_065635,479176,150,44250,103
3,KABX20140904_124025_V06,-1.717,0.229,162.329,281.263,11.955,-107.580,35.232,5977.556,69470.232,20140904_064025,479170,117,47534,93
3,KABX20140904_125008_V06,7.999,0.150,163.566,281.606,20.786,-107.573,35.230,10392.899,68834.115,20140904_065008,479177,131,47549,96
3,KABX20140904_125950_V06,17.699,0.607,165.548,277.538,21.800,-107.562,35.249,10899.974,68157.496,20140904_065950,479173,138,48856,109
1,KABX20140904_115151_V06,-50.284,0.135,310.960,96.906,14.042,-106.763,36.065,7021.107,101694.569,20140904_055151,479173,73,34682,62
2,KABX20140904_123043_V06,-11.417,0.442,309.648,106.167,6.251,-106.770,36.023,3125.286,97036.577,20140904_063043,479180,125,49406,97
4,KABX20140904_124025_V06,-1.717,0.091,426.401,109.101,20.329,-106.122,36.008,10164.284,114476.870,20140904_064025,479170,117,47534,93
1,KABX20140905_123758_V06,-4.900,0.430,157.819,281.192,14.034,-107.604,35.232,7016.788,71709.610,20140905_063758,479175,63,46666,44
1,KABX20140905_124742_V06,4.833,0.817,161.317,281.207,18.409,-107.585,35.232,9204.312,69975.360,20140905_064742,479177,82,46884,60
1,KABX20140905_125726_V06,14.567,0.339,165.987,279.133,21.293,-107.560,35.242,10646.717,67813.824,20140905_065726,479172,74,47995,49
3,KABX20140905_124742_V06,4.833,0.236,298.528,152.942,17.330,-106.831,35.812,8664.768,73532.784,20140905_064742,479177,82,46884,60
3,KABX20140905_125726_V06,14.567,0.061,296.791,151.261,27.939,-106.841,35.820,13969.278,74386.805,20140905_065726,479172,74,47995,49
3,KABX20140905_130710_V06,24.300,0.242,318.003,146.715,52.420,-106.724,35.840,26209.983,77169.148,20140905_070710,479178,93,47562,73
6,KABX20140905_125726_V06,14.567,0.077,345.021,168.096,20.710,-106.574,35.744,10354.885,69687.869,20140905_065726,479172,74,47995,49
6,KABX20140905_130710_V06,24.300,-1.000,345.021,168.096,36.186,-106.574,35.744,18092.885,69687.869,20140905_070710,479178,93,47562,73
6,KABX20140905_131654_V06,34.033,0.324,333.298,161.784,40.689,-106.639,35.772,20344.361,71084.983,20140905_071654,479175,81,47880,68
6,KABX20140905_132637_V06,43.750,0.094,330.465,159.666,46.152,-106.655,35.782,23075.758,71801.581,20140905_072637,479173,99,47369,82
5,KABX20140905_124742_V06,4.833,0.099,43.872,524.372,25.415,-108.212,34.130,12707.438,170252.982,20140905_064742,479177,82,46884,60
5,KABX20140905_125726_V06,14.567,0.064,48.829,525.472,35.170,-108.185,34.126,17584.787,168763.377,20140905_065726,479172,74,47995,49
1,KABX20140906_124200_V06,-1.598,0.512,162.135,277.891,8.380,-107.581,35.247,4190.203,69813.460,20140906_064200,479179,24,58035,19
1,KABX20140906_125144_V06,8.135,0.381,159.088,279.307,17.437,-107.597,35.241,8718.436,71211.473,20140906_065144,479170,56,59372,27
2,KABX20140906_124200_V06,-1.598,0.397,305.076,97.667,6.651,-106.795,36.062,3325.336,101198.364,20140906_064200,479179,24,58035,19
2,KABX20140906_125144_V06,8.135,0.054,307.405,98.898,16.823,-106.782,36.056,8411.446,100619.186,20140906_065144,479170,56,59372,27
3,KABX20140908_124152_V06,-3.191,0.731,161.431,280.214,10.174,-107.584,35.236,5087.231,69987.277,20140908_064152,479181,46,36631,31
3,KABX20140908_124612_V06,1.142,0.647,161.110,280.476,16.183,-107.586,35.235,8091.326,70127.591,20140908_064612,479178,62,34892,31
3,KABX20140908_125032_V06,5.475,0.686,161.160,280.192,17.378,-107.586,35.237,8689.126,70122.745,20140908_065032,479172,53,33682,35
3,KABX20140908_125453_V06,9.825,0.516,162.365,280.760,21.890,-107.579,35.234,10944.839,69486.543,20140908_065453,479184,64,32786,43
3,KABX20140908_125913_V06,14.159,0.531,161.800,280.872,23.827,-107.582,35.234,11913.274,69758.868,20140908_065913,479180,91,32159,55
3,KABX20140908_130333_V06,18.492,0.441,159.855,278.555,28.055,-107.593,35.244,14027.678,70888.100,20140908_070333,479185,85,32009,41
3,KABX20140908_130753_V06,22.825,0.148,157.445,277.033,30.096,-107.607,35.251,15047.875,72196.682,20140908_070753,479184,84,32282,59
1,KABX20140908_123311_V06,-11.875,0.207,315.280,104.939,4.742,-106.739,36.029,2371.010,97829.483,20140908_063311,479178,71,42290,48
6,KABX20140909_122254_V06,-22.888,0.284,231.429,168.431,5.983,-107.202,35.742,2991.304,74182.951,20140909_062254,479183,159,52071,115
6,KABX20140909_123238_V06,-13.154,0.105,236.359,171.254,13.042,-107.175,35.729,6521.233,71808.117,20140909_063238,479174,155,46586,135
11,KABX20140909_124222_V06,-3.421,0.122,165.979,281.445,11.258,-107.559,35.231,5629.196,67649.850,20140909_064222,479176,130,46921,98
11,KABX20140909_125206_V06,6.312,0.057,168.214,281.633,19.951,-107.547,35.230,9975.703,66529.892,20140909_065206,479173,133,47417,103
11,KABX20140909_130148_V06,16.012,0.229,171.884,282.653,16.937,-107.527,35.226,8468.254,64642.510,20140909_070148,479179,162,46124,126
4,KABX20140910_124458_V06,-1.550,0.264,516.376,151.949,37.670,-105.626,35.811,18834.774,131089.111,20140910_064458,479185,116,68876,81
4,KABX20140910_124919_V06,2.800,0.412,516.127,150.876,42.577,-105.628,35.816,21288.465,131290.519,20140910_064919,479176,126,68848,89
4,KABX20140910_125339_V06,7.133,0.386,515.874,152.267,43.513,-105.629,35.810,21756.349,130792.493,20140910_065339,479181,124,68449,88
1,KABX20140910_115258_V06,-53.550,0.316,426.344,134.184,12.807,-106.124,35.895,6403.324,104232.807,20140910_055258,479180,85,62526,52
3,KABX20140910_124039_V06,-5.867,0.364,313.537,105.068,6.068,-106.748,36.028,3033.810,97700.826,20140910_064039,479191,89,71433,62
5,KABX20140910_130643_V06,20.200,0.276,311.355,430.540,11.776,-106.761,34.561,5888.067,65516.606,20140910_070643,479175,138,65417,87
1,KABX20140911_124457_V06,-2.296,0.453,163.810,282.230,8.289,-107.571,35.227,4144.464,68672.191,20140911_064457,479181,172,63627,65
1,KABX20140911_125441_V06,7.437,-1.000,163.810,282.230,23.765,-107.571,35.227,11882.464,68672.191,20140911_065441,479173,168,66865,53
1,KABX20140911_130426_V06,17.187,0.096,163.288,277.328,23.409,-107.574,35.250,11704.664,69289.753,20140911_070426,479173,198,67711,96
3,KABX20140912_125726_V06,9.458,0.076,161.583,280.352,17.100,-107.584,35.236,8549.868,69902.514,20140912_065726,479179,96,45177,63
3,KABX20140912_130710_V06,19.191,0.671,158.209,275.702,29.275,-107.602,35.257,14637.425,71928.703,20140912_070710,479178,114,45224,51
3,KABX20140912_131653_V06,28.908,0.068,155.136,273.958,32.565,-107.619,35.264,16282.288,73592.991,20140912_071653,479181,134,44550,107
1,KABX20140912_123759_V06,-9.992,0.064,349.287,160.260,4.857,-106.551,35.779,2428.253,74088.389,20140912_063759,479171,88,49852,56
1,KABX20140912_124742_V06,-0.276,-1.000,349.287,160.260,20.306,-106.551,35.779,10153.003,74088.389,20140912_064742,479177,89,46851,51
1,KABX20140912_125726_V06,9.458,-1.000,349.287,160.260,35.782,-106.551,35.779,17891.003,74088.389,20140912_065726,479179,96,45177,63
1,KABX20140912_130710_V06,19.191,0.054,348.811,138.027,46.148,-106.553,35.879,23074.081,84584.045,20140912_070710,479178,114,45224,51
2,KABX20140912_124742_V06,-0.276,0.110,311.205,106.393,7.063,-106.761,36.022,3531.540,96965.687,20140912_064742,479177,89,46851,51
4,KABX20140912_131653_V06,28.908,0.143,387.612,289.868,42.770,-106.342,35.194,21385.029,44098.021,20140912_071653,479181,134,44550,107
1,KABX20140913_125033_V06,1.844,0.420,312.222,95.310,8.114,-106.755,36.072,4057.121,102527.175,20140913_065033,479177,66,39241,27
1,KABX20140913_130018_V06,11.594,0.211,312.541,96.487,15.884,-106.754,36.067,7941.783,101949.468,20140913_070018,479176,36,33904,19
1,KABX20140913_131004_V06,21.361,0.161,316.171,93.198,21.019,-106.734,36.082,10509.490,103716.663,20140913_071004,479173,49,29165,30
1,KABX20140913_131950_V06,31.127,0.128,321.512,94.645,27.577,-106.704,36.075,13788.647,103239.308,20140913_071950,479178,68,25719,43
2,KABX20140913_125033_V06,1.844,0.198,162.517,280.663,10.156,-107.579,35.235,5077.774,69418.308,20140913_065033,479177,66,39241,27
4,KABX20140913_131950_V06,31.127,0.081,111.897,379.834,5.583,-107.851,34.786,2791.574,102171.423,20140913_071950,479178,68,25719,43
1,KABX20140914_125051_V06,1.413,0.391,158.841,279.415,12.045,-107.599,35.240,6022.470,71326.166,20140914_065051,479176,18,28402,8
1,KABX20140914_130035_V06,11.146,0.553,159.041,279.847,17.446,-107.598,35.238,8723.135,71196.234,20140914_070035,479177,18,29368,5
1,KABX20140914_131019_V06,20.879,0.077,160.939,281.901,20.559,-107.587,35.229,10279.435,70117.073,20140914_071019,479177,41,31718,17
2,KABX20140914_125051_V06,1.413,0.074,314.797,102.020,7.500,-106.741,36.042,3750.233,99266.029,20140914_065051,479176,18,28402,8
1,KABX20140915_124820_V06,-1.836,0.293,165.870,273.535,8.249,-107.560,35.267,4124.264,68357.988,20140915_064820,479178,83,50401,65
1,KABX20140915_125802_V06,7.864,0.383,162.808,277.667,17.947,-107.577,35.248,8973.640,69498.961,20140915_065802,479172,84,46440,66
1,KABX20140915_130745_V06,17.581,0.743,160.711,280.401,21.744,-107.588,35.236,10871.772,70330.422,20140915_070745,479170,112,44351,84
1,KABX20140915_131728_V06,27.297,0.476,159.583,283.357,24.607,-107.595,35.222,12303.481,70699.999,20140915_071728,479171,107,42154,86
1,KABX20140916_124621_V06,-4.553,0.529,314.011,400.074,8.653,-106.747,34.699,4326.515,50525.206,20140916_064621,479171,547,96504,66
1,KABX20140916_125048_V06,-0.103,0.227,314.768,400.079,14.426,-106.743,34.699,7212.881,50581.542,20140916_065048,479184,516,92614,60
1,KABX20140916_125521_V06,4.447,0.321,317.348,401.385,15.865,-106.729,34.693,7932.532,51429.305,20140916_065521,479181,533,91121,78
3,KABX20140916_125955_V06,9.014,0.051,526.240,141.570,50.402,-105.571,35.857,25201.160,138098.352,20140916_065955,479177,444,88987,49
3,KABX20140916_130435_V06,13.680,0.159,525.797,139.777,56.298,-105.573,35.865,28148.810,138433.711,20140916_070435,479190,445,88556,58
4,KABX20140916_132329_V06,32.580,0.064,296.371,121.706,32.891,-106.843,35.953,16445.362,89165.636,20140916_072329,479174,296,83732,109
4,KABX20140916_132816_V06,37.364,0.057,295.719,122.251,39.331,-106.847,35.951,19665.350,88900.404,20140916_072816,479187,250,83089,75
2,KABX20140917_130438_V06,12.996,0.148,313.040,103.538,17.768,-106.751,36.035,8884.186,98447.169,20140917_070438,479174,1231,212565,127
1,KABX20140918_125816_V06,5.893,0.372,323.191,103.513,24.412,-106.695,36.035,12205.769,98925.654,20140918_065816,479180,81,59670,56
1,KABX20140918_130312_V06,10.826,0.450,323.784,106.279,30.393,-106.691,36.023,15196.527,97587.665,20140918_070312,479177,66,60561,43
1,KABX20140918_130807_V06,15.743,0.212,317.905,105.634,34.832,-106.724,36.026,17415.920,97594.634,20140918_070807,479179,114,59929,82
1,KABX20140918_131302_V06,20.659,0.265,315.513,99.804,39.698,-106.737,36.052,19848.996,100398.025,20140918_071302,479180,87,59360,58
1,KABX20140918_131758_V06,25.593,0.075,307.179,105.681,32.251,-106.784,36.025,16125.580,97226.007,20140918_071758,479177,85,58326,59
1,KABX20140918_132253_V06,30.509,0.083,306.816,106.818,38.408,-106.786,36.020,19203.985,96651.018,20140918_072253,479181,138,55665,99
2,KABX20140918_125816_V06,5.893,0.080,322.093,189.473,7.546,-106.701,35.648,3773.075,56356.705,20140918_065816,479180,81,59670,56
4,KABX20140918_134730_V06,55.126,0.200,295.962,123.779,47.868,-106.846,35.944,23934.109,88133.667,20140918_074730,479176,139,48689,92
1,KABX20140919_124133_V06,-11.562,0.360,316.349,403.601,5.818,-106.734,34.683,2909.130,52441.373,20140919_064133,479183,84,52895,60
1,KABX20140919_125117_V06,-1.829,0.785,318.232,406.275,11.870,-106.724,34.671,5935.242,53913.733,20140919_065117,479181,81,48832,63
1,KABX20140919_130101_V06,7.905,0.871,319.988,407.689,17.064,-106.714,34.664,8531.990,54764.294,20140919_070101,479176,106,47704,75
1,KABX20140919_131046_V06,17.655,0.340,323.859,409.466,23.916,-106.693,34.656,11958.181,56017.763,20140919_071046,479177,113,47050,80
3,KABX20140919_125117_V06,-1.829,0.054,329.098,71.756,35.111,-106.662,36.178,17555.679,115045.562,20140919_065117,479181,81,48832,63
4,KABX20140919_130101_V06,7.905,0.052,322.441,106.564,22.292,-106.699,36.021,11146.198,97366.608,20140919_070101,479176,106,47704,75
1,KABX20140920_123617_V06,-17.569,0.759,313.059,400.700,6.793,-106.752,34.696,3396.715,50771.858,20140920_063617,479177,62,38282,19
1,KABX20140920_124602_V06,-7.819,0.886,314.860,402.504,14.637,-106.742,34.688,7318.420,51787.758,20140920_064602,479183,71,43599,38
1,KABX20140920_125546_V06,1.915,0.856,317.995,402.425,17.546,-106.725,34.688,8772.990,51996.867,20140920_065546,479180,62,49519,42
1,KABX20140920_130530_V06,11.648,0.121,320.922,405.385,27.728,-106.709,34.675,13863.874,53720.866,20140920_070530,479169,67,51821,42
4,KABX20140920_124602_V06,-7.819,0.463,313.098,104.781,6.400,-106.751,36.029,3199.928,97829.037,20140920_064602,479183,71,43599,38
4,KABX20140920_125546_V06,1.915,-1.000,313.098,104.781,21.876,-106.751,36.029,10937.928,97829.037,20140920_065546,479180,62,49519,42
4,KABX20140920_130530_V06,11.648,0.168,328.549,97.932,27.582,-106.665,36.060,13790.872,102037.501,20140920_070530,479169,67,51821,42
4,KABX20140920_131512_V06,21.348,0.050,330.371,99.067,33.783,-106.655,36.055,16891.500,101607.607,20140920_071512,479178,64,50942,46
5,KABX20140920_124602_V06,-7.819,0.075,374.825,150.323,5.513,-106.409,35.824,2756.401,83668.917,20140920_064602,479183,71,43599,38
2,KABX20140921_124035_V06,-14.011,0.730,310.047,399.373,9.195,-106.768,34.702,4597.404,49939.655,20140921_064035,479180,100,44688,57
2,KABX20140921_124441_V06,-9.911,0.898,309.004,401.342,14.270,-106.774,34.693,7135.051,50870.815,20140921_064441,479169,142,44297,75
2,KABX20140921_124846_V06,-5.827,0.911,306.579,402.267,16.485,-106.787,34.689,8242.565,51239.175,20140921_064846,479184,143,43644,94
2,KABX20140921_125251_V06,-1.744,0.882,306.340,402.995,17.215,-106.789,34.686,8607.432,51594.980,20140921_065251,479175,161,43441,71
2,KABX20140921_125659_V06,2.389,0.700,307.806,404.588,17.632,-106.781,34.678,8816.081,52439.420,20140921_065659,479162,170,43052,58
2,KABX20140921_130118_V06,6.706,0.493,306.910,406.678,20.965,-106.786,34.669,10482.271,53450.600,20140921_070118,479190,144,41739,89
1,KABX20140921_120241_V06,-51.911,0.167,195.884,279.265,9.487,-107.395,35.242,4743.446,53080.556,20140921_060241,479176,62,39309,39
8,KABX20140921_140458_V06,70.373,0.149,314.920,400.258,2.843,-106.742,34.698,1421.438,50680.949,20140921_080458,479191,129,43774,76
3,KABX20140922_124645_V06,-8.588,0.573,315.142,397.287,5.396,-106.741,34.711,2698.046,49229.089,20140922_064645,479171,66,39115,38
3,KABX20140922_125104_V06,-4.271,0.620,315.183,397.965,11.066,-106.740,34.708,5533.230,49567.338,20140922_065104,479179,91,40279,49
3,KABX20140922_125524_V06,0.062,0.730,316.522,397.838,12.092,-106.733,34.709,6045.875,49611.724,20140922_065524,479179,88,40124,37
3,KABX20140922_125937_V06,4.279,0.774,321.705,399.389,16.544,-106.705,34.702,8272.167,50865.486,20140922_065937,479184,117,40065,85
3,KABX20140922_130356_V06,8.595,0.476,327.721,401.169,23.386,-106.672,34.694,11692.897,52449.209,20140922_070356,479177,100,40134,59
3,KABX20140922_130815_V06,12.912,0.284,331.477,403.615,28.864,-106.652,34.683,14431.833,54145.373,20140922_070815,479171,97,39871,63
6,KABX20140923_123950_V06,-16.251,0.682,314.942,395.943,7.496,-106.742,34.717,3747.822,48549.578,20140923_063950,479190,251,78265,67
6,KABX20140923_124410_V06,-11.918,0.750,315.075,395.505,12.798,-106.741,34.719,6399.249,48343.602,20140923_064410,479186,252,74865,82
6,KABX20140923_124830_V06,-7.585,0.871,317.891,393.903,14.968,-106.726,34.726,7484.185,47796.129,20140923_064830,479181,186,70305,81
6,KABX20140923_125252_V06,-3.218,0.701,319.311,392.546,20.143,-106.718,34.733,10071.642,47269.443,20140923_065252,479185,199,64328,65
6,KABX20140923_125712_V06,1.115,0.136,314.410,395.525,28.841,-106.745,34.719,14420.576,48302.887,20140923_065712,479187,201,60802,70
11,KABX20140923_134557_V06,49.865,0.139,184.499,494.090,43.864,-107.450,34.273,21931.866,112928.699,20140923_074557,479171,151,45285,119
1,KABX20140924_124345_V06,-13.083,0.875,318.607,396.667,12.976,-106.722,34.714,6488.144,49220.772,20140924_064345,479173,48,47474,34
1,KABX20140924_125329_V06,-3.350,0.909,318.687,393.870,23.355,-106.721,34.727,11677.508,47855.968,20140924_065329,479182,50,51072,41
1,KABX20140924_130313_V06,6.383,0.218,323.038,397.551,29.089,-106.698,34.710,14544.550,50117.335,20140924_070313,479175,50,51406,30
3,KABX20140924_130313_V06,6.383,0.179,332.762,191.649,67.482,-106.642,35.638,33741.230,56597.968,20140924_070313,479175,50,51406,30
2,KABX20140925_124526_V06,-12.152,0.899,312.434,397.324,11.643,-106.755,34.711,5821.518,49057.753,20140925_064526,479174,96,50840,74
2,KABX20140925_125508_V06,-2.452,0.890,313.927,398.905,21.086,-106.747,34.704,10542.808,49940.579,20140925_065508,479176,144,44467,113
2,KABX20140925_130452_V06,7.282,0.403,319.171,401.459,24.584,-106.719,34.692,12291.844,51626.969,20140925_070452,479174,119,43758,95
5,KABX20140925_130452_V06,7.282,0.157,361.174,498.077,25.596,-106.491,34.257,12797.787,103654.107,20140925_070452,479174,119,43758,95
5,KABX20140925_131436_V06,17.015,0.400,363.489,500.844,33.557,-106.479,34.244,16778.464,105319.915,20140925_071436,479180,141,42963,97
5,KABX20140925_132419_V06,26.732,0.521,358.612,511.826,29.869,-106.505,34.195,14934.416,109892.816,20140925_072419,479172,141,42736,103
5,KABX20140925_133403_V06,36.465,0.441,356.958,517.348,35.771,-106.514,34.170,17885.630,112343.503,20140925_073403,479181,158,41446,120
5,KABX20140925_134347_V06,46.198,0.253,349.979,532.270,29.354,-106.553,34.103,14677.045,118793.227,20140925_074347,479175,178,40774,139
5,KABX20140925_135330_V06,55.915,0.147,347.144,537.733,36.806,-106.568,34.078,18403.213,121181.312,20140925_075330,479173,146,39405,117
5,KABX20140925_140314_V06,65.648,0.194,334.703,550.582,30.754,-106.635,34.020,15376.840,126486.729,20140925_080314,479178,149,38713,115
4,KABX20140925_125508_V06,-2.452,0.172,374.381,148.938,5.291,-106.412,35.830,2645.714,84190.772,20140925_065508,479176,144,44467,113
1,KABX20140926_124508_V06,-13.206,0.754,312.110,395.178,7.202,-106.757,34.721,3601.034,47972.747,20140926_064508,479176,93,66933,55
1,KABX20140926_124927_V06,-8.889,0.833,312.245,393.781,12.930,-106.756,34.727,6465.176,47288.647,20140926_064927,479183,82,60852,55
1,KABX20140926_125346_V06,-4.572,0.811,312.879,390.942,16.675,-106.753,34.740,8337.501,45924.868,20140926_065346,479192,71,53994,43
1,KABX20140926_125805_V06,-0.256,0.779,312.954,390.610,21.046,-106.753,34.741,10523.184,45765.602,20140926_065805,479171,103,51024,70
5,KABX20140926_130225_V06,4.078,0.126,317.499,101.797,17.055,-106.726,36.043,8527.714,99487.188,20140926_070225,479186,83,49110,58
5,KABX20140926_130644_V06,8.394,0.235,317.172,102.083,23.674,-106.728,36.042,11836.881,99330.499,20140926_070644,479181,79,46774,52
1,KABX20140927_124352_V06,-15.230,0.067,308.018,395.723,13.454,-106.780,34.718,6727.154,48029.286,20140927_064352,479173,41,58379,22
2,KABX20140927_125336_V06,-5.496,0.114,375.361,146.795,3.398,-106.406,35.839,1699.127,85368.218,20140927_065336,479173,44,43030,22
5,KABX20140927_130320_V06,4.237,0.137,319.775,185.677,6.133,-106.714,35.665,3066.727,58010.527,20140927_070320,479175,57,34230,28
6,KABX20140927_131303_V06,13.954,0.251,330.872,114.385,26.280,-106.652,35.986,13140.022,94082.368,20140927_071303,479175,55,29597,34
