track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20130620-5,KVAX20130620_101319_V06,4,2.417,1.200,175,0,0.572,0,0,0.572
KVAX20130620-5,KVAX20130620_101901_V06,0,0.483,1.200,1172,0,110119.194,54,0,105808.921
KVAX20130620-5,KVAX20130620_101901_V06,2,1.450,1.200,1174,0,1.916,0,0,1.916
KVAX20130620-5,KVAX20130620_101901_V06,4,2.417,1.200,590,0,1.930,0,0,1.930
KVAX20130620-5,KVAX20130620_102443_V06,0,0.483,1.200,2387,0,32220.524,115,0,26749.969
KVAX20130620-5,KVAX20130620_102443_V06,2,1.450,1.200,2388,0,38.623,1,0,35.371
KVAX20130620-5,KVAX20130620_102443_V06,4,2.417,1.200,1202,0,3.962,0,0,3.962
KVAX20130620-5,KVAX20130620_103023_V06,0,0.483,1.200,6577,0,27375.729,315,0,20512.286
KVAX20130620-5,KVAX20130620_103023_V06,2,1.450,1.200,6578,0,238.770,9,0,156.546
KVAX20130620-5,KVAX20130620_103023_V06,4,2.417,1.200,3280,0,10.527,0,0,10.527
KVAX20130620-5,KVAX20130620_103605_V06,0,0.483,1.200,10000,0,25819.141,494,0,19697.964
KVAX20130620-5,KVAX20130620_103605_V06,2,1.450,1.200,9998,0,443.822,20,0,304.618
KVAX20130620-5,KVAX20130620_103605_V06,4,2.417,1.200,5010,0,16.159,0,0,16.159
KVAX20130620-5,KVAX20130620_104356_V06,0,0.483,1.200,11674,0,22088.102,505,0,17039.966
KVAX20130620-5,KVAX20130620_104356_V06,2,1.450,1.200,11672,0,1097.867,46,0,750.310
KVAX20130620-5,KVAX20130620_104356_V06,4,2.417,1.200,5852,0,19.521,0,0,19.521
KVAX20130620-9,KVAX20130620_102443_V06,0,0.483,1.200,891,0,10972.792,15,0,9123.458
KVAX20130620-9,KVAX20130620_102443_V06,2,1.450,1.200,893,0,3.768,0,0,3.768
KVAX20130620-9,KVAX20130620_103023_V06,0,0.483,1.200,2123,0,59706.275,78,0,40366.846
KVAX20130620-9,KVAX20130620_103023_V06,2,1.450,1.200,2119,0,8.865,0,0,8.865
KVAX20130620-9,KVAX20130620_103605_V06,0,0.483,1.200,2652,0,47663.978,111,0,34462.821
KVAX20130620-9,KVAX20130620_103605_V06,2,1.450,1.200,2650,0,71.574,1,0,29.501
KVAX20130620-9,KVAX20130620_104356_V06,0,0.483,1.200,3857,0,39161.258,147,0,27986.623
KVAX20130620-9,KVAX20130620_104356_V06,2,1.450,1.200,3861,0,15.389,0,0,15.389
KVAX20130620-2,KVAX20130620_095820_V06,0,0.483,1.200,213,0,79790.233,11,0,69842.052
KVAX20130620-2,KVAX20130620_095820_V06,2,1.494,1.200,212,0,0.221,0,0,0.221
KVAX20130620-2,KVAX20130620_095820_V06,4,2.505,1.200,106,0,0.221,0,0,0.221
KVAX20130620-2,KVAX20130620_095820_V06,5,3.516,1.200,104,0,0.217,0,0,0.217
KVAX20130620-2,KVAX20130620_100739_V06,0,0.483,1.200,2009,0,255683.050,209,0,247614.585
KVAX20130620-2,KVAX20130620_100739_V06,2,1.450,1.200,2009,0,2.039,0,0,2.039
KVAX20130620-2,KVAX20130620_100739_V06,4,2.417,1.200,1004,0,2.043,0,0,2.043
KVAX20130620-2,KVAX20130620_100739_V06,5,3.384,1.200,1005,0,2.049,0,0,2.049
KVAX20130620-1,KVAX20130620_092954_V06,0,0.483,1.200,84,0,1847.257,14,0,1459.473
KVAX20130620-1,KVAX20130620_092954_V06,2,1.450,1.200,85,0,0.091,0,0,0.091
KVAX20130620-1,KVAX20130620_092954_V06,4,2.417,1.200,44,0,0.095,0,0,0.095
KVAX20130620-1,KVAX20130620_092954_V06,5,3.384,1.200,44,0,0.095,0,0,0.095
KVAX20130620-4,KVAX20130620_100739_V06,0,0.483,1.200,424,0,12438.501,34,0,10773.044
KVAX20130620-4,KVAX20130620_100739_V06,2,1.450,1.200,426,0,0.873,0,0,0.873
KVAX20130620-4,KVAX20130620_100739_V06,4,2.417,1.200,232,0,0.951,0,0,0.951
KVAX20130620-7,KVAX20130620_102443_V06,0,0.483,1.200,367,0,12493.256,50,0,9831.991
KVAX20130620-7,KVAX20130620_102443_V06,2,1.450,1.200,365,0,0.414,0,0,0.414
KVAX20130620-7,KVAX20130620_102443_V06,4,2.417,1.200,183,0,0.415,0,0,0.415
KVAX20130620-7,KVAX20130620_102443_V06,5,3.384,1.200,180,0,0.409,0,0,0.409
KVAX20130620-11,KVAX20130620_103605_V06,0,0.483,1.200,1518,0,20205.194,37,0,13122.506
KVAX20130621-8,KVAX20130621_103118_V06,0,0.483,1.200,1982,0,14776.638,38,0,10281.880
KVAX20130621-8,KVAX20130621_103655_V06,0,0.483,1.200,3101,0,62154.136,78,0,48959.784
KVAX20130621-8,KVAX20130621_104235_V06,0,0.483,1.200,4248,0,74951.215,81,0,60448.732
KVAX20130621-8,KVAX20130621_104815_V06,0,0.483,1.200,5049,0,57407.497,104,0,43139.987
KVAX20130621-8,KVAX20130621_105354_V06,0,0.483,1.200,5762,0,54906.237,112,0,40305.432
KVAX20130621-4,KVAX20130621_101424_V06,0,0.483,1.200,1222,0,16377.440,10,0,15965.235
KVAX20130621-4,KVAX20130621_101424_V06,2,1.450,1.200,1223,0,45.263,33,0,34.168
KVAX20130621-4,KVAX20130621_101424_V06,4,2.417,1.200,614,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,5,3.384,1.200,613,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,6,4.307,1.200,613,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,7,6.021,1.200,616,0,0.300,0,0,0.300
KVAX20130621-4,KVAX20130621_102002_V06,0,0.483,1.200,4655,0,53758.884,11,0,53515.273
KVAX20130621-4,KVAX20130621_102002_V06,2,1.450,1.200,4655,0,1948.031,714,0,1313.721
KVAX20130621-4,KVAX20130621_102002_V06,4,2.417,1.200,2329,0,57.181,9,0,52.582
KVAX20130621-4,KVAX20130621_102002_V06,5,3.384,1.200,2327,0,1.108,0,0,1.108
KVAX20130621-4,KVAX20130621_102002_V06,6,4.307,1.200,2333,0,1.114,0,0,1.114
KVAX20130621-4,KVAX20130621_102002_V06,7,6.021,1.200,2338,0,1.123,0,0,1.123
KVAX20130621-7,KVAX20130621_102540_V06,0,0.483,1.200,1008,0,7241.611,105,0,6718.430
KVAX20130621-7,KVAX20130621_102540_V06,2,1.450,1.200,1006,0,1.216,0,0,1.216
KVAX20130621-7,KVAX20130621_102540_V06,4,2.417,1.200,505,0,1.223,0,0,1.223
KVAX20130621-7,KVAX20130621_102540_V06,5,3.384,1.200,506,0,1.228,0,0,1.228
KVAX20130621-7,KVAX20130621_103118_V06,0,0.483,1.200,2614,0,18267.528,326,0,16267.380
KVAX20130621-7,KVAX20130621_103118_V06,2,1.450,1.200,2617,0,65.422,9,0,43.288
KVAX20130621-7,KVAX20130621_103118_V06,4,2.417,1.200,1313,0,3.179,0,0,3.179
KVAX20130621-7,KVAX20130621_103118_V06,5,3.384,1.200,1320,0,3.202,0,0,3.202
KVAX20130621-7,KVAX20130621_103655_V06,0,0.483,1.200,1560,0,14104.891,178,0,12703.405
KVAX20130621-7,KVAX20130621_103655_V06,2,1.450,1.200,1562,0,73.745,8,0,51.527
KVAX20130621-7,KVAX20130621_103655_V06,4,2.417,1.200,783,0,1.896,0,0,1.896
KVAX20130621-7,KVAX20130621_103655_V06,5,3.384,1.200,784,0,1.903,0,0,1.903
KVAX20130621-1,KVAX20130621_093226_V06,0,0.483,1.200,3487,0,31029.833,133,0,27405.677
KVAX20130621-1,KVAX20130621_093226_V06,2,1.450,1.200,3489,0,6.404,0,0,6.404
KVAX20130621-1,KVAX20130621_093226_V06,4,2.417,1.200,1742,0,6.408,0,0,6.408
KVAX20130621-1,KVAX20130621_093808_V06,0,0.483,1.200,6916,0,30860.610,244,0,25282.805
KVAX20130621-1,KVAX20130621_093808_V06,2,1.450,1.200,6913,0,12.687,0,0,12.687
KVAX20130621-1,KVAX20130621_093808_V06,4,2.417,1.200,3461,0,12.724,0,0,12.724
KVAX20130621-1,KVAX20130621_094350_V06,0,0.483,1.200,2010,0,25029.996,248,0,19855.243
KVAX20130621-1,KVAX20130621_094350_V06,2,1.450,1.200,2009,0,3.416,0,0,3.416
KVAX20130621-1,KVAX20130621_094350_V06,4,2.417,1.200,1004,0,3.418,0,0,3.418
KVAX20130621-3,KVAX20130621_100635_V06,0,0.483,1.200,1324,0,1310.462,81,0,1010.474
KVAX20130621-3,KVAX20130621_100635_V06,2,1.450,1.200,1323,0,1.209,0,0,1.209
KVAX20130621-3,KVAX20130621_100635_V06,4,2.417,1.200,663,0,1.214,0,0,1.214
KVAX20130621-3,KVAX20130621_100635_V06,5,3.384,1.200,659,0,1.209,0,0,1.209
KVAX20130621-5,KVAX20130621_101424_V06,0,0.483,1.200,34,0,3739.493,4,0,3695.585
KVAX20130621-5,KVAX20130621_101424_V06,2,1.450,1.200,32,0,0.047,0,0,0.047
KVAX20130621-5,KVAX20130621_101424_V06,4,2.417,1.200,17,0,0.050,0,0,0.050
KVAX20130621-6,KVAX20130621_102002_V06,0,0.483,1.200,2249,0,2151.696,15,0,1622.734
KVAX20130621-6,KVAX20130621_102002_V06,2,1.450,1.200,2250,0,6.960,0,0,6.960
KVAX20130622-3,KVAX20130622_101336_V06,0,0.483,1.200,524,0,5775.506,15,0,5452.966
KVAX20130622-3,KVAX20130622_101336_V06,2,1.450,1.200,520,0,0.875,0,0,0.875
KVAX20130622-3,KVAX20130622_101336_V06,4,2.417,1.200,264,0,0.890,0,0,0.890
KVAX20130622-3,KVAX20130622_101920_V06,0,0.483,1.200,1534,0,18608.674,50,0,14987.329
KVAX20130622-3,KVAX20130622_101920_V06,2,1.450,1.200,1539,0,2.618,0,0,2.618
KVAX20130622-3,KVAX20130622_101920_V06,4,2.417,1.200,770,0,2.627,0,0,2.627
KVAX20130622-3,KVAX20130622_102502_V06,0,0.483,1.200,2532,0,29418.298,103,0,25773.262
KVAX20130622-3,KVAX20130622_102502_V06,2,1.450,1.200,2541,0,4.375,0,0,4.375
KVAX20130622-3,KVAX20130622_102502_V06,4,2.417,1.200,1267,0,4.371,0,0,4.371
KVAX20130622-3,KVAX20130622_103042_V06,0,0.483,1.200,3992,0,34412.956,209,0,29512.411
KVAX20130622-3,KVAX20130622_103042_V06,2,1.450,1.200,4002,0,537.498,36,0,274.226
KVAX20130622-3,KVAX20130622_103042_V06,4,2.417,1.200,1999,0,6.907,0,0,6.907
KVAX20130622-3,KVAX20130622_103830_V06,0,0.483,1.200,4385,0,24165.909,322,0,20506.172
KVAX20130622-3,KVAX20130622_103830_V06,2,1.450,1.200,4391,0,2712.144,70,0,1752.993
KVAX20130622-3,KVAX20130622_103830_V06,4,2.417,1.200,2198,0,7.357,0,0,7.357
KVAX20130622-10,KVAX20130622_104410_V06,0,0.483,1.200,4428,0,17253.836,39,0,13322.592
KVAX20130622-10,KVAX20130622_104947_V06,0,0.483,1.200,6409,0,30167.062,80,0,19625.775
KVAX20130622-2,KVAX20130622_094516_V06,0,0.483,1.200,985,0,1516.751,99,0,1295.357
KVAX20130622-2,KVAX20130622_094516_V06,2,1.450,1.200,986,0,4.046,4,0,0.579
KVAX20130622-2,KVAX20130622_094516_V06,4,2.417,1.200,491,0,0.580,0,0,0.580
KVAX20130622-2,KVAX20130622_094516_V06,5,3.384,1.200,491,0,0.581,0,0,0.581
KVAX20130622-2,KVAX20130622_094516_V06,6,4.307,1.200,495,0,0.587,0,0,0.587
KVAX20130622-6,KVAX20130622_101920_V06,0,0.483,1.200,11373,0,36331.856,1410,0,29331.743
KVAX20130622-6,KVAX20130622_101920_V06,2,1.450,1.200,11374,0,48.437,25,0,34.757
KVAX20130622-6,KVAX20130622_101920_V06,4,2.417,1.200,5692,0,8.057,0,0,8.057
KVAX20130622-6,KVAX20130622_101920_V06,5,3.384,1.200,5701,0,8.085,0,0,8.085
KVAX20130622-6,KVAX20130622_101920_V06,6,4.307,1.200,5714,0,8.127,0,0,8.127
KVAX20130622-7,KVAX20130622_103830_V06,0,0.483,1.200,74,0,2393.025,4,0,2291.327
KVAX20130622-7,KVAX20130622_103830_V06,2,1.450,1.200,73,0,0.121,0,0,0.121
KVAX20130622-7,KVAX20130622_103830_V06,4,2.417,1.200,34,0,0.113,0,0,0.113
KVAX20130622-9,KVAX20130622_103830_V06,0,0.483,1.200,7561,0,75113.721,87,0,63214.283
KVAX20130623-2,KVAX20130623_095341_V06,0,0.483,1.200,1069,0,3452.649,164,0,3115.937
KVAX20130623-2,KVAX20130623_095341_V06,2,1.450,1.200,1069,0,0.571,0,0,0.571
KVAX20130623-2,KVAX20130623_095341_V06,4,2.417,1.200,535,0,0.573,0,0,0.573
KVAX20130623-2,KVAX20130623_095341_V06,5,3.384,1.200,538,0,0.577,0,0,0.577
KVAX20130623-2,KVAX20130623_095341_V06,6,4.307,1.200,537,0,0.577,0,0,0.577
KVAX20130623-3,KVAX20130623_101043_V06,0,0.483,1.200,4832,0,23334.813,932,0,21285.273
KVAX20130623-3,KVAX20130623_101043_V06,2,1.450,1.200,4832,0,194.413,293,0,135.693
KVAX20130623-3,KVAX20130623_101043_V06,4,2.417,1.200,2422,0,2.381,26,0,1.554
KVAX20130623-3,KVAX20130623_101043_V06,5,3.384,1.200,2425,0,0.962,2,0,0.823
KVAX20130623-3,KVAX20130623_101043_V06,6,4.307,1.200,2425,0,1.119,1,0,1.054
KVAX20130623-3,KVAX20130623_101043_V06,7,6.021,1.200,2430,0,0.832,0,0,0.832
KVAX20130623-3,KVAX20130623_101043_V06,8,9.888,1.200,2458,0,2.180,2,0,0.858
KVAX20130624-11,KVAX20130624_103531_V06,0,0.483,1.200,1117,0,2612.923,8,0,2222.549
KVAX20130624-11,KVAX20130624_103531_V06,2,1.450,1.200,1113,0,4.716,0,0,4.716
KVAX20130624-11,KVAX20130624_104110_V06,0,0.483,1.200,2815,0,6886.489,38,0,4821.633
KVAX20130624-11,KVAX20130624_104110_V06,2,1.450,1.200,2816,0,11.873,0,0,11.873
KVAX20130624-11,KVAX20130624_104651_V06,0,0.483,1.200,4045,0,7800.829,28,0,4716.006
KVAX20130624-11,KVAX20130624_104651_V06,2,1.450,1.200,4053,0,16.900,0,0,16.900
KVAX20130624-11,KVAX20130624_105233_V06,0,0.483,1.200,5803,0,5564.059,34,0,3836.493
KVAX20130624-11,KVAX20130624_105233_V06,2,1.450,1.200,5813,0,23.640,0,0,23.640
KVAX20130624-6,KVAX20130624_101300_V06,0,0.483,1.200,484,0,4760.603,12,0,4611.479
KVAX20130624-6,KVAX20130624_101300_V06,2,1.450,1.200,479,0,0.831,0,0,0.831
KVAX20130624-6,KVAX20130624_101300_V06,4,2.417,1.200,245,0,0.852,0,0,0.852
KVAX20130624-6,KVAX20130624_101839_V06,0,0.483,1.200,1686,0,13194.789,63,0,11318.114
KVAX20130624-6,KVAX20130624_101839_V06,2,1.450,1.200,1684,0,2.931,0,0,2.931
KVAX20130624-6,KVAX20130624_101839_V06,4,2.417,1.200,841,0,2.932,0,0,2.932
KVAX20130624-6,KVAX20130624_102416_V06,0,0.483,1.200,3028,0,23707.555,178,0,21194.358
KVAX20130624-6,KVAX20130624_102416_V06,2,1.450,1.200,3026,0,5.280,0,0,5.280
KVAX20130624-6,KVAX20130624_102416_V06,4,2.417,1.200,1511,0,5.283,0,0,5.283
KVAX20130624-5,KVAX20130624_100722_V06,0,0.483,1.200,7462,0,46753.919,966,0,43526.528
KVAX20130624-5,KVAX20130624_100722_V06,2,1.450,1.200,7465,0,699.466,1173,0,452.428
KVAX20130624-5,KVAX20130624_100722_V06,4,2.417,1.200,3732,0,9.979,29,0,7.048
KVAX20130624-5,KVAX20130624_100722_V06,5,3.384,1.200,3733,0,1.262,3,0,1.230
KVAX20130624-5,KVAX20130624_100722_V06,6,4.307,1.200,3741,0,1.306,4,0,1.278
KVAX20130624-5,KVAX20130624_100722_V06,7,6.021,1.200,3755,0,1.010,0,0,1.010
KVAX20130624-5,KVAX20130624_100722_V06,8,9.888,1.200,3788,0,2.173,4,0,1.269
KVAX20130624-5,KVAX20130624_101300_V06,0,0.483,1.200,15201,0,39589.872,1479,0,36042.353
KVAX20130624-5,KVAX20130624_101300_V06,2,1.450,1.200,15207,0,2220.947,3211,0,1419.819
KVAX20130624-5,KVAX20130624_101300_V06,4,2.417,1.200,7589,0,125.285,436,0,73.581
KVAX20130624-5,KVAX20130624_101300_V06,5,3.384,1.200,7595,0,11.630,206,0,4.164
KVAX20130624-5,KVAX20130624_101300_V06,6,4.307,1.200,7602,0,6.377,89,0,2.481
KVAX20130624-5,KVAX20130624_101300_V06,7,6.021,1.200,7624,0,2.306,29,0,2.176
KVAX20130624-5,KVAX20130624_101300_V06,8,9.888,1.200,7703,0,3.662,28,0,2.579
KVAX20130624-12,KVAX20130624_104110_V06,0,0.483,1.200,4775,0,12703.470,31,0,9529.679
KVAX20130624-12,KVAX20130624_104651_V06,0,0.483,1.200,7239,0,18243.293,56,0,12704.929
KVAX20130624-2,KVAX20130624_095038_V06,0,0.483,1.200,1212,0,1550.664,230,0,1083.710
KVAX20130624-2,KVAX20130624_095038_V06,2,1.450,1.200,1214,0,0.677,0,0,0.677
KVAX20130624-2,KVAX20130624_095038_V06,4,2.417,1.200,609,0,0.679,0,0,0.679
KVAX20130624-2,KVAX20130624_095038_V06,5,3.384,1.200,606,0,0.678,0,0,0.678
KVAX20130624-2,KVAX20130624_095038_V06,6,4.307,1.200,605,0,0.678,0,0,0.678
KVAX20130625-5,KVAX20130625_104108_V06,0,0.483,1.200,7817,0,64530.277,147,0,43714.380
KVAX20130625-5,KVAX20130625_104654_V06,0,0.483,1.200,11684,0,53711.606,168,0,33368.635
KVAX20130625-5,KVAX20130625_105237_V06,0,0.483,1.200,15668,0,48530.838,163,0,29826.608
KVAX20130625-1,KVAX20130625_100704_V06,0,0.483,1.200,1885,0,26589.590,139,0,25497.034
KVAX20130625-1,KVAX20130625_100704_V06,2,1.450,1.200,1889,0,67.951,219,0,30.829
KVAX20130625-1,KVAX20130625_100704_V06,4,2.417,1.200,943,0,6.619,10,0,3.409
KVAX20130625-1,KVAX20130625_100704_V06,5,3.384,1.200,947,0,0.491,1,0,0.446
KVAX20130625-1,KVAX20130625_100704_V06,6,4.307,1.200,951,0,1.085,3,0,0.336
KVAX20130625-1,KVAX20130625_100704_V06,7,6.021,1.200,950,0,1.099,1,0,1.037
KVAX20130625-1,KVAX20130625_100704_V06,8,9.888,1.200,960,0,0.381,2,0,0.252
KVAX20130625-1,KVAX20130625_101243_V06,0,0.483,1.200,9073,0,24007.577,1090,0,21858.059
KVAX20130625-1,KVAX20130625_101243_V06,2,1.450,1.200,9075,0,1137.437,1216,0,763.284
KVAX20130625-1,KVAX20130625_101243_V06,4,2.417,1.200,4541,0,38.713,57,0,29.153
