filename,local_time
KBBX20130612_134604_V07,20130612_064604
KBBX20130612_135547_V07,20130612_065547
KBBX20130612_140529_V07,20130612_070529
KBBX20130613_114443_V07,20130613_044443
KBBX20130613_115425_V07,20130613_045425
KBBX20130613_120409_V07,20130613_050409
KBBX20130613_121351_V07,20130613_051351
KBBX20130613_122334_V07,20130613_052334
KBBX20130613_123317_V07,20130613_053317
KBBX20130613_124300_V07,20130613_054300
KBBX20130613_125244_V07,20130613_055244
KBBX20130613_130227_V07,20130613_060227
KBBX20130613_131210_V07,20130613_061210
KBBX20130613_132152_V07,20130613_062152
KBBX20130613_133135_V07,20130613_063135
KBBX20130613_134118_V07,20130613_064118
KBBX20130613_135100_V07,20130613_065100
KBBX20130613_140044_V07,20130613_070044
KBBX20130614_114656_V07,20130614_044656
KBBX20130614_115639_V07,20130614_045639
KBBX20130614_120621_V07,20130614_050621
KBBX20130614_121604_V07,20130614_051604
KBBX20130614_122548_V07,20130614_052548
KBBX20130614_123530_V07,20130614_053530
KBBX20130614_124513_V07,20130614_054513
KBBX20130614_125456_V07,20130614_055456
KBBX20130614_130439_V07,20130614_060439
KBBX20130614_131421_V07,20130614_061421
KBBX20130614_132404_V07,20130614_062404
KBBX20130614_133348_V07,20130614_063348
KBBX20130614_134332_V07,20130614_064332
KBBX20130614_135314_V07,20130614_065314
KBBX20130614_140258_V07,20130614_070258
KBBX20130615_113955_V07,20130615_043955
KBBX20130615_114939_V07,20130615_044939
KBBX20130615_120127_V07,20130615_050127
KBBX20130615_121109_V07,20130615_051109
KBBX20130615_122053_V07,20130615_052053
KBBX20130615_123037_V07,20130615_053037
KBBX20130615_124020_V07,20130615_054020
KBBX20130615_125004_V07,20130615_055004
KBBX20130615_125947_V07,20130615_055947
KBBX20130615_130929_V07,20130615_060929
KBBX20130615_131912_V07,20130615_061912
KBBX20130615_132855_V07,20130615_062855
KBBX20130615_133839_V07,20130615_063839
KBBX20130615_134823_V07,20130615_064823
KBBX20130615_135805_V07,20130615_065805
KBBX20130615_140748_V07,20130615_070748
KBBX20130616_114435_V07,20130616_044435
KBBX20130616_115417_V07,20130616_045417
KBBX20130616_120359_V07,20130616_050359
KBBX20130616_121342_V07,20130616_051342
KBBX20130616_122534_V07,20130616_052534
KBBX20130616_123516_V07,20130616_053516
KBBX20130616_124459_V07,20130616_054459
KBBX20130616_125442_V07,20130616_055442
KBBX20130616_130424_V07,20130616_060424
KBBX20130616_131407_V07,20130616_061407
KBBX20130616_132350_V07,20130616_062350
KBBX20130616_133333_V07,20130616_063333
KBBX20130616_134315_V07,20130616_064315
KBBX20130616_135258_V07,20130616_065258
KBBX20130616_140241_V07,20130616_070241
KBBX20130617_114836_V07,20130617_044836
KBBX20130617_115819_V07,20130617_045819
KBBX20130617_120802_V07,20130617_050802
KBBX20130617_121745_V07,20130617_051745
KBBX20130617_122728_V07,20130617_052728
KBBX20130617_123711_V07,20130617_053711
KBBX20130617_124906_V07,20130617_054906
KBBX20130617_125850_V07,20130617_055850
KBBX20130617_130833_V07,20130617_060833
KBBX20130617_131816_V07,20130617_061816
KBBX20130617_132758_V07,20130617_062758
KBBX20130617_133741_V07,20130617_063741
KBBX20130617_134724_V07,20130617_064724
KBBX20130617_135707_V07,20130617_065707
KBBX20130617_140649_V07,20130617_070649
KBBX20130618_114320_V07,20130618_044320
KBBX20130618_115303_V07,20130618_045303
KBBX20130618_120246_V07,20130618_050246
KBBX20130618_121228_V07,20130618_051228
KBBX20130618_122211_V07,20130618_052211
KBBX20130618_123154_V07,20130618_053154
KBBX20130618_124136_V07,20130618_054136
KBBX20130618_125119_V07,20130618_055119
KBBX20130618_130102_V07,20130618_060102
KBBX20130618_131257_V07,20130618_061257
KBBX20130618_132241_V07,20130618_062241
KBBX20130618_133224_V07,20130618_063224
KBBX20130618_134208_V07,20130618_064208
KBBX20130618_135153_V07,20130618_065153
KBBX20130618_140136_V07,20130618_070136
KBBX20130619_114321_V07,20130619_044321
KBBX20130619_115305_V07,20130619_045305
KBBX20130619_115724_V07,20130619_045724
KBBX20130619_120144_V07,20130619_050144
KBBX20130619_120603_V07,20130619_050603
KBBX20130619_121022_V07,20130619_051022
KBBX20130619_121442_V07,20130619_051442
KBBX20130619_121901_V07,20130619_051901
KBBX20130619_122320_V07,20130619_052320
KBBX20130619_122739_V07,20130619_052739
KBBX20130619_123158_V07,20130619_053158
KBBX20130619_123617_V07,20130619_053617
KBBX20130619_124037_V07,20130619_054037
KBBX20130619_124456_V07,20130619_054456
KBBX20130619_124914_V07,20130619_054914
KBBX20130619_125333_V07,20130619_055333
KBBX20130619_125752_V07,20130619_055752
KBBX20130619_130210_V07,20130619_060210
KBBX20130619_130629_V07,20130619_060629
KBBX20130619_131047_V07,20130619_061047
KBBX20130619_131506_V07,20130619_061506
KBBX20130619_131925_V07,20130619_061925
KBBX20130619_132556_V07,20130619_062556
KBBX20130619_133014_V07,20130619_063014
KBBX20130619_133432_V07,20130619_063432
KBBX20130619_133851_V07,20130619_063851
KBBX20130619_134309_V07,20130619_064309
KBBX20130619_134727_V07,20130619_064727
KBBX20130619_135146_V07,20130619_065146
KBBX20130619_135604_V07,20130619_065604
KBBX20130619_140023_V07,20130619_070023
KBBX20130619_140442_V07,20130619_070442
KBBX20130619_140900_V07,20130619_070900
KBBX20130620_114604_V07,20130620_044604
KBBX20130620_115548_V07,20130620_045548
KBBX20130620_120531_V07,20130620_050531
KBBX20130620_121516_V07,20130620_051516
KBBX20130620_122459_V07,20130620_052459
KBBX20130620_123442_V07,20130620_053442
KBBX20130620_124425_V07,20130620_054425
KBBX20130620_125409_V07,20130620_055409
KBBX20130620_130352_V07,20130620_060352
KBBX20130620_131336_V07,20130620_061336
KBBX20130620_132320_V07,20130620_062320
KBBX20130620_133510_V07,20130620_063510
KBBX20130620_134452_V07,20130620_064452
KBBX20130620_135435_V07,20130620_065435
KBBX20130620_140420_V07,20130620_070420
KBBX20130621_114057_V07,20130621_044057
KBBX20130621_115040_V07,20130621_045040
KBBX20130621_120022_V07,20130621_050022
KBBX20130621_121005_V07,20130621_051005
KBBX20130621_121948_V07,20130621_051948
KBBX20130621_122931_V07,20130621_052931
KBBX20130621_123913_V07,20130621_053913
KBBX20130621_124856_V07,20130621_054856
KBBX20130621_125840_V07,20130621_055840
KBBX20130621_130822_V07,20130621_060822
KBBX20130621_131805_V07,20130621_061805
KBBX20130621_132748_V07,20130621_062748
KBBX20130621_133730_V07,20130621_063730
KBBX20130621_134713_V07,20130621_064713
KBBX20130621_135903_V07,20130621_065903
KBBX20130621_140846_V07,20130621_070846
KBBX20130622_114647_V07,20130622_044647
KBBX20130622_115629_V07,20130622_045629
KBBX20130622_120612_V07,20130622_050612
KBBX20130622_121554_V07,20130622_051554
KBBX20130622_122536_V07,20130622_052536
KBBX20130622_123520_V07,20130622_053520
KBBX20130622_124502_V07,20130622_054502
KBBX20130622_125445_V07,20130622_055445
KBBX20130622_130428_V07,20130622_060428
KBBX20130622_131410_V07,20130622_061410
KBBX20130622_132353_V07,20130622_062353
KBBX20130622_133336_V07,20130622_063336
KBBX20130622_134319_V07,20130622_064319
KBBX20130622_135301_V07,20130622_065301
KBBX20130622_140244_V07,20130622_070244
KBBX20130623_114111_V07,20130623_044111
KBBX20130623_114421_V07,20130623_044421
KBBX20130623_114731_V07,20130623_044731
KBBX20130623_115043_V07,20130623_045043
KBBX20130623_115354_V07,20130623_045354
KBBX20130623_115704_V07,20130623_045704
KBBX20130623_120014_V07,20130623_050014
KBBX20130623_120326_V07,20130623_050326
KBBX20130623_120636_V07,20130623_050636
KBBX20130623_120947_V07,20130623_050947
KBBX20130623_121257_V07,20130623_051257
KBBX20130623_121607_V07,20130623_051607
KBBX20130623_121918_V07,20130623_051918
KBBX20130623_122229_V07,20130623_052229
KBBX20130623_122540_V07,20130623_052540
KBBX20130623_122850_V07,20130623_052850
KBBX20130623_123201_V07,20130623_053201
KBBX20130623_123512_V07,20130623_053512
KBBX20130623_123823_V07,20130623_053823
KBBX20130623_124134_V07,20130623_054134
KBBX20130623_124444_V07,20130623_054444
KBBX20130623_124756_V07,20130623_054756
KBBX20130623_125107_V07,20130623_055107
KBBX20130623_125417_V07,20130623_055417
KBBX20130623_125728_V07,20130623_055728
KBBX20130623_130040_V07,20130623_060040
KBBX20130623_130350_V07,20130623_060350
KBBX20130623_130702_V07,20130623_060702
KBBX20130623_131012_V07,20130623_061012
KBBX20130623_131336_V07,20130623_061336
KBBX20130623_131647_V07,20130623_061647
KBBX20130623_131959_V07,20130623_061959
KBBX20130623_132310_V07,20130623_062310
KBBX20130623_132620_V07,20130623_062620
KBBX20130623_132930_V07,20130623_062930
KBBX20130623_133242_V07,20130623_063242
KBBX20130623_133553_V07,20130623_063553
KBBX20130623_133903_V07,20130623_063903
KBBX20130623_134215_V07,20130623_064215
KBBX20130623_134525_V07,20130623_064525
KBBX20130623_134837_V07,20130623_064837
KBBX20130623_135147_V07,20130623_065147
KBBX20130623_135457_V07,20130623_065457
KBBX20130623_135809_V07,20130623_065809
KBBX20130623_140120_V07,20130623_070120
KBBX20130623_140430_V07,20130623_070430
KBBX20130623_140740_V07,20130623_070740
KBBX20130624_114136_V07,20130624_044136
KBBX20130624_114554_V07,20130624_044554
KBBX20130624_115012_V07,20130624_045012
KBBX20130624_115430_V07,20130624_045430
KBBX20130624_115849_V07,20130624_045849
KBBX20130624_120307_V07,20130624_050307
KBBX20130624_120726_V07,20130624_050726
KBBX20130624_121144_V07,20130624_051144
KBBX20130624_121602_V07,20130624_051602
KBBX20130624_122020_V07,20130624_052020
KBBX20130624_122439_V07,20130624_052439
KBBX20130624_122857_V07,20130624_052857
KBBX20130624_123315_V07,20130624_053315
KBBX20130624_123734_V07,20130624_053734
KBBX20130624_124152_V07,20130624_054152
KBBX20130624_124610_V07,20130624_054610
KBBX20130624_125029_V07,20130624_055029
KBBX20130624_125448_V07,20130624_055448
KBBX20130624_125906_V07,20130624_055906
KBBX20130624_130325_V07,20130624_060325
KBBX20130624_130744_V07,20130624_060744
KBBX20130624_131147_V07,20130624_061147
KBBX20130624_131554_V07,20130624_061554
KBBX20130624_132012_V07,20130624_062012
KBBX20130624_132430_V07,20130624_062430
KBBX20130624_132848_V07,20130624_062848
KBBX20130624_133307_V07,20130624_063307
KBBX20130624_133725_V07,20130624_063725
KBBX20130624_134143_V07,20130624_064143
KBBX20130624_134602_V07,20130624_064602
KBBX20130624_135020_V07,20130624_065020
KBBX20130624_135438_V07,20130624_065438
KBBX20130624_135856_V07,20130624_065856
KBBX20130624_140315_V07,20130624_070315
KBBX20130624_140733_V07,20130624_070733
KBBX20130625_114406_V07,20130625_044406
KBBX20130625_114825_V07,20130625_044825
KBBX20130625_115244_V07,20130625_045244
KBBX20130625_115702_V07,20130625_045702
KBBX20130625_120120_V07,20130625_050120
KBBX20130625_120539_V07,20130625_050539
KBBX20130625_120958_V07,20130625_050958
KBBX20130625_121416_V07,20130625_051416
KBBX20130625_121836_V07,20130625_051836
KBBX20130625_122255_V07,20130625_052255
KBBX20130625_122714_V07,20130625_052714
KBBX20130625_123132_V07,20130625_053132
KBBX20130625_123552_V07,20130625_053552
KBBX20130625_124011_V07,20130625_054011
KBBX20130625_124429_V07,20130625_054429
KBBX20130625_124847_V07,20130625_054847
KBBX20130625_125307_V07,20130625_055307
KBBX20130625_125725_V07,20130625_055725
KBBX20130625_130144_V07,20130625_060144
KBBX20130625_130603_V07,20130625_060603
KBBX20130625_131021_V07,20130625_061021
KBBX20130625_131439_V07,20130625_061439
KBBX20130625_131857_V07,20130625_061857
KBBX20130625_132316_V07,20130625_062316
KBBX20130625_132734_V07,20130625_062734
KBBX20130625_133139_V07,20130625_063139
KBBX20130625_133543_V07,20130625_063543
KBBX20130625_133935_V07,20130625_063935
KBBX20130625_134327_V07,20130625_064327
KBBX20130625_134705_V07,20130625_064705
KBBX20130625_135042_V07,20130625_065042
KBBX20130625_135406_V07,20130625_065406
KBBX20130625_135730_V07,20130625_065730
KBBX20130625_140055_V07,20130625_070055
KBBX20130625_140418_V07,20130625_070418
KBBX20130625_140742_V07,20130625_070742
KBBX20130626_114740_V07,20130626_044740
KBBX20130626_115723_V07,20130626_045723
KBBX20130626_120706_V07,20130626_050706
KBBX20130626_121648_V07,20130626_051648
KBBX20130626_122631_V07,20130626_052631
KBBX20130626_123614_V07,20130626_053614
KBBX20130626_124557_V07,20130626_054557
KBBX20130626_125541_V07,20130626_055541
KBBX20130626_130524_V07,20130626_060524
KBBX20130626_131507_V07,20130626_061507
KBBX20130626_132450_V07,20130626_062450
KBBX20130626_133434_V07,20130626_063434
KBBX20130626_134418_V07,20130626_064418
KBBX20130626_135400_V07,20130626_065400
KBBX20130626_140343_V07,20130626_070343
KBBX20130627_114942_V07,20130627_044942
KBBX20130627_115925_V07,20130627_045925
KBBX20130627_120910_V07,20130627_050910
KBBX20130627_121853_V07,20130627_051853
KBBX20130627_122837_V07,20130627_052837
KBBX20130627_123819_V07,20130627_053819
KBBX20130627_124803_V07,20130627_054803
KBBX20130627_125746_V07,20130627_055746
KBBX20130627_130729_V07,20130627_060729
KBBX20130627_131712_V07,20130627_061712
KBBX20130627_132655_V07,20130627_062655
KBBX20130627_133639_V07,20130627_063639
KBBX20130627_134623_V07,20130627_064623
KBBX20130627_135606_V07,20130627_065606
KBBX20130627_140549_V07,20130627_070549
KBBX20130628_114409_V07,20130628_044409
KBBX20130628_115352_V07,20130628_045352
KBBX20130628_120335_V07,20130628_050335
KBBX20130628_121319_V07,20130628_051319
KBBX20130628_122302_V07,20130628_052302
KBBX20130628_123244_V07,20130628_053244
KBBX20130628_124227_V07,20130628_054227
KBBX20130628_125210_V07,20130628_055210
KBBX20130628_130153_V07,20130628_060153
KBBX20130628_131137_V07,20130628_061137
KBBX20130628_132119_V07,20130628_062119
KBBX20130628_133102_V07,20130628_063102
KBBX20130628_134046_V07,20130628_064046
KBBX20130628_135029_V07,20130628_065029
KBBX20130628_140012_V07,20130628_070012
KBBX20130628_140956_V07,20130628_070956
KBBX20130705_115245_V07,20130705_045245
KBBX20130705_120226_V07,20130705_050226
KBBX20130705_121208_V07,20130705_051208
KBBX20130705_122151_V07,20130705_052151
KBBX20130705_123132_V07,20130705_053132
KBBX20130705_124114_V07,20130705_054114
KBBX20130705_125056_V07,20130705_055056
KBBX20130705_130038_V07,20130705_060038
KBBX20130705_131019_V07,20130705_061019
KBBX20130705_132002_V07,20130705_062002
KBBX20130705_132944_V07,20130705_062944
KBBX20130705_133925_V07,20130705_063925
KBBX20130705_134907_V07,20130705_064907
KBBX20130705_135849_V07,20130705_065849
KBBX20130705_140831_V07,20130705_070831
KBBX20130706_114643_V07,20130706_044643
KBBX20130706_115625_V07,20130706_045625
KBBX20130706_120606_V07,20130706_050606
KBBX20130706_121548_V07,20130706_051548
KBBX20130706_122530_V07,20130706_052530
KBBX20130706_123513_V07,20130706_053513
KBBX20130706_124454_V07,20130706_054454
KBBX20130706_125437_V07,20130706_055437
KBBX20130706_130420_V07,20130706_060420
KBBX20130706_131404_V07,20130706_061404
KBBX20130706_132345_V07,20130706_062345
KBBX20130706_133327_V07,20130706_063327
KBBX20130706_134309_V07,20130706_064309
KBBX20130706_135252_V07,20130706_065252
KBBX20130706_140235_V07,20130706_070235
KBBX20130706_141217_V07,20130706_071217
KBBX20130707_114753_V07,20130707_044753
KBBX20130707_115735_V07,20130707_045735
KBBX20130707_120930_V07,20130707_050930
KBBX20130707_121913_V07,20130707_051913
KBBX20130707_122854_V07,20130707_052854
KBBX20130707_123837_V07,20130707_053837
KBBX20130707_124819_V07,20130707_054819
KBBX20130707_125802_V07,20130707_055802
KBBX20130707_130744_V07,20130707_060744
KBBX20130707_131726_V07,20130707_061726
KBBX20130707_132708_V07,20130707_062708
KBBX20130707_133650_V07,20130707_063650
KBBX20130707_134632_V07,20130707_064632
KBBX20130707_135615_V07,20130707_065615
KBBX20130707_140559_V07,20130707_070559
KBBX20130707_141540_V07,20130707_071540
KBBX20130708_115614_V07,20130708_045614
KBBX20130708_120557_V07,20130708_050557
KBBX20130708_121539_V07,20130708_051539
KBBX20130708_122736_V07,20130708_052736
KBBX20130708_123718_V07,20130708_053718
KBBX20130708_124700_V07,20130708_054700
KBBX20130708_125642_V07,20130708_055642
KBBX20130708_130624_V07,20130708_060624
KBBX20130708_131607_V07,20130708_061607
KBBX20130708_132550_V07,20130708_062550
KBBX20130708_133533_V07,20130708_063533
KBBX20130708_134515_V07,20130708_064515
KBBX20130708_135458_V07,20130708_065458
KBBX20130708_140440_V07,20130708_070440
KBBX20130708_141423_V07,20130708_071423
KBBX20130709_114936_V07,20130709_044936
KBBX20130709_115918_V07,20130709_045918
KBBX20130709_120900_V07,20130709_050900
KBBX20130709_121843_V07,20130709_051843
KBBX20130709_122824_V07,20130709_052824
KBBX20130709_123806_V07,20130709_053806
KBBX20130709_125001_V07,20130709_055001
KBBX20130709_125942_V07,20130709_055942
KBBX20130709_130924_V07,20130709_060924
KBBX20130709_131906_V07,20130709_061906
KBBX20130709_132848_V07,20130709_062848
KBBX20130709_133830_V07,20130709_063830
KBBX20130709_134812_V07,20130709_064812
KBBX20130709_135754_V07,20130709_065754
KBBX20130709_140738_V07,20130709_070738
KBBX20130709_141720_V07,20130709_071720
KBBX20130710_115157_V07,20130710_045157
KBBX20130710_120139_V07,20130710_050139
KBBX20130710_121120_V07,20130710_051120
KBBX20130710_122102_V07,20130710_052102
KBBX20130710_123044_V07,20130710_053044
KBBX20130710_124025_V07,20130710_054025
KBBX20130710_125007_V07,20130710_055007
KBBX20130710_125949_V07,20130710_055949
KBBX20130710_131142_V07,20130710_061142
KBBX20130710_132124_V07,20130710_062124
KBBX20130710_133108_V07,20130710_063108
KBBX20130710_134050_V07,20130710_064050
KBBX20130710_135031_V07,20130710_065031
KBBX20130710_140013_V07,20130710_070013
KBBX20130710_140955_V07,20130710_070955
KBBX20130711_115345_V07,20130711_045345
KBBX20130711_120326_V07,20130711_050326
KBBX20130711_121308_V07,20130711_051308
KBBX20130711_122250_V07,20130711_052250
KBBX20130711_123232_V07,20130711_053232
KBBX20130711_124213_V07,20130711_054213
KBBX20130711_125155_V07,20130711_055155
KBBX20130711_130138_V07,20130711_060138
KBBX20130711_131120_V07,20130711_061120
KBBX20130711_132101_V07,20130711_062101
KBBX20130711_133043_V07,20130711_063043
KBBX20130711_134026_V07,20130711_064026
KBBX20130711_135007_V07,20130711_065007
KBBX20130711_135950_V07,20130711_065950
KBBX20130711_140933_V07,20130711_070933
KBBX20130712_115609_V07,20130712_045609
KBBX20130712_120552_V07,20130712_050552
KBBX20130712_121533_V07,20130712_051533
KBBX20130712_122516_V07,20130712_052516
KBBX20130712_123459_V07,20130712_053459
KBBX20130712_124444_V07,20130712_054444
KBBX20130712_125426_V07,20130712_055426
KBBX20130712_130408_V07,20130712_060408
KBBX20130712_131351_V07,20130712_061351
KBBX20130712_132333_V07,20130712_062333
KBBX20130712_133316_V07,20130712_063316
KBBX20130712_134300_V07,20130712_064300
KBBX20130712_135242_V07,20130712_065242
KBBX20130712_140225_V07,20130712_070225
KBBX20130712_141208_V07,20130712_071208
KBBX20130713_115925_V07,20130713_045925
KBBX20130713_120907_V07,20130713_050907
KBBX20130713_121850_V07,20130713_051850
KBBX20130713_122832_V07,20130713_052832
