track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDMX20170808_111324_V06,-3.018,0.391,404.372,555.306,23.460,-93.106,40.580,11730.007,137908.184,20170808_061324,479172,220,29186,162
3,KDMX20170808_112309_V06,6.732,0.526,404.692,555.826,32.519,-93.105,40.578,16259.448,138209.413,20170808_062309,479177,252,27265,161
3,KDMX20170808_113253_V06,16.465,0.534,401.885,556.592,33.166,-93.121,40.574,16582.963,138039.807,20170808_063253,479165,167,26849,104
2,KDMX20170808_110341_V06,-12.735,0.496,508.769,416.099,21.764,-92.478,41.202,10881.954,119439.675,20170808_060341,479170,248,30810,180
4,KDMX20170808_113253_V06,16.465,0.132,247.800,289.448,11.417,-94.037,41.778,5708.372,26628.194,20170808_063253,479165,167,26849,104
9,KDMX20170809_110210_V06,-15.272,0.841,507.245,406.354,15.295,-92.487,41.246,7647.593,116470.916,20170809_060210,479172,448,25610,342
9,KDMX20170809_111155_V06,-5.522,0.901,505.497,404.268,28.774,-92.497,41.255,14387.073,115218.236,20170809_061155,479173,421,31493,303
9,KDMX20170809_112139_V06,4.212,0.871,508.527,402.871,41.419,-92.479,41.261,20709.448,116260.199,20170809_062139,479173,553,28310,344
9,KDMX20170809_113125_V06,13.978,0.679,510.820,397.333,53.367,-92.464,41.286,26683.601,116102.163,20170809_063125,479174,457,24516,311
9,KDMX20170809_114109_V06,23.712,0.143,510.483,397.709,64.440,-92.466,41.284,32220.009,116028.080,20170809_064109,479174,369,23965,228
11,KDMX20170809_111155_V06,-5.522,0.734,412.964,543.338,16.909,-93.055,40.634,8454.606,134139.912,20170809_061155,479173,421,31493,303
11,KDMX20170809_112139_V06,4.212,-1.000,412.964,543.338,32.385,-93.055,40.634,16192.606,134139.912,20170809_062139,479173,553,28310,344
11,KDMX20170809_113125_V06,13.978,0.287,418.581,545.526,34.752,-93.022,40.624,17376.178,136330.868,20170809_063125,479174,457,24516,311
11,KDMX20170809_114109_V06,23.712,0.266,424.367,548.634,37.849,-92.988,40.609,18924.524,139001.861,20170809_064109,479174,369,23965,228
1,KDMX20170809_102311_V06,-54.255,0.674,227.864,418.636,6.442,-94.153,41.196,3220.942,69422.916,20170809_052311,479172,774,42018,650
1,KDMX20170809_103255_V06,-44.522,0.266,229.057,418.241,15.379,-94.146,41.198,7689.748,68945.634,20170809_053255,479174,656,40118,533
3,KDMX20170809_102311_V06,-54.255,0.081,386.351,102.821,5.508,-93.197,42.617,2753.868,107629.046,20170809_052311,479172,774,42018,650
3,KDMX20170809_103255_V06,-44.522,0.097,385.864,102.790,14.559,-93.200,42.618,7279.469,107545.860,20170809_053255,479174,656,40118,533
5,KDMX20170809_102311_V06,-54.255,0.050,423.896,265.987,9.260,-92.976,41.882,4630.123,64239.708,20170809_052311,479172,774,42018,650
5,KDMX20170809_103255_V06,-44.522,0.063,424.059,266.183,16.722,-92.975,41.881,8360.819,64292.623,20170809_053255,479174,656,40118,533
10,KDMX20170809_110210_V06,-15.272,0.166,378.594,100.851,22.400,-93.244,42.627,11200.035,107048.336,20170809_060210,479172,448,25610,342
10,KDMX20170809_111155_V06,-5.522,0.053,376.344,99.586,28.875,-93.257,42.632,14437.507,107231.539,20170809_061155,479173,421,31493,303
15,KDMX20170809_120038_V06,43.195,0.074,229.797,418.146,6.232,-94.141,41.198,3115.767,68715.111,20170809_070038,479173,246,22932,202
15,KDMX20170809_121022_V06,52.928,0.248,229.897,417.601,15.205,-94.141,41.201,7602.470,68455.373,20170809_071022,479171,352,22499,276
4,KDMX20170809_102311_V06,-54.255,0.071,309.147,120.049,11.082,-93.667,42.541,5540.920,90091.776,20170809_052311,479172,774,42018,650
6,KDMX20170809_103255_V06,-44.522,0.502,129.992,108.003,8.299,-94.758,42.591,4149.570,128223.927,20170809_053255,479174,656,40118,533
8,KDMX20170809_104240_V06,-34.772,0.098,164.646,66.365,21.752,-94.550,42.780,10875.877,135005.539,20170809_054240,479177,627,36232,498
12,KDMX20170809_111155_V06,-5.522,0.080,366.607,447.949,15.195,-93.327,41.064,7597.733,81125.453,20170809_061155,479173,421,31493,303
14,KDMX20170809_113125_V06,13.978,0.086,423.759,266.081,7.420,-92.977,41.881,3709.862,64161.318,20170809_063125,479174,457,24516,311
17,KDMX20170809_121022_V06,52.928,0.051,301.126,518.501,4.456,-93.716,40.747,2228.083,109252.092,20170809_071022,479171,352,22499,276
19,KDMX20170809_122951_V06,72.412,0.109,308.118,119.093,10.691,-93.673,42.545,5345.421,90544.709,20170809_072951,479177,215,23044,168
20,KDMX20170809_122951_V06,72.412,0.057,120.431,408.425,14.280,-94.794,41.238,7139.935,104881.936,20170809_072951,479177,215,23044,168
2,KDMX20170810_105519_V06,-23.144,0.302,511.601,415.433,5.371,-92.461,41.204,2685.713,120519.578,20170810_055519,479178,220,63331,36
2,KDMX20170810_105939_V06,-18.811,0.166,511.947,415.485,11.092,-92.459,41.204,5545.902,120683.526,20170810_055939,479176,235,55341,56
2,KDMX20170810_110359_V06,-14.477,0.538,518.670,415.078,14.258,-92.419,41.206,7129.163,123551.044,20170810_060359,479168,204,48289,55
2,KDMX20170810_110818_V06,-10.161,0.832,526.380,414.297,19.158,-92.373,41.209,9578.880,126798.579,20170810_060818,479181,125,45750,32
2,KDMX20170810_111238_V06,-5.827,0.818,530.347,413.394,22.356,-92.349,41.212,11177.824,128372.281,20170810_061238,479177,116,45512,43
2,KDMX20170810_111657_V06,-1.511,0.881,532.128,412.619,29.149,-92.339,41.216,14574.540,129002.248,20170810_061657,479176,103,45382,27
2,KDMX20170810_112116_V06,2.806,0.728,536.738,414.605,32.712,-92.311,41.206,16355.752,131509.516,20170810_062116,479181,60,44472,34
2,KDMX20170810_112536_V06,7.139,0.701,538.324,413.622,39.509,-92.302,41.211,19754.634,132011.603,20170810_062536,479171,72,42026,45
2,KDMX20170810_112955_V06,11.456,0.151,538.532,414.531,44.766,-92.301,41.207,22383.093,132301.776,20170810_062955,479170,113,39775,75
1,KDMX20170810_102545_V06,-52.711,0.068,421.721,266.038,7.657,-92.990,41.882,3828.522,63184.905,20170810_052545,479176,242,79591,78
4,KDMX20170810_114256_V06,24.473,0.215,249.861,286.948,13.697,-94.024,41.789,6848.694,25905.015,20170810_064256,479174,145,30393,48
1,KDMX20170811_105957_V06,-19.535,0.779,511.384,429.089,16.019,-92.464,41.143,8009.516,123842.034,20170811_055957,479172,29,53611,24
1,KDMX20170811_110941_V06,-9.802,0.325,512.415,428.339,25.241,-92.458,41.146,12620.498,124087.568,20170811_060941,479168,9,33118,9
1,KDMX20170811_111926_V06,-0.052,0.058,514.410,428.866,25.257,-92.446,41.144,12628.452,125078.139,20170811_061926,479170,7,26254,3
3,KDMX20170811_110941_V06,-9.802,0.188,395.079,376.711,10.465,-93.154,41.384,5232.529,61083.026,20170811_060941,479168,9,33118,9
3,KDMX20170811_111926_V06,-0.052,0.404,393.984,380.968,19.582,-93.161,41.365,9790.823,62025.773,20170811_061926,479170,7,26254,3
3,KDMX20170811_112909_V06,9.665,0.270,394.070,389.047,24.488,-93.161,41.329,12244.171,64765.938,20170811_062909,479175,16,25271,14
2,KDMX20170811_105957_V06,-19.535,0.060,410.502,418.550,4.925,-93.064,41.196,2462.599,81032.322,20170811_055957,479172,29,53611,24
4,KDMX20170811_111926_V06,-0.052,0.067,287.537,548.391,12.049,-93.796,40.613,6024.512,124351.491,20170811_061926,479170,7,26254,3
1,KDMX20170812_104711_V06,-33.328,0.157,507.094,423.354,9.152,-92.489,41.169,4576.136,120523.816,20170812_054711,479177,45,80419,22
1,KDMX20170812_105655_V06,-23.595,0.724,505.197,422.870,17.068,-92.500,41.171,8534.229,119585.543,20170812_055655,479180,34,64177,24
1,KDMX20170812_110639_V06,-13.861,0.533,504.575,425.258,21.958,-92.504,41.161,10979.105,119937.718,20170812_060639,479179,58,29613,44
1,KDMX20170812_111624_V06,-4.111,0.297,500.806,419.877,22.388,-92.526,41.185,11194.088,116933.188,20170812_061624,479179,66,23994,41
1,KDMX20170812_112609_V06,5.639,0.072,499.533,426.019,31.167,-92.534,41.158,15583.474,117998.134,20170812_062609,479176,106,27999,96
1,KDMX20170812_113808_V06,17.622,0.186,498.038,424.728,32.672,-92.543,41.164,16336.094,117021.342,20170812_063808,479178,97,31604,79
3,KDMX20170812_105655_V06,-23.595,0.107,229.467,420.041,5.879,-94.143,41.190,2939.688,69614.377,20170812_055655,479180,34,64177,24
3,KDMX20170812_110639_V06,-13.861,0.191,247.544,409.772,13.419,-94.036,41.236,6709.257,60830.783,20170812_060639,479179,58,29613,44
4,KDMX20170812_111624_V06,-4.111,0.103,398.198,558.423,27.918,-93.143,40.566,13958.956,138225.890,20170812_061624,479179,66,23994,41
5,KDMX20170812_112609_V06,5.639,0.437,200.907,77.494,11.898,-94.328,42.731,5949.070,121786.962,20170812_062609,479176,106,27999,96
6,KDMX20170813_110122_V06,-20.172,0.598,507.567,410.829,8.790,-92.485,41.225,4395.205,117651.172,20170813_060122,479205,75,66052,31
6,KDMX20170813_110609_V06,-15.389,0.836,508.993,410.833,16.385,-92.476,41.225,8192.427,118281.661,20170813_060609,479194,91,67285,30
6,KDMX20170813_111111_V06,-10.356,0.812,509.983,410.373,23.588,-92.471,41.227,11793.868,118611.756,20170813_061111,479210,55,69029,31
6,KDMX20170813_111612_V06,-5.339,0.796,510.827,410.876,28.633,-92.466,41.225,14316.418,119102.608,20170813_061612,479180,57,74604,24
6,KDMX20170813_112127_V06,-0.089,0.731,511.841,412.189,32.489,-92.460,41.219,16244.362,119857.179,20170813_062127,479183,60,78829,33
6,KDMX20170813_112656_V06,5.394,0.430,512.139,409.877,40.458,-92.458,41.229,20228.929,119452.920,20170813_062656,479196,40,80842,27
6,KDMX20170813_113212_V06,10.661,0.093,510.127,406.047,46.165,-92.469,41.247,23082.415,117685.351,20170813_063212,479195,53,81185,32
8,KDMX20170813_111612_V06,-5.339,0.647,411.265,546.167,16.477,-93.065,40.621,8238.597,135072.437,20170813_061612,479180,57,74604,24
8,KDMX20170813_112127_V06,-0.089,0.629,410.728,545.499,24.492,-93.068,40.624,12246.240,134657.458,20170813_062127,479183,60,78829,33
8,KDMX20170813_112656_V06,5.394,0.687,404.520,544.601,33.101,-93.105,40.628,16550.441,132998.103,20170813_062656,479196,40,80842,27
8,KDMX20170813_113212_V06,10.661,0.465,404.045,545.442,37.083,-93.108,40.624,18541.573,133292.094,20170813_063212,479195,53,81185,32
1,KDMX20170813_102504_V06,-56.472,0.172,421.465,266.030,7.075,-92.991,41.882,3537.315,63062.825,20170813_052504,479189,44,69456,26
4,KDMX20170813_104712_V06,-34.339,0.288,229.526,418.332,3.970,-94.143,41.198,1985.123,68864.238,20170813_054712,479191,53,71753,16
9,KDMX20170813_112656_V06,5.394,0.082,370.594,95.986,11.734,-93.292,42.649,5867.058,107941.437,20170813_062656,479196,40,80842,27
10,KDMX20170813_120700_V06,45.461,0.083,228.340,418.951,7.666,-94.150,41.195,3832.798,69434.232,20170813_070700,479200,154,94100,63
12,KDMX20170813_122854_V06,67.361,0.055,229.317,419.019,5.230,-94.144,41.195,2614.950,69212.656,20170813_072854,479191,172,114557,65
14,KDMX20170813_124519_V06,83.778,0.226,229.991,418.908,5.818,-94.140,41.195,2908.857,68993.520,20170813_074519,479184,281,125039,203
7,KDMX20170814_110339_V06,-18.918,0.060,515.142,401.229,14.289,-92.439,41.268,7144.678,118884.000,20170814_060339,479194,14252,119309,368
7,KDMX20170814_110908_V06,-13.435,0.812,516.083,401.766,18.956,-92.433,41.266,9477.922,119423.718,20170814_060908,479206,13334,117052,352
7,KDMX20170814_111436_V06,-7.968,0.862,521.367,398.507,25.025,-92.402,41.280,12512.546,121147.568,20170814_061436,479189,13386,111324,466
7,KDMX20170814_112005_V06,-2.485,0.892,522.950,396.923,33.202,-92.392,41.287,16601.007,121553.203,20170814_062005,479181,12868,107630,442
7,KDMX20170814_112534_V06,2.998,0.766,529.927,397.207,43.086,-92.350,41.285,21543.244,124815.593,20170814_062534,479176,12815,106113,432
7,KDMX20170814_113101_V06,8.448,0.771,537.545,394.781,53.165,-92.305,41.296,26582.376,127878.065,20170814_063101,479181,13420,104158,467
7,KDMX20170814_113623_V06,13.815,0.359,534.291,396.008,62.048,-92.324,41.290,31023.840,126599.639,20170814_063623,479197,13902,101435,757
8,KDMX20170814_112005_V06,-2.485,0.637,422.094,537.259,20.825,-93.001,40.661,10412.518,133415.686,20170814_062005,479181,12868,107630,442
8,KDMX20170814_112534_V06,2.998,0.797,425.672,537.564,28.264,-92.980,40.659,14132.088,134378.310,20170814_062534,479176,12815,106113,432
8,KDMX20170814_113101_V06,8.448,0.590,431.871,541.588,34.090,-92.943,40.641,17044.901,137617.982,20170814_063101,479181,13420,104158,467
8,KDMX20170814_113623_V06,13.815,0.151,435.647,538.846,39.438,-92.921,40.653,19719.125,137338.635,20170814_063623,479197,13902,101435,757
10,KDMX20170814_120519_V06,42.748,0.054,245.005,288.195,6.796,-94.054,41.784,3397.778,28123.604,20170814_070519,479204,13358,94867,832
10,KDMX20170814_121047_V06,48.215,0.111,245.736,288.072,14.562,-94.049,41.784,7280.904,27779.709,20170814_071047,479186,12967,94910,676
1,KDMX20170815_105649_V06,-26.782,0.307,503.699,416.132,8.705,-92.508,41.202,4352.301,117239.143,20170815_055649,479189,12,79447,11
1,KDMX20170815_110101_V06,-22.582,0.797,503.631,415.920,14.201,-92.509,41.203,7100.258,117157.128,20170815_060101,479184,18,72130,10
1,KDMX20170815_110501_V06,-18.582,0.749,503.788,416.804,16.797,-92.508,41.199,8398.519,117444.193,20170815_060501,479177,31,60322,23
1,KDMX20170815_110907_V06,-14.482,0.776,506.580,416.212,20.920,-92.491,41.201,10459.808,118512.043,20170815_060907,479195,17,52584,10
1,KDMX20170815_111329_V06,-10.115,0.703,508.061,417.179,26.726,-92.483,41.197,13363.122,119394.831,20170815_061329,479191,24,48497,18
1,KDMX20170815_111729_V06,-6.115,0.470,512.911,420.955,29.973,-92.454,41.180,14986.726,122435.074,20170815_061729,479182,45,49297,44
1,KDMX20170815_112135_V06,-2.015,0.302,517.340,421.331,34.653,-92.428,41.178,17326.737,124456.692,20170815_062135,479182,47,54586,41
1,KDMX20170815_112536_V06,2.001,0.206,519.333,422.653,40.389,-92.416,41.171,20194.283,125649.249,20170815_062536,479180,48,60479,41
6,KDMX20170815_111729_V06,-6.115,0.488,415.525,548.981,17.543,-93.040,40.608,8771.317,137238.273,20170815_061729,479182,45,49297,44
6,KDMX20170815_112135_V06,-2.015,0.405,415.804,549.431,23.641,-93.039,40.606,11820.381,137501.140,20170815_062135,479182,47,54586,41
6,KDMX20170815_112536_V06,2.001,0.146,414.578,550.343,29.332,-93.046,40.602,14665.781,137658.787,20170815_062536,479180,48,60479,41
2,KDMX20170815_110501_V06,-18.582,0.089,356.136,456.178,6.499,-93.389,41.028,3249.315,82980.358,20170815_060501,479177,31,60322,23
2,KDMX20170815_110907_V06,-14.482,0.127,355.978,456.082,12.729,-93.390,41.028,6364.339,82908.437,20170815_060907,479195,17,52584,10
3,KDMX20170815_111329_V06,-10.115,0.421,452.082,430.142,7.201,-92.817,41.142,3600.725,100082.265,20170815_061329,479191,24,48497,18
3,KDMX20170815_111729_V06,-6.115,0.053,452.537,430.785,13.084,-92.814,41.139,6542.063,100464.313,20170815_061729,479182,45,49297,44
4,KDMX20170815_111329_V06,-10.115,0.194,232.013,387.572,2.853,-94.129,41.336,1426.613,55432.430,20170815_061329,479191,24,48497,18
4,KDMX20170815_111729_V06,-6.115,0.135,232.172,387.578,8.301,-94.128,41.336,4150.390,55386.022,20170815_061729,479182,45,49297,44
7,KDMX20170815_112135_V06,-2.015,0.159,181.297,426.899,12.118,-94.430,41.158,6058.800,86881.789,20170815_062135,479182,47,54586,41
8,KDMX20170815_112935_V06,5.985,0.050,391.725,370.936,13.998,-93.174,41.410,6998.859,57977.054,20170815_062935,479183,33,62097,29
1,KDMX20170816_105144_V06,-32.897,0.793,503.639,408.866,11.761,-92.508,41.235,5880.293,115456.424,20170816_055144,479177,63,37078,18
1,KDMX20170816_105544_V06,-28.897,0.652,504.394,408.250,16.126,-92.504,41.237,8063.181,115644.804,20170816_055544,479193,41,34829,11
1,KDMX20170816_105944_V06,-24.897,0.482,505.190,405.750,20.122,-92.499,41.248,10060.932,115418.749,20170816_055944,479199,35,33072,10
1,KDMX20170816_110343_V06,-20.913,0.514,505.913,401.950,23.646,-92.494,41.266,11823.203,114884.739,20170816_060343,479179,61,29878,20
1,KDMX20170816_110742_V06,-16.930,0.657,507.013,399.215,29.342,-92.487,41.278,14671.086,114780.155,20170816_060742,479199,49,26880,20
1,KDMX20170816_111142_V06,-12.930,0.590,506.932,396.839,33.848,-92.488,41.288,16924.250,114235.138,20170816_061142,479189,57,27095,12
1,KDMX20170816_111548_V06,-8.830,0.560,504.109,391.615,38.453,-92.504,41.312,19226.425,111863.413,20170816_061548,479198,47,31055,13
1,KDMX20170816_111953_V06,-4.747,0.260,506.793,387.876,43.344,-92.488,41.329,21671.833,112344.777,20170816_061953,479194,58,41693,17
1,KDMX20170816_112353_V06,-0.747,0.069,510.208,384.107,46.361,-92.467,41.346,23180.677,113204.760,20170816_062353,479185,45,49772,17
3,KDMX20170816_110742_V06,-16.930,0.078,412.109,538.015,12.212,-93.060,40.658,6105.932,131548.232,20170816_060742,479199,49,26880,20
3,KDMX20170816_111142_V06,-12.930,0.634,412.480,537.084,16.891,-93.058,40.662,8445.636,131206.465,20170816_061142,479189,57,27095,12
3,KDMX20170816_111548_V06,-8.830,0.721,410.009,534.074,19.169,-93.072,40.675,9584.735,129318.141,20170816_061548,479198,47,31055,13
3,KDMX20170816_111953_V06,-4.747,0.586,411.638,528.710,23.020,-93.062,40.700,11510.036,127251.122,20170816_061953,479194,58,41693,17
3,KDMX20170816_112353_V06,-0.747,0.634,410.158,527.591,28.266,-93.071,40.705,14132.957,126424.349,20170816_062353,479185,45,49772,17
3,KDMX20170816_112752_V06,3.237,0.638,402.847,523.712,37.138,-93.114,40.722,18568.905,123110.146,20170816_062752,479196,33,50206,12
3,KDMX20170816_113151_V06,7.220,0.592,399.292,521.969,43.250,-93.135,40.730,21625.048,121582.225,20170816_063151,479193,49,44319,24
3,KDMX20170816_113550_V06,11.203,0.363,396.011,519.732,46.482,-93.154,40.740,23241.051,119896.010,20170816_063550,479175,32,36634,14
5,KDMX20170816_115548_V06,31.170,0.186,381.817,368.129,6.473,-93.233,41.423,3236.408,53234.052,20170816_065548,479181,22,25637,13
3,KDMX20170817_105648_V06,-28.862,0.829,527.469,418.000,15.346,-92.367,41.192,7672.802,128127.169,20170817_055648,479184,11,47893,8
3,KDMX20170817_110632_V06,-19.129,0.866,539.735,416.174,25.529,-92.294,41.199,12764.423,133200.353,20170817_060632,479186,17,56082,13
3,KDMX20170817_111616_V06,-9.395,0.653,547.768,414.871,34.557,-92.246,41.204,17278.406,136550.819,20170817_061616,479176,31,35119,25
5,KDMX20170817_110632_V06,-19.129,0.307,456.996,490.183,7.254,-92.792,40.871,3626.978,123305.807,20170817_060632,479186,17,56082,13
5,KDMX20170817_111616_V06,-9.395,0.086,468.034,491.048,20.134,-92.726,40.867,10066.921,127214.892,20170817_061616,479176,31,35119,25
2,KDMX20170817_104704_V06,-38.595,0.157,235.392,42.918,32.996,-94.118,42.888,16497.835,132537.967,20170817_054704,479180,12,36350,9
6,KDMX20170817_110632_V06,-19.129,0.252,371.427,407.906,9.963,-93.297,41.245,4981.735,64702.280,20170817_060632,479186,17,56082,13
7,KDMX20170817_110632_V06,-19.129,0.129,239.473,392.296,3.371,-94.084,41.315,1685.265,55185.896,20170817_060632,479186,17,56082,13
12,KDMX20170817_111616_V06,-9.395,0.170,390.018,536.970,9.153,-93.191,40.663,4576.268,126745.639,20170817_061616,479176,31,35119,25
15,KDMX20170817_112601_V06,0.355,0.052,364.566,142.499,5.175,-93.330,42.439,2587.715,85110.515,20170817_062601,479178,26,30775,17
16,KDMX20170817_115513_V06,29.555,0.179,364.886,112.607,19.093,-93.328,42.574,9546.654,99154.467,20170817_065513,479178,23,36907,17
1,KDMX20170818_110118_V06,-25.395,0.632,518.834,425.136,14.640,-92.419,41.160,7320.013,126042.753,20170818_060118,479182,193,56823,92
1,KDMX20170818_111103_V06,-15.645,0.321,518.095,425.962,24.005,-92.424,41.157,12002.627,125928.458,20170818_061103,479175,159,47846,109
1,KDMX20170818_112048_V06,-5.895,0.196,518.780,432.105,26.170,-92.420,41.129,13085.043,127785.569,20170818_062048,479177,182,31859,122
2,KDMX20170818_110118_V06,-25.395,0.072,9.640,229.788,15.840,-95.476,42.034,7919.897,149364.047,20170818_060118,479182,193,56823,92
2,KDMX20170818_111103_V06,-15.645,0.120,14.587,228.019,27.169,-95.446,42.042,13584.608,147175.156,20170818_061103,479175,159,47846,109
7,KDMX20170818_123618_V06,69.605,0.178,19.889,210.052,27.485,-95.417,42.124,13742.447,147099.268,20170818_073618,479184,92,75705,46
7,KDMX20170818_124032_V06,73.839,-1.000,19.889,210.052,34.216,-95.417,42.124,17107.947,147099.268,20170818_074032,479184,119,75380,47
7,KDMX20170818_124454_V06,78.205,-1.000,19.889,210.052,41.159,-95.417,42.124,20579.447,147099.268,20170818_074454,479194,152,75151,68
7,KDMX20170818_124927_V06,82.755,0.079,25.232,211.129,44.283,-95.384,42.119,22141.687,144391.509,20170818_074927,479186,232,73815,92
3,KDMX20170818_114017_V06,13.589,0.055,312.671,338.326,9.683,-93.647,41.559,4841.484,20182.963,20170818_064017,479174,291,38129,187
4,KDMX20170818_115948_V06,33.105,0.169,17.140,444.330,16.268,-95.406,41.069,8133.872,158777.363,20170818_065948,479181,191,46880,101
6,KDMX20170818_122901_V06,62.322,0.086,28.339,242.868,47.490,-95.362,41.977,23744.936,138802.060,20170818_072901,479179,76,58148,49
8,KDMX20170818_124454_V06,78.205,0.073,232.693,195.037,49.059,-94.130,42.203,24529.369,62344.923,20170818_074454,479194,152,75151,68
1,KDMX20170819_105609_V06,-31.577,0.324,502.497,416.005,9.573,-92.516,41.202,4786.518,116685.619,20170819_055609,479182,45,87330,16
1,KDMX20170819_110028_V06,-27.261,0.655,502.719,416.791,13.455,-92.514,41.199,6727.629,116977.784,20170819_060028,479183,45,86469,24
1,KDMX20170819_110449_V06,-22.911,0.310,505.259,419.901,16.704,-92.500,41.185,8352.072,118856.626,20170819_060449,479194,37,79536,26
1,KDMX20170819_110908_V06,-18.594,0.532,508.072,422.447,24.088,-92.483,41.173,12043.881,120714.011,20170819_060908,479191,58,70476,29
1,KDMX20170819_111327_V06,-14.277,0.537,513.531,424.051,28.285,-92.451,41.166,14142.314,123474.663,20170819_061327,479177,79,62335,50
1,KDMX20170819_111747_V06,-9.944,0.335,517.699,424.626,31.332,-92.426,41.163,15666.073,125423.852,20170819_061747,479184,49,57429,41
1,KDMX20170819_112207_V06,-5.611,0.397,523.265,425.632,37.568,-92.393,41.158,18783.795,128092.391,20170819_062207,479195,85,59774,79
1,KDMX20170819_112626_V06,-1.294,0.585,526.337,429.473,43.486,-92.375,41.140,21742.777,130376.040,20170819_062626,479185,105,67003,85
1,KDMX20170819_113047_V06,3.056,0.212,529.300,431.399,49.473,-92.357,41.131,24736.612,132140.006,20170819_063047,479179,78,72994,59
1,KDMX20170819_113507_V06,7.389,0.253,530.193,432.104,51.298,-92.352,41.128,25648.909,132702.981,20170819_063507,479194,61,76351,51
2,KDMX20170819_111747_V06,-9.944,0.086,423.964,554.207,19.029,-92.991,40.584,9514.348,141411.157,20170819_061747,479184,49,57429,41
2,KDMX20170819_112207_V06,-5.611,0.838,426.308,554.484,25.058,-92.977,40.583,12528.866,142052.826,20170819_062207,479195,85,59774,79
2,KDMX20170819_112626_V06,-1.294,0.701,430.249,556.948,29.883,-92.954,40.572,14941.286,144037.531,20170819_062626,479185,105,67003,85
2,KDMX20170819_113047_V06,3.056,0.355,431.768,560.014,36.281,-92.945,40.558,18140.595,145748.265,20170819_063047,479179,78,72994,59
3,KDMX20170819_113507_V06,7.389,0.073,375.874,255.579,10.152,-93.265,41.930,5075.977,43960.410,20170819_063507,479194,61,76351,51
3,KDMX20170819_113926_V06,11.706,0.055,376.628,255.335,16.801,-93.261,41.931,8400.631,44347.404,20170819_063926,479188,66,74838,59
3,KDMX20170820_110858_V06,-19.794,0.054,14.172,414.412,24.720,-95.427,41.203,12359.964,153937.988,20170820_060858,479187,5630,291269,739
3,KDMX20170820_111418_V06,-14.460,0.052,15.593,414.576,31.814,-95.418,41.203,15907.141,153309.532,20170820_061418,479201,4626,290575,621
3,KDMX20170820_111946_V06,-8.994,0.102,24.094,418.185,33.225,-95.367,41.187,16612.381,150076.346,20170820_061946,479189,4156,283376,485
6,KDMX20170820_114646_V06,18.006,0.057,310.018,119.720,3.005,-93.662,42.543,1502.277,90278.948,20170820_064646,479198,5074,232983,606
6,KDMX20170820_115213_V06,23.456,0.094,309.947,120.082,10.298,-93.662,42.541,5148.985,90096.198,20170820_065213,479187,4814,219871,694
2,KDMX20170820_105830_V06,-30.260,0.373,310.449,120.009,8.238,-93.659,42.541,4118.999,90146.795,20170820_055830,479193,7879,289502,947
11,KDMX20170820_115740_V06,28.906,0.094,421.979,156.254,7.872,-92.982,42.376,3935.860,94262.635,20170820_065740,479204,5256,210432,851
12,KDMX20170820_120248_V06,34.040,0.170,451.524,204.602,5.196,-92.806,42.157,2598.217,89527.046,20170820_070248,479184,4610,201297,886
13,KDMX20170821_112459_V06,-4.810,0.374,309.966,120.201,8.881,-93.662,42.540,4440.483,90037.542,20170821_062459,479187,14339,293312,1811
14,KDMX20170821_115218_V06,22.507,0.409,364.946,101.215,8.797,-93.327,42.625,4398.266,104562.561,20170821_065218,479194,12413,258416,1532
1,KDMX20170822_111450_V06,-15.992,0.653,524.399,432.500,17.688,-92.387,41.127,8843.758,130298.769,20170822_061450,479178,82,20386,73
1,KDMX20170822_112433_V06,-6.275,0.119,522.564,431.865,29.361,-92.397,41.130,14680.748,129347.591,20170822_062433,479185,9,15032,1
1,KDMX20170822_113416_V06,3.441,0.234,520.769,435.677,29.113,-92.409,41.113,14556.383,129564.114,20170822_063416,479185,27,15276,22
1,KDMX20170822_114359_V06,13.158,0.119,524.133,440.190,32.737,-92.389,41.092,16368.719,132182.475,20170822_064359,479175,35,20161,20
3,KDMX20170822_112433_V06,-6.275,0.500,426.643,563.344,20.580,-92.975,40.543,10289.823,146106.498,20170822_062433,479185,9,15032,1
3,KDMX20170822_113416_V06,3.441,0.071,410.540,562.194,37.501,-93.070,40.549,18750.672,142271.374,20170822_063416,479185,27,15276,22
3,KDMX20170822_114359_V06,13.158,0.205,423.335,564.002,31.614,-92.995,40.540,15806.771,145695.291,20170822_064359,479175,35,20161,20
3,KDMX20170822_115342_V06,22.875,0.063,420.001,563.096,40.532,-93.015,40.544,20265.783,144585.285,20170822_065342,479180,37,24723,14
2,KDMX20170822_111450_V06,-15.992,0.053,233.244,397.967,8.636,-94.121,41.289,4317.865,59274.447,20170822_061450,479178,82,20386,73
4,KDMX20170822_113416_V06,3.441,0.096,290.668,577.736,8.194,-93.778,40.481,4097.143,138946.189,20170822_063416,479185,27,15276,22
6,KDMX20170822_114359_V06,13.158,0.112,405.531,402.194,30.430,-93.093,41.269,15215.221,73451.163,20170822_064359,479175,35,20161,20
2,KDMX20170823_113028_V06,-1.390,0.110,406.883,545.126,18.504,-93.091,40.626,9251.932,133707.440,20170823_063028,479188,384,49078,254
