track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20230601-3,KCLE20230601_111357_V06,11,6.416,1.200,4535,0,17.864,120,0,10.813
KCLE20230603-2,KCLE20230603_094040_V06,0,0.483,1.200,11278,0,98003.765,942,0,91521.572
KCLE20230603-2,KCLE20230603_094040_V06,2,0.879,1.200,11282,0,9939.779,822,0,8850.787
KCLE20230603-2,KCLE20230603_094040_V06,4,1.318,1.200,11287,0,3655.944,961,0,2418.350
KCLE20230603-2,KCLE20230603_094040_V06,6,1.802,1.200,5646,0,224.154,54,0,123.809
KCLE20230603-2,KCLE20230603_094040_V06,7,2.417,1.200,5648,0,242.475,54,0,116.970
KCLE20230603-2,KCLE20230603_094040_V06,8,3.120,1.200,5650,0,170.495,39,0,113.002
KCLE20230603-2,KCLE20230603_094040_V06,9,3.999,1.200,5659,0,126.056,20,0,90.385
KCLE20230603-2,KCLE20230603_094746_V06,0,0.483,1.200,16565,0,137790.962,1732,0,131105.924
KCLE20230603-2,KCLE20230603_094746_V06,2,0.879,1.200,16568,0,12392.119,1549,0,10573.752
KCLE20230603-2,KCLE20230603_094746_V06,4,1.318,1.200,16574,0,5633.693,1726,0,3606.578
KCLE20230603-2,KCLE20230603_094746_V06,6,1.802,1.200,8288,0,463.406,99,0,209.329
KCLE20230603-2,KCLE20230603_094746_V06,7,2.417,1.200,8292,0,362.285,71,0,205.496
KCLE20230603-2,KCLE20230603_094746_V06,8,3.120,1.200,8297,0,333.557,78,0,176.373
KCLE20230603-2,KCLE20230603_094746_V06,9,3.999,1.200,8312,0,122.831,50,0,78.349
KCLE20230603-1,KCLE20230603_091217_V06,0,0.483,1.200,217,0,242284.176,2,0,242084.341
KCLE20230603-1,KCLE20230603_091217_V06,2,0.879,1.200,217,0,79182.164,11,0,78246.331
KCLE20230603-1,KCLE20230603_091217_V06,4,1.318,1.200,217,0,687.796,19,0,362.572
KCLE20230603-5,KCLE20230603_100158_V06,0,0.483,1.200,465,0,24939.136,14,0,24715.022
KCLE20230603-5,KCLE20230603_100158_V06,2,0.879,1.200,465,0,791.688,11,0,762.820
KCLE20230603-5,KCLE20230603_100158_V06,4,1.318,1.200,464,0,988.198,41,0,867.893
KCLE20230603-5,KCLE20230603_100158_V06,6,1.802,1.200,233,0,18.286,0,0,18.286
KCLE20230603-5,KCLE20230603_100158_V06,7,2.417,1.200,233,0,75.141,3,0,44.812
KCLE20230604-1,KCLE20230604_100504_V06,0,0.483,1.200,12616,0,8773.919,1548,0,7991.442
KCLE20230604-1,KCLE20230604_100504_V06,2,0.879,1.200,12618,0,5721.742,2519,0,4624.845
KCLE20230604-1,KCLE20230604_100504_V06,4,1.318,1.200,12623,0,984.106,2152,0,467.010
KCLE20230604-1,KCLE20230604_100504_V06,6,1.802,1.200,6308,0,71.162,105,0,28.496
KCLE20230604-1,KCLE20230604_100504_V06,7,2.417,1.200,6310,0,10.545,0,0,10.545
KCLE20230604-1,KCLE20230604_100504_V06,8,3.120,1.200,6323,0,13.528,1,0,12.127
KCLE20230604-1,KCLE20230604_100504_V06,9,3.999,1.200,6336,0,9.933,0,0,9.933
KCLE20230607-1,KCLE20230607_091147_V06,0,0.483,1.200,5514,0,205396.382,42,0,205227.245
KCLE20230607-1,KCLE20230607_091147_V06,2,0.879,1.200,5515,0,6829.264,64,0,6660.535
KCLE20230607-1,KCLE20230607_091147_V06,4,1.318,1.200,5517,0,181.019,46,0,71.909
KCLE20230607-1,KCLE20230607_091147_V06,6,1.802,1.200,2757,0,8.354,0,0,8.354
KCLE20230607-1,KCLE20230607_091147_V06,7,2.417,1.200,2759,0,100.654,5,0,35.614
KCLE20230607-1,KCLE20230607_091853_V06,0,0.483,1.200,9414,0,268227.557,107,0,267726.205
KCLE20230607-1,KCLE20230607_091853_V06,2,0.879,1.200,9413,0,11515.730,90,0,11297.603
KCLE20230607-1,KCLE20230607_091853_V06,4,1.318,1.200,9417,0,448.754,89,0,178.249
KCLE20230607-1,KCLE20230607_091853_V06,6,1.802,1.200,4711,0,111.279,3,0,91.518
KCLE20230607-1,KCLE20230607_091853_V06,7,2.417,1.200,4715,0,99.068,1,0,77.935
KCLE20230607-1,KCLE20230607_092548_V06,0,0.483,1.200,18348,0,267507.853,553,0,263325.106
KCLE20230607-1,KCLE20230607_092548_V06,2,0.879,1.200,18353,0,17516.268,655,0,12713.254
KCLE20230607-1,KCLE20230607_092548_V06,4,1.318,1.200,18364,0,7037.498,764,0,2701.901
KCLE20230607-1,KCLE20230607_092548_V06,6,1.802,1.200,9190,0,446.332,11,0,250.363
KCLE20230607-1,KCLE20230607_092548_V06,7,2.417,1.200,9194,0,420.518,13,0,254.890
KCLE20230607-1,KCLE20230607_093246_V06,0,0.483,1.200,19583,6,421810.132,518,4,417219.080
KCLE20230607-1,KCLE20230607_093246_V06,2,0.879,1.200,19581,0,27056.747,690,0,22028.213
KCLE20230607-1,KCLE20230607_093246_V06,4,1.318,1.200,19591,0,8903.420,701,0,3692.215
KCLE20230607-1,KCLE20230607_093246_V06,6,1.802,1.200,9793,0,524.955,14,0,286.128
KCLE20230607-1,KCLE20230607_093246_V06,7,2.417,1.200,9801,0,359.800,14,0,152.372
KCLE20230607-1,KCLE20230607_093945_V06,0,0.483,1.200,18945,15,958969.875,584,14,802572.925
KCLE20230607-1,KCLE20230607_093945_V06,2,0.879,1.200,18949,5,167264.827,704,2,149156.322
KCLE20230607-1,KCLE20230607_093945_V06,4,1.318,1.200,18956,0,14715.671,761,0,7334.222
KCLE20230607-1,KCLE20230607_093945_V06,6,1.802,1.200,9491,0,1549.441,22,0,1076.239
KCLE20230607-1,KCLE20230607_093945_V06,7,2.417,1.200,9506,0,1033.365,31,0,353.831
KCLE20230607-1,KCLE20230607_094651_V06,0,0.483,1.200,18737,25,1640126.808,646,19,1342373.487
KCLE20230607-1,KCLE20230607_094651_V06,2,0.879,1.200,18735,0,210105.597,802,0,145737.028
KCLE20230607-1,KCLE20230607_094651_V06,4,1.318,1.200,18736,0,18970.898,879,0,8927.761
KCLE20230607-1,KCLE20230607_094651_V06,6,1.802,1.200,9388,0,935.532,24,0,439.880
KCLE20230607-1,KCLE20230607_094651_V06,7,2.417,1.200,9402,0,1046.624,24,0,467.416
KCLE20230607-1,KCLE20230607_100052_V06,0,0.483,1.200,15350,164,4318602.254,716,77,3567486.866
KCLE20230607-1,KCLE20230607_100052_V06,2,0.879,1.200,15360,17,1609780.188,1046,5,809776.766
KCLE20230607-1,KCLE20230607_100052_V06,4,1.318,1.200,15367,0,38011.640,969,0,19208.918
KCLE20230607-1,KCLE20230607_100052_V06,6,1.802,1.200,7687,0,4506.590,46,0,2049.863
KCLE20230607-1,KCLE20230607_100052_V06,7,2.417,1.200,7690,0,1813.226,27,0,771.051
KCLE20230607-1,KCLE20230607_100758_V06,0,0.483,1.200,14083,174,4905037.186,752,70,3793205.002
KCLE20230607-1,KCLE20230607_100758_V06,2,0.879,1.200,14086,28,1578400.745,1097,6,796750.982
KCLE20230607-1,KCLE20230607_100758_V06,4,1.318,1.200,14092,0,46564.896,1198,0,24533.514
KCLE20230607-1,KCLE20230607_100758_V06,6,1.802,1.200,7046,0,5743.043,77,0,1865.430
KCLE20230607-1,KCLE20230607_100758_V06,7,2.417,1.200,7047,0,1887.337,42,0,1246.001
KCLE20230607-1,KCLE20230607_101458_V06,0,0.483,1.200,12858,192,6323128.499,765,108,4956305.395
KCLE20230607-1,KCLE20230607_101458_V06,2,0.879,1.200,12860,36,1834094.974,1090,7,1014912.748
KCLE20230607-1,KCLE20230607_101458_V06,4,1.318,1.200,12857,0,56487.196,1278,0,36678.698
KCLE20230607-1,KCLE20230607_101458_V06,6,1.802,1.200,6426,0,3199.286,64,0,1764.586
KCLE20230607-1,KCLE20230607_101458_V06,7,2.417,1.200,6431,0,1769.226,52,0,683.696
KCLE20230607-1,KCLE20230607_102204_V06,0,0.483,1.200,11656,209,7311010.823,804,103,5611897.240
KCLE20230607-1,KCLE20230607_102204_V06,2,0.879,1.200,11655,28,2299552.953,1092,9,1238452.228
KCLE20230607-1,KCLE20230607_102204_V06,4,1.318,1.200,11660,0,40857.802,1110,0,23455.493
KCLE20230607-1,KCLE20230607_102204_V06,6,1.802,1.200,5829,0,8173.255,72,0,1154.033
KCLE20230607-1,KCLE20230607_102204_V06,7,2.417,1.200,5837,0,2229.345,36,0,925.138
KCLE20230607-1,KCLE20230607_102909_V06,0,0.483,1.200,10510,219,7080149.343,776,112,5662467.138
KCLE20230607-1,KCLE20230607_102909_V06,2,0.879,1.200,10517,22,2497598.744,1113,3,1038130.855
KCLE20230607-1,KCLE20230607_102909_V06,4,1.318,1.200,10517,0,40847.187,1155,0,22639.248
KCLE20230607-1,KCLE20230607_102909_V06,6,1.802,1.200,5266,0,8615.001,93,0,2875.562
KCLE20230607-1,KCLE20230607_102909_V06,7,2.417,1.200,5275,0,4248.404,69,0,2112.806
KCLE20230607-1,KCLE20230607_103615_V06,0,0.483,1.200,9433,217,7864882.092,617,135,6619783.951
KCLE20230607-1,KCLE20230607_103615_V06,2,0.879,1.200,9432,37,1874542.332,901,6,968006.309
KCLE20230607-1,KCLE20230607_103615_V06,4,1.318,1.200,9430,0,33370.315,1038,0,19194.084
KCLE20230607-1,KCLE20230607_103615_V06,6,1.802,1.200,4736,0,4727.274,81,0,1487.940
KCLE20230607-1,KCLE20230607_104314_V06,0,0.483,1.200,8429,154,6372543.670,496,85,5405640.855
KCLE20230607-1,KCLE20230607_104314_V06,2,0.879,1.200,8433,20,1790790.635,810,2,751206.410
KCLE20230607-1,KCLE20230607_104314_V06,4,1.318,1.200,8442,0,34666.782,889,0,21038.852
KCLE20230607-1,KCLE20230607_104314_V06,6,1.802,1.200,4252,0,3391.994,64,0,1766.548
KCLE20230607-1,KCLE20230607_105014_V06,0,0.483,1.200,7521,113,5077456.610,487,37,4108004.671
KCLE20230607-1,KCLE20230607_105014_V06,2,0.879,1.200,7518,7,1172629.840,694,2,350619.951
KCLE20230607-1,KCLE20230607_105014_V06,4,1.318,1.200,7514,0,21762.236,714,0,11706.703
KCLE20230607-1,KCLE20230607_105014_V06,6,1.802,1.200,3747,0,2525.448,43,0,1300.360
KCLE20230607-1,KCLE20230607_110414_V06,0,0.483,1.200,29017,93,5617843.925,1268,43,4558512.191
KCLE20230607-1,KCLE20230607_110414_V06,2,0.879,1.200,29021,6,854752.879,996,2,415144.075
KCLE20230607-1,KCLE20230607_110414_V06,4,1.318,1.200,29028,0,37986.294,1105,0,23428.165
KCLE20230607-1,KCLE20230607_110414_V06,6,1.802,1.200,14517,0,8455.009,63,0,6713.832
KCLE20230607-1,KCLE20230607_110414_V06,7,2.417,1.200,14534,0,2738.880,56,0,1847.523
KCLE20230607-1,KCLE20230607_110414_V06,8,3.120,1.200,14544,0,1812.066,51,0,981.936
KCLE20230607-1,KCLE20230607_111112_V06,0,0.483,1.200,12691,41,1364550.593,298,31,1220212.384
KCLE20230607-1,KCLE20230607_111112_V06,2,0.879,1.200,12694,1,303832.104,168,0,187451.981
KCLE20230607-1,KCLE20230607_111112_V06,4,1.318,1.200,12700,0,14012.473,329,0,9480.396
KCLE20230607-1,KCLE20230607_111112_V06,6,1.802,1.200,6348,0,932.111,18,0,627.543
KCLE20230607-1,KCLE20230607_111112_V06,7,2.417,1.200,6348,0,609.390,29,0,186.435
KCLE20230607-1,KCLE20230607_111112_V06,8,3.120,1.200,6349,0,837.613,37,0,466.256
KCLE20230607-9,KCLE20230607_102204_V06,0,0.483,1.200,13815,212,7954236.375,553,119,6359565.838
KCLE20230607-9,KCLE20230607_102204_V06,2,0.879,1.200,13814,28,2044187.922,769,9,1272488.709
KCLE20230607-9,KCLE20230607_102204_V06,4,1.318,1.200,13818,0,36816.638,1072,0,21426.462
KCLE20230607-9,KCLE20230607_102204_V06,6,1.802,1.200,6922,0,8196.917,72,0,1219.947
KCLE20230607-9,KCLE20230607_102204_V06,7,2.417,1.200,6924,0,2254.377,36,0,1014.692
KCLE20230607-9,KCLE20230607_102909_V06,0,0.483,1.200,18472,221,7675903.123,733,118,6329107.302
KCLE20230607-9,KCLE20230607_102909_V06,2,0.879,1.200,18476,19,2366850.192,1111,2,950240.952
KCLE20230607-9,KCLE20230607_102909_V06,4,1.318,1.200,18481,0,39795.080,1307,0,22595.427
KCLE20230607-9,KCLE20230607_102909_V06,6,1.802,1.200,9240,0,7734.925,99,0,2136.975
KCLE20230607-9,KCLE20230607_102909_V06,7,2.417,1.200,9243,0,4317.628,80,0,2090.577
KCLE20230607-9,KCLE20230607_103615_V06,0,0.483,1.200,21970,211,7980377.647,863,132,6765615.093
KCLE20230607-9,KCLE20230607_103615_V06,2,0.879,1.200,21974,33,1809863.971,1083,6,993841.722
KCLE20230607-9,KCLE20230607_103615_V06,4,1.318,1.200,21981,0,35479.217,1322,0,20579.341
KCLE20230607-9,KCLE20230607_103615_V06,6,1.802,1.200,10993,0,4104.097,101,0,1402.414
KCLE20230607-9,KCLE20230607_103615_V06,7,2.417,1.200,11007,0,3319.843,72,0,1197.319
KCLE20230607-9,KCLE20230607_104314_V06,0,0.483,1.200,20577,157,6027385.652,718,87,5382385.846
KCLE20230607-9,KCLE20230607_104314_V06,2,0.879,1.200,20583,17,1624708.614,986,1,731574.589
KCLE20230607-9,KCLE20230607_104314_V06,4,1.318,1.200,20588,0,38362.816,1207,0,22928.796
KCLE20230607-9,KCLE20230607_104314_V06,6,1.802,1.200,10302,0,3447.936,76,0,1710.637
KCLE20230607-9,KCLE20230607_104314_V06,7,2.417,1.200,10297,0,1845.921,55,0,696.195
KCLE20230607-9,KCLE20230607_105014_V06,0,0.483,1.200,20521,100,3969742.100,737,26,3219809.866
KCLE20230607-9,KCLE20230607_105014_V06,2,0.879,1.200,20533,7,778320.177,781,2,227140.757
KCLE20230607-9,KCLE20230607_105014_V06,4,1.318,1.200,20533,0,21801.683,908,0,11858.839
KCLE20230607-9,KCLE20230607_105014_V06,6,1.802,1.200,10277,0,2094.156,47,0,1020.338
KCLE20230607-9,KCLE20230607_105014_V06,7,2.417,1.200,10282,0,1643.220,58,0,750.979
KCLE20230607-9,KCLE20230607_105014_V06,8,3.120,1.200,10292,0,1616.585,38,0,1040.221
KCLE20230607-4,KCLE20230607_093246_V06,0,0.483,1.200,12485,167,5164845.283,443,70,3994718.987
KCLE20230607-4,KCLE20230607_093246_V06,2,0.879,1.200,12484,23,1465012.281,512,4,640474.280
KCLE20230607-4,KCLE20230607_093246_V06,4,1.318,1.200,12491,0,36105.118,768,0,18291.784
KCLE20230607-4,KCLE20230607_093246_V06,6,1.802,1.200,6245,0,2301.760,59,0,1312.203
KCLE20230607-4,KCLE20230607_093246_V06,7,2.417,1.200,6255,0,1068.792,41,0,476.825
KCLE20230607-4,KCLE20230607_093945_V06,0,0.483,1.200,20495,212,7759063.024,1002,106,6412764.220
KCLE20230607-4,KCLE20230607_093945_V06,2,0.879,1.200,20496,26,1899028.459,981,6,1210759.464
KCLE20230607-4,KCLE20230607_093945_V06,4,1.318,1.200,20504,0,46193.370,1215,0,22727.927
KCLE20230607-4,KCLE20230607_093945_V06,6,1.802,1.200,10263,0,2739.623,61,0,1407.377
KCLE20230607-4,KCLE20230607_093945_V06,7,2.417,1.200,10259,0,2679.671,73,0,1153.514
KCLE20230607-4,KCLE20230607_094651_V06,0,0.483,1.200,2387,0,103492.228,4,0,103419.414
KCLE20230607-4,KCLE20230607_094651_V06,2,0.879,1.200,2389,0,6802.012,13,0,6668.385
KCLE20230607-4,KCLE20230607_094651_V06,4,1.318,1.200,2387,0,32.711,17,0,15.822
KCLE20230607-4,KCLE20230607_094651_V06,6,1.802,1.200,1215,0,3.208,0,0,3.208
KCLE20230607-4,KCLE20230607_094651_V06,7,2.417,1.200,1213,0,3.207,0,0,3.207
KCLE20230607-4,KCLE20230607_094651_V06,8,3.120,1.200,1218,0,8.093,0,0,8.093
KCLE20230607-10,KCLE20230607_111112_V06,0,0.483,1.200,9420,0,24589.977,147,0,24432.834
KCLE20230607-10,KCLE20230607_111112_V06,2,0.879,1.200,9419,0,1040.266,50,0,804.982
KCLE20230607-10,KCLE20230607_111112_V06,4,1.318,1.200,9424,0,245.226,46,0,119.750
KCLE20230607-10,KCLE20230607_111112_V06,6,1.802,1.200,4725,0,33.415,2,0,11.204
KCLE20230607-10,KCLE20230607_111112_V06,7,2.417,1.200,4731,0,67.722,2,0,45.511
KCLE20230607-10,KCLE20230607_111112_V06,8,3.120,1.200,4728,0,188.722,10,0,88.702
KCLE20230610-1,KCLE20230610_102747_V06,0,0.483,1.200,4892,0,14774.440,243,0,4456.035
KCLE20230610-1,KCLE20230610_102747_V06,2,0.879,1.200,4888,0,3636.012,57,0,1588.253
KCLE20230610-1,KCLE20230610_102747_V06,4,1.318,1.200,4892,0,20.593,0,0,20.593
KCLE20230611-1,KCLE20230611_092121_V06,0,0.483,1.200,2041,0,788534.670,1225,0,31182.579
KCLE20230611-1,KCLE20230611_092121_V06,2,0.879,1.200,2047,0,660317.431,1255,0,12537.243
KCLE20230611-1,KCLE20230611_092806_V06,0,0.483,1.200,3850,0,905470.667,2029,0,65868.960
KCLE20230611-1,KCLE20230611_092806_V06,2,0.879,1.200,3849,0,782148.282,2048,0,23109.249
KCLE20230611-1,KCLE20230611_093237_V06,0,0.483,1.200,5251,0,1312592.150,2900,0,58937.671
KCLE20230611-1,KCLE20230611_093237_V06,2,0.879,1.200,5257,0,1103372.308,2854,0,38717.363
KCLE20230611-1,KCLE20230611_093705_V06,0,0.483,1.200,6923,0,1903608.480,3959,0,85336.250
KCLE20230611-1,KCLE20230611_093705_V06,2,0.879,1.200,6925,0,1677157.432,4081,0,43193.602
KCLE20230611-1,KCLE20230611_094133_V06,0,0.483,1.200,6061,0,2166896.969,3626,0,69044.440
KCLE20230611-1,KCLE20230611_094133_V06,2,0.879,1.200,6057,0,1777947.850,3860,0,36507.240
KCLE20230611-1,KCLE20230611_094601_V06,0,0.483,1.200,6481,0,2589792.048,3977,0,92952.544
KCLE20230611-1,KCLE20230611_094601_V06,2,0.879,1.200,6483,0,2021149.742,4405,0,42538.859
KCLE20230611-1,KCLE20230611_095031_V06,0,0.483,1.200,6382,0,2628561.426,4085,0,117906.587
KCLE20230611-1,KCLE20230611_095031_V06,2,0.879,1.200,6384,0,2219564.610,4576,0,38998.967
KCLE20230612-7,KCLE20230612_102844_V06,0,0.483,1.200,382,0,50.522,63,0,17.928
KCLE20230612-7,KCLE20230612_102844_V06,2,0.879,1.200,382,0,1.140,2,0,0.370
KCLE20230612-7,KCLE20230612_102844_V06,4,1.318,1.200,382,0,0.371,0,0,0.371
KCLE20230612-7,KCLE20230612_102844_V06,6,1.802,1.200,189,0,0.368,0,0,0.368
KCLE20230612-7,KCLE20230612_102844_V06,7,2.417,1.200,187,0,0.364,0,0,0.364
KCLE20230612-7,KCLE20230612_102844_V06,8,3.120,1.200,189,0,0.369,0,0,0.369
KCLE20230613-1,KCLE20230613_101037_V06,0,0.483,1.200,1653,34,8187011.985,1295,0,52148.394
KCLE20230613-1,KCLE20230613_101037_V06,2,0.879,1.200,1657,0,3029326.027,1082,0,7133.960
KCLE20230613-1,KCLE20230613_101037_V06,4,1.318,1.200,1661,0,543688.682,711,0,1291.826
KCLE20230616-9,KCLE20230616_102028_V06,0,0.483,1.200,2597,0,4786.032,198,0,4625.915
KCLE20230616-9,KCLE20230616_102028_V06,2,0.879,1.200,2593,0,4596.193,149,0,4478.500
KCLE20230616-9,KCLE20230616_102028_V06,4,1.318,1.200,2595,0,414.060,100,0,360.693
KCLE20230616-9,KCLE20230616_102028_V06,6,1.802,1.200,1305,0,1.714,0,0,1.714
KCLE20230616-9,KCLE20230616_102028_V06,7,2.417,1.200,1305,0,0.955,0,0,0.955
KCLE20230616-9,KCLE20230616_102028_V06,8,3.120,1.200,1305,0,0.956,0,0,0.956
KCLE20230616-9,KCLE20230616_102028_V06,9,3.999,1.200,1301,0,0.955,0,0,0.955
KCLE20230616-9,KCLE20230616_102028_V06,10,5.098,1.200,1301,0,0.958,0,0,0.958
KCLE20230616-9,KCLE20230616_102028_V06,11,6.416,1.200,1310,0,0.969,0,0,0.969
KCLE20230616-10,KCLE20230616_102407_V06,0,0.483,1.200,4307,0,444.108,190,0,49.384
KCLE20230616-10,KCLE20230616_102407_V06,2,0.879,1.200,4306,0,191.238,158,0,30.384
KCLE20230616-10,KCLE20230616_102407_V06,4,1.318,1.200,4312,0,70.946,84,0,14.793
KCLE20230616-10,KCLE20230616_102407_V06,6,1.802,1.200,2160,0,9.634,0,0,9.634
KCLE20230616-10,KCLE20230616_102407_V06,7,2.417,1.200,2158,0,4.232,0,0,4.232
KCLE20230616-10,KCLE20230616_102407_V06,8,3.120,1.200,2162,0,4.244,0,0,4.244
KCLE20230616-11,KCLE20230616_102745_V06,0,0.483,1.200,4443,0,407419.867,962,0,346.629
KCLE20230616-11,KCLE20230616_102745_V06,2,0.879,1.200,4446,0,448959.966,943,0,2989.895
KCLE20230616-11,KCLE20230616_102745_V06,4,1.318,1.200,4442,0,576879.074,961,0,25364.234
KCLE20230616-11,KCLE20230616_102745_V06,6,1.802,1.200,2222,0,218742.657,404,0,3140.004
KCLE20230616-11,KCLE20230616_102745_V06,7,2.417,1.200,2223,0,45175.346,400,0,266.323
KCLE20230616-23,KCLE20230616_110415_V06,0,0.483,1.200,5517,0,375311.829,1491,0,1094.349
KCLE20230616-23,KCLE20230616_110415_V06,2,0.879,1.200,5521,0,467854.656,1462,0,2360.108
KCLE20230616-23,KCLE20230616_110415_V06,4,1.318,1.200,5523,1,458952.528,1308,0,10853.034
KCLE20230616-23,KCLE20230616_110415_V06,6,1.802,1.200,2759,1,356853.603,489,0,17018.818
KCLE20230616-23,KCLE20230616_110415_V06,7,2.417,1.200,2762,0,151918.568,483,0,335.479
KCLE20230616-23,KCLE20230616_110415_V06,8,3.120,1.200,2770,0,51363.329,351,0,338.964
KCLE20230618-1,KCLE20230618_093504_V06,0,0.483,1.200,1006,0,32099.635,59,0,31515.972
KCLE20230618-1,KCLE20230618_093504_V06,2,0.879,1.200,1005,0,1165.298,69,0,573.092
KCLE20230618-1,KCLE20230618_093504_V06,4,1.318,1.200,1007,0,2400.094,114,0,1364.477
KCLE20230618-1,KCLE20230618_093504_V06,6,1.802,1.200,541,0,921.324,26,0,414.256
KCLE20230618-1,KCLE20230618_093504_V06,7,2.417,1.200,540,0,346.268,8,0,227.695
KCLE20230618-1,KCLE20230618_094210_V06,0,0.483,1.200,2643,0,49087.477,179,0,47545.520
KCLE20230618-1,KCLE20230618_094210_V06,2,0.879,1.200,2642,0,14331.966,176,0,1788.183
KCLE20230618-1,KCLE20230618_094210_V06,4,1.318,1.200,2649,0,4675.449,225,0,3244.844
KCLE20230618-1,KCLE20230618_094210_V06,6,1.802,1.200,1327,0,633.095,13,0,291.690
KCLE20230618-1,KCLE20230618_094210_V06,7,2.417,1.200,1330,0,505.076,11,0,336.908
KCLE20230618-1,KCLE20230618_094915_V06,0,0.483,1.200,1797,0,84826.571,122,0,83571.223
KCLE20230618-1,KCLE20230618_094915_V06,2,0.879,1.200,1797,0,1991.405,98,0,1319.918
KCLE20230618-1,KCLE20230618_094915_V06,4,1.318,1.200,1802,0,5272.791,230,0,2914.239
KCLE20230618-1,KCLE20230618_094915_V06,6,1.802,1.200,904,0,453.582,12,0,218.012
KCLE20230618-1,KCLE20230618_094915_V06,7,2.417,1.200,907,0,259.827,9,0,143.365
KCLE20230619-1,KCLE20230619_094733_V06,0,0.483,1.200,5818,0,26246.960,431,0,25637.082
KCLE20230619-1,KCLE20230619_094733_V06,2,0.879,1.200,5819,0,3177.882,629,0,3005.531
KCLE20230619-1,KCLE20230619_094733_V06,4,1.318,1.200,5821,0,1088.877,1679,0,827.794
KCLE20230619-1,KCLE20230619_094733_V06,6,1.802,1.200,2914,0,155.319,641,0,83.319
KCLE20230619-1,KCLE20230619_094733_V06,7,2.417,1.200,2915,0,49.641,439,0,20.234
KCLE20230619-1,KCLE20230619_094733_V06,8,3.120,1.200,2914,0,44.213,541,0,15.776
KCLE20230619-1,KCLE20230619_094733_V06,9,3.999,1.200,2914,0,14.291,243,0,6.975
KCLE20230619-1,KCLE20230619_094733_V06,10,5.098,1.200,2922,0,11.189,141,0,7.225
KCLE20230619-1,KCLE20230619_094733_V06,11,6.416,1.200,2935,0,10.442,80,0,6.395
KCLE20230621-4,KCLE20230621_091247_V06,0,0.483,1.200,4672,0,1433.502,183,0,1256.583
KCLE20230621-4,KCLE20230621_091247_V06,2,0.879,1.200,4676,0,558.219,125,0,463.582
