track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KABR20130808_111913_V06,-7.084,0.523,24.323,286.130,21.870,-100.177,45.505,10935.133,138012.904,20130808_061913,479180,611,52662,94
8,KABR20130808_112346_V06,-2.534,0.483,27.584,285.982,23.884,-100.156,45.506,11942.238,136388.384,20130808_062346,479181,439,53051,64
8,KABR20130808_112818_V06,1.999,0.455,32.499,284.723,26.700,-100.125,45.512,13349.991,133968.502,20130808_062818,479197,377,54591,71
8,KABR20130808_113250_V06,6.532,0.393,40.322,285.847,25.558,-100.075,45.507,12778.985,130031.596,20130808_063250,479176,376,56715,80
8,KABR20130808_113723_V06,11.082,0.477,51.538,288.834,23.854,-100.003,45.495,11926.941,124356.157,20130808_063723,479173,410,56691,70
8,KABR20130808_114155_V06,15.616,0.492,60.849,293.107,22.466,-99.942,45.477,11233.191,119625.222,20130808_064155,479182,481,56229,88
8,KABR20130808_114627_V06,20.149,0.527,67.834,293.993,21.407,-99.898,45.473,10703.617,116121.707,20130808_064627,479176,396,54847,73
8,KABR20130808_115059_V06,24.682,0.558,75.545,293.928,22.170,-99.848,45.474,11085.246,112268.393,20130808_065059,479188,339,54789,96
8,KABR20130808_115531_V06,29.216,0.588,80.444,295.004,22.611,-99.817,45.470,11305.365,109806.173,20130808_065531,479191,267,53893,52
8,KABR20130808_120002_V06,33.732,0.543,85.104,294.679,24.331,-99.787,45.472,12165.554,107480.763,20130808_070002,479192,169,53087,33
8,KABR20130808_120435_V06,38.282,0.756,92.593,298.830,23.175,-99.739,45.453,11587.734,103705.019,20130808_070435,479175,181,53814,58
8,KABR20130808_120907_V06,42.816,0.808,97.499,300.464,24.266,-99.707,45.446,12132.771,101250.761,20130808_070907,479177,181,54343,42
8,KABR20130808_121340_V06,47.366,0.455,104.996,300.212,25.691,-99.659,45.448,12845.665,97501.951,20130808_071340,479178,187,53980,63
8,KABR20130808_121811_V06,51.882,0.089,109.570,303.342,27.545,-99.630,45.434,13772.683,95229.859,20130808_071811,479195,192,53454,44
8,KABR20130808_122243_V06,56.416,0.184,116.413,303.316,29.372,-99.586,45.435,14685.789,91808.493,20130808_072243,479175,191,53905,63
8,KABR20130808_122717_V06,60.982,0.348,128.182,309.097,24.749,-99.511,45.410,12374.312,86029.244,20130808_072717,479186,217,53571,71
8,KABR20130808_123150_V06,65.532,0.626,130.299,309.485,28.796,-99.497,45.408,14398.109,84982.837,20130808_073150,479177,157,53951,57
8,KABR20130808_123622_V06,70.066,0.424,141.360,311.301,23.719,-99.426,45.400,11859.669,79520.955,20130808_073622,479199,153,52462,58
8,KABR20130808_124054_V06,74.599,0.463,144.135,311.652,28.245,-99.408,45.399,14122.353,78149.852,20130808_074054,479186,146,52223,76
8,KABR20130808_124527_V06,79.149,-1.000,146.291,311.925,33.395,-99.395,45.398,16697.580,77085.371,20130808_074527,479173,117,53095,65
8,KABR20130808_125000_V06,83.699,0.791,164.937,314.020,20.798,-99.275,45.389,10398.870,67894.451,20130808_075000,479182,92,52181,55
8,KABR20130808_125431_V06,88.216,0.756,168.272,315.450,25.828,-99.254,45.383,12913.909,66315.551,20130808_075431,479178,145,51139,68
9,KABR20130808_111913_V06,-7.084,0.062,353.833,234.512,6.198,-98.067,45.750,3098.785,42387.092,20130808_061913,479180,611,52662,94
9,KABR20130808_112346_V06,-2.534,0.773,351.369,234.424,11.808,-98.083,45.750,5903.780,41650.220,20130808_062346,479181,439,53051,64
9,KABR20130808_112818_V06,1.999,0.721,348.712,234.942,12.739,-98.100,45.748,6369.566,40636.750,20130808_062818,479197,377,54591,71
9,KABR20130808_113250_V06,6.532,0.682,348.446,236.573,13.004,-98.102,45.741,6502.180,39906.333,20130808_063250,479176,376,56715,80
9,KABR20130808_113723_V06,11.082,0.510,346.960,237.550,15.092,-98.111,45.736,7546.181,39067.994,20130808_063723,479173,410,56691,70
9,KABR20130808_114155_V06,15.616,0.598,346.402,238.071,16.297,-98.115,45.734,8148.518,38692.136,20130808_064155,479182,481,56229,88
9,KABR20130808_114627_V06,20.149,0.560,346.867,237.820,17.636,-98.112,45.735,8817.975,38932.295,20130808_064627,479176,396,54847,73
9,KABR20130808_115059_V06,24.682,0.087,346.025,238.094,20.135,-98.117,45.734,10067.433,38570.241,20130808_065059,479188,339,54789,96
6,KABR20130808_105631_V06,-29.784,0.058,6.573,277.809,11.115,-100.292,45.540,5557.498,147132.668,20130808_055631,479184,721,57380,70
6,KABR20130808_110103_V06,-25.251,0.326,7.074,278.451,16.916,-100.288,45.537,8457.869,146858.849,20130808_060103,479192,632,55673,63
15,KABR20130808_120002_V06,33.732,0.200,196.768,247.125,37.999,-99.076,45.692,18999.733,57992.769,20130808_070002,479192,169,53087,33
17,KABR20130808_120002_V06,33.732,0.082,216.440,202.148,12.072,-98.951,45.895,6035.805,64337.719,20130808_070002,479192,169,53087,33
19,KABR20130808_121340_V06,47.366,0.056,94.283,359.661,17.878,-99.722,45.180,8938.758,107096.891,20130808_071340,479178,187,53980,63
2,KABR20130809_104832_V06,-38.968,0.120,447.800,485.236,39.840,-97.482,44.619,19919.821,118487.693,20130809_054832,479169,50,20309,39
2,KABR20130809_105758_V06,-29.535,0.590,447.663,489.242,42.861,-97.483,44.601,21430.358,120017.588,20130809_055758,479172,68,23407,63
3,KABR20130809_111652_V06,-10.635,0.098,410.007,109.716,8.495,-97.699,46.310,4247.314,109897.199,20130809_061652,479171,68,37834,44
3,KABR20130809_112618_V06,-1.201,0.096,412.027,110.939,18.181,-97.686,46.304,9090.587,109879.414,20130809_062618,479168,77,39030,58
1,KABR20130809_104832_V06,-38.968,0.321,292.953,497.793,26.387,-98.457,44.566,13193.515,98959.492,20130809_054832,479169,50,20309,39
2,KABR20130810_115138_V06,22.928,0.296,348.637,227.942,8.901,-98.100,45.780,4450.653,43468.023,20130810_065138,479182,60,39714,38
2,KABR20130810_115504_V06,26.362,0.238,348.594,227.850,13.428,-98.101,45.780,6713.867,43494.344,20130810_065504,479179,95,38812,72
2,KABR20130810_115831_V06,29.812,0.084,347.285,228.388,15.507,-98.109,45.778,7753.731,42907.239,20130810_065831,479173,97,38952,66
1,KABR20130810_104237_V06,-46.088,0.093,286.496,488.539,28.326,-98.498,44.608,14162.793,94510.975,20130810_054237,479175,23,54321,20
5,KABR20130811_113941_V06,9.772,0.054,355.994,237.924,16.251,-98.053,45.735,8125.587,41799.381,20130811_063941,479171,89,38890,17
5,KABR20130811_114307_V06,13.205,0.051,355.986,238.034,20.916,-98.053,45.734,10458.032,41755.728,20130811_064307,479174,101,38895,22
5,KABR20130811_114634_V06,16.655,-1.000,355.980,238.108,25.873,-98.053,45.734,12936.381,41726.674,20130811_064634,479185,88,37796,22
5,KABR20130811_115001_V06,20.105,0.055,361.556,236.369,12.716,-98.018,45.741,6357.857,44266.306,20130811_065001,479198,55,37418,7
5,KABR20130811_115327_V06,23.539,0.072,361.581,236.535,17.741,-98.017,45.741,8870.688,44215.560,20130811_065327,479175,64,37692,23
1,KABR20130811_110843_V06,-21.195,0.063,384.795,359.171,13.495,-97.874,45.188,6747.570,51699.679,20130811_060843,479179,95,52583,56
2,KABR20130811_111209_V06,-17.761,0.056,545.206,242.292,20.744,-96.839,45.705,10372.078,125952.583,20130811_061209,479165,121,50718,34
3,KABR20130811_112922_V06,-0.545,0.050,330.622,235.453,23.101,-98.216,45.746,11550.575,35721.161,20130811_062922,479175,72,42309,21
4,KABR20130811_113248_V06,2.889,0.208,354.285,239.562,13.980,-98.064,45.727,6989.780,40618.841,20130811_063248,479184,115,41124,29
6,KABR20130811_114307_V06,13.205,0.077,320.586,166.506,5.761,-98.280,46.056,2880.489,67536.021,20130811_064307,479174,101,38895,22
1,KABR20130812_104345_V06,-47.370,0.135,164.059,419.056,3.347,-99.274,44.917,1673.717,90352.569,20130812_054345,479175,172,53613,54
3,KABR20130813_111515_V06,-17.080,0.266,498.935,502.401,20.096,-97.162,44.538,10047.750,141898.927,20130813_061515,479165,81,52879,62
3,KABR20130813_111841_V06,-13.647,0.145,499.210,502.388,24.842,-97.160,44.538,12421.172,141990.626,20130813_061841,479189,70,53451,58
3,KABR20130813_112208_V06,-10.197,0.191,500.574,500.642,25.572,-97.151,44.546,12785.939,141851.216,20130813_062208,479173,54,53641,33
3,KABR20130813_112534_V06,-6.763,0.087,502.401,497.212,26.774,-97.139,44.561,13387.218,141296.521,20130813_062534,479174,53,53855,40
6,KABR20130813_113554_V06,3.570,0.636,347.456,231.284,13.668,-98.108,45.765,6833.839,41754.886,20130813_063554,479174,138,50471,107
6,KABR20130813_113920_V06,7.003,0.092,347.117,231.233,18.634,-98.110,45.765,9317.147,41679.941,20130813_063920,479195,153,48981,103
6,KABR20130813_114247_V06,10.453,0.622,345.367,230.457,18.906,-98.121,45.768,9453.211,41516.221,20130813_064247,479169,70,47906,56
4,KABR20130813_112208_V06,-10.197,0.123,349.692,232.292,8.359,-98.094,45.760,4179.386,41993.134,20130813_062208,479173,54,53641,33
4,KABR20130813_112534_V06,-6.763,0.361,349.577,232.440,12.812,-98.094,45.759,6406.152,41899.469,20130813_062534,479174,53,53855,40
4,KABR20130813_112901_V06,-3.313,0.346,348.921,232.645,10.321,-98.099,45.758,5160.580,41623.021,20130813_062901,479176,59,53202,47
4,KABR20130813_113228_V06,0.137,0.448,348.431,232.560,15.326,-98.102,45.759,7662.867,41514.244,20130813_063228,479186,75,52261,62
9,KABR20130813_114247_V06,10.453,0.129,459.252,448.837,14.662,-97.407,44.782,7330.917,108988.039,20130813_064247,479169,70,47906,56
9,KABR20130813_114614_V06,13.903,0.060,459.592,448.817,19.465,-97.405,44.782,9732.610,109105.473,20130813_064614,479191,97,48194,73
1,KABR20130813_103721_V06,-54.980,0.105,226.942,112.946,3.275,-98.887,46.296,1637.608,100407.425,20130813_053721,479182,75,51636,68
7,KABR20130813_113554_V06,3.570,0.233,391.851,166.696,13.039,-97.820,46.054,6519.604,80942.305,20130813_063554,479174,138,50471,107
7,KABR20130813_113920_V06,7.003,-1.000,391.851,166.696,18.498,-97.820,46.054,9249.104,80942.305,20130813_063920,479195,153,48981,103
7,KABR20130813_114247_V06,10.453,0.531,397.120,166.634,13.451,-97.786,46.054,6725.380,82490.542,20130813_064247,479169,70,47906,56
10,KABR20130813_120001_V06,27.687,0.091,215.054,202.337,13.244,-98.960,45.894,6621.805,64718.263,20130813_070001,479173,86,45261,69
11,KABR20130813_122423_V06,52.053,0.050,408.571,338.318,32.324,-97.721,45.281,16162.189,57567.315,20130813_072423,479169,104,43921,76
1,KABR20130814_104008_V06,-53.409,0.056,434.241,478.566,14.033,-97.567,44.649,7016.729,111699.065,20130814_054008,479178,83,54847,57
1,KABR20130814_104336_V06,-49.942,0.420,434.165,478.670,18.509,-97.567,44.649,9254.431,111717.616,20130814_054336,479171,68,53047,51
3,KABR20130814_112137_V06,-11.925,0.163,501.125,492.698,34.712,-97.147,44.582,17356.127,139269.203,20130814_062137,479176,68,46828,63
3,KABR20130814_112504_V06,-8.475,0.061,499.996,493.287,40.631,-97.154,44.579,20315.386,139066.851,20130814_062504,479173,56,46086,49
4,KABR20130814_113526_V06,1.891,0.079,473.796,409.023,30.043,-97.312,44.960,15021.683,102580.596,20130814_063526,479188,76,41991,72
4,KABR20130814_113853_V06,5.341,0.070,472.971,409.095,34.369,-97.317,44.960,17184.284,102250.523,20130814_063853,479181,52,40161,44
2,KABR20130814_104008_V06,-53.409,0.055,45.159,353.927,14.283,-100.035,45.202,7141.472,130242.067,20130814_054008,479178,83,54847,57
1,KABR20130815_111401_V06,-20.738,0.202,503.989,491.493,13.620,-97.129,44.587,6810.230,139893.707,20130815_061401,479170,30,30847,29
1,KABR20130815_112328_V06,-11.288,0.426,500.352,489.661,28.892,-97.151,44.595,14445.786,137942.121,20130815_062328,479171,22,31107,22
1,KABR20130815_113254_V06,-1.855,0.124,506.852,494.854,31.467,-97.111,44.572,15733.605,142087.821,20130815_063254,479172,39,30685,39
1,KABR20130815_114220_V06,7.578,0.056,512.515,504.073,33.546,-97.076,44.530,16772.894,147316.368,20130815_064220,479170,63,29512,59
2,KABR20130816_112513_V06,-10.752,0.575,499.941,484.013,30.610,-97.153,44.621,15305.060,135865.065,20130816_062513,479174,25,50996,24
2,KABR20130816_113440_V06,-1.302,0.468,494.480,480.561,45.220,-97.187,44.637,22609.836,132688.321,20130816_063440,479169,40,49582,39
2,KABR20130816_114408_V06,8.165,0.085,503.789,483.011,48.170,-97.129,44.625,24085.205,136951.532,20130816_064408,479167,44,51649,39
4,KABR20130816_120302_V06,27.065,0.951,355.185,222.550,7.851,-98.058,45.804,3925.549,47549.748,20130816_070302,479171,23,53342,23
4,KABR20130816_121230_V06,36.531,0.806,357.127,223.547,13.741,-98.046,45.799,6870.414,47719.370,20130816_071230,479168,29,51749,27
1,KABR20130816_111547_V06,-20.185,0.073,548.752,224.639,24.912,-96.814,45.784,12455.791,129958.510,20130816_061547,479174,12,58413,12
3,KABR20130816_113440_V06,-1.302,0.064,382.215,258.727,8.920,-97.886,45.640,4459.892,45996.731,20130816_063440,479169,40,49582,39
1,KABR20130817_111820_V06,-18.850,0.595,517.121,471.911,24.782,-97.044,44.674,12391.212,138469.413,20130817_061820,479168,63,56754,62
1,KABR20130817_112747_V06,-9.400,0.106,520.527,471.752,36.497,-97.022,44.675,18248.261,139759.564,20130817_062747,479169,55,60348,52
2,KABR20130817_112747_V06,-9.400,0.065,271.635,424.326,48.971,-98.593,44.896,24485.622,63760.493,20130817_062747,479169,55,60348,52
2,KABR20130817_113714_V06,0.050,0.058,281.407,417.615,43.502,-98.531,44.927,21751.066,59537.835,20130817_063714,479172,54,58714,54
4,KABR20130817_122428_V06,47.283,0.117,387.693,346.772,11.891,-97.855,45.244,5945.498,49693.170,20130817_072428,479171,52,46579,52
5,KABR20130817_125248_V06,75.617,0.060,389.825,347.354,16.762,-97.841,45.241,8380.880,50771.453,20130817_075248,479168,58,41894,56
1,KABR20130818_112004_V06,-18.332,0.722,524.431,469.849,25.599,-96.998,44.683,12799.378,140728.422,20130818_062004,479166,40,43510,40
1,KABR20130818_112931_V06,-8.882,0.191,526.634,467.966,35.808,-96.984,44.691,17904.230,141045.646,20130818_062931,479172,42,47604,42
2,KABR20130818_113857_V06,0.552,0.060,296.198,377.714,72.102,-98.437,45.106,36051.220,38903.491,20130818_063857,479174,67,53874,67
3,KABR20130818_123539_V06,57.252,0.143,388.262,347.783,12.111,-97.851,45.239,6055.656,50183.244,20130818_073539,479166,50,66775,50
3,KABR20130819_113227_V06,-7.164,0.053,345.518,128.901,16.606,-98.118,46.225,8303.104,88525.021,20130819_063227,479176,46,22876,44
3,KABR20130819_114151_V06,2.236,0.319,352.871,113.932,22.349,-98.070,46.292,11174.584,96717.057,20130819_064151,479173,48,28098,48
3,KABR20130819_115116_V06,11.653,0.642,366.130,101.802,28.826,-97.984,46.347,14413.146,104469.660,20130819_065116,479175,56,32942,54
3,KABR20130819_120040_V06,21.053,0.076,371.171,101.274,37.295,-97.951,46.349,18647.705,105543.179,20130819_070040,479170,53,41223,51
1,KABR20130819_113227_V06,-7.164,0.162,361.747,223.136,5.546,-98.016,45.801,2773.197,49297.259,20130819_063227,479176,46,22876,44
1,KABR20130819_114151_V06,2.236,0.105,362.579,222.152,16.736,-98.011,45.805,8367.957,49940.967,20130819_064151,479173,48,28098,48
4,KABR20130819_114151_V06,2.236,0.184,327.602,151.958,20.818,-98.235,46.122,10408.760,75296.412,20130819_064151,479173,48,28098,48
4,KABR20130819_115116_V06,11.653,0.391,330.648,146.003,34.143,-98.215,46.148,17071.735,78508.779,20130819_065116,479175,56,32942,54
6,KABR20130819_120040_V06,21.053,0.084,276.116,440.476,12.168,-98.564,44.824,6084.177,71246.108,20130819_070040,479170,53,41223,51
7,KABR20130819_123821_V06,58.736,0.087,461.506,310.165,22.005,-97.382,45.405,11002.640,80912.768,20130819_073821,479172,52,65059,50
3,KABR20130820_114012_V06,-0.629,0.054,89.735,167.397,22.927,-99.771,46.044,11463.553,124292.862,20130820_064012,479174,91,43755,86
4,KABR20130820_114938_V06,8.804,0.484,315.560,210.337,11.266,-98.313,45.859,5633.018,45501.567,20130820_064938,479170,110,45648,96
6,KABR20130820_124521_V06,64.521,0.065,284.212,479.919,16.424,-98.513,44.646,8212.024,90305.150,20130820_074521,479174,105,67305,87
1,KABR20130821_113832_V06,-3.512,0.853,340.473,133.457,14.523,-98.151,46.205,7261.711,85694.893,20130821_063832,479172,86,13510,82
1,KABR20130821_114751_V06,5.805,0.856,343.913,137.448,20.214,-98.129,46.187,10107.076,84189.423,20130821_064751,479171,67,15406,63
1,KABR20130821_115711_V06,15.138,0.621,345.295,143.526,25.223,-98.120,46.159,12611.431,81448.996,20130821_065711,479177,64,18421,62
3,KABR20130821_113832_V06,-3.512,0.052,445.210,112.206,2.199,-97.471,46.297,1099.724,118693.546,20130821_063832,479172,86,13510,82
1,KABR20130822_111238_V06,-30.628,0.180,536.587,246.473,14.900,-96.894,45.687,7449.898,121283.212,20130822_061238,479198,896,62219,84
1,KABR20130822_111711_V06,-26.078,0.060,536.103,246.138,20.615,-96.897,45.688,10307.573,121084.491,20130822_061711,479183,999,57478,118
1,KABR20130822_112144_V06,-21.528,-1.000,535.728,245.879,26.672,-96.900,45.689,13335.924,120930.689,20130822_062144,479183,919,56518,111
1,KABR20130822_112616_V06,-16.995,0.053,534.311,246.948,26.074,-96.909,45.685,13037.070,120121.130,20130822_062616,479201,813,56104,56
1,KABR20130822_113048_V06,-12.461,0.133,532.743,247.583,33.007,-96.919,45.682,16503.614,119286.249,20130822_063048,479172,792,59289,82
1,KABR20130822_113733_V06,-5.711,0.100,531.271,246.938,32.980,-96.929,45.685,16489.803,118639.929,20130822_063733,479200,672,75456,79
2,KABR20130822_114641_V06,3.422,0.087,360.150,176.030,10.635,-98.025,46.013,5317.650,68895.883,20130822_064641,479200,423,81648,80
2,KABR20130823_113643_V06,-7.761,0.212,491.052,472.724,36.929,-97.208,44.672,18464.451,128777.487,20130823_063643,479170,58,24738,49
2,KABR20130823_114826_V06,3.956,0.244,492.341,466.153,52.304,-97.200,44.702,26151.803,127084.501,20130823_064826,479178,65,25558,53
1,KABR20130823_110825_V06,-36.061,0.468,382.801,352.885,18.875,-97.886,45.217,9437.693,49124.144,20130823_060825,479173,87,25486,57
3,KABR20130824_120327_V06,17.756,0.383,390.605,353.306,16.441,-97.836,45.215,8220.304,52561.629,20130824_070327,479163,63,44394,56
4,KABR20130824_121343_V06,28.023,0.237,395.953,348.965,20.049,-97.802,45.234,10024.473,53862.302,20130824_071343,479184,37,42494,34
7,KABR20130824_125133_V06,65.856,0.207,388.853,353.211,13.756,-97.847,45.215,6877.905,51783.871,20130824_075133,479185,42,29882,41
7,KABR20130824_125458_V06,69.273,-1.000,388.853,353.211,19.188,-97.847,45.215,9594.155,51783.871,20130824_075458,479180,47,29980,46
7,KABR20130824_125823_V06,72.690,0.114,390.544,348.643,14.106,-97.837,45.236,7052.866,51391.524,20130824_075823,479164,40,30596,38
1,KABR20130825_105301_V06,-53.894,0.114,212.170,199.330,8.569,-98.979,45.907,4284.626,66799.355,20130825_055301,479193,46,52504,40
2,KABR20130825_110656_V06,-39.977,0.051,25.484,431.986,37.880,-100.149,44.849,18939.796,152298.523,20130825_060656,479171,92,22804,89
3,KABR20130825_130130_V06,74.590,0.056,223.841,99.707,18.550,-98.908,46.356,9274.925,107141.907,20130825_080130,479167,75,43208,70
1,KABR20130826_110305_V06,-45.044,0.056,391.850,346.343,15.094,-97.828,45.246,7546.793,51439.594,20130826_060305,479173,61,46355,58
2,KABR20130826_110305_V06,-45.044,0.052,52.550,363.759,11.499,-99.987,45.158,5749.476,127766.097,20130826_060305,479173,61,46355,58
3,KABR20130827_114910_V06,-0.177,0.101,274.168,314.586,17.188,-98.578,45.390,8593.933,14832.858,20130827_064910,479177,42,32459,33
3,KABR20130827_115834_V06,9.223,0.081,272.968,315.544,24.421,-98.586,45.386,12210.745,15591.341,20130827_065834,479171,36,41304,33
1,KABR20130827_112056_V06,-28.410,0.115,298.788,485.690,20.251,-98.421,44.620,10125.266,92847.132,20130827_062056,479170,12,40836,11
2,KABR20130827_114910_V06,-0.177,0.103,168.823,433.628,14.794,-99.243,44.852,7397.144,93626.847,20130827_064910,479177,42,32459,33
2,KABR20130828_110108_V06,-49.427,0.148,388.229,134.229,50.979,-97.842,46.200,25489.697,93894.025,20130828_060108,479187,9621,144104,848
2,KABR20130828_110540_V06,-44.893,0.386,391.804,134.049,57.013,-97.818,46.201,28506.572,94825.500,20130828_060540,479191,9964,145692,857
2,KABR20130828_111011_V06,-40.377,0.067,398.447,136.553,60.124,-97.775,46.189,30061.890,95402.894,20130828_061011,479183,10234,146144,1053
5,KABR20130828_110108_V06,-49.427,0.083,66.981,157.616,58.163,-99.920,46.086,29081.627,136538.624,20130828_060108,479187,9621,144104,848
5,KABR20130828_110540_V06,-44.893,0.188,66.655,159.606,64.733,-99.921,46.078,32366.663,136162.018,20130828_060540,479191,9964,145692,857
11,KABR20130828_112347_V06,-26.777,0.131,502.553,481.785,18.635,-97.137,44.631,9317.348,136082.306,20130828_062347,479184,13519,151043,1113
11,KABR20130828_112819_V06,-22.243,0.121,501.461,481.549,26.564,-97.144,44.632,13282.153,135597.228,20130828_062819,479204,13937,157253,1129
10,KABR20130828_112347_V06,-26.777,0.136,479.941,410.042,16.317,-97.273,44.955,8158.329,105460.800,20130828_062347,479184,13519,151043,1113
24,KABR20130828_121336_V06,23.040,0.179,413.756,330.347,19.571,-97.688,45.317,9785.534,58867.249,20130828_071336,479185,13520,198848,1255
13,KABR20130829_125236_V06,60.823,0.070,225.642,338.190,26.715,-98.887,45.283,13357.649,41795.672,20130829_075236,479186,522,71958,121
13,KABR20130829_125708_V06,65.357,0.052,227.156,337.577,32.372,-98.877,45.286,16185.771,40982.520,20130829_075708,479180,332,72721,64
2,KABR20130829_105944_V06,-52.043,0.093,58.536,340.075,16.446,-99.951,45.265,8222.929,122383.632,20130829_055944,479165,1866,87139,352
4,KABR20130829_111001_V06,-41.760,0.110,178.787,118.315,67.405,-99.199,46.270,33702.675,109204.229,20130829_061001,479189,1552,76786,339
6,KABR20130829_112419_V06,-27.460,0.126,136.291,158.880,13.692,-99.471,46.086,6845.906,108068.868,20130829_062419,479178,1563,73641,310
7,KABR20130829_112419_V06,-27.460,0.081,182.148,385.820,14.370,-99.161,45.067,7185.183,72894.071,20130829_062419,479178,1563,73641,310
10,KABR20130829_113515_V06,-16.527,0.058,160.094,161.451,25.247,-99.317,46.076,12623.634,98450.095,20130829_063515,479166,1521,57759,294
2,KABR20130830_114008_V06,-12.860,0.230,339.976,119.846,15.593,-98.154,46.266,7796.589,92267.832,20130830_064008,479175,35,23462,32
2,KABR20130830_114934_V06,-3.427,0.653,343.349,119.807,20.455,-98.132,46.266,10227.493,92666.799,20130830_064934,479171,182,22907,73
2,KABR20130830_115859_V06,5.990,0.867,345.809,121.865,21.437,-98.116,46.257,10718.714,91965.569,20130830_065859,479175,77,27422,35
2,KABR20130830_120823_V06,15.390,0.053,343.281,122.056,23.714,-98.132,46.256,11857.168,91566.193,20130830_070823,479173,37,33497,34
1,KABR20130830_114008_V06,-12.860,0.422,366.580,164.936,11.534,-97.983,46.063,5767.139,75291.595,20130830_064008,479175,35,23462,32
1,KABR20130830_114934_V06,-3.427,0.329,367.604,166.612,19.955,-97.976,46.055,9977.638,74770.687,20130830_064934,479171,182,22907,73
3,KABR20130830_114008_V06,-12.860,0.178,418.446,453.047,12.121,-97.665,44.765,6060.644,96763.892,20130830_064008,479175,35,23462,32
1,KABR20130831_105532_V06,-58.676,0.094,435.674,383.626,12.177,-97.552,45.076,6088.724,79687.917,20130831_055532,479173,43,76397,41
2,KABR20130831_112951_V06,-24.360,0.067,220.019,202.170,15.251,-98.928,45.895,7625.689,63181.764,20130831_062951,479183,141,71224,114
3,KABR20130831_114336_V06,-10.610,0.079,336.773,161.374,14.609,-98.175,46.079,7304.436,71710.355,20130831_064336,479182,96,44170,83
4,KABR20130831_131521_V06,81.140,0.076,39.707,377.096,61.546,-100.067,45.097,30773.045,135735.100,20130831_081521,479170,68,67659,52
2,KABR20130901_113838_V06,-16.793,0.500,356.551,239.626,9.592,-98.050,45.727,4795.845,41361.056,20130901_063838,479172,74,18197,69
2,KABR20130901_114804_V06,-7.359,0.341,357.655,241.633,17.055,-98.043,45.718,8527.638,41020.754,20130901_064804,479164,69,14826,63
2,KABR20130901_115729_V06,2.057,0.459,361.499,247.034,17.882,-98.018,45.693,8940.869,40581.873,20130901_065729,479169,98,17198,98
3,KABR20130901_113838_V06,-16.793,0.057,424.651,451.995,8.098,-97.626,44.769,4048.943,98285.942,20130901_063838,479172,74,18197,69
3,KABR20130901_114804_V06,-7.359,0.240,425.762,456.914,19.241,-97.619,44.747,9620.645,100546.259,20130901_064804,479164,69,14826,63
3,KABR20130901_115729_V06,2.057,0.197,431.151,466.168,20.205,-97.586,44.705,10102.445,105844.986,20130901_065729,479169,98,17198,98
1,KABR20130901_112912_V06,-26.226,0.059,492.852,428.867,16.617,-97.193,44.869,8308.643,115972.697,20130901_062912,479169,67,18418,63
1,KABR20130901_113838_V06,-16.793,0.172,498.549,435.227,29.727,-97.157,44.840,14863.601,120112.699,20130901_063838,479172,74,18197,69
4,KABR20130901_114804_V06,-7.359,0.269,462.856,107.478,8.911,-97.356,46.317,4455.528,126081.925,20130901_064804,479164,69,14826,63
5,KABR20130901_114804_V06,-7.359,0.262,377.040,174.434,14.202,-97.916,46.020,7100.971,73658.013,20130901_064804,479164,69,14826,63
6,KABR20130901_114804_V06,-7.359,0.157,416.490,189.603,16.325,-97.662,45.950,8162.727,80245.539,20130901_064804,479164,69,14826,63
7,KABR20130901_114804_V06,-7.359,0.147,198.022,275.296,8.856,-99.066,45.565,4428.091,52463.636,20130901_064804,479164,69,14826,63
3,KABR20130902_113942_V06,-16.942,0.093,375.973,158.699,2.928,-97.922,46.090,1464.146,80215.024,20130902_063942,479172,6,26903,6
3,KABR20130902_114908_V06,-7.509,0.663,376.488,159.740,9.394,-97.919,46.086,4697.113,79879.923,20130902_064908,479174,5,22176,3
3,KABR20130902_115835_V06,1.941,0.734,379.119,163.618,15.942,-97.902,46.068,7970.883,78834.985,20130902_065835,479169,26,18106,25
3,KABR20130902_120802_V06,11.391,0.149,376.656,170.112,29.912,-97.918,46.039,14955.828,75410.391,20130902_070802,479174,10,18123,7
5,KABR20130902_114908_V06,-7.509,0.117,191.563,260.317,7.647,-99.108,45.632,3823.309,57735.171,20130902_064908,479174,5,22176,3
5,KABR20130902_115835_V06,1.941,0.237,191.782,259.622,17.390,-99.107,45.635,8695.003,57752.772,20130902_065835,479169,26,18106,25
4,KABR20130902_114908_V06,-7.509,0.496,349.014,115.713,14.152,-98.095,46.284,7075.863,95346.996,20130902_064908,479174,5,22176,3
2,KABR20130903_113241_V06,-25.175,0.084,403.957,138.417,5.494,-97.740,46.181,2746.758,96067.690,20130903_063241,479171,43,42294,40
2,KABR20130903_114207_V06,-15.742,0.198,405.604,136.888,14.220,-97.729,46.188,7110.082,97156.904,20130903_064207,479175,63,28180,62
1,KABR20130903_110420_V06,-53.525,0.054,227.371,113.241,2.705,-98.884,46.295,1352.495,100192.276,20130903_060420,479175,76,38012,75
4,KABR20130903_114207_V06,-15.742,0.168,322.892,152.279,2.964,-98.265,46.120,1482.124,74742.082,20130903_064207,479175,63,28180,62
