filename,local_time
KRIW20220612_123255_V06,20220612_063255
KRIW20220612_123630_V06,20220612_063630
KRIW20220612_123957_V06,20220612_063957
KRIW20220612_124325_V06,20220612_064325
KRIW20220612_124653_V06,20220612_064653
KRIW20220612_125028_V06,20220612_065028
KRIW20220612_125403_V06,20220612_065403
KRIW20220612_130114_V06,20220612_070114
KRIW20220613_103426_V06,20220613_043426
KRIW20220613_103859_V06,20220613_043859
KRIW20220613_104359_V06,20220613_044359
KRIW20220613_104832_V06,20220613_044832
KRIW20220613_105313_V06,20220613_045313
KRIW20220613_110225_V06,20220613_050225
KRIW20220613_110658_V06,20220613_050658
KRIW20220613_111131_V06,20220613_051131
KRIW20220613_111604_V06,20220613_051604
KRIW20220613_112036_V06,20220613_052036
KRIW20220613_112509_V06,20220613_052509
KRIW20220613_112957_V06,20220613_052957
KRIW20220613_113459_V06,20220613_053459
KRIW20220613_113959_V06,20220613_053959
KRIW20220613_114459_V06,20220613_054459
KRIW20220613_115000_V06,20220613_055000
KRIW20220613_115501_V06,20220613_055501
KRIW20220613_120503_V06,20220613_060503
KRIW20220613_121004_V06,20220613_061004
KRIW20220613_121505_V06,20220613_061505
KRIW20220613_121938_V06,20220613_061938
KRIW20220613_122439_V06,20220613_062439
KRIW20220613_122920_V06,20220613_062920
KRIW20220613_123421_V06,20220613_063421
KRIW20220613_123921_V06,20220613_063921
KRIW20220613_124421_V06,20220613_064421
KRIW20220613_124922_V06,20220613_064922
KRIW20220613_125423_V06,20220613_065423
KRIW20220614_103850_V06,20220614_043850
KRIW20220614_104728_V06,20220614_044728
KRIW20220614_110446_V06,20220614_050446
KRIW20220614_111325_V06,20220614_051325
KRIW20220614_112203_V06,20220614_052203
KRIW20220614_113042_V06,20220614_053042
KRIW20220614_113922_V06,20220614_053922
KRIW20220614_114800_V06,20220614_054800
KRIW20220614_120519_V06,20220614_060519
KRIW20220614_121338_V06,20220614_061338
KRIW20220614_122156_V06,20220614_062156
KRIW20220614_123015_V06,20220614_063015
KRIW20220614_123834_V06,20220614_063834
KRIW20220614_124646_V06,20220614_064646
KRIW20220614_130344_V06,20220614_070344
KRIW20220615_103405_V06,20220615_043405
KRIW20220615_104244_V06,20220615_044244
KRIW20220615_105122_V06,20220615_045122
KRIW20220615_110832_V06,20220615_050832
KRIW20220615_111711_V06,20220615_051711
KRIW20220615_112550_V06,20220615_052550
KRIW20220615_113421_V06,20220615_053421
KRIW20220615_114252_V06,20220615_054252
KRIW20220615_115122_V06,20220615_055122
KRIW20220615_120832_V06,20220615_060832
KRIW20220615_121710_V06,20220615_061710
KRIW20220615_122549_V06,20220615_062549
KRIW20220615_123428_V06,20220615_063428
KRIW20220615_124307_V06,20220615_064307
KRIW20220615_125147_V06,20220615_065147
KRIW20220616_103822_V06,20220616_043822
KRIW20220616_104702_V06,20220616_044702
KRIW20220616_110420_V06,20220616_050420
KRIW20220616_111258_V06,20220616_051258
KRIW20220616_112137_V06,20220616_052137
KRIW20220616_113016_V06,20220616_053016
KRIW20220616_113854_V06,20220616_053854
KRIW20220616_114733_V06,20220616_054733
KRIW20220616_120451_V06,20220616_060451
KRIW20220616_121322_V06,20220616_061322
KRIW20220616_122153_V06,20220616_062153
KRIW20220616_123032_V06,20220616_063032
KRIW20220616_123910_V06,20220616_063910
KRIW20220616_124750_V06,20220616_064750
KRIW20220617_103938_V06,20220617_043938
KRIW20220617_104817_V06,20220617_044817
KRIW20220617_110533_V06,20220617_050533
KRIW20220617_111411_V06,20220617_051411
KRIW20220617_112242_V06,20220617_052242
KRIW20220617_113121_V06,20220617_053121
KRIW20220617_113951_V06,20220617_053951
KRIW20220617_114830_V06,20220617_054830
KRIW20220617_120548_V06,20220617_060548
KRIW20220617_121427_V06,20220617_061427
KRIW20220617_122306_V06,20220617_062306
KRIW20220617_123137_V06,20220617_063137
KRIW20220617_124008_V06,20220617_064008
KRIW20220617_124847_V06,20220617_064847
KRIW20220618_103513_V06,20220618_043513
KRIW20220618_104325_V06,20220618_044325
KRIW20220618_105140_V06,20220618_045140
KRIW20220618_110808_V06,20220618_050808
KRIW20220618_111620_V06,20220618_051620
KRIW20220618_112433_V06,20220618_052433
KRIW20220618_113246_V06,20220618_053246
KRIW20220618_114059_V06,20220618_054059
KRIW20220618_114911_V06,20220618_054911
KRIW20220618_120543_V06,20220618_060543
KRIW20220618_121402_V06,20220618_061402
KRIW20220618_122220_V06,20220618_062220
KRIW20220618_123033_V06,20220618_063033
KRIW20220618_123846_V06,20220618_063846
KRIW20220618_124703_V06,20220618_064703
KRIW20220618_130351_V06,20220618_070351
KRIW20220619_103509_V06,20220619_043509
KRIW20220619_104035_V06,20220619_044035
KRIW20220619_104601_V06,20220619_044601
KRIW20220619_105127_V06,20220619_045127
KRIW20220619_110205_V06,20220619_050205
KRIW20220619_110719_V06,20220619_050719
KRIW20220619_111232_V06,20220619_051232
KRIW20220619_111757_V06,20220619_051757
KRIW20220619_112323_V06,20220619_052323
KRIW20220619_112836_V06,20220619_052836
KRIW20220619_113350_V06,20220619_053350
KRIW20220619_113903_V06,20220619_053903
KRIW20220619_114429_V06,20220619_054429
KRIW20220619_115007_V06,20220619_055007
KRIW20220619_120138_V06,20220619_060138
KRIW20220619_120717_V06,20220619_060717
KRIW20220619_121256_V06,20220619_061256
KRIW20220619_121822_V06,20220619_061822
KRIW20220619_122334_V06,20220619_062334
KRIW20220619_122847_V06,20220619_062847
KRIW20220619_123413_V06,20220619_063413
KRIW20220619_123927_V06,20220619_063927
KRIW20220619_124440_V06,20220619_064440
KRIW20220619_124939_V06,20220619_064939
KRIW20220619_125439_V06,20220619_065439
KRIW20220620_103814_V06,20220620_043814
KRIW20220620_104644_V06,20220620_044644
KRIW20220620_110344_V06,20220620_050344
KRIW20220620_111215_V06,20220620_051215
KRIW20220620_112045_V06,20220620_052045
KRIW20220620_112924_V06,20220620_052924
KRIW20220620_113755_V06,20220620_053755
KRIW20220620_114625_V06,20220620_054625
KRIW20220620_120335_V06,20220620_060335
KRIW20220620_121205_V06,20220620_061205
KRIW20220620_122035_V06,20220620_062035
KRIW20220620_122907_V06,20220620_062907
KRIW20220620_123745_V06,20220620_063745
KRIW20220620_124616_V06,20220620_064616
KRIW20220620_130312_V06,20220620_070312
KRIW20220621_103713_V06,20220621_043713
KRIW20220621_104552_V06,20220621_044552
KRIW20220621_110310_V06,20220621_050310
KRIW20220621_111150_V06,20220621_051150
KRIW20220621_112021_V06,20220621_052021
KRIW20220621_112852_V06,20220621_052852
KRIW20220621_113723_V06,20220621_053723
KRIW20220621_114554_V06,20220621_054554
KRIW20220621_120304_V06,20220621_060304
KRIW20220621_121136_V06,20220621_061136
KRIW20220621_122007_V06,20220621_062007
KRIW20220621_122838_V06,20220621_062838
KRIW20220621_123717_V06,20220621_063717
KRIW20220621_124548_V06,20220621_064548
KRIW20220621_130306_V06,20220621_070306
KRIW20220622_104135_V06,20220622_044135
KRIW20220622_105014_V06,20220622_045014
KRIW20220622_110731_V06,20220622_050731
KRIW20220622_111609_V06,20220622_051609
KRIW20220622_112447_V06,20220622_052447
KRIW20220622_113326_V06,20220622_053326
KRIW20220622_114204_V06,20220622_054204
KRIW20220622_115042_V06,20220622_055042
KRIW20220622_120800_V06,20220622_060800
KRIW20220622_121637_V06,20220622_061637
KRIW20220622_122507_V06,20220622_062507
KRIW20220622_123338_V06,20220622_063338
KRIW20220622_124217_V06,20220622_064217
KRIW20220622_125055_V06,20220622_065055
KRIW20220623_104032_V06,20220623_044032
KRIW20220623_105025_V06,20220623_045025
KRIW20220623_110741_V06,20220623_050741
KRIW20220623_111619_V06,20220623_051619
KRIW20220623_112457_V06,20220623_052457
KRIW20220623_113335_V06,20220623_053335
KRIW20220623_114213_V06,20220623_054213
KRIW20220623_115052_V06,20220623_055052
KRIW20220623_120807_V06,20220623_060807
KRIW20220623_121646_V06,20220623_061646
KRIW20220623_122525_V06,20220623_062525
KRIW20220623_123402_V06,20220623_063402
KRIW20220623_124241_V06,20220623_064241
KRIW20220623_125120_V06,20220623_065120
KRIW20220624_104152_V06,20220624_044152
KRIW20220624_105029_V06,20220624_045029
KRIW20220624_110131_V06,20220624_050131
KRIW20220624_110632_V06,20220624_050632
KRIW20220624_111134_V06,20220624_051134
KRIW20220624_112004_V06,20220624_052004
KRIW20220624_112842_V06,20220624_052842
KRIW20220624_113720_V06,20220624_053720
KRIW20220624_114559_V06,20220624_054559
KRIW20220624_120315_V06,20220624_060315
KRIW20220624_121154_V06,20220624_061154
KRIW20220624_122031_V06,20220624_062031
KRIW20220624_122910_V06,20220624_062910
KRIW20220624_123748_V06,20220624_063748
KRIW20220624_124627_V06,20220624_064627
KRIW20220624_130343_V06,20220624_070343
KRIW20220625_103607_V06,20220625_043607
KRIW20220625_104447_V06,20220625_044447
KRIW20220625_110308_V06,20220625_050308
KRIW20220625_111138_V06,20220625_051138
KRIW20220625_112017_V06,20220625_052017
KRIW20220625_112848_V06,20220625_052848
KRIW20220625_113726_V06,20220625_053726
KRIW20220625_114558_V06,20220625_054558
KRIW20220625_120300_V06,20220625_060300
KRIW20220625_121140_V06,20220625_061140
KRIW20220625_122019_V06,20220625_062019
KRIW20220625_122858_V06,20220625_062858
KRIW20220625_123736_V06,20220625_063736
KRIW20220625_124615_V06,20220625_064615
KRIW20220625_130333_V06,20220625_070333
KRIW20220626_104205_V06,20220626_044205
KRIW20220626_105044_V06,20220626_045044
KRIW20220626_110753_V06,20220626_050753
KRIW20220626_111745_V06,20220626_051745
KRIW20220626_112616_V06,20220626_052616
KRIW20220626_113454_V06,20220626_053454
KRIW20220626_114333_V06,20220626_054333
KRIW20220626_120050_V06,20220626_060050
KRIW20220626_120929_V06,20220626_060929
KRIW20220626_121808_V06,20220626_061808
KRIW20220626_122646_V06,20220626_062646
KRIW20220626_123517_V06,20220626_063517
KRIW20220626_124357_V06,20220626_064357
KRIW20220626_130107_V06,20220626_070107
KRIW20220627_103922_V06,20220627_043922
KRIW20220627_104753_V06,20220627_044753
KRIW20220627_110502_V06,20220627_050502
KRIW20220627_111334_V06,20220627_051334
KRIW20220627_112213_V06,20220627_052213
KRIW20220627_113155_V06,20220627_053155
KRIW20220627_114034_V06,20220627_054034
KRIW20220627_114914_V06,20220627_054914
KRIW20220627_120624_V06,20220627_060624
KRIW20220627_121456_V06,20220627_061456
KRIW20220627_122327_V06,20220627_062327
KRIW20220627_123158_V06,20220627_063158
KRIW20220627_124029_V06,20220627_064029
KRIW20220627_124859_V06,20220627_064859
KRIW20220628_103747_V06,20220628_043747
KRIW20220628_104626_V06,20220628_044626
KRIW20220628_110344_V06,20220628_050344
KRIW20220628_111215_V06,20220628_051215
KRIW20220628_112045_V06,20220628_052045
KRIW20220628_112915_V06,20220628_052915
KRIW20220628_113754_V06,20220628_053754
KRIW20220628_114633_V06,20220628_054633
KRIW20220628_120350_V06,20220628_060350
KRIW20220628_121229_V06,20220628_061229
KRIW20220628_122108_V06,20220628_062108
KRIW20220628_122946_V06,20220628_062946
KRIW20220628_123817_V06,20220628_063817
KRIW20220628_124647_V06,20220628_064647
KRIW20220628_130404_V06,20220628_070404
KRIW20220629_103921_V06,20220629_043921
KRIW20220629_104428_V06,20220629_044428
KRIW20220629_104923_V06,20220629_044923
KRIW20220629_105429_V06,20220629_045429
KRIW20220629_110759_V06,20220629_050759
KRIW20220629_111612_V06,20220629_051612
KRIW20220629_112426_V06,20220629_052426
KRIW20220629_113239_V06,20220629_053239
KRIW20220629_114057_V06,20220629_054057
KRIW20220629_114927_V06,20220629_054927
KRIW20220629_120555_V06,20220629_060555
KRIW20220629_121420_V06,20220629_061420
KRIW20220629_122259_V06,20220629_062259
KRIW20220629_123124_V06,20220629_063124
KRIW20220629_123955_V06,20220629_063955
KRIW20220629_124834_V06,20220629_064834
KRIW20220629_130552_V06,20220629_070552
KRIW20220630_104410_V06,20220630_044410
KRIW20220630_110702_V06,20220630_050702
KRIW20220630_111515_V06,20220630_051515
KRIW20220630_112329_V06,20220630_052329
KRIW20220630_112812_V06,20220630_052812
KRIW20220630_113253_V06,20220630_053253
KRIW20220630_113733_V06,20220630_053733
KRIW20220630_114214_V06,20220630_054214
KRIW20220630_114639_V06,20220630_054639
KRIW20220630_115104_V06,20220630_055104
KRIW20220630_115529_V06,20220630_055529
KRIW20220630_120418_V06,20220630_060418
KRIW20220630_120843_V06,20220630_060843
KRIW20220630_121309_V06,20220630_061309
KRIW20220630_121734_V06,20220630_061734
KRIW20220630_122456_V06,20220630_062456
KRIW20220630_122938_V06,20220630_062938
KRIW20220630_123418_V06,20220630_063418
KRIW20220630_123859_V06,20220630_063859
KRIW20220630_124340_V06,20220630_064340
KRIW20220630_124822_V06,20220630_064822
KRIW20220630_125303_V06,20220630_065303
KRIW20220630_130217_V06,20220630_070217
KRIW20220630_130649_V06,20220630_070649
KRIW20220701_104135_V06,20220701_044135
KRIW20220701_104635_V06,20220701_044635
KRIW20220701_105125_V06,20220701_045125
KRIW20220701_110104_V06,20220701_050104
KRIW20220701_110545_V06,20220701_050545
KRIW20220701_111026_V06,20220701_051026
KRIW20220701_111526_V06,20220701_051526
KRIW20220701_112027_V06,20220701_052027
KRIW20220701_112528_V06,20220701_052528
KRIW20220701_113029_V06,20220701_053029
KRIW20220701_113530_V06,20220701_053530
KRIW20220701_114031_V06,20220701_054031
KRIW20220701_114544_V06,20220701_054544
KRIW20220701_115045_V06,20220701_055045
KRIW20220701_120112_V06,20220701_060112
KRIW20220701_120615_V06,20220701_060615
KRIW20220701_121141_V06,20220701_061141
KRIW20220701_121638_V06,20220701_061638
KRIW20220701_122205_V06,20220701_062205
KRIW20220701_122744_V06,20220701_062744
KRIW20220701_123311_V06,20220701_063311
KRIW20220701_123825_V06,20220701_063825
KRIW20220701_124338_V06,20220701_064338
KRIW20220701_124840_V06,20220701_064840
KRIW20220701_125343_V06,20220701_065343
KRIW20220701_130436_V06,20220701_070436
KRIW20220702_103908_V06,20220702_043908
KRIW20220702_104722_V06,20220702_044722
KRIW20220702_110349_V06,20220702_050349
KRIW20220702_111203_V06,20220702_051203
KRIW20220702_112017_V06,20220702_052017
KRIW20220702_112831_V06,20220702_052831
KRIW20220702_113646_V06,20220702_053646
KRIW20220702_115125_V06,20220702_055125
KRIW20220702_121417_V06,20220702_061417
KRIW20220702_122231_V06,20220702_062231
KRIW20220702_123045_V06,20220702_063045
KRIW20220702_124522_V06,20220702_064522
KRIW20220702_130150_V06,20220702_070150
KRIW20220703_104256_V06,20220703_044256
KRIW20220703_104744_V06,20220703_044744
KRIW20220703_105231_V06,20220703_045231
KRIW20220703_110205_V06,20220703_050205
KRIW20220703_110706_V06,20220703_050706
KRIW20220703_111207_V06,20220703_051207
KRIW20220703_111708_V06,20220703_051708
KRIW20220703_112155_V06,20220703_052155
KRIW20220703_112644_V06,20220703_052644
KRIW20220703_113131_V06,20220703_053131
KRIW20220703_113619_V06,20220703_053619
KRIW20220703_114106_V06,20220703_054106
KRIW20220703_114554_V06,20220703_054554
KRIW20220703_115028_V06,20220703_055028
KRIW20220703_115502_V06,20220703_055502
KRIW20220703_120448_V06,20220703_060448
KRIW20220703_121012_V06,20220703_061012
KRIW20220703_121506_V06,20220703_061506
KRIW20220703_122000_V06,20220703_062000
KRIW20220703_122427_V06,20220703_062427
KRIW20220703_122907_V06,20220703_062907
KRIW20220703_123348_V06,20220703_063348
KRIW20220703_123809_V06,20220703_063809
KRIW20220703_124230_V06,20220703_064230
KRIW20220703_124705_V06,20220703_064705
KRIW20220703_125152_V06,20220703_065152
KRIW20220703_130458_V06,20220703_070458
KRIW20220704_104256_V06,20220704_044256
KRIW20220704_104704_V06,20220704_044704
KRIW20220704_105105_V06,20220704_045105
KRIW20220704_105507_V06,20220704_045507
KRIW20220704_110317_V06,20220704_050317
KRIW20220704_111148_V06,20220704_051148
KRIW20220704_112026_V06,20220704_052026
KRIW20220704_112905_V06,20220704_052905
KRIW20220704_113745_V06,20220704_053745
KRIW20220704_114557_V06,20220704_054557
KRIW20220704_120224_V06,20220704_060224
KRIW20220704_121036_V06,20220704_061036
KRIW20220704_121850_V06,20220704_061850
KRIW20220704_122704_V06,20220704_062704
KRIW20220704_123517_V06,20220704_063517
KRIW20220704_124335_V06,20220704_064335
KRIW20220704_125156_V06,20220704_065156
KRIW20220704_130835_V06,20220704_070835
KRIW20220705_104600_V06,20220705_044600
KRIW20220705_110318_V06,20220705_050318
KRIW20220705_111156_V06,20220705_051156
KRIW20220705_112035_V06,20220705_052035
KRIW20220705_112914_V06,20220705_052914
KRIW20220705_113746_V06,20220705_053746
KRIW20220705_114625_V06,20220705_054625
KRIW20220705_120335_V06,20220705_060335
KRIW20220705_121205_V06,20220705_061205
KRIW20220705_122044_V06,20220705_062044
KRIW20220705_122924_V06,20220705_062924
KRIW20220705_123804_V06,20220705_063804
KRIW20220705_124617_V06,20220705_064617
KRIW20220705_130319_V06,20220705_070319
KRIW20220706_104240_V06,20220706_044240
KRIW20220706_104640_V06,20220706_044640
KRIW20220706_105041_V06,20220706_045041
KRIW20220706_105443_V06,20220706_045443
KRIW20220706_110247_V06,20220706_050247
KRIW20220706_110648_V06,20220706_050648
KRIW20220706_111050_V06,20220706_051050
KRIW20220706_111452_V06,20220706_051452
KRIW20220706_111853_V06,20220706_051853
KRIW20220706_112256_V06,20220706_052256
KRIW20220706_112704_V06,20220706_052704
KRIW20220706_113113_V06,20220706_053113
KRIW20220706_113514_V06,20220706_053514
KRIW20220706_113925_V06,20220706_053925
KRIW20220706_120857_V06,20220706_060857
KRIW20220706_121711_V06,20220706_061711
KRIW20220706_122524_V06,20220706_062524
KRIW20220706_124000_V06,20220706_064000
KRIW20220706_124814_V06,20220706_064814
KRIW20220706_130440_V06,20220706_070440
KRIW20220707_104610_V06,20220707_044610
KRIW20220707_105449_V06,20220707_045449
KRIW20220707_110327_V06,20220707_050327
KRIW20220707_110758_V06,20220707_050758
KRIW20220707_111228_V06,20220707_051228
KRIW20220707_111738_V06,20220707_051738
KRIW20220707_112209_V06,20220707_052209
KRIW20220707_112652_V06,20220707_052652
KRIW20220707_113136_V06,20220707_053136
KRIW20220707_113620_V06,20220707_053620
KRIW20220707_114055_V06,20220707_054055
KRIW20220707_114926_V06,20220707_054926
KRIW20220707_120615_V06,20220707_060615
KRIW20220707_121445_V06,20220707_061445
KRIW20220707_122316_V06,20220707_062316
KRIW20220707_123147_V06,20220707_063147
KRIW20220707_124018_V06,20220707_064018
KRIW20220707_124848_V06,20220707_064848
KRIW20220707_130520_V06,20220707_070520
KRIW20220708_104840_V06,20220708_044840
KRIW20220708_110558_V06,20220708_050558
KRIW20220708_111437_V06,20220708_051437
KRIW20220708_112257_V06,20220708_052257
KRIW20220708_113111_V06,20220708_053111
KRIW20220708_113930_V06,20220708_053930
KRIW20220708_114750_V06,20220708_054750
KRIW20220708_120434_V06,20220708_060434
KRIW20220708_121305_V06,20220708_061305
KRIW20220708_122124_V06,20220708_062124
KRIW20220708_122949_V06,20220708_062949
KRIW20220708_123808_V06,20220708_063808
KRIW20220708_124627_V06,20220708_064627
KRIW20220708_130319_V06,20220708_070319
KRIW20220708_131149_V06,20220708_071149
KRIW20220709_105121_V06,20220709_045121
KRIW20220709_110822_V06,20220709_050822
KRIW20220709_111653_V06,20220709_051653
