track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20150707_113659_V06,4.918,0.138,227.526,359.989,5.079,-109.070,45.583,2539.618,47040.077,20150707_053659,479177,7,22905,4
1,KBLX20150707_114641_V06,14.618,0.317,227.443,359.018,11.966,-109.071,45.587,5983.087,46764.305,20150707_054641,479185,3,19182,3
2,KBLX20150708_110409_V06,-28.674,0.059,315.043,493.301,63.129,-108.511,44.984,31564.495,96942.586,20150708_050409,479185,202,54046,5
1,KBLX20150711_103852_V06,-56.391,0.118,296.592,417.765,2.527,-108.628,45.324,1263.697,58907.162,20150711_043852,479196,11,85888,3
5,KBLX20150711_125939_V06,84.393,0.086,301.475,105.611,16.242,-108.596,46.728,8121.037,97197.425,20150711_065939,479189,109,51977,5
2,KBLX20150712_121937_V06,43.498,0.057,18.574,383.441,24.563,-110.405,45.464,12281.565,146767.725,20150712_061937,479188,11,19668,7
3,KBLX20150712_122919_V06,53.198,0.081,295.128,293.383,30.450,-108.637,45.884,15225.197,4108.650,20150712_062919,479173,10,20024,7
3,KBLX20150713_124217_V06,65.279,0.091,48.692,416.366,49.513,-110.209,45.319,24756.458,138471.012,20150713_064217,479174,13,31382,11
3,KBLX20150713_125158_V06,74.962,0.099,55.597,412.671,57.283,-110.165,45.336,28641.301,134561.789,20150713_065158,479184,7,31039,7
2,KBLX20150713_113425_V06,-2.588,0.055,24.815,414.556,38.769,-110.361,45.325,19384.480,149038.554,20150713_053425,479182,8,39077,6
1,KBLX20150714_113843_V06,0.804,0.121,224.542,358.639,4.688,-109.090,45.589,2343.758,47782.168,20150714_053843,479172,16,31538,16
1,KBLX20150715_112446_V06,-14.075,0.128,288.574,154.025,1.666,-108.681,46.510,833.244,73210.954,20150715_052446,479177,19,46111,14
1,KBLX20150715_112844_V06,-10.109,0.406,288.292,154.263,6.448,-108.682,46.509,3223.811,73103.064,20150715_052844,479169,13,44667,13
9,KBLX20150715_114047_V06,1.941,0.052,288.596,152.817,6.851,-108.680,46.516,3425.587,73812.043,20150715_054047,479182,12,44309,7
6,KBLX20150717_115342_V06,12.937,0.073,26.029,245.519,30.518,-110.377,46.085,15258.894,139667.647,20150717_055342,479184,26,100209,6
6,KBLX20150717_115910_V06,18.404,0.175,25.835,244.762,37.702,-110.379,46.089,18851.034,139837.217,20150717_055910,479183,39,103675,8
6,KBLX20150717_120439_V06,23.887,0.190,26.725,244.754,39.362,-110.373,46.089,19681.039,139401.982,20150717_060439,479190,72,104759,8
6,KBLX20150717_121009_V06,29.387,0.131,31.651,247.223,40.503,-110.341,46.078,20251.437,136744.868,20150717_061009,479199,138,105892,15
10,KBLX20150717_123205_V06,51.320,0.106,357.431,68.405,63.984,-108.229,46.895,31992.096,119304.913,20150717_063205,479200,309,105085,21
4,KBLX20150718_121530_V06,33.748,0.058,297.826,301.540,17.639,-108.620,45.847,8819.519,1332.299,20150718_061530,479180,2,11798,1
4,KBLX20150718_122513_V06,43.464,0.290,295.074,305.009,25.929,-108.638,45.831,12964.529,3512.427,20150718_062513,479175,4,10621,4
4,KBLX20150718_123456_V06,53.181,0.118,297.021,302.795,16.578,-108.625,45.841,8288.898,2042.258,20150718_063456,479184,2,12121,1
4,KBLX20150718_124438_V06,62.881,0.141,296.066,302.551,24.648,-108.631,45.842,12324.160,2344.527,20150718_064438,479176,6,13691,5
7,KBLX20150723_111843_V06,-28.235,0.672,328.184,300.960,19.061,-108.425,45.849,9530.533,14100.256,20150723_051843,479190,17,99214,8
7,KBLX20150723_112342_V06,-23.251,0.191,329.620,299.549,25.455,-108.415,45.856,12727.470,14811.680,20150723_052342,479183,36,96472,14
7,KBLX20150723_112856_V06,-18.018,0.476,333.592,293.531,26.757,-108.390,45.883,13378.488,17104.518,20150723_052856,479188,39,93614,12
7,KBLX20150723_113354_V06,-13.051,0.487,339.710,281.389,25.834,-108.350,45.937,12917.063,21927.169,20150723_053354,479194,14,90037,11
7,KBLX20150723_113902_V06,-7.918,-1.000,345.163,271.060,25.868,-108.315,45.984,12934.236,26819.836,20150723_053902,479192,22,87750,12
7,KBLX20150723_114342_V06,-3.251,0.340,341.177,256.498,16.465,-108.340,46.049,8232.353,29949.827,20150723_054342,479193,18,87957,14
7,KBLX20150723_114822_V06,1.415,0.515,341.576,254.019,22.222,-108.337,46.060,11111.185,30995.307,20150723_054822,479180,29,82732,20
5,KBLX20150723_110845_V06,-38.201,0.185,322.212,313.437,16.888,-108.463,45.793,8444.042,12980.096,20150723_050845,479190,27,107327,4
5,KBLX20150723_111344_V06,-33.218,0.092,323.743,311.089,22.526,-108.453,45.804,11262.998,13102.358,20150723_051344,479200,38,104003,22
6,KBLX20150723_111344_V06,-33.218,0.080,308.331,377.692,21.133,-108.553,45.504,10566.305,39068.690,20150723_051344,479200,38,104003,22
6,KBLX20150723_111843_V06,-28.235,0.150,307.925,375.934,26.962,-108.555,45.512,13481.011,38173.325,20150723_051843,479190,17,99214,8
10,KBLX20150723_114342_V06,-3.251,0.199,24.900,432.572,30.340,-110.358,45.244,15169.836,152688.813,20150723_054342,479193,18,87957,14
10,KBLX20150723_114822_V06,1.415,0.057,25.251,432.479,37.395,-110.356,45.244,18697.741,152510.404,20150723_054822,479180,29,82732,20
8,KBLX20150723_113902_V06,-7.918,0.637,340.368,267.357,20.496,-108.346,46.000,10248.196,25957.533,20150723_053902,479192,22,87750,12
11,KBLX20150723_114342_V06,-3.251,0.148,302.629,383.938,16.099,-108.589,45.476,8049.530,41989.575,20150723_054342,479193,18,87957,14
19,KBLX20150723_122934_V06,42.615,0.053,376.003,174.944,17.037,-108.112,46.415,8518.429,73170.086,20150723_062934,479189,17,97568,10
23,KBLX20150723_125923_V06,72.432,0.060,156.177,520.758,20.914,-109.516,44.857,10457.165,131737.494,20150723_065923,479177,31,86966,28
1,KBLX20150726_110218_V06,-47.943,0.273,408.828,325.913,31.268,-107.907,45.735,15634.071,55935.238,20150726_050218,479179,0,28658,0
1,KBLX20150726_111158_V06,-38.276,0.087,442.252,246.478,124.737,-107.686,46.091,62368.568,75993.625,20150726_051158,479189,4,30042,4
1,KBLX20150726_112138_V06,-28.609,0.050,420.333,274.840,92.239,-107.830,45.964,46119.270,61467.637,20150726_052138,479180,0,32356,0
4,KBLX20150726_125823_V06,68.141,0.059,344.489,398.772,27.271,-108.322,45.409,13635.395,54164.458,20150726_065823,479181,7,33805,7
4,KBLX20150726_130804_V06,77.824,0.306,356.116,409.564,22.833,-108.248,45.360,11416.567,61549.215,20150726_070804,479175,5,34564,5
1,KBLX20150731_114255_V06,-13.033,0.070,301.941,136.407,7.490,-108.593,46.590,3744.873,81802.141,20150731_054255,479183,5,40193,5
1,KBLX20150804_113556_V06,-24.736,0.514,301.459,148.509,4.423,-108.597,46.535,2211.739,75749.121,20150804_053556,479181,18,41457,10
7,KBLX20150804_121439_V06,13.980,0.087,240.115,107.249,2.399,-108.998,46.720,1199.514,100919.517,20150804_061439,479178,30,37906,21
2,KBLX20150809_112353_V06,-42.828,0.063,25.915,416.066,39.286,-110.354,45.318,19643.177,148823.848,20150809_052353,479177,11,39730,10
5,KBLX20150811_120445_V06,-4.410,0.098,356.137,137.896,1.832,-108.240,46.582,916.050,85774.518,20150811_060445,479180,10,44793,8
1,KBLX20150812_111657_V06,-53.438,0.237,283.984,148.954,1.884,-108.710,46.533,942.219,75946.436,20150812_051657,479176,5,30355,1
1,KBLX20150812_112638_V06,-43.755,0.230,282.301,148.668,8.795,-108.721,46.535,4397.649,76181.888,20150812_052638,479175,8,30417,2
6,KBLX20150812_121500_V06,4.612,0.076,282.252,147.168,27.423,-108.722,46.541,13711.575,76929.443,20150812_061500,479188,4,47638,4
1,KBLX20150813_125711_V06,45.563,0.058,29.869,427.589,52.653,-110.327,45.267,26326.250,149373.594,20150813_065711,479180,3,58677,3
2,KBLX20150815_115242_V06,-21.389,0.101,222.832,498.946,20.511,-109.095,44.958,10255.532,106694.188,20150815_055242,479177,7,50868,7
2,KBLX20150816_123255_V06,17.591,0.158,443.463,506.000,16.474,-107.698,44.923,8237.103,125516.664,20150816_063255,479181,7,26395,7
2,KBLX20150816_124236_V06,27.274,0.104,440.621,508.314,28.147,-107.716,44.913,14073.298,125666.933,20150816_064236,479177,2,25973,2
1,KBLX20150816_121332_V06,-1.792,0.151,384.944,502.565,14.706,-108.068,44.941,7352.969,109827.289,20150816_061332,479178,7,29948,4
3,KBLX20150817_112128_V06,-55.097,0.090,469.334,222.853,13.784,-107.509,46.196,6891.983,93039.757,20150817_052128,479179,83,38351,3
3,KBLX20150818_130246_V06,44.964,0.245,48.898,178.656,59.614,-110.238,46.388,29806.824,139442.360,20150818_070246,479185,16,31297,8
2,KBLX20150822_113040_V06,-52.094,0.238,242.704,382.577,35.102,-108.973,45.482,17551.195,50254.050,20150822_053040,479193,492,100854,67
1,KBLX20150825_114608_V06,-40.345,0.072,27.437,421.594,45.868,-110.344,45.294,22933.908,149227.480,20150825_054608,479186,10,33745,3
1,KBLX20150826_113711_V06,-50.532,0.107,27.591,419.859,45.013,-110.343,45.301,22506.611,148806.146,20150826_053711,479192,33,45548,24
1,KBLX20150826_114116_V06,-46.449,0.126,27.633,420.183,50.147,-110.342,45.300,25073.261,148852.335,20150826_054116,479199,26,45229,15
1,KBLX20150826_114522_V06,-42.349,0.094,27.935,420.325,49.379,-110.341,45.299,24689.725,148742.449,20150826_054522,479174,3,31592,2
1,KBLX20150828_123917_V06,9.094,0.085,349.605,305.521,8.857,-108.287,45.829,4428.490,24955.818,20150828_063917,479183,14,52089,14
5,KBLX20150830_114112_V06,-51.462,0.113,369.150,533.680,21.880,-108.169,44.802,10940.119,121848.485,20150830_054112,479193,87,74225,12
6,KBLX20150830_114112_V06,-51.462,0.051,275.299,505.176,20.514,-108.763,44.931,10257.065,103328.667,20150830_054112,479193,87,74225,12
9,KBLX20150830_115627_V06,-36.212,0.054,236.665,249.880,20.798,-109.015,46.079,10399.029,40383.524,20150830_055627,479190,281,75473,18
13,KBLX20150830_121519_V06,-17.345,0.066,226.702,299.908,28.061,-109.078,45.853,14030.262,36648.840,20150830_061519,479199,114,87200,12
14,KBLX20150830_122850_V06,-3.828,0.070,222.329,227.939,39.970,-109.109,46.177,19984.898,52975.279,20150830_062850,479182,231,90303,7
16,KBLX20150830_123329_V06,0.822,0.063,63.260,252.336,23.271,-110.136,46.058,11635.506,120745.373,20150830_063329,479198,209,90137,6
24,KBLX20150830_130835_V06,35.922,0.090,191.513,222.173,34.772,-109.309,46.202,17386.230,66758.154,20150830_070835,479198,417,90306,12
34,KBLX20150830_134057_V06,68.288,0.053,31.509,139.321,38.757,-110.357,46.563,19378.408,156449.117,20150830_074057,479192,643,99426,8
1,KBLX20150901_122604_V06,-9.065,0.346,426.077,285.689,16.322,-107.794,45.915,8161.125,63443.076,20150901_062604,479180,7,46937,7
2,KBLX20150902_124646_V06,10.399,0.142,299.771,422.617,28.145,-108.608,45.302,14072.332,61308.731,20150902_064646,479182,11,25923,7
1,KBLX20150903_114450_V06,-52.769,0.619,231.122,395.059,15.728,-109.046,45.425,7864.014,58695.017,20150903_054450,479200,22,67361,5
1,KBLX20150903_115020_V06,-47.269,0.070,232.211,394.824,22.338,-109.039,45.426,11168.918,58281.579,20150903_055020,479189,33,66227,6
1,KBLX20150903_115551_V06,-41.753,-1.000,233.122,394.627,29.322,-109.033,45.427,14661.079,57937.371,20150903_055551,479181,64,65498,15
1,KBLX20150903_120121_V06,-36.253,0.615,218.978,408.427,9.798,-109.123,45.365,4899.223,67677.579,20150903_060121,479173,58,65637,21
6,KBLX20150903_123416_V06,-3.336,0.090,24.624,135.492,35.505,-110.403,46.580,17752.436,160386.173,20150903_063416,479188,74,79278,13
8,KBLX20150903_124502_V06,7.431,0.063,272.225,489.392,12.185,-108.782,45.002,6092.363,95708.758,20150903_064502,479188,29,82330,12
9,KBLX20150903_125032_V06,12.931,0.094,29.561,525.882,33.779,-110.316,44.825,16889.429,176181.627,20150903_065032,479192,37,79660,16
13,KBLX20150903_133906_V06,61.497,0.053,412.598,493.005,55.053,-107.892,44.983,27526.302,111724.546,20150903_073906,479194,114,68336,20
13,KBLX20150903_134358_V06,66.364,0.096,413.132,515.047,46.621,-107.890,44.884,23310.383,121494.763,20150903_074358,479192,73,68510,9
13,KBLX20150903_134832_V06,70.931,-1.000,413.132,515.047,53.882,-107.890,44.884,26940.883,121494.763,20150903_074832,479203,50,70346,12
13,KBLX20150903_135316_V06,75.664,0.058,427.624,512.382,46.708,-107.798,44.896,23354.145,123889.140,20150903_075316,479190,32,70947,19
1,KBLX20150904_123748_V06,-1.038,0.088,426.907,558.911,16.872,-107.806,44.686,8436.023,144170.307,20150904_063748,479177,8,32656,7
2,KBLX20150904_130651_V06,28.012,0.055,233.711,528.195,46.668,-109.025,44.826,23334.099,118814.277,20150904_070651,479182,30,32678,22
9,KBLX20150905_120311_V06,-36.890,0.058,245.620,26.745,9.895,-108.964,47.082,4947.380,139306.590,20150905_060311,479183,2,52278,2
11,KBLX20150905_122230_V06,-17.574,0.060,176.135,333.235,26.171,-109.401,45.702,13085.333,64123.268,20150905_062230,479182,7,45424,7
13,KBLX20150905_124151_V06,1.776,0.071,347.947,419.062,18.827,-108.300,45.318,9413.538,64176.645,20150905_064151,479183,3,41703,3
15,KBLX20150905_130412_V06,24.126,0.103,332.526,408.780,23.622,-108.399,45.364,11810.959,56769.407,20150905_070412,479199,21,31394,17
16,KBLX20150905_130412_V06,24.126,0.079,197.587,348.007,29.792,-109.263,45.636,14895.958,56553.168,20150905_070412,479199,21,31394,17
1,KBLX20150907_124833_V06,6.004,0.091,463.867,410.904,30.744,-107.561,45.350,15372.143,98934.344,20150907_064833,479187,7,47556,7
2,KBLX20150907_133707_V06,54.571,0.063,441.226,421.376,51.738,-107.706,45.304,25869.141,93108.507,20150907_073707,479182,5,34776,2
1,KBLX20150908_124018_V06,-3.482,0.074,401.023,456.218,21.748,-107.964,45.149,10873.753,93018.647,20150908_064018,479185,7,42739,7
1,KBLX20150912_130504_V06,16.333,0.060,29.486,414.912,48.438,-110.331,45.324,24218.954,146954.627,20150912_070504,479178,1,45438,1
5,KBLX20150915_123149_V06,-20.638,0.491,260.909,372.261,23.976,-108.856,45.529,11987.856,41078.559,20150915_063149,479179,2,56755,1
7,KBLX20150915_125114_V06,-1.221,0.078,336.862,144.580,40.537,-108.366,46.553,20268.337,79866.033,20150915_065114,479185,27,59921,9
10,KBLX20150915_132056_V06,28.479,0.136,310.400,391.800,29.907,-108.540,45.441,14953.463,46193.854,20150915_072056,479190,23,43388,16
12,KBLX20150915_134048_V06,48.346,0.093,316.799,388.127,30.146,-108.499,45.457,15072.973,44856.961,20150915_074048,479195,33,35913,28
14,KBLX20150915_134927_V06,56.996,0.055,187.608,367.373,11.494,-109.326,45.549,5746.788,65519.147,20150915_074927,479207,15,33222,15
15,KBLX20150915_135339_V06,61.196,0.099,30.124,195.263,51.283,-110.358,46.312,25641.657,144743.662,20150915_075339,479194,21,33099,12
16,KBLX20150915_135339_V06,61.196,0.071,340.810,385.041,35.375,-108.345,45.471,17687.668,47163.052,20150915_075339,479194,21,33099,12
6,KBLX20150916_131317_V06,19.587,0.123,21.961,412.769,32.101,-110.380,45.333,16050.304,150018.881,20150916_071317,479188,16,149267,14
6,KBLX20150916_131828_V06,24.770,0.067,23.043,410.690,39.305,-110.373,45.342,19652.699,149128.844,20150916_071828,479188,12,154946,11
11,KBLX20150916_141214_V06,78.537,0.082,20.529,223.558,27.554,-110.416,46.183,13776.903,144868.384,20150916_081214,479197,26,165738,24
11,KBLX20150916_141647_V06,83.087,0.141,21.864,223.394,33.186,-110.408,46.184,16592.889,144246.464,20150916_081647,479201,25,163848,20
2,KBLX20150916_122535_V06,-28.113,0.201,263.993,37.821,11.395,-108.843,47.033,5697.449,132319.766,20150916_062535,479182,18,122759,16
4,KBLX20150917_130847_V06,13.844,0.508,28.808,397.941,31.967,-110.338,45.400,15983.368,144167.814,20150917_070847,479176,25,39991,17
4,KBLX20150917_131829_V06,23.544,0.168,31.477,398.097,39.558,-110.321,45.400,19779.112,142940.213,20150917_071829,479176,7,34559,4
7,KBLX20150917_131829_V06,23.544,0.093,24.022,255.981,17.362,-110.389,46.038,8680.934,139733.371,20150917_071829,479176,7,34559,4
2,KBLX20150919_132643_V06,29.288,0.065,193.184,111.924,17.520,-109.304,46.698,8759.996,108145.922,20150919_072643,479182,1,16084,1
1,KBLX20150920_134032_V06,41.857,0.131,314.222,294.150,13.399,-108.515,45.880,6699.570,7689.105,20150920_074032,479183,13,13401,9
2,KBLX20150927_131956_V06,12.475,0.309,384.738,504.487,56.267,-108.069,44.933,28133.440,110674.463,20150927_071956,479188,7,31181,1
2,KBLX20150927_132938_V06,22.175,0.078,403.053,490.151,47.414,-107.953,44.997,23706.875,108140.327,20150927_072938,479173,10,30407,7
1,KBLX20150929_135734_V06,47.575,0.256,293.142,309.840,18.162,-108.650,45.810,9080.982,5996.865,20150929_075734,479186,21,11936,13
1,KBLX20150930_130052_V06,-10.397,0.212,443.512,143.721,8.561,-107.670,46.553,4280.350,106088.182,20150930_070052,479179,10,28447,3
2,KBLX20150930_130052_V06,-10.397,0.189,459.530,195.381,16.164,-107.570,46.320,8081.760,95387.235,20150930_070052,479179,10,28447,3
1,KBLX20151001_121539_V06,-56.890,0.289,31.567,362.509,49.053,-110.325,45.560,24526.295,137807.253,20151001_061539,479186,8,37611,7
1,KBLX20151001_122521_V06,-47.190,0.087,32.270,369.294,61.290,-110.320,45.529,30644.906,138275.986,20151001_062521,479178,13,35165,8
3,KBLX20151001_141424_V06,61.860,0.380,28.957,437.320,48.514,-110.332,45.223,24256.935,151921.812,20151001_081424,479186,9,36872,7
3,KBLX20151001_142408_V06,71.593,0.077,29.403,439.661,57.227,-110.329,45.213,28613.707,152256.238,20151001_082408,479186,39,40609,22
2,KBLX20151001_133321_V06,20.810,0.056,28.653,265.355,35.771,-110.358,45.996,17885.342,136775.061,20151001_073321,479179,22,32700,16
26,KBLX20151002_141533_V06,61.730,0.055,274.251,366.421,25.621,-108.771,45.555,12810.440,35618.699,20151002_081533,479195,133,145735,14
1,KBLX20151007_133551_V06,15.560,0.084,154.620,72.140,26.957,-109.560,46.875,13478.693,135143.879,20151007_073551,479184,22,41812,22
4,KBLX20151007_140458_V06,44.676,0.055,425.115,350.104,4.619,-107.804,45.626,2309.645,67387.321,20151007_080458,479190,38,39915,22
1,KBLX20151008_124131_V06,-40.082,0.525,21.314,408.966,26.259,-110.384,45.350,13129.362,149615.967,20151008_064131,479186,11,49022,10
1,KBLX20151008_125113_V06,-30.382,0.639,27.275,411.949,35.750,-110.346,45.337,17874.863,147403.697,20151008_065113,479184,10,50391,4
1,KBLX20151008_130055_V06,-20.682,0.313,36.124,409.223,42.644,-110.290,45.350,21321.949,142793.568,20151008_070055,479186,16,50867,10
4,KBLX20151008_131038_V06,-10.966,0.079,461.610,340.957,32.472,-107.569,45.665,16235.909,83359.806,20151008_071038,479189,16,49662,7
