track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20170623-19,KAKQ20170623_105247_V06,0,0.483,1.200,5508,0,8017.129,1600,0,1787.659
KAKQ20170623-19,KAKQ20170623_105247_V06,2,1.450,1.200,5509,0,14425.379,1416,0,320.849
KAKQ20170623-19,KAKQ20170623_105247_V06,4,2.417,1.200,2760,0,17889.639,852,0,48.011
KAKQ20170623-19,KAKQ20170623_105247_V06,5,3.384,1.200,2760,0,15541.252,1051,0,74.793
KAKQ20170623-19,KAKQ20170623_105247_V06,6,4.307,1.200,2768,0,16411.711,1159,0,4078.460
KAKQ20170624-3,KAKQ20170624_090134_V06,0,0.483,1.200,18595,0,283496.614,7113,0,1013.319
KAKQ20170624-3,KAKQ20170624_090134_V06,2,0.879,1.200,18593,0,276744.325,7063,0,415.935
KAKQ20170624-3,KAKQ20170624_090134_V06,4,1.318,1.200,18598,0,236535.295,6893,0,310.261
KAKQ20170624-3,KAKQ20170624_090134_V06,6,1.802,1.200,9307,0,209065.164,2617,0,235.276
KAKQ20170624-3,KAKQ20170624_090134_V06,7,2.417,1.200,9304,0,241754.174,2542,0,179.330
KAKQ20170624-3,KAKQ20170624_090134_V06,8,3.120,1.200,9311,0,279986.465,2556,0,3752.107
KAKQ20170624-3,KAKQ20170624_090134_V06,11,3.999,1.200,9321,0,296289.809,2681,0,9831.149
KAKQ20170624-3,KAKQ20170624_090548_V06,0,0.483,1.200,24176,0,199586.127,7411,0,1088.390
KAKQ20170624-3,KAKQ20170624_090548_V06,2,0.879,1.200,24181,0,193153.179,7301,0,526.910
KAKQ20170624-3,KAKQ20170624_090548_V06,4,1.318,1.200,24186,0,164105.139,7138,0,263.420
KAKQ20170624-3,KAKQ20170624_090548_V06,6,1.802,1.200,12109,0,133961.072,2602,0,337.648
KAKQ20170624-3,KAKQ20170624_090548_V06,7,2.417,1.200,12112,0,169364.618,2515,0,264.039
KAKQ20170624-3,KAKQ20170624_090548_V06,10,3.120,1.200,12126,0,155341.236,2447,0,1429.595
KAKQ20170624-3,KAKQ20170624_090548_V06,11,3.999,1.200,12135,0,187289.075,2530,0,6830.434
KAKQ20170624-3,KAKQ20170624_090936_V06,0,0.483,1.200,14161,0,132684.099,4831,0,1048.047
KAKQ20170624-3,KAKQ20170624_090936_V06,2,0.879,1.200,14164,0,132190.718,4549,0,299.711
KAKQ20170624-3,KAKQ20170624_090936_V06,4,1.318,1.200,14164,0,117181.073,4349,0,156.133
KAKQ20170624-3,KAKQ20170624_090936_V06,8,1.802,1.200,7079,0,87713.465,1658,0,115.168
KAKQ20170624-3,KAKQ20170624_090936_V06,9,2.417,1.200,7080,0,85504.077,1712,0,100.818
KAKQ20170624-3,KAKQ20170624_090936_V06,10,3.120,1.200,7085,0,95093.313,1710,0,136.161
KAKQ20170624-3,KAKQ20170624_090936_V06,11,3.999,1.200,7100,0,105567.906,1806,0,2645.285
KAKQ20170624-3,KAKQ20170624_091322_V06,0,0.483,1.200,19637,0,92511.282,5142,0,1392.438
KAKQ20170624-3,KAKQ20170624_091322_V06,2,0.879,1.200,19644,0,91189.971,4899,0,577.115
KAKQ20170624-3,KAKQ20170624_091322_V06,4,1.318,1.200,19646,0,73961.030,4559,0,170.920
KAKQ20170624-3,KAKQ20170624_091322_V06,8,1.802,1.200,9828,0,51193.798,1622,0,160.452
KAKQ20170624-3,KAKQ20170624_091322_V06,9,2.417,1.200,9840,0,51414.887,1578,0,307.797
KAKQ20170624-3,KAKQ20170624_091322_V06,10,3.120,1.200,9836,0,59482.082,1572,0,175.335
KAKQ20170624-3,KAKQ20170624_091322_V06,11,3.999,1.200,9849,0,64372.593,1662,0,2176.249
KAKQ20170624-2,KAKQ20170624_090134_V06,0,0.483,1.200,3675,0,257983.925,374,0,3069.591
KAKQ20170624-2,KAKQ20170624_090134_V06,2,0.879,1.200,3688,0,101327.922,240,0,3480.712
KAKQ20170624-6,KAKQ20170624_090548_V06,0,0.483,1.200,12078,73,5878770.516,2771,0,2612.456
KAKQ20170624-6,KAKQ20170624_090548_V06,2,0.879,1.200,12078,56,5861506.189,2695,0,1517.964
KAKQ20170624-6,KAKQ20170624_090548_V06,4,1.318,1.200,12076,15,3782510.541,2352,0,1029.120
KAKQ20170624-6,KAKQ20170624_090548_V06,6,1.802,1.200,6042,0,531881.816,503,0,1827.494
KAKQ20170626-3,KAKQ20170626_094109_V06,0,0.483,1.200,979,0,24159.155,108,0,22965.433
KAKQ20170626-3,KAKQ20170626_094109_V06,2,1.450,1.200,981,0,96.682,25,0,66.124
KAKQ20170626-3,KAKQ20170626_094109_V06,4,2.417,1.200,487,0,27.934,0,0,27.934
KAKQ20170626-3,KAKQ20170626_094109_V06,5,3.384,1.200,488,0,10.782,0,0,10.782
KAKQ20170626-3,KAKQ20170626_094605_V06,0,0.483,1.200,2863,0,32140.692,325,0,28696.726
KAKQ20170626-3,KAKQ20170626_094605_V06,2,1.450,1.200,2861,0,1089.303,213,0,634.650
KAKQ20170626-3,KAKQ20170626_094605_V06,4,2.417,1.200,1421,0,39.093,1,0,25.268
KAKQ20170626-3,KAKQ20170626_094605_V06,5,3.384,1.200,1423,0,8.946,0,0,8.946
KAKQ20170626-1,KAKQ20170626_091627_V06,0,0.483,1.200,1437,0,40696.585,49,0,35021.727
KAKQ20170626-1,KAKQ20170626_091627_V06,2,1.450,1.200,1436,0,79.141,3,0,48.029
KAKQ20170626-2,KAKQ20170626_091627_V06,0,0.483,1.200,374,0,10719.995,49,0,6692.629
KAKQ20170626-2,KAKQ20170626_091627_V06,2,1.450,1.200,376,0,25.407,0,0,25.407
KAKQ20170627-1,KAKQ20170627_091909_V06,0,0.483,1.200,559,0,24574.378,62,0,19115.059
KAKQ20170627-1,KAKQ20170627_091909_V06,2,1.494,1.200,558,0,1.673,0,0,1.673
KAKQ20170628-2,KAKQ20170628_094426_V06,0,0.483,1.200,910,0,294146.926,56,0,246962.720
KAKQ20170628-2,KAKQ20170628_094426_V06,2,1.450,1.200,914,0,211.403,24,0,41.522
KAKQ20170628-2,KAKQ20170628_094426_V06,4,2.417,1.200,459,0,4.617,0,0,4.617
KAKQ20170628-2,KAKQ20170628_094426_V06,5,3.384,1.200,461,0,8.570,0,0,8.570
KAKQ20170628-2,KAKQ20170628_094922_V06,0,0.483,1.200,2678,0,366360.185,314,0,344480.755
KAKQ20170628-2,KAKQ20170628_094922_V06,2,1.450,1.200,2678,0,430.248,43,0,253.607
KAKQ20170628-2,KAKQ20170628_094922_V06,4,2.417,1.200,1331,0,13.996,0,0,13.996
KAKQ20170628-2,KAKQ20170628_094922_V06,5,3.384,1.200,1332,0,11.034,0,0,11.034
KAKQ20170628-2,KAKQ20170628_095418_V06,0,0.483,1.200,6369,5,561039.096,965,5,507446.262
KAKQ20170628-2,KAKQ20170628_095418_V06,2,1.450,1.200,6368,0,1180.574,135,0,717.565
KAKQ20170628-2,KAKQ20170628_095418_V06,4,2.417,1.200,3165,0,213.240,1,0,209.777
KAKQ20170628-2,KAKQ20170628_095418_V06,5,3.384,1.200,3168,0,15.432,0,0,15.432
KAKQ20170628-4,KAKQ20170628_094426_V06,0,0.483,1.200,1355,0,629397.843,127,0,557188.804
KAKQ20170628-4,KAKQ20170628_094426_V06,2,1.450,1.200,1354,0,1403.304,45,0,691.345
KAKQ20170628-4,KAKQ20170628_094922_V06,0,0.483,1.200,3116,1,1981604.846,364,0,1709408.005
KAKQ20170628-4,KAKQ20170628_094922_V06,2,1.450,1.200,3115,0,3836.775,100,0,2526.828
KAKQ20170628-4,KAKQ20170628_095418_V06,0,0.483,1.200,5633,0,2613415.557,702,0,2209366.317
KAKQ20170628-4,KAKQ20170628_095418_V06,2,1.450,1.200,5639,0,5970.695,152,0,3322.961
KAKQ20170628-4,KAKQ20170628_100411_V06,0,0.483,1.200,5724,0,1952889.441,548,0,1663240.249
KAKQ20170628-4,KAKQ20170628_100411_V06,2,1.450,1.200,5730,0,2412.055,139,0,1319.166
KAKQ20170628-4,KAKQ20170628_100411_V06,4,2.417,1.200,2857,0,718.703,4,0,655.649
KAKQ20170628-1,KAKQ20170628_091447_V06,0,0.483,1.200,975,27,928745.781,51,20,831118.797
KAKQ20170628-1,KAKQ20170628_091447_V06,2,1.450,1.200,973,0,2642.469,67,0,902.913
KAKQ20170628-1,KAKQ20170628_091447_V06,4,2.417,1.200,486,0,23.704,2,0,12.319
KAKQ20170628-3,KAKQ20170628_094426_V06,0,0.483,1.200,449,0,17467.409,16,0,17137.210
KAKQ20170628-3,KAKQ20170628_094426_V06,2,1.450,1.200,447,0,83.391,119,0,46.254
KAKQ20170628-3,KAKQ20170628_094426_V06,4,2.417,1.200,225,0,12.494,4,0,9.635
KAKQ20170628-3,KAKQ20170628_094426_V06,5,3.384,1.200,224,0,0.208,0,0,0.208
KAKQ20170628-3,KAKQ20170628_094426_V06,6,4.307,1.200,222,0,0.207,0,0,0.207
KAKQ20170628-5,KAKQ20170628_094922_V06,0,0.483,1.200,273,0,556749.654,17,0,550142.326
KAKQ20170628-6,KAKQ20170628_095418_V06,0,0.483,1.200,2475,0,1048506.249,252,0,963177.153
KAKQ20170628-6,KAKQ20170628_095418_V06,2,1.450,1.200,2475,0,1168.942,74,0,671.409
KAKQ20170628-6,KAKQ20170628_095418_V06,4,2.417,1.200,1223,0,223.253,2,0,191.183
KAKQ20170628-7,KAKQ20170628_100907_V06,0,0.483,1.200,4726,1,1501139.461,482,1,1414795.946
KAKQ20170628-7,KAKQ20170628_100907_V06,2,1.450,1.200,4728,0,9755.232,130,0,4650.322
KAKQ20170629-1,KAKQ20170629_090234_V06,0,0.483,1.200,49,0,334.176,6,0,308.430
KAKQ20170629-1,KAKQ20170629_090234_V06,2,1.494,1.200,49,0,0.051,0,0,0.051
KAKQ20170629-1,KAKQ20170629_090234_V06,4,2.505,1.200,24,0,0.050,0,0,0.050
KAKQ20170629-1,KAKQ20170629_090234_V06,5,3.516,1.200,24,0,0.050,0,0,0.050
KAKQ20170629-1,KAKQ20170629_091218_V06,0,0.483,1.200,863,0,1998.748,40,0,1735.895
KAKQ20170629-1,KAKQ20170629_091218_V06,2,1.494,1.200,864,0,0.890,0,0,0.890
KAKQ20170629-1,KAKQ20170629_091218_V06,4,2.505,1.200,436,0,0.900,0,0,0.900
KAKQ20170629-1,KAKQ20170629_091218_V06,5,3.516,1.200,433,0,0.896,0,0,0.896
KAKQ20170629-2,KAKQ20170629_091218_V06,0,0.483,1.200,570,5,247905.786,26,1,192585.569
KAKQ20170629-2,KAKQ20170629_091218_V06,2,1.494,1.200,572,0,2120.837,61,0,304.991
KAKQ20170629-2,KAKQ20170629_091218_V06,4,2.505,1.200,287,0,39.367,2,0,32.484
KAKQ20170629-5,KAKQ20170629_092203_V06,0,0.483,1.200,931,0,7380.277,94,0,7315.782
KAKQ20170629-5,KAKQ20170629_092203_V06,2,1.494,1.200,932,0,24.023,13,0,19.275
KAKQ20170629-5,KAKQ20170629_092203_V06,4,2.505,1.200,468,0,0.931,0,0,0.931
KAKQ20170629-5,KAKQ20170629_092203_V06,5,3.516,1.200,470,0,0.437,0,0,0.437
KAKQ20170629-5,KAKQ20170629_092203_V06,6,4.482,1.200,466,0,0.435,0,0,0.435
KAKQ20170629-6,KAKQ20170629_100058_V06,0,0.483,1.200,1146,0,88660.236,34,0,87562.482
KAKQ20170629-6,KAKQ20170629_100058_V06,2,1.494,1.200,1148,0,195.148,33,0,133.416
KAKQ20170629-6,KAKQ20170629_100058_V06,4,2.505,1.200,573,0,70.251,4,0,48.689
KAKQ20170629-7,KAKQ20170629_100058_V06,0,0.483,1.200,7435,0,136091.094,402,0,129250.221
KAKQ20170629-7,KAKQ20170629_100058_V06,2,1.494,1.200,7437,0,327.031,24,0,125.145
KAKQ20170629-8,KAKQ20170629_100058_V06,0,0.483,1.200,2150,3,353366.395,77,3,348130.557
KAKQ20170629-8,KAKQ20170629_100058_V06,2,1.494,1.200,2152,0,85.704,21,0,61.444
KAKQ20170629-8,KAKQ20170629_100058_V06,4,2.505,1.200,1077,0,149.303,13,0,116.270
KAKQ20170629-8,KAKQ20170629_100058_V06,5,3.516,1.200,1081,0,131.174,15,0,99.941
KAKQ20170629-8,KAKQ20170629_101043_V06,0,0.483,1.200,8954,1,712437.153,571,1,632366.072
KAKQ20170629-8,KAKQ20170629_101043_V06,2,1.494,1.200,8946,0,948.454,248,0,595.045
KAKQ20170629-8,KAKQ20170629_101043_V06,4,2.505,1.200,4490,0,360.139,38,0,283.524
KAKQ20170629-8,KAKQ20170629_101043_V06,5,3.516,1.200,4503,0,260.895,22,0,149.101
KAKQ20170629-8,KAKQ20170629_102027_V06,0,0.483,1.200,6280,0,330692.708,438,0,321778.304
KAKQ20170629-8,KAKQ20170629_102027_V06,2,1.494,1.200,6286,0,363.255,86,0,245.643
KAKQ20170629-8,KAKQ20170629_102027_V06,4,2.505,1.200,3149,0,413.941,53,0,265.279
KAKQ20170629-8,KAKQ20170629_102027_V06,5,3.516,1.200,3158,0,334.712,31,0,256.882
KAKQ20170702-1,KAKQ20170702_092503_V06,0,0.483,1.200,189,0,5948.993,6,0,5445.794
KAKQ20170702-1,KAKQ20170702_092503_V06,2,1.494,1.200,189,0,115.846,46,0,106.574
KAKQ20170702-1,KAKQ20170702_092503_V06,4,2.505,1.200,93,0,8.148,34,0,3.611
KAKQ20170702-1,KAKQ20170702_092503_V06,5,3.516,1.200,94,0,0.062,0,0,0.062
KAKQ20170702-1,KAKQ20170702_092503_V06,6,4.482,1.200,93,0,0.061,0,0,0.061
KAKQ20170702-1,KAKQ20170702_093447_V06,0,0.483,1.200,4468,0,6531.320,729,0,5218.987
KAKQ20170702-1,KAKQ20170702_093447_V06,2,1.494,1.200,4471,0,1853.271,1962,0,1190.733
KAKQ20170702-1,KAKQ20170702_093447_V06,4,2.505,1.200,2236,0,452.454,1407,0,98.140
KAKQ20170702-1,KAKQ20170702_093447_V06,5,3.516,1.200,2238,0,201.400,894,0,28.187
KAKQ20170702-1,KAKQ20170702_093447_V06,6,4.482,1.200,2241,0,31.987,237,0,6.532
KAKQ20170702-2,KAKQ20170702_093447_V06,0,0.483,1.200,41675,0,241939.835,14245,0,122247.926
KAKQ20170702-2,KAKQ20170702_093447_V06,2,1.494,1.200,41692,0,31367.974,16535,0,8130.276
KAKQ20170702-2,KAKQ20170702_093447_V06,4,2.505,1.200,20870,0,3009.257,3696,0,739.587
KAKQ20170702-2,KAKQ20170702_093447_V06,5,3.516,1.200,20886,0,637.908,1338,0,257.138
KAKQ20170702-2,KAKQ20170702_094432_V06,0,0.483,1.200,49593,0,250230.610,10759,0,177803.315
KAKQ20170702-2,KAKQ20170702_094432_V06,2,1.494,1.200,49628,0,50859.985,16961,0,16874.158
KAKQ20170702-2,KAKQ20170702_094432_V06,4,2.505,1.200,24825,0,7310.044,5303,0,1142.485
KAKQ20170702-2,KAKQ20170702_094432_V06,5,3.516,1.200,24858,0,1452.649,2924,0,280.643
KAKQ20170702-3,KAKQ20170702_110229_V06,0,0.483,1.200,806,3,395342.890,259,0,3802.563
KAKQ20170702-3,KAKQ20170702_110229_V06,2,1.494,1.200,811,0,334365.342,489,0,199.314
KAKQ20170702-3,KAKQ20170702_110229_V06,4,2.505,1.200,403,0,95902.400,156,0,16.616
KAKQ20170702-3,KAKQ20170702_110229_V06,5,3.516,1.200,405,0,9469.877,129,0,17.505
KAKQ20170703-1,KAKQ20170703_085321_V06,0,0.483,1.200,326,0,43002.075,19,0,42690.298
