track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KDYX20160615_122311_V06,53.944,0.284,419.455,84.580,17.681,-98.611,33.508,8840.668,123161.817,20160615_072311,479184,225,40900,225
1,KDYX20160617_122222_V06,52.895,0.364,297.056,367.415,11.703,-99.270,32.234,5851.517,33739.715,20160617_072222,479178,231,42184,229
1,KDYX20160618_104409_V06,-45.472,0.061,246.319,295.680,13.351,-99.540,32.557,6675.518,26927.391,20160618_054409,479179,262,45501,254
1,KDYX20160620_103204_V06,-57.924,0.147,299.895,302.654,5.620,-99.255,32.526,2809.959,1327.992,20160620_053204,479181,257,31032,257
1,KDYX20160623_103834_V06,-52.138,0.172,262.487,246.704,3.667,-99.454,32.778,1833.344,32587.434,20160623_053834,479182,193,48551,193
1,KDYX20160623_104822_V06,-42.338,0.252,262.644,246.706,10.870,-99.454,32.778,5435.208,32541.275,20160623_054822,479177,180,41146,180
2,KDYX20160624_103456_V06,-56.051,0.127,263.747,246.516,3.426,-99.448,32.779,1712.784,32306.266,20160624_053456,479180,211,45990,211
2,KDYX20160624_104724_V06,-43.584,0.071,263.921,246.487,11.450,-99.447,32.779,5725.208,32269.600,20160624_054724,479175,233,41217,233
1,KDYX20160624_103456_V06,-56.051,0.150,505.929,446.190,16.470,-98.166,31.874,8235.029,126271.603,20160624_053456,479180,211,45990,211
7,KDYX20160624_115407_V06,23.132,0.154,297.958,362.577,7.759,-99.265,32.256,3879.616,31305.320,20160624_065407,479183,231,49689,231
2,KDYX20160626_105245_V06,-38.855,0.063,420.641,274.016,29.214,-98.611,32.654,14606.895,61703.593,20160626_055245,479181,673,136399,215
2,KDYX20160626_105859_V06,-32.621,0.081,418.659,271.072,35.157,-98.622,32.667,17578.696,61067.350,20160626_055859,479189,791,135254,218
18,KDYX20160626_125616_V06,84.662,0.063,240.334,218.693,20.062,-99.573,32.905,10030.861,50425.161,20160626_075616,479187,1093,73638,198
18,KDYX20160626_130109_V06,89.545,0.237,240.481,217.591,26.492,-99.572,32.909,13246.162,50827.440,20160626_080109,479213,1252,74301,169
3,KDYX20160626_105859_V06,-32.621,0.068,535.049,290.622,28.460,-98.003,32.574,14230.148,117618.017,20160626_055859,479189,791,135254,218
1,KDYX20160627_103250_V06,-59.111,0.063,295.368,363.997,5.689,-99.279,32.250,2844.526,32082.210,20160627_053250,479189,2393,82759,409
2,KDYX20160627_110511_V06,-26.761,0.189,296.682,368.502,11.215,-99.272,32.229,5607.298,34291.002,20160627_060511,479193,2631,78130,381
1,KDYX20160628_104107_V06,-51.186,0.108,263.720,246.340,5.457,-99.448,32.780,2728.661,32386.693,20160628_054107,479174,193,53464,192
4,KDYX20160628_111958_V06,-12.336,0.135,206.304,326.360,15.121,-99.752,32.418,7560.547,48666.528,20160628_061958,479179,234,39908,229
5,KDYX20160628_111958_V06,-12.336,0.064,296.522,71.679,3.021,-99.273,33.568,1510.620,114173.614,20160628_061958,479179,234,39908,229
8,KDYX20160628_115946_V06,27.464,0.196,248.561,424.767,14.020,-99.526,31.975,7010.117,67477.476,20160628_065946,479179,228,73591,226
2,KDYX20160629_111300_V06,-19.680,0.300,205.528,331.987,10.346,-99.756,32.393,5172.821,49870.323,20160629_061300,719037,365,45313,330
2,KDYX20160629_111335_V06,-19.096,-1.000,205.528,331.987,11.273,-99.756,32.393,5636.571,49870.323,20160629_061335,479176,188,27654,161
2,KDYX20160629_112355_V06,-8.763,0.447,205.612,332.973,14.320,-99.756,32.389,7159.783,49990.971,20160629_062355,479177,213,25437,194
2,KDYX20160629_113506_V06,2.420,0.409,205.451,335.194,16.989,-99.757,32.379,8494.276,50443.497,20160629_063506,479180,224,33508,192
1,KDYX20160629_103350_V06,-58.846,0.093,265.396,246.301,4.832,-99.439,32.780,2416.031,31941.362,20160629_053350,479178,275,42823,223
3,KDYX20160629_111300_V06,-19.680,0.052,360.461,410.430,2.499,-98.934,32.040,1249.388,62949.035,20160629_061300,719037,365,45313,330
4,KDYX20160629_113506_V06,2.420,0.072,366.299,283.300,17.096,-98.901,32.613,8547.916,34184.884,20160629_063506,479180,224,33508,192
5,KDYX20160630_122200_V06,48.926,0.068,296.579,366.269,4.678,-99.272,32.240,2338.753,33178.737,20160630_072200,638601,424,139895,373
5,KDYX20160630_122221_V06,49.276,-1.000,296.579,366.269,5.234,-99.272,32.240,2617.003,33178.737,20160630_072221,479188,203,108613,176
5,KDYX20160630_122646_V06,53.692,0.247,296.025,367.063,9.662,-99.275,32.236,4830.996,33590.567,20160630_072646,479204,228,108378,181
5,KDYX20160630_123111_V06,58.109,0.159,296.631,368.381,11.396,-99.272,32.230,5698.234,34232.012,20160630_073111,479189,230,108876,189
1,KDYX20160630_112216_V06,-10.808,0.071,208.478,321.614,19.822,-99.741,32.440,9910.971,47019.850,20160630_062216,479198,208,39757,203
2,KDYX20160630_112216_V06,-10.808,0.064,250.216,107.364,13.498,-99.522,33.407,6749.130,99482.641,20160630_062216,479198,208,39757,203
6,KDYX20160630_122221_V06,49.276,0.264,296.063,368.623,7.636,-99.275,32.229,3818.155,34368.069,20160630_072221,479188,203,108613,176
1,KDYX20160701_111239_V06,-20.837,0.273,209.651,327.336,13.599,-99.734,32.414,6799.259,47196.711,20160701_061239,479183,245,26029,243
1,KDYX20160701_112157_V06,-11.537,0.099,211.290,327.552,25.854,-99.726,32.413,12927.158,46444.907,20160701_062157,479181,244,18899,243
1,KDYX20160701_113237_V06,-0.870,0.062,210.064,324.006,21.100,-99.732,32.429,10549.820,46542.382,20160701_063237,479181,241,30142,241
1,KDYX20160702_111012_V06,-23.716,0.106,209.064,316.082,13.757,-99.738,32.465,6878.595,46173.523,20160702_061012,479175,205,31341,205
2,KDYX20160702_121605_V06,42.168,0.068,263.055,248.274,5.790,-99.451,32.771,2895.042,31782.600,20160702_071605,479181,258,29520,257
2,KDYX20160703_124429_V06,70.122,0.092,296.712,371.302,11.336,-99.272,32.217,5668.179,35688.648,20160703_074429,479194,221,69314,166
2,KDYX20160703_124853_V06,74.522,0.051,296.875,367.108,9.768,-99.271,32.236,4883.764,33590.322,20160703_074853,479194,241,69162,178
1,KDYX20160704_112330_V06,-11.321,0.059,208.926,322.951,18.606,-99.738,32.434,9303.082,46960.781,20160704_062330,479190,190,41450,160
1,KDYX20160704_112741_V06,-7.138,0.298,209.980,322.136,23.995,-99.733,32.438,11997.390,46350.737,20160704_062741,479186,162,42897,151
1,KDYX20160704_113153_V06,-2.938,0.236,213.134,320.211,26.080,-99.716,32.446,13040.053,44593.110,20160704_063153,479193,196,48077,187
2,KDYX20160704_113611_V06,1.362,0.067,329.028,243.080,10.612,-99.099,32.795,5305.859,31947.051,20160704_063611,479189,187,54970,177
10,KDYX20160705_110812_V06,-27.097,0.068,265.715,245.732,3.202,-99.437,32.783,1600.880,32095.424,20160705_060812,479176,5304,85409,273
14,KDYX20160705_112549_V06,-9.480,0.067,209.366,326.138,15.632,-99.736,32.420,7815.971,47163.735,20160705_062549,479167,5484,84449,328
16,KDYX20160705_113958_V06,4.670,0.088,310.957,191.494,6.497,-99.196,33.028,3248.348,54529.119,20160705_063958,479186,6329,102847,613
1,KDYX20160706_114806_V06,12.313,0.061,30.191,309.412,53.295,-100.690,32.488,26647.524,134986.304,20160706_064806,479180,171,43787,164
2,KDYX20160706_120630_V06,30.713,0.063,296.921,365.812,8.334,-99.271,32.242,4167.194,32941.991,20160706_070630,479178,181,45743,181
1,KDYX20160707_111401_V06,-22.273,0.102,213.926,309.606,12.014,-99.712,32.494,6007.011,43303.955,20160707_061401,479180,224,34515,219
1,KDYX20160707_112312_V06,-13.090,0.321,213.215,310.786,21.267,-99.716,32.489,10633.649,43726.399,20160707_062312,479178,221,32030,221
1,KDYX20160707_113314_V06,-3.056,0.282,210.553,309.317,24.860,-99.730,32.495,12430.030,44965.294,20160707_063314,479182,215,36556,214
1,KDYX20160707_114226_V06,6.144,0.091,212.995,305.971,25.909,-99.717,32.511,12954.698,43604.910,20160707_064226,479185,218,42486,213
3,KDYX20160707_125202_V06,75.744,0.062,302.533,373.697,13.654,-99.241,32.206,6827.152,36870.207,20160707_075202,479181,198,42637,198
1,KDYX20160708_112355_V06,-12.889,0.057,211.569,320.333,17.440,-99.724,32.446,8719.751,45369.276,20160708_062355,479180,212,32273,209
1,KDYX20160708_113308_V06,-3.672,0.618,215.917,315.038,23.373,-99.701,32.470,11686.529,42708.751,20160708_063308,479182,215,37421,210
1,KDYX20160708_114219_V06,5.511,0.068,218.840,312.030,22.655,-99.686,32.483,11327.463,41023.573,20160708_064219,479177,239,42739,239
7,KDYX20160709_113721_V06,0.016,0.296,216.101,320.107,22.126,-99.700,32.447,11063.044,43137.608,20160709_063721,479200,159,44960,158
11,KDYX20160709_115107_V06,13.782,0.134,443.677,359.022,6.075,-98.492,32.270,3037.657,77663.816,20160709_065107,479178,194,40973,182
13,KDYX20160709_120022_V06,23.032,0.094,211.683,317.720,25.527,-99.724,32.458,12763.304,45038.359,20160709_070022,479178,427,51265,176
15,KDYX20160709_120503_V06,27.716,0.065,268.564,245.200,11.899,-99.422,32.785,5949.665,31588.225,20160709_070503,479197,521,53761,170
1,KDYX20160710_112031_V06,-17.358,0.057,203.526,325.434,18.453,-99.767,32.423,9226.665,49885.182,20160710_062031,479181,217,37671,214
1,KDYX20160710_114023_V06,2.509,0.079,208.345,314.001,26.711,-99.742,32.474,13355.409,46358.982,20160710_064023,479178,233,67922,232
2,KDYX20160710_114023_V06,2.509,0.086,228.640,33.231,18.302,-99.639,33.740,9150.875,138074.210,20160710_064023,479178,233,67922,232
3,KDYX20160710_115021_V06,12.475,0.073,373.017,323.601,12.504,-98.866,32.431,6251.823,38368.046,20160710_065021,479180,223,58234,220
9,KDYX20160712_112536_V06,-13.388,0.153,295.412,412.617,8.525,-99.278,32.031,4262.632,56355.457,20160712_062536,479190,522,49803,173
12,KDYX20160712_113027_V06,-8.538,0.051,221.792,318.932,20.059,-99.670,32.452,10029.423,40233.318,20160712_063027,479192,514,50370,184
2,KDYX20160713_112855_V06,-10.643,0.593,214.481,316.383,16.129,-99.709,32.464,8064.680,43537.050,20160713_062855,479183,216,34065,216
2,KDYX20160713_113811_V06,-1.377,0.319,218.179,317.792,22.724,-99.689,32.457,11361.939,41866.392,20160713_063811,479186,228,36410,228
2,KDYX20160713_114831_V06,8.957,-1.000,222.034,319.261,30.670,-99.669,32.451,15335.124,40154.916,20160713_064831,479177,196,38088,195
2,KDYX20160713_115747_V06,18.223,0.089,213.409,314.492,28.837,-99.715,32.472,14418.748,43897.676,20160713_065747,479176,217,38813,216
4,KDYX20160713_115747_V06,18.223,0.074,298.120,363.296,11.659,-99.264,32.253,5829.672,31661.815,20160713_065747,479176,217,38813,216
5,KDYX20160713_125516_V06,75.707,0.224,291.172,356.176,16.168,-99.301,32.285,8083.992,28432.763,20160713_075516,479186,211,38848,209
2,KDYX20160714_113236_V06,-7.542,0.695,219.642,311.477,16.741,-99.682,32.486,8370.464,40586.516,20160714_063236,479180,217,40960,217
2,KDYX20160714_114155_V06,1.775,0.431,213.306,311.004,25.101,-99.715,32.488,12550.668,43695.013,20160714_064155,479181,247,42260,243
9,KDYX20160715_112039_V06,-20.082,0.088,212.460,325.745,6.081,-99.720,32.421,3040.489,45623.357,20160715_062039,479193,1133,52071,217
9,KDYX20160715_112503_V06,-15.682,0.286,212.041,325.047,12.785,-99.722,32.425,6392.708,45727.649,20160715_062503,479205,1132,48839,243
10,KDYX20160715_114128_V06,0.735,0.162,211.094,316.300,22.451,-99.727,32.464,11225.285,45193.882,20160715_064128,479195,1475,40107,339
10,KDYX20160715_114519_V06,4.585,0.074,212.101,315.815,27.881,-99.722,32.466,13940.499,44655.027,20160715_064519,479189,1456,39805,327
4,KDYX20160715_110157_V06,-38.782,0.323,498.598,101.258,37.635,-98.186,33.430,18817.577,140481.139,20160715_060157,479186,1019,57774,286
6,KDYX20160716_113000_V06,-11.331,0.616,200.224,334.967,15.074,-99.784,32.380,7536.776,52863.099,20160716_063000,479179,358,43228,269
6,KDYX20160716_113043_V06,-10.614,0.689,200.191,334.887,16.036,-99.784,32.380,8018.202,52865.365,20160716_063043,479179,358,43228,269
6,KDYX20160716_113459_V06,-6.348,0.643,198.602,335.327,18.604,-99.793,32.378,9301.917,53687.889,20160716_063459,479180,341,26039,288
6,KDYX20160716_114521_V06,4.019,0.637,199.952,336.687,20.912,-99.786,32.372,10456.124,53281.015,20160716_064521,479177,350,30789,286
6,KDYX20160716_115436_V06,13.269,0.196,198.785,336.339,27.175,-99.792,32.373,13587.385,53770.301,20160716_065436,479179,325,35959,278
6,KDYX20160716_120350_V06,22.502,-1.000,197.853,336.177,32.972,-99.797,32.374,16485.757,54182.149,20160716_070350,479178,339,37530,262
6,KDYX20160716_121303_V06,31.719,0.123,201.341,335.638,11.341,-99.778,32.377,5670.259,52449.192,20160716_071303,479181,375,38373,322
2,KDYX20160716_104906_V06,-52.231,0.568,58.241,183.558,59.830,-100.548,33.057,29914.942,134169.747,20160716_054906,479189,281,53752,208
2,KDYX20160716_105306_V06,-48.231,0.602,58.569,185.777,63.878,-100.547,33.047,31939.041,133543.650,20160716_055306,479203,260,52601,217
13,KDYX20160716_113459_V06,-6.348,0.125,434.119,369.317,2.055,-98.543,32.224,1027.315,75486.163,20160716_063459,479180,341,26039,288
13,KDYX20160716_114521_V06,4.019,0.230,433.163,369.036,10.928,-98.548,32.225,5464.221,74997.069,20160716_064521,479177,350,30789,286
17,KDYX20160716_120350_V06,22.502,0.488,256.758,423.683,12.024,-99.483,31.980,6011.871,65512.301,20160716_070350,479178,339,37530,262
17,KDYX20160716_121303_V06,31.719,0.186,257.653,422.235,19.789,-99.478,31.987,9894.350,64681.307,20160716_071303,479181,375,38373,322
17,KDYX20160716_123536_V06,54.269,0.097,268.191,416.316,16.613,-99.423,32.014,8306.585,60293.424,20160716_073536,479177,348,41304,316
23,KDYX20160716_125408_V06,72.802,0.133,61.211,275.675,70.469,-100.527,32.642,35234.306,120012.268,20160716_075408,479187,342,40185,299
23,KDYX20160716_130325_V06,82.086,0.448,59.211,273.868,78.755,-100.537,32.650,39377.377,121101.260,20160716_080325,479181,331,38174,304
7,KDYX20160716_113000_V06,-11.331,0.193,362.645,422.381,2.911,-98.923,31.986,1455.494,68741.269,20160716_063000,479179,358,43228,269
10,KDYX20160716_113000_V06,-11.331,0.053,22.511,282.716,23.452,-100.732,32.608,11726.089,139013.473,20160716_063000,479179,358,43228,269
19,KDYX20160716_120350_V06,22.502,0.052,261.972,246.800,3.181,-99.457,32.778,1590.397,32696.853,20160716_070350,479178,339,37530,262
19,KDYX20160716_121303_V06,31.719,-1.000,261.972,246.800,17.835,-99.457,32.778,8917.647,32696.853,20160716_071303,479181,375,38373,322
19,KDYX20160716_123536_V06,54.269,0.079,263.193,246.706,5.302,-99.451,32.778,2650.810,32384.524,20160716_073536,479177,348,41304,316
1,KDYX20160717_113838_V06,-3.305,0.087,204.739,320.988,21.717,-99.761,32.443,10858.706,48772.742,20160717_063838,479178,202,40117,200
2,KDYX20160717_115223_V06,10.445,0.051,460.834,497.956,41.547,-98.406,31.643,20773.533,127528.515,20160717_065223,479174,235,42672,229
3,KDYX20160717_124504_V06,63.128,0.117,300.437,371.742,13.835,-99.252,32.215,6917.557,35871.515,20160717_074504,479183,227,43418,225
1,KDYX20160718_112739_V06,-14.903,0.067,194.036,322.579,31.891,-99.818,32.435,15945.286,54171.232,20160718_062739,479183,230,28982,229
2,KDYX20160719_123916_V06,56.092,0.078,20.932,427.609,27.656,-100.730,31.954,13827.850,153429.980,20160719_073916,479181,196,56331,195
2,KDYX20160719_125100_V06,67.826,0.424,23.933,429.775,37.401,-100.714,31.945,18700.649,152524.402,20160719_075100,479183,159,58132,157
1,KDYX20160719_115256_V06,9.759,0.166,210.420,310.880,21.042,-99.731,32.488,10520.876,45119.224,20160719_065256,479180,194,58527,192
1,KDYX20160729_112643_V06,-22.971,0.190,204.256,333.160,16.729,-99.763,32.388,8364.664,50661.787,20160729_062643,479184,213,47002,210
1,KDYX20160729_113624_V06,-13.288,0.281,211.292,328.406,23.790,-99.726,32.409,11895.021,46572.586,20160729_063624,479183,214,30247,212
1,KDYX20160729_114712_V06,-2.488,0.585,218.731,322.773,21.034,-99.686,32.435,10517.061,42199.700,20160729_064712,479183,186,38413,186
1,KDYX20160729_115956_V06,10.246,0.289,222.833,324.022,31.518,-99.664,32.429,15759.220,40409.658,20160729_065956,479178,223,52760,223
1,KDYX20160730_113227_V06,-17.910,0.521,212.819,324.226,13.661,-99.718,32.428,6830.635,45242.168,20160730_063227,479198,154,41826,149
1,KDYX20160730_113655_V06,-13.443,0.660,212.500,324.486,20.229,-99.719,32.427,10114.317,45430.957,20160730_063655,479196,183,38868,172
1,KDYX20160730_114114_V06,-9.127,0.186,214.726,322.629,24.093,-99.708,32.435,12046.696,44112.419,20160730_064114,479196,183,42067,177
3,KDYX20160730_122849_V06,38.457,0.051,295.630,364.754,7.367,-99.277,32.246,3683.523,32450.673,20160730_072849,479197,187,87813,181
4,KDYX20160730_124246_V06,52.407,0.078,423.313,78.819,30.218,-98.590,33.534,15109.112,126616.700,20160730_074246,479191,141,87860,133
1,KDYX20160731_112240_V06,-28.368,0.169,216.174,324.254,4.874,-99.700,32.428,2436.888,43631.854,20160731_062240,479184,233,51297,228
1,KDYX20160731_113300_V06,-18.034,0.489,212.612,325.705,18.739,-99.719,32.422,9369.665,45545.228,20160731_063300,718764,419,50802,418
1,KDYX20160731_113357_V06,-17.084,-1.000,212.301,325.831,20.027,-99.720,32.421,10013.305,45711.816,20160731_063357,479176,203,32609,202
1,KDYX20160731_114337_V06,-7.418,0.442,220.392,315.876,22.100,-99.678,32.466,11050.010,40587.704,20160731_064337,479183,203,40720,203
4,KDYX20160731_113357_V06,-17.084,0.611,213.337,321.328,16.123,-99.715,32.441,8061.306,44624.210,20160731_063357,479176,203,32609,202
1,KDYX20160801_112919_V06,-22.394,0.443,214.304,323.715,8.432,-99.710,32.431,4216.125,44458.462,20160801_062919,479187,201,36066,198
1,KDYX20160801_113858_V06,-12.744,0.060,214.921,322.121,16.911,-99.707,32.438,8455.667,43953.955,20160801_063858,479184,201,32531,199
1,KDYX20160805_113819_V06,-16.108,0.506,214.443,325.214,14.426,-99.709,32.424,7212.965,44597.354,20160805_063819,479193,182,39697,170
1,KDYX20160805_114652_V06,-7.558,0.694,217.142,320.974,22.371,-99.695,32.443,11185.543,42735.748,20160805_064652,479190,196,32739,184
1,KDYX20160805_115100_V06,-3.425,0.576,219.077,314.466,24.849,-99.685,32.472,12424.644,41103.111,20160805_065100,479198,218,31704,202
1,KDYX20160805_115613_V06,1.792,0.246,218.414,309.521,28.457,-99.688,32.495,14228.405,41069.781,20160805_065613,479186,211,30830,206
3,KDYX20160805_120950_V06,15.409,0.438,324.070,150.361,15.261,-99.125,33.213,7630.562,75781.403,20160805_070950,479202,204,29450,198
3,KDYX20160805_121412_V06,19.775,0.059,324.331,150.219,20.939,-99.124,33.214,10469.495,75872.262,20160805_071412,479200,164,28642,151
1,KDYX20160806_113756_V06,-17.170,0.322,211.068,326.868,15.359,-99.727,32.416,7679.489,46451.132,20160806_063756,479186,221,55641,221
1,KDYX20160806_114739_V06,-7.454,0.699,216.326,322.029,23.145,-99.699,32.438,11572.358,43262.516,20160806_064739,479184,208,42956,205
1,KDYX20160806_115719_V06,2.213,0.664,224.717,313.645,28.371,-99.655,32.476,14185.418,38254.741,20160806_065719,479179,235,47974,234
3,KDYX20160806_121638_V06,21.530,0.167,322.360,129.657,9.396,-99.134,33.306,4697.979,85902.278,20160806_071638,479183,219,36022,214
1,KDYX20160807_114136_V06,-14.182,0.700,213.727,320.949,15.303,-99.713,32.443,7651.278,44389.886,20160807_064136,479181,250,43288,246
1,KDYX20160807_115100_V06,-4.782,0.621,214.455,315.466,23.979,-99.709,32.468,11989.520,43466.071,20160807_065100,718771,438,51808,435
1,KDYX20160807_115158_V06,-3.816,0.069,217.620,316.016,19.093,-99.692,32.465,9546.419,41961.394,20160807_065158,479182,224,35567,224
4,KDYX20160807_122106_V06,25.318,0.103,287.188,76.057,46.954,-99.323,33.548,23476.799,112154.638,20160807_072106,479182,230,43125,229
4,KDYX20160807_123140_V06,35.884,0.132,290.825,74.531,58.355,-99.304,33.555,29177.690,112827.642,20160807_073140,479182,224,43836,222
3,KDYX20160808_113949_V06,-16.644,0.307,218.060,327.715,11.090,-99.690,32.413,5544.912,43250.047,20160808_063949,479196,537,57060,179
3,KDYX20160808_114457_V06,-11.510,0.256,217.766,328.425,18.855,-99.691,32.409,9427.291,43503.847,20160808_064457,479191,455,52031,148
3,KDYX20160808_114943_V06,-6.744,0.283,217.223,326.366,21.726,-99.694,32.419,10863.192,43437.240,20160808_064943,479195,472,49217,162
3,KDYX20160808_115430_V06,-1.960,0.601,217.582,320.529,21.883,-99.692,32.445,10941.275,42467.915,20160808_065430,479193,461,47595,152
3,KDYX20160808_120306_V06,6.640,0.429,215.943,314.538,24.609,-99.701,32.472,12304.420,42652.316,20160808_070306,479188,501,47879,152
5,KDYX20160808_115430_V06,-1.960,0.328,316.811,174.391,6.309,-99.164,33.105,3154.564,63364.561,20160808_065430,479193,461,47595,152
5,KDYX20160808_120306_V06,6.640,0.839,318.779,172.788,11.311,-99.154,33.112,5655.706,64295.305,20160808_070306,479188,501,47879,152
5,KDYX20160808_120810_V06,11.706,0.067,321.842,170.325,14.772,-99.137,33.123,7385.975,65750.628,20160808_070810,479181,442,48983,143
6,KDYX20160808_115430_V06,-1.960,0.051,218.797,216.132,2.270,-99.688,32.916,1135.145,58369.173,20160808_065430,479193,461,47595,152
8,KDYX20160809_120004_V06,2.929,0.061,214.134,321.283,16.507,-99.711,32.442,8253.525,44232.036,20160809_070004,479198,6533,109463,226
11,KDYX20160809_122046_V06,23.629,0.059,350.659,389.907,12.979,-98.986,32.133,6489.567,51598.586,20160809_072046,479196,7197,115261,244
2,KDYX20160810_115137_V06,-6.196,0.055,216.734,328.012,15.498,-99.697,32.411,7748.764,43925.943,20160810_065137,479176,211,35550,210
1,KDYX20160811_113623_V06,-22.104,0.118,217.596,325.862,4.873,-99.692,32.421,2436.604,43183.519,20160811_063623,479174,234,37091,234
1,KDYX20160811_114603_V06,-12.437,0.109,217.427,321.683,17.184,-99.693,32.440,8592.128,42686.024,20160811_064603,479181,218,41617,217
2,KDYX20160811_123455_V06,36.429,0.068,92.196,277.387,117.628,-100.361,32.635,58814.064,104515.496,20160811_073455,479185,201,54590,201
2,KDYX20160811_124452_V06,46.379,0.079,68.540,339.777,82.762,-100.484,32.353,41381.149,117426.589,20160811_074452,479175,230,54586,224
2,KDYX20160812_114916_V06,-9.894,0.620,313.200,141.491,6.525,-99.183,33.253,3262.421,79528.673,20160812_064916,479198,513,52060,408
2,KDYX20160812_115400_V06,-5.160,0.831,315.332,140.924,11.240,-99.172,33.255,5620.000,79906.389,20160812_065400,635097,626,72493,537
2,KDYX20160812_115409_V06,-5.010,-1.000,315.385,140.910,11.408,-99.172,33.256,5704.120,79916.003,20160812_065409,479202,464,54370,378
