track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KYUX20220615_122323_V06,-7.568,0.470,255.658,406.601,19.588,-114.890,32.014,9794.229,57727.644,20220615_052323,479176,194,40003,140
2,KYUX20220615_123205_V06,1.132,0.308,256.813,406.267,21.093,-114.884,32.016,10546.619,57353.706,20220615_053205,479174,210,39457,160
2,KYUX20220615_124033_V06,9.599,0.161,258.196,405.705,25.223,-114.877,32.018,12611.590,56835.519,20220615_054033,479176,329,40615,215
3,KYUX20220615_121440_V06,-16.285,0.150,374.370,565.353,22.115,-114.265,31.298,11057.295,137789.051,20220615_051440,479174,396,43652,335
3,KYUX20220615_122323_V06,-7.568,0.532,374.985,566.914,31.214,-114.262,31.291,15607.000,138623.658,20220615_052323,479176,194,40003,140
7,KYUX20220615_124033_V06,9.599,0.053,279.241,560.269,20.901,-114.765,31.322,10450.520,130547.919,20220615_054033,479176,329,40615,215
7,KYUX20220615_125027_V06,19.499,0.080,277.796,560.005,29.291,-114.772,31.323,14645.602,130475.586,20220615_055027,479179,173,41719,135
9,KYUX20220615_131624_V06,45.449,0.076,292.634,530.356,19.768,-114.695,31.457,9883.877,115236.720,20220615_061624,479175,209,40597,130
9,KYUX20220615_132506_V06,54.149,0.118,296.598,526.614,29.012,-114.674,31.473,14506.058,113319.636,20220615_062506,479178,162,40397,125
1,KYUX20220615_113954_V06,-51.051,0.064,33.114,242.609,8.744,-116.080,32.746,4372.170,136493.501,20220615_043954,479180,372,59159,280
5,KYUX20220615_124033_V06,9.599,0.562,419.828,386.828,10.778,-114.021,32.102,5388.845,73989.299,20220615_054033,479176,329,40615,215
10,KYUX20220615_134231_V06,71.565,0.075,307.210,556.778,16.698,-114.618,31.337,8348.750,128439.706,20220615_064231,479175,214,43101,172
4,KYUX20220616_122919_V06,-1.730,0.110,263.096,396.210,27.628,-114.851,32.061,13814.159,51522.307,20220616_052919,479174,43,30230,25
4,KYUX20220616_123802_V06,6.986,0.705,261.200,392.305,35.512,-114.861,32.079,17756.039,50064.084,20220616_053802,479175,41,29683,6
4,KYUX20220616_124643_V06,15.670,0.103,258.184,385.724,42.571,-114.877,32.109,21285.393,47689.317,20220616_054643,479180,68,29493,29
1,KYUX20220616_113706_V06,-53.947,0.162,266.484,413.550,3.056,-114.833,31.983,1527.851,59196.438,20220616_043706,479176,37,30281,13
2,KYUX20220616_113706_V06,-53.947,0.061,221.273,190.415,2.771,-115.077,32.989,1385.523,67466.232,20220616_043706,479176,37,30281,13
6,KYUX20220616_124643_V06,15.670,0.119,283.374,517.289,21.607,-114.743,31.515,10803.745,108962.057,20220616_054643,479180,68,29493,29
8,KYUX20220616_134004_V06,69.020,0.053,34.902,243.545,10.643,-116.070,32.742,5321.414,135521.398,20220616_064004,479176,110,30216,74
2,KYUX20220617_113438_V06,-56.533,0.069,26.939,282.854,11.299,-116.110,32.564,5649.306,136799.317,20220617_043438,479171,1923,95006,1825
2,KYUX20220617_114013_V06,-50.949,0.136,27.213,282.841,17.269,-116.108,32.564,8634.739,136663.130,20220617_044013,479182,1916,92663,1800
6,KYUX20220617_122438_V06,-6.533,0.401,259.462,400.441,21.047,-114.870,32.042,10523.462,54156.829,20220617_052438,479182,387,79418,350
6,KYUX20220617_123013_V06,-0.949,0.120,258.649,400.554,28.378,-114.875,32.042,14188.761,54362.213,20220617_053013,479177,355,79080,325
6,KYUX20220617_123549_V06,4.651,-1.000,257.966,400.649,35.980,-114.878,32.041,17990.212,54536.751,20220617_053549,479173,282,77573,245
6,KYUX20220617_124125_V06,10.251,0.055,274.896,423.235,17.841,-114.789,31.940,8920.326,62882.888,20220617_054125,479176,240,78472,199
12,KYUX20220617_132614_V06,55.067,0.050,442.313,515.558,7.796,-113.907,31.521,3898.062,129149.465,20220617_062614,479180,975,81769,903
12,KYUX20220617_133300_V06,61.834,-1.000,442.313,515.558,18.555,-113.907,31.521,9277.562,129149.465,20220617_063300,479180,800,83160,752
12,KYUX20220617_133809_V06,66.984,0.243,442.852,525.892,20.731,-113.904,31.474,10365.559,133635.598,20220617_063809,479174,475,82979,450
1,KYUX20220617_113438_V06,-56.533,0.102,174.906,395.355,14.320,-115.318,32.064,7159.960,78646.522,20220617_043438,479171,1923,95006,1825
3,KYUX20220617_114013_V06,-50.949,0.311,376.579,542.314,22.170,-114.253,31.402,11085.059,127063.147,20220617_044013,479182,1916,92663,1800
5,KYUX20220617_120814_V06,-22.933,0.065,286.951,255.088,6.478,-114.725,32.698,3238.972,23384.541,20220617_050814,479178,1455,87126,1347
7,KYUX20220617_122438_V06,-6.533,0.052,302.672,539.640,32.520,-114.642,31.415,16260.201,119827.578,20220617_052438,479182,387,79418,350
8,KYUX20220617_124125_V06,10.251,0.092,283.040,518.540,20.697,-114.745,31.510,10348.427,109598.496,20220617_054125,479176,240,78472,199
10,KYUX20220617_125238_V06,21.467,0.060,444.824,515.157,16.842,-113.893,31.523,8420.969,129678.805,20220617_055238,479177,602,79984,533
13,KYUX20220617_134345_V06,72.584,0.173,402.886,550.263,27.026,-114.115,31.366,13512.879,135293.410,20220617_064345,479181,407,82608,358
5,KYUX20220618_121821_V06,-12.958,0.402,179.608,251.905,13.142,-115.298,32.710,6571.053,64821.685,20220618_051821,479178,109,67588,18
5,KYUX20220618_122703_V06,-4.258,0.080,179.675,251.162,23.661,-115.298,32.714,11830.367,64929.277,20220618_052703,479174,194,70814,17
4,KYUX20220618_120939_V06,-21.658,0.078,27.300,281.780,9.650,-116.108,32.569,4824.807,136654.041,20220618_050939,479181,191,66268,46
1,KYUX20220619_121528_V06,-16.007,0.066,263.096,413.442,10.771,-114.851,31.984,5385.687,59646.708,20220619_051528,479174,82,33183,54
1,KYUX20220619_122410_V06,-7.307,0.260,261.807,419.092,25.657,-114.858,31.958,12828.725,62532.970,20220619_052410,479178,91,35520,52
1,KYUX20220619_123252_V06,1.393,0.149,270.702,420.711,30.504,-114.811,31.951,15251.793,62108.008,20220619_053252,479179,87,39941,32
1,KYUX20220619_124134_V06,10.093,-1.000,278.078,422.875,36.848,-114.772,31.941,18424.115,62407.474,20220619_054134,479178,83,43817,52
1,KYUX20220619_125017_V06,18.810,0.059,293.495,432.857,36.313,-114.690,31.896,18156.709,66508.320,20220619_055017,479177,96,45351,60
2,KYUX20220619_122410_V06,-7.307,0.083,241.109,343.520,13.052,-114.968,32.299,6526.190,36613.318,20220619_052410,479178,91,35520,52
3,KYUX20220619_124134_V06,10.093,0.110,271.533,372.799,22.718,-114.807,32.167,11358.999,39083.702,20220619_054134,479178,83,43817,52
4,KYUX20220619_125017_V06,18.810,0.207,406.932,106.948,15.852,-114.081,33.364,7926.201,110344.310,20220619_055017,479177,96,45351,60
5,KYUX20220619_130742_V06,36.227,0.241,323.877,459.672,29.043,-114.530,31.775,14521.577,80723.584,20220619_060742,479180,49,43387,22
1,KYUX20220620_122305_V06,-8.578,0.113,261.838,419.752,20.619,-114.858,31.955,10309.496,62842.846,20220620_052305,479178,72,38972,60
1,KYUX20220620_123146_V06,0.106,0.062,269.386,423.905,27.282,-114.818,31.936,13641.011,63815.506,20220620_053146,479176,47,38842,36
1,KYUX20220620_124028_V06,8.806,0.092,276.899,431.790,28.097,-114.778,31.901,14048.729,66899.831,20220620_054028,479171,48,38005,34
1,KYUX20220620_124910_V06,17.506,0.091,284.885,429.675,28.367,-114.736,31.911,14183.537,65276.675,20220620_054910,479178,18,37347,18
3,KYUX20220620_131517_V06,43.622,0.080,215.534,364.762,13.589,-115.104,32.202,6794.424,53217.953,20220620_061517,479173,85,36068,38
4,KYUX20220620_132359_V06,52.322,0.067,207.519,322.300,19.645,-115.147,32.394,9822.687,47565.545,20220620_062359,479177,71,34100,43
1,KYUX20220621_120446_V06,-27.104,0.242,296.948,513.631,21.689,-114.672,31.532,10844.738,106826.635,20220621_050446,479171,99,37829,70
1,KYUX20220621_121328_V06,-18.404,0.440,294.906,514.045,28.201,-114.683,31.530,14100.699,107052.869,20220621_051328,479174,56,38355,29
1,KYUX20220621_122211_V06,-9.687,0.463,296.619,518.733,27.583,-114.674,31.509,13791.417,109379.666,20220621_052211,479176,127,38627,102
1,KYUX20220621_123054_V06,-0.971,-1.000,297.843,522.839,28.004,-114.667,31.490,14002.106,111424.515,20220621_053054,479177,61,42344,36
1,KYUX20220621_123937_V06,7.746,-1.000,299.067,526.944,28.426,-114.661,31.472,14212.795,113472.951,20220621_053937,479174,128,42784,111
1,KYUX20220621_124819_V06,16.446,-1.000,300.290,531.042,28.846,-114.654,31.453,14423.081,115520.856,20220621_054819,479174,164,40955,87
1,KYUX20220621_130542_V06,33.829,0.069,290.018,515.318,29.475,-114.708,31.524,14737.573,107774.672,20220621_060542,479183,47,33962,24
1,KYUX20220621_131424_V06,42.529,-1.000,288.047,513.412,29.843,-114.719,31.533,14921.324,106873.150,20220621_061424,479174,24,35055,12
1,KYUX20220621_132308_V06,51.263,-1.000,286.070,511.498,30.212,-114.729,31.542,15105.779,105978.292,20220621_062308,479178,63,33144,48
1,KYUX20220621_133150_V06,59.963,-1.000,284.099,509.592,30.579,-114.740,31.550,15289.531,105097.187,20220621_063150,479177,101,31703,67
1,KYUX20220621_134033_V06,68.679,0.060,287.266,531.301,31.362,-114.723,31.452,15681.113,115825.825,20220621_064033,479172,112,31716,85
3,KYUX20220621_122211_V06,-9.687,0.091,255.761,407.082,20.232,-114.890,32.012,10116.041,57930.515,20220621_052211,479176,127,38627,102
3,KYUX20220621_123054_V06,-0.971,0.311,257.229,403.106,29.534,-114.882,32.030,14766.920,55812.468,20220621_053054,479177,61,42344,36
4,KYUX20220621_123054_V06,-0.971,0.082,121.424,114.975,22.179,-115.615,33.326,11089.672,128572.608,20220621_053054,479177,61,42344,36
5,KYUX20220621_124819_V06,16.446,0.068,35.536,242.191,7.044,-116.067,32.748,3522.222,135354.222,20220621_054819,479174,164,40955,87
6,KYUX20220621_131424_V06,42.529,0.080,284.728,518.291,23.187,-114.736,31.511,11593.325,109412.395,20220621_061424,479174,24,35055,12
6,KYUX20220621_132308_V06,51.263,0.057,282.038,524.734,19.624,-114.750,31.482,9811.908,112725.214,20220621_062308,479178,63,33144,48
4,KYUX20220622_114218_V06,-49.802,0.071,184.643,507.604,9.162,-115.263,31.558,4580.947,118750.353,20220622_044218,479180,522,102945,28
8,KYUX20220622_120205_V06,-30.019,0.050,238.502,352.508,28.060,-114.982,32.258,14030.144,40432.290,20220622_050205,479180,644,97243,41
10,KYUX20220622_122038_V06,-11.469,0.093,260.984,403.867,17.136,-114.862,32.027,8567.781,55476.753,20220622_052038,479177,961,97459,21
10,KYUX20220622_122703_V06,-5.052,-1.000,260.984,403.867,27.338,-114.862,32.027,13669.031,55476.753,20220622_052703,479182,869,98479,35
10,KYUX20220622_123357_V06,1.848,0.070,256.429,400.224,18.295,-114.886,32.043,9147.432,54642.680,20220622_053357,479179,1056,99542,21
11,KYUX20220622_122038_V06,-11.469,0.074,402.013,104.172,18.989,-114.108,33.377,9494.427,110402.843,20220622_052038,479177,961,97459,21
3,KYUX20220623_121302_V06,-19.322,0.051,287.921,508.218,13.410,-114.719,31.556,6704.795,104283.792,20220623_051302,479178,21,41902,14
3,KYUX20220623_122005_V06,-12.272,0.288,286.174,512.031,20.885,-114.729,31.539,10442.691,106240.779,20220623_052005,479175,30,42343,20
3,KYUX20220623_122709_V06,-5.205,0.051,287.985,518.657,23.138,-114.719,31.509,11568.926,109493.333,20220623_052709,479178,15,43267,12
3,KYUX20220623_123413_V06,1.861,-1.000,289.212,524.726,26.367,-114.713,31.482,13183.736,112492.313,20220623_053413,479178,26,43391,18
3,KYUX20220623_124117_V06,8.928,0.052,287.279,520.922,30.548,-114.723,31.499,15273.870,110644.045,20220623_054117,479178,33,42994,19
1,KYUX20220623_114447_V06,-47.572,0.074,265.227,364.474,8.273,-114.840,32.204,4136.606,36626.506,20220623_044447,479173,66,44040,19
5,KYUX20220623_122709_V06,-5.205,0.085,262.546,425.509,30.055,-114.854,31.929,15027.746,65489.214,20220623_052709,479178,15,43267,12
3,KYUX20220624_122928_V06,-3.163,0.705,248.118,388.973,14.922,-114.931,32.094,7461.178,51497.357,20220624_052928,479178,63,49289,6
3,KYUX20220624_123414_V06,1.604,0.719,247.083,388.517,20.840,-114.936,32.096,10420.161,51564.437,20220624_053414,479174,60,48261,1
3,KYUX20220624_123846_V06,6.137,0.717,246.205,385.750,22.957,-114.941,32.108,11478.393,50613.596,20220624_053846,479184,84,47255,8
3,KYUX20220624_124333_V06,10.921,0.340,247.975,387.598,27.538,-114.931,32.100,13768.783,50940.958,20220624_054333,479179,62,46877,4
3,KYUX20220624_124820_V06,15.704,0.082,249.241,389.004,29.555,-114.925,32.094,14777.364,51230.437,20220624_054820,479180,78,46833,3
4,KYUX20220624_123414_V06,1.604,0.496,195.387,216.829,16.463,-115.215,32.869,8231.316,66823.038,20220624_053414,479174,60,48261,1
4,KYUX20220624_123846_V06,6.137,0.488,196.496,217.945,22.254,-115.209,32.864,11126.921,66041.885,20220624_053846,479184,84,47255,8
4,KYUX20220624_124333_V06,10.921,0.163,206.123,221.261,19.187,-115.157,32.849,9593.615,61263.279,20220624_054333,479179,62,46877,4
7,KYUX20220624_132954_V06,57.271,0.202,254.197,408.732,5.511,-114.898,32.005,2755.619,58992.713,20220624_062954,479176,58,57515,2
7,KYUX20220624_133427_V06,61.821,0.079,254.562,409.036,11.296,-114.896,32.003,5648.012,59062.105,20220624_063427,479175,65,58058,2
7,KYUX20220624_133859_V06,66.354,-1.000,254.845,409.270,17.384,-114.895,32.002,8692.087,59116.305,20220624_063859,479177,89,60414,1
7,KYUX20220624_134331_V06,70.887,0.052,253.533,414.767,7.767,-114.902,31.978,3883.675,61908.459,20220624_064331,479169,106,62037,4
7,KYUX20220624_134803_V06,75.421,0.116,255.220,414.237,13.929,-114.893,31.980,6964.635,61350.036,20220624_064803,479179,76,63797,5
10,KYUX20220624_134803_V06,75.421,0.232,181.051,202.002,18.970,-115.292,32.936,9485.140,77059.122,20220624_064803,479179,76,63797,5
10,KYUX20220624_135235_V06,79.954,0.053,180.692,201.799,26.050,-115.294,32.936,13025.019,77262.589,20220624_065235,479185,54,65526,1
1,KYUX20220624_120304_V06,-29.563,0.052,266.941,369.728,34.356,-114.831,32.181,17177.904,38584.039,20220624_050304,479187,17,52606,8
5,KYUX20220625_121810_V06,-14.757,0.572,253.451,406.552,18.923,-114.902,32.015,9461.548,58137.902,20220625_051810,479176,90,53803,82
5,KYUX20220625_122515_V06,-7.674,0.502,253.650,405.445,28.011,-114.901,32.020,14005.726,57591.260,20220625_052515,479176,154,54427,149
5,KYUX20220625_123219_V06,-0.607,0.087,254.084,399.550,29.828,-114.899,32.046,14914.238,54814.432,20220625_053219,479181,104,55669,95
4,KYUX20220625_120404_V06,-28.857,0.189,295.039,514.458,25.442,-114.682,31.528,12721.029,107257.602,20220625_050404,479178,12,58350,5
4,KYUX20220625_121107_V06,-21.807,0.053,294.731,515.795,31.862,-114.684,31.522,15930.892,107929.679,20220625_051107,479178,31,55953,13
7,KYUX20220625_130035_V06,27.660,0.169,38.038,244.857,11.768,-116.053,32.736,5884.094,133851.685,20220625_060035,479175,97,56357,69
7,KYUX20220625_130737_V06,34.693,0.068,38.479,245.152,19.198,-116.051,32.735,9598.898,133605.319,20220625_060737,479181,67,57033,62
1,KYUX20220625_113550_V06,-57.090,0.051,317.986,119.573,2.081,-114.559,33.309,1040.344,90660.537,20220625_043550,479176,16,51281,15
2,KYUX20220625_114254_V06,-50.024,0.333,175.514,392.376,16.597,-115.315,32.077,8298.277,77508.043,20220625_044254,479179,67,54389,18
6,KYUX20220625_123219_V06,-0.607,0.057,308.200,534.495,36.678,-114.613,31.438,18339.195,117319.381,20220625_053219,479181,104,55669,95
8,KYUX20220625_131440_V06,41.743,0.090,170.711,319.571,18.712,-115.343,32.405,9355.898,65380.963,20220625_061440,479177,38,57347,28
6,KYUX20220626_121228_V06,-20.771,0.076,255.659,397.390,9.378,-114.891,32.056,4689.198,53504.668,20220626_051228,479188,15,68358,9
6,KYUX20220626_121609_V06,-17.088,0.416,255.919,396.971,15.252,-114.889,32.058,7626.100,53259.945,20220626_051609,479183,12,64007,8
6,KYUX20220626_122307_V06,-10.121,0.229,253.686,399.225,20.244,-114.901,32.048,10122.149,54750.541,20220626_052307,479173,6,61055,6
6,KYUX20220626_123011_V06,-3.055,0.586,247.561,399.721,23.357,-114.933,32.045,11678.301,56334.059,20220626_053011,479177,8,61379,3
6,KYUX20220626_123714_V06,3.995,0.768,250.451,393.853,27.729,-114.918,32.072,13864.379,53064.790,20220626_053714,479176,2,62323,0
6,KYUX20220626_124416_V06,11.029,0.699,255.756,391.980,25.715,-114.890,32.080,12857.309,51033.704,20220626_054416,479175,0,62251,0
7,KYUX20220626_123714_V06,3.995,0.253,191.896,192.625,8.909,-115.234,32.978,4454.721,76183.931,20220626_053714,479176,2,62323,0
7,KYUX20220626_124416_V06,11.029,0.057,189.886,190.687,16.740,-115.245,32.987,8370.204,77579.412,20220626_054416,479175,0,62251,0
