track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KCYS20210902_131614_V06,49.119,0.078,242.087,141.441,59.326,-105.155,41.865,29662.951,84402.177,20210902_071614,479173,340,62914,284
16,KCYS20210902_132316_V06,56.152,-1.000,242.087,141.441,70.509,-105.155,41.865,35254.451,84402.177,20210902_072316,479169,402,60394,287
16,KCYS20210902_133018_V06,63.185,0.063,244.718,158.099,68.359,-105.139,41.790,34179.465,76144.318,20210902_073018,479171,345,59299,288
12,KCYS20210902_124804_V06,20.952,0.372,233.450,223.800,17.968,-105.205,41.494,8984.018,50584.977,20210902_064804,479176,339,67604,244
18,KCYS20210902_133018_V06,63.185,0.311,241.158,442.597,46.728,-105.153,40.509,23363.972,77130.194,20210902_073018,479171,345,59299,288
13,KCYS20210903_123849_V06,10.706,0.064,297.775,428.419,45.431,-104.819,40.574,22715.673,64219.048,20210903_063849,479173,359,86085,202
2,KCYS20210904_122927_V06,0.344,0.098,299.399,374.632,12.668,-104.810,40.816,6334.057,37317.310,20210904_062927,479178,312,45203,251
2,KCYS20210904_123630_V06,7.394,-1.000,299.399,374.632,23.878,-104.810,40.816,11938.807,37317.310,20210904_063630,479173,308,47656,231
2,KCYS20210904_124332_V06,14.427,0.064,300.515,378.739,30.883,-104.803,40.797,15441.345,39370.378,20210904_064332,479171,289,48429,222
2,KCYS20210904_125034_V06,21.460,-1.000,301.362,381.854,38.897,-104.798,40.783,19448.365,40932.730,20210904_065034,479173,372,47262,271
2,KCYS20210904_130438_V06,35.527,-1.000,303.054,388.084,54.925,-104.788,40.755,27462.405,44068.603,20210904_070438,479176,520,47387,403
2,KCYS20210904_131140_V06,42.560,0.205,302.974,387.271,50.766,-104.788,40.759,25383.106,43661.032,20210904_071140,479171,442,55442,314
1,KCYS20210904_113653_V06,-52.223,0.171,425.901,364.758,8.448,-104.060,40.858,4224.043,70789.329,20210904_053653,479179,737,53157,599
3,KCYS20210904_130438_V06,35.527,0.088,247.982,178.750,58.519,-105.119,41.697,29259.706,65968.712,20210904_070438,479176,520,47387,403
1,KCYS20210907_122507_V06,-6.976,0.072,433.135,510.883,31.774,-104.024,40.200,15887.163,124696.242,20210907_062507,479173,446,35826,328
1,KCYS20210907_123443_V06,2.624,0.291,435.144,511.703,39.328,-104.013,40.196,19664.096,125580.497,20210907_063443,479177,516,38905,450
1,KCYS20210907_124420_V06,12.241,0.060,445.278,512.273,31.203,-103.953,40.193,15601.675,128613.244,20210907_064420,479176,394,40140,342
1,KCYS20210910_114410_V06,-50.911,0.094,262.764,309.233,8.578,-105.028,41.110,4289.055,19181.877,20210910_054410,479170,223,52305,162
2,KCYS20210910_123353_V06,-1.194,0.076,335.431,438.591,17.364,-104.597,40.528,8682.058,71524.207,20210910_063353,479175,411,55359,303
4,KCYS20210911_131146_V06,35.694,0.193,261.044,362.189,35.026,-105.037,40.872,17513.136,36691.347,20210911_071146,479172,369,47145,293
4,KCYS20210911_131852_V06,42.794,0.486,263.840,364.314,41.590,-105.021,40.862,20795.099,36891.241,20210911_071852,479171,326,49151,248
4,KCYS20210911_132559_V06,49.911,0.116,272.781,368.304,41.876,-104.967,40.844,20937.804,36763.942,20210911_072559,479173,348,49895,273
1,KCYS20210911_114019_V06,-55.756,0.050,160.072,417.748,2.818,-105.633,40.619,1409.008,91439.124,20210911_054019,479174,221,40664,163
2,KCYS20210911_122234_V06,-13.506,0.540,276.570,24.178,26.122,-104.948,42.394,13061.121,138407.875,20210911_062234,479173,359,34321,303
3,KCYS20210911_122922_V06,-6.706,0.079,254.729,300.176,63.179,-105.076,41.151,31589.699,22635.897,20210911_062922,479173,293,32352,207
5,KCYS20210911_134015_V06,64.177,0.093,372.008,193.303,48.923,-104.374,41.631,24461.735,64361.327,20210911_074015,479174,367,50060,299
6,KCYS20210911_134015_V06,64.177,0.051,233.549,209.389,20.525,-105.204,41.559,10262.373,56182.975,20210911_074015,479174,367,50060,299
6,KCYS20210912_130945_V06,32.682,0.439,302.008,419.066,26.398,-104.794,40.616,13198.795,59541.642,20210912_070945,479174,302,73724,228
6,KCYS20210912_131648_V06,39.732,0.108,300.832,418.270,33.815,-104.801,40.619,16907.501,59136.332,20210912_071648,479170,341,76274,236
7,KCYS20210912_132350_V06,46.766,0.051,448.383,384.667,29.900,-103.927,40.767,14950.134,85419.456,20210912_072350,479173,370,77903,277
7,KCYS20210912_133052_V06,53.799,0.074,451.072,381.335,36.653,-103.911,40.782,18326.403,85787.809,20210912_073052,479172,302,82717,200
8,KCYS20210912_133052_V06,53.799,0.329,36.763,346.745,42.038,-106.369,40.931,21019.226,133677.751,20210912_073052,479172,302,82717,200
8,KCYS20210912_133632_V06,59.466,0.365,38.329,347.018,47.985,-106.360,40.930,23992.335,132930.679,20210912_073632,479169,288,84336,211
3,KCYS20210912_123432_V06,-2.534,0.127,231.573,417.326,43.159,-105.210,40.623,21579.334,67911.051,20210912_063432,479171,274,71121,214
4,KCYS20210912_124837_V06,11.549,0.088,367.161,413.250,34.741,-104.409,40.641,17370.630,65833.593,20210912_064837,479172,338,70569,265
5,KCYS20210912_130241_V06,25.616,0.095,214.816,407.458,35.670,-105.310,40.667,17835.001,68562.911,20210912_070241,479171,287,70852,229
1,KCYS20210913_115054_V06,-47.163,0.192,163.002,235.074,63.863,-105.626,41.441,31931.362,75802.228,20210913_055054,479181,685,104874,186
1,KCYS20210913_120034_V06,-37.496,0.291,166.171,240.971,73.480,-105.606,41.415,36740.072,73134.468,20210913_060034,479186,747,111618,203
1,KCYS20210913_120523_V06,-32.680,0.115,169.320,255.117,65.959,-105.587,41.351,32979.549,69086.280,20210913_060523,479173,1155,115719,258
1,KCYS20210913_121011_V06,-27.880,-1.000,169.320,255.117,73.591,-105.587,41.351,36795.549,69086.280,20210913_061011,479175,1583,119538,391
1,KCYS20210913_121519_V06,-22.746,0.079,202.511,241.913,74.895,-105.389,41.412,37447.746,56740.971,20210913_061519,479174,2265,124123,627
1,KCYS20210913_122012_V06,-17.863,0.138,231.125,220.391,71.899,-105.219,41.510,35949.650,52634.168,20210913_062012,479175,3678,126637,1084
1,KCYS20210914_114944_V06,-49.325,0.314,38.516,508.140,42.876,-106.342,40.204,21438.076,167104.642,20210914_054944,479171,559,56900,265
1,KCYS20210914_115419_V06,-44.742,0.157,45.154,479.131,60.288,-106.306,40.336,30144.085,155751.723,20210914_055419,479181,481,57981,272
1,KCYS20210915_133956_V06,59.879,0.066,367.279,171.067,75.009,-104.402,41.732,37504.448,72715.533,20210915_073956,479177,546,56020,455
1,KCYS20210916_132009_V06,39.099,0.075,261.401,412.968,36.797,-105.034,40.643,18398.335,59689.997,20210916_072009,479177,596,41535,476
1,KCYS20210917_134312_V06,61.151,0.157,279.932,170.165,7.190,-104.927,41.736,3595.169,65688.454,20210917_074312,479172,280,22019,203
2,KCYS20210917_134312_V06,61.151,0.091,328.848,358.491,25.673,-104.635,40.888,12836.676,32608.850,20210917_074312,479172,280,22019,203
1,KCYS20210919_115207_V06,-51.931,0.057,431.150,336.357,8.653,-104.027,40.986,4326.460,68047.813,20210919_055207,479178,426,64720,348
5,KCYS20210920_132043_V06,35.667,0.154,279.185,109.900,32.496,-104.932,42.008,16248.095,95617.873,20210920_072043,479172,463,35493,397
5,KCYS20210920_132726_V06,42.384,-1.000,279.185,109.900,43.176,-104.932,42.008,21587.845,95617.873,20210920_072726,479172,501,35141,415
5,KCYS20210920_133409_V06,49.100,0.104,297.653,122.066,32.432,-104.820,41.953,16216.179,88974.658,20210920_073409,479172,464,35188,393
12,KCYS20210920_134733_V06,62.500,0.109,295.622,166.200,15.298,-104.832,41.754,7648.918,66935.877,20210920_074733,479175,516,35154,411
15,KCYS20210920_140800_V06,82.950,0.119,189.740,79.313,35.126,-105.473,42.144,17562.773,123349.248,20210920_080800,479178,440,35915,368
1,KCYS20210924_131213_V06,23.138,0.135,283.225,577.435,13.128,-104.904,39.903,6563.920,138971.049,20210924_071213,479173,417,50295,343
1,KCYS20210924_131915_V06,30.171,0.095,282.552,577.369,22.557,-104.908,39.903,11278.700,138958.411,20210924_071915,479172,491,51188,420
1,KCYS20210925_123240_V06,-17.426,0.071,258.506,316.124,24.739,-105.053,41.079,12369.604,22258.387,20210925_063240,479173,377,70765,310
2,KCYS20210925_124645_V06,-3.343,0.088,411.300,222.794,19.051,-104.140,41.498,9525.589,67728.168,20210925_064645,479173,402,69230,332
1,KCYS20210926_123428_V06,-16.643,0.066,306.971,245.662,17.040,-104.764,41.397,8520.103,27391.427,20210926_063428,479170,379,61910,301
2,KCYS20210926_124832_V06,-2.577,0.083,368.290,227.066,15.230,-104.397,41.480,7614.780,49957.234,20210926_064832,479172,407,61935,322
3,KCYS20210926_124832_V06,-2.577,0.055,346.910,242.612,23.422,-104.526,41.410,11711.128,37060.411,20210926_064832,479172,407,61935,322
5,KCYS20210926_132344_V06,32.623,0.135,342.474,518.284,34.451,-104.557,40.169,17225.460,111188.856,20210926_072344,479167,558,60639,459
1,KCYS20210927_125028_V06,-1.664,0.160,308.664,360.538,26.545,-104.755,40.879,13272.499,30577.432,20210927_065028,479173,466,38845,357
1,KCYS20210927_130439_V06,12.519,0.053,315.566,363.426,20.908,-104.714,40.866,10453.995,32654.090,20210927_070439,479180,374,41017,310
2,KCYS20210927_130439_V06,12.519,0.163,208.003,357.948,60.958,-105.352,40.890,30478.861,54363.488,20210927_070439,479180,374,41017,310
4,KCYS20210927_132601_V06,33.886,0.055,214.590,365.934,70.712,-105.313,40.854,35355.804,53949.516,20210927_072601,479174,525,40893,404
14,KCYS20210928_141044_V06,77.578,0.086,51.411,407.417,49.195,-106.276,40.659,24597.561,135401.947,20210928_081044,479170,439,37238,347
14,KCYS20210928_141731_V06,84.362,0.467,49.014,409.890,54.887,-106.290,40.648,27443.680,136994.216,20210928_081731,479173,411,35236,357
2,KCYS20210928_121233_V06,-40.605,0.055,41.064,430.444,13.923,-106.335,40.554,6961.661,144968.386,20210928_061233,479171,332,52474,270
8,KCYS20210928_132212_V06,29.045,0.100,26.570,443.941,35.972,-106.419,40.492,17985.764,154501.822,20210928_072212,479175,397,51791,336
9,KCYS20210928_132914_V06,36.078,0.088,323.945,425.950,27.178,-104.665,40.585,13589.216,64102.813,20210928_072914,479178,458,50895,367
11,KCYS20210928_135013_V06,57.062,0.055,297.078,141.976,31.102,-104.824,41.863,15550.831,79025.471,20210928_075013,479170,443,42210,346
15,KCYS20210928_141044_V06,77.578,0.050,512.693,529.251,29.276,-103.559,40.113,14638.004,156360.429,20210928_081044,479170,439,37238,347
1,KCYS20210929_120141_V06,-52.500,0.558,384.060,251.536,8.858,-104.304,41.369,4428.982,48514.928,20210929_060141,479181,824,141187,380
4,KCYS20210929_121053_V06,-43.300,0.102,195.236,178.920,18.102,-105.435,41.695,9051.157,80055.931,20210929_061053,479181,870,141772,407
9,KCYS20210929_131258_V06,18.784,0.059,26.282,399.766,44.341,-106.425,40.691,22170.624,145666.558,20210929_071258,479179,947,130671,465
10,KCYS20210929_132254_V06,28.717,0.114,22.493,217.836,31.523,-106.468,41.510,15761.507,144707.722,20210929_072254,479186,963,127732,469
2,KCYS20210930_130512_V06,9.985,0.070,166.059,379.089,25.055,-105.600,40.793,12527.699,77774.289,20210930_070512,479168,334,21302,284
2,KCYS20210930_131207_V06,16.901,0.659,166.105,376.294,31.501,-105.600,40.806,15750.452,77053.109,20210930_071207,479174,440,19791,361
2,KCYS20210930_131903_V06,23.835,0.497,161.569,371.256,25.851,-105.627,40.828,12925.301,77846.814,20210930_071903,479174,377,19636,298
2,KCYS20210930_132559_V06,30.768,0.443,160.190,368.858,31.021,-105.635,40.839,15510.627,77923.590,20210930_072559,479176,404,18949,322
2,KCYS20210930_133251_V06,37.635,0.411,155.794,363.424,23.578,-105.661,40.863,11788.893,78768.604,20210930_073251,479173,395,18901,335
2,KCYS20210930_133953_V06,44.668,0.265,156.533,362.577,31.983,-105.657,40.867,15991.416,78260.050,20210930_073953,479170,413,18786,336
3,KCYS20210930_131207_V06,16.901,0.050,202.678,423.299,29.310,-105.381,40.595,14655.212,78540.128,20210930_071207,479174,440,19791,361
2,KCYS20211002_130553_V06,8.591,0.676,311.196,506.825,20.060,-104.740,40.221,10030.144,103563.785,20211002_070553,479170,417,39729,359
2,KCYS20211002_131253_V06,15.591,0.065,309.475,507.094,30.758,-104.750,40.219,15379.066,103655.438,20211002_071253,479172,455,37655,371
1,KCYS20211002_125150_V06,-5.459,0.086,437.655,357.238,20.957,-103.989,40.891,10478.678,74540.426,20211002_065150,479180,428,45144,329
1,KCYS20211004_130504_V06,5.680,0.070,323.954,412.716,39.954,-104.665,40.644,19976.767,57616.504,20211004_070504,479174,554,44811,485
3,KCYS20211005_134503_V06,44.609,0.070,259.975,537.400,31.729,-105.041,40.083,15864.684,120375.064,20211005_074503,479172,366,40049,270
3,KCYS20211005_135205_V06,51.643,0.076,262.444,535.787,40.174,-105.026,40.090,20087.112,119379.439,20211005_075205,479173,402,40495,321
2,KCYS20211005_124852_V06,-11.574,0.059,436.049,343.173,13.069,-103.998,40.955,6534.586,71367.273,20211005_064852,479172,343,50314,273
15,KCYS20211009_133326_V06,28.730,0.059,20.222,248.194,21.320,-106.478,41.373,10659.817,142266.989,20211009_073326,479173,594,78004,457
15,KCYS20211009_134026_V06,35.730,0.160,21.527,244.330,29.894,-106.471,41.391,14946.947,141991.689,20211009_074026,479171,557,79340,458
15,KCYS20211009_134726_V06,42.730,-1.000,22.689,240.888,38.747,-106.464,41.406,19373.482,141770.678,20211009_074726,479172,449,78179,379
15,KCYS20211009_140129_V06,56.780,0.279,37.752,257.125,50.147,-106.373,41.334,25073.654,132864.710,20211009_080129,479173,457,77970,363
15,KCYS20211009_140829_V06,63.780,0.151,43.340,254.823,53.671,-106.339,41.345,26835.690,130303.022,20211009_080829,479173,593,74603,489
15,KCYS20211009_141532_V06,70.830,0.161,47.483,248.655,56.231,-106.315,41.373,28115.664,128841.887,20211009_081532,479175,614,71891,508
5,KCYS20211009_123106_V06,-33.604,0.055,367.286,123.019,38.271,-104.400,41.948,19135.628,94669.920,20211009_063106,479172,425,101774,335
14,KCYS20211009_131924_V06,14.696,0.119,36.729,115.829,49.538,-106.394,41.970,24768.875,160647.861,20211009_071924,479172,559,81628,433
1,KCYS20211011_120752_V06,-58.997,0.131,148.569,409.591,2.730,-105.701,40.655,1364.792,93463.324,20211011_060752,479169,267,38553,181
2,KCYS20211012_121857_V06,-49.001,0.051,120.041,276.875,24.171,-105.880,41.251,12085.600,90719.292,20211012_061857,479182,453,70217,353
1,KCYS20211018_122652_V06,-47.710,0.057,155.998,414.867,3.063,-105.657,40.632,1531.481,92101.622,20211018_062652,479167,415,36038,359
3,KCYS20211024_134035_V06,19.194,0.183,52.917,408.901,67.619,-106.267,40.652,33809.296,135008.524,20211024_074035,479177,392,32333,310
3,KCYS20211024_134737_V06,26.227,0.104,57.706,404.959,77.051,-106.239,40.670,38525.517,132025.361,20211024_074737,479172,400,33756,313
1,KCYS20211025_123058_V06,-51.577,0.154,156.533,415.844,2.828,-105.654,40.627,1413.958,92198.914,20211025_063058,479174,332,13394,258
1,KCYS20211026_143851_V06,75.148,0.110,171.238,204.643,12.747,-105.578,41.579,6373.304,80113.680,20211026_083851,479173,420,17960,344
1,KCYS20211030_142939_V06,61.263,0.337,424.744,251.144,51.409,-104.061,41.369,25704.395,66985.157,20211030_082939,479172,449,22411,375
1,KCYS20211030_143639_V06,68.263,0.525,423.223,253.039,59.351,-104.070,41.361,29675.250,65934.072,20211030_083639,479171,451,22449,395
1,KCYS20211030_144340_V06,75.279,0.622,423.949,274.862,57.190,-104.067,41.263,28595.185,63236.407,20211030_084340,479174,446,22487,374
1,KCYS20211030_145041_V06,82.296,0.625,421.746,282.480,57.996,-104.080,41.229,28997.895,61500.269,20211030_085041,479173,517,20564,405
2,KCYS20211031_131359_V06,-15.586,0.152,20.535,411.608,21.337,-106.458,40.638,10668.346,150463.621,20211031_071359,479172,305,152086,249
2,KCYS20211031_132100_V06,-8.569,0.150,22.470,417.210,32.647,-106.446,40.612,16323.418,150632.657,20211031_072100,479171,323,151800,250
4,KCYS20211031_134203_V06,12.481,0.119,22.478,162.309,24.043,-106.475,41.760,12021.320,154901.088,20211031_074203,479170,336,143398,286
4,KCYS20211031_134903_V06,19.481,0.199,24.628,161.068,33.265,-106.462,41.766,16632.627,154217.223,20211031_074903,479169,338,144709,264
1,KCYS20211031_123152_V06,-57.703,0.071,157.684,417.496,3.038,-105.647,40.620,1518.940,92275.523,20211031_063152,479174,320,164344,229
8,KCYS20211031_140306_V06,33.531,0.238,257.399,106.845,7.285,-105.063,42.021,3642.546,98898.346,20211031_080306,479171,303,152445,226
12,KCYS20211031_143812_V06,68.631,0.151,265.564,314.236,18.125,-105.011,41.088,9062.656,18631.489,20211031_083812,479174,347,163961,268
29,KCYS20211101_144536_V06,74.845,0.091,48.529,368.388,73.224,-106.297,40.834,36611.771,130301.958,20211101_084536,479173,331,173341,252
29,KCYS20211101_145013_V06,79.461,0.185,48.959,369.758,78.635,-106.294,40.828,39317.746,130276.410,20211101_085013,479171,424,174210,285
29,KCYS20211101_145504_V06,84.311,0.165,54.576,369.097,81.654,-106.261,40.832,40826.940,127482.419,20211101_085504,479173,379,173718,264
1,KCYS20211101_124636_V06,-44.155,0.334,263.869,349.435,30.199,-105.021,40.929,15099.463,30615.820,20211101_064636,479172,306,145204,239
4,KCYS20211101_124636_V06,-44.155,0.061,476.191,363.872,38.574,-103.761,40.860,19286.762,93705.306,20211101_064636,479172,306,145204,239
10,KCYS20211101_132147_V06,-8.972,0.119,195.761,269.294,24.743,-105.428,41.289,12371.746,54334.018,20211101_072147,479172,305,155190,228
14,KCYS20211101_134252_V06,12.111,0.059,27.350,116.260,35.779,-106.451,41.967,17889.349,164391.721,20211101_074252,479175,354,171786,294
20,KCYS20211101_140824_V06,37.645,0.121,202.069,371.404,21.420,-105.387,40.829,10709.993,60598.901,20211101_080824,479178,351,163150,254
1,KCYS20211102_130132_V06,-30.412,0.882,323.266,419.209,12.647,-104.669,40.615,6323.633,60729.151,20211102_070132,479169,341,206109,280
1,KCYS20211102_130834_V06,-23.378,0.817,326.725,421.597,18.859,-104.648,40.604,9429.304,62249.496,20211102_070834,479174,357,209717,274
1,KCYS20211102_131536_V06,-16.345,0.178,332.446,425.745,22.157,-104.614,40.586,11078.676,64931.820,20211102_071536,479171,377,209587,269
10,KCYS20211102_141153_V06,39.938,0.502,304.964,384.485,14.412,-104.777,40.772,7206.188,42315.244,20211102_081153,479172,298,203562,246
10,KCYS20211102_141856_V06,46.988,0.280,307.257,384.324,21.173,-104.763,40.772,10586.676,42318.040,20211102_081856,479179,295,204523,235
10,KCYS20211102_142557_V06,54.005,0.067,311.769,387.083,25.639,-104.736,40.760,12819.311,43937.274,20211102_082557,479175,267,192792,209
7,KCYS20211102_133642_V06,4.755,0.117,25.909,462.713,30.595,-106.421,40.408,15297.674,159374.627,20211102_073642,479175,312,213934,248
7,KCYS20211102_134344_V06,11.788,-1.000,25.909,462.713,41.778,-106.421,40.408,20889.174,159374.627,20211102_074344,479170,338,214365,297
7,KCYS20211102_135047_V06,18.838,0.103,29.033,458.222,35.827,-106.403,40.428,17913.500,156889.246,20211102_075047,479173,361,213196,282
9,KCYS20211102_135047_V06,18.838,0.060,294.219,386.495,13.911,-104.840,40.763,6955.734,43344.078,20211102_075047,479173,361,213196,282
12,KCYS20211102_143300_V06,61.055,0.085,376.736,419.110,20.597,-104.353,40.615,10298.681,70844.345,20211102_083300,479173,343,189643,256
3,KCYS20211103_134309_V06,10.012,0.062,416.516,206.686,2.645,-104.108,41.570,1322.430,74638.205,20211103_074309,479171,416,18993,353
1,KCYS20211107_131820_V06,-19.597,0.060,434.497,341.703,8.875,-104.007,40.961,4437.630,70406.887,20211107_061820,479170,511,15592,396
9,KCYS20211110_134931_V06,7.985,0.050,278.257,83.223,22.202,-104.938,42.128,11101.210,108932.187,20211110_064931,479175,465,43801,372
1,KCYS20211113_124529_V06,-59.639,0.169,39.831,193.646,49.125,-106.367,41.620,24562.466,140533.747,20211113_054529,479173,357,23793,308
1,KCYS20211113_125215_V06,-52.873,0.100,40.962,194.135,56.067,-106.360,41.618,28033.622,139918.089,20211113_055215,479174,421,25247,356
2,KCYS20211113_124529_V06,-59.639,0.053,155.085,437.831,7.894,-105.661,40.528,3947.058,99997.188,20211113_054529,479173,357,23793,308
2,KCYS20211113_125215_V06,-52.873,0.056,154.984,437.410,14.935,-105.662,40.530,7467.597,99888.730,20211113_055215,479174,421,25247,356
6,KCYS20211113_145023_V06,65.261,0.050,274.552,161.120,27.808,-104.959,41.777,13904.072,70596.287,20211113_075023,479174,394,40160,345
2,KCYS20211114_133148_V06,-14.515,0.096,24.576,303.047,32.630,-106.446,41.127,16314.960,137720.508,20211114_063148,479172,438,48897,356
2,KCYS20211114_133850_V06,-7.481,0.068,26.916,306.179,46.870,-106.432,41.113,23435.061,136576.933,20211114_063850,479172,450,52303,367
3,KCYS20211114_133850_V06,-7.481,0.318,369.418,242.472,27.204,-104.391,41.410,13601.986,45078.555,20211114_063850,479172,450,52303,367
6,KCYS20211114_142759_V06,41.669,0.138,348.642,283.649,14.820,-104.516,41.225,7410.133,25658.229,20211114_072759,479171,459,40805,386
1,KCYS20211115_124903_V06,-58.453,0.061,429.893,341.276,6.547,-104.035,40.964,3273.304,68146.600,20211115_054903,479167,280,29313,225
1,KCYS20211119_130909_V06,-43.059,0.151,201.974,286.969,8.799,-105.391,41.209,4399.483,49444.219,20211119_060909,479172,436,49690,338
1,KCYS20211120_133127_V06,-21.920,0.058,36.411,67.537,42.371,-106.402,42.187,21185.486,175725.809,20211120_063127,479169,336,41776,257
1,KCYS20211120_133829_V06,-14.887,0.288,42.371,64.812,52.769,-106.366,42.200,26384.440,174417.762,20211120_063829,479170,389,41695,336
1,KCYS20211120_134530_V06,-7.870,0.081,57.547,71.994,60.559,-106.273,42.169,30279.377,166410.796,20211120_064530,479171,424,40503,341
4,KCYS20211120_141337_V06,20.246,0.136,49.092,108.897,52.370,-106.320,42.002,26185.242,157698.556,20211120_071337,479178,600,55072,459
2,KCYS20211129_130537_V06,-57.777,0.055,245.346,204.895,8.447,-105.134,41.580,4223.433,54845.306,20211129_060537,479170,404,11153,323
1,KCYS20211206_135149_V06,-18.558,0.053,24.219,355.136,51.092,-106.442,40.892,25546.171,140619.358,20211206_065149,479171,494,11864,402
1,KCYS20211208_131612_V06,-55.985,0.054,157.646,417.210,3.296,-105.647,40.621,1647.900,92199.214,20211208_061612,479171,506,16360,390
1,KCYS20211209_132248_V06,-50.254,0.053,28.864,162.055,37.261,-106.436,41.761,18630.402,152104.797,20211209_062248,479172,407,55302,319
3,KCYS20211209_143302_V06,19.980,0.078,202.415,120.236,15.502,-105.395,41.960,7750.946,102271.614,20211209_073302,479174,451,61568,385
1,KCYS20211211_134746_V06,-26.948,0.057,283.862,273.330,5.998,-104.902,41.272,2999.016,15586.153,20211211_064746,479172,235,10310,205
1,KCYS20211215_132547_V06,-51.924,0.062,56.436,382.644,70.495,-106.249,40.771,35247.566,128601.580,20211215_062547,479175,322,47111,278
1,KCYS20211215_133249_V06,-44.891,0.122,57.392,380.642,78.810,-106.243,40.780,39404.818,127829.933,20211215_063249,479172,325,50168,289
1,KCYS20211215_133950_V06,-37.874,0.119,66.482,373.708,77.692,-106.190,40.812,38845.776,122437.117,20211215_063950,479173,329,53563,267
2,KCYS20211215_140755_V06,-9.791,0.056,25.769,200.501,44.563,-106.451,41.588,22281.656,145861.622,20211215_070755,479174,296,62546,237
2,KCYS20211215_141455_V06,-2.791,0.123,27.716,202.713,54.770,-106.439,41.578,27385.013,144571.050,20211215_071455,479172,322,64919,275
3,KCYS20211216_143823_V06,20.001,0.062,21.608,244.514,18.716,-106.470,41.390,9357.825,141933.917,20211216_073823,479171,466,13566,354
3,KCYS20211216_144523_V06,27.001,0.079,24.098,248.256,31.090,-106.455,41.373,15544.839,140356.133,20211216_074523,479171,443,15226,341
4,KCYS20211216_152731_V06,69.135,0.057,26.958,247.344,45.149,-106.438,41.377,22574.429,139036.684,20211216_082731,479170,579,17431,432
1,KCYS20211218_140320_V06,-16.305,0.071,300.564,356.475,14.190,-104.803,40.898,7095.068,28238.881,20211218_070320,479171,377,17478,312
1,KCYS20211223_133056_V06,-51.277,0.088,41.980,115.723,51.200,-106.363,41.971,25599.937,158534.251,20211223_063056,479175,386,42711,317
3,KCYS20211225_141947_V06,-3.215,0.078,346.430,219.209,80.734,-104.528,41.515,40367.130,46591.107,20211225_071947,479170,381,169502,323
3,KCYS20211225_142437_V06,1.618,-1.000,346.430,219.209,88.419,-104.528,41.515,44209.630,46591.107,20211225_072437,479178,420,164196,342
3,KCYS20211225_142911_V06,6.185,0.106,364.593,206.442,83.291,-104.419,41.572,41645.634,56844.909,20211225_072911,479186,324,157492,296
10,KCYS20211225_152500_V06,62.001,0.081,28.574,170.660,32.326,-106.437,41.723,16162.821,150333.596,20211225_082500,479180,371,167409,266
5,KCYS20211226_142014_V06,-3.106,0.099,245.051,35.359,18.620,-105.139,42.343,9310.171,135142.696,20211226_072014,479170,357,87650,291
11,KCYS20211226_153033_V06,67.210,0.124,397.749,183.671,25.205,-104.219,41.674,12602.459,75972.583,20211226_083033,479173,354,70149,270
12,KCYS20211226_153033_V06,67.210,0.107,311.595,137.270,22.408,-104.736,41.885,11203.758,81571.355,20211226_083033,479173,354,70149,270
2,KCYS20211231_140037_V06,-23.880,0.139,106.679,272.970,117.695,-105.960,41.268,58847.332,97600.629,20211231_070037,479174,307,130797,260
5,KCYS20211231_143544_V06,11.237,0.076,171.324,211.088,31.993,-105.577,41.550,15996.572,78202.961,20211231_073544,479169,278,112869,219
11,KCYS20211231_152648_V06,62.304,0.068,375.536,504.599,17.642,-104.362,40.230,8820.855,109048.726,20211231_082648,479171,345,124913,283
