track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20180621-10,KIND20180621_103720_V06,7,2.417,1.200,15594,7,725693.043,2978,0,2337.475
KIND20180621-10,KIND20180621_103720_V06,8,3.120,1.200,15604,9,682337.026,2971,0,13795.947
KIND20180621-10,KIND20180621_103720_V06,11,3.999,1.200,15620,8,605761.091,2720,0,38347.946
KIND20180621-10,KIND20180621_103720_V06,12,5.098,1.200,15646,7,366105.075,2361,0,20957.071
KIND20180621-10,KIND20180621_103720_V06,13,6.416,1.200,15691,2,216523.066,1826,0,868.123
KIND20180622-2,KIND20180622_100017_V06,0,0.483,1.200,1135,0,2991.258,58,0,2506.682
KIND20180622-2,KIND20180622_100017_V06,2,0.879,1.200,1138,0,363.631,24,0,254.271
KIND20180622-2,KIND20180622_100017_V06,4,1.318,1.200,1136,0,5.120,0,0,5.120
KIND20180622-2,KIND20180622_100017_V06,8,1.802,1.200,566,0,1.447,0,0,1.447
KIND20180622-2,KIND20180622_100017_V06,9,2.417,1.200,567,0,1.452,0,0,1.452
KIND20180622-2,KIND20180622_100017_V06,10,3.120,1.200,567,0,1.453,0,0,1.453
KIND20180624-2,KIND20180624_101606_V06,0,0.483,1.200,202,0,2197.819,5,0,2182.554
KIND20180624-2,KIND20180624_101606_V06,2,0.879,1.200,202,0,77.003,5,0,66.948
KIND20180624-2,KIND20180624_101606_V06,4,1.318,1.200,200,0,69.544,7,0,42.515
KIND20180624-2,KIND20180624_101606_V06,8,1.802,1.200,101,0,7.308,0,0,7.308
KIND20180624-2,KIND20180624_101606_V06,9,2.417,1.200,100,0,3.654,1,0,0.181
KIND20180624-2,KIND20180624_101606_V06,10,3.120,1.200,101,0,6.978,1,0,4.520
KIND20180624-2,KIND20180624_101606_V06,11,3.999,1.200,101,0,0.186,0,0,0.186
KIND20180626-1,KIND20180626_101001_V06,0,0.483,1.200,31934,17,239742.115,6201,4,40031.854
KIND20180626-1,KIND20180626_101001_V06,2,0.879,1.200,31937,11,204272.455,7817,0,17142.271
KIND20180626-1,KIND20180626_101001_V06,4,1.318,1.200,31940,7,162147.440,8138,0,4403.666
KIND20180626-1,KIND20180626_101001_V06,8,1.802,1.200,15968,8,153271.816,3794,0,2525.411
KIND20180626-1,KIND20180626_101001_V06,9,2.417,1.200,15974,17,153654.047,3406,0,2566.968
KIND20180626-1,KIND20180626_101001_V06,10,3.120,1.200,15994,20,144856.601,3477,1,13659.992
KIND20180626-1,KIND20180626_101001_V06,11,3.999,1.200,16007,29,178312.428,3457,0,7154.396
KIND20180626-1,KIND20180626_101001_V06,12,5.098,1.200,16028,19,220917.705,3886,0,5178.144
KIND20180626-1,KIND20180626_101001_V06,13,6.416,1.200,16077,13,173153.142,4360,0,966.366
KIND20180626-1,KIND20180626_101001_V06,14,7.998,1.200,16116,7,85742.815,4015,1,8716.549
KIND20180627-2,KIND20180627_092618_V06,0,0.483,1.200,1647,0,100073.221,448,0,417.920
KIND20180627-2,KIND20180627_092618_V06,2,0.879,1.200,1647,0,72188.759,380,0,112.635
KIND20180627-2,KIND20180627_092618_V06,6,1.318,1.200,1648,0,39793.043,357,0,38.139
KIND20180627-2,KIND20180627_092618_V06,8,1.802,1.200,824,0,30013.775,137,0,15.645
KIND20180627-2,KIND20180627_092618_V06,9,2.417,1.200,826,0,52623.551,135,0,52.357
KIND20180627-2,KIND20180627_092618_V06,12,3.120,1.200,826,0,10461.449,109,0,47.453
KIND20180627-2,KIND20180627_092618_V06,13,3.999,1.200,830,0,3470.050,83,0,74.287
KIND20180627-2,KIND20180627_092618_V06,14,5.098,1.200,831,0,3795.163,25,0,2.499
KIND20180627-5,KIND20180627_092618_V06,0,0.483,1.200,1055,0,26429.389,346,0,591.623
KIND20180627-5,KIND20180627_092618_V06,2,0.879,1.200,1055,0,19422.477,434,0,201.068
KIND20180627-5,KIND20180627_092618_V06,6,1.318,1.200,1051,0,27827.407,485,0,98.706
KIND20180627-5,KIND20180627_092618_V06,8,1.802,1.200,518,0,22088.136,175,0,95.663
KIND20180627-5,KIND20180627_092618_V06,9,2.417,1.200,515,0,40121.083,173,0,80.560
KIND20180627-5,KIND20180627_092618_V06,12,3.120,1.200,516,0,28430.961,104,0,4.616
KIND20180627-5,KIND20180627_092618_V06,13,3.999,1.200,520,0,13998.018,97,0,16.796
KIND20180627-5,KIND20180627_092618_V06,14,5.098,1.200,519,0,331.361,49,0,17.029
KIND20180627-5,KIND20180627_092618_V06,15,6.416,1.200,521,0,0.361,0,0,0.361
KIND20180628-1,KIND20180628_111049_V06,0,0.483,1.200,15566,16,643809.691,669,2,545525.077
KIND20180628-1,KIND20180628_111049_V06,2,0.879,1.200,15575,0,71066.233,555,0,36344.601
KIND20180628-1,KIND20180628_111049_V06,4,1.318,1.200,15577,0,9380.682,236,0,7648.958
KIND20180628-1,KIND20180628_111049_V06,8,1.802,1.200,7796,0,2084.869,89,0,1362.922
KIND20180628-1,KIND20180628_111049_V06,9,2.417,1.200,7798,0,4264.180,209,0,1600.809
KIND20180630-1,KIND20180630_100706_V06,0,0.483,1.200,4260,0,56431.571,186,0,46260.451
KIND20180630-1,KIND20180630_100706_V06,2,0.879,1.200,4262,0,1353.078,132,0,1036.043
KIND20180630-1,KIND20180630_100706_V06,4,1.318,1.200,4266,0,1279.788,125,0,1061.778
KIND20180630-1,KIND20180630_100706_V06,8,1.802,1.200,2131,0,83.744,25,0,36.973
KIND20180630-1,KIND20180630_100706_V06,9,2.417,1.200,2131,0,234.734,18,0,120.975
KIND20180630-1,KIND20180630_100706_V06,10,3.120,1.200,2132,0,298.777,83,0,169.785
KIND20180630-1,KIND20180630_100706_V06,11,3.999,1.200,2137,0,235.787,76,0,108.991
KIND20180701-5,KIND20180701_112738_V06,0,0.483,1.200,488,12,87847.440,89,0,3556.946
KIND20180701-5,KIND20180701_112738_V06,2,1.494,1.200,489,35,93553.920,216,0,338.137
KIND20180701-5,KIND20180701_112738_V06,4,2.505,1.200,247,9,62747.064,123,0,54.965
KIND20180701-5,KIND20180701_112738_V06,5,3.516,1.200,247,2,37463.537,117,0,110.328
KIND20180701-5,KIND20180701_112738_V06,6,4.482,1.200,247,0,652.462,72,0,14.993
KIND20180701-5,KIND20180701_113723_V06,0,0.483,1.200,5155,25,126989.305,472,2,16129.952
KIND20180701-5,KIND20180701_113723_V06,2,1.494,1.200,5157,5,112163.311,890,0,8969.099
KIND20180701-5,KIND20180701_113723_V06,4,2.505,1.200,2583,2,72803.855,658,0,177.542
KIND20180701-5,KIND20180701_113723_V06,5,3.516,1.200,2590,0,32438.924,713,0,137.544
KIND20180701-5,KIND20180701_113723_V06,6,4.482,1.200,2591,0,11048.047,556,0,32.930
KIND20180701-5,KIND20180701_114708_V06,0,0.483,1.200,5409,2,33212.469,717,0,11537.860
KIND20180701-5,KIND20180701_114708_V06,2,0.879,1.200,5407,0,20045.902,867,0,7021.982
KIND20180701-5,KIND20180701_114708_V06,4,1.318,1.200,5412,0,7083.064,657,0,1116.896
KIND20180701-5,KIND20180701_114708_V06,6,1.802,1.200,2703,0,2466.387,218,0,171.411
KIND20180701-5,KIND20180701_114708_V06,7,2.417,1.200,2705,0,2793.623,288,0,113.583
KIND20180701-5,KIND20180701_114708_V06,8,3.120,1.200,2705,0,1712.898,406,0,63.773
KIND20180701-5,KIND20180701_114708_V06,11,3.999,1.200,2706,0,569.622,409,0,45.839
KIND20180701-5,KIND20180701_114708_V06,12,5.098,1.200,2710,0,208.517,171,0,13.153
KIND20180701-5,KIND20180701_114708_V06,13,6.416,1.200,2718,0,41.766,37,0,3.498
KIND20180701-1,KIND20180701_100941_V06,0,0.483,1.200,837,0,22581.122,4,0,22171.269
KIND20180701-1,KIND20180701_100941_V06,2,1.494,1.200,837,0,71.847,116,0,61.910
KIND20180701-1,KIND20180701_100941_V06,4,2.505,1.200,416,0,119.628,205,0,20.650
KIND20180701-1,KIND20180701_100941_V06,5,3.516,1.200,418,0,29.957,55,0,8.220
KIND20180701-1,KIND20180701_100941_V06,6,4.482,1.200,421,0,4.521,16,0,3.344
KIND20180701-4,KIND20180701_111754_V06,0,0.483,1.200,2916,3,13256.664,214,0,4046.382
KIND20180701-4,KIND20180701_111754_V06,2,1.494,1.200,2920,0,744.308,478,0,465.809
KIND20180701-4,KIND20180701_111754_V06,4,2.505,1.200,1458,0,190.278,229,0,61.482
KIND20180701-4,KIND20180701_111754_V06,5,3.516,1.200,1461,0,184.166,236,0,32.804
KIND20180701-4,KIND20180701_111754_V06,6,4.482,1.200,1458,0,118.264,367,0,19.947
KIND20180702-5,KIND20180702_105240_V06,0,0.483,1.200,4395,45,484663.690,956,0,38478.098
KIND20180702-5,KIND20180702_105240_V06,2,0.879,1.200,4393,26,477806.887,1098,0,9879.424
KIND20180702-5,KIND20180702_105240_V06,4,1.318,1.200,4394,26,369905.914,1508,0,2563.024
KIND20180702-5,KIND20180702_105240_V06,6,1.802,1.200,2199,7,358648.206,890,0,675.122
KIND20180702-5,KIND20180702_105240_V06,7,2.417,1.200,2196,10,240070.870,955,0,786.713
KIND20180702-5,KIND20180702_105240_V06,10,3.120,1.200,2197,12,108469.361,807,0,424.438
KIND20180702-5,KIND20180702_105240_V06,11,3.999,1.200,2201,17,92363.059,935,0,209.252
KIND20180702-5,KIND20180702_105240_V06,12,5.098,1.200,2209,13,102586.374,1032,0,86.552
KIND20180702-5,KIND20180702_105240_V06,13,6.416,1.200,2213,5,109473.586,807,0,40.569
KIND20180702-5,KIND20180702_105240_V06,14,7.998,1.200,2218,0,29457.496,587,0,48.455
KIND20180702-5,KIND20180702_110554_V06,0,0.483,1.200,13241,116,555496.723,1935,9,118114.749
KIND20180702-5,KIND20180702_110554_V06,2,0.879,1.200,13244,98,509074.301,2157,1,39996.548
KIND20180702-5,KIND20180702_110554_V06,4,1.318,1.200,13245,85,532508.754,3060,0,24081.455
KIND20180702-5,KIND20180702_110554_V06,6,1.802,1.200,6625,53,423218.336,2084,1,2943.796
KIND20180702-5,KIND20180702_110554_V06,7,2.417,1.200,6627,45,468563.173,2039,0,9994.119
KIND20180702-5,KIND20180702_110554_V06,10,3.120,1.200,6632,38,408461.097,2035,1,4814.458
KIND20180702-5,KIND20180702_110554_V06,11,3.999,1.200,6635,37,374728.497,2346,1,564.900
KIND20180702-5,KIND20180702_110554_V06,12,5.098,1.200,6655,42,277875.787,2202,3,12590.373
KIND20180702-5,KIND20180702_110554_V06,13,6.416,1.200,6666,55,228176.389,1697,1,2847.874
KIND20180702-5,KIND20180702_110554_V06,14,7.998,1.200,6698,43,176104.180,1419,1,1516.549
KIND20180702-1,KIND20180702_094513_V06,0,0.483,1.200,193,0,2102.745,6,0,2034.656
KIND20180702-1,KIND20180702_094513_V06,2,1.494,1.200,193,0,0.505,0,0,0.505
KIND20180702-2,KIND20180702_101428_V06,0,0.483,1.200,2491,0,68651.222,137,0,66328.219
KIND20180702-2,KIND20180702_101428_V06,2,0.879,1.200,2494,0,1686.448,53,0,1396.464
KIND20180702-2,KIND20180702_101428_V06,4,1.318,1.200,2495,0,310.129,29,0,125.678
KIND20180702-2,KIND20180702_101428_V06,6,1.802,1.200,1248,0,18.082,0,0,18.082
KIND20180702-2,KIND20180702_101428_V06,7,2.417,1.200,1252,0,3.377,0,0,3.377
KIND20180702-2,KIND20180702_101428_V06,8,3.120,1.200,1251,0,3.380,0,0,3.380
KIND20180702-3,KIND20180702_102113_V06,0,0.483,1.200,560,0,30711.014,22,0,30614.622
KIND20180702-3,KIND20180702_102113_V06,2,0.879,1.200,561,0,462.425,28,0,429.991
KIND20180702-3,KIND20180702_102113_V06,4,1.318,1.200,559,0,16.456,2,0,14.018
KIND20180702-3,KIND20180702_102113_V06,6,1.802,1.200,282,0,0.388,0,0,0.388
KIND20180702-3,KIND20180702_102113_V06,7,2.417,1.200,282,0,6.579,0,0,6.579
KIND20180702-3,KIND20180702_102113_V06,8,3.120,1.200,280,0,0.386,0,0,0.386
KIND20180702-3,KIND20180702_102113_V06,11,3.999,1.200,281,0,0.388,0,0,0.388
KIND20180702-6,KIND20180702_110554_V06,0,0.483,1.200,1943,0,4537.418,123,0,630.473
KIND20180702-6,KIND20180702_110554_V06,2,0.879,1.200,1943,0,1443.774,67,0,107.882
KIND20180702-6,KIND20180702_110554_V06,4,1.318,1.200,1942,0,581.233,49,0,58.050
KIND20180702-6,KIND20180702_110554_V06,6,1.802,1.200,971,0,33.049,2,0,9.494
KIND20180702-6,KIND20180702_110554_V06,7,2.417,1.200,972,0,2.536,0,0,2.536
KIND20180702-6,KIND20180702_110554_V06,10,3.120,1.200,971,0,8.123,0,0,8.123
KIND20180703-1,KIND20180703_101756_V06,0,0.483,1.200,965,14,2219692.175,147,3,962048.824
KIND20180703-2,KIND20180703_101756_V06,0,0.483,1.200,904,0,170193.143,3,0,170023.052
KIND20180703-2,KIND20180703_101756_V06,2,1.494,1.200,903,0,245.687,12,0,218.202
KIND20180703-2,KIND20180703_101756_V06,4,2.505,1.200,455,0,197.322,5,0,45.914
KIND20180703-2,KIND20180703_101756_V06,5,3.516,1.200,453,0,181.269,6,0,93.469
KIND20180704-2,KIND20180704_101838_V06,0,0.483,1.200,573,0,453601.727,10,0,445641.447
KIND20180704-2,KIND20180704_101838_V06,2,0.879,1.200,574,0,12828.453,26,0,12175.816
KIND20180704-2,KIND20180704_101838_V06,4,1.318,1.200,579,0,1088.947,9,0,931.874
KIND20180704-2,KIND20180704_101838_V06,6,1.802,1.200,278,0,305.583,6,0,142.376
KIND20180704-2,KIND20180704_102323_V06,0,0.483,1.200,1835,1,1443372.827,65,1,1427411.901
KIND20180704-2,KIND20180704_102323_V06,2,0.879,1.200,1834,0,45457.005,67,0,43030.840
KIND20180704-2,KIND20180704_102323_V06,4,1.318,1.200,1832,0,6461.521,34,0,5574.872
KIND20180704-2,KIND20180704_102323_V06,6,1.802,1.200,918,0,616.538,7,0,395.829
KIND20180704-2,KIND20180704_102808_V06,0,0.483,1.200,4203,14,2356508.242,181,14,2326603.417
KIND20180704-2,KIND20180704_102808_V06,2,0.879,1.200,4207,0,60686.228,177,0,54907.755
KIND20180704-2,KIND20180704_102808_V06,4,1.318,1.200,4208,0,17517.777,120,0,13893.832
KIND20180704-2,KIND20180704_102808_V06,6,1.802,1.200,2103,0,1789.219,14,0,1301.564
KIND20180705-1,KIND20180705_102530_V06,0,0.483,1.200,1410,0,22886.984,53,0,22537.894
KIND20180705-1,KIND20180705_102530_V06,2,1.494,1.200,1413,0,14.112,2,0,11.426
KIND20180705-1,KIND20180705_102530_V06,4,2.505,1.200,704,0,5.726,0,0,5.726
KIND20180705-1,KIND20180705_102530_V06,5,3.516,1.200,708,0,1.279,0,0,1.279
KIND20180706-1,KIND20180706_093838_V06,0,0.483,1.200,977,0,1700.399,36,0,1254.070
KIND20180706-1,KIND20180706_093838_V06,2,1.494,1.200,976,0,115.747,5,0,49.583
KIND20180706-2,KIND20180706_100759_V06,0,0.483,1.200,823,0,1772.882,8,0,1727.959
KIND20180706-2,KIND20180706_100759_V06,2,1.494,1.200,822,0,1.126,0,0,1.126
KIND20180706-2,KIND20180706_100759_V06,4,2.505,1.200,413,0,1.135,0,0,1.135
