track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KFSX20160703_123653_V06,20.030,0.079,433.356,213.083,2.622,-110.468,34.964,1310.810,79590.153,20160703_053653,479174,0,21490,0
1,KFSX20160704_123659_V06,19.645,0.161,426.738,213.222,2.500,-110.504,34.964,1249.859,76800.144,20160704_053659,479172,0,21226,0
1,KFSX20160705_112133_V06,-56.291,0.056,214.376,135.780,2.741,-111.669,35.314,1370.598,92600.835,20160705_042133,479178,0,23123,0
1,KFSX20160707_130407_V06,45.224,0.050,213.933,132.814,8.292,-111.672,35.327,4146.173,94019.794,20160707_060407,479169,0,32572,0
1,KFSX20160707_131351_V06,54.958,-1.000,213.933,132.814,23.768,-111.672,35.327,11884.173,94019.794,20160707_061351,479174,0,35997,0
1,KFSX20160707_132335_V06,64.691,0.069,214.133,130.453,10.904,-111.671,35.338,5451.790,95025.167,20160707_062335,479174,0,38920,0
1,KFSX20160708_114229_V06,-36.957,0.123,291.367,317.592,23.570,-111.245,34.495,11784.801,9798.212,20160708_044229,479179,0,19817,0
3,KFSX20160708_123102_V06,11.593,0.168,244.923,302.000,19.754,-111.498,34.565,9877.102,27556.690,20160708_053102,479169,0,14903,0
1,KFSX20160709_113657_V06,-43.053,0.211,253.941,182.691,9.358,-111.451,35.103,4679.092,63013.336,20160709_043657,479171,0,21396,0
1,KFSX20160713_122606_V06,3.722,0.144,273.179,344.991,13.259,-111.344,34.372,6629.318,26189.565,20160713_052606,479173,0,18394,0
1,KFSX20160714_112638_V06,-56.368,0.231,227.455,130.905,5.356,-111.597,35.336,2677.801,91999.746,20160714_042638,479176,0,24279,0
1,KFSX20160714_113621_V06,-46.651,0.305,226.279,130.637,13.414,-111.604,35.337,6707.009,92356.121,20160714_043621,479181,0,23051,0
4,KFSX20160714_130346_V06,40.766,0.114,438.132,213.063,2.576,-110.442,34.964,1287.994,81606.375,20160714_060346,479171,0,28349,0
5,KFSX20160714_130346_V06,40.766,0.056,256.998,307.825,31.123,-111.433,34.539,15561.684,21854.117,20160714_060346,479171,0,28349,0
1,KFSX20160715_113913_V06,-44.418,0.142,237.083,154.258,27.505,-111.544,35.231,13752.684,79371.214,20160715_043913,479184,0,25807,0
3,KFSX20160715_121804_V06,-5.568,0.075,283.522,169.215,34.294,-111.289,35.164,17146.984,65909.502,20160715_051804,479182,0,28349,0
1,KFSX20160717_122022_V06,-4.564,0.144,294.257,324.668,29.002,-111.230,34.463,14500.900,12663.668,20160717_052022,479180,0,20080,0
2,KFSX20160717_123947_V06,14.853,0.101,233.788,261.969,21.541,-111.560,34.745,10770.662,38178.597,20160717_053947,479179,0,29858,0
12,KFSX20160720_132701_V06,60.077,0.070,351.868,386.144,28.326,-110.917,34.186,14162.964,50276.811,20160720_062701,479178,1,30938,0
12,KFSX20160720_133644_V06,69.794,0.059,349.365,385.779,35.805,-110.931,34.188,17902.650,49484.391,20160720_063644,479187,0,32403,0
5,KFSX20160720_120922_V06,-17.573,0.209,294.038,327.258,24.408,-111.231,34.452,12203.798,13951.327,20160720_050922,479175,0,31588,0
9,KFSX20160720_122846_V06,1.827,0.084,218.206,132.437,8.000,-111.648,35.329,3999.777,93230.174,20160720_052846,479187,0,30060,0
1,KFSX20160721_122406_V06,-3.524,0.716,386.277,182.957,15.235,-110.725,35.101,7617.722,72702.865,20160721_052406,479178,0,29055,0
2,KFSX20160721_125315_V06,25.626,0.638,209.058,206.748,8.224,-111.696,34.994,4111.933,65127.381,20160721_055315,479180,0,36898,0
1,KFSX20160723_123915_V06,10.235,0.213,392.904,257.555,48.251,-110.691,34.765,24125.675,51070.459,20160723_053915,479179,0,41474,0
1,KFSX20160723_124900_V06,19.985,0.086,393.004,258.814,60.992,-110.690,34.759,30495.808,50857.909,20160723_054900,479183,0,43612,0
2,KFSX20160725_132731_V06,57.086,0.079,297.999,301.022,11.038,-111.209,34.570,5518.856,1123.364,20160725_062731,479186,0,50331,0
2,KFSX20160727_124336_V06,11.732,0.153,214.375,130.357,9.799,-111.669,35.338,4899.471,95013.605,20160727_054336,479180,0,43484,0
3,KFSX20160728_123021_V06,-2.243,0.241,215.184,131.300,9.227,-111.665,35.334,4613.594,94410.646,20160728_053021,479181,0,45837,0
3,KFSX20160728_124002_V06,7.440,0.226,215.431,130.532,16.766,-111.663,35.337,8382.868,94698.695,20160728_054002,479178,0,50215,0
4,KFSX20160728_131849_V06,46.224,0.080,376.483,370.522,29.269,-110.783,34.256,14634.722,52016.886,20160728_061849,479180,0,56732,0
1,KFSX20160729_125641_V06,23.361,0.428,236.161,204.809,5.539,-111.548,35.003,2769.653,57307.815,20160729_055641,479175,5,57300,0
2,KFSX20160730_125139_V06,17.595,0.080,25.836,233.281,47.866,-112.698,34.866,23933.149,141082.707,20160730_055139,479184,1,44378,0
2,KFSX20160730_125547_V06,21.728,0.069,25.907,232.531,52.789,-112.697,34.869,26394.743,141137.591,20160730_055547,479186,0,43154,0
1,KFSX20160730_115050_V06,-43.222,0.092,35.047,168.260,52.962,-112.652,35.160,26481.150,147948.845,20160730_045050,479201,0,65938,0
2,KFSX20160802_122422_V06,-11.904,0.130,205.560,276.526,13.184,-111.714,34.679,6591.936,48656.985,20160802_052422,479185,70,57794,2
2,KFSX20160802_122822_V06,-7.904,0.148,205.205,276.563,18.172,-111.716,34.679,9085.812,48824.723,20160802_052822,479194,72,54617,1
17,KFSX20160802_134043_V06,64.446,0.063,272.344,164.099,8.514,-111.350,35.187,4256.836,69343.049,20160802_064043,479197,160,45796,0
2,KFSX20160803_115133_V06,-45.463,0.274,411.346,346.861,22.672,-110.593,34.362,11335.926,60402.566,20160803_045133,479200,1219,76391,40
4,KFSX20160804_134344_V06,65.977,0.099,292.625,299.259,14.281,-111.239,34.578,7140.476,3706.257,20160804_064344,479196,309,57200,6
2,KFSX20160806_123940_V06,0.420,0.224,216.292,131.945,9.133,-111.659,35.331,4566.742,93874.293,20160806_053940,479191,2,40971,2
2,KFSX20160806_124402_V06,4.787,0.364,215.833,132.023,15.349,-111.661,35.331,7674.314,93941.822,20160806_054402,479215,2,41286,2
2,KFSX20160806_124822_V06,9.120,0.206,217.502,130.710,11.302,-111.652,35.337,5651.123,94160.958,20160806_054822,479196,2,41942,2
2,KFSX20160806_125243_V06,13.470,0.179,218.341,130.408,16.729,-111.647,35.338,8364.627,94113.722,20160806_055243,479201,2,42440,2
1,KFSX20160806_114507_V06,-54.130,0.073,216.631,134.105,8.036,-111.657,35.321,4018.003,92832.292,20160806_044507,479201,2,57182,2
1,KFSX20160807_123756_V06,-2.059,0.061,215.260,132.300,8.624,-111.664,35.329,4311.794,93947.170,20160807_053756,479188,0,37274,0
1,KFSX20160808_114350_V06,-56.904,0.101,276.074,369.329,2.291,-111.328,34.262,1145.714,36670.836,20160808_044350,479180,0,31256,0
3,KFSX20160808_120313_V06,-37.521,0.055,425.940,213.123,1.846,-110.509,34.964,923.191,76499.025,20160808_050313,479181,1,31901,0
4,KFSX20160808_135001_V06,69.279,0.096,216.086,135.344,5.063,-111.660,35.316,2531.340,92402.978,20160808_065001,479176,0,46490,0
2,KFSX20160810_124540_V06,3.440,0.059,218.160,134.578,11.632,-111.648,35.319,5816.031,92279.672,20160810_054540,479172,88,25972,4
2,KFSX20160810_124915_V06,7.023,0.231,218.837,133.606,16.694,-111.645,35.324,8346.982,92566.593,20160810_054915,479178,69,27304,1
2,KFSX20160810_125249_V06,10.590,0.334,218.524,130.136,18.736,-111.646,35.339,9367.810,94196.813,20160810_055249,479164,57,27272,2
1,KFSX20160810_121325_V06,-28.810,0.191,290.367,303.278,17.022,-111.251,34.560,8510.857,5087.522,20160810_051325,479171,41,30901,1
4,KFSX20160810_130331_V06,21.290,0.200,221.184,123.671,17.464,-111.632,35.368,8731.853,96571.065,20160810_060331,479183,80,26220,1
5,KFSX20160810_130331_V06,21.290,0.115,290.385,301.968,17.392,-111.251,34.566,8695.927,4907.345,20160810_060331,479183,80,26220,1
2,KFSX20160811_114426_V06,-58.538,0.093,152.804,130.728,2.870,-112.008,35.335,1434.767,112160.361,20160811_044426,479178,2045,87013,132
1,KFSX20160812_115027_V06,-53.264,0.052,213.503,132.797,6.799,-111.674,35.327,3399.441,94125.736,20160812_045027,479177,0,15913,0
2,KFSX20160812_125830_V06,14.786,0.089,215.799,131.156,12.026,-111.661,35.335,6012.774,94337.192,20160812_055830,479172,4,36320,0
2,KFSX20160813_124250_V06,-1.622,0.612,213.663,131.476,9.034,-111.673,35.333,4516.964,94676.250,20160813_054250,479180,0,42610,0
2,KFSX20160813_125234_V06,8.111,0.913,213.881,130.412,12.765,-111.672,35.338,6382.703,95100.823,20160813_055234,479172,1,45582,0
2,KFSX20160813_130218_V06,17.844,0.669,215.928,130.164,14.031,-111.661,35.339,7015.299,94752.720,20160813_060218,479180,6,46909,0
2,KFSX20160813_131200_V06,27.544,0.208,218.191,131.558,16.201,-111.648,35.333,8100.608,93628.906,20160813_061200,479175,5,48844,0
1,KFSX20160814_124759_V06,2.787,0.775,217.265,130.270,11.063,-111.653,35.339,5531.399,94410.692,20160814_054759,479178,1,42789,1
1,KFSX20160814_125741_V06,12.487,0.533,215.933,129.453,17.539,-111.661,35.342,8769.411,95070.478,20160814_055741,479171,0,47297,0
1,KFSX20160815_124933_V06,3.614,0.105,215.398,130.326,9.463,-111.664,35.338,4731.459,94798.115,20160815_054933,479171,0,46517,0
1,KFSX20160815_125916_V06,13.331,0.093,215.757,130.514,17.917,-111.662,35.337,8958.314,94633.906,20160815_055916,479169,3,51796,0
1,KFSX20160816_124913_V06,2.543,0.190,213.971,132.723,10.337,-111.671,35.327,5168.451,94051.118,20160816_054913,479184,35,55862,1
1,KFSX20160816_125441_V06,8.010,0.767,214.378,133.040,14.733,-111.669,35.326,7366.422,93817.136,20160816_055441,479182,50,55747,1
1,KFSX20160816_125941_V06,13.010,0.357,215.860,133.410,16.996,-111.661,35.324,8497.881,93316.406,20160816_055941,479188,73,55896,1
1,KFSX20160816_130441_V06,18.010,0.394,216.414,132.082,19.979,-111.658,35.330,9989.701,93785.925,20160816_060441,479186,176,55642,5
1,KFSX20160816_130942_V06,23.027,-1.000,217.191,131.261,22.879,-111.654,35.334,11439.353,93981.760,20160816_060942,479176,227,56614,6
1,KFSX20160816_131442_V06,28.027,0.053,221.186,136.804,19.683,-111.632,35.309,9841.436,90615.476,20160816_061442,479187,228,56546,1
2,KFSX20160817_130203_V06,14.640,0.152,222.875,133.550,14.240,-111.622,35.324,7120.190,91724.921,20160817_060203,479179,0,28599,0
8,KFSX20160818_140500_V06,76.856,0.053,29.197,464.536,34.580,-112.661,33.824,17290.033,158434.803,20160818_070500,479184,9,116812,0
8,KFSX20160818_140936_V06,81.456,0.131,27.818,463.350,39.661,-112.668,33.829,19830.509,158718.638,20160818_070936,479186,7,116206,2
5,KFSX20160819_123859_V06,-9.894,0.358,299.739,301.194,11.593,-111.200,34.569,5796.589,611.232,20160819_053859,479172,0,51645,0
6,KFSX20160819_125823_V06,9.506,0.072,217.844,130.903,9.837,-111.650,35.336,4918.423,93999.000,20160819_055823,479184,0,48637,0
1,KFSX20160821_124158_V06,-8.373,0.068,228.738,405.953,16.713,-111.584,34.096,8356.272,63844.132,20160821_054158,479184,0,94061,0
1,KFSX20160821_124616_V06,-4.073,-1.000,228.738,405.953,23.550,-111.584,34.096,11774.772,63844.132,20160821_054616,479178,1,92592,1
1,KFSX20160821_125035_V06,0.244,0.054,227.976,397.795,20.300,-111.589,34.133,10150.120,60727.690,20160821_055035,479180,0,89954,0
1,KFSX20160824_122316_V06,-29.256,0.069,23.823,240.107,30.870,-112.708,34.835,15435.077,141298.536,20160824_052316,479191,0,66855,0
3,KFSX20160824_124919_V06,-3.206,0.144,382.194,79.982,10.431,-110.745,35.565,5215.687,117434.943,20160824_054919,479181,0,59619,0
4,KFSX20160824_131522_V06,22.844,0.121,391.466,104.763,7.656,-110.695,35.453,3827.923,107799.992,20160824_061522,479185,0,56818,0
1,KFSX20160829_130225_V06,6.280,0.149,215.047,132.404,8.455,-111.665,35.329,4227.488,93948.948,20160829_060225,479182,0,38018,0
1,KFSX20160830_125559_V06,-0.872,0.434,216.338,133.192,6.709,-111.658,35.325,3354.395,93306.245,20160830_055559,479175,0,46331,0
1,KFSX20160830_130542_V06,8.845,0.117,216.738,132.057,15.210,-111.656,35.330,7605.025,93724.869,20160830_060542,479167,0,52399,0
1,KFSX20160831_125903_V06,1.477,0.603,215.027,131.340,8.945,-111.666,35.334,4472.696,94427.894,20160831_055903,479174,1,38217,1
1,KFSX20160831_130845_V06,11.177,0.353,215.639,132.259,15.647,-111.662,35.330,7823.382,93879.925,20160831_060845,479178,1,42153,1
4,KFSX20160901_130003_V06,1.761,0.175,216.809,131.302,9.689,-111.656,35.334,4844.400,94047.552,20160901_060003,479173,0,40539,0
4,KFSX20160901_130947_V06,11.494,0.237,216.265,134.924,20.526,-111.659,35.318,10263.115,92549.739,20160901_060947,479172,0,45478,0
5,KFSX20160901_131929_V06,21.194,0.164,271.484,189.979,9.046,-111.355,35.070,4523.056,56828.031,20160901_061929,479178,0,45344,0
6,KFSX20160901_134839_V06,50.361,0.057,261.413,195.753,19.659,-111.410,35.044,9829.613,55579.669,20160901_064839,479181,0,45242,0
1,KFSX20160902_121659_V06,-42.021,0.060,388.853,64.987,13.209,-110.708,35.633,6604.519,125624.572,20160902_051659,479174,11,34046,3
2,KFSX20160902_134424_V06,45.396,0.074,427.701,213.577,2.334,-110.499,34.962,1167.034,77098.142,20160902_064424,479172,0,19546,0
3,KFSX20160902_140349_V06,64.812,0.051,224.463,342.040,2.231,-111.609,34.384,1115.694,43223.935,20160902_070349,479171,0,20195,0
2,KFSX20160906_121729_V06,-44.370,0.083,237.080,110.840,21.083,-111.545,35.426,10541.611,99675.168,20160906_051729,479174,1,20655,1
2,KFSX20160906_122713_V06,-34.637,0.085,237.285,109.002,28.768,-111.544,35.435,14384.130,100515.319,20160906_052713,479175,1,24234,1
2,KFSX20160906_123656_V06,-24.920,0.099,242.348,105.020,24.904,-111.516,35.453,12451.954,101662.461,20160906_053656,479174,0,29818,0
1,KFSX20160906_120746_V06,-54.087,0.437,237.523,105.511,24.097,-111.542,35.451,12048.368,102138.955,20160906_050746,479175,0,18897,0
4,KFSX20160906_140424_V06,62.547,0.054,278.790,374.029,18.131,-111.313,34.241,9065.708,38503.558,20160906_070424,479175,0,19045,0
1,KFSX20160909_125824_V06,-5.581,0.492,216.340,132.825,6.472,-111.658,35.327,3236.124,93469.653,20160909_055824,479171,0,43793,0
1,KFSX20160909_130808_V06,4.153,0.813,216.406,132.422,10.962,-111.658,35.329,5481.105,93635.558,20160909_060808,479169,0,43444,0
1,KFSX20160909_131752_V06,13.886,0.189,216.603,133.275,11.366,-111.657,35.325,5683.152,93209.899,20160909_061752,479172,0,45072,0
2,KFSX20160909_125824_V06,-5.581,0.122,429.406,212.596,2.285,-110.490,34.966,1142.735,78079.134,20160909_055824,479171,0,43793,0
1,KFSX20160910_130929_V06,4.795,0.742,214.598,130.916,9.003,-111.668,35.336,4501.648,94714.132,20160910_060929,479175,0,42269,0
1,KFSX20160910_131913_V06,14.528,0.080,214.225,132.010,18.132,-111.670,35.331,9065.862,94310.755,20160910_061913,479180,0,42874,0
2,KFSX20160912_122133_V06,-44.554,0.076,310.209,278.683,36.051,-111.143,34.671,18025.379,11818.012,20160912_052133,479175,2569,85321,102
5,KFSX20160912_130944_V06,3.629,0.054,184.087,370.211,24.517,-111.828,34.256,12258.644,67759.508,20160912_060944,479179,2440,80501,136
7,KFSX20160912_132549_V06,19.713,0.100,215.432,351.244,25.608,-111.658,34.343,12804.226,49441.362,20160912_062549,479177,1724,75018,75
1,KFSX20160913_142514_V06,78.422,0.372,215.853,129.676,8.467,-111.661,35.341,4233.324,94988.254,20160913_072514,479178,0,35115,0
1,KFSX20160913_143457_V06,88.138,0.097,216.009,130.528,15.631,-111.660,35.337,7815.478,94571.709,20160913_073457,479176,0,35179,0
1,KFSX20160914_133650_V06,29.314,0.091,215.996,131.462,8.212,-111.660,35.333,4106.081,94156.442,20160914_063650,479175,1,37947,0
1,KFSX20160916_131116_V06,2.330,0.064,215.540,132.456,7.432,-111.663,35.329,3715.916,93814.202,20160916_061116,479178,0,29131,0
1,KFSX20160918_130847_V06,-1.576,0.138,215.318,133.969,6.972,-111.664,35.322,3486.170,93189.795,20160918_060847,479175,0,28663,0
1,KFSX20160918_131830_V06,8.141,0.455,215.330,133.694,13.025,-111.664,35.323,6512.289,93309.429,20160918_061830,479173,0,29250,0
3,KFSX20160921_125405_V06,-18.422,0.701,310.025,331.873,41.496,-111.144,34.431,20748.053,16706.197,20160921_055405,479175,0,22544,0
1,KFSX20160922_122122_V06,-51.859,0.791,216.014,131.244,7.860,-111.660,35.334,3929.947,94249.866,20160922_052122,479178,0,59964,0
1,KFSX20160922_123106_V06,-42.126,0.483,215.709,130.748,13.723,-111.662,35.336,6861.623,94539.779,20160922_053106,479170,0,59709,0
6,KFSX20160922_142639_V06,73.424,0.102,216.334,135.020,6.456,-111.658,35.317,3228.188,92491.171,20160922_072639,479176,0,59931,0
1,KFSX20160923_121753_V06,-56.065,0.191,213.986,136.834,2.646,-111.671,35.309,1322.992,92224.689,20160923_051753,479174,7,64630,0
2,KFSX20160925_134348_V06,28.397,0.103,211.030,136.784,8.465,-111.687,35.309,4232.271,92945.098,20160925_064348,479173,1,30562,1
2,KFSX20160925_135330_V06,38.097,0.105,211.103,137.049,15.872,-111.687,35.308,7936.085,92811.333,20160925_065330,479176,5,32399,5
2,KFSX20160925_140314_V06,47.830,-1.000,211.171,137.299,23.787,-111.687,35.307,11893.698,92685.164,20160925_070314,479173,4,33211,4
2,KFSX20160925_141258_V06,57.564,0.139,212.734,136.944,7.176,-111.678,35.308,3587.772,92469.629,20160925_071258,479184,1,32034,1
1,KFSX20160925_123332_V06,-41.870,0.066,212.633,137.429,6.781,-111.679,35.306,3390.495,92279.869,20160925_053332,479175,1,32626,1
