track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KMQT20130822_114359_V06,46.205,0.062,63.897,243.340,71.504,-89.094,46.776,35751.770,121403.154,20130822_074359,479174,2,77592,0
14,KMQT20130822_115344_V06,55.955,-1.000,63.897,243.340,87.006,-89.094,46.776,43503.020,121403.154,20130822_075344,479174,16,81444,8
14,KMQT20130822_120330_V06,65.722,0.088,28.607,239.680,45.980,-89.326,46.789,22989.779,139007.973,20130822_080330,479175,14,86892,0
18,KMQT20130822_120330_V06,65.722,0.366,365.167,287.826,17.462,-87.123,46.585,8731.060,33147.168,20130822_080330,479175,14,86892,0
22,KMQT20130822_120330_V06,65.722,0.074,34.309,504.282,37.168,-89.251,45.599,18583.935,167573.158,20130822_080330,479175,14,86892,0
16,KMQT20130827_111305_V06,8.924,0.129,213.100,284.903,54.628,-88.115,46.598,27314.079,44100.699,20130827_071305,479188,4554,191876,173
24,KMQT20130827_113151_V06,27.691,0.074,181.785,286.878,18.870,-88.320,46.588,9434.931,59470.683,20130827_073151,479201,6455,191525,59
38,KMQT20130827_122325_V06,79.257,0.087,234.379,265.754,31.086,-87.977,46.684,15543.123,37009.782,20130827_082325,479180,5015,163604,85
2,KMQT20130901_104348_V06,-26.743,0.079,53.443,450.605,54.431,-89.135,45.843,27215.519,144457.820,20130901_064348,479193,5475,119939,392
8,KMQT20130901_121741_V06,67.140,0.197,352.662,51.026,18.095,-87.198,47.650,9047.749,127241.298,20130901_081741,479181,6056,149502,393
1,KMQT20130903_120424_V06,51.304,0.052,449.668,165.753,48.009,-86.562,47.131,24004.700,100527.181,20130903_080424,479173,18,30424,17
1,KMQT20130906_115150_V06,34.909,0.074,513.903,22.049,32.609,-86.121,47.772,16304.699,175364.586,20130906_075150,479174,2,24090,1
1,KMQT20130906_115745_V06,40.825,0.056,517.124,24.147,38.689,-86.100,47.763,19344.527,175526.292,20130906_075745,479178,0,24447,0
1,KMQT20130906_120337_V06,46.692,0.144,528.836,30.555,39.586,-86.023,47.733,19793.041,176752.924,20130906_080337,479180,1,25235,1
1,KMQT20130906_120929_V06,52.559,0.095,531.579,40.134,42.064,-86.006,47.690,21031.894,174039.703,20130906_080929,479191,9,26791,0
1,KMQT20130910_121423_V06,52.355,0.080,8.141,203.765,10.577,-89.465,46.948,5288.624,153657.880,20130910_081423,479176,0,13813,0
1,KMQT20130912_104533_V06,-39.030,0.073,54.668,267.686,61.273,-89.151,46.665,30636.349,123725.395,20130912_064533,479172,1,22863,1
1,KMQT20130912_105517_V06,-29.297,0.074,56.301,272.568,68.324,-89.140,46.643,34162.177,122619.257,20130912_065517,479171,2,24305,2
2,KMQT20130912_120324_V06,38.820,0.184,236.823,278.907,12.876,-87.961,46.625,6438.204,33302.393,20130912_080324,479172,6,27597,5
4,KMQT20130912_124219_V06,77.736,0.071,201.419,270.244,24.823,-88.192,46.663,12411.547,51487.082,20130912_084219,479182,1,33179,0
1,KMQT20130913_110214_V06,-23.623,0.202,288.994,290.179,15.309,-87.620,46.575,7654.469,7375.206,20130913_070214,479174,3,25402,1
19,KMQT20130915_123156_V06,63.523,0.083,40.235,248.436,60.901,-89.248,46.750,30450.691,132416.777,20130915_083156,479182,61,288677,6
19,KMQT20130915_123747_V06,69.373,0.252,38.685,252.100,66.162,-89.258,46.734,33081.078,132834.392,20130915_083747,479188,134,283013,13
19,KMQT20130915_124339_V06,75.239,-1.000,37.363,255.227,72.042,-89.266,46.720,36021.196,133213.179,20130915_084339,479174,226,281251,19
19,KMQT20130915_124932_V06,81.123,0.248,22.110,200.877,16.584,-89.374,46.962,8292.202,147519.808,20130915_084932,479185,275,279943,12
19,KMQT20130915_125523_V06,86.973,0.115,22.401,201.721,23.816,-89.372,46.959,11908.136,147241.284,20130915_085523,479184,332,272883,5
20,KMQT20130915_123156_V06,63.523,0.060,306.030,162.062,26.240,-87.509,47.152,13120.239,69034.752,20130915_083156,479182,61,288677,6
20,KMQT20130915_123747_V06,69.373,-1.000,306.030,162.062,35.542,-87.509,47.152,17770.989,69034.752,20130915_083747,479188,134,283013,13
20,KMQT20130915_124339_V06,75.239,0.052,313.902,165.548,36.356,-87.457,47.136,18178.220,67584.365,20130915_084339,479174,226,281251,19
5,KMQT20130915_105818_V06,-30.111,0.145,251.007,107.343,15.834,-87.873,47.397,7916.920,99394.416,20130915_065818,479175,96,282422,0
21,KMQT20130915_124339_V06,75.239,0.137,32.822,270.768,52.272,-89.294,46.649,26135.944,134386.211,20130915_084339,479174,226,281251,19
7,KMQT20130918_123210_V06,59.918,0.085,15.143,219.801,20.987,-89.417,46.877,10493.588,147965.837,20130918_083210,479180,46,88427,2
7,KMQT20130918_123801_V06,65.768,-1.000,15.143,219.801,30.289,-89.417,46.877,15144.338,147965.837,20130918_083801,479188,84,86823,6
7,KMQT20130918_124351_V06,71.601,0.090,20.827,219.143,32.973,-89.380,46.880,16486.360,145323.345,20130918_084351,479171,83,84526,5
7,KMQT20130918_124943_V06,77.468,0.465,25.790,213.859,34.564,-89.348,46.904,17281.837,143710.851,20130918_084943,479179,116,86584,16
7,KMQT20130918_125534_V06,83.318,0.228,27.024,209.404,35.093,-89.341,46.925,17546.630,143808.594,20130918_085534,479180,103,88273,12
4,KMQT20130920_113206_V06,-2.715,0.052,444.719,271.078,19.185,-86.603,46.657,9592.445,73790.259,20130920_073206,479178,7,29495,6
6,KMQT20130921_124041_V06,64.583,0.097,425.462,154.545,8.618,-86.721,47.182,4308.884,96044.412,20130921_084041,479179,6,36352,5
1,KMQT20130926_122543_V06,43.145,0.051,192.611,263.543,2.718,-88.250,46.693,1358.927,56704.148,20130926_082543,479172,5,21439,4
1,KMQT20130930_124658_V06,59.157,0.051,27.090,83.441,37.207,-89.359,47.491,18603.743,174196.214,20130930_084658,479174,3,16192,1
2,KMQT20131003_111136_V06,-40.180,0.123,252.536,112.029,31.017,-87.863,47.376,15508.291,96935.315,20131003_071136,479174,188,263372,7
4,KMQT20131003_112320_V06,-28.447,0.113,44.850,395.887,66.575,-89.198,46.088,33287.449,136286.436,20131003_072320,479178,96,261837,7
2,KMQT20131006_105838_V06,-57.156,0.059,199.489,80.674,9.070,-88.216,47.516,4535.196,120630.220,20131006_065838,479184,37,64442,3
2,KMQT20131007_131317_V06,76.149,0.257,384.935,300.949,23.227,-86.995,46.526,11613.411,42470.000,20131007_091317,479175,3,17632,1
2,KMQT20131007_132301_V06,85.882,0.520,393.386,308.979,28.413,-86.940,46.489,14206.510,46908.372,20131007_092301,479166,21,18585,5
6,KMQT20131013_122514_V06,19.933,0.442,420.685,177.708,47.946,-86.754,47.078,23972.965,85906.926,20131013_082514,479184,1,45335,1
6,KMQT20131013_123458_V06,29.667,0.685,422.347,177.688,57.400,-86.743,47.078,28699.779,86499.990,20131013_083458,479175,2,48750,2
6,KMQT20131013_124441_V06,39.383,0.166,423.829,176.624,64.426,-86.733,47.083,32212.974,87400.496,20131013_084441,479176,4,50825,4
4,KMQT20131013_113632_V06,-28.767,0.055,296.561,162.165,29.096,-87.571,47.151,14548.168,68938.957,20131013_073632,479174,2,46264,2
4,KMQT20131013_114617_V06,-19.017,0.092,293.113,163.682,37.854,-87.594,47.144,18927.038,68245.911,20131013_074617,479174,4,45518,4
2,KMQT20131013_112647_V06,-38.517,0.055,30.282,245.006,33.718,-89.314,46.765,16858.868,137633.885,20131013_072647,479183,2,41656,1
1,KMQT20131015_111642_V06,-51.359,0.060,58.408,219.822,62.799,-89.133,46.881,31399.330,127274.640,20131015_071642,479182,220,52274,4
3,KMQT20131015_121526_V06,7.375,0.083,266.255,25.691,35.759,-87.773,47.765,17879.253,138188.501,20131015_081526,479179,685,56814,28
8,KMQT20131015_131958_V06,71.908,0.115,312.616,324.592,26.525,-87.466,46.420,13262.413,13819.871,20131015_091958,479190,1860,84507,304
9,KMQT20131015_131958_V06,71.908,0.090,147.705,382.075,43.779,-88.534,46.158,21889.606,86501.695,20131015_091958,479190,1860,84507,304
8,KMQT20131016_120136_V06,-7.845,0.392,353.395,237.395,9.537,-87.199,46.812,4768.486,41141.233,20131016_080136,479184,13,90623,2
8,KMQT20131016_120727_V06,-1.995,0.125,354.274,237.603,17.042,-87.193,46.811,8520.866,41349.158,20131016_080727,479179,8,85924,1
8,KMQT20131016_121319_V06,3.872,-1.000,355.024,237.781,24.837,-87.188,46.810,12418.329,41529.633,20131016_081319,479182,20,83926,4
8,KMQT20131016_121911_V06,9.738,-1.000,355.774,237.959,32.632,-87.183,46.810,16315.792,41712.888,20131016_081911,479191,31,81542,2
8,KMQT20131016_122503_V06,15.605,0.058,342.947,217.830,42.439,-87.267,46.900,21219.540,46358.138,20131016_082503,479185,18,77344,2
8,KMQT20131016_123055_V06,21.472,0.221,344.400,222.989,41.557,-87.257,46.877,20778.333,44446.688,20131016_083055,479192,8,71584,1
8,KMQT20131016_123647_V06,27.338,0.360,344.678,227.251,43.588,-87.255,46.858,21794.084,42686.658,20131016_083647,479184,11,69564,3
8,KMQT20131016_124241_V06,33.238,0.114,344.065,229.497,44.027,-87.259,46.848,22013.394,41570.501,20131016_084241,479183,2,66470,1
8,KMQT20131016_124833_V06,39.105,0.144,344.470,228.785,45.146,-87.257,46.851,22573.199,41979.688,20131016_084833,479181,4,63675,1
7,KMQT20131016_114949_V06,-19.628,0.119,180.531,239.371,28.612,-88.331,46.801,14306.208,66986.401,20131016_074949,479188,8,97880,1
11,KMQT20131018_133125_V06,79.184,0.104,17.449,214.433,26.675,-89.403,46.901,13337.683,147611.554,20131018_093125,479180,58,175524,13
11,KMQT20131018_133717_V06,85.051,0.163,18.378,212.491,34.849,-89.397,46.910,17424.554,147452.112,20131018_093717,479166,64,171222,29
5,KMQT20131018_120326_V06,-8.799,0.070,425.741,155.550,35.849,-86.719,47.178,17924.351,95755.611,20131018_080326,479180,370,159794,156
3,KMQT20131020_111916_V06,-55.773,0.068,32.615,193.495,9.028,-89.306,46.997,4513.988,143907.976,20131020_071916,479181,15,21582,0
3,KMQT20131020_112508_V06,-49.906,0.055,32.594,193.517,16.552,-89.306,46.997,8276.217,143913.545,20131020_072508,479181,21,21303,0
1,KMQT20131020_111916_V06,-55.773,0.164,311.706,299.595,7.408,-87.472,46.533,3704.155,5856.495,20131020_071916,479181,15,21582,0
10,KMQT20131020_130455_V06,49.877,0.051,22.056,188.318,19.978,-89.376,47.019,9988.867,149771.403,20131020_090455,479185,2,13004,1
4,KMQT20131021_122754_V06,11.449,0.086,21.725,245.439,30.134,-89.370,46.762,15067.058,141786.654,20131021_082754,479168,2,60132,0
9,KMQT20131026_125801_V06,34.439,0.070,372.589,313.458,21.193,-87.076,46.470,10596.432,36912.926,20131026_085801,479171,0,49769,0
1,KMQT20131027_115818_V06,-26.716,0.238,41.321,222.111,44.161,-89.245,46.869,22080.685,135075.388,20131027_075818,479167,4,30429,4
4,KMQT20131027_124701_V06,22.001,0.706,435.280,125.851,17.977,-86.654,47.311,8988.731,110259.363,20131027_084701,479174,0,64751,0
2,KMQT20131030_115220_V06,-37.021,0.169,27.354,442.912,36.390,-89.304,45.875,18194.998,153915.517,20131030_075220,479173,4,19499,4
2,KMQT20131030_120204_V06,-27.287,0.120,28.388,441.815,45.696,-89.298,45.880,22848.185,153203.076,20131030_080204,479172,1,19164,1
2,KMQT20131101_115050_V06,-41.427,0.219,311.147,212.065,9.652,-87.475,46.927,4826.229,44319.164,20131101_075050,479177,0,72997,0
2,KMQT20131103_113735_V06,-57.592,0.106,515.296,97.725,13.373,-86.121,47.432,6686.531,147705.261,20131103_063735,479170,0,12374,0
4,KMQT20131103_113735_V06,-57.592,0.051,416.630,113.801,16.542,-86.776,47.366,8270.939,109854.959,20131103_063735,479170,0,12374,0
5,KMQT20131103_122618_V06,-8.875,0.071,308.068,308.093,16.578,-87.496,46.495,8288.860,5713.722,20131103_072618,479169,0,12466,0
1,KMQT20131108_115827_V06,-44.017,0.086,513.331,381.390,24.114,-86.167,46.157,12057.091,114165.061,20131108_065827,479180,0,120759,0
1,KMQT20131109_131323_V06,29.462,0.374,22.093,280.995,34.786,-89.362,46.602,17392.771,139278.213,20131109_081323,479179,1,127004,1
1,KMQT20131109_132307_V06,39.195,0.124,24.407,284.606,44.906,-89.346,46.586,22452.753,138011.376,20131109_082307,479174,1,127396,0
1,KMQT20131109_133252_V06,48.945,0.062,38.433,298.176,33.175,-89.253,46.527,16587.692,130786.561,20131109_083252,479176,1,119268,1
1,KMQT20131114_122006_V06,-31.035,0.110,29.019,307.122,48.746,-89.313,46.485,24373.125,135537.134,20131114_072006,479172,2,25499,0
1,KMQT20131114_122951_V06,-21.285,-1.000,29.019,307.122,64.249,-89.313,46.485,32124.375,135537.134,20131114_072951,479175,0,31736,0
1,KMQT20131114_123936_V06,-11.535,0.056,43.552,281.519,63.805,-89.222,46.602,31902.271,128556.731,20131114_073936,479179,1,35095,0
2,KMQT20131117_125253_V06,-2.507,0.060,471.533,295.127,7.719,-86.430,46.548,3859.264,85801.277,20131117_075253,479174,0,24769,0
3,KMQT20131117_135119_V06,55.927,0.135,314.021,295.199,5.082,-87.457,46.553,2541.046,7409.935,20131117_085119,479181,4,50576,4
4,KMQT20131120_141720_V06,77.767,0.100,27.709,493.143,37.551,-89.295,45.649,18775.518,166918.041,20131120_091720,479175,1,90872,1
8,KMQT20131126_140232_V06,54.952,0.259,31.317,214.244,36.894,-89.312,46.903,18447.035,141018.060,20131126_090232,479168,10,144768,1
8,KMQT20131126_141217_V06,64.702,0.563,33.700,221.000,41.632,-89.295,46.873,20816.085,138885.583,20131126_091217,479181,1,140131,1
8,KMQT20131126_142202_V06,74.452,0.288,39.003,230.316,42.044,-89.259,46.832,21021.936,135069.920,20131126_092202,479172,9,142356,4
8,KMQT20131126_143146_V06,84.186,0.329,49.138,225.345,53.864,-89.193,46.855,26932.118,130867.194,20131126_093146,479183,11,141237,9
3,KMQT20131130_124837_V06,-23.968,0.070,34.018,378.210,42.048,-89.270,46.166,21023.880,138620.877,20131130_074837,479172,1,99826,1
3,KMQT20131130_125821_V06,-14.235,0.272,40.122,379.010,53.624,-89.231,46.163,26811.852,135811.759,20131130_075821,479174,1,104085,1
6,KMQT20131130_142604_V06,73.482,0.065,27.483,415.695,29.752,-89.307,45.997,14876.001,148029.377,20131130_092604,479174,1,91165,1
6,KMQT20131130_143549_V06,83.232,0.058,33.941,412.449,44.806,-89.266,46.012,22402.780,144422.961,20131130_093549,479174,0,87951,0
5,KMQT20131130_142604_V06,73.482,0.386,34.154,320.817,39.398,-89.278,46.424,19699.066,133330.013,20131130_092604,479174,1,91165,1
1,KMQT20131203_124334_V06,-32.541,0.077,36.636,442.825,51.460,-89.245,45.876,25729.774,149799.525,20131203_074334,479172,2,321672,0
1,KMQT20131203_125320_V06,-22.775,0.077,43.021,442.160,63.352,-89.204,45.880,31675.990,146839.908,20131203_075320,479170,0,325223,0
1,KMQT20131203_130306_V06,-13.008,0.101,30.684,431.949,48.936,-89.284,45.924,24467.865,149951.309,20131203_080306,479185,2,338997,2
1,KMQT20131203_131251_V06,-3.258,0.054,30.138,429.256,56.644,-89.288,45.936,28321.765,149609.777,20131203_081251,479171,0,346551,0
2,KMQT20131204_141502_V06,57.801,0.081,23.569,207.227,27.979,-89.364,46.934,13989.684,145791.834,20131204_091502,479183,4,318243,4
4,KMQT20131208_143155_V06,70.471,0.321,300.304,301.755,8.441,-87.546,46.523,4220.264,890.807,20131208_093155,479176,7,17731,6
1,KMQT20131214_123325_V06,-53.375,0.149,296.778,304.020,11.292,-87.569,46.513,5646.233,2575.929,20131214_073325,479173,0,13326,0
1,KMQT20131214_124310_V06,-43.625,0.051,298.907,304.938,19.274,-87.555,46.509,9636.974,2528.738,20131214_074310,479170,2,13624,0
4,KMQT20131214_135128_V06,24.675,0.102,393.004,216.930,24.536,-86.938,46.903,12267.944,62350.273,20131214_085128,479177,7,24219,6
4,KMQT20131214_140114_V06,34.442,0.198,390.587,213.801,31.644,-86.954,46.917,15821.758,62522.265,20131214_090114,479175,2,25191,0
5,KMQT20131214_144015_V06,73.458,0.067,29.977,412.215,55.806,-89.292,46.013,27902.819,146205.709,20131214_094015,479171,4,21756,4
3,KMQT20131215_134115_V06,13.693,0.591,341.580,201.226,16.615,-87.275,46.975,8307.312,53584.337,20131215_084115,479169,1,85057,0
3,KMQT20131215_135100_V06,23.443,0.354,348.984,207.736,21.980,-87.227,46.946,10989.776,52230.467,20131215_085100,479176,1,84582,0
1,KMQT20131216_125207_V06,-36.166,0.081,24.612,280.608,36.638,-89.346,46.604,18318.808,138034.957,20131216_075207,479172,3,29879,1
1,KMQT20131217_130140_V06,-27.304,0.073,42.740,298.512,79.818,-89.225,46.526,39908.794,128632.147,20131217_080140,479174,0,11402,0
1,KMQT20131222_130410_V06,-27.629,0.090,29.388,409.998,55.289,-89.296,46.023,27644.657,146056.921,20131222_080410,479180,4,96725,4
6,KMQT20131227_144936_V06,76.052,0.076,23.151,243.206,46.982,-89.361,46.772,23490.982,141307.197,20131227_094936,479173,2,17833,2
6,KMQT20131227_145921_V06,85.802,0.099,28.945,240.920,61.821,-89.323,46.783,30910.743,138709.459,20131227_095921,479174,6,15914,1
4,KMQT20131227_143005_V06,56.536,0.227,26.232,437.231,45.320,-89.312,45.900,22659.822,153118.660,20131227_093005,479173,4,15719,3
