filename,local_time
KVTX20230608_132159_V06,20230608_062159
KVTX20230608_133143_V06,20230608_063143
KVTX20230608_134127_V06,20230608_064127
KVTX20230608_140055_V06,20230608_070055
KVTX20230608_141039_V06,20230608_071039
KVTX20230609_114745_V06,20230609_044745
KVTX20230609_120713_V06,20230609_050713
KVTX20230609_121658_V06,20230609_051658
KVTX20230609_122642_V06,20230609_052642
KVTX20230609_123626_V06,20230609_053626
KVTX20230609_124610_V06,20230609_054610
KVTX20230609_130539_V06,20230609_060539
KVTX20230609_131522_V06,20230609_061522
KVTX20230609_132618_V06,20230609_062618
KVTX20230609_133602_V06,20230609_063602
KVTX20230609_134547_V06,20230609_064547
KVTX20230609_140517_V06,20230609_070517
KVTX20230610_114608_V06,20230610_044608
KVTX20230610_115037_V06,20230610_045037
KVTX20230610_115504_V06,20230610_045504
KVTX20230610_120408_V06,20230610_050408
KVTX20230610_120842_V06,20230610_050842
KVTX20230610_121316_V06,20230610_051316
KVTX20230610_121750_V06,20230610_051750
KVTX20230610_122230_V06,20230610_052230
KVTX20230610_122710_V06,20230610_052710
KVTX20230610_123150_V06,20230610_053150
KVTX20230610_123614_V06,20230610_053614
KVTX20230610_124038_V06,20230610_054038
KVTX20230610_124503_V06,20230610_054503
KVTX20230610_124932_V06,20230610_054932
KVTX20230610_125356_V06,20230610_055356
KVTX20230610_130243_V06,20230610_060243
KVTX20230610_130707_V06,20230610_060707
KVTX20230610_131131_V06,20230610_061131
KVTX20230610_131556_V06,20230610_061556
KVTX20230610_132020_V06,20230610_062020
KVTX20230610_132440_V06,20230610_062440
KVTX20230610_132859_V06,20230610_062859
KVTX20230610_133318_V06,20230610_063318
KVTX20230610_133747_V06,20230610_063747
KVTX20230610_134328_V06,20230610_064328
KVTX20230610_134756_V06,20230610_064756
KVTX20230610_135220_V06,20230610_065220
KVTX20230610_140108_V06,20230610_070108
KVTX20230610_140533_V06,20230610_070533
KVTX20230610_141007_V06,20230610_071007
KVTX20230611_114447_V06,20230611_044447
KVTX20230611_114921_V06,20230611_044921
KVTX20230611_115355_V06,20230611_045355
KVTX20230611_120305_V06,20230611_050305
KVTX20230611_120740_V06,20230611_050740
KVTX20230611_121220_V06,20230611_051220
KVTX20230611_121653_V06,20230611_051653
KVTX20230611_122126_V06,20230611_052126
KVTX20230611_122559_V06,20230611_052559
KVTX20230611_123033_V06,20230611_053033
KVTX20230611_123507_V06,20230611_053507
KVTX20230611_123940_V06,20230611_053940
KVTX20230611_124415_V06,20230611_054415
KVTX20230611_124854_V06,20230611_054854
KVTX20230611_125327_V06,20230611_055327
KVTX20230611_130241_V06,20230611_060241
KVTX20230611_130716_V06,20230611_060716
KVTX20230611_131156_V06,20230611_061156
KVTX20230611_131636_V06,20230611_061636
KVTX20230611_132116_V06,20230611_062116
KVTX20230611_132549_V06,20230611_062549
KVTX20230611_133030_V06,20230611_063030
KVTX20230611_133503_V06,20230611_063503
KVTX20230611_133936_V06,20230611_063936
KVTX20230611_134412_V06,20230611_064412
KVTX20230611_134955_V06,20230611_064955
KVTX20230611_135428_V06,20230611_065428
KVTX20230611_140334_V06,20230611_070334
KVTX20230611_140807_V06,20230611_070807
KVTX20230611_141241_V06,20230611_071241
KVTX20230612_114521_V06,20230612_044521
KVTX20230612_120450_V06,20230612_050450
KVTX20230612_121435_V06,20230612_051435
KVTX20230612_122420_V06,20230612_052420
KVTX20230612_123404_V06,20230612_053404
KVTX20230612_124349_V06,20230612_054349
KVTX20230612_130317_V06,20230612_060317
KVTX20230612_131302_V06,20230612_061302
KVTX20230612_132246_V06,20230612_062246
KVTX20230612_133231_V06,20230612_063231
KVTX20230612_134216_V06,20230612_064216
KVTX20230612_140259_V06,20230612_070259
KVTX20230612_141244_V06,20230612_071244
KVTX20230613_114719_V06,20230613_044719
KVTX20230613_115255_V06,20230613_045255
KVTX20230613_120411_V06,20230613_050411
KVTX20230613_120941_V06,20230613_050941
KVTX20230613_121504_V06,20230613_051504
KVTX20230613_122042_V06,20230613_052042
KVTX20230613_122610_V06,20230613_052610
KVTX20230613_123149_V06,20230613_053149
KVTX20230613_123727_V06,20230613_053727
KVTX20230613_124306_V06,20230613_054306
KVTX20230613_124824_V06,20230613_054824
KVTX20230613_125353_V06,20230613_055353
KVTX20230613_130500_V06,20230613_060500
KVTX20230613_131038_V06,20230613_061038
KVTX20230613_131630_V06,20230613_061630
KVTX20230613_132200_V06,20230613_062200
KVTX20230613_132728_V06,20230613_062728
KVTX20230613_133306_V06,20230613_063306
KVTX20230613_133822_V06,20230613_063822
KVTX20230613_134352_V06,20230613_064352
KVTX20230613_134921_V06,20230613_064921
KVTX20230613_140015_V06,20230613_070015
KVTX20230613_141156_V06,20230613_071156
KVTX20230614_114843_V06,20230614_044843
KVTX20230614_115421_V06,20230614_045421
KVTX20230614_120537_V06,20230614_050537
KVTX20230614_121114_V06,20230614_051114
KVTX20230614_121653_V06,20230614_051653
KVTX20230614_122231_V06,20230614_052231
KVTX20230614_122809_V06,20230614_052809
KVTX20230614_123346_V06,20230614_053346
KVTX20230614_123924_V06,20230614_053924
KVTX20230614_124502_V06,20230614_054502
KVTX20230614_125039_V06,20230614_055039
KVTX20230614_130155_V06,20230614_060155
KVTX20230614_130732_V06,20230614_060732
KVTX20230614_131310_V06,20230614_061310
KVTX20230614_131848_V06,20230614_061848
KVTX20230614_132425_V06,20230614_062425
KVTX20230614_133002_V06,20230614_063002
KVTX20230614_133540_V06,20230614_063540
KVTX20230614_134118_V06,20230614_064118
KVTX20230614_134656_V06,20230614_064656
KVTX20230614_135235_V06,20230614_065235
KVTX20230614_140341_V06,20230614_070341
KVTX20230614_140920_V06,20230614_070920
KVTX20230615_114408_V06,20230615_044408
KVTX20230615_114841_V06,20230615_044841
KVTX20230615_115314_V06,20230615_045314
KVTX20230615_120233_V06,20230615_050233
KVTX20230615_120713_V06,20230615_050713
KVTX20230615_121154_V06,20230615_051154
KVTX20230615_121627_V06,20230615_051627
KVTX20230615_122100_V06,20230615_052100
KVTX20230615_122540_V06,20230615_052540
KVTX20230615_123014_V06,20230615_053014
KVTX20230615_123447_V06,20230615_053447
KVTX20230615_123921_V06,20230615_053921
KVTX20230615_124355_V06,20230615_054355
KVTX20230615_124834_V06,20230615_054834
KVTX20230615_125308_V06,20230615_055308
KVTX20230615_130214_V06,20230615_060214
KVTX20230615_130647_V06,20230615_060647
KVTX20230615_131120_V06,20230615_061120
KVTX20230615_131553_V06,20230615_061553
KVTX20230615_132025_V06,20230615_062025
KVTX20230615_132458_V06,20230615_062458
KVTX20230615_132931_V06,20230615_062931
KVTX20230615_133412_V06,20230615_063412
KVTX20230615_133847_V06,20230615_063847
KVTX20230615_134327_V06,20230615_064327
KVTX20230615_134800_V06,20230615_064800
KVTX20230615_135234_V06,20230615_065234
KVTX20230615_140416_V06,20230615_070416
KVTX20230615_141122_V06,20230615_071122
KVTX20230616_114546_V06,20230616_044546
KVTX20230616_115247_V06,20230616_045247
KVTX20230616_120639_V06,20230616_050639
KVTX20230616_121336_V06,20230616_051336
KVTX20230616_122032_V06,20230616_052032
KVTX20230616_122733_V06,20230616_052733
KVTX20230616_123440_V06,20230616_053440
KVTX20230616_124146_V06,20230616_054146
KVTX20230616_124853_V06,20230616_054853
KVTX20230616_130256_V06,20230616_060256
KVTX20230616_131003_V06,20230616_061003
KVTX20230616_131658_V06,20230616_061658
KVTX20230616_132359_V06,20230616_062359
KVTX20230616_133100_V06,20230616_063100
KVTX20230616_133800_V06,20230616_063800
KVTX20230616_134500_V06,20230616_064500
KVTX20230616_135201_V06,20230616_065201
KVTX20230616_140602_V06,20230616_070602
KVTX20230616_141258_V06,20230616_071258
KVTX20230617_114657_V06,20230617_044657
KVTX20230617_115036_V06,20230617_045036
KVTX20230617_115415_V06,20230617_045415
KVTX20230617_120133_V06,20230617_050133
KVTX20230617_120505_V06,20230617_050505
KVTX20230617_120845_V06,20230617_050845
KVTX20230617_121225_V06,20230617_051225
KVTX20230617_121603_V06,20230617_051603
KVTX20230617_121942_V06,20230617_051942
KVTX20230617_122321_V06,20230617_052321
KVTX20230617_122700_V06,20230617_052700
KVTX20230617_123039_V06,20230617_053039
KVTX20230617_123418_V06,20230617_053418
KVTX20230617_123757_V06,20230617_053757
KVTX20230617_124136_V06,20230617_054136
KVTX20230617_124515_V06,20230617_054515
KVTX20230617_124855_V06,20230617_054855
KVTX20230617_125234_V06,20230617_055234
KVTX20230617_125613_V06,20230617_055613
KVTX20230617_130331_V06,20230617_060331
KVTX20230617_130704_V06,20230617_060704
KVTX20230617_131044_V06,20230617_061044
KVTX20230617_131422_V06,20230617_061422
KVTX20230617_131801_V06,20230617_061801
KVTX20230617_132133_V06,20230617_062133
KVTX20230617_132512_V06,20230617_062512
KVTX20230617_132851_V06,20230617_062851
KVTX20230617_133223_V06,20230617_063223
KVTX20230617_133604_V06,20230617_063604
KVTX20230617_133936_V06,20230617_063936
KVTX20230617_134308_V06,20230617_064308
KVTX20230617_134640_V06,20230617_064640
KVTX20230617_135019_V06,20230617_065019
KVTX20230617_135359_V06,20230617_065359
KVTX20230617_140109_V06,20230617_070109
KVTX20230617_140448_V06,20230617_070448
KVTX20230617_140827_V06,20230617_070827
KVTX20230617_141207_V06,20230617_071207
KVTX20230618_114501_V06,20230618_044501
KVTX20230618_114840_V06,20230618_044840
KVTX20230618_115219_V06,20230618_045219
KVTX20230618_115551_V06,20230618_045551
KVTX20230618_115923_V06,20230618_045923
KVTX20230618_120255_V06,20230618_050255
KVTX20230618_120628_V06,20230618_050628
KVTX20230618_121000_V06,20230618_051000
KVTX20230618_121332_V06,20230618_051332
KVTX20230618_121704_V06,20230618_051704
KVTX20230618_122036_V06,20230618_052036
KVTX20230618_122415_V06,20230618_052415
KVTX20230618_122755_V06,20230618_052755
KVTX20230618_123127_V06,20230618_053127
KVTX20230618_123500_V06,20230618_053500
KVTX20230618_123839_V06,20230618_053839
KVTX20230618_124218_V06,20230618_054218
KVTX20230618_124549_V06,20230618_054549
KVTX20230618_124929_V06,20230618_054929
KVTX20230618_125309_V06,20230618_055309
KVTX20230618_125649_V06,20230618_055649
KVTX20230618_130021_V06,20230618_060021
KVTX20230618_130401_V06,20230618_060401
KVTX20230618_130740_V06,20230618_060740
KVTX20230618_131120_V06,20230618_061120
KVTX20230618_131500_V06,20230618_061500
KVTX20230618_131832_V06,20230618_061832
KVTX20230618_132211_V06,20230618_062211
KVTX20230618_132551_V06,20230618_062551
KVTX20230618_132930_V06,20230618_062930
KVTX20230618_133302_V06,20230618_063302
KVTX20230618_133634_V06,20230618_063634
KVTX20230618_134014_V06,20230618_064014
KVTX20230618_134346_V06,20230618_064346
KVTX20230618_134717_V06,20230618_064717
KVTX20230618_135050_V06,20230618_065050
KVTX20230618_135423_V06,20230618_065423
KVTX20230618_135801_V06,20230618_065801
KVTX20230618_140141_V06,20230618_070141
KVTX20230618_140520_V06,20230618_070520
KVTX20230618_140853_V06,20230618_070853
KVTX20230618_141225_V06,20230618_071225
KVTX20230619_114453_V06,20230619_044453
KVTX20230619_114825_V06,20230619_044825
KVTX20230619_115157_V06,20230619_045157
KVTX20230619_115524_V06,20230619_045524
KVTX20230619_120235_V06,20230619_050235
KVTX20230619_120627_V06,20230619_050627
KVTX20230619_121006_V06,20230619_051006
KVTX20230619_121345_V06,20230619_051345
KVTX20230619_121724_V06,20230619_051724
KVTX20230619_122056_V06,20230619_052056
KVTX20230619_122428_V06,20230619_052428
KVTX20230619_122800_V06,20230619_052800
KVTX20230619_123139_V06,20230619_053139
KVTX20230619_123511_V06,20230619_053511
KVTX20230619_123843_V06,20230619_053843
KVTX20230619_124215_V06,20230619_054215
KVTX20230619_124546_V06,20230619_054546
KVTX20230619_124919_V06,20230619_054919
KVTX20230619_125252_V06,20230619_055252
KVTX20230619_125631_V06,20230619_055631
KVTX20230619_130336_V06,20230619_060336
KVTX20230619_130715_V06,20230619_060715
KVTX20230619_131048_V06,20230619_061048
KVTX20230619_131427_V06,20230619_061427
KVTX20230619_131819_V06,20230619_061819
KVTX20230619_132140_V06,20230619_062140
KVTX20230619_132512_V06,20230619_062512
KVTX20230619_132852_V06,20230619_062852
KVTX20230619_133224_V06,20230619_063224
KVTX20230619_133603_V06,20230619_063603
KVTX20230619_133934_V06,20230619_063934
KVTX20230619_134306_V06,20230619_064306
KVTX20230619_134638_V06,20230619_064638
KVTX20230619_135010_V06,20230619_065010
KVTX20230619_135342_V06,20230619_065342
KVTX20230619_140043_V06,20230619_070043
KVTX20230619_140423_V06,20230619_070423
KVTX20230619_140755_V06,20230619_070755
KVTX20230619_141117_V06,20230619_071117
KVTX20230620_114956_V06,20230620_044956
KVTX20230620_120339_V06,20230620_050339
KVTX20230620_121035_V06,20230620_051035
KVTX20230620_121735_V06,20230620_051735
KVTX20230620_122436_V06,20230620_052436
KVTX20230620_123137_V06,20230620_053137
KVTX20230620_123829_V06,20230620_053829
KVTX20230620_124521_V06,20230620_054521
KVTX20230620_125213_V06,20230620_055213
KVTX20230620_130551_V06,20230620_060551
KVTX20230620_131239_V06,20230620_061239
KVTX20230620_131927_V06,20230620_061927
KVTX20230620_132616_V06,20230620_062616
KVTX20230620_133304_V06,20230620_063304
KVTX20230620_133951_V06,20230620_063951
KVTX20230620_134640_V06,20230620_064640
KVTX20230620_140019_V06,20230620_070019
KVTX20230620_140705_V06,20230620_070705
KVTX20230620_141407_V06,20230620_071407
KVTX20230621_114505_V06,20230621_044505
KVTX20230621_115212_V06,20230621_045212
KVTX20230621_120604_V06,20230621_050604
KVTX20230621_121304_V06,20230621_051304
KVTX20230621_122012_V06,20230621_052012
KVTX20230621_122712_V06,20230621_052712
KVTX20230621_123419_V06,20230621_053419
KVTX20230621_124126_V06,20230621_054126
KVTX20230621_124827_V06,20230621_054827
KVTX20230621_130211_V06,20230621_060211
KVTX20230621_130911_V06,20230621_060911
KVTX20230621_131603_V06,20230621_061603
KVTX20230621_132255_V06,20230621_062255
KVTX20230621_132946_V06,20230621_062946
KVTX20230621_133643_V06,20230621_063643
KVTX20230621_134339_V06,20230621_064339
KVTX20230621_135030_V06,20230621_065030
KVTX20230621_140420_V06,20230621_070420
KVTX20230621_141111_V06,20230621_071111
KVTX20230622_114643_V06,20230622_044643
KVTX20230622_120057_V06,20230622_050057
KVTX20230622_120806_V06,20230622_050806
KVTX20230622_121514_V06,20230622_051514
KVTX20230622_122221_V06,20230622_052221
KVTX20230622_122928_V06,20230622_052928
KVTX20230622_123635_V06,20230622_053635
KVTX20230622_124342_V06,20230622_054342
KVTX20230622_125050_V06,20230622_055050
KVTX20230622_130459_V06,20230622_060459
KVTX20230622_131207_V06,20230622_061207
KVTX20230622_131907_V06,20230622_061907
KVTX20230622_132613_V06,20230622_062613
KVTX20230622_133312_V06,20230622_063312
KVTX20230622_134020_V06,20230622_064020
KVTX20230622_134720_V06,20230622_064720
KVTX20230622_140135_V06,20230622_070135
KVTX20230622_140835_V06,20230622_070835
KVTX20230623_114806_V06,20230623_044806
KVTX20230623_120204_V06,20230623_050204
KVTX20230623_120904_V06,20230623_050904
KVTX20230623_121605_V06,20230623_051605
KVTX20230623_122312_V06,20230623_052312
KVTX20230623_123003_V06,20230623_053003
KVTX20230623_123709_V06,20230623_053709
KVTX20230623_124416_V06,20230623_054416
KVTX20230623_125122_V06,20230623_055122
KVTX20230623_130523_V06,20230623_060523
KVTX20230623_131230_V06,20230623_061230
KVTX20230623_131922_V06,20230623_061922
KVTX20230623_132622_V06,20230623_062622
KVTX20230623_133314_V06,20230623_063314
KVTX20230623_134005_V06,20230623_064005
KVTX20230623_134656_V06,20230623_064656
KVTX20230623_140045_V06,20230623_070045
KVTX20230623_140745_V06,20230623_070745
KVTX20230623_141447_V06,20230623_071447
KVTX20230624_114625_V06,20230624_044625
KVTX20230624_120026_V06,20230624_050026
KVTX20230624_120726_V06,20230624_050726
KVTX20230624_121428_V06,20230624_051428
KVTX20230624_122129_V06,20230624_052129
KVTX20230624_122835_V06,20230624_052835
KVTX20230624_123542_V06,20230624_053542
KVTX20230624_124243_V06,20230624_054243
KVTX20230624_124950_V06,20230624_054950
KVTX20230624_130350_V06,20230624_060350
KVTX20230624_131057_V06,20230624_061057
KVTX20230624_131806_V06,20230624_061806
KVTX20230624_132515_V06,20230624_062515
KVTX20230624_133222_V06,20230624_063222
KVTX20230624_133914_V06,20230624_063914
KVTX20230624_134620_V06,20230624_064620
KVTX20230624_140029_V06,20230624_070029
KVTX20230624_140721_V06,20230624_070721
KVTX20230624_141429_V06,20230624_071429
KVTX20230625_114658_V06,20230625_044658
KVTX20230625_120100_V06,20230625_050100
KVTX20230625_120807_V06,20230625_050807
KVTX20230625_121507_V06,20230625_051507
KVTX20230625_122206_V06,20230625_052206
KVTX20230625_122913_V06,20230625_052913
KVTX20230625_123620_V06,20230625_053620
KVTX20230625_124327_V06,20230625_054327
KVTX20230625_125033_V06,20230625_055033
KVTX20230625_130439_V06,20230625_060439
KVTX20230625_131140_V06,20230625_061140
KVTX20230625_131847_V06,20230625_061847
KVTX20230625_132547_V06,20230625_062547
KVTX20230625_133255_V06,20230625_063255
KVTX20230625_133956_V06,20230625_063956
KVTX20230625_134657_V06,20230625_064657
KVTX20230625_140057_V06,20230625_070057
KVTX20230625_140757_V06,20230625_070757
KVTX20230625_141504_V06,20230625_071504
KVTX20230626_114837_V06,20230626_044837
KVTX20230626_120252_V06,20230626_050252
KVTX20230626_120958_V06,20230626_050958
KVTX20230626_121705_V06,20230626_051705
KVTX20230626_122412_V06,20230626_052412
KVTX20230626_123113_V06,20230626_053113
KVTX20230626_123820_V06,20230626_053820
KVTX20230626_124528_V06,20230626_054528
KVTX20230626_125234_V06,20230626_055234
KVTX20230626_130639_V06,20230626_060639
KVTX20230626_131340_V06,20230626_061340
KVTX20230626_132041_V06,20230626_062041
KVTX20230626_132747_V06,20230626_062747
KVTX20230626_133447_V06,20230626_063447
KVTX20230626_134154_V06,20230626_064154
KVTX20230626_134900_V06,20230626_064900
KVTX20230626_140313_V06,20230626_070313
KVTX20230626_141015_V06,20230626_071015
KVTX20230627_120453_V06,20230627_050453
KVTX20230627_121438_V06,20230627_051438
KVTX20230627_122422_V06,20230627_052422
KVTX20230627_123407_V06,20230627_053407
KVTX20230627_124352_V06,20230627_054352
KVTX20230627_130321_V06,20230627_060321
KVTX20230627_131306_V06,20230627_061306
KVTX20230627_132251_V06,20230627_062251
KVTX20230627_133235_V06,20230627_063235
KVTX20230627_134220_V06,20230627_064220
KVTX20230627_140149_V06,20230627_070149
KVTX20230627_141134_V06,20230627_071134
KVTX20230628_115011_V06,20230628_045011
KVTX20230628_120941_V06,20230628_050941
KVTX20230628_121925_V06,20230628_051925
KVTX20230628_123023_V06,20230628_053023
KVTX20230628_124008_V06,20230628_054008
KVTX20230628_124952_V06,20230628_054952
KVTX20230628_130922_V06,20230628_060922
KVTX20230628_131907_V06,20230628_061907
KVTX20230628_132851_V06,20230628_062851
KVTX20230628_133836_V06,20230628_063836
KVTX20230628_134821_V06,20230628_064821
KVTX20230628_140750_V06,20230628_070750
KVTX20230629_120520_V06,20230629_050520
KVTX20230629_121503_V06,20230629_051503
KVTX20230629_122447_V06,20230629_052447
KVTX20230629_123431_V06,20230629_053431
KVTX20230629_124416_V06,20230629_054416
KVTX20230629_130457_V06,20230629_060457
KVTX20230629_131441_V06,20230629_061441
KVTX20230629_132426_V06,20230629_062426
KVTX20230629_133411_V06,20230629_063411
KVTX20230629_134356_V06,20230629_064356
KVTX20230629_140325_V06,20230629_070325
KVTX20230629_141310_V06,20230629_071310
KVTX20230630_120043_V06,20230630_050043
KVTX20230630_121028_V06,20230630_051028
KVTX20230630_122012_V06,20230630_052012
KVTX20230630_122957_V06,20230630_052957
KVTX20230630_123941_V06,20230630_053941
KVTX20230630_124926_V06,20230630_054926
KVTX20230630_130854_V06,20230630_060854
KVTX20230630_131951_V06,20230630_061951
KVTX20230630_132935_V06,20230630_062935
KVTX20230630_133919_V06,20230630_063919
KVTX20230630_134904_V06,20230630_064904
KVTX20230630_140833_V06,20230630_070833
KVTX20230701_120542_V06,20230701_050542
KVTX20230701_121527_V06,20230701_051527
KVTX20230701_122512_V06,20230701_052512
KVTX20230701_123456_V06,20230701_053456
KVTX20230701_124440_V06,20230701_054440
KVTX20230701_130409_V06,20230701_060409
KVTX20230701_131355_V06,20230701_061355
KVTX20230701_132339_V06,20230701_062339
KVTX20230701_133322_V06,20230701_063322
KVTX20230701_134420_V06,20230701_064420
KVTX20230701_140348_V06,20230701_070348
KVTX20230701_141333_V06,20230701_071333
KVTX20230702_120149_V06,20230702_050149
KVTX20230702_121134_V06,20230702_051134
KVTX20230702_122119_V06,20230702_052119
KVTX20230702_123104_V06,20230702_053104
KVTX20230702_124049_V06,20230702_054049
KVTX20230702_130017_V06,20230702_060017
KVTX20230702_131003_V06,20230702_061003
KVTX20230702_131947_V06,20230702_061947
KVTX20230702_132932_V06,20230702_062932
KVTX20230702_133917_V06,20230702_063917
KVTX20230702_134902_V06,20230702_064902
KVTX20230702_140943_V06,20230702_070943
KVTX20230703_120731_V06,20230703_050731
KVTX20230703_121716_V06,20230703_051716
KVTX20230703_122701_V06,20230703_052701
KVTX20230703_123645_V06,20230703_053645
KVTX20230703_124630_V06,20230703_054630
KVTX20230703_130559_V06,20230703_060559
KVTX20230703_131544_V06,20230703_061544
KVTX20230703_132529_V06,20230703_062529
KVTX20230703_133512_V06,20230703_063512
KVTX20230703_134458_V06,20230703_064458
KVTX20230703_140426_V06,20230703_070426
KVTX20230703_141412_V06,20230703_071412
KVTX20230704_120325_V06,20230704_050325
KVTX20230704_121310_V06,20230704_051310
KVTX20230704_122254_V06,20230704_052254
KVTX20230704_123238_V06,20230704_053238
KVTX20230704_124222_V06,20230704_054222
KVTX20230704_130152_V06,20230704_060152
KVTX20230704_131136_V06,20230704_061136
KVTX20230704_132122_V06,20230704_062122
KVTX20230704_133106_V06,20230704_063106
KVTX20230704_134050_V06,20230704_064050
KVTX20230704_140019_V06,20230704_070019
KVTX20230704_141004_V06,20230704_071004
KVTX20230705_120834_V06,20230705_050834
KVTX20230705_121819_V06,20230705_051819
KVTX20230705_122803_V06,20230705_052803
KVTX20230705_123748_V06,20230705_053748
KVTX20230705_124732_V06,20230705_054732
KVTX20230705_130701_V06,20230705_060701
KVTX20230705_131645_V06,20230705_061645
KVTX20230705_132630_V06,20230705_062630
