track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KBHX20150708_141347_V06,79.366,0.065,56.168,273.006,58.558,-125.733,40.611,29278.801,122660.919,20150708_071347,479186,9,78222,2
2,KBHX20150709_115517_V06,-59.793,0.099,309.618,85.115,15.506,-124.234,41.466,7752.766,107550.298,20150709_045517,479197,8,51037,4
1,KBHX20150719_125031_V06,-12.129,0.074,335.955,153.368,4.406,-124.078,41.158,2203.224,75487.899,20150719_055031,479182,2,24695,2
1,KBHX20150731_122221_V06,-50.977,0.717,449.630,340.062,12.821,-123.412,40.315,6410.585,77449.983,20150731_052221,479176,2,32801,2
1,KBHX20150731_123200_V06,-41.327,0.319,449.786,341.642,19.978,-123.411,40.307,9988.913,77733.256,20150731_053200,479179,3,32831,3
1,KBHX20150731_124140_V06,-31.660,-1.000,449.933,343.128,27.643,-123.410,40.301,13821.628,78006.277,20150731_054140,479185,3,29467,3
1,KBHX20150731_125121_V06,-21.977,0.104,450.838,349.293,16.026,-123.405,40.273,8013.126,79343.868,20150731_055121,479186,3,22453,3
1,KBHX20150731_130101_V06,-12.310,0.208,449.892,349.848,24.687,-123.411,40.271,12343.316,78981.554,20150731_060101,479181,3,20168,3
1,KBHX20150731_131041_V06,-2.644,0.138,446.059,350.281,20.371,-123.433,40.269,10185.253,77235.630,20150731_061041,479182,3,20183,3
4,KBHX20150731_130101_V06,-12.310,0.056,299.110,303.094,9.465,-124.297,40.484,4732.693,1609.820,20150731_060101,479181,3,20168,3
6,KBHX20150731_140846_V06,55.440,0.113,444.411,326.076,14.861,-123.442,40.378,7430.714,73373.243,20150731_070846,479185,10,22727,10
1,KBHX20150801_123327_V06,-40.815,0.072,101.232,331.273,7.201,-125.462,40.352,3600.515,100606.794,20150801_053327,479181,2,30885,2
1,KBHX20150802_121952_V06,-55.341,0.054,423.679,346.399,2.722,-123.565,40.287,1361.034,66047.747,20150802_051952,479191,7,33534,6
1,KBHX20150806_124856_V06,-30.090,0.053,156.648,347.962,11.729,-125.135,40.279,5864.614,75581.547,20150806_054856,479179,2,30620,2
2,KBHX20150806_140644_V06,47.710,0.177,240.296,132.188,18.661,-124.648,41.253,9330.406,89058.022,20150806_070644,479180,4,19592,4
1,KBHX20150807_125450_V06,-25.154,0.207,94.762,392.323,91.476,-125.495,40.076,45737.873,112523.501,20150807_055450,479181,0,27990,0
3,KBHX20150813_142708_V06,61.317,0.069,498.101,251.100,90.873,-123.120,40.713,45436.485,102023.630,20150813_072708,479179,4,26335,4
3,KBHX20150813_143651_V06,71.033,0.078,497.873,251.486,102.472,-123.121,40.711,51236.135,101866.636,20150813_073651,479182,2,26741,2
1,KBHX20150813_135757_V06,32.133,0.052,467.947,294.674,39.665,-123.301,40.518,19832.657,84015.698,20150813_065757,479175,3,25070,3
2,KBHX20150813_140741_V06,41.867,0.068,342.411,126.995,6.775,-124.039,41.277,3387.337,89063.807,20150813_070741,479177,0,25471,0
1,KBHX20150816_140117_V06,32.536,0.092,177.639,192.078,23.846,-125.019,40.982,11922.991,81577.215,20150816_070117,479186,3,32401,3
1,KBHX20150817_133422_V06,4.643,0.318,311.303,335.322,34.065,-124.225,40.339,17032.476,18543.327,20150817_063422,479188,5,28942,3
1,KBHX20150817_134404_V06,14.343,0.304,313.449,337.189,39.617,-124.213,40.331,19808.530,19773.097,20150817_064404,479181,3,29282,2
1,KBHX20150818_125535_V06,-35.118,0.617,214.722,255.075,46.984,-124.796,40.700,23492.022,48194.114,20150818_055535,479180,3,18522,3
1,KBHX20150818_130516_V06,-25.434,0.517,208.218,259.245,51.600,-124.835,40.681,25799.888,50211.697,20150818_060516,479184,3,18670,3
1,KBHX20150818_131458_V06,-15.734,0.370,207.199,250.682,56.943,-124.841,40.719,28471.718,52545.868,20150818_061458,479181,3,20076,3
2,KBHX20150822_141458_V06,40.365,0.054,513.773,411.654,31.520,-123.040,39.989,15759.970,120587.877,20150822_071458,479182,4,20374,4
1,KBHX20150823_135425_V06,18.842,0.066,343.333,151.151,6.921,-124.034,41.168,3460.556,77514.103,20150823_065425,479174,3,25406,2
1,KBHX20150825_143632_V06,59.015,0.153,281.860,325.823,6.082,-124.399,40.382,3041.225,15779.111,20150825_073632,479183,2,17993,2
1,KBHX20150826_125533_V06,-42.937,0.068,275.726,290.136,2.468,-124.435,40.543,1234.158,13100.733,20150826_055533,479180,2,18123,2
3,KBHX20150828_133912_V06,-1.223,0.089,303.253,306.780,28.400,-124.273,40.468,14199.814,3759.999,20150828_063912,479184,3,23757,2
3,KBHX20150828_134854_V06,8.477,-1.000,303.253,306.780,43.823,-124.273,40.468,21911.314,3759.999,20150828_064854,479174,1,24576,1
3,KBHX20150828_135838_V06,18.210,0.287,309.174,311.631,23.997,-124.238,40.446,11998.466,7406.666,20150828_065838,479183,2,24028,2
1,KBHX20150831_135236_V06,9.280,0.149,428.525,116.233,13.534,-123.524,41.323,6766.926,112125.925,20150831_065236,479184,3,24562,2
1,KBHX20150908_134355_V06,-7.112,0.171,515.202,417.357,24.469,-123.033,39.963,12234.673,122560.840,20150908_064355,479177,3,26079,2
1,KBHX20150910_132125_V06,-31.540,0.472,184.471,47.876,29.970,-124.985,41.631,14984.814,138666.352,20150910_062125,479189,3,18881,3
2,KBHX20150910_134048_V06,-12.156,0.402,105.145,219.260,11.991,-125.447,40.856,5995.418,105460.015,20150910_064048,479182,2,24466,2
4,KBHX20150910_140011_V06,7.227,0.059,207.482,234.217,31.620,-124.840,40.793,15810.232,56760.566,20150910_070011,479181,2,25850,2
1,KBHX20150911_131047_V06,-43.137,0.072,266.494,291.674,12.326,-124.490,40.536,6163.170,17262.428,20150911_061047,479178,2,22554,2
2,KBHX20150911_135912_V06,5.279,0.183,299.008,354.364,11.781,-124.298,40.254,5890.263,27186.336,20150911_065912,479184,1,21820,1
1,KBHX20150912_135837_V06,3.731,0.083,314.212,320.717,21.922,-124.208,40.405,10961.102,12561.742,20150912_065837,479182,3,19901,3
2,KBHX20150914_144240_V06,45.850,0.393,324.187,388.072,19.537,-124.150,40.102,9768.553,45666.405,20150914_074240,479190,15,56362,7
2,KBHX20150914_144754_V06,51.083,0.127,324.976,386.335,25.948,-124.145,40.109,12973.789,44937.376,20150914_074754,479191,13,56520,9
2,KBHX20150914_145309_V06,56.333,0.150,322.214,381.766,29.506,-124.162,40.130,14753.202,42364.767,20150914_075309,479198,9,57478,4
2,KBHX20150914_145823_V06,61.566,0.151,331.342,375.881,23.838,-124.108,40.157,11918.903,41049.745,20150914_075823,479195,22,56941,7
2,KBHX20150914_150337_V06,66.800,0.205,330.832,374.940,31.073,-124.111,40.161,15536.259,40517.492,20150914_080337,479201,22,56984,6
2,KBHX20150914_150850_V06,72.016,0.072,334.999,370.748,27.449,-124.086,40.180,13724.428,39465.700,20150914_080850,479203,14,56708,6
2,KBHX20150914_151349_V06,77.000,0.167,335.577,368.865,33.741,-124.083,40.188,16870.407,38756.060,20150914_081349,479197,15,54774,6
1,KBHX20150914_143220_V06,35.516,0.249,315.283,389.890,18.492,-124.202,40.094,9246.153,45589.744,20150914_073220,479188,15,55820,5
1,KBHX20150914_143726_V06,40.616,0.111,316.687,389.430,24.511,-124.194,40.096,12255.309,45486.785,20150914_073726,479191,9,55882,2
3,KBHX20150914_144240_V06,45.850,0.088,291.364,399.106,12.984,-124.343,40.052,6491.848,49740.890,20150914_074240,479190,15,56362,7
1,KBHX20150915_135438_V06,-3.151,0.065,29.609,67.256,45.535,-125.912,41.535,22767.546,178382.342,20150915_065438,479179,3,15675,3
1,KBHX20150915_140420_V06,6.549,0.247,35.783,68.669,52.974,-125.875,41.529,26487.000,175588.050,20150915_070420,479183,3,16838,3
6,KBHX20150916_152249_V06,84.065,0.067,33.774,184.986,26.990,-125.874,41.005,13495.049,145003.774,20150916_082249,479179,2699,273784,301
6,KBHX20150916_152839_V06,89.898,0.096,33.367,184.460,34.732,-125.877,41.008,17366.185,145295.170,20150916_082839,479196,3264,270881,366
5,KBHX20150917_140805_V06,8.363,0.089,113.175,309.123,24.009,-125.393,40.452,12004.666,93523.563,20150917_070805,479183,3,62291,3
5,KBHX20150917_141748_V06,18.080,0.080,117.016,310.517,32.016,-125.370,40.446,16008.123,91642.834,20150917_071748,479177,2,58996,2
5,KBHX20150917_142731_V06,27.796,0.372,125.739,316.025,24.493,-125.319,40.422,12246.251,87498.041,20150917_072731,479182,1,52352,1
9,KBHX20150917_151118_V06,71.580,0.058,28.163,243.865,41.753,-125.901,40.740,20876.513,138786.252,20150917_081118,479175,2,46870,1
4,KBHX20150919_140259_V06,1.322,0.201,182.072,37.572,25.006,-125.000,41.678,12503.229,143853.499,20150919_070259,479177,1,29926,1
4,KBHX20150919_141243_V06,11.056,0.270,185.498,36.580,33.165,-124.980,41.682,16582.255,143615.052,20150919_071243,479183,3,27042,3
1,KBHX20150919_131420_V06,-47.328,0.148,131.621,72.176,14.346,-125.301,41.520,7173.203,141646.636,20150919_061420,479185,5,23968,4
2,KBHX20150919_134330_V06,-18.161,0.082,41.133,401.960,28.021,-125.808,40.029,14010.283,139111.340,20150919_064330,479185,2,35313,2
3,KBHX20150919_134330_V06,-18.161,0.056,78.072,285.060,15.725,-125.602,40.558,7862.263,111215.201,20150919_064330,479185,2,35313,2
5,KBHX20150919_145641_V06,55.022,0.066,44.670,504.371,53.223,-125.778,39.568,26611.509,163524.287,20150919_075641,479182,60,21956,55
6,KBHX20150919_150137_V06,59.956,0.168,452.218,149.773,8.165,-123.385,41.171,4082.310,106932.646,20150919_080137,479190,87,21504,86
7,KBHX20150919_151624_V06,74.739,0.050,57.184,98.234,15.373,-125.744,41.398,7686.515,157851.997,20150919_081624,479181,11,22029,8
1,KBHX20150920_143803_V06,35.417,0.088,185.706,310.930,49.685,-124.966,40.447,24842.609,57407.744,20150920_073803,479187,3,21000,3
1,KBHX20150928_151357_V06,63.467,0.062,149.439,432.884,11.683,-125.172,39.897,5841.528,100407.560,20150928_081357,479177,1,24600,1
1,KBHX20150929_151622_V06,64.890,0.105,244.333,288.558,8.886,-124.621,40.549,4442.793,28415.547,20150929_081622,479179,6,19898,5
1,KBHX20151006_142706_V06,8.551,0.053,435.716,165.274,12.221,-123.484,41.102,6110.474,95616.398,20151006_072706,479185,3,17788,3
1,KBHX20151010_152733_V06,64.853,0.066,24.106,297.115,26.499,-125.919,40.500,13249.712,137954.389,20151010_082733,479184,3,37174,3
1,KBHX20151011_153320_V06,69.587,0.120,266.519,331.036,3.788,-124.489,40.358,1893.921,22826.655,20151011_083320,479183,3,14393,3
5,KBHX20151012_143942_V06,14.899,0.525,21.043,338.610,20.558,-125.933,40.313,10278.824,140808.379,20151012_073942,479179,2,30460,2
5,KBHX20151012_144925_V06,24.615,0.181,23.217,337.595,33.518,-125.920,40.318,16758.939,139662.038,20151012_074925,479178,1,31262,1
6,KBHX20151012_145908_V06,34.332,0.381,27.932,396.996,33.341,-125.886,40.051,16670.586,144420.389,20151012_075908,479179,4,30812,3
6,KBHX20151012_150852_V06,44.065,0.673,31.167,388.384,47.835,-125.868,40.090,23917.534,141494.478,20151012_080852,479183,7,30976,0
1,KBHX20151012_134121_V06,-43.451,0.142,183.144,34.164,10.400,-124.994,41.693,5200.191,145192.996,20151012_064121,479177,3,24478,2
2,KBHX20151012_134121_V06,-43.451,0.080,104.490,361.632,31.464,-125.440,40.215,15732.158,102497.102,20151012_064121,479177,3,24478,2
2,KBHX20151012_135105_V06,-33.718,-1.000,104.490,361.632,46.940,-125.440,40.215,23470.158,102497.102,20151012_065105,479182,4,29737,4
2,KBHX20151012_140048_V06,-24.001,0.240,74.294,363.133,28.868,-125.618,40.206,14433.979,117184.592,20151012_070048,479193,3,37890,3
4,KBHX20151012_142958_V06,5.165,0.092,116.313,203.487,40.316,-125.382,40.928,20158.117,103749.074,20151012_072958,479181,1,30946,1
1,KBHX20151013_132835_V06,-57.278,0.207,97.946,166.115,40.312,-125.494,41.095,20155.857,121192.895,20151013_062835,479181,5,21969,2
2,KBHX20151013_142651_V06,0.988,0.153,24.215,310.090,27.430,-125.917,40.441,13715.124,137984.988,20151013_072651,479188,2,21252,2
1,KBHX20151014_145710_V06,30.239,0.063,96.369,133.835,4.876,-125.507,41.240,2437.930,131411.869,20151014_075710,479181,2,18835,2
2,KBHX20151019_141035_V06,-21.752,0.149,265.628,52.350,25.873,-124.498,41.613,12936.409,125011.967,20151019_071035,479180,2,45535,2
11,KBHX20151019_154809_V06,75.815,0.072,266.520,153.195,17.910,-124.491,41.159,8954.956,75287.124,20151019_084809,479182,0,21010,0
1,KBHX20151021_150827_V06,33.916,0.143,113.589,120.292,67.051,-125.405,41.302,33525.692,129463.973,20151021_080827,479185,7,17455,1
2,KBHX20151021_153735_V06,63.049,0.080,29.629,109.443,13.897,-125.907,41.345,6948.564,165387.785,20151021_083735,479177,4,14842,2
1,KBHX20151022_154228_V06,66.826,0.076,292.343,124.189,4.933,-124.338,41.290,2466.396,87989.071,20151022_084228,479177,3,18864,3
1,KBHX20151023_141003_V06,-26.703,0.826,68.280,173.710,8.498,-125.670,41.059,4249.033,131950.189,20151023_071003,479187,2,21203,2
3,KBHX20151023_155656_V06,80.181,0.151,117.969,257.917,14.406,-125.369,40.683,7203.191,93415.960,20151023_085656,479182,1,18166,1
4,KBHX20151025_145157_V06,12.959,0.072,253.593,169.472,31.769,-124.568,41.086,15884.289,69265.966,20151025_075157,479178,0,84742,0
4,KBHX20151025_145653_V06,17.892,0.139,256.777,168.559,37.024,-124.549,41.090,18511.994,69182.687,20151025_075653,479181,5,86293,4
5,KBHX20151025_145653_V06,17.892,0.431,193.360,310.803,41.949,-124.920,40.448,20974.491,53592.900,20151025_075653,479181,5,86293,4
5,KBHX20151025_150149_V06,22.826,0.176,193.894,309.111,48.569,-124.917,40.456,24284.407,53248.427,20151025_080149,479176,1,87852,0
5,KBHX20151025_150644_V06,27.742,0.160,204.359,302.138,41.975,-124.856,40.487,20987.610,47832.615,20151025_080644,479177,3,89716,3
5,KBHX20151025_151140_V06,32.676,0.090,205.429,301.441,48.182,-124.850,40.490,24091.088,47291.130,20151025_081140,479184,1,88779,1
2,KBHX20151027_150521_V06,24.102,0.150,380.246,299.884,16.222,-123.819,40.498,8111.237,40122.844,20151027_080521,479177,1,63950,1
2,KBHX20151027_151015_V06,29.002,0.099,381.047,299.245,22.702,-123.814,40.501,11351.077,40525.313,20151027_081015,479182,2,66976,1
7,KBHX20151028_150309_V06,20.766,0.061,390.094,291.678,17.685,-123.760,40.535,8842.739,45238.696,20151028_080309,479185,2,17749,2
7,KBHX20151102_145348_V06,5.671,0.182,332.703,296.550,10.991,-124.099,40.514,5495.438,16442.141,20151102_065348,479195,408,46612,19
7,KBHX20151102_145747_V06,9.655,0.070,332.430,296.687,16.712,-124.101,40.513,8355.762,16299.396,20151102_065747,479185,373,45326,6
2,KBHX20151102_135448_V06,-53.329,0.427,334.432,54.063,55.709,-124.085,41.605,27854.660,124168.044,20151102_055448,479183,286,59982,40
17,KBHX20151102_161230_V06,84.371,0.091,262.617,237.301,15.167,-124.513,40.780,7583.450,36498.691,20151102_081230,479208,334,59659,22
1,KBHX20151105_141757_V06,-33.670,0.163,29.817,184.673,30.604,-125.898,41.006,15301.860,146883.366,20151105_061757,479186,1,41024,1
3,KBHX20151105_150640_V06,15.046,0.063,18.901,267.035,23.047,-125.953,40.635,11523.434,141512.689,20151105_070640,479185,3,39907,3
5,KBHX20151105_153553_V06,44.263,0.088,25.601,266.882,36.937,-125.914,40.636,18468.407,138195.128,20151105_073553,479184,1,37162,1
10,KBHX20151108_152612_V06,31.066,0.137,21.430,270.793,20.084,-125.938,40.618,10041.887,140048.355,20151108_072612,479186,179,72783,21
10,KBHX20151108_153107_V06,35.983,0.111,22.385,270.950,26.393,-125.932,40.617,13196.429,139565.606,20151108_073107,479190,185,74089,15
2,KBHX20151108_135733_V06,-57.584,0.063,460.219,512.419,11.503,-123.360,39.538,5751.467,133033.824,20151108_055733,479181,69,95921,3
4,KBHX20151108_143657_V06,-18.184,0.550,388.678,439.795,21.544,-123.774,39.868,10771.915,82774.761,20151108_063657,479188,115,81882,5
9,KBHX20151109_150740_V06,11.359,0.093,22.421,313.139,30.533,-125.928,40.428,15266.710,138944.957,20151109_070740,479190,5611,190050,502
9,KBHX20151109_151228_V06,16.159,0.098,23.053,313.622,36.820,-125.924,40.425,18410.076,138641.073,20151109_071228,479190,4580,190486,373
9,KBHX20151109_151715_V06,20.942,0.139,26.087,316.204,36.518,-125.906,40.414,18259.130,137195.716,20151109_071715,479190,4071,189632,343
2,KBHX20151109_143410_V06,-22.141,0.053,296.918,546.665,29.215,-124.310,39.388,14607.444,123342.208,20151109_063410,479190,11821,183636,1366
11,KBHX20151109_152202_V06,25.726,0.483,153.297,24.438,26.607,-125.174,41.736,13303.602,156089.679,20151109_072202,479193,3768,190841,345
11,KBHX20151109_152649_V06,30.509,-1.000,153.297,24.438,34.213,-125.174,41.736,17106.352,156089.679,20151109_072649,479197,3020,190892,218
11,KBHX20151109_153135_V06,35.276,0.177,150.544,34.547,19.388,-125.190,41.690,9694.019,152317.223,20151109_073135,479201,2324,188870,207
20,KBHX20151109_161340_V06,77.359,0.073,216.525,321.470,12.894,-124.784,40.401,6446.768,43095.884,20151109_081340,479188,2606,174831,149
3,KBHX20151111_142204_V06,-36.590,0.067,27.408,333.451,28.489,-125.896,40.337,14244.413,137318.636,20151111_062204,479177,4,23084,4
3,KBHX20151111_143148_V06,-26.856,-1.000,27.408,333.451,43.965,-125.896,40.337,21982.413,137318.636,20151111_063148,479187,2,21533,2
3,KBHX20151111_144131_V06,-17.140,0.147,33.745,339.229,30.811,-125.858,40.311,15405.538,134564.956,20151111_064131,479175,3,17946,3
3,KBHX20151115_141621_V06,-46.990,0.057,23.715,48.143,31.698,-125.949,41.620,15848.806,186925.985,20151115_061621,479195,4217,225804,502
3,KBHX20151115_142041_V06,-42.657,-1.000,23.715,48.143,38.588,-125.949,41.620,19293.806,186925.985,20151115_062041,479186,4516,223663,622
3,KBHX20151115_142502_V06,-38.307,0.056,26.375,56.276,40.703,-125.933,41.584,20351.362,183215.637,20151115_062502,479186,4778,219211,728
3,KBHX20151115_142922_V06,-33.973,0.225,30.993,65.230,40.352,-125.904,41.544,20175.995,178522.894,20151115_062922,479210,5239,213973,990
3,KBHX20151115_143343_V06,-29.623,0.058,34.298,74.740,40.589,-125.883,41.502,20294.602,174169.188,20151115_063343,479181,6253,205241,1624
3,KBHX20151115_143802_V06,-25.307,0.109,36.673,83.817,41.751,-125.868,41.461,20875.533,170349.460,20151115_063802,479177,7075,198721,2146
3,KBHX20151115_144223_V06,-20.957,0.244,38.278,92.676,41.786,-125.857,41.421,20892.829,166944.410,20151115_064223,479189,5756,194105,1435
3,KBHX20151115_144643_V06,-16.623,0.343,44.168,101.257,39.558,-125.821,41.383,19779.153,161978.784,20151115_064643,479193,5298,190930,1241
3,KBHX20151115_145103_V06,-12.290,0.055,44.010,102.236,54.199,-125.822,41.379,27099.602,161741.815,20151115_065103,479189,4792,189590,1261
3,KBHX20151115_145507_V06,-8.223,0.120,48.697,123.724,51.857,-125.792,41.282,25928.425,153481.765,20151115_065507,479184,3866,187213,734
40,KBHX20151115_155040_V06,47.327,0.181,152.478,17.594,20.987,-125.179,41.766,10493.685,159307.860,20151115_075040,479181,4798,131344,1204
40,KBHX20151115_155458_V06,51.627,0.639,153.570,19.015,26.229,-125.172,41.760,13114.362,158425.303,20151115_075458,479193,5144,129000,1064
40,KBHX20151115_155930_V06,56.160,0.604,155.095,24.335,27.972,-125.163,41.736,13986.090,155714.884,20151115_075930,479180,5439,128027,959
40,KBHX20151115_160417_V06,60.943,0.239,157.344,29.613,30.590,-125.149,41.713,15295.040,152856.112,20151115_080417,479190,6336,124555,1562
45,KBHX20151115_155930_V06,56.160,0.067,214.462,286.114,24.654,-124.797,40.560,12326.962,43328.991,20151115_075930,479180,5439,128027,959
45,KBHX20151115_160417_V06,60.943,0.054,214.348,289.248,31.247,-124.797,40.546,15623.446,43161.911,20151115_080417,479190,6336,124555,1562
45,KBHX20151115_160904_V06,65.727,0.097,213.882,300.260,34.761,-124.800,40.496,17380.746,43059.039,20151115_080904,479196,7538,118147,2069
45,KBHX20151115_161351_V06,70.510,-1.000,213.502,309.319,39.029,-124.802,40.455,19514.669,43499.076,20151115_081351,479206,7172,117773,2172
45,KBHX20151115_161838_V06,75.293,-1.000,213.122,318.378,43.297,-124.804,40.414,21648.592,44400.012,20151115_081838,479199,6076,122858,1826
45,KBHX20151115_162256_V06,79.593,0.116,213.175,313.565,53.926,-124.804,40.436,26963.199,43939.062,20151115_082256,479196,4105,123294,1198
4,KBHX20151115_142041_V06,-42.657,0.084,35.173,151.153,67.136,-125.870,41.158,33567.764,151895.275,20151115_062041,479186,4516,223663,622
4,KBHX20151115_142502_V06,-38.307,0.252,35.916,152.877,73.234,-125.865,41.150,36617.229,151150.046,20151115_062502,479186,4778,219211,728
4,KBHX20151115_142922_V06,-33.973,0.182,39.756,173.552,65.185,-125.840,41.057,32592.381,144668.736,20151115_062922,479210,5239,213973,990
4,KBHX20151115_143343_V06,-29.623,0.058,40.238,175.500,71.014,-125.837,41.049,35506.779,144028.052,20151115_063343,479181,6253,205241,1624
7,KBHX20151115_142502_V06,-38.307,0.249,264.222,224.547,31.368,-124.504,40.838,15684.046,41752.769,20151115_062502,479186,4778,219211,728
7,KBHX20151115_142922_V06,-33.973,0.261,264.521,226.977,36.622,-124.502,40.827,18311.077,40592.867,20151115_062922,479210,5239,213973,990
7,KBHX20151115_143343_V06,-29.623,0.352,268.833,243.051,30.303,-124.476,40.755,15151.321,32459.603,20151115_063343,479181,6253,205241,1624
8,KBHX20151115_142502_V06,-38.307,0.163,86.704,444.684,31.639,-125.538,39.840,15819.545,128868.613,20151115_062502,479186,4778,219211,728
8,KBHX20151115_142922_V06,-33.973,-1.000,86.704,444.684,38.529,-125.538,39.840,19264.545,128868.613,20151115_062922,479210,5239,213973,990
8,KBHX20151115_143343_V06,-29.623,0.100,88.863,449.509,43.084,-125.525,39.818,21542.070,129356.000,20151115_063343,479181,6253,205241,1624
15,KBHX20151115_144643_V06,-16.623,0.087,27.060,429.343,31.182,-125.888,39.905,15590.886,151018.249,20151115_064643,479193,5298,190930,1241
15,KBHX20151115_145103_V06,-12.290,0.181,27.843,430.572,37.063,-125.883,39.899,18531.429,150929.273,20151115_065103,479189,4792,189590,1261
15,KBHX20151115_145507_V06,-8.223,-1.000,28.400,431.447,42.811,-125.880,39.895,21405.653,150868.104,20151115_065507,479184,3866,187213,734
15,KBHX20151115_145859_V06,-4.357,0.075,33.970,452.634,41.522,-125.845,39.801,20760.887,153353.266,20151115_065859,479185,3339,182184,641
16,KBHX20151115_144643_V06,-16.623,0.057,111.381,474.460,36.116,-125.392,39.707,18057.917,128465.394,20151115_064643,479193,5298,190930,1241
16,KBHX20151115_145103_V06,-12.290,0.061,113.437,475.730,41.355,-125.380,39.702,20677.432,128146.997,20151115_065103,479189,4792,189590,1261
16,KBHX20151115_145507_V06,-8.223,0.077,138.233,501.086,20.861,-125.233,39.589,10430.298,129038.713,20151115_065507,479184,3866,187213,734
16,KBHX20151115_145859_V06,-4.357,0.062,138.633,501.200,26.784,-125.231,39.588,13391.804,128958.009,20151115_065859,479185,3339,182184,641
14,KBHX20151115_144643_V06,-16.623,0.093,26.234,361.484,23.791,-125.900,40.210,11895.287,140292.370,20151115_064643,479193,5298,190930,1241
14,KBHX20151115_145103_V06,-12.290,-1.000,26.234,361.484,30.681,-125.900,40.210,15340.287,140292.370,20151115_065103,479189,4792,189590,1261
14,KBHX20151115_145507_V06,-8.223,0.055,30.933,367.006,32.281,-125.872,40.186,16140.697,138642.571,20151115_065507,479184,3866,187213,734
14,KBHX20151115_145859_V06,-4.357,0.072,37.364,381.826,28.564,-125.832,40.120,14281.876,137543.787,20151115_065859,479185,3339,182184,641
46,KBHX20151115_160417_V06,60.943,0.631,180.633,71.602,35.374,-125.007,41.524,17686.857,128854.780,20151115_080417,479190,6336,124555,1562
46,KBHX20151115_160904_V06,65.727,0.126,180.831,72.599,41.753,-125.006,41.520,20876.648,128367.290,20151115_080904,479196,7538,118147,2069
25,KBHX20151115_150926_V06,6.093,0.309,306.911,335.263,24.602,-124.251,40.340,12301.085,17966.750,20151115_070926,479184,1200,178359,100
47,KBHX20151115_160417_V06,60.943,0.125,163.974,135.100,27.507,-125.103,41.238,13753.418,106882.134,20151115_080417,479190,6336,124555,1562
48,KBHX20151115_160904_V06,65.727,0.389,78.234,351.717,24.606,-125.595,40.258,12303.248,113858.255,20151115_080904,479196,7538,118147,2069
