track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20220714_104224_V06,-33.702,0.759,238.297,292.215,8.649,-95.908,36.210,4324.408,31096.049,20220714_054224,479171,0,112059,0
1,KINX20220714_105106_V06,-25.002,0.570,241.683,290.072,17.327,-95.889,36.219,8663.631,29577.996,20220714_055106,479174,0,120802,0
4,KINX20220714_111711_V06,1.081,0.542,279.480,502.947,24.487,-95.677,35.260,12243.711,101990.842,20220714_061711,479172,0,88922,0
4,KINX20220714_112552_V06,9.765,0.075,278.793,503.649,32.933,-95.681,35.257,16466.464,102375.287,20220714_062552,479174,0,90829,0
5,KINX20220714_112552_V06,9.765,0.167,526.517,459.727,45.749,-94.317,35.449,22874.561,138584.623,20220714_062552,479174,0,90829,0
5,KINX20220714_113434_V06,18.465,0.057,523.045,455.003,53.561,-94.336,35.470,26780.673,135807.598,20220714_063434,479171,0,87029,0
6,KINX20220714_113434_V06,18.465,0.055,28.287,477.367,48.533,-97.059,35.366,24266.430,162239.658,20220714_063434,479171,0,87029,0
1,KINX20220715_111131_V06,-5.248,0.129,528.139,459.950,24.217,-94.308,35.448,12108.674,139311.969,20220715_061131,479173,1,65977,0
1,KINX20220715_112011_V06,3.419,0.613,534.881,460.043,37.885,-94.271,35.447,18942.426,142111.637,20220715_062011,479175,0,68194,0
1,KINX20220715_112853_V06,12.119,0.278,531.636,461.077,44.418,-94.289,35.442,22208.803,141068.146,20220715_062853,479180,0,63242,0
2,KINX20220715_111131_V06,-5.248,0.063,345.995,259.753,6.734,-95.308,36.356,3367.100,30558.661,20220715_061131,479173,1,65977,0
3,KINX20220715_122806_V06,71.336,0.075,29.624,460.161,40.732,-97.053,35.444,20365.784,157126.328,20220715_072806,479175,0,82791,0
2,KINX20220716_110822_V06,-9.072,0.379,289.148,502.570,15.510,-95.624,35.262,7754.972,101430.067,20220716_060822,479174,0,50135,0
2,KINX20220716_111704_V06,-0.372,0.126,290.899,500.784,26.150,-95.614,35.270,13075.026,100494.897,20220716_061704,479174,0,52060,0
2,KINX20220716_112545_V06,8.312,0.454,292.209,502.509,29.176,-95.607,35.262,14587.811,101329.461,20220716_062545,479173,0,55270,0
3,KINX20220716_111704_V06,-0.372,0.140,538.982,448.728,25.873,-94.247,35.498,12936.544,140741.441,20220716_061704,479174,0,52060,0
3,KINX20220716_112545_V06,8.312,0.797,539.237,450.795,32.027,-94.246,35.488,16013.397,141398.084,20220716_062545,479173,0,55270,0
3,KINX20220716_113428_V06,17.028,0.687,540.712,446.070,39.241,-94.238,35.509,19620.496,140782.133,20220716_063428,479176,0,57959,0
3,KINX20220716_114310_V06,25.728,0.131,541.319,440.884,28.363,-94.234,35.533,14181.616,139716.784,20220716_064310,479173,0,61051,0
1,KINX20220716_104217_V06,-35.155,0.439,247.119,291.817,7.148,-95.858,36.212,3573.986,26755.183,20220716_054217,479174,5,63997,2
1,KINX20220716_105059_V06,-26.455,0.661,248.274,292.033,13.255,-95.852,36.211,6627.521,26167.958,20220716_055059,479176,0,62634,0
4,KINX20220716_112545_V06,8.312,0.140,264.327,233.862,7.968,-95.763,36.473,3984.081,37572.437,20220716_062545,479173,0,55270,0
5,KINX20220716_112545_V06,8.312,0.121,261.944,317.121,17.914,-95.776,36.098,8957.092,20864.913,20220716_062545,479173,0,55270,0
5,KINX20220717_111143_V06,-6.407,0.579,287.456,504.989,11.881,-95.633,35.251,5940.649,102686.170,20220717_061143,479172,2,125848,0
5,KINX20220717_111711_V06,-0.941,0.711,290.263,502.794,18.573,-95.618,35.261,9286.398,101513.695,20220717_061711,479171,3,122324,0
5,KINX20220717_112248_V06,4.676,0.678,295.830,499.937,23.406,-95.587,35.274,11702.846,99990.023,20220717_062248,479173,5,120149,0
5,KINX20220717_112823_V06,10.259,0.450,299.480,498.322,28.578,-95.567,35.281,14289.007,99161.154,20220717_062823,479170,6,118057,0
5,KINX20220717_113359_V06,15.859,0.316,303.854,496.210,36.303,-95.543,35.291,18151.434,98123.831,20220717_063359,479171,12,117303,0
4,KINX20220717_110048_V06,-17.324,0.195,245.645,296.224,10.690,-95.867,36.192,5345.181,27242.873,20220717_060048,479173,0,128910,0
4,KINX20220717_110615_V06,-11.874,0.329,246.682,295.961,18.447,-95.861,36.193,9223.368,26735.436,20220717_060615,479176,3,127895,0
1,KINX20220718_104412_V06,-34.620,0.472,236.754,298.070,7.207,-95.916,36.183,3603.746,31637.758,20220718_054412,479172,0,86760,0
1,KINX20220718_105114_V06,-27.587,0.412,235.786,297.199,14.747,-95.921,36.187,7373.315,32137.362,20220718_055114,479177,0,101781,0
1,KINX20220718_110520_V06,-13.487,0.512,242.420,299.740,23.221,-95.884,36.176,11610.558,28790.253,20220718_060520,479174,0,105418,0
3,KINX20220718_111223_V06,-6.437,0.221,399.735,124.253,5.085,-95.004,36.966,2542.637,101037.186,20220718_061223,479172,0,87806,0
3,KINX20220718_111926_V06,0.613,0.582,399.422,125.582,13.153,-95.006,36.960,6576.486,100381.939,20220718_061926,479171,1,81921,1
4,KINX20220718_111223_V06,-6.437,0.152,284.862,372.188,12.289,-95.648,35.850,6144.394,36879.264,20220718_061223,479172,0,87806,0
6,KINX20220718_114737_V06,28.797,0.176,296.394,362.156,12.500,-95.584,35.895,6249.855,31130.210,20220718_064737,479173,0,82804,0
2,KINX20220719_102654_V06,-52.626,0.351,239.666,293.720,5.342,-95.900,36.203,2670.895,30330.013,20220719_052654,479172,0,100307,0
2,KINX20220719_103536_V06,-43.926,0.273,239.290,292.951,13.207,-95.902,36.206,6603.672,30558.850,20220719_053536,479174,0,105913,0
2,KINX20220719_104418_V06,-35.226,0.412,240.916,293.327,14.550,-95.893,36.205,7275.077,29729.606,20220719_054418,479176,0,112527,0
7,KINX20220720_112707_V06,6.874,0.051,263.858,240.430,2.433,-95.766,36.443,1216.339,34838.495,20220720_062707,479178,2618,138133,36
4,KINX20220721_111209_V06,-8.818,0.074,514.192,467.011,21.777,-94.385,35.417,10888.645,135803.718,20220721_061209,479169,2,67286,0
4,KINX20220721_112051_V06,-0.118,0.100,515.945,469.612,35.538,-94.376,35.405,17768.934,137295.602,20220721_062051,479172,3,63123,3
4,KINX20220721_112932_V06,8.566,0.098,519.123,477.877,46.917,-94.359,35.367,23458.666,141116.154,20220721_062932,479175,0,65375,0
6,KINX20220721_112051_V06,-0.118,0.439,288.865,513.247,22.413,-95.626,35.214,11206.526,106768.684,20220721_062051,479172,3,63123,3
6,KINX20220721_112932_V06,8.566,0.408,291.058,514.291,33.291,-95.614,35.209,16645.356,107238.688,20220721_062932,479175,0,65375,0
6,KINX20220721_113814_V06,17.266,0.107,298.152,515.101,39.841,-95.575,35.206,19920.516,107554.606,20220721_063814,479172,2,69562,0
1,KINX20220721_102842_V06,-52.268,0.483,235.082,299.210,7.345,-95.925,36.178,3672.554,32461.549,20220721_052842,479174,0,68400,0
1,KINX20220721_103724_V06,-43.568,0.093,235.672,299.091,15.367,-95.922,36.179,7683.416,32167.029,20220721_053724,479172,0,72846,0
1,KINX20220721_104605_V06,-34.884,-1.000,236.219,298.981,23.799,-95.919,36.179,11899.600,31894.776,20220721_054605,479173,0,80636,0
1,KINX20220721_110328_V06,-17.501,0.073,231.388,297.244,11.455,-95.946,36.187,5727.314,34333.587,20220721_060328,479172,2,87758,1
5,KINX20220721_112051_V06,-0.118,0.473,335.645,293.184,10.554,-95.366,36.206,5277.126,18145.544,20220721_062051,479172,3,63123,3
3,KINX20220722_120414_V06,42.532,0.101,276.701,360.227,11.449,-95.693,35.904,5724.306,32288.503,20220722_070414,479180,1810,90089,29
3,KINX20220722_120945_V06,48.049,0.077,276.498,360.295,17.482,-95.695,35.903,8741.059,32356.733,20220722_070945,479181,1836,88214,31
3,KINX20220722_121517_V06,53.582,0.202,275.977,360.274,10.176,-95.697,35.903,5087.889,32442.521,20220722_071517,479178,1657,86823,30
3,KINX20220722_122027_V06,58.749,0.179,275.816,360.089,16.847,-95.698,35.904,8423.276,32386.407,20220722_072027,479187,1538,83876,17
1,KINX20220722_110900_V06,-12.701,0.057,245.415,289.670,13.313,-95.868,36.221,6656.515,27776.862,20220722_060900,479188,692,89144,3
3,KINX20220723_111256_V06,-9.509,0.054,525.881,453.092,27.238,-94.320,35.479,13619.207,136436.417,20220723_061256,479176,0,41855,0
3,KINX20220723_112137_V06,-0.826,0.569,530.953,448.634,34.510,-94.292,35.498,17255.017,137323.864,20220723_062137,479169,0,50312,0
3,KINX20220723_113018_V06,7.857,0.766,539.821,443.534,42.379,-94.242,35.521,21189.301,139746.385,20220723_063018,479179,0,57232,0
1,KINX20220723_111256_V06,-9.509,0.549,288.925,499.953,11.058,-95.625,35.274,5528.939,100129.574,20220723_061256,479176,0,41855,0
1,KINX20220723_112137_V06,-0.826,0.249,288.490,497.388,22.900,-95.628,35.285,11450.080,98861.852,20220723_062137,479169,0,50312,0
2,KINX20220723_111256_V06,-9.509,0.069,345.126,425.337,25.734,-95.315,35.610,12867.077,66606.557,20220723_061256,479176,0,41855,0
3,KINX20220724_113152_V06,8.675,0.059,192.348,142.517,17.080,-96.168,36.883,8539.963,95380.606,20220724_063152,479175,0,79577,0
3,KINX20220724_114034_V06,17.375,0.727,190.675,116.861,25.038,-96.179,36.999,12518.978,106643.844,20220724_064034,479177,0,85363,0
3,KINX20220724_114908_V06,25.942,0.422,198.329,101.731,30.632,-96.136,37.067,15316.111,111408.600,20220724_064908,479170,0,90507,0
3,KINX20220724_120631_V06,43.325,0.267,198.092,101.068,35.109,-96.137,37.070,17554.269,111757.946,20220724_070631,479170,0,93951,0
1,KINX20220724_111430_V06,-8.692,0.085,245.773,295.911,18.444,-95.866,36.193,9221.962,27190.409,20220724_061430,479172,0,76009,0
2,KINX20220724_113152_V06,8.675,0.156,541.087,440.010,39.849,-94.235,35.537,19924.421,139396.680,20220724_063152,479175,0,79577,0
2,KINX20220724_114034_V06,17.375,0.114,542.777,433.443,35.355,-94.225,35.566,17677.607,138517.014,20220724_064034,479177,0,85363,0
6,KINX20220725_113312_V06,9.252,0.220,546.972,445.085,31.418,-94.203,35.513,15709.205,143217.548,20220725_063312,479178,1,92885,0
6,KINX20220725_113848_V06,14.852,0.386,546.649,442.138,38.502,-94.205,35.527,19250.816,142336.710,20220725_063848,479177,0,95446,0
6,KINX20220725_114424_V06,20.452,0.084,542.282,438.122,41.926,-94.228,35.545,20963.001,139444.006,20220725_064424,479172,0,98788,0
2,KINX20220725_105357_V06,-29.998,0.258,244.039,293.777,7.882,-95.876,36.203,3940.886,28152.898,20220725_055357,479177,37,91539,0
2,KINX20220725_110511_V06,-18.764,0.308,245.769,293.585,18.629,-95.866,36.204,9314.254,27304.650,20220725_060511,479174,9,93224,0
1,KINX20220725_102555_V06,-58.031,0.096,244.300,293.547,5.895,-95.874,36.204,2947.317,28036.412,20220725_052555,479176,4,83461,0
3,KINX20220725_111623_V06,-7.564,0.095,333.382,171.950,2.007,-95.378,36.752,1003.586,66164.758,20220725_061623,479173,0,85600,0
4,KINX20220725_112158_V06,-1.981,0.065,400.069,124.066,2.502,-95.003,36.966,1251.045,101200.969,20220725_062158,479174,0,87894,0
5,KINX20220725_112735_V06,3.636,0.053,240.549,33.079,6.203,-95.900,37.377,3101.280,136730.549,20220725_062735,479171,0,90542,0
7,KINX20220725_113848_V06,14.852,0.102,261.776,332.487,9.849,-95.776,36.028,4924.360,25081.927,20220725_063848,479177,0,95446,0
1,KINX20220726_103612_V06,-48.510,0.437,244.620,294.113,8.127,-95.872,36.201,4063.259,27846.167,20220726_053612,479173,0,68875,0
1,KINX20220726_104454_V06,-39.810,0.105,244.123,294.184,15.369,-95.875,36.201,7684.420,28089.365,20220726_054454,479180,0,72672,0
1,KINX20220726_110217_V06,-22.426,0.070,246.988,296.727,15.656,-95.859,36.189,7828.118,26556.580,20220726_060217,479170,0,104184,0
1,KINX20220726_110739_V06,-17.060,0.890,248.651,292.582,20.670,-95.850,36.208,10334.995,25940.751,20220726_060739,479177,0,106619,0
1,KINX20220727_104714_V06,-38.244,0.069,243.769,293.474,5.179,-95.877,36.204,2589.657,28304.065,20220727_054714,479176,0,72974,0
1,KINX20220727_105251_V06,-32.627,0.092,243.439,294.408,12.168,-95.879,36.200,6083.961,28418.514,20220727_055251,479176,0,75277,0
2,KINX20220727_112611_V06,0.706,0.052,203.782,127.005,2.914,-96.105,36.953,1457.129,98976.360,20220727_062611,479178,1,88675,0
3,KINX20220727_113706_V06,11.623,0.179,545.750,444.751,30.364,-94.210,35.515,15181.765,142606.240,20220727_063706,479175,0,94195,0
4,KINX20220727_122047_V06,55.306,0.066,28.084,223.248,51.196,-97.082,36.511,25598.013,141270.514,20220727_072047,479178,0,117947,0
5,KINX20220727_124807_V06,82.639,0.293,357.477,70.377,2.707,-95.241,37.209,1353.577,118353.427,20220727_074807,479171,3,120805,2
9,KINX20220729_112541_V06,-1.345,0.408,277.230,512.491,10.435,-95.689,35.217,5217.730,106853.866,20220729_062541,479181,10438,170501,267
9,KINX20220729_113155_V06,4.889,0.087,276.552,511.611,19.455,-95.693,35.221,9727.615,106453.011,20220729_063155,479184,9190,167964,338
9,KINX20220729_113852_V06,11.839,0.355,276.058,511.268,21.621,-95.696,35.223,10810.744,106310.186,20220729_063852,479176,10006,175061,274
10,KINX20220729_112541_V06,-1.345,0.328,400.612,124.557,3.347,-95.000,36.964,1673.717,101122.197,20220729_062541,479181,10438,170501,267
10,KINX20220729_113155_V06,4.889,0.086,400.542,124.678,10.810,-95.000,36.964,5405.174,101052.776,20220729_063155,479184,9190,167964,338
10,KINX20220729_113852_V06,11.839,-1.000,400.475,124.794,19.496,-95.000,36.963,9748.209,100985.728,20220729_063852,479176,10006,175061,274
10,KINX20220729_114550_V06,18.805,0.296,407.610,125.842,7.207,-94.960,36.958,3603.447,102360.980,20220729_064550,479191,9797,170589,230
13,KINX20220729_112541_V06,-1.345,0.103,435.097,182.604,17.757,-94.809,36.702,8878.716,89488.892,20220729_062541,479181,10438,170501,267
20,KINX20220729_121325_V06,46.389,0.061,381.326,452.563,11.114,-95.116,35.487,5557.003,86443.060,20220729_071325,479180,8072,169088,84
7,KINX20220730_112443_V06,-3.093,0.467,283.821,503.028,14.056,-95.653,35.260,7027.904,101835.830,20220730_062443,479173,18242,182348,29
7,KINX20220730_113151_V06,4.040,0.388,285.359,501.306,24.123,-95.645,35.268,12061.515,100918.722,20220730_063151,479172,19499,185696,61
7,KINX20220730_113859_V06,11.174,0.519,294.274,497.618,29.294,-95.596,35.284,14646.984,98850.408,20220730_063859,479178,21093,189663,62
7,KINX20220730_114607_V06,18.307,0.069,300.837,495.120,35.435,-95.560,35.296,17717.637,97560.922,20220730_064607,479174,23096,192878,75
6,KINX20220730_111802_V06,-9.776,0.581,236.706,295.488,9.636,-95.916,36.195,4817.890,31727.537,20220730_061802,479181,17335,175736,30
6,KINX20220730_112443_V06,-3.093,0.509,236.846,294.840,18.200,-95.916,36.198,9099.958,31682.205,20220730_062443,479173,18242,182348,29
2,KINX20220731_104640_V06,-41.928,0.057,308.696,352.425,32.811,-95.516,35.939,16405.668,26570.826,20220731_054640,479169,898,92318,3
2,KINX20220731_105306_V06,-35.495,0.074,310.140,351.933,40.296,-95.508,35.941,20148.163,26456.620,20220731_055306,479179,1309,95561,3
2,KINX20220731_110554_V06,-22.695,0.061,315.748,352.810,42.123,-95.477,35.937,21061.302,27553.797,20220731_060554,479175,2797,106255,21
2,KINX20220731_111234_V06,-16.028,0.150,335.471,363.532,31.795,-95.368,35.889,15897.642,36381.575,20220731_061234,479179,3695,111293,14
8,KINX20220731_111859_V06,-9.612,0.129,240.524,293.161,13.524,-95.895,36.205,6761.772,29934.100,20220731_061859,479178,4609,116634,11
8,KINX20220731_112539_V06,-2.945,0.138,240.991,292.756,22.996,-95.893,36.207,11498.213,29726.183,20220731_062539,479171,5507,122299,12
10,KINX20220801_111801_V06,-11.367,0.070,243.778,288.792,18.947,-95.877,36.225,9473.385,28663.954,20220801_061801,479168,1710,111904,9
10,KINX20220801_112510_V06,-4.217,0.115,245.462,286.804,31.800,-95.868,36.234,15900.216,28055.813,20220801_062510,479178,1956,118212,17
2,KINX20220801_103514_V06,-54.150,0.118,287.090,378.578,7.018,-95.636,35.821,3509.216,39815.589,20220801_053514,479181,1639,79828,34
9,KINX20220801_111055_V06,-18.467,0.103,22.459,235.426,20.686,-97.113,36.456,10343.100,142476.892,20220801_061055,479170,1748,104370,22
12,KINX20220801_113927_V06,10.067,0.095,347.463,261.927,7.070,-95.300,36.346,3534.977,30423.128,20220801_063927,479177,1387,122971,8
13,KINX20220801_113927_V06,10.067,0.051,322.687,412.683,8.210,-95.439,35.667,4104.803,57472.163,20220801_063927,479177,1387,122971,8
24,KINX20220801_122727_V06,58.067,0.205,144.357,24.560,7.740,-96.443,37.413,3870.079,158186.472,20220801_072727,479174,1745,131288,6
1,KINX20220802_110731_V06,-22.658,0.137,249.847,293.017,18.546,-95.843,36.206,9272.776,25318.537,20220802_060731,479176,0,63266,0
1,KINX20220802_111613_V06,-13.958,0.896,247.521,290.090,28.950,-95.856,36.219,14475.220,26703.209,20220802_061613,479170,0,60323,0
2,KINX20220802_112454_V06,-5.274,0.428,333.359,391.056,8.366,-95.380,35.765,4183.212,48487.147,20220802_062454,479168,0,77765,0
3,KINX20220802_115026_V06,20.259,0.069,177.985,99.556,30.476,-96.250,37.076,15238.016,117330.237,20220802_065026,479175,0,114852,0
1,KINX20220803_105018_V06,-40.668,0.116,241.063,295.798,5.676,-95.892,36.193,2838.049,29543.185,20220803_055018,479171,0,66879,0
1,KINX20220803_110742_V06,-23.268,0.078,241.670,295.663,16.016,-95.889,36.194,8007.908,29245.618,20220803_060742,479174,0,77039,0
1,KINX20220803_111625_V06,-14.551,0.302,246.144,295.803,23.806,-95.864,36.194,11903.053,27009.384,20220803_061625,479171,0,74346,0
1,KINX20220803_112458_V06,-6.001,-1.000,249.694,295.900,30.957,-95.844,36.193,15478.339,25236.316,20220803_062458,479173,0,97244,0
1,KINX20220803_113020_V06,-0.635,0.147,238.812,287.156,23.334,-95.905,36.232,11667.175,31260.568,20220803_063020,479173,0,100735,0
1,KINX20220803_113557_V06,4.982,0.139,238.574,285.291,30.219,-95.906,36.241,15109.255,31581.311,20220803_063557,479173,0,103622,0
3,KINX20220803_113020_V06,-0.635,0.492,165.986,142.679,10.621,-96.316,36.882,5310.446,103331.555,20220803_063020,479173,0,100735,0
3,KINX20220803_113557_V06,4.982,0.186,168.388,143.780,18.488,-96.303,36.877,9244.113,102135.274,20220803_063557,479173,0,103622,0
3,KINX20220803_114134_V06,10.599,0.149,175.973,146.509,21.400,-96.260,36.865,10699.987,98668.861,20220803_064134,479175,0,107378,0
8,KINX20220804_120541_V06,33.920,0.283,68.772,412.746,17.115,-96.841,35.660,8557.478,128625.561,20220804_070541,479183,9539,181772,92
1,KINX20220805_110044_V06,-31.826,0.063,240.534,295.867,3.389,-95.895,36.193,1694.530,29804.707,20220805_060044,479175,0,118270,0
1,KINX20220805_110621_V06,-26.210,0.763,240.589,292.484,9.418,-95.895,36.208,4709.077,29942.348,20220805_060621,479174,1,116042,1
1,KINX20220805_111158_V06,-20.593,0.632,240.588,289.205,13.337,-95.895,36.223,6668.504,30192.591,20220805_061158,479174,0,100858,0
1,KINX20220805_111735_V06,-14.976,0.811,243.714,287.551,21.655,-95.877,36.231,10827.651,28823.050,20220805_061735,479178,0,80329,0
1,KINX20220805_112310_V06,-9.393,0.671,244.865,279.443,24.268,-95.871,36.267,12133.866,29421.140,20220805_062310,479170,0,80343,0
1,KINX20220805_112847_V06,-3.776,0.200,244.140,277.420,24.030,-95.875,36.276,12015.087,30125.517,20220805_062847,479173,0,89662,0
1,KINX20220805_113424_V06,1.840,0.435,241.851,278.559,26.439,-95.888,36.271,13219.269,30987.990,20220805_063424,479173,0,95749,0
3,KINX20220805_113424_V06,1.840,0.383,286.601,499.070,23.940,-95.638,35.278,11970.122,99760.268,20220805_063424,479173,0,95749,0
3,KINX20220805_114002_V06,7.474,0.211,286.926,498.546,32.050,-95.636,35.280,16025.171,99487.950,20220805_064002,479175,0,96145,0
6,KINX20220806_110347_V06,-29.574,0.053,243.094,296.925,9.991,-95.881,36.188,4995.499,28494.503,20220806_060347,479177,100,71386,0
6,KINX20220806_110922_V06,-23.991,0.288,243.077,294.274,16.507,-95.881,36.200,8253.724,28605.035,20220806_060922,479174,70,73097,0
6,KINX20220806_111450_V06,-18.524,0.537,246.177,293.057,19.926,-95.864,36.206,9962.897,27134.451,20220806_061450,479176,102,69177,0
6,KINX20220806_112018_V06,-13.058,0.426,247.204,288.383,22.984,-95.858,36.227,11492.001,27029.538,20220806_062018,479174,130,64277,0
6,KINX20220806_112545_V06,-7.608,0.165,251.936,286.234,28.479,-95.832,36.237,14239.349,24998.148,20220806_062545,479179,196,68536,0
8,KINX20220806_113100_V06,-2.358,0.457,528.733,449.113,26.995,-94.304,35.496,13497.723,136522.345,20220806_063100,479181,262,77484,0
8,KINX20220806_113628_V06,3.109,0.357,528.436,449.658,33.638,-94.306,35.494,16819.107,136547.328,20220806_063628,479177,235,80805,2
8,KINX20220806_114143_V06,8.359,0.317,526.538,446.757,38.297,-94.316,35.507,19148.545,134960.465,20220806_064143,479169,256,80212,0
8,KINX20220806_114659_V06,13.626,0.125,522.457,442.181,44.564,-94.338,35.528,22281.835,132006.168,20220806_064659,479179,302,79755,0
8,KINX20220806_115214_V06,18.876,0.075,516.014,443.189,50.725,-94.374,35.524,25362.315,129581.264,20220806_065214,479170,267,81318,2
7,KINX20220806_111450_V06,-18.524,0.099,288.438,504.923,8.433,-95.628,35.252,4216.580,102624.460,20220806_061450,479176,102,69177,0
7,KINX20220806_112018_V06,-13.058,0.492,288.283,500.382,17.097,-95.629,35.272,8548.747,100362.381,20220806_062018,479174,130,64277,0
7,KINX20220806_112545_V06,-7.608,0.504,288.317,486.730,26.372,-95.629,35.334,13186.110,93547.603,20220806_062545,479179,196,68536,0
7,KINX20220806_113100_V06,-2.358,0.140,289.764,476.354,29.604,-95.621,35.380,14801.799,88325.302,20220806_063100,479181,262,77484,0
2,KINX20220806_104118_V06,-52.058,0.094,242.465,295.799,6.410,-95.884,36.194,3204.838,28843.944,20220806_054118,479174,42,62701,0
1,KINX20220807_110019_V06,-33.840,0.120,243.247,289.366,7.701,-95.880,36.222,3850.548,28870.322,20220807_060019,479171,0,57978,0
1,KINX20220807_110901_V06,-25.140,0.116,243.494,290.732,17.444,-95.879,36.216,8721.764,28630.422,20220807_060901,479170,0,61987,0
1,KINX20220807_111742_V06,-16.456,0.724,247.555,293.989,19.867,-95.856,36.202,9933.462,26394.198,20220807_061742,479173,0,56189,0
1,KINX20220807_112616_V06,-7.890,0.698,252.974,295.123,28.081,-95.826,36.197,14040.453,23638.991,20220807_062616,479171,2,56389,2
3,KINX20220807_113458_V06,0.810,0.203,536.614,437.864,34.825,-94.260,35.547,17412.609,136923.777,20220807_063458,479170,0,59413,0
3,KINX20220807_114339_V06,9.494,0.326,535.798,438.476,44.869,-94.264,35.544,22434.548,136726.557,20220807_064339,479172,0,59392,0
3,KINX20220807_120102_V06,26.877,0.388,537.384,442.313,47.798,-94.256,35.527,23899.042,138387.301,20220807_070102,479170,0,60343,0
4,KINX20220807_114339_V06,9.494,0.064,146.810,167.299,6.344,-96.422,36.770,3172.138,101337.045,20220807_064339,479172,0,59392,0
4,KINX20220807_120102_V06,26.877,0.573,170.886,147.063,22.413,-96.288,36.862,11206.365,100075.306,20220807_070102,479170,0,60343,0
4,KINX20220807_120944_V06,35.577,0.116,185.819,135.947,32.599,-96.205,36.912,16299.267,99938.670,20220807_070944,479176,0,63998,0
3,KINX20220808_110932_V06,-25.422,0.691,243.511,292.197,6.245,-95.879,36.210,3122.555,28512.772,20220808_060932,479172,0,95053,0
3,KINX20220808_111509_V06,-19.805,0.054,243.461,292.131,12.878,-95.879,36.210,6439.132,28542.113,20220808_061509,479175,1,95139,1
3,KINX20220808_112045_V06,-14.205,0.568,248.695,294.986,22.300,-95.850,36.197,11150.064,25774.970,20220808_062045,479173,0,89830,0
3,KINX20220808_112621_V06,-8.605,0.509,247.968,291.845,25.628,-95.854,36.211,12813.837,26333.810,20220808_062621,479175,0,89431,0
3,KINX20220808_113156_V06,-3.022,0.794,241.137,285.230,19.934,-95.892,36.241,9967.064,30343.714,20220808_063156,479176,1,93441,1
3,KINX20220808_113733_V06,2.595,0.577,238.919,284.957,25.975,-95.904,36.242,12987.617,31453.147,20220808_063733,479178,1,95466,1
10,KINX20220808_120546_V06,30.811,0.052,211.938,125.187,38.124,-96.059,36.962,19062.185,97870.660,20220808_070546,479174,129,107481,1
10,KINX20220808_121123_V06,36.428,0.273,210.384,122.767,47.078,-96.068,36.973,23538.956,99300.673,20220808_071123,479177,170,110256,1
10,KINX20220808_121700_V06,42.045,0.167,210.678,116.013,52.427,-96.066,37.003,26213.412,102261.610,20220808_071700,479174,209,111255,8
1,KINX20220808_104128_V06,-53.489,0.162,243.589,295.703,3.517,-95.878,36.194,1758.320,28287.274,20220808_054128,479175,0,76822,0
1,KINX20220808_104705_V06,-47.872,0.255,243.548,294.586,11.058,-95.878,36.199,5528.969,28355.734,20220808_054705,479175,0,81411,0
6,KINX20220808_113156_V06,-3.022,0.152,339.687,392.380,9.899,-95.345,35.759,4949.547,50272.155,20220808_063156,479176,1,93441,1
6,KINX20220808_113733_V06,2.595,0.217,341.601,395.877,20.309,-95.334,35.743,10154.404,52256.577,20220808_063733,479178,1,95466,1
8,KINX20220808_114311_V06,8.228,0.168,259.799,331.396,8.744,-95.787,36.033,4372.091,25504.047,20220808_064311,479171,1,84127,0
9,KINX20220808_120023_V06,25.428,0.059,118.180,120.101,10.525,-96.586,36.981,5262.369,127888.822,20220808_070023,479169,80,104052,1
16,KINX20220809_120049_V06,25.062,0.059,339.756,167.343,6.074,-95.342,36.773,3037.029,69243.226,20220809_070049,479176,10361,205314,81
7,KINX20220810_112734_V06,-8.988,0.566,526.538,463.510,20.248,-94.317,35.432,10124.219,139691.524,20220810_062734,479175,0,82307,0
7,KINX20220810_113311_V06,-3.371,0.669,528.582,466.465,28.400,-94.306,35.418,14200.029,141386.520,20220810_063311,479170,2,87862,2
7,KINX20220810_113848_V06,2.246,0.423,530.897,470.013,29.242,-94.294,35.402,14620.906,143368.099,20220810_063848,479179,3,92596,3
7,KINX20220810_114425_V06,7.862,0.579,533.725,471.923,33.997,-94.278,35.393,16998.599,145073.235,20220810_064425,479175,1,96407,1
7,KINX20220810_115000_V06,13.446,0.516,533.489,472.198,33.605,-94.279,35.392,16802.566,145059.823,20220810_065000,479173,0,99353,0
9,KINX20220810_113848_V06,2.246,0.804,420.178,88.682,20.370,-94.888,37.125,10184.780,121550.398,20220810_063848,479179,3,92596,3
9,KINX20220810_114425_V06,7.862,0.149,421.241,89.629,28.550,-94.882,37.121,14274.933,121403.558,20220810_064425,479175,1,96407,1
9,KINX20220810_115000_V06,13.446,0.064,425.956,92.308,32.912,-94.856,37.109,16455.854,121450.341,20220810_065000,479173,0,99353,0
9,KINX20220810_120114_V06,24.679,0.070,438.437,102.593,32.891,-94.786,37.062,16445.327,120555.223,20220810_070114,479177,0,105019,0
11,KINX20220810_113848_V06,2.246,0.088,288.264,507.538,20.108,-95.629,35.240,10054.235,103934.761,20220810_063848,479179,3,92596,3
11,KINX20220810_114425_V06,7.862,0.170,289.006,508.808,28.566,-95.625,35.234,14282.985,104548.503,20220810_064425,479175,1,96407,1
