filename,local_time
KIWA20230621_120729_V06,20230621_050729
KIWA20230621_121602_V06,20230621_051602
KIWA20230621_122434_V06,20230621_052434
KIWA20230621_123307_V06,20230621_053307
KIWA20230621_124148_V06,20230621_054148
KIWA20230621_125029_V06,20230621_055029
KIWA20230621_130744_V06,20230621_060744
KIWA20230621_131616_V06,20230621_061616
KIWA20230621_132450_V06,20230621_062450
KIWA20230621_133331_V06,20230621_063331
KIWA20230621_134210_V06,20230621_064210
KIWA20230622_112531_V06,20230622_042531
KIWA20230622_113412_V06,20230622_043412
KIWA20230622_114253_V06,20230622_044253
KIWA20230622_120014_V06,20230622_050014
KIWA20230622_120856_V06,20230622_050856
KIWA20230622_121737_V06,20230622_051737
KIWA20230622_122618_V06,20230622_052618
KIWA20230622_123459_V06,20230622_053459
KIWA20230622_124340_V06,20230622_054340
KIWA20230622_130103_V06,20230622_060103
KIWA20230622_130936_V06,20230622_060936
KIWA20230622_131809_V06,20230622_061809
KIWA20230622_132651_V06,20230622_062651
KIWA20230622_133524_V06,20230622_063524
KIWA20230622_134405_V06,20230622_064405
KIWA20230623_111955_V06,20230623_041955
KIWA20230623_112815_V06,20230623_042815
KIWA20230623_113635_V06,20230623_043635
KIWA20230623_114501_V06,20230623_044501
KIWA20230623_120154_V06,20230623_050154
KIWA20230623_121021_V06,20230623_051021
KIWA20230623_121902_V06,20230623_051902
KIWA20230623_122742_V06,20230623_052742
KIWA20230623_123624_V06,20230623_053624
KIWA20230623_124504_V06,20230623_054504
KIWA20230623_130226_V06,20230623_060226
KIWA20230623_131059_V06,20230623_061059
KIWA20230623_131932_V06,20230623_061932
KIWA20230623_132803_V06,20230623_062803
KIWA20230623_133645_V06,20230623_063645
KIWA20230623_134517_V06,20230623_064517
KIWA20230624_111855_V06,20230624_041855
KIWA20230624_112727_V06,20230624_042727
KIWA20230624_113609_V06,20230624_043609
KIWA20230624_114449_V06,20230624_044449
KIWA20230624_120203_V06,20230624_050203
KIWA20230624_121044_V06,20230624_051044
KIWA20230624_121924_V06,20230624_051924
KIWA20230624_122805_V06,20230624_052805
KIWA20230624_123646_V06,20230624_053646
KIWA20230624_124528_V06,20230624_054528
KIWA20230624_130250_V06,20230624_060250
KIWA20230624_131132_V06,20230624_061132
KIWA20230624_132012_V06,20230624_062012
KIWA20230624_132854_V06,20230624_062854
KIWA20230624_133727_V06,20230624_063727
KIWA20230624_134609_V06,20230624_064609
KIWA20230625_111946_V06,20230625_041946
KIWA20230625_112827_V06,20230625_042827
KIWA20230625_113708_V06,20230625_043708
KIWA20230625_114548_V06,20230625_044548
KIWA20230625_120302_V06,20230625_050302
KIWA20230625_121143_V06,20230625_051143
KIWA20230625_122023_V06,20230625_052023
KIWA20230625_122855_V06,20230625_052855
KIWA20230625_123736_V06,20230625_053736
KIWA20230625_124609_V06,20230625_054609
KIWA20230625_130324_V06,20230625_060324
KIWA20230625_131206_V06,20230625_061206
KIWA20230625_132047_V06,20230625_062047
KIWA20230625_132927_V06,20230625_062927
KIWA20230625_133800_V06,20230625_063800
KIWA20230625_134640_V06,20230625_064640
KIWA20230626_112033_V06,20230626_042033
KIWA20230626_112914_V06,20230626_042914
KIWA20230626_113906_V06,20230626_043906
KIWA20230626_114746_V06,20230626_044746
KIWA20230626_120500_V06,20230626_050500
KIWA20230626_121342_V06,20230626_051342
KIWA20230626_122223_V06,20230626_052223
KIWA20230626_123104_V06,20230626_053104
KIWA20230626_123945_V06,20230626_053945
KIWA20230626_124817_V06,20230626_054817
KIWA20230626_130522_V06,20230626_060522
KIWA20230626_131403_V06,20230626_061403
KIWA20230626_132244_V06,20230626_062244
KIWA20230626_133126_V06,20230626_063126
KIWA20230626_134007_V06,20230626_064007
KIWA20230626_134848_V06,20230626_064848
KIWA20230627_112337_V06,20230627_042337
KIWA20230627_113218_V06,20230627_043218
KIWA20230627_114058_V06,20230627_044058
KIWA20230627_114929_V06,20230627_044929
KIWA20230627_120758_V06,20230627_050758
KIWA20230627_121629_V06,20230627_051629
KIWA20230627_122502_V06,20230627_052502
KIWA20230627_123342_V06,20230627_053342
KIWA20230627_124214_V06,20230627_054214
KIWA20230627_125054_V06,20230627_055054
KIWA20230627_130815_V06,20230627_060815
KIWA20230627_131654_V06,20230627_061654
KIWA20230627_132526_V06,20230627_062526
KIWA20230627_133358_V06,20230627_063358
KIWA20230627_134229_V06,20230627_064229
KIWA20230628_112120_V06,20230628_042120
KIWA20230628_113000_V06,20230628_043000
KIWA20230628_113841_V06,20230628_043841
KIWA20230628_114713_V06,20230628_044713
KIWA20230628_120434_V06,20230628_050434
KIWA20230628_121428_V06,20230628_051428
KIWA20230628_122309_V06,20230628_052309
KIWA20230628_123150_V06,20230628_053150
KIWA20230628_124023_V06,20230628_054023
KIWA20230628_124855_V06,20230628_054855
KIWA20230628_130608_V06,20230628_060608
KIWA20230628_131449_V06,20230628_061449
KIWA20230628_132321_V06,20230628_062321
KIWA20230628_133201_V06,20230628_063201
KIWA20230628_134042_V06,20230628_064042
KIWA20230628_134923_V06,20230628_064923
KIWA20230629_112431_V06,20230629_042431
KIWA20230629_113312_V06,20230629_043312
KIWA20230629_114153_V06,20230629_044153
KIWA20230629_115034_V06,20230629_045034
KIWA20230629_120745_V06,20230629_050745
KIWA20230629_121625_V06,20230629_051625
KIWA20230629_122606_V06,20230629_052606
KIWA20230629_123447_V06,20230629_053447
KIWA20230629_124327_V06,20230629_054327
KIWA20230629_130048_V06,20230629_060048
KIWA20230629_130929_V06,20230629_060929
KIWA20230629_131810_V06,20230629_061810
KIWA20230629_132651_V06,20230629_062651
KIWA20230629_133532_V06,20230629_063532
KIWA20230629_134412_V06,20230629_064412
KIWA20230630_112813_V06,20230630_042813
KIWA20230630_113654_V06,20230630_043654
KIWA20230630_114534_V06,20230630_044534
KIWA20230630_120257_V06,20230630_050257
KIWA20230630_121137_V06,20230630_051137
KIWA20230630_122019_V06,20230630_052019
KIWA20230630_122859_V06,20230630_052859
KIWA20230630_123738_V06,20230630_053738
KIWA20230630_124733_V06,20230630_054733
KIWA20230630_130454_V06,20230630_060454
KIWA20230630_131334_V06,20230630_061334
KIWA20230630_132214_V06,20230630_062214
KIWA20230630_133055_V06,20230630_063055
KIWA20230630_134817_V06,20230630_064817
KIWA20230701_112329_V06,20230701_042329
KIWA20230701_113210_V06,20230701_043210
KIWA20230701_114051_V06,20230701_044051
KIWA20230701_114931_V06,20230701_044931
KIWA20230701_120323_V06,20230701_050323
KIWA20230701_120850_V06,20230701_050850
KIWA20230701_121417_V06,20230701_051417
KIWA20230701_121944_V06,20230701_051944
KIWA20230701_122511_V06,20230701_052511
KIWA20230701_123038_V06,20230701_053038
KIWA20230701_123605_V06,20230701_053605
KIWA20230701_124132_V06,20230701_054132
KIWA20230701_124658_V06,20230701_054658
KIWA20230701_125225_V06,20230701_055225
KIWA20230701_130429_V06,20230701_060429
KIWA20230701_130956_V06,20230701_060956
KIWA20230701_131523_V06,20230701_061523
KIWA20230701_132052_V06,20230701_062052
KIWA20230701_132924_V06,20230701_062924
KIWA20230701_133806_V06,20230701_063806
KIWA20230701_134647_V06,20230701_064647
KIWA20230702_112231_V06,20230702_042231
KIWA20230702_113111_V06,20230702_043111
KIWA20230702_113953_V06,20230702_043953
KIWA20230702_114833_V06,20230702_044833
KIWA20230702_120555_V06,20230702_050555
KIWA20230702_121436_V06,20230702_051436
KIWA20230702_122317_V06,20230702_052317
KIWA20230702_123157_V06,20230702_053157
KIWA20230702_124038_V06,20230702_054038
KIWA20230702_124920_V06,20230702_054920
KIWA20230702_130642_V06,20230702_060642
KIWA20230702_131522_V06,20230702_061522
KIWA20230702_132514_V06,20230702_062514
KIWA20230702_133355_V06,20230702_063355
KIWA20230702_134235_V06,20230702_064235
KIWA20230702_135116_V06,20230702_065116
KIWA20230703_112541_V06,20230703_042541
KIWA20230703_113422_V06,20230703_043422
KIWA20230703_114303_V06,20230703_044303
KIWA20230703_120027_V06,20230703_050027
KIWA20230703_120909_V06,20230703_050909
KIWA20230703_121751_V06,20230703_051751
KIWA20230703_122631_V06,20230703_052631
KIWA20230703_123513_V06,20230703_053513
KIWA20230703_124353_V06,20230703_054353
KIWA20230703_130115_V06,20230703_060115
KIWA20230703_130956_V06,20230703_060956
KIWA20230703_131836_V06,20230703_061836
KIWA20230703_132717_V06,20230703_062717
KIWA20230703_133558_V06,20230703_063558
KIWA20230703_134550_V06,20230703_064550
KIWA20230704_112947_V06,20230704_042947
KIWA20230704_113830_V06,20230704_043830
KIWA20230704_114710_V06,20230704_044710
KIWA20230704_120432_V06,20230704_050432
KIWA20230704_121313_V06,20230704_051313
KIWA20230704_122153_V06,20230704_052153
KIWA20230704_123034_V06,20230704_053034
KIWA20230704_123915_V06,20230704_053915
KIWA20230704_124755_V06,20230704_054755
KIWA20230704_130516_V06,20230704_060516
KIWA20230704_131358_V06,20230704_061358
KIWA20230704_132239_V06,20230704_062239
KIWA20230704_133121_V06,20230704_063121
KIWA20230704_134002_V06,20230704_064002
KIWA20230704_134841_V06,20230704_064841
KIWA20230705_112440_V06,20230705_042440
KIWA20230705_113312_V06,20230705_043312
KIWA20230705_114144_V06,20230705_044144
KIWA20230705_115024_V06,20230705_045024
KIWA20230705_120746_V06,20230705_050746
KIWA20230705_121618_V06,20230705_051618
KIWA20230705_122457_V06,20230705_052457
KIWA20230705_123337_V06,20230705_053337
KIWA20230705_124218_V06,20230705_054218
KIWA20230705_125101_V06,20230705_055101
KIWA20230705_130823_V06,20230705_060823
KIWA20230705_131704_V06,20230705_061704
KIWA20230705_132546_V06,20230705_062546
KIWA20230705_133427_V06,20230705_063427
KIWA20230705_134309_V06,20230705_064309
KIWA20230706_112718_V06,20230706_042718
KIWA20230706_113559_V06,20230706_043559
KIWA20230706_114440_V06,20230706_044440
KIWA20230706_120202_V06,20230706_050202
KIWA20230706_121044_V06,20230706_051044
KIWA20230706_121924_V06,20230706_051924
KIWA20230706_122804_V06,20230706_052804
KIWA20230706_123646_V06,20230706_053646
KIWA20230706_124528_V06,20230706_054528
KIWA20230706_130250_V06,20230706_060250
KIWA20230706_131132_V06,20230706_061132
KIWA20230706_132014_V06,20230706_062014
KIWA20230706_132854_V06,20230706_062854
KIWA20230706_133736_V06,20230706_063736
KIWA20230706_134616_V06,20230706_064616
KIWA20230707_112947_V06,20230707_042947
KIWA20230707_113829_V06,20230707_043829
KIWA20230707_114709_V06,20230707_044709
KIWA20230707_120429_V06,20230707_050429
KIWA20230707_121310_V06,20230707_051310
KIWA20230707_122150_V06,20230707_052150
KIWA20230707_123031_V06,20230707_053031
KIWA20230707_123911_V06,20230707_053911
KIWA20230707_124753_V06,20230707_054753
KIWA20230707_130513_V06,20230707_060513
KIWA20230707_131353_V06,20230707_061353
KIWA20230707_132235_V06,20230707_062235
KIWA20230707_133115_V06,20230707_063115
KIWA20230707_133955_V06,20230707_063955
KIWA20230707_134836_V06,20230707_064836
KIWA20230708_113118_V06,20230708_043118
KIWA20230708_113958_V06,20230708_043958
KIWA20230708_114839_V06,20230708_044839
KIWA20230708_120559_V06,20230708_050559
KIWA20230708_121439_V06,20230708_051439
KIWA20230708_122320_V06,20230708_052320
KIWA20230708_123202_V06,20230708_053202
KIWA20230708_124034_V06,20230708_054034
KIWA20230708_124915_V06,20230708_054915
KIWA20230708_130636_V06,20230708_060636
KIWA20230708_131517_V06,20230708_061517
KIWA20230708_132358_V06,20230708_062358
KIWA20230708_133238_V06,20230708_063238
KIWA20230708_134119_V06,20230708_064119
KIWA20230708_135000_V06,20230708_065000
KIWA20230709_112921_V06,20230709_042921
KIWA20230709_113803_V06,20230709_043803
KIWA20230709_114645_V06,20230709_044645
KIWA20230709_120406_V06,20230709_050406
KIWA20230709_121246_V06,20230709_051246
KIWA20230709_122127_V06,20230709_052127
KIWA20230709_123007_V06,20230709_053007
KIWA20230709_123833_V06,20230709_053833
KIWA20230709_124659_V06,20230709_054659
KIWA20230709_130350_V06,20230709_060350
KIWA20230709_131216_V06,20230709_061216
KIWA20230709_132043_V06,20230709_062043
KIWA20230709_132903_V06,20230709_062903
KIWA20230709_133723_V06,20230709_063723
KIWA20230709_134556_V06,20230709_064556
KIWA20230710_113016_V06,20230710_043016
KIWA20230710_113842_V06,20230710_043842
KIWA20230710_114708_V06,20230710_044708
KIWA20230710_120402_V06,20230710_050402
KIWA20230710_121228_V06,20230710_051228
KIWA20230710_122055_V06,20230710_052055
KIWA20230710_122922_V06,20230710_052922
KIWA20230710_123748_V06,20230710_053748
KIWA20230710_124615_V06,20230710_054615
KIWA20230710_130315_V06,20230710_060315
KIWA20230710_131155_V06,20230710_061155
KIWA20230710_132036_V06,20230710_062036
KIWA20230710_132918_V06,20230710_062918
KIWA20230710_133759_V06,20230710_063759
KIWA20230710_134631_V06,20230710_064631
KIWA20230711_113043_V06,20230711_043043
KIWA20230711_113924_V06,20230711_043924
KIWA20230711_114805_V06,20230711_044805
KIWA20230711_120527_V06,20230711_050527
KIWA20230711_121401_V06,20230711_051401
KIWA20230711_122234_V06,20230711_052234
KIWA20230711_123106_V06,20230711_053106
KIWA20230711_123939_V06,20230711_053939
KIWA20230711_124811_V06,20230711_054811
KIWA20230711_130525_V06,20230711_060525
KIWA20230711_131405_V06,20230711_061405
KIWA20230711_132245_V06,20230711_062245
KIWA20230711_133125_V06,20230711_063125
KIWA20230711_134006_V06,20230711_064006
KIWA20230711_134847_V06,20230711_064847
KIWA20230712_113243_V06,20230712_043243
KIWA20230712_114102_V06,20230712_044102
KIWA20230712_114923_V06,20230712_044923
KIWA20230712_120604_V06,20230712_050604
KIWA20230712_121424_V06,20230712_051424
KIWA20230712_122245_V06,20230712_052245
KIWA20230712_123106_V06,20230712_053106
KIWA20230712_123926_V06,20230712_053926
KIWA20230712_124746_V06,20230712_054746
KIWA20230712_130432_V06,20230712_060432
KIWA20230712_131252_V06,20230712_061252
KIWA20230712_132113_V06,20230712_062113
KIWA20230712_132933_V06,20230712_062933
KIWA20230712_133753_V06,20230712_063753
KIWA20230712_134613_V06,20230712_064613
KIWA20230712_135434_V06,20230712_065434
KIWA20230713_113227_V06,20230713_043227
KIWA20230713_114109_V06,20230713_044109
KIWA20230713_114950_V06,20230713_044950
KIWA20230713_120711_V06,20230713_050711
KIWA20230713_121552_V06,20230713_051552
KIWA20230713_122432_V06,20230713_052432
KIWA20230713_123312_V06,20230713_053312
KIWA20230713_124153_V06,20230713_054153
KIWA20230713_125034_V06,20230713_055034
KIWA20230713_130755_V06,20230713_060755
KIWA20230713_131637_V06,20230713_061637
