track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTLX20130725_113305_V06,0.259,0.482,531.000,119.461,36.614,-95.994,36.140,18307.174,146590.816,20130725_063305,479180,101,51570,80
5,KTLX20130725_113755_V06,5.092,0.620,532.382,120.304,40.051,-95.987,36.136,20025.450,146877.705,20130725_063755,479180,69,51473,50
5,KTLX20130725_114244_V06,9.909,0.540,530.548,121.723,46.555,-95.997,36.130,23277.414,145717.942,20130725_064244,479173,71,51798,49
5,KTLX20130725_114735_V06,14.759,0.589,535.232,122.773,51.717,-95.971,36.125,25858.481,147261.333,20130725_064735,479177,58,52215,38
5,KTLX20130725_115227_V06,19.626,0.483,528.168,122.038,52.646,-96.010,36.128,26323.111,144681.648,20130725_065227,479182,48,54259,24
5,KTLX20130725_115717_V06,24.459,0.135,518.551,125.246,58.824,-96.064,36.114,29412.142,139913.540,20130725_065717,479181,26,55095,20
5,KTLX20130725_120207_V06,29.292,0.095,525.355,131.087,66.523,-96.026,36.088,33261.505,140815.885,20130725_070207,479181,48,54490,28
1,KTLX20130725_110402_V06,-28.791,0.098,255.899,270.068,3.417,-97.520,35.468,1708.303,26649.819,20130725_060402,479175,27,51312,22
1,KTLX20130725_110852_V06,-23.958,0.272,256.204,270.102,10.240,-97.519,35.468,5119.910,26513.984,20130725_060852,479173,23,49049,16
1,KTLX20130725_111342_V06,-19.124,0.072,255.078,271.744,14.172,-97.525,35.460,7085.921,26534.578,20130725_061342,479179,83,47390,66
2,KTLX20130725_111342_V06,-19.124,0.688,409.462,421.429,7.737,-96.680,34.784,3868.652,81741.976,20130725_061342,479179,83,47390,66
2,KTLX20130725_111834_V06,-14.258,0.634,408.865,421.385,13.065,-96.683,34.785,6532.347,81525.967,20130725_061834,479176,114,46307,94
2,KTLX20130725_112323_V06,-9.441,0.233,408.247,422.639,14.875,-96.686,34.779,7437.651,81788.887,20130725_062323,479179,161,44336,129
7,KTLX20130725_115227_V06,19.626,0.067,253.828,267.885,9.412,-97.532,35.478,4706.108,28121.521,20130725_065227,479182,48,54259,24
7,KTLX20130725_115717_V06,24.459,0.289,254.650,268.239,16.753,-97.527,35.476,8376.298,27682.778,20130725_065717,479181,26,55095,20
6,KTLX20130725_112814_V06,-4.591,0.193,321.093,552.951,13.622,-97.163,34.193,6811.116,126914.506,20130725_062814,479186,136,46010,109
23,KTLX20130726_120843_V06,35.157,0.063,299.198,168.361,18.736,-97.282,35.926,9368.137,65820.496,20130726_070843,479190,27180,316592,1989
5,KTLX20130727_112035_V06,-13.718,0.509,531.770,131.206,22.146,-95.991,36.087,11072.945,143360.106,20130727_062035,479180,201,53790,147
5,KTLX20130727_112528_V06,-8.834,0.671,531.747,130.959,27.328,-95.991,36.088,13664.191,143423.704,20130727_062528,479187,230,50379,174
5,KTLX20130727_113022_V06,-3.934,0.547,531.716,134.452,29.396,-95.991,36.072,14698.240,142388.924,20130727_063022,479183,223,50121,164
5,KTLX20130727_113515_V06,0.949,0.352,530.906,141.509,36.122,-95.996,36.041,18061.074,140033.149,20130727_063515,479183,155,52532,106
5,KTLX20130727_114008_V06,5.832,0.539,532.098,144.726,41.222,-95.990,36.026,20611.247,139624.141,20130727_064008,479183,100,53935,73
5,KTLX20130727_114501_V06,10.716,0.452,528.611,143.761,44.810,-96.009,36.031,22404.917,138450.305,20130727_064501,479181,80,55407,56
5,KTLX20130727_114955_V06,15.616,0.125,519.118,148.736,54.754,-96.062,36.009,27376.875,133129.216,20130727_064955,479173,91,57409,71
1,KTLX20130727_110557_V06,-28.351,0.192,256.773,270.736,2.790,-97.516,35.465,1395.115,26100.533,20130727_060557,479175,225,78844,154
1,KTLX20130727_111050_V06,-23.468,0.240,256.611,270.938,9.243,-97.517,35.464,4621.661,26111.275,20130727_061050,479186,220,76061,164
1,KTLX20130727_111542_V06,-18.601,0.422,256.601,271.253,11.767,-97.517,35.462,5883.468,26028.228,20130727_061542,479176,299,64177,209
1,KTLX20130727_112035_V06,-13.718,0.232,256.553,272.022,13.547,-97.517,35.459,6773.550,25838.241,20130727_062035,479180,201,53790,147
1,KTLX20130727_112528_V06,-8.834,0.268,256.435,274.830,16.537,-97.517,35.446,8268.252,25156.412,20130727_062528,479187,230,50379,174
4,KTLX20130727_111542_V06,-18.601,0.082,321.383,556.508,7.241,-97.162,34.177,3620.488,128698.857,20130727_061542,479176,299,64177,209
6,KTLX20130727_115940_V06,25.366,0.060,336.140,286.423,12.299,-97.079,35.394,6149.715,19303.197,20130727_065940,479183,53,60625,47
6,KTLX20130727_120434_V06,30.266,0.076,338.922,284.760,10.374,-97.063,35.402,5187.069,20899.738,20130727_070434,479182,62,61200,54
3,KTLX20130728_111746_V06,-17.280,0.174,254.753,271.932,5.658,-97.527,35.459,2828.827,26622.651,20130728_061746,479187,68,34900,44
3,KTLX20130728_112221_V06,-12.697,0.052,254.607,271.642,11.496,-97.528,35.461,5748.048,26761.300,20130728_062221,479201,56,35790,48
3,KTLX20130728_112656_V06,-8.114,0.439,254.093,271.085,14.655,-97.530,35.463,7327.438,27127.110,20130728_062656,479197,63,35950,52
3,KTLX20130728_113135_V06,-3.464,0.382,252.884,271.189,16.982,-97.537,35.463,8491.099,27613.343,20130728_063135,479181,41,41965,32
3,KTLX20130728_113611_V06,1.136,0.564,253.316,274.895,27.207,-97.535,35.446,13603.280,26503.012,20130728_063611,479186,20,48059,15
3,KTLX20130728_114045_V06,5.703,0.181,255.319,277.774,35.168,-97.524,35.433,17584.009,24951.796,20130728_064045,479194,13,52897,9
3,KTLX20130728_114521_V06,10.303,0.175,252.025,273.478,38.054,-97.542,35.452,19027.150,27409.244,20130728_064521,479177,11,55646,9
3,KTLX20130728_114956_V06,14.886,0.126,247.483,270.114,41.810,-97.567,35.467,20905.211,30212.712,20130728_064956,479197,8,56962,8
4,KTLX20130728_113135_V06,-3.464,0.458,536.161,120.190,32.207,-95.966,36.136,16103.706,148411.542,20130728_063135,479181,41,41965,32
4,KTLX20130728_113611_V06,1.136,0.397,536.205,120.500,38.692,-95.965,36.135,19346.086,148335.015,20130728_063611,479186,20,48059,15
4,KTLX20130728_114045_V06,5.703,0.435,537.942,119.216,41.444,-95.956,36.141,20721.796,149414.882,20130728_064045,479194,13,52897,9
4,KTLX20130728_114521_V06,10.303,0.390,539.117,118.747,46.262,-95.949,36.143,23130.789,150024.748,20130728_064521,479177,11,55646,9
4,KTLX20130728_114956_V06,14.886,0.444,538.229,119.842,48.397,-95.954,36.138,24198.636,149340.091,20130728_064956,479197,8,56962,8
4,KTLX20130728_115431_V06,19.470,0.124,540.198,119.763,50.973,-95.943,36.138,25486.355,150150.383,20130728_065431,479191,5,58799,2
1,KTLX20130728_111311_V06,-21.864,0.078,410.634,421.056,4.481,-96.673,34.786,2240.681,81997.584,20130728_061311,479191,78,36101,65
1,KTLX20130728_111746_V06,-17.280,-1.000,410.634,421.056,11.769,-96.673,34.786,5884.431,81997.584,20130728_061746,479187,68,34900,44
1,KTLX20130728_112221_V06,-12.697,-1.000,410.634,421.056,19.056,-96.673,34.786,9528.181,81997.584,20130728_062221,479201,56,35790,48
1,KTLX20130728_112656_V06,-8.114,0.217,418.258,419.415,19.296,-96.631,34.793,9647.969,84030.998,20130728_062656,479197,63,35950,52
1,KTLX20130729_111208_V06,-23.664,0.076,251.928,270.115,6.673,-97.542,35.467,3336.575,28302.162,20130729_061208,479175,328,37638,62
1,KTLX20130729_111701_V06,-18.781,0.428,253.424,270.814,15.411,-97.534,35.464,7705.257,27482.580,20130729_061701,479186,308,36282,65
1,KTLX20130729_112154_V06,-13.897,0.434,255.170,272.096,23.386,-97.524,35.459,11693.062,26402.540,20130729_062154,479185,335,36765,71
1,KTLX20130729_112646_V06,-9.031,-1.000,256.794,273.223,31.453,-97.515,35.454,15726.487,25415.277,20130729_062646,479188,308,42182,60
1,KTLX20130729_113140_V06,-4.131,0.382,253.692,272.263,29.292,-97.533,35.458,14645.960,26989.852,20130729_063140,479170,349,48576,29
2,KTLX20130729_112646_V06,-9.031,0.330,254.777,261.393,15.701,-97.527,35.507,7850.361,29730.341,20130729_062646,479188,308,42182,60
16,KTLX20130730_113038_V06,-5.919,0.198,256.660,266.847,8.195,-97.516,35.482,4097.616,27283.284,20130730_063038,479178,162,52557,147
16,KTLX20130730_113407_V06,-2.435,0.322,256.842,266.049,13.262,-97.515,35.486,6631.106,27455.791,20130730_063407,479171,167,50137,150
16,KTLX20130730_113736_V06,1.048,0.231,258.829,268.477,21.292,-97.504,35.475,10645.913,25926.367,20130730_063736,479179,168,47627,145
16,KTLX20130730_114105_V06,4.531,0.058,256.885,266.667,24.953,-97.515,35.483,12476.381,27248.877,20130730_064105,479180,70,45756,59
16,KTLX20130730_114434_V06,8.015,0.062,254.239,256.049,26.179,-97.530,35.531,13089.561,31724.153,20130730_064434,479185,49,43743,40
16,KTLX20130730_114804_V06,11.515,0.053,256.242,258.205,22.343,-97.519,35.521,11171.513,30255.415,20130730_064804,479180,79,42241,52
9,KTLX20130730_105822_V06,-38.185,0.050,141.875,298.182,25.047,-98.147,35.338,12523.499,79067.906,20130730_055822,479191,83,82251,61
9,KTLX20130730_110258_V06,-33.585,0.065,143.051,298.809,31.463,-98.141,35.335,15731.695,78476.717,20130730_060258,479182,106,79593,75
7,KTLX20130730_105822_V06,-38.185,0.135,76.094,384.085,16.322,-98.503,34.948,8161.228,119586.957,20130730_055822,479191,83,82251,61
3,KTLX20130731_112419_V06,-12.993,0.139,251.001,274.445,11.592,-97.547,35.448,5796.024,27631.480,20130731_062419,479179,58,38593,52
3,KTLX20130731_113351_V06,-3.460,0.070,250.760,275.162,21.399,-97.549,35.445,10699.434,27574.664,20130731_063351,479185,27,38861,25
3,KTLX20130731_114323_V06,6.073,0.083,253.514,280.540,25.431,-97.533,35.420,12715.478,25197.244,20130731_064323,479186,24,43525,19
1,KTLX20130731_111430_V06,-22.810,0.298,252.701,273.404,6.683,-97.538,35.453,3341.333,27131.641,20130731_061430,479182,70,60213,52
1,KTLX20130731_111925_V06,-17.893,0.266,252.386,273.932,12.951,-97.540,35.450,6475.338,27141.752,20130731_061925,479186,60,54284,40
5,KTLX20130731_113351_V06,-3.460,0.363,268.140,411.814,7.116,-97.452,34.829,3557.905,58132.225,20130731_063351,479185,27,38861,25
5,KTLX20130731_114323_V06,6.073,0.085,267.766,414.261,17.432,-97.454,34.818,8716.147,59360.284,20130731_064323,479186,24,43525,19
4,KTLX20130731_112419_V06,-12.993,0.056,277.391,350.539,3.224,-97.401,35.105,1611.994,27682.737,20130731_062419,479179,58,38593,52
6,KTLX20130731_115255_V06,15.607,0.111,528.023,128.607,50.894,-96.011,36.099,25447.147,142627.139,20130731_065255,479186,15,45580,12
7,KTLX20130731_123103_V06,53.740,0.282,93.938,328.845,8.170,-98.409,35.198,4085.246,104035.493,20130731_073103,479183,7,38306,5
1,KTLX20130801_111416_V06,-23.805,0.393,253.934,270.778,8.388,-97.531,35.464,4194.098,27276.437,20130801_061416,479179,103,31676,91
1,KTLX20130801_112350_V06,-14.238,0.287,251.729,269.943,15.729,-97.543,35.468,7864.729,28432.017,20130801_062350,479176,74,26332,63
1,KTLX20130801_113324_V06,-4.671,-1.000,249.660,269.159,23.555,-97.555,35.472,11777.454,29518.170,20130801_063324,479171,57,41057,51
1,KTLX20130801_114258_V06,4.895,0.390,248.660,268.864,24.859,-97.560,35.473,12429.654,30021.807,20130801_064258,479173,28,47694,28
1,KTLX20130801_115232_V06,14.462,0.310,244.647,269.720,32.675,-97.582,35.469,16337.260,31546.851,20130801_065232,479178,16,54342,11
1,KTLX20130801_120206_V06,24.029,0.084,241.252,268.402,41.315,-97.601,35.475,20657.447,33353.562,20130801_070206,479177,3,56068,2
3,KTLX20130801_112350_V06,-14.238,0.206,520.027,125.512,31.254,-96.056,36.113,15627.197,140408.146,20130801_062350,479176,74,26332,63
3,KTLX20130801_113324_V06,-4.671,0.230,520.216,128.089,44.680,-96.055,36.102,22340.008,139685.646,20130801_063324,479171,57,41057,51
3,KTLX20130801_114258_V06,4.895,0.350,518.962,128.750,48.684,-96.062,36.099,24341.956,138987.990,20130801_064258,479173,28,47694,28
3,KTLX20130801_115232_V06,14.462,0.141,517.308,125.556,53.179,-96.071,36.113,26589.376,139331.804,20130801_065232,479178,16,54342,11
3,KTLX20130801_120206_V06,24.029,0.117,510.640,130.606,68.038,-96.108,36.091,34019.240,135151.365,20130801_070206,479177,3,56068,2
6,KTLX20130801_115232_V06,14.462,0.382,446.565,581.777,26.428,-96.484,34.060,13213.795,158807.714,20130801_065232,479178,16,54342,11
6,KTLX20130801_120206_V06,24.029,0.350,445.131,577.618,36.845,-96.491,34.079,18422.561,156632.509,20130801_070206,479177,3,56068,2
6,KTLX20130801_121139_V06,33.579,0.341,445.041,572.263,39.794,-96.492,34.103,19896.767,154243.656,20130801_071139,479180,11,58632,10
5,KTLX20130801_113324_V06,-4.671,0.090,271.425,407.176,2.446,-97.434,34.850,1223.156,55460.046,20130801_063324,479171,57,41057,51
5,KTLX20130801_114258_V06,4.895,0.059,271.333,407.324,10.453,-97.434,34.849,5226.626,55543.108,20130801_064258,479173,28,47694,28
4,KTLX20130801_113324_V06,-4.671,0.352,250.717,269.635,11.928,-97.549,35.470,5963.818,28943.286,20130801_063324,479171,57,41057,51
1,KTLX20130802_110517_V06,-33.552,0.158,255.671,270.363,3.317,-97.522,35.466,1658.405,26662.115,20130802_060517,479176,10,52371,2
1,KTLX20130802_111010_V06,-28.669,0.085,255.383,270.593,10.195,-97.523,35.465,5097.522,26718.102,20130802_061010,479180,4,54130,3
1,KTLX20130802_111502_V06,-23.802,-1.000,255.155,270.776,17.227,-97.525,35.465,8613.678,26763.502,20130802_061502,479186,28,54870,21
1,KTLX20130802_111955_V06,-18.919,0.466,255.947,263.864,7.702,-97.520,35.496,3850.790,28488.874,20130802_061955,479176,60,50285,47
1,KTLX20130802_112447_V06,-14.052,0.463,257.069,264.179,15.862,-97.514,35.494,7931.022,27956.214,20130802_062447,479177,42,46206,35
1,KTLX20130802_112940_V06,-9.169,0.456,256.422,258.664,14.091,-97.518,35.519,7045.670,30031.883,20130802_062940,479185,50,47816,33
9,KTLX20130803_112417_V06,-15.319,0.223,256.792,271.090,8.370,-97.516,35.463,4185.202,25993.999,20130803_062417,479182,340,107428,57
9,KTLX20130803_112910_V06,-10.436,0.357,257.040,271.602,15.192,-97.514,35.461,7595.955,25748.922,20130803_062910,479183,397,103496,71
9,KTLX20130803_113402_V06,-5.569,0.462,257.629,272.771,18.355,-97.511,35.456,9177.564,25182.822,20130803_063402,479181,413,100764,54
9,KTLX20130803_113854_V06,-0.702,0.350,262.614,271.820,26.505,-97.483,35.460,13252.706,23408.419,20130803_063854,479169,471,99030,58
9,KTLX20130803_114347_V06,4.181,-1.000,266.293,271.444,33.453,-97.463,35.462,16726.736,22088.714,20130803_064347,479181,503,97732,43
9,KTLX20130803_114838_V06,9.031,0.055,262.112,270.510,36.628,-97.486,35.466,18314.072,24006.355,20130803_064838,479185,552,96536,59
8,KTLX20130803_111926_V06,-20.169,0.085,256.841,268.493,9.642,-97.515,35.475,4820.898,26718.223,20130803_061926,479185,285,110318,41
2,KTLX20130804_111919_V06,-21.054,0.064,417.455,409.752,9.135,-96.635,34.837,4567.509,80375.898,20130804_061919,479183,693,82561,10
2,KTLX20130804_112259_V06,-17.387,-1.000,417.455,409.752,14.965,-96.635,34.837,7482.509,80375.898,20130804_062259,479182,576,81437,12
2,KTLX20130804_112623_V06,-13.987,0.365,417.411,407.404,16.449,-96.636,34.847,8224.355,79562.884,20130804_062623,479179,602,79632,47
2,KTLX20130804_112946_V06,-10.604,0.352,420.833,404.216,18.227,-96.617,34.862,9113.610,79783.281,20130804_062946,479176,616,77503,51
2,KTLX20130804_113309_V06,-7.221,0.455,424.441,399.313,19.055,-96.597,34.884,9527.306,79606.565,20130804_063309,479191,560,76574,61
2,KTLX20130804_113634_V06,-3.804,0.285,427.462,397.414,19.159,-96.580,34.892,9579.576,80212.600,20130804_063634,479183,609,76201,77
5,KTLX20130804_114619_V06,5.946,0.066,466.211,569.482,36.551,-96.377,34.115,18275.433,158308.786,20130804_064619,479179,605,76209,69
5,KTLX20130804_114929_V06,9.113,-1.000,466.211,569.482,41.586,-96.377,34.115,20792.933,158308.786,20130804_064929,479184,520,76739,48
5,KTLX20130804_115240_V06,12.296,0.215,468.074,566.824,42.266,-96.367,34.127,21132.828,157673.517,20130804_065240,479176,465,77006,38
5,KTLX20130804_115550_V06,15.463,0.188,469.384,563.682,42.023,-96.359,34.141,21011.316,156699.757,20130804_065550,479176,403,76655,38
3,KTLX20130804_112946_V06,-10.604,0.096,259.501,272.933,17.792,-97.501,35.455,8895.990,24355.423,20130804_062946,479176,616,77503,51
3,KTLX20130804_113309_V06,-7.221,0.297,259.945,272.109,23.208,-97.498,35.459,11603.896,24404.307,20130804_063309,479191,560,76574,61
4,KTLX20130804_114309_V06,2.779,0.091,260.218,264.746,17.638,-97.497,35.492,8818.771,26577.646,20130804_064309,479190,535,76965,51
4,KTLX20130804_114619_V06,5.946,0.053,260.577,264.351,22.806,-97.495,35.494,11403.168,26575.546,20130804_064619,479179,605,76209,69
1,KTLX20130805_112915_V06,-11.891,0.083,420.310,422.088,22.437,-96.620,34.781,11218.332,85702.868,20130805_062915,479172,81,49248,79
1,KTLX20130805_113847_V06,-2.358,0.120,424.083,421.338,34.699,-96.600,34.784,17349.466,86774.847,20130805_063847,479177,91,48892,79
2,KTLX20130805_113847_V06,-2.358,0.087,260.549,271.956,22.125,-97.495,35.459,11062.305,24201.288,20130805_063847,479177,91,48892,79
1,KTLX20130806_111558_V06,-25.946,0.082,257.472,270.338,3.009,-97.512,35.467,1504.608,25925.095,20130806_061558,479186,131,82334,31
1,KTLX20130806_112050_V06,-21.079,0.216,257.613,269.795,9.522,-97.511,35.469,4761.020,26023.823,20130806_062050,479185,148,84765,49
1,KTLX20130806_112543_V06,-16.196,0.164,258.853,266.512,11.444,-97.504,35.484,5722.099,26526.090,20130806_062543,479180,125,83586,62
1,KTLX20130806_113035_V06,-11.329,0.095,260.011,269.652,16.837,-97.498,35.470,8418.520,25100.511,20130806_063035,479179,130,80778,88
1,KTLX20130806_113527_V06,-6.462,0.107,263.022,263.148,18.928,-97.481,35.499,9463.817,26102.900,20130806_063527,479188,139,77428,106
2,KTLX20130807_111959_V06,-22.701,0.160,257.811,270.924,5.627,-97.510,35.464,2813.446,25618.826,20130807_061959,479185,421,69431,118
2,KTLX20130807_112310_V06,-19.518,0.203,257.703,270.731,10.339,-97.510,35.465,5169.351,25718.495,20130807_062310,479176,390,71101,119
2,KTLX20130807_112619_V06,-16.368,-1.000,257.635,270.610,15.130,-97.511,35.465,7564.931,25780.488,20130807_062619,479178,339,70860,115
2,KTLX20130807_112930_V06,-13.184,-1.000,257.567,270.488,19.972,-97.511,35.466,9985.860,25843.174,20130807_062930,479180,256,71838,100
2,KTLX20130807_113240_V06,-10.018,-1.000,257.500,270.367,24.788,-97.512,35.466,12394.114,25905.568,20130807_063240,479182,319,72499,164
2,KTLX20130807_113549_V06,-6.868,-1.000,257.432,270.247,29.579,-97.512,35.467,14789.693,25967.668,20130807_063549,479187,350,72414,145
2,KTLX20130807_113858_V06,-3.718,0.065,259.660,272.791,31.753,-97.500,35.455,15876.475,24329.313,20130807_063858,479172,352,72124,190
3,KTLX20130807_120729_V06,24.799,0.127,349.733,46.523,20.701,-97.000,36.475,10350.285,129154.905,20130807_070729,479166,92,82747,52
5,KTLX20130808_112354_V06,-19.557,0.082,257.199,273.599,3.092,-97.513,35.452,1546.221,25144.196,20130808_062354,479179,2071,89022,461
5,KTLX20130808_112723_V06,-16.074,0.120,256.778,273.688,8.605,-97.516,35.451,4302.572,25300.556,20130808_062723,479193,2055,87506,482
5,KTLX20130808_113052_V06,-12.591,0.084,257.109,273.772,13.738,-97.514,35.451,6869.159,25137.387,20130808_063052,479183,1765,82630,344
10,KTLX20130808_114829_V06,5.026,0.253,274.752,426.732,22.054,-97.415,34.762,11026.838,64611.391,20130808_064829,479172,1136,63461,69
10,KTLX20130808_115200_V06,8.543,0.098,274.699,426.841,27.520,-97.416,34.761,13760.034,64669.960,20130808_065200,479203,1335,63580,78
10,KTLX20130808_115529_V06,12.026,0.093,275.543,428.369,29.664,-97.411,34.754,14832.228,65338.837,20130808_065529,479192,1514,64270,76
7,KTLX20130808_113052_V06,-12.591,0.160,393.635,361.704,6.589,-96.764,35.054,3294.266,56068.887,20130808_063052,479183,1765,82630,344
7,KTLX20130808_113422_V06,-9.091,0.121,393.699,361.933,11.449,-96.764,35.053,5724.465,56158.577,20130808_063422,479186,1594,73994,262
12,KTLX20130808_123034_V06,47.109,0.147,291.396,418.071,18.095,-97.325,34.801,9047.495,59191.825,20130808_073034,479185,1846,58314,73
12,KTLX20130808_123404_V06,50.609,0.057,291.565,418.645,22.921,-97.324,34.798,11460.543,59472.465,20130808_073404,479183,1750,57091,36
9,KTLX20130808_114500_V06,1.543,0.065,316.472,445.540,14.597,-97.188,34.677,7298.372,73234.810,20130808_064500,479192,1177,64217,83
11,KTLX20130808_122336_V06,40.143,0.156,291.865,413.145,15.590,-97.322,34.823,7795.088,56718.456,20130808_072336,479178,1984,58413,74
14,KTLX20130809_113908_V06,-5.097,0.321,250.114,270.761,9.937,-97.552,35.465,4968.357,28911.548,20130809_063908,479197,1452,104643,205
14,KTLX20130809_114342_V06,-0.530,0.543,250.328,271.713,16.872,-97.551,35.460,8435.777,28580.895,20130809_064342,479190,1264,101748,77
14,KTLX20130809_114817_V06,4.053,0.523,249.983,270.742,22.171,-97.553,35.465,11085.679,28973.135,20130809_064817,479177,1294,95928,127
14,KTLX20130809_115252_V06,8.637,0.210,248.065,268.698,25.786,-97.564,35.474,12892.988,30319.156,20130809_065252,479180,1084,90544,86
2,KTLX20130809_104838_V06,-55.597,0.098,181.209,271.022,4.930,-97.932,35.462,2465.181,61136.932,20130809_054838,479190,4526,89199,69
2,KTLX20130809_105314_V06,-50.997,0.139,183.336,271.418,10.693,-97.920,35.460,5346.748,60057.071,20130809_055314,479188,4159,88630,71
7,KTLX20130809_105750_V06,-46.397,0.233,246.044,208.788,60.961,-97.576,35.744,30480.452,52987.968,20130809_055750,479194,3609,88731,39
7,KTLX20130809_110224_V06,-41.830,0.115,249.167,208.118,66.016,-97.558,35.747,33007.791,52502.864,20130809_060224,479186,3211,89505,55
11,KTLX20130809_113433_V06,-9.680,0.497,401.463,424.383,10.798,-96.723,34.771,5398.899,80258.865,20130809_063433,479189,1195,110205,146
11,KTLX20130809_113908_V06,-5.097,0.200,400.300,423.843,17.452,-96.730,34.774,8725.810,79682.654,20130809_063908,479197,1452,104643,205
13,KTLX20130809_113908_V06,-5.097,0.629,309.390,434.839,8.120,-97.226,34.725,4059.820,67582.857,20130809_063908,479197,1452,104643,205
13,KTLX20130809_114342_V06,-0.530,0.132,309.344,434.594,13.845,-97.226,34.726,6922.651,67459.183,20130809_064342,479190,1264,101748,77
21,KTLX20130809_121445_V06,30.520,0.053,260.904,409.303,27.025,-97.491,34.840,13512.390,58042.593,20130809_071445,479192,872,81059,18
1,KTLX20130810_111636_V06,-28.403,0.056,256.062,274.186,7.769,-97.519,35.449,3884.443,25480.039,20130810_061636,479180,6,50357,4
1,KTLX20130810_112130_V06,-23.503,0.594,256.230,273.393,12.962,-97.519,35.453,6481.079,25611.227,20130810_062130,479172,44,45958,36
1,KTLX20130810_112621_V06,-18.653,0.110,255.428,275.173,15.369,-97.523,35.445,7684.575,25509.944,20130810_062621,479184,80,37329,65
1,KTLX20130810_113113_V06,-13.786,-1.000,254.809,276.481,18.429,-97.526,35.439,9214.359,25472.277,20130810_063113,479181,66,29717,52
1,KTLX20130810_113606_V06,-8.903,0.606,252.165,279.626,17.752,-97.541,35.425,8876.198,25996.538,20130810_063606,479180,100,30779,83
1,KTLX20130810_114057_V06,-4.053,0.726,252.812,283.375,23.331,-97.537,35.408,11665.670,25015.607,20130810_064057,479187,90,36667,78
1,KTLX20130810_114550_V06,0.830,0.614,252.640,285.739,32.032,-97.538,35.397,16015.781,24730.370,20130810_064550,479184,53,40045,46
1,KTLX20130810_115043_V06,5.714,0.382,253.490,287.891,40.212,-97.533,35.387,20105.785,24030.387,20130810_065043,479186,29,40461,20
3,KTLX20130810_114057_V06,-4.053,0.119,533.671,140.095,43.440,-95.981,36.047,21720.165,141573.332,20130810_064057,479187,90,36667,78
3,KTLX20130810_114550_V06,0.830,0.252,532.135,139.974,49.855,-95.989,36.047,24927.487,140974.250,20130810_064550,479184,53,40045,46
3,KTLX20130810_115043_V06,5.714,0.054,527.719,136.975,52.049,-96.014,36.061,26024.621,140029.578,20130810_065043,479186,29,40461,20
3,KTLX20130810_115535_V06,10.580,0.113,533.458,135.159,56.097,-95.982,36.069,28048.272,142894.134,20130810_065535,479181,15,41468,12
3,KTLX20130810_120027_V06,15.447,0.142,531.637,135.888,57.424,-95.992,36.066,28711.904,141940.530,20130810_070027,479177,15,42746,7
3,KTLX20130810_120520_V06,20.330,0.078,526.126,138.214,63.123,-96.023,36.056,31561.654,139021.293,20130810_070520,479177,5,44323,5
1,KTLX20130811_112615_V06,-19.525,0.547,256.293,270.811,8.280,-97.518,35.464,4139.898,26278.588,20130811_062615,479184,120,24681,107
1,KTLX20130811_113550_V06,-9.942,0.362,256.594,271.523,19.484,-97.517,35.461,9742.027,25957.001,20130811_063550,479183,156,21196,136
1,KTLX20130811_114524_V06,-0.375,0.466,260.849,269.511,24.539,-97.493,35.470,12269.257,24811.242,20130811_064524,479181,127,26523,115
3,KTLX20130812_112649_V06,-19.730,0.060,255.870,270.848,4.177,-97.521,35.464,2088.600,26444.586,20130812_062649,479193,835,63424,156
3,KTLX20130812_113100_V06,-15.547,0.545,256.909,269.429,10.128,-97.515,35.471,5063.985,26417.132,20130812_063100,479174,830,62475,96
3,KTLX20130812_113456_V06,-11.614,0.224,257.521,268.277,12.221,-97.512,35.476,6110.431,26508.683,20130812_063456,479178,831,59981,130
3,KTLX20130812_113851_V06,-7.697,0.326,257.881,267.837,13.939,-97.510,35.478,6969.392,26497.707,20130812_063851,479196,926,59451,134
3,KTLX20130812_114246_V06,-3.780,0.382,259.368,268.275,18.124,-97.501,35.476,9062.119,25775.098,20130812_064246,479184,932,59644,149
3,KTLX20130812_114641_V06,0.136,0.227,262.989,268.069,24.653,-97.481,35.477,12326.417,24440.936,20130812_064641,479189,991,59427,163
1,KTLX20130812_110038_V06,-45.914,0.071,310.693,165.497,16.198,-97.218,35.939,8099.049,67463.891,20130812_060038,479195,508,49813,120
4,KTLX20130812_114641_V06,0.136,0.121,377.236,76.598,14.441,-96.847,36.339,7220.310,118188.334,20130812_064641,479189,991,59427,163
9,KTLX20130812_123621_V06,49.803,0.115,391.091,200.161,18.141,-96.774,35.782,9070.366,67574.696,20130812_073621,479190,1190,66131,79
11,KTLX20130812_130713_V06,80.670,0.187,352.562,280.876,13.338,-96.988,35.419,6668.919,27966.610,20130812_080713,479189,1354,70366,44
17,KTLX20130813_114943_V06,2.399,0.133,273.932,422.321,14.307,-97.420,34.782,7153.656,62533.763,20130813_064943,479189,9067,190129,210
17,KTLX20130813_115418_V06,6.982,0.090,273.875,423.128,20.785,-97.420,34.778,10392.654,62934.551,20130813_065418,479187,10837,188927,318
22,KTLX20130813_115854_V06,11.582,0.080,277.436,371.833,15.821,-97.401,35.009,7910.639,37646.541,20130813_065854,479195,11065,186556,346
