track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20190615-12,KIWX20190615_112521_V06,11,6.416,1.200,12745,0,47946.601,1414,0,6005.880
KIWX20190615-12,KIWX20190615_113007_V06,0,0.483,1.200,35574,1,267171.897,8226,1,82838.737
KIWX20190615-12,KIWX20190615_113007_V06,2,0.879,1.200,35578,0,209239.265,8378,0,19131.477
KIWX20190615-12,KIWX20190615_113007_V06,4,1.318,1.200,35587,0,192022.564,7408,0,7303.525
KIWX20190615-12,KIWX20190615_113007_V06,6,1.802,1.200,17789,0,173529.136,3366,0,3507.129
KIWX20190615-12,KIWX20190615_113007_V06,7,2.417,1.200,17803,0,124068.883,2903,0,1532.464
KIWX20190615-12,KIWX20190615_113007_V06,8,3.120,1.200,17818,1,115137.484,2881,0,606.454
KIWX20190615-12,KIWX20190615_113007_V06,9,3.999,1.200,17834,0,76670.251,2783,0,206.992
KIWX20190615-12,KIWX20190615_113007_V06,10,5.098,1.200,17863,0,50121.288,2403,0,428.767
KIWX20190615-12,KIWX20190615_113007_V06,11,6.416,1.200,17915,0,26725.675,1799,0,617.535
KIWX20190615-12,KIWX20190615_113452_V06,0,0.483,1.200,40428,1,185702.944,7689,1,49964.121
KIWX20190615-12,KIWX20190615_113452_V06,2,0.879,1.200,40435,0,166953.178,7742,0,11063.469
KIWX20190615-12,KIWX20190615_113452_V06,4,1.318,1.200,40438,0,149073.095,7177,0,4882.577
KIWX20190615-12,KIWX20190615_113452_V06,6,1.802,1.200,20228,0,129272.447,3171,0,2892.592
KIWX20190615-12,KIWX20190615_113452_V06,7,2.417,1.200,20239,0,97506.551,2954,0,970.218
KIWX20190615-12,KIWX20190615_113452_V06,8,3.120,1.200,20253,0,89816.922,2723,0,286.112
KIWX20190615-12,KIWX20190615_113452_V06,9,3.999,1.200,20282,0,67661.494,2610,0,227.169
KIWX20190615-12,KIWX20190615_113452_V06,10,5.098,1.200,20310,0,41807.371,2052,0,313.698
KIWX20190615-8,KIWX20190615_104607_V06,0,0.483,1.200,4156,1,149478.904,1542,1,36020.575
KIWX20190615-8,KIWX20190615_104607_V06,2,0.879,1.200,4155,0,112843.543,1538,0,3962.669
KIWX20190615-8,KIWX20190615_104607_V06,4,1.318,1.200,4156,0,59031.128,1730,0,190.344
KIWX20190615-8,KIWX20190615_104607_V06,6,1.802,1.200,2072,0,23362.553,880,0,48.941
KIWX20190615-8,KIWX20190615_104607_V06,7,2.417,1.200,2073,0,20120.693,895,0,81.537
KIWX20190615-8,KIWX20190615_104607_V06,8,3.120,1.200,2077,0,20131.016,731,0,388.375
KIWX20190615-8,KIWX20190615_104607_V06,9,3.999,1.200,2085,0,9848.721,503,0,19.329
KIWX20190615-8,KIWX20190615_104607_V06,10,5.098,1.200,2091,0,3490.259,310,0,6.964
KIWX20190615-8,KIWX20190615_104607_V06,11,6.416,1.200,2091,0,856.081,177,0,2.719
KIWX20190615-8,KIWX20190615_104607_V06,12,7.998,1.200,2100,0,117.148,112,0,1.602
KIWX20190615-8,KIWX20190615_105107_V06,0,0.483,1.200,9317,0,121357.990,2897,0,23531.550
KIWX20190615-8,KIWX20190615_105107_V06,2,0.879,1.200,9320,0,116785.342,2965,0,1146.076
KIWX20190615-8,KIWX20190615_105107_V06,4,1.318,1.200,9319,5,180819.349,2948,0,320.453
KIWX20190615-8,KIWX20190615_105107_V06,6,1.802,1.200,4659,2,214357.877,1538,0,109.107
KIWX20190615-8,KIWX20190615_105107_V06,7,2.417,1.200,4661,1,193472.876,1627,0,149.634
KIWX20190615-8,KIWX20190615_105107_V06,8,3.120,1.200,4664,2,155114.663,1718,0,95.486
KIWX20190615-8,KIWX20190615_105107_V06,9,3.999,1.200,4667,0,142981.434,1550,0,45.358
KIWX20190615-8,KIWX20190615_105107_V06,10,5.098,1.200,4674,0,118953.941,1084,0,23987.267
KIWX20190615-8,KIWX20190615_105107_V06,11,6.416,1.200,4692,0,5271.575,641,0,36.575
KIWX20190615-8,KIWX20190615_105107_V06,12,7.998,1.200,4706,0,1682.480,380,0,12.927
KIWX20190615-8,KIWX20190615_105107_V06,13,10.020,1.200,4727,0,496.411,196,0,5.646
KIWX20190615-13,KIWX20190615_112521_V06,0,0.483,1.200,6633,0,21091.343,1522,0,1618.527
KIWX20190615-13,KIWX20190615_112521_V06,2,0.879,1.200,6633,0,21705.415,1869,0,225.511
KIWX20190615-13,KIWX20190615_112521_V06,4,1.318,1.200,6639,0,17822.470,1797,0,134.474
KIWX20190615-13,KIWX20190615_112521_V06,6,1.802,1.200,3320,0,18047.080,656,0,75.245
KIWX20190615-13,KIWX20190615_112521_V06,7,2.417,1.200,3321,0,18619.604,581,0,441.255
KIWX20190615-13,KIWX20190615_112521_V06,8,3.120,1.200,3323,0,30054.233,458,0,77.459
KIWX20190615-13,KIWX20190615_112521_V06,9,3.999,1.200,3328,0,14946.519,432,0,37.655
KIWX20190615-13,KIWX20190615_112521_V06,10,5.098,1.200,3335,0,13975.246,316,0,17.197
KIWX20190615-13,KIWX20190615_113007_V06,0,0.483,1.200,10463,1,217988.711,2572,0,2207.237
KIWX20190615-13,KIWX20190615_113007_V06,2,0.879,1.200,10463,0,235701.350,3159,0,321.711
KIWX20190615-13,KIWX20190615_113007_V06,4,1.318,1.200,10471,0,219683.924,3178,0,211.657
KIWX20190615-13,KIWX20190615_113007_V06,6,1.802,1.200,5238,0,192905.396,1284,0,132.514
KIWX20190615-13,KIWX20190615_113007_V06,7,2.417,1.200,5243,2,213923.008,1142,0,118.284
KIWX20190615-13,KIWX20190615_113007_V06,8,3.120,1.200,5247,2,223507.025,1034,0,89.273
KIWX20190615-13,KIWX20190615_113007_V06,9,3.999,1.200,5245,0,228225.718,999,0,74.681
KIWX20190615-13,KIWX20190615_113007_V06,10,5.098,1.200,5261,0,107692.221,793,0,46.008
KIWX20190615-4,KIWX20190615_094109_V06,0,0.483,1.200,2284,0,23214.075,344,0,2770.594
KIWX20190615-4,KIWX20190615_094109_V06,2,0.879,1.200,2283,0,22981.965,324,0,410.985
KIWX20190615-4,KIWX20190615_094109_V06,4,1.318,1.200,2289,0,24589.674,234,0,52.075
KIWX20190615-4,KIWX20190615_094109_V06,6,1.802,1.200,1144,0,21614.841,68,0,57.511
KIWX20190615-4,KIWX20190615_094109_V06,7,2.417,1.200,1142,0,13490.563,51,0,6.597
KIWX20190615-4,KIWX20190615_094109_V06,8,3.120,1.200,1145,0,4750.791,55,0,20.502
KIWX20190615-4,KIWX20190615_094109_V06,9,3.999,1.200,1148,0,1001.826,50,0,18.065
KIWX20190617-9,KIWX20190617_094934_V06,0,0.483,1.200,345,0,603.544,26,0,503.659
KIWX20190617-9,KIWX20190617_094934_V06,2,0.879,1.200,347,0,18.078,3,0,11.400
KIWX20190617-9,KIWX20190617_094934_V06,4,1.318,1.200,347,0,0.435,0,0,0.435
KIWX20190617-9,KIWX20190617_094934_V06,6,1.802,1.200,175,0,0.440,0,0,0.440
KIWX20190617-9,KIWX20190617_094934_V06,7,2.417,1.200,178,0,0.448,0,0,0.448
KIWX20190617-9,KIWX20190617_094934_V06,8,3.120,1.200,173,0,0.436,0,0,0.436
KIWX20190619-1,KIWX20190619_092048_V06,0,0.483,1.200,6214,281,558712.563,2198,18,62708.982
KIWX20190619-1,KIWX20190619_092048_V06,2,0.879,1.200,6216,170,529764.936,1973,43,139437.403
KIWX20190619-1,KIWX20190619_092048_V06,4,1.318,1.200,6217,120,405029.552,2515,0,5247.654
KIWX20190619-1,KIWX20190619_092048_V06,6,1.802,1.200,3112,51,283812.433,1498,0,7081.248
KIWX20190619-1,KIWX20190619_092048_V06,7,2.417,1.200,3111,55,265295.293,1603,0,6411.358
KIWX20190619-1,KIWX20190619_092048_V06,8,3.120,1.200,3113,55,243706.906,1885,0,2007.750
KIWX20190619-1,KIWX20190619_092048_V06,9,3.999,1.200,3116,106,213999.218,2053,2,1245.919
KIWX20190619-1,KIWX20190619_092048_V06,10,5.098,1.200,3126,115,259227.996,2167,7,5618.872
KIWX20190619-1,KIWX20190619_092048_V06,11,6.416,1.200,3135,131,259101.258,1937,2,4102.154
KIWX20190619-1,KIWX20190619_092750_V06,0,0.483,1.200,14624,147,349773.463,2552,4,31649.848
KIWX20190619-1,KIWX20190619_092750_V06,2,0.879,1.200,14627,215,249040.513,2048,36,65051.385
KIWX20190619-1,KIWX20190619_092750_V06,4,1.318,1.200,14627,247,183691.805,2777,1,5529.997
KIWX20190619-1,KIWX20190619_092750_V06,6,1.802,1.200,7319,125,169313.350,1892,1,7553.775
KIWX20190619-1,KIWX20190619_092750_V06,7,2.417,1.200,7320,148,167178.745,2179,3,6193.124
KIWX20190619-1,KIWX20190619_092750_V06,8,3.120,1.200,7326,167,190625.967,2760,1,1917.716
KIWX20190619-1,KIWX20190619_092750_V06,9,3.999,1.200,7328,186,170092.533,3115,3,845.240
KIWX20190619-1,KIWX20190619_092750_V06,10,5.098,1.200,7340,187,198430.034,3130,2,4836.008
KIWX20190619-1,KIWX20190619_092750_V06,11,6.416,1.200,7352,223,161254.965,2686,4,1690.543
KIWX20190619-2,KIWX20190619_101001_V06,0,0.483,1.200,9633,201,207869.687,2255,23,43991.940
KIWX20190619-2,KIWX20190619_101001_V06,2,0.879,1.200,9633,215,197011.067,2035,4,32830.249
KIWX20190619-2,KIWX20190619_101001_V06,4,1.318,1.200,9636,177,188895.019,2641,0,4046.331
KIWX20190619-2,KIWX20190619_101001_V06,6,1.802,1.200,4819,65,169371.139,1705,7,1677.515
KIWX20190619-2,KIWX20190619_101001_V06,7,2.417,1.200,4821,65,153926.224,1834,6,5949.142
KIWX20190619-2,KIWX20190619_101001_V06,8,3.120,1.200,4824,67,149348.921,2177,0,206.629
KIWX20190619-2,KIWX20190619_101001_V06,9,3.999,1.200,4826,57,159390.086,2333,0,274.121
KIWX20190619-2,KIWX20190619_101001_V06,10,5.098,1.200,4837,41,149388.867,2679,0,59.493
KIWX20190619-2,KIWX20190619_101001_V06,11,6.416,1.200,4851,38,110832.768,2261,0,45.628
KIWX20190621-1,KIWX20190621_091107_V06,0,0.483,1.200,683,4,101870.070,21,0,81849.080
KIWX20190621-1,KIWX20190621_091107_V06,2,0.879,1.200,684,0,21705.215,28,0,9843.610
KIWX20190621-1,KIWX20190621_091107_V06,4,1.318,1.200,685,0,47.669,1,0,46.700
KIWX20190621-1,KIWX20190621_091107_V06,6,1.802,1.200,342,0,43.746,4,0,31.757
KIWX20190621-1,KIWX20190621_091107_V06,7,2.417,1.200,342,0,13.148,1,0,9.811
KIWX20190621-1,KIWX20190621_091107_V06,8,3.120,1.200,341,0,0.567,0,0,0.567
KIWX20190621-1,KIWX20190621_091107_V06,9,3.999,1.200,343,0,91.644,7,0,66.454
KIWX20190621-1,KIWX20190621_091537_V06,0,0.483,1.200,2004,11,268157.750,90,10,236092.558
KIWX20190621-1,KIWX20190621_091537_V06,2,0.879,1.200,2005,0,6218.317,42,0,4767.970
KIWX20190621-1,KIWX20190621_091537_V06,4,1.318,1.200,2004,0,804.537,46,0,679.090
KIWX20190621-1,KIWX20190621_091537_V06,6,1.802,1.200,1000,0,70.820,17,0,18.940
KIWX20190621-1,KIWX20190621_091537_V06,7,2.417,1.200,1003,0,63.094,7,0,37.904
KIWX20190621-1,KIWX20190621_091537_V06,8,3.120,1.200,1008,0,79.235,14,0,40.065
KIWX20190621-1,KIWX20190621_091537_V06,9,3.999,1.200,1007,0,96.327,12,0,53.242
KIWX20190621-3,KIWX20190621_091537_V06,0,0.483,1.200,259,0,22323.647,23,0,18143.565
KIWX20190621-3,KIWX20190621_091537_V06,2,0.879,1.200,260,0,745.425,0,0,745.425
KIWX20190621-4,KIWX20190621_110312_V06,0,0.483,1.200,66,0,19284.699,2,0,19277.943
KIWX20190621-4,KIWX20190621_110312_V06,2,0.879,1.200,66,0,588.196,0,0,588.196
KIWX20190621-4,KIWX20190621_110312_V06,4,1.318,1.200,65,0,0.066,0,0,0.066
KIWX20190621-4,KIWX20190621_110312_V06,6,1.802,1.200,34,0,0.068,0,0,0.068
KIWX20190621-4,KIWX20190621_110312_V06,7,2.417,1.200,35,0,0.071,0,0,0.071
KIWX20190621-4,KIWX20190621_110312_V06,8,3.120,1.200,36,0,0.073,0,0,0.073
KIWX20190623-1,KIWX20190623_092532_V06,0,0.483,1.200,3510,0,24805.645,289,0,1455.463
KIWX20190623-1,KIWX20190623_092532_V06,2,0.879,1.200,3512,0,16664.072,210,0,79.283
KIWX20190623-1,KIWX20190623_092532_V06,4,1.318,1.200,3514,0,4374.966,129,0,35.279
KIWX20190623-1,KIWX20190623_092532_V06,6,1.802,1.200,1758,0,1724.928,39,0,18.250
KIWX20190623-1,KIWX20190623_092532_V06,7,2.417,1.200,1757,0,1094.233,40,0,9.428
KIWX20190623-1,KIWX20190623_092532_V06,8,3.120,1.200,1758,0,1278.566,27,0,101.187
KIWX20190623-1,KIWX20190623_093022_V06,0,0.483,1.200,6035,0,8462.704,348,0,1809.245
KIWX20190623-1,KIWX20190623_093022_V06,2,0.879,1.200,6035,0,6943.532,223,0,128.069
KIWX20190623-1,KIWX20190623_093022_V06,4,1.318,1.200,6037,0,5501.876,178,0,32.965
KIWX20190623-1,KIWX20190623_093022_V06,6,1.802,1.200,3019,0,4456.907,80,0,15.312
KIWX20190623-1,KIWX20190623_093022_V06,7,2.417,1.200,3021,0,6185.321,80,0,87.021
KIWX20190623-1,KIWX20190623_093022_V06,8,3.120,1.200,3023,0,5882.695,68,0,13.895
KIWX20190623-1,KIWX20190623_093512_V06,0,0.483,1.200,4280,0,6225.643,268,0,1427.876
KIWX20190623-1,KIWX20190623_093512_V06,2,0.879,1.200,4281,0,6821.690,227,0,71.425
KIWX20190623-1,KIWX20190623_093512_V06,4,1.318,1.200,4282,0,4495.300,179,0,18.895
KIWX20190623-1,KIWX20190623_093512_V06,6,1.802,1.200,2142,0,2966.515,73,0,23.695
KIWX20190623-1,KIWX20190623_093512_V06,7,2.417,1.200,2145,0,4828.148,66,0,15.651
KIWX20190623-1,KIWX20190623_093512_V06,8,3.120,1.200,2150,0,4612.432,51,0,27.966
KIWX20190624-5,KIWX20190624_111613_V06,0,0.483,1.200,18621,0,51555.801,3444,0,4889.546
KIWX20190624-5,KIWX20190624_111613_V06,2,0.879,1.200,18625,1,38770.475,2725,0,6407.912
KIWX20190624-5,KIWX20190624_111613_V06,4,1.318,1.200,18626,0,23192.885,2145,0,972.968
KIWX20190624-5,KIWX20190624_111613_V06,6,1.802,1.200,9312,0,13864.403,1063,0,437.766
KIWX20190624-5,KIWX20190624_111613_V06,7,2.417,1.200,9312,0,11476.114,1232,0,316.399
KIWX20190624-5,KIWX20190624_111613_V06,8,3.120,1.200,9316,0,7559.007,1618,0,187.834
KIWX20190624-5,KIWX20190624_111613_V06,9,3.999,1.200,9330,0,3573.557,1224,0,98.277
KIWX20190624-5,KIWX20190624_111613_V06,10,5.098,1.200,9344,0,458.544,679,0,78.305
KIWX20190624-5,KIWX20190624_111613_V06,11,6.416,1.200,9378,0,50.375,166,0,20.856
KIWX20190624-5,KIWX20190624_112038_V06,0,0.483,1.200,27024,3,44853.707,5024,0,7289.739
