track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20200617_113315_V06,-56.209,0.054,227.275,383.638,15.469,-119.883,39.377,7734.726,55417.037,20200617_043315,479173,0,23244,0
1,KRGX20200627_113234_V06,-59.528,0.068,220.711,377.092,6.001,-119.921,39.406,3000.471,55294.638,20200627_043234,479170,0,49534,0
2,KRGX20200627_113234_V06,-59.528,0.052,226.579,394.547,9.046,-119.887,39.328,4523.046,59853.727,20200627_043234,479170,0,49534,0
3,KRGX20200627_130144_V06,29.639,0.181,195.688,41.183,8.259,-120.080,40.918,4129.566,139523.440,20200627_060144,479173,1,42902,1
1,KRGX20200722_135023_V06,61.806,0.073,183.008,338.712,9.813,-120.142,39.578,4906.511,61615.495,20200722_065023,479176,1,27882,0
1,KRGX20200725_124849_V06,-2.351,0.098,289.398,139.711,5.619,-119.524,40.476,2809.322,80319.437,20200725_054849,479173,0,37759,0
1,KRGX20200725_130302_V06,11.866,0.108,286.612,138.804,18.180,-119.540,40.480,9089.890,80875.752,20200725_060302,479175,2,37043,0
1,KRGX20200804_130826_V06,8.217,0.620,229.566,59.435,14.199,-119.879,40.837,7099.428,125332.104,20200804_060826,479105,6,73450,2
1,KRGX20200804_131707_V06,16.900,0.170,230.147,59.725,23.961,-119.875,40.835,11980.567,125111.584,20200804_061707,479109,14,74596,6
1,KRGX20200805_130231_V06,1.372,0.316,222.312,55.017,15.571,-119.922,40.856,7785.719,128503.175,20200805_060231,479107,10,72069,5
2,KRGX20200811_121208_V06,-54.630,0.082,300.992,459.904,12.687,-119.455,39.034,6343.706,79953.504,20200811_051208,479107,5,70101,1
4,KRGX20200811_125052_V06,-15.896,0.059,309.076,439.607,14.082,-119.409,39.125,7041.161,69950.602,20200811_055052,479115,5,68142,3
1,KRGX20200816_133947_V06,28.302,0.052,179.293,303.059,8.642,-120.165,39.738,4320.831,60372.678,20200816_063947,479110,11,58877,4
3,KRGX20200816_135357_V06,42.469,0.120,228.746,130.480,23.358,-119.881,40.517,11678.913,91943.296,20200816_065357,479100,4,57426,3
1,KRGX20200817_123543_V06,-36.710,0.092,24.491,437.287,33.980,-121.054,39.125,16989.912,153910.014,20200817_053543,479111,2,40545,1
1,KRGX20200817_123916_V06,-33.160,0.054,24.660,436.853,39.238,-121.053,39.127,19619.237,153737.295,20200817_053916,479101,6,41245,3
6,KRGX20200823_140603_V06,47.967,0.080,363.885,491.126,7.655,-119.093,38.893,3827.541,100760.331,20200823_070603,479105,8,70574,4
1,KRGX20200825_131349_V06,-6.144,0.228,296.615,400.869,30.185,-119.481,39.300,15092.396,50462.832,20200825_061349,479103,9,70862,2
1,KRGX20200825_131806_V06,-1.860,0.129,296.613,401.497,36.451,-119.481,39.297,18225.598,50776.912,20200825_061806,479107,8,80065,2
1,KRGX20200826_134332_V06,22.636,0.265,244.177,241.583,14.270,-119.788,40.017,7135.231,40400.457,20200826_064332,479108,6,74882,2
1,KRGX20200830_133309_V06,8.520,0.053,300.882,358.939,23.706,-119.456,39.489,11853.088,29472.916,20200830_063309,479106,6,84147,5
2,KRGX20200903_134216_V06,13.920,0.062,176.513,81.536,16.379,-120.192,40.736,8189.585,125474.426,20200903_064216,479108,7,69992,5
1,KRGX20200906_140427_V06,33.322,0.064,306.236,352.825,35.354,-119.425,39.516,17677.166,26595.891,20200906_070427,479105,11,71268,5
1,KRGX20200906_141445_V06,43.622,-1.000,306.236,352.825,51.731,-119.425,39.516,25865.666,26595.891,20200906_071445,479109,11,72435,2
1,KRGX20200906_142504_V06,53.939,0.166,304.590,337.037,26.012,-119.434,39.587,13005.974,18660.146,20200906_072504,479111,8,74143,3
1,KRGX20200911_134117_V06,5.517,0.424,231.469,242.886,13.696,-119.862,40.011,6847.982,44605.231,20200911_064117,479103,2,74759,0
1,KRGX20200911_140150_V06,26.067,0.056,235.155,250.190,32.790,-119.841,39.978,16394.974,40883.563,20200911_070150,479106,8,76526,0
1,KRGX20200913_140704_V06,29.440,0.095,241.804,248.137,37.281,-119.802,39.987,18640.642,38976.096,20200913_070704,479094,6,73627,1
1,KRGX20200915_140142_V06,22.209,0.057,293.393,359.073,25.838,-119.500,39.488,12919.230,29720.747,20200915_070142,479108,5,63735,0
1,KRGX20200916_143340_V06,53.242,0.101,295.516,286.374,7.414,-119.487,39.816,3707.211,7172.346,20200916_073340,479106,5,61676,3
1,KRGX20200917_140204_V06,20.706,0.052,287.425,303.255,28.966,-119.534,39.739,14483.082,6494.882,20200917_070204,479106,11,57109,4
2,KRGX20200918_132707_V06,-15.181,0.051,425.997,137.640,27.145,-118.718,40.483,13572.472,102756.899,20200918_062707,479107,103,99861,20
14,KRGX20200918_145131_V06,69.219,0.216,409.594,531.608,20.120,-118.831,38.709,10060.066,128114.372,20200918_075131,479104,49,122403,3
1,KRGX20200927_134540_V06,-5.147,0.092,206.630,428.212,13.639,-120.001,39.176,6819.689,79303.718,20200927_064540,479114,6,90644,2
1,KRGX20201003_140057_V06,4.331,0.085,340.789,387.858,18.525,-119.224,39.358,9262.707,48432.283,20201003_070057,479105,6,73992,2
2,KRGX20201003_141817_V06,21.664,0.102,287.026,378.670,13.650,-119.536,39.400,6825.148,39866.325,20201003_071817,479101,3,79669,2
1,KRGX20201007_133431_V06,-26.058,0.058,30.976,477.561,35.036,-121.013,38.944,17517.841,161169.292,20201007_063431,479102,12,68119,3
1,KRGX20201010_135118_V06,-12.295,0.081,39.077,159.750,73.017,-120.997,40.376,36508.270,148113.687,20201010_065118,479108,12,62442,5
1,KRGX20201017_144633_V06,35.709,0.080,279.914,293.076,16.270,-119.578,39.785,8135.120,10622.955,20201017_074633,479113,8,53135,1
1,KRGX20201019_152200_V06,69.038,0.096,256.474,246.427,8.800,-119.716,39.995,4400.024,34512.973,20201019_082200,479113,5,50145,2
1,KRGX20201106_151504_V06,42.183,0.061,40.716,215.834,78.265,-120.982,40.123,39132.641,136301.325,20201106_071504,479112,3,72129,1
3,KRGX20201108_140141_V06,-33.482,0.050,22.855,221.043,22.222,-121.086,40.098,11111.011,144086.489,20201108_060141,479118,28,210155,0
8,KRGX20201113_151627_V06,35.569,0.165,64.862,210.201,76.700,-120.841,40.150,38350.128,125850.977,20201113_071627,479123,4,155526,3
8,KRGX20201113_152157_V06,41.069,0.194,67.402,213.749,81.562,-120.826,40.135,40780.915,124037.495,20201113_072157,479111,3,154341,1
8,KRGX20201113_152728_V06,46.586,0.053,75.568,219.761,86.453,-120.777,40.108,43226.471,119172.265,20201113_072728,479118,2,152698,1
6,KRGX20201113_144321_V06,2.469,0.055,248.857,231.324,24.825,-119.761,40.063,12412.613,42813.723,20201113_064321,479118,1,143200,1
11,KRGX20201118_142524_V06,-21.151,0.064,24.311,259.056,29.403,-121.074,39.927,14701.570,139356.520,20201118_062524,479117,0,220902,0
14,KRGX20201118_150249_V06,16.266,0.065,495.995,218.804,124.073,-118.312,40.114,62036.251,106074.209,20201118_070249,479108,0,189488,0
1,KRGX20201121_141121_V06,-38.542,0.587,366.553,391.899,9.745,-119.075,39.340,4872.568,56733.652,20201121_061121,479113,25,37736,6
3,KRGX20201121_141121_V06,-38.542,0.055,83.869,211.802,5.138,-120.729,40.144,2569.108,116716.901,20201121_061121,479113,25,37736,6
1,KRGX20201201_140923_V06,-51.007,0.050,78.679,252.403,3.936,-120.756,39.961,1968.182,113190.439,20201201_060923,479108,34,36728,12
1,KRGX20201208_141221_V06,-54.484,0.299,368.921,390.342,6.758,-119.061,39.347,3379.122,56815.239,20201208_061221,479113,6,23940,1
10,KRGX20201213_151716_V06,6.473,0.056,37.041,217.564,46.615,-121.003,40.115,23307.365,137788.730,20201213_071716,479115,549,159673,9
10,KRGX20201213_152048_V06,10.007,-1.000,37.041,217.564,52.233,-121.003,40.115,26116.365,137788.730,20201213_072048,479116,445,160010,9
10,KRGX20201213_152421_V06,13.557,-1.000,37.041,217.564,57.877,-121.003,40.115,28938.615,137788.730,20201213_072421,479109,365,160113,7
10,KRGX20201213_152753_V06,17.090,0.061,37.068,224.464,62.039,-121.003,40.084,31019.556,136783.394,20201213_072753,479112,317,160320,5
10,KRGX20201213_153125_V06,20.623,0.052,37.220,220.291,67.744,-121.002,40.103,33871.947,137301.322,20201213_073125,479121,225,158639,7
10,KRGX20201213_153458_V06,24.173,0.105,36.184,219.949,68.618,-121.008,40.104,34308.881,137846.994,20201213_073458,479109,142,156787,1
10,KRGX20201213_153830_V06,27.707,0.397,40.075,214.339,70.097,-120.986,40.130,35048.310,136838.330,20201213_073830,479110,73,154969,2
10,KRGX20201213_154202_V06,31.240,0.356,43.568,211.781,75.120,-120.966,40.142,37559.998,135591.501,20201213_074202,479117,36,154293,4
10,KRGX20201213_154534_V06,34.773,0.240,48.627,204.583,79.998,-120.937,40.174,39999.026,134436.566,20201213_074534,479114,18,153165,6
10,KRGX20201213_154906_V06,38.307,0.551,57.455,204.355,82.028,-120.885,40.176,41013.939,130360.813,20201213_074906,479114,26,153586,16
10,KRGX20201213_155238_V06,41.840,0.305,63.515,201.806,83.106,-120.850,40.188,41553.085,128030.430,20201213_075238,479108,137,156078,21
10,KRGX20201213_155611_V06,45.390,0.162,65.131,199.698,82.680,-120.840,40.198,41340.087,127694.943,20201213_075611,479108,225,159152,15
16,KRGX20201213_155611_V06,45.390,0.051,318.926,578.939,20.063,-119.353,38.498,10031.578,139790.082,20201213_075611,479108,225,159152,15
18,KRGX20201213_160408_V06,53.340,0.055,260.341,83.499,34.764,-119.696,40.729,17382.044,110051.891,20201213_080408,479114,575,170817,20
19,KRGX20201213_160833_V06,57.757,0.088,32.703,390.196,53.889,-121.011,39.338,26944.384,141052.325,20201213_080833,479119,735,180059,28
2,KRGX20201214_154905_V06,37.574,0.087,332.636,86.230,17.558,-119.268,40.717,8778.851,108123.651,20201214_074905,479109,21,100692,20
10,KRGX20201214_161507_V06,63.608,0.059,340.802,185.449,13.194,-119.221,40.270,6597.107,60800.236,20201214_081507,479115,32,119391,30
1,KRGX20201216_162343_V06,70.859,0.058,22.798,430.207,45.486,-121.065,39.157,22742.779,153129.624,20201216_082343,479111,37,33312,31
4,KRGX20201217_143557_V06,-37.538,0.138,22.161,260.753,26.154,-121.086,39.920,13077.240,140298.401,20201217_063557,479108,6,230848,3
4,KRGX20201217_144021_V06,-33.138,0.287,22.901,259.840,31.478,-121.082,39.924,15738.839,139997.006,20201217_064021,479114,5,233401,4
50,KRGX20201217_163902_V06,85.545,0.217,336.784,351.692,15.893,-119.247,39.521,7946.569,31721.800,20201217_083902,479110,25,234987,19
50,KRGX20201217_164235_V06,89.095,0.116,336.661,351.104,21.335,-119.248,39.524,10667.273,31447.027,20201217_084235,479114,46,232587,30
1,KRGX20201217_142323_V06,-50.105,0.100,29.354,440.482,31.559,-121.026,39.111,15779.740,152466.686,20201217_062323,479120,0,219879,0
44,KRGX20201217_163156_V06,78.445,0.117,200.812,358.731,11.935,-120.038,39.488,5967.436,57636.132,20201217_083156,479109,40,239257,32
1,KRGX20201218_151710_V06,3.077,0.112,337.122,290.067,19.817,-119.244,39.799,9908.604,19214.152,20201218_071710,479115,4,35841,1
1,KRGX20201225_162006_V06,62.699,0.080,65.752,407.937,103.905,-120.818,39.260,51952.251,128959.763,20201225_082006,479113,32,81964,24
1,KRGX20201225_162843_V06,71.315,0.085,44.874,392.449,85.273,-120.941,39.328,42636.742,135679.677,20201225_082843,479118,47,64531,30
4,KRGX20201226_144151_V06,-35.890,0.055,30.035,226.467,33.297,-121.044,40.075,16648.609,139900.084,20201226_064151,479109,11,172841,7
4,KRGX20201226_144535_V06,-32.157,0.051,30.993,225.427,37.640,-121.038,40.079,18819.890,139575.794,20201226_064535,479113,16,173924,8
2,KRGX20201227_162435_V06,66.539,0.061,333.901,293.434,13.134,-119.263,39.784,6566.902,17265.325,20201227_082435,479112,57,40135,47
2,KRGX20201228_143617_V06,-42.029,0.109,469.913,512.341,40.059,-118.483,38.794,20029.696,135977.085,20201228_063617,479111,5,229472,0
2,KRGX20201228_144455_V06,-33.396,0.069,469.196,511.521,46.767,-118.487,38.797,23383.676,135433.146,20201228_064455,479113,15,230828,4
6,KRGX20201230_152026_V06,1.690,0.073,35.512,380.521,61.094,-120.996,39.381,30546.844,138236.899,20201230_072026,479116,11,59873,3
6,KRGX20201230_152904_V06,10.323,0.248,34.834,388.760,65.020,-120.999,39.344,32510.243,139813.758,20201230_072904,479107,37,56173,21
6,KRGX20201230_153743_V06,18.973,0.141,37.530,395.400,62.255,-120.983,39.315,31127.460,139635.108,20201230_073743,479111,34,54724,24
6,KRGX20201230_154621_V06,27.606,0.130,28.810,394.885,55.140,-121.033,39.316,27570.112,143654.935,20201230_074621,479116,44,54765,37
3,KRGX20201230_143717_V06,-41.460,0.053,438.336,78.707,28.105,-118.642,40.748,14052.570,130487.114,20201230_063717,479114,18,63677,13
