track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20230608-12,KLTX20230608_101132_V06,2,0.879,1.200,13011,0,18708.396,5380,0,2508.128
KLTX20230608-12,KLTX20230608_101132_V06,4,1.318,1.200,13014,0,21702.883,7102,0,878.135
KLTX20230608-12,KLTX20230608_101132_V06,6,1.802,1.200,6519,0,22157.662,3683,0,713.803
KLTX20230608-12,KLTX20230608_101132_V06,7,2.417,1.200,6522,0,25935.169,4267,0,337.335
KLTX20230608-12,KLTX20230608_101132_V06,8,3.120,1.200,6527,0,32453.036,4596,0,127.778
KLTX20230608-12,KLTX20230608_101132_V06,9,3.999,1.200,6538,0,39981.304,4792,0,62.235
KLTX20230608-12,KLTX20230608_101132_V06,10,5.098,1.200,6540,0,42840.979,5139,0,14.847
KLTX20230608-12,KLTX20230608_101132_V06,11,6.416,1.200,6550,0,53949.667,5391,0,20.844
KLTX20230608-12,KLTX20230608_101132_V06,12,7.998,1.200,6570,2,139038.745,5628,0,19629.622
KLTX20230608-12,KLTX20230608_101132_V06,13,10.020,1.200,6612,6,74151.467,5512,0,4031.549
KLTX20230608-12,KLTX20230608_101132_V06,14,11.997,1.200,6660,4,31784.919,5475,0,865.689
KLTX20230608-12,KLTX20230608_101132_V06,15,14.019,1.200,6710,11,35606.287,5374,0,150.815
KLTX20230608-12,KLTX20230608_101132_V06,16,16.699,1.200,6787,6,13775.294,5052,0,134.364
KLTX20230608-12,KLTX20230608_101132_V06,17,19.512,1.200,6910,8,11535.352,4551,0,66.217
KLTX20230609-9,KLTX20230609_094634_V06,0,0.483,1.200,69,0,61225.859,1,0,60996.746
KLTX20230609-9,KLTX20230609_094634_V06,2,1.494,1.200,69,0,73.760,6,0,63.194
KLTX20230609-9,KLTX20230609_094634_V06,4,2.505,1.200,36,0,0.076,0,0,0.076
KLTX20230609-9,KLTX20230609_094634_V06,5,3.516,1.200,33,0,6.799,0,0,6.799
KLTX20230609-9,KLTX20230609_100545_V06,0,0.483,1.200,1565,0,95860.533,40,0,95006.599
KLTX20230609-9,KLTX20230609_100545_V06,2,1.494,1.200,1561,0,229.281,29,0,158.042
KLTX20230609-9,KLTX20230609_100545_V06,4,2.505,1.200,784,0,475.380,9,0,148.543
KLTX20230609-9,KLTX20230609_100545_V06,5,3.516,1.200,785,0,72.660,3,0,58.868
KLTX20230609-9,KLTX20230609_101520_V06,0,0.483,1.200,3008,0,220550.505,103,0,206754.492
KLTX20230609-9,KLTX20230609_101520_V06,2,1.494,1.200,3013,0,716.314,128,0,467.824
KLTX20230609-9,KLTX20230609_101520_V06,4,2.505,1.200,1506,0,166.567,2,0,142.303
KLTX20230609-9,KLTX20230609_101520_V06,5,3.516,1.200,1508,0,52.131,1,0,44.572
KLTX20230609-1,KLTX20230609_090811_V06,0,0.483,1.200,195,0,12039.228,1,0,11941.897
KLTX20230609-1,KLTX20230609_090811_V06,2,1.494,1.200,197,0,15.731,6,0,11.522
KLTX20230609-1,KLTX20230609_090811_V06,4,2.505,1.200,96,0,1.965,0,0,1.965
KLTX20230609-1,KLTX20230609_090811_V06,5,3.516,1.200,97,0,0.196,0,0,0.196
KLTX20230609-5,KLTX20230609_090811_V06,0,0.483,1.200,240,0,9302.472,6,0,8988.161
KLTX20230609-5,KLTX20230609_090811_V06,2,1.494,1.200,240,0,0.261,0,0,0.261
KLTX20230609-5,KLTX20230609_090811_V06,4,2.505,1.200,123,0,27.506,3,0,15.111
KLTX20230609-5,KLTX20230609_090811_V06,5,3.516,1.200,124,0,0.270,0,0,0.270
KLTX20230609-7,KLTX20230609_092723_V06,0,0.483,1.200,6343,0,19111.734,583,0,18528.119
KLTX20230609-7,KLTX20230609_092723_V06,2,1.494,1.200,6349,0,150.442,607,0,78.389
KLTX20230609-7,KLTX20230609_092723_V06,4,2.505,1.200,3179,0,1103.929,30,0,453.155
KLTX20230609-7,KLTX20230609_092723_V06,5,3.516,1.200,3180,0,100.837,11,0,20.207
KLTX20230609-7,KLTX20230609_092723_V06,6,4.482,1.200,3184,0,55.629,9,0,49.234
KLTX20230609-8,KLTX20230609_093658_V06,0,0.483,1.200,9347,0,17179.198,245,0,7215.783
KLTX20230609-12,KLTX20230609_094634_V06,0,0.483,1.200,14093,0,42737.491,2822,0,31519.287
KLTX20230609-12,KLTX20230609_094634_V06,2,1.494,1.200,14105,0,312.872,319,0,178.240
KLTX20230609-12,KLTX20230609_094634_V06,4,2.505,1.200,7056,0,28.438,2,0,27.388
KLTX20230609-12,KLTX20230609_094634_V06,5,3.516,1.200,7065,0,27.195,1,0,26.037
KLTX20230609-14,KLTX20230609_103432_V06,0,0.483,1.200,7344,0,49427.382,451,0,48466.954
KLTX20230609-14,KLTX20230609_103432_V06,2,1.494,1.200,7347,0,2178.862,746,0,1576.550
KLTX20230609-14,KLTX20230609_103432_V06,4,2.505,1.200,3679,0,221.291,22,0,194.241
KLTX20230609-14,KLTX20230609_103432_V06,5,3.516,1.200,3679,0,157.384,19,0,125.743
KLTX20230609-14,KLTX20230609_103432_V06,6,4.482,1.200,3689,0,159.369,17,0,106.836
KLTX20230609-15,KLTX20230609_104407_V06,0,0.483,1.200,37,0,14429.979,0,0,14429.979
KLTX20230609-15,KLTX20230609_104407_V06,2,1.494,1.200,37,0,2.219,1,0,1.901
KLTX20230609-15,KLTX20230609_104407_V06,4,2.505,1.200,19,0,0.035,0,0,0.035
KLTX20230609-15,KLTX20230609_104407_V06,5,3.516,1.200,19,0,0.035,0,0,0.035
KLTX20230610-1,KLTX20230610_091448_V06,0,0.483,1.200,101,0,1846.673,3,0,1845.637
KLTX20230610-1,KLTX20230610_091448_V06,2,0.879,1.200,100,0,527.259,4,0,526.452
KLTX20230610-1,KLTX20230610_091448_V06,4,1.318,1.200,102,0,8.990,12,0,7.028
KLTX20230610-1,KLTX20230610_091448_V06,6,1.802,1.200,48,0,0.036,0,0,0.036
KLTX20230610-1,KLTX20230610_091448_V06,7,2.417,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,8,3.120,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,9,3.999,1.200,50,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,10,5.098,1.200,49,0,0.037,0,0,0.037
KLTX20230610-1,KLTX20230610_091448_V06,11,6.416,1.200,50,0,0.038,0,0,0.038
KLTX20230611-5,KLTX20230611_101826_V06,0,0.483,1.200,1494,0,12148.893,117,0,10184.235
KLTX20230611-5,KLTX20230611_101826_V06,2,0.879,1.200,1495,0,270.805,157,0,227.874
KLTX20230611-5,KLTX20230611_101826_V06,4,1.318,1.200,1496,0,177.088,444,0,63.304
KLTX20230611-5,KLTX20230611_101826_V06,6,1.802,1.200,749,0,15.482,16,0,7.499
KLTX20230611-5,KLTX20230611_101826_V06,7,2.417,1.200,749,0,7.079,2,0,6.488
KLTX20230611-5,KLTX20230611_101826_V06,8,3.120,1.200,748,0,2.512,0,0,2.512
KLTX20230611-5,KLTX20230611_101826_V06,9,3.999,1.200,750,0,0.650,0,0,0.650
KLTX20230611-5,KLTX20230611_101826_V06,10,5.098,1.200,750,0,0.652,0,0,0.652
KLTX20230611-5,KLTX20230611_102258_V06,0,0.483,1.200,3530,0,11785.905,208,0,10751.798
KLTX20230611-5,KLTX20230611_102258_V06,2,0.879,1.200,3529,0,270.718,296,0,192.678
KLTX20230611-5,KLTX20230611_102258_V06,4,1.318,1.200,3530,0,258.174,799,0,88.494
KLTX20230611-5,KLTX20230611_102258_V06,6,1.802,1.200,1769,0,32.730,25,0,17.828
KLTX20230611-5,KLTX20230611_102258_V06,7,2.417,1.200,1768,0,17.226,12,0,7.852
KLTX20230611-5,KLTX20230611_102258_V06,8,3.120,1.200,1769,0,3.823,2,0,2.938
KLTX20230611-5,KLTX20230611_102258_V06,9,3.999,1.200,1769,0,2.650,0,0,2.650
KLTX20230611-5,KLTX20230611_102258_V06,10,5.098,1.200,1782,0,2.443,0,0,2.443
KLTX20230611-1,KLTX20230611_090629_V06,0,0.483,1.200,171,0,11509.310,21,0,10559.559
KLTX20230611-1,KLTX20230611_090629_V06,2,0.879,1.200,172,0,253.531,14,0,139.585
KLTX20230611-1,KLTX20230611_090629_V06,4,1.318,1.200,171,0,15.239,1,0,0.382
KLTX20230611-1,KLTX20230611_090629_V06,6,1.802,1.200,84,0,0.377,0,0,0.377
KLTX20230611-2,KLTX20230611_094649_V06,0,0.483,1.200,4432,0,15613.587,620,0,14564.542
KLTX20230611-2,KLTX20230611_094649_V06,2,0.879,1.200,4430,0,1410.457,806,0,1041.779
KLTX20230611-2,KLTX20230611_094649_V06,4,1.318,1.200,4433,0,502.746,1072,0,205.330
KLTX20230611-2,KLTX20230611_094649_V06,6,1.802,1.200,2216,0,57.426,59,0,24.047
KLTX20230611-2,KLTX20230611_094649_V06,7,2.417,1.200,2221,0,16.452,21,0,10.342
KLTX20230611-2,KLTX20230611_094649_V06,8,3.120,1.200,2223,0,5.898,1,0,5.745
KLTX20230611-2,KLTX20230611_094649_V06,9,3.999,1.200,2221,0,2.313,0,0,2.313
KLTX20230611-2,KLTX20230611_094649_V06,10,5.098,1.200,2224,0,2.486,0,0,2.486
KLTX20230611-2,KLTX20230611_094649_V06,11,6.416,1.200,2231,0,4.890,4,0,2.760
KLTX20230611-3,KLTX20230611_100922_V06,0,0.483,1.200,1037,0,6279.424,80,0,6073.711
KLTX20230611-3,KLTX20230611_100922_V06,2,0.879,1.200,1039,0,707.548,112,0,356.958
KLTX20230611-3,KLTX20230611_100922_V06,4,1.318,1.200,1038,0,175.374,354,0,71.761
KLTX20230611-3,KLTX20230611_100922_V06,6,1.802,1.200,520,0,10.595,7,0,5.778
KLTX20230611-3,KLTX20230611_100922_V06,7,2.417,1.200,520,0,1.245,0,0,1.245
KLTX20230611-3,KLTX20230611_100922_V06,8,3.120,1.200,521,0,5.061,7,0,0.423
KLTX20230611-3,KLTX20230611_100922_V06,9,3.999,1.200,522,0,2.977,0,0,2.977
KLTX20230611-3,KLTX20230611_100922_V06,10,5.098,1.200,526,0,0.435,0,0,0.435
KLTX20230611-4,KLTX20230611_100922_V06,0,0.483,1.200,3767,0,124107.496,525,0,110873.815
KLTX20230611-4,KLTX20230611_100922_V06,2,0.879,1.200,3770,0,15682.307,556,0,9190.348
KLTX20230611-4,KLTX20230611_100922_V06,4,1.318,1.200,3772,0,537.830,51,0,144.047
KLTX20230611-4,KLTX20230611_100922_V06,6,1.802,1.200,1887,0,43.574,4,0,6.787
KLTX20230611-4,KLTX20230611_100922_V06,7,2.417,1.200,1891,0,48.903,2,0,22.163
KLTX20230611-6,KLTX20230611_105442_V06,0,0.483,1.200,3812,0,15506.749,181,0,13204.636
KLTX20230611-6,KLTX20230611_105442_V06,2,0.879,1.200,3818,0,235.048,150,0,178.374
KLTX20230611-6,KLTX20230611_105442_V06,4,1.318,1.200,3818,0,94.847,290,0,35.005
KLTX20230611-6,KLTX20230611_105442_V06,6,1.802,1.200,1905,0,10.266,9,0,4.752
KLTX20230611-6,KLTX20230611_105442_V06,7,2.417,1.200,1906,0,1.916,0,0,1.916
KLTX20230611-6,KLTX20230611_105442_V06,8,3.120,1.200,1908,0,1.923,0,0,1.923
KLTX20230611-6,KLTX20230611_105442_V06,9,3.999,1.200,1910,0,2.874,1,0,2.323
KLTX20230611-6,KLTX20230611_105442_V06,10,5.098,1.200,1911,0,1.934,0,0,1.934
KLTX20230612-11,KLTX20230612_112249_V06,0,0.483,1.200,921,0,7872.531,285,0,33.983
KLTX20230612-11,KLTX20230612_112249_V06,2,0.879,1.200,922,0,47459.072,310,0,77.563
KLTX20230612-11,KLTX20230612_112249_V06,4,1.318,1.200,919,12,247220.479,335,0,3571.051
KLTX20230612-11,KLTX20230612_112249_V06,6,1.802,1.200,459,28,283126.967,141,0,20665.934
KLTX20230612-11,KLTX20230612_112249_V06,7,2.417,1.200,459,34,269293.707,160,0,66948.678
KLTX20230612-11,KLTX20230612_112249_V06,8,3.120,1.200,460,52,285280.440,208,0,12848.288
KLTX20230612-11,KLTX20230612_112249_V06,9,3.999,1.200,461,48,313269.489,205,1,1382.558
KLTX20230612-11,KLTX20230612_112249_V06,10,5.098,1.200,460,35,281888.432,176,0,64.605
KLTX20230612-11,KLTX20230612_112729_V06,0,0.483,1.200,2818,75,299430.845,706,0,459.455
KLTX20230612-11,KLTX20230612_112729_V06,2,0.879,1.200,2814,94,354011.148,663,0,3207.279
KLTX20230612-11,KLTX20230612_112729_V06,4,1.318,1.200,2816,98,393505.327,657,0,31144.644
KLTX20230612-11,KLTX20230612_112729_V06,6,1.802,1.200,1408,55,376163.495,294,0,794.576
KLTX20230612-11,KLTX20230612_112729_V06,7,2.417,1.200,1411,57,444105.685,343,2,501.240
KLTX20230612-11,KLTX20230612_112729_V06,8,3.120,1.200,1413,59,493507.322,367,7,3970.300
KLTX20230612-11,KLTX20230612_112729_V06,9,3.999,1.200,1411,49,456912.837,350,1,133.972
KLTX20230612-11,KLTX20230612_112729_V06,10,5.098,1.200,1417,30,290776.345,303,4,354.053
KLTX20230612-1,KLTX20230612_090206_V06,0,0.483,1.200,177,0,173.846,24,0,105.629
KLTX20230612-1,KLTX20230612_090206_V06,2,0.879,1.200,178,0,19.561,5,0,12.471
KLTX20230612-1,KLTX20230612_090206_V06,4,1.318,1.200,179,0,0.188,0,0,0.188
KLTX20230612-1,KLTX20230612_090206_V06,6,1.802,1.200,88,0,0.185,0,0,0.185
KLTX20230612-1,KLTX20230612_090206_V06,7,2.417,1.200,89,0,0.187,0,0,0.187
KLTX20230612-1,KLTX20230612_090206_V06,8,3.120,1.200,88,0,0.185,0,0,0.185
KLTX20230614-1,KLTX20230614_090834_V06,0,0.483,1.200,259,0,693.178,24,0,611.668
KLTX20230614-1,KLTX20230614_090834_V06,2,0.879,1.200,259,0,92.688,28,0,71.406
KLTX20230614-1,KLTX20230614_090834_V06,4,1.318,1.200,261,0,2.959,3,0,1.393
KLTX20230614-1,KLTX20230614_090834_V06,6,1.802,1.200,130,0,0.276,0,0,0.276
KLTX20230614-1,KLTX20230614_090834_V06,7,2.417,1.200,129,0,0.274,0,0,0.274
KLTX20230614-1,KLTX20230614_090834_V06,8,3.120,1.200,128,0,0.272,0,0,0.272
KLTX20230614-1,KLTX20230614_091512_V06,0,0.483,1.200,1276,0,980.834,62,0,832.318
KLTX20230614-1,KLTX20230614_091512_V06,2,0.879,1.200,1274,0,94.503,39,0,60.470
KLTX20230614-1,KLTX20230614_091512_V06,4,1.318,1.200,1274,0,1.348,0,0,1.348
KLTX20230614-1,KLTX20230614_091512_V06,6,1.802,1.200,641,0,1.357,0,0,1.357
KLTX20230614-1,KLTX20230614_091512_V06,7,2.417,1.200,639,0,1.353,0,0,1.353
KLTX20230614-1,KLTX20230614_091512_V06,8,3.120,1.200,634,0,1.344,0,0,1.344
KLTX20230614-5,KLTX20230614_090834_V06,0,0.483,1.200,51,0,49.466,8,0,40.500
KLTX20230614-5,KLTX20230614_090834_V06,2,0.879,1.200,51,0,6.913,3,0,5.570
KLTX20230614-5,KLTX20230614_090834_V06,4,1.318,1.200,51,0,0.047,0,0,0.047
KLTX20230614-5,KLTX20230614_090834_V06,6,1.802,1.200,25,0,0.046,0,0,0.046
KLTX20230614-5,KLTX20230614_090834_V06,7,2.417,1.200,25,0,0.046,0,0,0.046
KLTX20230614-5,KLTX20230614_090834_V06,8,3.120,1.200,26,0,0.048,0,0,0.048
KLTX20230614-5,KLTX20230614_090834_V06,9,3.999,1.200,27,0,0.050,0,0,0.050
KLTX20230614-7,KLTX20230614_092833_V06,0,0.483,1.200,5461,0,8834.190,392,0,6592.742
KLTX20230614-7,KLTX20230614_092833_V06,2,0.879,1.200,5466,0,643.287,101,0,394.703
KLTX20230614-7,KLTX20230614_092833_V06,4,1.318,1.200,5462,0,8.892,0,0,8.892
KLTX20230614-7,KLTX20230614_092833_V06,6,1.802,1.200,2739,0,29.254,0,0,29.254
KLTX20230614-7,KLTX20230614_092833_V06,7,2.417,1.200,2740,0,31.364,0,0,31.364
KLTX20230615-1,KLTX20230615_090914_V06,0,0.483,1.200,278,0,234.492,24,0,205.252
KLTX20230615-1,KLTX20230615_090914_V06,2,0.879,1.200,277,0,5.292,5,0,2.001
KLTX20230615-1,KLTX20230615_090914_V06,4,1.318,1.200,280,0,0.273,0,0,0.273
KLTX20230615-1,KLTX20230615_090914_V06,6,1.802,1.200,138,0,0.269,0,0,0.269
KLTX20230615-1,KLTX20230615_090914_V06,7,2.417,1.200,140,0,0.274,0,0,0.274
KLTX20230615-1,KLTX20230615_090914_V06,8,3.120,1.200,142,0,0.278,0,0,0.278
KLTX20230615-1,KLTX20230615_091346_V06,0,0.483,1.200,1118,0,553.963,60,0,391.830
KLTX20230615-1,KLTX20230615_091346_V06,2,0.879,1.200,1118,0,14.576,6,0,9.788
KLTX20230615-1,KLTX20230615_091346_V06,4,1.318,1.200,1120,0,2.280,0,0,2.280
KLTX20230615-1,KLTX20230615_091346_V06,6,1.802,1.200,559,0,1.094,0,0,1.094
KLTX20230615-1,KLTX20230615_091346_V06,7,2.417,1.200,560,0,1.096,0,0,1.096
KLTX20230615-1,KLTX20230615_091346_V06,8,3.120,1.200,562,0,1.102,0,0,1.102
KLTX20230615-1,KLTX20230615_091806_V06,0,0.483,1.200,424,0,683.725,30,0,592.194
KLTX20230615-1,KLTX20230615_091806_V06,2,0.879,1.200,421,0,31.909,14,0,10.912
KLTX20230615-1,KLTX20230615_091806_V06,4,1.318,1.200,424,0,0.424,0,0,0.424
KLTX20230615-1,KLTX20230615_091806_V06,6,1.802,1.200,211,0,0.423,0,0,0.423
KLTX20230615-1,KLTX20230615_091806_V06,7,2.417,1.200,214,0,0.429,0,0,0.429
KLTX20230615-1,KLTX20230615_091806_V06,8,3.120,1.200,214,0,0.429,0,0,0.429
KLTX20230615-8,KLTX20230615_110358_V06,0,0.483,1.200,5627,0,11651.471,1469,0,10672.618
KLTX20230615-8,KLTX20230615_110358_V06,2,0.879,1.200,5629,0,3766.008,1429,0,3258.223
KLTX20230615-8,KLTX20230615_110358_V06,4,1.318,1.200,5627,0,857.004,1055,0,676.306
KLTX20230615-8,KLTX20230615_110358_V06,6,1.802,1.200,2820,0,58.498,84,0,22.967
KLTX20230615-8,KLTX20230615_110358_V06,7,2.417,1.200,2819,0,4.703,14,0,3.995
KLTX20230615-8,KLTX20230615_110358_V06,8,3.120,1.200,2823,0,4.824,4,0,4.238
KLTX20230615-8,KLTX20230615_110358_V06,9,3.999,1.200,2825,0,9.445,8,0,2.879
KLTX20230615-8,KLTX20230615_110358_V06,10,5.098,1.200,2826,0,1.448,2,0,1.277
KLTX20230615-8,KLTX20230615_110358_V06,11,6.416,1.200,2832,0,1.597,2,0,1.408
KLTX20230617-1,KLTX20230617_101205_V06,0,0.483,1.200,5708,0,46424.728,420,0,19709.613
KLTX20230617-1,KLTX20230617_101205_V06,2,0.879,1.200,5707,0,5247.456,55,0,2449.658
KLTX20230617-1,KLTX20230617_101205_V06,4,1.318,1.200,5713,0,85.070,3,0,49.438
KLTX20230617-1,KLTX20230617_101902_V06,0,0.483,1.200,8608,0,68605.763,560,0,34025.541
KLTX20230617-1,KLTX20230617_101902_V06,2,0.879,1.200,8612,0,10749.624,111,0,4776.599
KLTX20230617-1,KLTX20230617_101902_V06,4,1.318,1.200,8619,0,306.828,7,0,52.407
KLTX20230617-1,KLTX20230617_102559_V06,0,0.483,1.200,6861,0,76186.363,624,0,42728.424
