track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVNX20150617_111947_V06,6.485,0.051,202.568,501.532,16.133,-98.667,35.832,8066.547,111924.195,20150617_061947,479173,218,55124,153
1,KVNX20150619_110831_V06,-5.050,0.112,431.543,335.624,17.991,-97.393,36.578,8995.375,68140.683,20150619_060831,479185,104,67953,83
1,KVNX20150619_111220_V06,-1.233,0.563,432.756,336.776,24.028,-97.386,36.573,12013.853,68877.858,20150619_061220,479187,163,69256,91
2,KVNX20150620_113807_V06,24.376,0.076,181.916,518.699,19.752,-98.780,35.754,9876.088,124271.028,20150620_063807,479171,201,25217,200
2,KVNX20150620_114724_V06,33.660,0.261,181.216,517.328,29.340,-98.784,35.760,14669.818,123835.782,20150620_064724,479172,211,26825,206
3,KVNX20150620_122755_V06,74.176,0.113,426.512,506.011,46.367,-97.428,35.810,23183.743,120877.846,20150620_072755,479178,155,64998,145
3,KVNX20150620_123205_V06,78.343,-1.000,426.512,506.011,52.992,-97.428,35.810,26496.243,120877.846,20150620_073205,479173,188,66088,173
3,KVNX20150620_123614_V06,82.493,0.057,422.878,506.451,56.084,-97.448,35.809,28041.752,120125.916,20150620_073614,479186,216,64874,197
1,KVNX20150620_111016_V06,-3.474,0.052,201.709,115.235,26.861,-98.684,37.572,13430.252,104641.328,20150620_061016,479172,249,20473,237
1,KVNX20150622_104553_V06,-28.282,0.232,358.948,331.266,12.209,-97.798,36.599,6104.458,33363.537,20150622_054553,479171,246,22343,229
2,KVNX20150623_114107_V06,26.701,0.138,313.129,552.231,9.037,-98.055,35.604,4518.461,126286.264,20150623_064107,479173,147,38512,128
13,KVNX20150626_105502_V06,-20.280,0.064,9.805,335.565,17.161,-99.749,36.570,8580.549,146182.978,20150626_055502,479192,3256,100629,359
13,KVNX20150626_110013_V06,-15.097,0.411,11.562,334.442,23.847,-99.739,36.575,11923.529,145243.499,20150626_060013,479180,3156,101433,304
13,KVNX20150626_110524_V06,-9.914,0.358,14.756,329.746,25.023,-99.721,36.596,12511.322,143395.384,20150626_060524,479173,3197,100015,349
13,KVNX20150626_111024_V06,-4.914,0.337,17.423,332.788,26.061,-99.706,36.583,13030.628,142236.634,20150626_061024,479178,3195,98101,394
13,KVNX20150626_111517_V06,-0.030,0.053,18.076,336.764,26.967,-99.702,36.565,13483.663,142155.486,20150626_061517,479183,2961,99614,422
13,KVNX20150626_112010_V06,4.853,0.121,22.661,337.751,23.658,-99.677,36.561,11829.176,139948.327,20150626_062010,479176,3255,103643,409
2,KVNX20150626_102918_V06,-46.014,0.283,224.217,249.140,3.056,-98.553,36.969,1527.767,45633.860,20150626_052918,479184,5397,81448,432
9,KVNX20150626_103934_V06,-35.747,0.055,417.755,223.603,2.925,-97.465,37.083,1462.387,70183.328,20150626_053934,479175,4300,91829,415
25,KVNX20150626_113526_V06,20.120,0.105,34.039,491.376,32.631,-99.600,35.869,16315.371,163829.280,20150626_063526,479180,3866,114672,402
1,KVNX20150627_110300_V06,-12.660,0.053,445.869,96.238,35.796,-97.301,37.656,17898.163,125296.541,20150627_060300,479180,377,61668,259
1,KVNX20150628_101749_V06,-58.213,0.076,425.308,279.716,6.906,-97.425,36.830,3453.213,63469.722,20150628_051749,479189,230,44112,220
1,KVNX20150628_102149_V06,-54.213,0.146,424.966,279.599,12.222,-97.427,36.831,6110.958,63310.107,20150628_052149,479170,264,44498,247
7,KVNX20150628_122352_V06,67.837,0.058,425.447,276.977,7.534,-97.424,36.842,3766.796,63770.988,20150628_072352,479173,245,54075,223
7,KVNX20150628_122758_V06,71.937,0.057,425.305,277.045,12.959,-97.425,36.842,6479.726,63695.171,20150628_072758,479176,268,54019,239
2,KVNX20150628_101749_V06,-58.213,0.073,85.280,336.208,7.888,-99.327,36.572,3944.212,108875.774,20150628_051749,479189,230,44112,220
3,KVNX20150628_105438_V06,-21.396,0.061,270.331,200.484,37.695,-98.295,37.189,18847.555,51921.981,20150628_055438,479169,284,30798,252
4,KVNX20150628_114420_V06,28.304,0.097,426.257,276.750,10.646,-97.420,36.843,5322.781,64189.685,20150628_064420,479177,322,32222,304
6,KVNX20150628_121944_V06,63.704,0.112,422.602,276.512,12.450,-97.440,36.845,6224.972,62415.770,20150628_071944,479166,187,55716,170
1,KVNX20150629_121100_V06,54.579,0.115,66.249,128.464,5.979,-99.449,37.506,2989.266,144969.029,20150629_071100,479182,302,52162,211
2,KVNX20150629_123402_V06,77.613,0.121,275.256,418.960,2.428,-98.265,36.205,1213.829,60753.055,20150629_073402,479170,207,50246,113
1,KVNX20150702_101940_V06,-58.058,0.094,423.978,278.685,6.297,-97.433,36.835,3148.449,62898.714,20150702_051940,479181,281,61059,239
2,KVNX20150703_111252_V06,-5.333,0.172,414.893,580.510,19.946,-97.495,35.475,9972.795,151563.800,20150703_061252,479173,247,48411,219
2,KVNX20150703_111734_V06,-0.633,0.053,414.482,580.334,25.876,-97.497,35.476,12938.075,151404.590,20150703_061734,479174,306,52317,279
1,KVNX20150703_110327_V06,-14.750,0.054,431.547,90.229,2.902,-97.382,37.684,1451.103,123802.978,20150703_060327,479177,120,41210,110
3,KVNX20150703_120437_V06,46.417,0.092,315.156,525.314,35.282,-98.044,35.726,17641.003,112911.522,20150703_070437,479175,263,63166,201
3,KVNX20150704_104550_V06,-32.862,0.071,379.166,324.710,21.353,-97.685,36.629,10676.611,41466.484,20150704_054550,479177,448,71214,176
3,KVNX20150704_104907_V06,-29.579,0.093,376.080,332.753,16.075,-97.702,36.592,8037.727,41415.186,20150704_054907,479178,399,66384,179
2,KVNX20150715_110616_V06,-19.027,0.075,420.282,568.731,19.588,-97.464,35.528,9793.808,147211.042,20150715_060616,479171,479,54266,117
2,KVNX20150715_110916_V06,-16.027,0.215,420.602,568.479,23.927,-97.463,35.529,11963.501,147161.238,20150715_060916,479174,440,56174,130
2,KVNX20150715_111216_V06,-13.027,0.180,422.498,568.430,28.476,-97.452,35.529,14237.934,147529.958,20150715_061216,479181,381,57311,161
3,KVNX20150715_120028_V06,35.173,0.463,319.525,46.494,20.051,-98.017,37.883,10025.326,127128.216,20150715_070028,479195,344,71568,143
4,KVNX20150715_121834_V06,53.273,0.115,360.333,53.964,17.743,-97.785,37.849,8871.258,126662.827,20150715_071834,479180,358,72785,188
3,KVNX20150716_110027_V06,-25.531,0.058,227.626,307.028,11.589,-98.533,36.708,5794.481,36357.332,20150716_060027,479180,250,52450,218
4,KVNX20150716_112433_V06,-1.431,0.383,261.023,296.530,16.518,-98.346,36.756,8258.909,19565.615,20150716_062433,479186,258,54677,235
7,KVNX20150716_114838_V06,22.652,0.073,273.656,384.987,17.263,-98.274,36.358,8631.676,44488.195,20150716_064838,479178,223,60274,211
10,KVNX20150716_123906_V06,73.119,0.063,181.822,326.129,2.297,-98.788,36.621,1148.726,60516.199,20150716_073906,479176,277,33992,264
7,KVNX20150717_113724_V06,10.720,0.110,370.763,290.407,16.529,-97.731,36.783,8264.416,35705.015,20150717_063724,479172,980,61066,272
7,KVNX20150717_114146_V06,15.086,0.444,371.002,290.333,21.460,-97.730,36.784,10729.997,35828.716,20150717_064146,479182,915,61424,241
10,KVNX20150717_124410_V06,77.486,0.076,422.634,180.569,23.720,-97.436,37.277,11859.970,85590.262,20150717_074410,479182,1639,64053,298
10,KVNX20150717_124801_V06,81.336,0.063,422.078,180.703,29.579,-97.439,37.276,14789.326,85344.876,20150717_074801,479180,1535,64341,260
1,KVNX20150717_104750_V06,-38.847,0.066,94.456,262.652,95.938,-99.281,36.904,47969.101,104454.814,20150717_054750,479166,387,34563,226
2,KVNX20150717_110611_V06,-20.497,0.208,320.371,372.550,5.244,-98.014,36.414,2622.070,37678.021,20150717_060611,479178,634,27639,255
6,KVNX20150717_113305_V06,6.403,0.062,32.760,320.984,8.621,-99.622,36.637,4310.557,134031.454,20150717_063305,479186,1041,60981,322
8,KVNX20150717_123225_V06,65.736,0.106,406.564,325.508,15.926,-97.532,36.624,7962.795,54787.161,20150717_073225,479166,1379,62456,245
9,KVNX20150717_124020_V06,73.653,0.052,414.161,183.941,27.649,-97.484,37.262,13824.661,81397.880,20150717_074020,479170,1649,62780,261
1,KVNX20150719_103212_V06,-55.910,0.058,424.355,278.529,6.154,-97.430,36.836,3076.912,63097.731,20150719_053212,479182,269,81041,203
2,KVNX20150719_103600_V06,-52.110,0.076,95.765,62.090,53.741,-99.287,37.807,26870.462,156774.474,20150719_053600,479183,278,81099,178
6,KVNX20150719_115348_V06,25.690,0.054,392.044,139.782,59.979,-97.607,37.462,29989.517,92387.435,20150719_065348,479174,467,74026,233
3,KVNX20150720_123118_V06,62.460,0.060,58.286,216.745,98.224,-99.487,37.108,49112.083,127825.279,20150720_073118,479169,419,66532,292
3,KVNX20150720_123537_V06,66.777,0.069,58.613,217.514,102.530,-99.485,37.105,51265.093,127545.642,20150720_073537,479170,349,67697,252
1,KVNX20150720_102911_V06,-59.656,0.117,424.029,278.978,6.481,-97.432,36.834,3240.543,62898.787,20150720_052911,479180,243,60020,209
2,KVNX20150720_113535_V06,6.744,0.096,185.075,194.117,19.785,-98.775,37.216,9892.584,78132.849,20150720_063535,479173,166,58020,131
4,KVNX20150720_123537_V06,66.777,0.224,358.862,57.876,16.371,-97.793,37.831,8185.516,124588.150,20150720_073537,479170,349,67697,252
7,KVNX20150721_111935_V06,-9.995,0.153,412.841,88.196,6.529,-97.488,37.693,3264.614,119993.907,20150721_061935,479185,13510,277910,426
7,KVNX20150721_112429_V06,-5.095,0.070,412.285,87.800,13.413,-97.491,37.695,6706.402,120038.369,20150721_062429,479177,11457,279023,392
7,KVNX20150721_112941_V06,0.105,0.911,418.088,93.645,26.520,-97.458,37.669,13260.217,118877.432,20150721_062941,479168,10083,276424,341
7,KVNX20150721_113435_V06,5.005,0.712,418.039,88.897,29.921,-97.458,37.690,14960.308,120931.364,20150721_063435,479181,8841,275741,305
18,KVNX20150721_120946_V06,40.188,0.194,251.640,412.201,22.446,-98.396,36.235,11223.104,61089.481,20150721_070946,479173,5451,267432,154
18,KVNX20150721_121439_V06,45.072,0.158,252.388,409.052,27.702,-98.392,36.249,13851.105,59496.380,20150721_071439,479180,5547,267274,185
21,KVNX20150721_121934_V06,49.988,0.143,197.929,70.599,2.101,-98.707,37.773,1050.543,125542.132,20150721_071934,479189,5473,267880,166
3,KVNX20150722_114034_V06,10.241,0.125,418.666,564.166,27.593,-97.473,35.549,13796.412,144797.688,20150722_064034,479178,1590,107243,706
3,KVNX20150722_114422_V06,14.041,0.160,419.248,564.388,32.979,-97.470,35.548,16489.416,145018.102,20150722_064422,479175,1678,108376,753
1,KVNX20150722_103200_V06,-58.326,0.202,66.181,126.410,7.949,-99.450,37.516,3974.291,145606.333,20150722_053200,479188,321,89832,149
5,KVNX20150723_114440_V06,13.586,0.114,437.421,171.760,16.187,-97.352,37.316,8093.388,93981.342,20150723_064440,479175,6777,89856,413
6,KVNX20150723_114953_V06,18.803,0.070,376.052,241.267,20.926,-97.700,37.005,10462.814,48045.623,20150723_064953,479185,6855,91833,419
2,KVNX20150724_110323_V06,-28.459,0.057,83.211,337.082,10.723,-99.338,36.568,5361.335,109968.624,20150724_060323,479171,189,28620,171
2,KVNX20150724_111242_V06,-19.143,0.055,83.441,336.921,18.190,-99.337,36.568,9094.979,109842.130,20150724_061242,479175,205,25439,176
1,KVNX20150724_103530_V06,-56.343,0.078,74.780,340.296,15.291,-99.385,36.553,7645.260,114398.340,20150724_053530,479173,149,55565,123
3,KVNX20150724_112200_V06,-9.843,0.132,437.003,173.405,2.931,-97.355,37.309,1465.717,93268.539,20150724_062200,479168,202,28732,175
6,KVNX20150724_115912_V06,27.357,0.161,432.257,506.054,14.911,-97.396,35.810,7455.627,122423.604,20150724_065912,479177,285,35692,241
2,KVNX20150725_121113_V06,38.605,0.060,25.159,278.936,31.485,-99.668,36.826,15742.624,137823.623,20150725_071113,479178,408,70680,301
2,KVNX20150725_121416_V06,41.655,0.061,24.337,278.646,35.243,-99.673,36.827,17621.440,138244.313,20150725_071416,479172,488,71493,355
1,KVNX20150725_105758_V06,-34.645,0.058,137.866,250.190,8.726,-99.038,36.962,4362.909,84806.518,20150725_055758,479176,408,56327,339
3,KVNX20150726_113303_V06,-0.337,0.096,253.712,414.648,28.936,-98.385,36.224,14467.997,61819.737,20150726_063303,479177,345,37841,245
8,KVNX20150726_125837_V06,85.230,0.134,83.916,336.693,8.794,-99.335,36.569,4397.034,109588.522,20150726_075837,479174,421,55460,340
2,KVNX20150727_112732_V06,-6.634,0.978,448.458,94.608,19.873,-97.286,37.663,9936.333,126713.773,20150727_062732,479177,120,48800,99
2,KVNX20150727_113120_V06,-2.834,0.953,450.934,94.852,26.554,-97.272,37.662,13277.049,127344.681,20150727_063120,479164,239,50220,191
2,KVNX20150727_113513_V06,1.049,0.949,452.980,96.594,30.501,-97.261,37.654,15250.406,127256.652,20150727_063513,479171,229,51854,170
2,KVNX20150727_113920_V06,5.166,0.846,454.524,97.664,36.353,-97.252,37.649,18176.564,127296.212,20150727_063920,479173,296,52593,206
2,KVNX20150727_114326_V06,9.266,0.774,453.547,93.064,40.738,-97.257,37.670,20368.954,128840.206,20150727_064326,479173,203,51257,138
2,KVNX20150727_114732_V06,13.366,0.478,450.792,87.468,41.823,-97.273,37.695,20911.686,130295.969,20150727_064732,479192,216,49583,152
2,KVNX20150727_115138_V06,17.466,0.107,450.165,77.750,36.932,-97.276,37.739,18465.958,134112.260,20150727_065138,479169,176,48721,129
3,KVNX20150727_112732_V06,-6.634,0.185,414.567,562.454,21.616,-97.496,35.557,10807.754,143184.779,20150727_062732,479177,120,48800,99
3,KVNX20150727_113120_V06,-2.834,0.703,415.369,561.716,27.375,-97.491,35.560,13687.526,143008.223,20150727_063120,479164,239,50220,191
3,KVNX20150727_113513_V06,1.049,0.580,416.151,559.847,32.577,-97.487,35.568,16288.718,142312.580,20150727_063513,479171,229,51854,170
3,KVNX20150727_113920_V06,5.166,0.248,416.510,556.456,36.203,-97.485,35.583,18101.512,140840.742,20150727_063920,479173,296,52593,206
1,KVNX20150727_111222_V06,-21.801,0.101,65.025,129.000,3.309,-99.456,37.504,1654.480,145305.038,20150727_061222,479186,44,48690,37
2,KVNX20150728_115703_V06,22.097,0.094,412.047,521.293,16.021,-97.508,35.742,8010.590,124021.304,20150728_065703,479171,289,49268,280
6,KVNX20150729_112509_V06,-10.594,0.477,432.258,104.546,13.551,-97.378,37.619,6775.299,117998.294,20150729_062509,479179,4028,58725,285
6,KVNX20150729_112812_V06,-7.544,0.435,432.054,104.820,18.444,-97.380,37.618,9222.158,117827.792,20150729_062812,479164,3804,58017,285
6,KVNX20150729_113115_V06,-4.494,0.319,432.379,106.281,22.047,-97.378,37.611,11023.579,117315.097,20150729_063115,479187,3612,57467,228
6,KVNX20150729_113418_V06,-1.444,0.140,432.965,108.217,24.293,-97.375,37.602,12146.709,116683.612,20150729_063418,479177,3401,56891,270
7,KVNX20150729_114409_V06,8.406,0.490,463.225,174.519,10.340,-97.207,37.303,5170.166,102941.636,20150729_064409,479173,2620,56566,221
7,KVNX20150729_114726_V06,11.689,0.112,463.255,174.883,14.996,-97.207,37.301,7497.860,102842.471,20150729_064726,479166,2262,57473,167
8,KVNX20150729_115400_V06,18.256,0.076,179.395,419.764,10.271,-98.798,36.199,5135.679,84983.612,20150729_065400,479189,2112,57304,175
8,KVNX20150729_115717_V06,21.539,0.207,179.638,419.902,15.224,-98.797,36.199,7611.966,84946.444,20150729_065717,479187,2093,57603,211
10,KVNX20150729_120654_V06,31.156,0.260,299.038,104.329,9.271,-98.133,37.622,4635.307,97836.493,20150729_070654,479168,2318,59480,264
27,KVNX20150729_125412_V06,78.456,0.050,247.525,194.721,12.585,-98.423,37.215,6292.641,58815.973,20150729_075412,479176,1352,61992,232
6,KVNX20150730_112516_V06,-11.273,0.059,407.905,569.682,24.947,-97.533,35.524,12473.377,145234.270,20150730_062516,479182,18852,129629,728
6,KVNX20150730_112955_V06,-6.623,0.122,407.900,569.664,31.206,-97.533,35.524,15603.089,145224.993,20150730_062955,479184,18979,135743,755
6,KVNX20150730_113434_V06,-1.973,0.352,409.672,569.316,31.513,-97.523,35.526,15756.576,145395.156,20150730_063434,479166,19674,141395,833
6,KVNX20150730_113914_V06,2.694,0.516,410.594,568.449,32.556,-97.518,35.530,16277.792,145168.597,20150730_063914,479173,19804,143545,758
6,KVNX20150730_114352_V06,7.327,0.599,411.988,567.702,32.582,-97.510,35.533,16291.181,145090.888,20150730_064352,479169,19626,145516,757
6,KVNX20150730_114831_V06,11.977,0.105,409.581,564.742,35.786,-97.523,35.546,17893.176,143262.155,20150730_064831,479190,19856,148182,824
2,KVNX20150730_104326_V06,-53.106,0.186,419.931,284.810,10.129,-97.456,36.807,5064.629,60444.658,20150730_054326,479188,15537,125399,627
2,KVNX20150730_104805_V06,-48.456,0.059,419.992,284.889,15.901,-97.455,36.807,7950.564,60470.013,20150730_054805,479185,15973,127898,546
8,KVNX20150730_114352_V06,7.327,0.089,498.795,342.494,11.582,-97.017,36.544,5791.050,101642.733,20150730_064352,479169,19626,145516,757
8,KVNX20150730_114831_V06,11.977,0.108,498.411,342.425,17.786,-97.020,36.545,8892.929,101448.226,20150730_064831,479190,19856,148182,824
8,KVNX20150730_115310_V06,16.627,0.108,498.271,342.299,14.608,-97.020,36.545,7303.902,101366.467,20150730_065310,479181,20389,151700,759
8,KVNX20150730_115749_V06,21.277,0.153,498.705,342.248,20.279,-97.018,36.545,10139.525,101573.245,20150730_065749,479195,21195,155099,828
12,KVNX20150730_121147_V06,35.244,0.132,351.254,296.194,7.323,-97.841,36.758,3661.720,25697.326,20150730_071147,479183,21897,166016,767
12,KVNX20150730_121626_V06,39.894,0.495,350.721,296.006,13.317,-97.843,36.758,6658.475,25438.959,20150730_071626,479188,22947,170551,724
4,KVNX20150730_112037_V06,-15.923,0.092,362.618,291.042,10.613,-97.777,36.781,5306.438,31627.561,20150730_062037,479174,17882,128133,710
7,KVNX20150731_113829_V06,1.145,0.097,403.484,567.021,32.546,-97.557,35.536,16273.029,143186.179,20150731_063829,479190,386,43997,185
7,KVNX20150731_114235_V06,5.245,0.341,404.133,567.273,38.021,-97.553,35.535,19010.250,143421.081,20150731_064235,479178,350,44897,190
4,KVNX20150731_104500_V06,-52.339,0.067,413.996,51.448,15.836,-97.480,37.859,7918.095,136723.460,20150731_054500,479189,364,56556,130
8,KVNX20150731_124357_V06,66.611,0.104,325.305,68.689,25.575,-97.984,37.783,12787.384,116345.270,20150731_074357,479182,681,53024,410
10,KVNX20150731_125211_V06,74.845,0.083,259.824,387.297,11.291,-98.351,36.347,5645.599,48049.051,20150731_075211,479176,668,53166,327
2,KVNX20150801_110321_V06,-34.792,0.247,443.007,89.580,6.260,-97.317,37.686,3129.795,127208.150,20150801_060321,479174,226,61807,191
2,KVNX20150801_110648_V06,-31.342,0.959,443.954,88.083,9.134,-97.311,37.693,4566.781,128093.320,20150801_060648,479175,298,60058,249
2,KVNX20150801_111015_V06,-27.892,0.945,444.376,86.375,10.824,-97.309,37.700,5411.848,128918.719,20150801_061015,479183,267,57964,218
2,KVNX20150801_111342_V06,-24.442,0.640,446.186,85.437,15.371,-97.299,37.705,7685.344,129814.879,20150801_061342,479197,246,57880,206
2,KVNX20150801_111710_V06,-20.975,0.340,451.138,87.101,29.189,-97.271,37.697,14594.387,130545.752,20150801_061710,479167,280,54654,220
1,KVNX20150801_105628_V06,-41.675,0.116,286.860,160.897,6.466,-98.202,37.368,3233.082,69860.974,20150801_055628,479190,244,61882,196
4,KVNX20150801_121916_V06,41.125,0.059,247.615,412.991,17.358,-98.419,36.231,8679.163,62271.885,20150801_071916,479192,216,58953,142
10,KVNX20150803_113356_V06,-5.824,0.171,197.095,329.360,13.502,-98.703,36.607,6751.013,53505.504,20150803_063356,479178,554,55396,120
10,KVNX20150803_113730_V06,-2.258,0.086,197.043,329.228,18.258,-98.703,36.608,9128.772,53512.606,20150803_063730,479182,423,56932,102
10,KVNX20150803_114105_V06,1.326,0.186,201.875,329.583,13.763,-98.676,36.606,6881.466,51243.819,20150803_064105,479181,498,60219,156
2,KVNX20150803_104259_V06,-56.774,0.132,85.989,334.416,6.392,-99.323,36.580,3195.992,108380.534,20150803_054259,479169,339,64836,130
6,KVNX20150803_110531_V06,-34.241,0.069,286.823,405.305,6.480,-98.201,36.266,3239.973,53062.914,20150803_060531,479185,496,54102,114
6,KVNX20150803_110905_V06,-30.674,-1.000,286.823,405.305,12.151,-98.201,36.266,6075.473,53062.914,20150803_060905,479166,424,52965,94
6,KVNX20150803_111240_V06,-27.091,0.203,287.341,404.470,6.488,-98.198,36.270,3243.990,52617.278,20150803_061240,479195,397,51716,100
9,KVNX20150803_113026_V06,-9.324,0.099,195.919,329.059,15.035,-98.709,36.608,7517.395,54030.868,20150803_063026,479193,584,53706,109
15,KVNX20150803_115541_V06,15.926,0.102,439.448,99.250,19.082,-97.338,37.643,9541.187,122215.018,20150803_065541,479167,616,65854,134
24,KVNX20150803_125415_V06,74.492,0.068,26.322,248.649,32.961,-99.664,36.962,16480.267,139226.748,20150803_075415,479171,607,73129,111
1,KVNX20150804_112315_V06,-17.320,0.068,53.200,177.594,67.719,-99.519,37.284,33859.341,137743.817,20150804_062315,479166,893,147331,123
3,KVNX20150804_120832_V06,27.963,0.060,405.684,400.200,2.255,-97.539,36.288,1127.415,72816.688,20150804_070832,479178,296,125363,170
4,KVNX20150804_121303_V06,32.480,0.089,249.447,104.785,7.757,-98.414,37.620,3878.569,100827.176,20150804_071303,479205,275,122692,164
7,KVNX20150804_124444_V06,64.163,0.052,233.981,404.145,28.290,-98.495,36.271,14144.987,61653.702,20150804_074444,479172,225,116798,133
4,KVNX20150805_104238_V06,-58.752,0.144,63.662,128.523,5.364,-99.464,37.506,2682.199,145996.589,20150805_054238,479186,7072,99134,653
17,KVNX20150805_121215_V06,30.865,0.146,258.813,186.135,15.180,-98.360,37.254,7590.178,60542.496,20150805_071215,479176,12054,123735,885
19,KVNX20150805_121215_V06,30.865,0.095,321.809,195.371,36.995,-98.005,37.212,18497.433,53438.846,20150805_071215,479176,12054,123735,885
20,KVNX20150805_124019_V06,58.931,0.053,295.705,222.972,18.718,-98.152,37.088,9359.146,38573.944,20150805_074019,479167,8637,118755,1002
21,KVNX20150805_125352_V06,72.481,0.065,165.381,177.015,18.921,-98.887,37.293,9460.518,91169.707,20150805_075352,479175,8457,119402,736
1,KVNX20150806_113411_V06,-8.019,0.668,435.783,85.772,17.519,-97.358,37.704,8759.262,126817.639,20150806_063411,479169,270,43596,247
