track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTWX20190628_120615_V06,64.596,0.069,27.029,426.291,34.250,-97.795,38.418,17124.790,150385.245,20190628_070615,479176,9,20333,9
3,KTWX20190628_121504_V06,73.413,0.052,27.629,428.437,44.814,-97.792,38.408,22407.023,150567.470,20190628_071504,479178,6,20807,1
1,KTWX20190629_111602_V06,13.967,0.160,21.606,122.052,29.902,-97.858,39.787,14950.853,165203.184,20190629_061602,479175,52,26337,5
3,KTWX20190629_120715_V06,65.183,0.059,217.798,355.621,13.213,-96.705,38.745,6606.441,49625.655,20190629_070715,479179,332,38453,10
1,KTWX20190630_111709_V06,14.646,0.059,27.939,171.559,46.468,-97.816,39.565,23234.009,150427.726,20190630_061709,479174,3,30493,0
1,KTWX20190702_100840_V06,-54.784,0.131,501.884,149.364,10.137,-95.056,39.669,5068.470,125944.708,20190702_050840,479173,5,13412,4
9,KTWX20190703_110631_V06,2.559,0.060,26.508,412.933,42.375,-97.800,38.478,21187.323,147945.705,20190703_060631,479177,474,40534,9
10,KTWX20190703_110631_V06,2.559,0.053,269.845,414.373,13.864,-96.405,38.482,6932.074,59140.784,20190703_060631,479177,474,40534,9
11,KTWX20190703_111144_V06,7.776,0.071,411.200,440.071,10.081,-95.596,38.364,5040.287,89421.944,20190703_061144,479177,529,45112,5
29,KTWX20190704_120624_V06,61.913,0.088,279.783,75.594,43.480,-96.351,40.007,21740.210,112657.607,20190704_070624,479190,15932,292599,957
5,KTWX20190706_101947_V06,-45.826,0.058,393.615,337.698,23.394,-95.693,38.826,11697.203,50460.100,20190706_051947,479198,1541,64953,37
6,KTWX20190706_104924_V06,-16.209,0.071,183.948,305.061,2.642,-96.902,38.972,1321.047,58081.057,20190706_054924,479197,757,64697,87
7,KTWX20190706_105425_V06,-11.192,0.109,401.799,293.565,19.979,-95.645,39.024,9989.395,51001.338,20190706_055425,479200,646,59370,33
8,KTWX20190706_111706_V06,11.491,0.082,211.801,269.617,12.179,-96.743,39.133,6089.340,46642.536,20190706_061706,479198,590,62832,53
15,KTWX20190706_122226_V06,76.824,0.052,25.268,254.316,17.897,-97.823,39.192,8948.633,139252.205,20190706_072226,479192,946,82324,26
1,KTWX20190707_100923_V06,-56.817,0.053,379.559,294.146,11.615,-95.773,39.022,5807.392,39887.262,20190707_050923,479176,1,20585,0
2,KTWX20190707_103550_V06,-30.367,0.051,342.767,266.354,4.682,-95.985,39.148,2340.996,27207.783,20190707_053550,479173,0,33188,0
1,KTWX20190708_104244_V06,-24.077,0.856,339.182,259.996,6.797,-96.006,39.177,3398.727,27998.171,20190708_054244,479177,5,16218,2
4,KTWX20190708_111726_V06,10.623,0.089,349.532,258.589,15.205,-95.946,39.183,7602.337,32281.101,20190708_061726,479176,1,20133,1
2,KTWX20190709_113254_V06,25.462,0.076,36.776,204.558,5.680,-97.761,39.417,2840.226,139996.266,20190709_063254,479182,2852,142233,27
3,KTWX20190709_122304_V06,75.628,0.095,169.113,389.975,37.941,-96.984,38.589,18970.633,79415.012,20190709_072304,479181,623,105232,67
3,KTWX20190709_123014_V06,82.795,0.198,189.176,392.998,31.860,-96.868,38.576,15929.768,72337.102,20190709_073014,479186,494,98284,90
1,KTWX20190710_103917_V06,-28.801,0.093,343.299,263.979,5.073,-95.982,39.159,2536.674,28161.770,20190710_053917,479178,6965,48118,1263
1,KTWX20190710_104527_V06,-22.635,0.145,344.482,263.601,13.012,-95.975,39.161,6505.754,28738.086,20190710_054527,479183,7983,45820,1577
1,KTWX20190710_105129_V06,-16.601,0.126,345.672,266.466,16.144,-95.968,39.148,8071.767,28330.230,20190710_055129,479180,8876,44116,1277
5,KTWX20190710_114445_V06,36.665,0.093,227.636,431.262,23.618,-96.647,38.405,11809.017,74943.785,20190710_064445,479185,14193,102510,584
5,KTWX20190710_115010_V06,42.082,0.143,228.086,430.935,31.310,-96.644,38.406,15655.210,74692.006,20190710_065010,479200,14931,109804,702
9,KTWX20190710_122708_V06,79.049,0.253,254.936,422.732,18.312,-96.491,38.444,9156.137,65371.546,20190710_072708,479192,25322,182640,2884
10,KTWX20190710_123210_V06,84.082,0.141,452.431,288.864,17.712,-95.352,39.044,8855.961,76418.675,20190710_073210,479198,30328,196896,2603
4,KTWX20190711_110111_V06,-7.565,0.088,443.954,503.214,8.184,-95.412,38.079,4091.817,124517.703,20190711_060111,479174,32,11775,12
4,KTWX20190711_111000_V06,1.252,0.081,443.798,503.964,16.517,-95.413,38.075,8258.326,124779.158,20190711_061000,479177,13,14332,9
4,KTWX20190711_111849_V06,10.069,0.284,447.467,508.295,11.964,-95.392,38.056,5981.973,127606.250,20190711_061849,479174,6,17834,4
4,KTWX20190711_112738_V06,18.885,0.053,447.044,508.921,19.472,-95.395,38.053,9736.091,127740.140,20190711_062738,479176,10,22794,8
5,KTWX20190711_111000_V06,1.252,0.092,179.160,67.793,3.391,-96.940,40.041,1695.372,130883.862,20190711_061000,479177,13,14332,9
5,KTWX20190711_111849_V06,10.069,0.323,179.114,67.738,10.517,-96.941,40.041,5258.341,130918.629,20190711_061849,479174,6,17834,4
7,KTWX20190711_112738_V06,18.885,0.328,119.125,94.940,14.406,-97.290,39.916,7202.858,136716.228,20190711_062738,479176,10,22794,8
7,KTWX20190711_113627_V06,27.702,0.087,119.791,95.018,24.251,-97.286,39.915,12125.505,136467.135,20190711_063627,479179,8,26124,5
1,KTWX20190711_102556_V06,-42.815,0.052,298.450,302.823,10.325,-96.241,38.984,5162.334,1610.222,20190711_052556,479174,43,29838,35
2,KTWX20190711_103445_V06,-33.998,0.785,374.462,288.322,7.077,-95.802,39.049,3538.414,37685.835,20190711_053445,479175,18,27303,14
1,KTWX20190712_102010_V06,-49.261,0.549,305.731,429.316,8.434,-96.200,38.414,4217.136,64721.242,20190712_052010,479178,1,29997,0
1,KTWX20190713_101416_V06,-55.857,0.100,302.511,423.583,17.627,-96.218,38.440,8813.406,61804.308,20190713_051416,479175,3,25214,1
1,KTWX20190713_102256_V06,-47.190,0.645,303.253,424.684,24.036,-96.214,38.435,12017.991,62363.238,20190713_052256,479176,7,25859,1
1,KTWX20190713_103145_V06,-38.374,0.594,302.703,422.081,29.120,-96.217,38.447,14560.075,61055.270,20190713_053145,479176,16,26863,1
1,KTWX20190714_102018_V06,-50.534,0.083,300.411,422.740,12.608,-96.230,38.444,6304.127,61370.371,20190714_052018,479176,7,23773,4
1,KTWX20190714_102906_V06,-41.734,-1.000,300.411,422.740,26.600,-96.230,38.444,13300.127,61370.371,20190714_052906,479173,5,24708,4
1,KTWX20190714_103754_V06,-32.934,0.106,297.853,421.168,27.608,-96.245,38.451,13804.151,60593.713,20190714_053754,479177,10,25268,8
1,KTWX20190714_104645_V06,-24.084,0.123,305.527,423.250,31.213,-96.201,38.442,15606.705,61687.076,20190714_054645,479175,4,24203,2
2,KTWX20190714_113937_V06,28.782,0.247,198.321,258.512,5.474,-96.821,39.182,2737.001,54908.548,20190714_063937,479181,2,28442,1
2,KTWX20190714_114825_V06,37.582,0.127,198.829,258.924,13.986,-96.818,39.180,6993.180,54595.843,20190714_064825,479175,4,29881,2
1,KTWX20190715_102826_V06,-43.126,0.821,300.022,424.446,14.846,-96.232,38.436,7422.806,62223.130,20190715_052826,479176,3,14106,3
1,KTWX20190715_103714_V06,-34.326,0.863,298.192,425.783,24.299,-96.243,38.430,12149.509,62898.040,20190715_053714,479175,7,12835,7
1,KTWX20190715_104603_V06,-25.510,0.571,300.646,426.619,32.722,-96.229,38.427,16360.997,63310.379,20190715_054603,479175,8,12294,8
2,KTWX20190715_110341_V06,-7.876,0.805,484.597,133.190,13.609,-95.156,39.743,6804.337,124400.405,20190715_060341,479176,5,17276,3
4,KTWX20190715_112121_V06,9.790,0.232,203.326,254.052,10.486,-96.792,39.203,5242.840,53518.853,20190715_062121,479178,0,25982,0
5,KTWX20190715_112121_V06,9.790,0.095,357.862,386.042,9.052,-95.900,38.609,4525.784,51843.880,20190715_062121,479178,0,25982,0
6,KTWX20190715_112121_V06,9.790,0.075,441.662,96.340,16.295,-95.404,39.911,8147.438,124042.068,20190715_062121,479178,0,25982,0
8,KTWX20190715_114749_V06,36.257,0.141,187.875,80.138,15.177,-96.889,39.985,7588.472,123401.281,20190715_064749,479179,3,28890,3
1,KTWX20190716_103614_V06,-36.066,0.652,307.486,425.036,14.446,-96.190,38.434,7223.085,62630.158,20190716_053614,479181,7,36982,1
1,KTWX20190716_104127_V06,-30.849,0.913,307.889,424.327,21.050,-96.187,38.437,10525.104,62288.408,20190716_054127,479182,10,35184,3
1,KTWX20190716_104646_V06,-25.532,0.676,307.579,425.867,24.485,-96.189,38.430,12242.511,63047.406,20190716_054646,479184,9,33524,0
5,KTWX20190716_111805_V06,5.784,0.541,173.906,411.637,8.298,-96.955,38.492,4149.229,84205.875,20190716_061805,479177,602,35779,50
5,KTWX20190716_112337_V06,11.318,0.804,177.024,412.074,14.854,-96.937,38.490,7426.807,83191.913,20190716_062337,479184,862,41102,34
5,KTWX20190716_112850_V06,16.534,0.171,179.499,414.568,17.069,-96.923,38.479,8534.722,83135.945,20190716_062850,479185,1115,42624,34
6,KTWX20190716_111805_V06,5.784,0.159,444.729,507.267,20.659,-95.408,38.060,10329.373,126398.145,20190716_061805,479177,602,35779,50
6,KTWX20190716_112337_V06,11.318,0.478,445.674,507.201,26.250,-95.403,38.061,13124.903,126642.325,20190716_062337,479184,862,41102,34
6,KTWX20190716_112850_V06,16.534,0.280,450.011,508.472,20.011,-95.378,38.055,10005.384,128417.248,20190716_062850,479185,1115,42624,34
2,KTWX20190716_104646_V06,-25.532,0.123,379.565,276.849,12.695,-95.773,39.100,6347.717,41432.223,20190716_054646,479184,9,33524,0
4,KTWX20190716_111252_V06,0.568,0.163,207.938,260.647,6.886,-96.765,39.173,3443.157,50060.045,20190716_061252,479175,412,31848,24
8,KTWX20190716_121135_V06,59.284,0.168,319.882,124.184,14.212,-96.116,39.789,7106.094,88468.219,20190716_071135,479181,2010,54782,18
8,KTWX20190717_121202_V06,58.981,0.466,214.526,342.972,10.313,-96.724,38.802,5156.342,47833.853,20190717_071202,479173,730,51070,11
8,KTWX20190717_121830_V06,65.448,0.160,213.610,343.747,20.486,-96.730,38.799,10243.066,48417.436,20190717_071830,479174,1059,52269,59
12,KTWX20190717_123251_V06,79.798,0.058,226.054,382.585,8.361,-96.657,38.624,4180.479,55426.242,20190717_073251,479181,1603,57248,194
12,KTWX20190717_124000_V06,86.948,0.633,230.341,382.616,13.246,-96.632,38.624,6623.203,54031.850,20190717_074000,479192,1722,58099,225
3,KTWX20190717_104610_V06,-26.885,0.052,339.012,110.255,5.310,-96.005,39.851,2654.991,96856.720,20190717_054610,479168,994,38661,3
3,KTWX20190718_105258_V06,-20.851,0.250,27.854,299.776,47.109,-97.803,38.987,23554.749,136073.173,20190718_055258,479174,4,28076,1
3,KTWX20190718_110330_V06,-10.317,0.097,29.401,300.520,56.871,-97.794,38.984,28435.666,135299.669,20190718_060330,479180,189,25674,3
8,KTWX20190718_122501_V06,71.199,0.088,28.599,412.773,41.145,-97.788,38.479,20572.567,146949.213,20190718_072501,479183,161,33250,7
8,KTWX20190718_123034_V06,76.749,0.264,29.627,407.993,49.928,-97.782,38.500,24963.933,145571.540,20190718_073034,479176,138,34328,14
8,KTWX20190718_123605_V06,82.266,0.326,35.887,410.014,44.563,-97.746,38.492,22281.555,143054.782,20190718_073605,479179,92,35496,5
5,KTWX20190718_111917_V06,5.466,0.193,33.616,342.400,33.918,-97.766,38.796,16958.895,134868.771,20190718_061917,479180,182,25905,0
6,KTWX20190718_114621_V06,32.533,0.099,27.188,101.990,39.444,-97.827,39.878,19721.813,168548.814,20190718_064621,479174,29,29964,6
7,KTWX20190718_115152_V06,38.049,0.064,173.183,81.975,17.766,-96.975,39.976,8883.080,126112.570,20190718_065152,479183,57,31038,4
10,KTWX20190721_113135_V06,15.399,0.272,134.286,243.641,10.624,-97.192,39.247,5312.098,87517.770,20190721_063135,479174,9053,119408,100
6,KTWX20190722_110740_V06,-9.329,0.106,68.619,71.429,3.968,-97.588,40.018,1984.025,162620.833,20190722_060740,479181,9,37931,8
6,KTWX20190722_111321_V06,-3.646,0.418,68.583,73.248,11.558,-97.588,40.010,5778.978,161995.440,20190722_061321,479176,19,32896,13
6,KTWX20190722_111901_V06,2.021,0.073,72.719,77.993,16.833,-97.563,39.989,8416.357,158858.256,20190722_061901,479183,15,33880,8
1,KTWX20190722_110201_V06,-14.979,0.149,473.117,322.371,12.114,-95.235,38.892,6057.037,87278.363,20190722_060201,479177,6,45726,6
2,KTWX20190722_110201_V06,-14.979,0.076,295.916,447.367,13.234,-96.256,38.333,6617.102,73711.810,20190722_060201,479177,6,45726,6
3,KTWX20190722_110201_V06,-14.979,0.068,242.655,114.951,2.976,-96.567,39.830,1487.829,96865.629,20190722_060201,479177,6,45726,6
5,KTWX20190722_110740_V06,-9.329,0.360,117.152,51.556,6.488,-97.305,40.111,3243.796,154238.471,20190722_060740,479181,9,37931,8
7,KTWX20190722_112643_V06,9.721,0.086,456.734,478.470,17.886,-95.338,38.190,8943.225,118761.222,20190722_062643,479181,5,39049,5
2,KTWX20190723_105431_V06,-23.300,0.533,371.926,286.095,6.471,-95.817,39.059,3235.493,36628.858,20190723_055431,479181,33,36705,22
2,KTWX20190723_110537_V06,-12.200,0.251,373.056,286.595,14.260,-95.810,39.057,7130.199,37137.954,20190723_060537,479181,21,26707,9
1,KTWX20190723_103655_V06,-40.900,0.101,124.969,151.665,36.035,-97.252,39.661,18017.336,114715.932,20190723_053655,479182,31,34544,26
4,KTWX20190723_110537_V06,-12.200,0.071,299.507,436.389,7.393,-96.235,38.383,3696.533,68194.811,20190723_060537,479181,21,26707,9
5,KTWX20190723_112237_V06,4.800,0.163,284.848,95.214,13.525,-96.321,39.919,6762.512,102672.871,20190723_062237,479177,12,18682,6
2,KTWX20190724_110225_V06,-16.230,0.709,374.778,277.920,9.957,-95.800,39.096,4978.748,38985.100,20190724_060225,479179,3,26504,2
2,KTWX20190724_111114_V06,-7.413,0.064,374.631,279.170,19.001,-95.801,39.090,9500.310,38741.780,20190724_061114,479178,14,15968,5
4,KTWX20190724_110225_V06,-16.230,0.053,341.429,260.948,8.536,-95.993,39.173,4267.773,28466.442,20190724_060225,479179,3,26504,2
1,KTWX20190725_104129_V06,-38.002,0.110,354.213,85.410,9.236,-95.915,39.963,4617.889,110665.808,20190725_054129,479172,2,25377,1
1,KTWX20190727_110401_V06,-17.171,0.307,384.200,275.962,10.098,-95.746,39.104,5049.091,43782.100,20190727_060401,479177,8,29442,2
2,KTWX20190727_110401_V06,-17.171,0.077,135.684,47.825,8.010,-97.196,40.129,4004.918,150492.447,20190727_060401,479177,8,29442,2
2,KTWX20190729_110008_V06,-22.785,0.064,344.363,268.040,4.552,-95.976,39.141,2275.967,27338.114,20190729_060008,479194,303,70548,5
2,KTWX20190729_110403_V06,-18.869,0.892,344.741,269.584,8.976,-95.974,39.134,4488.060,27050.375,20190729_060403,479201,266,67134,28
2,KTWX20190729_110758_V06,-14.952,0.792,345.257,271.952,10.857,-95.971,39.123,5428.731,26621.850,20190729_060758,479191,268,59353,16
2,KTWX20190729_111153_V06,-11.035,0.167,346.328,276.512,14.671,-95.965,39.102,7335.461,25970.857,20190729_061153,479201,245,53224,18
3,KTWX20190729_110008_V06,-22.785,0.059,375.412,288.120,7.413,-95.797,39.050,3706.299,38170.887,20190729_060008,479194,303,70548,5
3,KTWX20190729_110403_V06,-18.869,0.827,377.641,288.240,10.135,-95.784,39.049,5067.332,39263.238,20190729_060403,479201,266,67134,28
3,KTWX20190729_110758_V06,-14.952,0.849,380.186,289.366,10.700,-95.769,39.044,5349.803,40444.169,20190729_060758,479191,268,59353,16
3,KTWX20190729_111153_V06,-11.035,0.472,382.082,290.808,13.789,-95.758,39.037,6894.482,41297.481,20190729_061153,479201,245,53224,18
4,KTWX20190729_113526_V06,12.515,0.186,116.884,69.708,14.280,-97.305,40.029,7140.099,147110.302,20190729_063526,479196,204,41059,22
1,KTWX20190730_111738_V06,-6.160,0.304,451.896,53.150,19.346,-95.342,40.105,9672.752,144920.292,20190730_061738,479174,15,32333,11
1,KTWX20190730_112304_V06,-0.727,0.304,452.625,55.025,28.482,-95.338,40.097,14241.032,144314.862,20190730_062304,479187,6,27901,1
6,KTWX20190730_121937_V06,55.823,0.188,206.923,32.769,18.912,-96.779,40.199,9456.184,141488.436,20190730_071937,479181,49,67916,6
6,KTWX20190731_103255_V06,-51.757,0.059,290.820,365.282,15.914,-96.285,38.703,7956.879,32962.274,20190731_053255,479195,2766,115072,54
6,KTWX20190731_103757_V06,-46.723,0.145,290.767,364.554,23.325,-96.286,38.706,11662.600,32605.385,20190731_053757,479204,2897,113960,71
6,KTWX20190731_104300_V06,-41.673,0.072,298.287,373.287,16.715,-96.242,38.667,8357.372,36653.386,20190731_054300,479208,2929,111261,73
44,KTWX20190731_122639_V06,61.977,0.171,240.357,353.774,14.712,-96.576,38.754,7355.921,40152.674,20190731_072639,479195,4427,144684,113
44,KTWX20190731_123130_V06,66.827,0.052,240.337,354.795,20.896,-96.576,38.750,10447.929,40503.681,20190731_073130,479183,4225,144649,131
44,KTWX20190731_123619_V06,71.643,-1.000,240.321,355.603,27.346,-96.576,38.746,13672.839,40783.820,20190731_073619,479191,3583,143911,72
44,KTWX20190731_124110_V06,76.493,0.146,243.014,361.390,21.700,-96.560,38.720,10849.947,41881.297,20190731_074110,479198,2894,143180,39
5,KTWX20190731_103255_V06,-51.757,0.065,334.826,206.953,9.457,-96.030,39.416,4728.714,49675.337,20190731_053255,479195,2766,115072,54
5,KTWX20190731_103757_V06,-46.723,0.098,326.021,188.845,28.842,-96.081,39.497,14420.773,57080.226,20190731_053757,479204,2897,113960,71
16,KTWX20190731_110247_V06,-21.890,0.065,318.046,393.422,18.440,-96.129,38.576,9219.975,47574.284,20190731_060247,479198,2796,104338,51
18,KTWX20190731_110751_V06,-16.823,0.078,343.136,44.528,5.760,-95.979,40.147,2879.898,129544.100,20190731_060751,479206,2669,104057,14
19,KTWX20190731_111232_V06,-12.140,0.371,363.865,275.506,11.013,-95.863,39.107,5506.645,34200.739,20190731_061232,479191,3106,103237,24
37,KTWX20190731_120704_V06,42.393,0.101,240.991,350.997,11.201,-96.572,38.767,5600.330,38996.356,20190731_070704,479186,4665,142898,100
22,KTWX20190801_124622_V06,80.808,0.066,25.974,330.444,24.797,-97.811,38.849,12398.371,137855.758,20190801_074622,479193,5757,104860,70
5,KTWX20190803_112029_V06,-6.857,0.069,483.467,302.946,11.785,-95.174,38.979,5892.296,91745.252,20190803_062029,479183,154,46363,1
5,KTWX20190803_112541_V06,-1.657,0.119,483.467,303.166,19.192,-95.174,38.978,9596.099,91747.318,20190803_062541,479182,127,46498,9
9,KTWX20190803_123606_V06,68.759,0.148,16.031,395.423,14.955,-97.861,38.556,7477.325,149786.282,20190803_073606,479181,208,61177,6
9,KTWX20190803_124138_V06,74.293,0.282,17.197,395.523,22.414,-97.855,38.555,11206.915,149249.888,20190803_074138,479185,152,61366,3
7,KTWX20190803_113054_V06,3.559,0.085,265.497,162.993,12.683,-96.433,39.614,6341.358,70642.300,20190803_063054,479176,152,45602,2
1,KTWX20190804_103051_V06,-57.387,0.257,305.185,436.886,8.448,-96.203,38.380,4224.106,68491.851,20190804_053051,479177,6,46406,1
1,KTWX20190804_103938_V06,-48.604,0.643,302.413,438.177,16.324,-96.219,38.375,8162.193,69098.845,20190804_053938,479177,3,47365,0
3,KTWX20190804_110603_V06,-22.187,0.877,338.572,265.428,6.550,-96.009,39.152,3274.899,25899.095,20190804_060603,479176,0,41596,0
3,KTWX20190804_111451_V06,-13.387,0.544,337.068,266.739,16.843,-96.018,39.147,8421.299,24901.272,20190804_061451,479175,5,24074,0
5,KTWX20190804_110603_V06,-22.187,0.066,461.378,221.504,6.392,-95.296,39.347,3195.751,89728.174,20190804_060603,479176,0,41596,0
6,KTWX20190804_112340_V06,-4.570,0.091,461.956,47.420,27.905,-95.282,40.131,13952.557,150022.001,20190804_062340,479178,8,17882,4
7,KTWX20190804_122518_V06,57.063,0.061,471.086,223.547,18.530,-95.240,39.337,9264.832,93695.450,20190804_072518,479179,10,30463,5
1,KTWX20190805_110934_V06,-19.569,0.868,339.676,263.260,7.084,-96.003,39.162,3542.160,27036.808,20190805_060934,479179,22,41636,4
1,KTWX20190805_111823_V06,-10.753,0.273,340.394,261.502,16.612,-95.999,39.170,8305.962,27900.797,20190805_061823,479178,12,21105,7
3,KTWX20190805_111823_V06,-10.753,0.208,110.196,397.765,9.529,-97.321,38.552,4764.411,106751.612,20190805_061823,479178,12,21105,7
3,KTWX20190805_112711_V06,-1.953,0.294,112.574,398.282,16.897,-97.308,38.549,8448.363,105815.533,20190805_062711,479178,39,18497,20
2,KTWX20190805_110934_V06,-19.569,0.139,459.368,36.862,13.689,-95.297,40.178,6844.273,153818.032,20190805_060934,479179,22,41636,4
4,KTWX20190805_122002_V06,50.897,0.229,487.726,302.927,17.087,-95.149,38.979,8543.690,93874.387,20190805_072002,479172,55,25631,43
