track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20200607-2,KDIX20200607_093956_V06,7,2.417,1.200,591,0,1.747,0,0,1.747
KDIX20200609-1,KDIX20200609_083150_V06,0,0.483,1.200,2882,0,6537.866,99,0,5262.690
KDIX20200609-1,KDIX20200609_083150_V06,2,0.879,1.200,2880,0,608.308,35,0,417.897
KDIX20200609-1,KDIX20200609_083150_V06,4,1.318,1.200,2882,0,46.484,5,0,11.424
KDIX20200609-1,KDIX20200609_083150_V06,6,1.802,1.200,1442,0,8.631,0,0,8.631
KDIX20200609-1,KDIX20200609_083854_V06,0,0.483,1.200,4912,0,37140.624,165,0,31512.829
KDIX20200609-1,KDIX20200609_083854_V06,2,0.879,1.200,4912,0,2951.363,68,0,2364.265
KDIX20200609-1,KDIX20200609_083854_V06,4,1.318,1.200,4912,0,155.508,8,0,69.593
KDIX20200609-1,KDIX20200609_083854_V06,6,1.802,1.200,2459,0,15.219,0,0,15.219
KDIX20200609-1,KDIX20200609_084559_V06,0,0.483,1.200,4540,0,27052.874,240,0,21004.668
KDIX20200609-1,KDIX20200609_084559_V06,2,0.879,1.200,4541,0,1263.012,51,0,902.406
KDIX20200609-1,KDIX20200609_084559_V06,4,1.318,1.200,4544,0,14.461,0,0,14.461
KDIX20200609-1,KDIX20200609_084559_V06,6,1.802,1.200,2273,0,45.696,0,0,45.696
KDIX20200609-1,KDIX20200609_085304_V06,0,0.483,1.200,4325,0,13157.718,207,0,9778.003
KDIX20200609-1,KDIX20200609_085304_V06,2,0.879,1.200,4327,0,10017.869,25,0,378.978
KDIX20200609-1,KDIX20200609_085304_V06,4,1.318,1.200,4327,0,247.336,12,0,50.792
KDIX20200609-1,KDIX20200609_085304_V06,6,1.802,1.200,2162,0,13.695,0,0,13.695
KDIX20200609-4,KDIX20200609_084559_V06,0,0.483,1.200,2194,0,78007.780,204,0,67765.814
KDIX20200609-4,KDIX20200609_084559_V06,2,0.879,1.200,2194,0,5492.772,94,0,4543.574
KDIX20200609-4,KDIX20200609_084559_V06,4,1.318,1.200,2196,0,5.578,0,0,5.578
KDIX20200609-4,KDIX20200609_084559_V06,6,1.802,1.200,1101,0,5.598,0,0,5.598
KDIX20200609-5,KDIX20200609_084559_V06,0,0.483,1.200,9295,0,67606.099,502,0,61864.553
KDIX20200609-5,KDIX20200609_084559_V06,2,0.879,1.200,9294,0,13192.447,146,0,12109.981
KDIX20200609-5,KDIX20200609_084559_V06,4,1.318,1.200,9299,0,199.478,15,0,122.220
KDIX20200609-5,KDIX20200609_084559_V06,6,1.802,1.200,4650,0,78.575,4,0,34.259
KDIX20200609-6,KDIX20200609_091416_V06,0,0.483,1.200,351,0,76386.273,16,0,76109.623
KDIX20200609-6,KDIX20200609_091416_V06,2,0.879,1.200,350,0,4514.211,19,0,3939.903
KDIX20200609-6,KDIX20200609_091416_V06,4,1.318,1.200,349,0,81.234,7,0,67.155
KDIX20200609-6,KDIX20200609_091416_V06,6,1.802,1.200,174,0,0.523,0,0,0.523
KDIX20200609-6,KDIX20200609_091416_V06,7,2.417,1.200,174,0,32.570,0,0,32.570
KDIX20200609-8,KDIX20200609_093530_V06,0,0.483,1.200,1400,0,132614.755,25,0,129717.401
KDIX20200609-8,KDIX20200609_093530_V06,2,0.879,1.200,1398,0,30050.584,22,0,28530.700
KDIX20200609-8,KDIX20200609_093530_V06,4,1.318,1.200,1402,0,3248.599,77,0,1939.327
KDIX20200609-8,KDIX20200609_093530_V06,6,1.802,1.200,701,0,868.057,12,0,437.897
KDIX20200609-9,KDIX20200609_102706_V06,0,0.483,1.200,3265,0,78806.225,92,0,74352.479
KDIX20200609-9,KDIX20200609_102706_V06,2,0.879,1.200,3269,0,16455.690,79,0,5464.608
KDIX20200609-9,KDIX20200609_102706_V06,4,1.318,1.200,3264,0,5324.020,219,0,3390.724
KDIX20200609-9,KDIX20200609_102706_V06,6,1.802,1.200,1632,0,263.225,23,0,112.181
KDIX20200609-9,KDIX20200609_102706_V06,7,2.417,1.200,1636,0,405.740,25,0,223.484
KDIX20200610-1,KDIX20200610_084125_V06,0,0.483,1.200,625,0,805.659,93,0,722.665
KDIX20200610-1,KDIX20200610_084125_V06,2,0.879,1.200,625,0,657.293,54,0,582.928
KDIX20200610-1,KDIX20200610_084125_V06,4,1.318,1.200,624,0,135.975,38,0,103.427
KDIX20200610-1,KDIX20200610_084125_V06,6,1.802,1.200,311,0,4.781,13,0,1.819
KDIX20200610-1,KDIX20200610_084125_V06,7,2.417,1.200,311,0,0.233,0,0,0.233
KDIX20200610-1,KDIX20200610_084125_V06,8,3.120,1.200,311,0,0.233,0,0,0.233
KDIX20200610-1,KDIX20200610_084125_V06,9,3.999,1.200,312,0,0.235,0,0,0.235
KDIX20200610-1,KDIX20200610_084125_V06,10,5.098,1.200,310,0,0.234,0,0,0.234
KDIX20200610-1,KDIX20200610_084125_V06,11,6.416,1.200,311,0,0.236,0,0,0.236
KDIX20200612-1,KDIX20200612_094405_V06,0,0.483,1.200,5775,0,708900.825,424,0,651493.860
KDIX20200612-1,KDIX20200612_094405_V06,2,0.879,1.200,5778,0,70533.520,416,0,66916.013
KDIX20200612-1,KDIX20200612_094405_V06,4,1.318,1.200,5780,0,939.469,247,0,609.105
KDIX20200612-1,KDIX20200612_094405_V06,8,1.802,1.200,2899,0,85.865,24,0,49.092
KDIX20200612-1,KDIX20200612_094405_V06,9,2.417,1.200,2900,0,112.309,18,0,69.699
KDIX20200612-1,KDIX20200612_094405_V06,10,3.120,1.200,2899,0,142.341,39,0,80.179
KDIX20200612-1,KDIX20200612_094405_V06,11,3.999,1.200,2908,0,24.239,6,0,16.365
KDIX20200613-1,KDIX20200613_091827_V06,0,0.483,1.200,163,0,340.989,7,0,331.739
KDIX20200613-1,KDIX20200613_091827_V06,2,0.879,1.200,161,0,17.529,2,0,16.101
KDIX20200613-1,KDIX20200613_091827_V06,4,1.318,1.200,161,0,0.171,0,0,0.171
KDIX20200613-1,KDIX20200613_091827_V06,6,1.802,1.200,80,0,0.170,0,0,0.170
KDIX20200613-1,KDIX20200613_091827_V06,7,2.417,1.200,79,0,0.168,0,0,0.168
KDIX20200613-1,KDIX20200613_091827_V06,8,3.120,1.200,79,0,0.169,0,0,0.169
KDIX20200613-1,KDIX20200613_092510_V06,0,0.483,1.200,2036,0,4378.737,37,0,4281.978
KDIX20200613-1,KDIX20200613_092510_V06,2,0.879,1.200,2036,0,385.887,2,0,383.591
KDIX20200613-1,KDIX20200613_092510_V06,4,1.318,1.200,2038,0,3.126,0,0,3.126
KDIX20200613-1,KDIX20200613_092510_V06,6,1.802,1.200,1025,0,2.181,0,0,2.181
KDIX20200613-1,KDIX20200613_092510_V06,7,2.417,1.200,1025,0,2.182,0,0,2.182
KDIX20200613-1,KDIX20200613_092510_V06,8,3.120,1.200,1024,0,2.183,0,0,2.183
KDIX20200613-1,KDIX20200613_093155_V06,0,0.483,1.200,6073,0,12584.630,129,0,12267.928
KDIX20200613-1,KDIX20200613_093155_V06,2,0.879,1.200,6073,0,2322.312,59,0,2244.603
KDIX20200613-1,KDIX20200613_093155_V06,4,1.318,1.200,6077,0,24.657,7,0,20.511
KDIX20200613-1,KDIX20200613_093155_V06,6,1.802,1.200,3043,0,6.487,0,0,6.487
KDIX20200613-1,KDIX20200613_093155_V06,7,2.417,1.200,3048,0,6.501,0,0,6.501
KDIX20200613-1,KDIX20200613_093155_V06,8,3.120,1.200,3051,0,10.007,0,0,10.007
KDIX20200613-1,KDIX20200613_093840_V06,0,0.483,1.200,5168,0,11483.283,140,0,11001.058
KDIX20200613-1,KDIX20200613_093840_V06,2,0.879,1.200,5170,0,1190.574,43,0,1134.320
KDIX20200613-1,KDIX20200613_093840_V06,4,1.318,1.200,5171,0,30.017,4,0,6.480
KDIX20200613-1,KDIX20200613_093840_V06,6,1.802,1.200,2529,0,6.355,0,0,6.355
KDIX20200613-1,KDIX20200613_093840_V06,7,2.417,1.200,2533,0,6.373,0,0,6.373
KDIX20200613-1,KDIX20200613_093840_V06,8,3.120,1.200,2534,0,6.381,0,0,6.381
KDIX20200613-3,KDIX20200613_093155_V06,0,0.483,1.200,64,0,2961.096,1,0,2957.305
KDIX20200613-3,KDIX20200613_093155_V06,2,0.879,1.200,64,0,268.542,1,0,267.818
KDIX20200613-3,KDIX20200613_093155_V06,4,1.318,1.200,65,0,0.065,0,0,0.065
KDIX20200613-3,KDIX20200613_093155_V06,6,1.802,1.200,35,0,0.069,0,0,0.069
KDIX20200613-3,KDIX20200613_093155_V06,7,2.417,1.200,35,0,0.069,0,0,0.069
KDIX20200613-3,KDIX20200613_093155_V06,8,3.120,1.200,36,0,0.072,0,0,0.072
KDIX20200613-5,KDIX20200613_094528_V06,0,0.483,1.200,1997,0,3253.754,59,0,2983.398
KDIX20200613-5,KDIX20200613_094528_V06,2,0.879,1.200,1998,0,27.189,4,0,21.511
KDIX20200613-5,KDIX20200613_094528_V06,4,1.318,1.200,1996,0,2.914,0,0,2.914
KDIX20200613-5,KDIX20200613_094528_V06,6,1.802,1.200,1000,0,9.375,0,0,9.375
KDIX20200613-5,KDIX20200613_094528_V06,7,2.417,1.200,1001,0,2.929,0,0,2.929
KDIX20200614-2,KDIX20200614_092823_V06,0,0.483,1.200,1748,0,2120.625,24,0,1926.928
KDIX20200614-2,KDIX20200614_092823_V06,2,0.879,1.200,1752,0,61.884,1,0,52.731
KDIX20200614-2,KDIX20200614_092823_V06,4,1.318,1.200,1753,0,4.990,0,0,4.990
KDIX20200614-2,KDIX20200614_092823_V06,6,1.802,1.200,879,0,5.012,0,0,5.012
KDIX20200614-2,KDIX20200614_093516_V06,0,0.483,1.200,3601,0,2770.546,46,0,2137.928
KDIX20200614-2,KDIX20200614_093516_V06,2,0.879,1.200,3601,0,77.499,1,0,69.145
KDIX20200614-2,KDIX20200614_093516_V06,4,1.318,1.200,3599,0,10.207,0,0,10.207
KDIX20200614-2,KDIX20200614_093516_V06,6,1.802,1.200,1801,0,10.223,0,0,10.223
KDIX20200614-1,KDIX20200614_092823_V06,0,0.483,1.200,2183,0,3936.680,67,0,3636.060
KDIX20200614-1,KDIX20200614_092823_V06,2,0.879,1.200,2186,0,369.501,28,0,335.116
KDIX20200614-1,KDIX20200614_092823_V06,4,1.318,1.200,2189,0,8.689,2,0,2.586
KDIX20200614-1,KDIX20200614_092823_V06,6,1.802,1.200,1081,0,2.553,0,0,2.553
KDIX20200614-1,KDIX20200614_092823_V06,7,2.417,1.200,1078,0,2.547,0,0,2.547
KDIX20200614-1,KDIX20200614_092823_V06,8,3.120,1.200,1079,0,74.924,14,0,9.415
KDIX20200615-1,KDIX20200615_100523_V06,0,0.483,1.200,2718,0,307.223,617,0,225.154
KDIX20200615-1,KDIX20200615_100523_V06,2,0.879,1.200,2720,0,37.263,1088,0,18.004
KDIX20200615-1,KDIX20200615_100523_V06,4,1.318,1.200,2720,0,7.798,548,0,3.666
KDIX20200615-1,KDIX20200615_100523_V06,6,1.802,1.200,1358,0,0.505,28,0,0.267
KDIX20200615-1,KDIX20200615_100523_V06,7,2.417,1.200,1359,0,0.711,31,0,0.308
KDIX20200615-1,KDIX20200615_100523_V06,8,3.120,1.200,1361,0,3.316,64,0,0.850
KDIX20200615-1,KDIX20200615_100523_V06,9,3.999,1.200,1359,0,9.647,217,0,2.657
KDIX20200615-1,KDIX20200615_100523_V06,10,5.098,1.200,1363,0,7.086,353,0,1.379
KDIX20200615-1,KDIX20200615_100523_V06,11,6.416,1.200,1370,0,0.806,38,0,0.582
KDIX20200615-1,KDIX20200615_101216_V06,0,0.483,1.200,13998,2,2177.357,2024,1,1690.187
KDIX20200615-1,KDIX20200615_101216_V06,2,0.879,1.200,14000,0,629.064,3014,0,503.131
KDIX20200615-1,KDIX20200615_101216_V06,4,1.318,1.200,14008,0,26.900,3428,0,9.883
KDIX20200615-1,KDIX20200615_101216_V06,6,1.802,1.200,7009,0,5.301,472,0,3.032
KDIX20200615-1,KDIX20200615_101216_V06,7,2.417,1.200,7014,0,5.150,152,0,2.421
KDIX20200615-1,KDIX20200615_101216_V06,8,3.120,1.200,7015,0,10.282,211,0,3.891
KDIX20200615-1,KDIX20200615_101216_V06,9,3.999,1.200,7022,0,15.259,489,0,4.170
KDIX20200615-1,KDIX20200615_101216_V06,10,5.098,1.200,7038,0,14.999,773,0,4.007
KDIX20200615-1,KDIX20200615_101216_V06,11,6.416,1.200,7050,0,8.991,822,0,2.390
KDIX20200615-1,KDIX20200615_101914_V06,0,0.483,1.200,26040,1,3557.244,3780,1,2743.681
KDIX20200615-1,KDIX20200615_101914_V06,2,0.879,1.200,26040,0,381.445,6373,0,184.157
KDIX20200615-1,KDIX20200615_101914_V06,4,1.318,1.200,26044,0,70.124,7508,0,43.009
KDIX20200615-1,KDIX20200615_101914_V06,6,1.802,1.200,13030,0,10.298,1364,0,3.382
KDIX20200615-1,KDIX20200615_101914_V06,7,2.417,1.200,13036,0,7.075,1126,0,3.667
KDIX20200615-1,KDIX20200615_101914_V06,8,3.120,1.200,13042,0,10.976,1141,0,4.317
KDIX20200615-1,KDIX20200615_101914_V06,9,3.999,1.200,13060,0,13.096,898,0,5.382
KDIX20200615-1,KDIX20200615_101914_V06,10,5.098,1.200,13077,0,12.342,967,0,4.928
KDIX20200615-1,KDIX20200615_101914_V06,11,6.416,1.200,13100,0,9.601,1354,0,3.643
KDIX20200615-1,KDIX20200615_102619_V06,0,0.483,1.200,27863,0,3431.029,4559,0,2542.236
KDIX20200615-1,KDIX20200615_102619_V06,2,0.879,1.200,27864,1,572.936,6639,0,287.456
KDIX20200615-1,KDIX20200615_102619_V06,4,1.318,1.200,27871,0,86.657,6741,0,58.427
KDIX20200615-1,KDIX20200615_102619_V06,6,1.802,1.200,13935,0,5.030,1161,0,3.374
KDIX20200615-1,KDIX20200615_102619_V06,7,2.417,1.200,13939,0,7.527,826,0,4.397
KDIX20200615-1,KDIX20200615_102619_V06,8,3.120,1.200,13949,0,9.917,566,0,5.031
KDIX20200615-1,KDIX20200615_102619_V06,9,3.999,1.200,13957,0,11.838,593,0,5.337
KDIX20200615-1,KDIX20200615_102619_V06,10,5.098,1.200,13985,0,12.866,957,0,5.983
KDIX20200615-1,KDIX20200615_102619_V06,11,6.416,1.200,14029,0,14.605,1364,0,4.581
KDIX20200619-1,KDIX20200619_100740_V06,0,0.483,1.200,716,9,108350.533,2,8,108140.255
KDIX20200619-1,KDIX20200619_100740_V06,2,0.879,1.200,714,0,32273.185,11,0,20825.460
KDIX20200619-1,KDIX20200619_100740_V06,4,1.318,1.200,719,0,145.257,22,0,114.516
KDIX20200619-1,KDIX20200619_100740_V06,8,1.802,1.200,366,0,38.663,10,0,17.328
KDIX20200619-1,KDIX20200619_100740_V06,9,2.417,1.200,365,0,50.594,7,0,38.509
KDIX20200619-1,KDIX20200619_100740_V06,10,3.120,1.200,361,0,7.786,2,0,2.777
KDIX20200619-1,KDIX20200619_100740_V06,11,3.999,1.200,362,0,14.489,6,0,2.758
KDIX20200620-1,KDIX20200620_093241_V06,0,0.483,1.200,3492,0,5450.257,229,0,3051.701
KDIX20200620-1,KDIX20200620_093241_V06,2,0.879,1.200,3492,0,339.895,28,0,179.718
KDIX20200620-1,KDIX20200620_093241_V06,6,1.318,1.200,3494,0,9.586,1,0,8.051
KDIX20200620-1,KDIX20200620_093241_V06,8,1.802,1.200,1750,0,6.691,0,0,6.691
KDIX20200620-1,KDIX20200620_093241_V06,9,2.417,1.200,1753,0,6.711,0,0,6.711
KDIX20200622-1,KDIX20200622_084537_V06,0,0.483,1.200,641,0,4638.338,52,0,4288.382
KDIX20200622-1,KDIX20200622_084537_V06,2,0.879,1.200,642,0,707.226,47,0,605.295
KDIX20200622-1,KDIX20200622_084537_V06,4,1.318,1.200,642,0,7.102,3,0,4.320
KDIX20200622-1,KDIX20200622_084537_V06,6,1.802,1.200,321,0,0.596,0,0,0.596
KDIX20200622-1,KDIX20200622_084537_V06,7,2.417,1.200,320,0,0.594,0,0,0.594
KDIX20200622-1,KDIX20200622_084537_V06,8,3.120,1.200,318,0,0.591,0,0,0.591
KDIX20200622-1,KDIX20200622_084537_V06,9,3.999,1.200,322,0,0.600,0,0,0.600
KDIX20200622-1,KDIX20200622_085014_V06,0,0.483,1.200,1977,0,4036.553,92,0,3530.034
KDIX20200622-1,KDIX20200622_085014_V06,2,0.879,1.200,1975,0,492.681,78,0,354.978
KDIX20200622-1,KDIX20200622_085014_V06,4,1.318,1.200,1973,0,14.064,2,0,11.466
