track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20130624-1,KRTX20130624_113304_V06,0,0.483,1.200,12629,0,598427.759,2253,0,6648.398
KRTX20130624-1,KRTX20130624_113304_V06,2,0.879,1.200,12636,0,1440290.728,4982,0,8622.328
KRTX20130624-1,KRTX20130624_113304_V06,4,1.318,1.200,12648,0,1072350.420,5857,0,18339.551
KRTX20130624-8,KRTX20130624_134824_V06,0,0.483,1.200,8708,0,334031.722,1553,0,35581.463
KRTX20130624-8,KRTX20130624_134824_V06,2,0.879,1.200,8706,0,76729.894,632,0,11269.107
KRTX20130624-8,KRTX20130624_134824_V06,4,1.318,1.200,8713,0,24841.421,254,0,3219.094
KRTX20130625-6,KRTX20130625_123215_V06,0,0.483,1.200,3854,0,1096908.113,1698,0,16861.332
KRTX20130625-6,KRTX20130625_123215_V06,2,0.879,1.200,3862,0,350100.433,1340,0,8942.999
KRTX20130625-6,KRTX20130625_123545_V06,0,0.483,1.200,5188,0,1584943.573,2253,0,23602.740
KRTX20130625-6,KRTX20130625_123545_V06,2,0.879,1.200,5188,0,517600.182,1876,0,11870.743
KRTX20130625-5,KRTX20130625_115717_V06,0,0.483,1.200,3189,0,2337.301,68,0,112.605
KRTX20130625-5,KRTX20130625_115717_V06,2,0.879,1.200,3184,0,30339.864,447,0,963.668
KRTX20130625-5,KRTX20130625_115717_V06,4,1.318,1.200,3181,0,54228.319,750,0,2135.746
KRTX20130625-11,KRTX20130625_125739_V06,0,0.483,1.200,7151,0,15191.431,1731,0,5779.920
KRTX20130625-11,KRTX20130625_125739_V06,2,0.879,1.200,7149,0,18588.720,1437,0,3316.892
KRTX20130625-11,KRTX20130625_125739_V06,4,1.318,1.200,7153,0,12922.777,1606,0,1972.860
KRTX20130625-11,KRTX20130625_125739_V06,6,1.802,1.200,3573,0,8117.260,829,0,367.149
KRTX20130625-11,KRTX20130625_125739_V06,7,2.417,1.200,3577,0,5050.885,753,0,433.411
KRTX20130625-11,KRTX20130625_125739_V06,8,3.120,1.200,3581,0,6579.277,931,0,651.758
KRTX20130625-11,KRTX20130625_125739_V06,9,3.999,1.200,3590,0,10780.026,1130,0,2233.314
KRTX20130625-11,KRTX20130625_125739_V06,10,5.098,1.200,3599,0,22808.381,1079,0,4759.158
KRTX20130625-11,KRTX20130625_125739_V06,11,6.416,1.200,3605,0,13557.097,1341,0,4710.044
KRTX20130625-11,KRTX20130625_125739_V06,12,7.998,1.200,3611,0,2226.521,915,0,1385.816
KRTX20130626-8,KRTX20130626_124056_V06,0,0.483,1.200,4528,0,15594.478,156,0,1586.238
KRTX20130626-8,KRTX20130626_124056_V06,2,0.879,1.200,4526,0,196711.352,1071,0,3712.317
KRTX20130626-8,KRTX20130626_124439_V06,0,0.483,1.200,6047,0,25744.503,208,0,1744.873
KRTX20130626-8,KRTX20130626_124439_V06,2,0.879,1.200,6047,0,253238.506,1313,0,4924.150
KRTX20130627-7,KRTX20130627_125751_V06,0,0.483,1.200,4372,0,307525.839,1093,0,31848.817
KRTX20130627-7,KRTX20130627_125751_V06,2,1.450,1.200,4376,0,7476.242,262,0,994.490
KRTX20130627-7,KRTX20130627_130310_V06,0,0.483,1.200,6141,0,349274.246,1533,0,38870.059
KRTX20130627-7,KRTX20130627_130310_V06,2,1.450,1.200,6154,0,15290.969,469,0,2172.661
KRTX20130629-2,KRTX20130629_115919_V06,0,0.483,1.200,297,0,3899.844,86,0,2588.677
KRTX20130629-2,KRTX20130629_115919_V06,2,0.879,1.200,294,0,256.313,32,0,183.863
KRTX20130629-2,KRTX20130629_115919_V06,4,1.318,1.200,297,0,25.124,9,0,15.546
KRTX20130629-2,KRTX20130629_115919_V06,6,1.802,1.200,151,0,15.011,1,0,10.548
KRTX20130629-2,KRTX20130629_115919_V06,7,2.417,1.200,151,0,0.251,0,0,0.251
KRTX20130629-2,KRTX20130629_115919_V06,8,3.120,1.200,153,0,0.254,0,0,0.254
KRTX20130629-2,KRTX20130629_115919_V06,9,3.999,1.200,150,0,9.236,0,0,9.236
KRTX20130629-2,KRTX20130629_120355_V06,0,0.483,1.200,1195,0,16459.628,200,0,13381.175
KRTX20130629-2,KRTX20130629_120355_V06,2,0.879,1.200,1192,0,1258.078,118,0,889.827
KRTX20130629-2,KRTX20130629_120355_V06,4,1.318,1.200,1193,0,184.418,29,0,131.861
KRTX20130629-2,KRTX20130629_120355_V06,6,1.802,1.200,604,0,9.272,1,0,7.389
KRTX20130629-2,KRTX20130629_120355_V06,7,2.417,1.200,596,0,13.641,2,0,6.139
KRTX20130629-2,KRTX20130629_120355_V06,8,3.120,1.200,598,0,15.632,0,0,15.632
KRTX20130629-2,KRTX20130629_120355_V06,9,3.999,1.200,599,0,105.124,17,0,59.814
KRTX20130630-1,KRTX20130630_120233_V06,0,0.483,1.200,459,0,12399.203,51,0,11932.147
KRTX20130630-1,KRTX20130630_120233_V06,2,1.494,1.200,460,0,4.143,0,0,4.143
KRTX20130630-1,KRTX20130630_120233_V06,4,2.505,1.200,229,0,0.398,0,0,0.398
KRTX20130630-1,KRTX20130630_120233_V06,5,3.516,1.200,229,0,0.399,0,0,0.399
KRTX20130630-1,KRTX20130630_121207_V06,0,0.483,1.200,1912,0,35975.419,495,0,31277.531
KRTX20130630-1,KRTX20130630_121207_V06,2,1.494,1.200,1911,0,166.281,43,0,115.547
KRTX20130630-1,KRTX20130630_121207_V06,4,2.505,1.200,958,0,1.671,0,0,1.671
KRTX20130630-1,KRTX20130630_121207_V06,5,3.516,1.200,956,0,1.671,0,0,1.671
KRTX20130630-1,KRTX20130630_122141_V06,0,0.483,1.200,2314,0,32387.796,842,0,19645.016
KRTX20130630-1,KRTX20130630_122141_V06,2,1.494,1.200,2308,0,821.734,149,0,565.217
KRTX20130630-1,KRTX20130630_122141_V06,4,2.505,1.200,1149,0,1.964,0,0,1.964
KRTX20130630-1,KRTX20130630_122141_V06,5,3.516,1.200,1152,0,1.973,0,0,1.973
KRTX20130630-1,KRTX20130630_123114_V06,0,0.483,1.200,3809,0,34559.092,1540,0,17350.461
KRTX20130630-1,KRTX20130630_123114_V06,2,1.494,1.200,3816,0,858.319,287,0,552.382
KRTX20130630-1,KRTX20130630_123114_V06,4,2.505,1.200,1886,0,4.194,1,0,3.484
KRTX20130630-1,KRTX20130630_123114_V06,5,3.516,1.200,1888,0,3.051,0,0,3.051
KRTX20130630-1,KRTX20130630_124047_V06,0,0.483,1.200,8819,0,40291.659,3558,0,20196.576
KRTX20130630-1,KRTX20130630_124047_V06,2,1.494,1.200,8828,0,1123.312,908,0,716.549
KRTX20130630-1,KRTX20130630_124047_V06,4,2.505,1.200,4412,0,7.986,0,0,7.986
KRTX20130630-1,KRTX20130630_124047_V06,5,3.516,1.200,4425,0,6.909,0,0,6.909
KRTX20130630-1,KRTX20130630_125020_V06,0,0.483,1.200,12715,0,35284.277,4585,0,16559.046
KRTX20130630-1,KRTX20130630_125020_V06,2,1.494,1.200,12723,0,1379.732,1261,0,922.636
KRTX20130630-1,KRTX20130630_125020_V06,4,2.505,1.200,6374,0,13.708,2,0,12.613
KRTX20130630-1,KRTX20130630_125020_V06,5,3.516,1.200,6382,0,10.139,0,0,10.139
KRTX20130630-1,KRTX20130630_125953_V06,0,0.483,1.200,17829,0,34341.722,5355,0,17544.707
KRTX20130630-1,KRTX20130630_125953_V06,2,1.494,1.200,17838,0,1907.556,1932,0,1263.931
KRTX20130630-1,KRTX20130630_125953_V06,4,2.505,1.200,8923,0,31.861,14,0,19.498
KRTX20130630-1,KRTX20130630_125953_V06,5,3.516,1.200,8938,0,21.306,7,0,14.083
KRTX20130630-4,KRTX20130630_121207_V06,0,0.483,1.200,1056,0,10208.243,117,0,4722.325
KRTX20130630-4,KRTX20130630_121207_V06,2,1.494,1.200,1052,0,3.787,0,0,3.787
KRTX20130701-2,KRTX20130701_115620_V06,0,0.483,1.200,129,0,3257.834,33,0,2378.606
KRTX20130701-2,KRTX20130701_115620_V06,2,0.879,1.200,129,0,46.704,7,0,31.206
KRTX20130701-2,KRTX20130701_115620_V06,4,1.318,1.200,131,0,0.109,0,0,0.109
KRTX20130701-2,KRTX20130701_115620_V06,6,1.802,1.200,57,0,0.094,0,0,0.094
KRTX20130701-2,KRTX20130701_115620_V06,7,2.417,1.200,62,0,0.103,0,0,0.103
KRTX20130701-2,KRTX20130701_115620_V06,8,3.120,1.200,63,0,0.105,0,0,0.105
KRTX20130701-2,KRTX20130701_115620_V06,9,3.999,1.200,62,0,0.104,0,0,0.104
KRTX20130701-2,KRTX20130701_120056_V06,0,0.483,1.200,902,0,7065.731,171,0,4585.785
KRTX20130701-2,KRTX20130701_120056_V06,2,0.879,1.200,900,0,573.865,55,0,411.174
KRTX20130701-2,KRTX20130701_120056_V06,4,1.318,1.200,903,0,0.746,0,0,0.746
KRTX20130701-2,KRTX20130701_120056_V06,6,1.802,1.200,451,0,0.747,0,0,0.747
KRTX20130701-2,KRTX20130701_120056_V06,7,2.417,1.200,449,0,0.744,0,0,0.744
KRTX20130701-2,KRTX20130701_120056_V06,8,3.120,1.200,453,0,0.752,0,0,0.752
KRTX20130701-2,KRTX20130701_120056_V06,9,3.999,1.200,452,0,0.751,0,0,0.751
KRTX20130701-2,KRTX20130701_120532_V06,0,0.483,1.200,821,0,14898.659,187,0,11447.116
KRTX20130701-2,KRTX20130701_120532_V06,2,0.879,1.200,827,0,2578.580,200,0,1266.528
KRTX20130701-2,KRTX20130701_120532_V06,4,1.318,1.200,825,0,30.839,13,0,11.881
KRTX20130701-2,KRTX20130701_120532_V06,6,1.802,1.200,410,0,0.714,0,0,0.714
KRTX20130701-2,KRTX20130701_120532_V06,7,2.417,1.200,416,0,0.726,0,0,0.726
KRTX20130701-2,KRTX20130701_120532_V06,8,3.120,1.200,409,0,0.714,0,0,0.714
KRTX20130701-2,KRTX20130701_120532_V06,9,3.999,1.200,417,0,0.729,0,0,0.729
KRTX20130701-2,KRTX20130701_121006_V06,0,0.483,1.200,926,0,17069.985,249,0,12238.706
KRTX20130701-2,KRTX20130701_121006_V06,2,0.879,1.200,926,0,4783.605,328,0,1878.712
KRTX20130701-2,KRTX20130701_121006_V06,4,1.318,1.200,930,0,101.261,27,0,69.047
KRTX20130701-2,KRTX20130701_121006_V06,6,1.802,1.200,464,0,0.811,0,0,0.811
KRTX20130701-2,KRTX20130701_121006_V06,7,2.417,1.200,463,0,0.811,0,0,0.811
KRTX20130701-2,KRTX20130701_121006_V06,8,3.120,1.200,464,0,0.813,0,0,0.813
KRTX20130701-2,KRTX20130701_121006_V06,9,3.999,1.200,462,0,0.811,0,0,0.811
KRTX20130701-2,KRTX20130701_121442_V06,0,0.483,1.200,1209,0,16159.436,412,0,10017.277
KRTX20130701-2,KRTX20130701_121442_V06,2,0.879,1.200,1214,0,5757.513,453,0,2550.010
KRTX20130701-2,KRTX20130701_121442_V06,4,1.318,1.200,1211,0,200.355,54,0,110.443
KRTX20130701-2,KRTX20130701_121442_V06,6,1.802,1.200,607,0,1.054,0,0,1.054
KRTX20130701-2,KRTX20130701_121442_V06,7,2.417,1.200,611,0,1.062,0,0,1.062
KRTX20130701-2,KRTX20130701_121442_V06,8,3.120,1.200,608,0,1.060,0,0,1.060
KRTX20130701-2,KRTX20130701_121442_V06,9,3.999,1.200,610,0,1.065,0,0,1.065
KRTX20130701-2,KRTX20130701_121917_V06,0,0.483,1.200,1488,0,13129.706,606,0,5571.149
KRTX20130701-2,KRTX20130701_121917_V06,2,0.879,1.200,1490,0,5081.021,620,0,1908.151
KRTX20130701-2,KRTX20130701_121917_V06,4,1.318,1.200,1489,0,256.893,70,0,142.137
KRTX20130701-2,KRTX20130701_121917_V06,6,1.802,1.200,743,0,1.290,0,0,1.290
KRTX20130701-2,KRTX20130701_121917_V06,7,2.417,1.200,743,0,1.290,0,0,1.290
KRTX20130701-2,KRTX20130701_121917_V06,8,3.120,1.200,745,0,1.294,0,0,1.294
KRTX20130701-2,KRTX20130701_121917_V06,9,3.999,1.200,743,0,1.295,0,0,1.295
KRTX20130701-2,KRTX20130701_122351_V06,0,0.483,1.200,2660,0,13833.548,958,0,6163.599
KRTX20130701-2,KRTX20130701_122351_V06,2,0.879,1.200,2660,0,5245.844,762,0,2491.672
KRTX20130701-2,KRTX20130701_122351_V06,4,1.318,1.200,2659,0,438.009,96,0,284.428
KRTX20130701-2,KRTX20130701_122351_V06,6,1.802,1.200,1341,0,21.681,2,0,10.262
KRTX20130701-2,KRTX20130701_122351_V06,7,2.417,1.200,1335,0,8.152,3,0,2.207
KRTX20130701-2,KRTX20130701_122351_V06,8,3.120,1.200,1338,0,2.220,0,0,2.220
KRTX20130701-2,KRTX20130701_122351_V06,9,3.999,1.200,1330,0,2.212,0,0,2.212
KRTX20130702-2,KRTX20130702_120447_V06,0,0.483,1.200,486,0,18092.923,63,0,16808.346
KRTX20130702-2,KRTX20130702_120447_V06,2,1.494,1.200,485,0,26.206,4,0,22.157
KRTX20130702-2,KRTX20130702_120447_V06,4,2.505,1.200,241,0,0.396,0,0,0.396
KRTX20130702-2,KRTX20130702_120447_V06,5,3.516,1.200,238,0,0.392,0,0,0.392
KRTX20130702-2,KRTX20130702_121420_V06,0,0.483,1.200,1371,0,46649.696,302,0,41461.093
KRTX20130702-2,KRTX20130702_121420_V06,2,1.494,1.200,1370,0,2305.790,203,0,1158.172
KRTX20130702-2,KRTX20130702_121420_V06,4,2.505,1.200,689,0,1.164,0,0,1.164
KRTX20130702-2,KRTX20130702_121420_V06,5,3.516,1.200,687,0,1.163,0,0,1.163
KRTX20130702-2,KRTX20130702_122353_V06,0,0.483,1.200,2015,0,23010.031,448,0,18737.174
KRTX20130702-2,KRTX20130702_122353_V06,2,1.494,1.200,2016,0,4987.195,214,0,3580.866
KRTX20130702-2,KRTX20130702_122353_V06,4,2.505,1.200,1009,0,1.756,0,0,1.756
KRTX20130702-2,KRTX20130702_122353_V06,5,3.516,1.200,1008,0,1.757,0,0,1.757
KRTX20130702-2,KRTX20130702_123326_V06,0,0.483,1.200,7397,0,19670.336,1141,0,13007.598
KRTX20130702-2,KRTX20130702_123326_V06,2,1.494,1.200,7403,0,8908.728,849,0,5438.956
KRTX20130702-2,KRTX20130702_123326_V06,4,2.505,1.200,3689,0,22.183,11,0,10.691
KRTX20130702-2,KRTX20130702_123326_V06,5,3.516,1.200,3708,0,6.477,0,0,6.477
KRTX20130702-2,KRTX20130702_124300_V06,0,0.483,1.200,10522,0,20264.125,1451,0,11493.991
KRTX20130702-2,KRTX20130702_124300_V06,2,1.494,1.200,10531,0,11816.442,1274,0,6186.713
KRTX20130702-2,KRTX20130702_124300_V06,4,2.505,1.200,5275,0,29.812,18,0,17.869
KRTX20130702-2,KRTX20130702_124300_V06,5,3.516,1.200,5273,0,9.230,0,0,9.230
KRTX20130702-2,KRTX20130702_125232_V06,0,0.483,1.200,15200,0,20888.916,1763,0,12218.713
KRTX20130702-2,KRTX20130702_125232_V06,2,1.494,1.200,15204,0,12492.354,1590,0,6141.704
KRTX20130702-2,KRTX20130702_125232_V06,4,2.505,1.200,7606,0,24.793,4,0,20.052
KRTX20130702-2,KRTX20130702_125232_V06,5,3.516,1.200,7619,0,15.043,0,0,15.043
KRTX20130702-1,KRTX20130702_113606_V06,0,0.483,1.200,602,0,325775.070,15,0,317723.174
KRTX20130702-1,KRTX20130702_113606_V06,2,1.494,1.200,602,0,4383.602,1,0,4362.763
KRTX20130703-1,KRTX20130703_120254_V06,0,0.483,1.200,474,0,21912.005,46,0,21312.394
KRTX20130703-1,KRTX20130703_120254_V06,2,1.494,1.200,473,0,5.076,6,0,1.879
KRTX20130703-1,KRTX20130703_120254_V06,4,2.505,1.200,236,0,3.511,3,0,0.377
KRTX20130703-1,KRTX20130703_120254_V06,5,3.516,1.200,240,0,6.917,0,0,6.917
KRTX20130703-1,KRTX20130703_121228_V06,0,0.483,1.200,1099,0,63725.194,121,0,62139.163
KRTX20130703-1,KRTX20130703_121228_V06,2,1.494,1.200,1095,0,81.061,18,0,66.454
KRTX20130703-1,KRTX20130703_121228_V06,4,2.505,1.200,552,0,13.881,5,0,8.675
KRTX20130703-1,KRTX20130703_121228_V06,5,3.516,1.200,550,0,17.746,3,0,9.765
KRTX20130703-1,KRTX20130703_121228_V06,6,4.482,1.200,546,0,78.649,23,0,22.310
KRTX20130703-1,KRTX20130703_122201_V06,0,0.483,1.200,3519,0,28672.523,585,0,25020.057
KRTX20130703-1,KRTX20130703_122201_V06,2,1.494,1.200,3517,0,723.231,162,0,476.763
KRTX20130703-1,KRTX20130703_122201_V06,4,2.505,1.200,1757,0,81.635,16,0,59.240
KRTX20130703-1,KRTX20130703_122201_V06,5,3.516,1.200,1763,0,103.847,19,0,63.921
KRTX20130703-1,KRTX20130703_122201_V06,6,4.482,1.200,1762,0,88.756,19,0,52.464
KRTX20130703-1,KRTX20130703_123134_V06,0,0.483,1.200,5307,0,18529.091,899,0,13410.653
KRTX20130703-1,KRTX20130703_123134_V06,2,1.494,1.200,5310,0,1330.657,333,0,917.676
KRTX20130703-1,KRTX20130703_123134_V06,4,2.505,1.200,2655,0,145.341,32,0,84.725
KRTX20130703-1,KRTX20130703_123134_V06,5,3.516,1.200,2653,0,148.841,47,0,99.010
KRTX20130703-1,KRTX20130703_123134_V06,6,4.482,1.200,2660,0,146.675,37,0,95.968
KRTX20130703-1,KRTX20130703_124108_V06,0,0.483,1.200,12133,0,14802.322,1391,0,10602.550
KRTX20130703-1,KRTX20130703_124108_V06,2,1.494,1.200,12135,0,2610.226,864,0,1529.780
KRTX20130703-1,KRTX20130703_124108_V06,4,2.505,1.200,6087,0,305.662,61,0,203.656
KRTX20130703-1,KRTX20130703_124108_V06,5,3.516,1.200,6095,0,240.695,72,0,154.685
KRTX20130703-1,KRTX20130703_124108_V06,6,4.482,1.200,6106,0,293.213,87,0,182.339
KRTX20130705-1,KRTX20130705_114250_V06,0,0.483,1.200,798,20,419356.586,6,20,419298.009
KRTX20130705-1,KRTX20130705_114250_V06,2,1.494,1.200,796,0,756.824,0,0,756.824
KRTX20130705-1,KRTX20130705_114250_V06,4,2.505,1.200,397,0,1.660,0,0,1.660
KRTX20130706-1,KRTX20130706_113506_V06,0,0.483,1.200,602,17,596713.089,8,17,596547.156
KRTX20130706-1,KRTX20130706_113506_V06,2,1.494,1.200,605,0,581.491,3,0,550.461
KRTX20130707-1,KRTX20130707_125217_V06,0,0.483,1.200,201,0,5216.444,3,0,5194.804
KRTX20130707-1,KRTX20130707_125217_V06,2,1.494,1.200,201,0,0.340,0,0,0.340
KRTX20130707-1,KRTX20130707_125217_V06,4,2.505,1.200,99,0,0.336,0,0,0.336
KRTX20130710-2,KRTX20130710_120735_V06,0,0.483,1.200,740,0,5489.810,150,0,4658.317
KRTX20130710-2,KRTX20130710_120735_V06,2,1.494,1.200,742,0,1.983,0,0,1.983
KRTX20130710-2,KRTX20130710_120735_V06,4,2.505,1.200,367,0,0.616,0,0,0.616
KRTX20130710-2,KRTX20130710_120735_V06,5,3.516,1.200,371,0,0.624,0,0,0.624
KRTX20130710-2,KRTX20130710_121708_V06,0,0.483,1.200,2877,0,12550.473,341,0,10731.920
KRTX20130710-2,KRTX20130710_121708_V06,2,1.494,1.200,2878,0,32.439,2,0,31.671
KRTX20130710-2,KRTX20130710_121708_V06,4,2.505,1.200,1444,0,2.429,0,0,2.429
KRTX20130710-2,KRTX20130710_121708_V06,5,3.516,1.200,1443,0,2.431,0,0,2.431
KRTX20130710-2,KRTX20130710_122641_V06,0,0.483,1.200,4120,0,5482.891,564,0,3311.873
KRTX20130710-2,KRTX20130710_122641_V06,2,1.494,1.200,4123,0,279.109,32,0,245.306
KRTX20130710-2,KRTX20130710_122641_V06,4,2.505,1.200,2062,0,3.404,0,0,3.404
KRTX20130710-2,KRTX20130710_122641_V06,5,3.516,1.200,2068,0,3.421,0,0,3.421
KRTX20130710-1,KRTX20130710_113854_V06,0,0.483,1.200,720,15,745803.269,8,15,745666.551
KRTX20130710-1,KRTX20130710_113854_V06,2,1.494,1.200,719,0,8107.677,0,0,8107.677
KRTX20130710-3,KRTX20130710_120735_V06,0,0.483,1.200,519,19,495788.189,5,19,495617.578
KRTX20130710-3,KRTX20130710_120735_V06,2,1.494,1.200,520,0,9533.781,0,0,9533.781
KRTX20130711-1,KRTX20130711_113810_V06,0,0.483,1.200,349,16,511771.649,3,16,511743.322
KRTX20130711-1,KRTX20130711_113810_V06,2,1.494,1.200,351,0,1300.322,2,0,1290.321
KRTX20130714-1,KRTX20130714_131646_V06,0,0.483,1.200,503,16,648923.617,2,16,648880.853
KRTX20130714-1,KRTX20130714_131646_V06,2,1.494,1.200,505,0,293.598,5,0,143.845
KRTX20130716-3,KRTX20130716_114013_V06,0,0.483,1.200,791,0,418083.288,2,0,417995.924
KRTX20130716-3,KRTX20130716_114013_V06,2,1.494,1.200,790,0,1730.795,1,0,1705.380
KRTX20130716-4,KRTX20130716_114947_V06,0,0.483,1.200,1581,0,136824.073,74,0,136673.156
KRTX20130716-4,KRTX20130716_114947_V06,2,1.494,1.200,1580,0,45.703,15,0,25.634
KRTX20130716-4,KRTX20130716_114947_V06,4,2.505,1.200,790,0,7.227,7,0,1.485
KRTX20130716-4,KRTX20130716_114947_V06,5,3.516,1.200,794,0,0.993,0,0,0.993
KRTX20130716-4,KRTX20130716_114947_V06,6,4.482,1.200,793,0,0.995,0,0,0.995
KRTX20130724-2,KRTX20130724_123131_V06,0,0.483,1.200,552,0,3153.638,158,0,2201.096
KRTX20130724-2,KRTX20130724_123131_V06,2,1.494,1.200,554,0,2.686,0,0,2.686
KRTX20130724-2,KRTX20130724_123131_V06,4,2.505,1.200,274,0,0.416,0,0,0.416
KRTX20130724-2,KRTX20130724_123131_V06,5,3.516,1.200,275,0,0.418,0,0,0.418
KRTX20130724-2,KRTX20130724_123131_V06,6,4.482,1.200,276,0,0.420,0,0,0.420
KRTX20130724-2,KRTX20130724_124105_V06,0,0.483,1.200,2118,0,3454.897,299,0,2541.180
KRTX20130724-2,KRTX20130724_124105_V06,2,1.494,1.200,2122,0,22.009,10,0,15.935
KRTX20130724-2,KRTX20130724_124105_V06,4,2.505,1.200,1054,0,1.541,0,0,1.541
KRTX20130724-2,KRTX20130724_124105_V06,5,3.516,1.200,1058,0,1.552,0,0,1.552
KRTX20130724-2,KRTX20130724_124105_V06,6,4.482,1.200,1057,0,1.554,0,0,1.554
KRTX20130726-6,KRTX20130726_135238_V06,0,0.483,1.200,154,0,3322.816,6,0,3296.117
KRTX20130726-6,KRTX20130726_135238_V06,2,0.879,1.200,152,0,328.565,11,0,234.544
KRTX20130726-6,KRTX20130726_135238_V06,4,1.318,1.200,153,0,32.512,10,0,12.784
KRTX20130726-6,KRTX20130726_135238_V06,6,1.802,1.200,75,0,0.134,0,0,0.134
KRTX20130726-6,KRTX20130726_135238_V06,7,2.417,1.200,77,0,0.138,0,0,0.138
KRTX20130726-6,KRTX20130726_135238_V06,8,3.120,1.200,75,0,0.135,0,0,0.135
