track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLRX20230809_130553_V06,14.357,0.195,286.741,265.770,32.233,-116.881,40.894,16116.730,18354.382,20230809_060553,479182,0,75870,0
1,KLRX20230810_124430_V06,-8.007,0.404,301.552,299.606,21.750,-116.794,40.741,10874.992,800.718,20230810_054430,479170,0,42205,0
1,KLRX20230810_125132_V06,-0.973,0.150,302.215,298.515,30.193,-116.790,40.746,15096.369,1333.246,20230810_055132,479169,0,45142,0
3,KLRX20230810_130535_V06,13.077,0.308,417.613,147.388,55.316,-116.099,41.425,27658.031,96337.000,20230810_060535,479167,0,51357,0
3,KLRX20230810_131236_V06,20.093,0.149,421.500,147.372,63.107,-116.076,41.425,31553.465,97541.691,20230810_061236,479167,0,52959,0
2,KLRX20230810_125132_V06,-0.973,0.081,409.336,401.108,28.407,-116.160,40.283,14203.453,74460.004,20230810_055132,479169,0,45142,0
4,KLRX20230810_134150_V06,49.327,0.062,329.172,355.226,32.661,-116.631,40.491,16330.719,31228.926,20230810_064150,479168,0,56156,0
2,KLRX20230811_125157_V06,-1.539,0.174,378.292,144.206,63.696,-116.334,41.440,31847.939,87179.849,20230811_055157,479166,0,56703,0
2,KLRX20230811_130559_V06,12.494,0.061,385.898,149.744,67.977,-116.289,41.415,33988.399,86538.172,20230811_060559,479166,0,59606,0
1,KLRX20230812_124535_V06,-8.890,0.155,298.596,301.607,20.239,-116.811,40.732,10119.579,1067.192,20230812_054535,479173,0,45726,0
1,KLRX20230812_125235_V06,-1.890,0.058,298.352,302.256,27.000,-116.813,40.730,13499.804,1396.915,20230812_055235,479167,0,54623,0
5,KLRX20230813_131405_V06,18.625,0.085,224.286,171.059,75.019,-117.255,41.319,37509.659,74763.502,20230813_061405,479170,0,77536,0
5,KLRX20230813_131841_V06,23.225,0.085,225.275,171.254,80.519,-117.249,41.319,40259.548,74430.183,20230813_061841,479167,0,77821,0
5,KLRX20230813_132317_V06,27.825,0.061,227.782,171.748,79.758,-117.234,41.316,39879.148,73593.449,20230813_062317,479166,2,78721,0
5,KLRX20230813_132754_V06,32.441,0.189,231.248,171.636,74.698,-117.213,41.317,37348.771,72808.291,20230813_062754,479168,0,79060,0
5,KLRX20230813_133231_V06,37.058,0.165,235.630,169.584,71.368,-117.187,41.326,35683.878,72718.474,20230813_063231,479170,0,66905,0
5,KLRX20230813_133926_V06,43.975,0.077,239.734,171.179,69.362,-117.163,41.319,34680.924,71110.649,20230813_063926,479167,0,68770,0
5,KLRX20230813_134616_V06,50.808,0.185,247.828,176.672,65.512,-117.114,41.295,32756.036,66954.841,20230813_064616,479168,0,70871,0
1,KLRX20230813_125117_V06,-4.175,0.075,266.587,166.451,27.816,-117.002,41.341,13908.020,68832.678,20230813_055117,479170,0,69576,0
1,KLRX20230813_130017_V06,4.825,0.069,266.206,166.073,37.921,-117.005,41.343,18960.354,69062.504,20230813_060017,479165,4,74773,0
1,KLRX20230813_130453_V06,9.425,0.612,273.562,167.197,25.318,-116.961,41.338,12658.777,67704.646,20230813_060453,479162,0,76998,0
1,KLRX20230813_130929_V06,14.025,0.156,273.253,167.132,32.666,-116.963,41.338,16333.170,67766.756,20230813_060929,479170,0,76520,0
3,KLRX20230813_130453_V06,9.425,0.269,244.261,128.057,14.588,-117.137,41.513,7294.050,90375.857,20230813_060453,479162,0,76998,0
1,KLRX20230815_124412_V06,-13.232,0.064,356.476,218.950,31.516,-116.467,41.104,15757.866,49392.919,20230815_054412,479165,0,63764,0
4,KLRX20230815_130658_V06,9.535,0.111,361.402,178.271,31.774,-116.436,41.287,15887.184,68168.916,20230815_060658,479173,1,73984,1
1,KLRX20230816_121354_V06,-44.520,0.415,164.762,365.763,34.856,-117.600,40.441,17428.167,75190.032,20230816_051354,479176,3,78072,0
1,KLRX20230816_121838_V06,-39.786,0.246,162.934,364.703,40.568,-117.611,40.446,20284.242,75785.298,20230816_051838,479165,0,78694,0
1,KLRX20230816_122323_V06,-35.036,0.143,151.943,359.729,36.101,-117.676,40.467,18050.541,79825.426,20230816_052323,479164,0,80838,0
1,KLRX20230816_122754_V06,-30.520,0.130,150.274,358.397,41.431,-117.686,40.473,20715.420,80355.624,20230816_052754,479179,0,82250,0
1,KLRX20230816_123225_V06,-26.003,-1.000,148.984,357.368,47.181,-117.693,40.478,23590.722,80772.609,20230816_053225,479173,1,85097,0
1,KLRX20230816_123700_V06,-21.420,0.335,127.969,352.499,30.055,-117.818,40.499,15027.522,89931.547,20230816_053700,479168,0,88527,0
3,KLRX20230816_121354_V06,-44.520,0.174,232.400,414.519,38.840,-117.200,40.223,19420.244,66491.446,20230816_051354,479176,3,78072,0
3,KLRX20230816_121838_V06,-39.786,0.072,231.303,413.563,44.626,-117.206,40.228,22312.990,66362.186,20230816_051838,479165,0,78694,0
4,KLRX20230816_121354_V06,-44.520,0.058,296.078,568.445,22.730,-116.826,39.531,11364.948,134236.947,20230816_051354,479176,3,78072,0
4,KLRX20230816_121838_V06,-39.786,0.138,296.497,568.057,28.902,-116.823,39.533,14451.201,134040.117,20230816_051838,479165,0,78694,0
12,KLRX20230816_133411_V06,35.764,0.087,432.670,523.339,24.875,-116.029,39.731,12437.544,129885.812,20230816_063411,479175,1,93229,0
4,KLRX20230817_124435_V06,-14.824,0.946,402.275,79.905,14.203,-116.188,41.729,7101.311,121348.817,20230817_054435,479165,22,87563,0
4,KLRX20230817_125032_V06,-8.874,0.854,402.737,79.385,17.455,-116.185,41.731,8727.698,121681.801,20230817_055032,479169,36,85557,1
13,KLRX20230817_130227_V06,3.043,0.082,422.145,332.990,25.937,-116.081,40.589,12968.475,63260.804,20230817_060227,479165,150,87105,0
13,KLRX20230817_130825_V06,9.009,0.060,421.048,329.570,33.118,-116.088,40.604,16559.018,62303.549,20230817_060825,479172,95,86364,0
15,KLRX20230817_130825_V06,9.009,0.056,307.011,410.350,17.125,-116.762,40.243,8562.498,55286.110,20230817_060825,479172,95,86364,0
15,KLRX20230817_131429_V06,15.076,0.229,305.152,408.524,23.728,-116.773,40.251,11863.765,54323.317,20230817_061429,479165,107,85206,0
15,KLRX20230817_132033_V06,21.143,0.136,302.677,400.212,21.271,-116.787,40.288,10635.559,50124.019,20230817_062033,479168,109,85056,0
15,KLRX20230817_132637_V06,27.209,-1.000,302.677,400.212,30.917,-116.787,40.288,15458.559,50124.019,20230817_062637,479166,102,86213,2
15,KLRX20230817_133233_V06,33.143,0.115,306.299,384.698,19.680,-116.766,40.358,9840.137,42465.787,20230817_063233,479168,92,86935,1
1,KLRX20230817_121500_V06,-44.407,0.087,397.577,391.673,19.555,-116.229,40.326,9777.477,66942.336,20230817_051500,479166,178,73727,2
3,KLRX20230817_123838_V06,-20.774,0.203,229.053,105.304,27.736,-117.228,41.615,13868.250,103609.890,20230817_053838,479174,75,88225,3
3,KLRX20230817_124435_V06,-14.824,0.085,218.214,96.832,22.820,-117.294,41.653,11410.177,109506.078,20230817_054435,479165,22,87563,0
6,KLRX20230817_124435_V06,-14.824,0.170,439.942,137.475,17.813,-115.965,41.468,8906.723,107236.072,20230817_054435,479165,22,87563,0
10,KLRX20230817_125032_V06,-8.874,0.158,430.900,339.726,28.918,-116.030,40.558,14459.173,68397.698,20230817_055032,479169,36,85557,1
11,KLRX20230817_130227_V06,3.043,0.201,314.598,417.447,20.255,-116.717,40.211,10127.310,59175.227,20230817_060227,479165,150,87105,0
12,KLRX20230817_130227_V06,3.043,0.145,285.245,492.739,17.297,-116.889,39.872,8648.339,96651.422,20230817_060227,479165,150,87105,0
14,KLRX20230817_130825_V06,9.009,0.238,275.850,269.735,18.545,-116.946,40.876,9272.392,19359.711,20230817_060825,479172,95,86364,0
17,KLRX20230817_132033_V06,21.143,0.085,361.603,306.346,32.289,-116.438,40.711,16144.638,30964.386,20230817_062033,479168,109,85056,0
18,KLRX20230817_132637_V06,27.209,0.178,264.160,247.813,17.860,-117.016,40.974,8930.199,31654.345,20230817_062637,479166,102,86213,2
22,KLRX20230817_133233_V06,33.143,0.052,319.124,55.928,18.469,-116.688,41.838,9234.444,122410.038,20230817_063233,479168,92,86935,1
28,KLRX20230817_140629_V06,67.076,0.085,429.049,398.754,14.692,-116.044,40.293,7345.806,81249.611,20230817_070629,479169,252,80680,0
29,KLRX20230817_140629_V06,67.076,0.064,318.369,88.656,29.840,-116.692,41.691,14920.029,106070.565,20230817_070629,479169,252,80680,0
29,KLRX20230817_141148_V06,72.393,-1.000,318.369,88.656,38.294,-116.692,41.691,19146.779,106070.565,20230817_071148,479171,199,79962,1
29,KLRX20230817_141708_V06,77.726,0.068,311.977,80.225,30.256,-116.731,41.729,15128.231,110050.617,20230817_071708,479171,157,78749,0
3,KLRX20230819_130611_V06,4.801,0.086,347.479,435.612,15.037,-116.524,40.129,7518.419,71841.609,20230819_060611,479166,0,49934,0
29,KLRX20230821_141945_V06,76.395,0.063,35.369,83.847,43.238,-118.392,41.702,21618.813,170844.758,20230821_071945,479166,4,148132,0
30,KLRX20230821_141945_V06,76.395,0.055,461.271,574.862,26.415,-115.865,39.498,13207.455,159340.518,20230821_071945,479166,4,148132,0
3,KLRX20230822_124155_V06,-22.423,0.090,387.605,161.043,31.109,-116.279,41.364,15554.714,82133.549,20230822_054155,479172,0,50125,0
5,KLRX20230822_130616_V06,1.927,0.090,329.387,169.282,51.913,-116.627,41.328,25956.608,66990.326,20230822_060616,479170,0,53972,0
2,KLRX20230823_130312_V06,-2.124,0.414,405.389,158.157,36.913,-116.173,41.377,18456.665,88354.903,20230823_060312,479168,0,41961,0
2,KLRX20230823_131014_V06,4.909,0.135,409.120,158.473,44.098,-116.151,41.375,22048.816,89354.780,20230823_061014,479165,0,43647,0
1,KLRX20230823_120648_V06,-58.524,0.101,210.016,205.291,8.959,-117.339,41.165,4479.408,65320.004,20230823_050648,479166,1,40645,0
1,KLRX20230824_130041_V06,-5.624,0.068,312.360,392.965,35.863,-116.730,40.321,17931.410,46891.565,20230824_060041,479163,0,52745,0
6,KLRX20230825_130538_V06,-1.656,0.233,261.223,187.598,22.370,-117.034,41.246,11184.814,59451.547,20230825_060538,479174,12,68474,3
6,KLRX20230825_131004_V06,2.778,-1.000,261.223,187.598,29.419,-117.034,41.246,14709.314,59451.547,20230825_061004,479174,7,71334,1
6,KLRX20230825_131430_V06,7.211,0.104,262.362,176.790,30.312,-117.027,41.294,15156.120,64415.207,20230825_061430,479170,0,73055,0
3,KLRX20230825_122624_V06,-40.889,0.104,291.465,384.092,22.403,-116.853,40.361,11201.269,42262.192,20230825_052624,479170,3,63001,0
5,KLRX20230825_130112_V06,-6.089,0.105,252.365,195.727,27.067,-117.087,41.209,13533.663,57319.012,20230825_060112,479173,6,64742,0
7,KLRX20230825_142248_V06,75.511,0.060,341.191,82.295,55.539,-116.555,41.720,27769.695,110783.849,20230825_072248,479165,2,84712,0
3,KLRX20230827_132628_V06,17.217,0.062,302.830,478.251,13.775,-116.786,39.937,6887.680,89136.643,20230827_062628,479167,0,75030,0
3,KLRX20230827_133105_V06,21.834,0.472,304.103,477.341,18.573,-116.779,39.941,9286.433,88694.360,20230827_063105,479166,0,73804,0
3,KLRX20230827_133543_V06,26.467,0.410,307.544,475.166,14.214,-116.759,39.951,7106.985,87664.372,20230827_063543,479171,0,73099,0
3,KLRX20230827_134036_V06,31.351,0.374,308.010,474.546,20.050,-116.756,39.954,10024.917,87364.701,20230827_064036,479172,0,72601,0
1,KLRX20230827_125149_V06,-17.433,0.068,384.307,173.779,12.835,-116.299,41.307,6417.557,75893.644,20230827_055149,479170,0,45212,0
2,KLRX20230827_130318_V06,-5.949,0.051,408.289,88.593,7.849,-116.152,41.690,3924.328,118763.930,20230827_060318,479165,0,60936,0
1,KLRX20230828_130307_V06,-7.111,0.331,389.690,486.043,12.581,-116.278,39.901,6290.278,103266.823,20230828_060307,479171,0,66036,0
1,KLRX20230828_130745_V06,-2.477,0.274,390.096,486.695,19.112,-116.276,39.898,9556.226,103648.709,20230828_060745,479166,0,70493,0
2,KLRX20230828_142320_V06,73.106,0.064,337.308,424.947,25.861,-116.584,40.177,12930.271,65198.870,20230828_072320,479170,3,83152,0
1,KLRX20230830_130717_V06,-4.897,0.304,437.488,379.660,10.722,-115.993,40.378,5361.198,79448.941,20230830_060717,479170,0,41982,0
1,KLRX20230830_131418_V06,2.119,0.050,437.882,379.738,17.799,-115.991,40.378,8899.626,79639.020,20230830_061418,479171,0,55471,0
