track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20190728-5,KVWX20190728_110712_V06,6,1.802,1.200,3054,0,14102.011,239,0,12122.179
KVWX20190728-5,KVWX20190728_110712_V06,7,2.417,1.200,3058,0,3159.943,261,0,2257.313
KVWX20190728-5,KVWX20190728_110712_V06,8,3.120,1.200,3060,0,3118.556,254,0,2138.210
KVWX20190728-5,KVWX20190728_110712_V06,9,3.999,1.200,3058,0,5566.100,325,0,3660.399
KVWX20190728-5,KVWX20190728_110712_V06,10,5.098,1.200,3060,0,3123.836,167,0,1998.198
KVWX20190728-5,KVWX20190728_110712_V06,11,6.416,1.200,3073,0,74.111,17,0,37.956
KVWX20190728-6,KVWX20190728_111152_V06,0,0.483,1.200,9526,0,1362451.183,332,0,1312855.717
KVWX20190728-6,KVWX20190728_111152_V06,2,0.879,1.200,9526,0,80335.947,433,0,70654.590
KVWX20190728-6,KVWX20190728_111152_V06,4,1.318,1.200,9532,0,16730.560,417,0,11893.756
KVWX20190728-6,KVWX20190728_111152_V06,6,1.802,1.200,4762,0,402.846,25,0,161.642
KVWX20190728-6,KVWX20190728_111152_V06,7,2.417,1.200,4777,0,223.069,7,0,170.714
KVWX20190729-3,KVWX20190729_102414_V06,0,0.483,1.200,1462,10,449476.307,27,10,448872.173
KVWX20190729-3,KVWX20190729_102414_V06,2,1.494,1.200,1462,0,3209.106,70,0,3193.879
KVWX20190729-3,KVWX20190729_102414_V06,4,2.505,1.200,731,0,0.636,0,0,0.636
KVWX20190729-3,KVWX20190729_102414_V06,5,3.516,1.200,732,0,0.629,1,0,0.476
KVWX20190729-3,KVWX20190729_102414_V06,6,4.482,1.200,734,0,0.454,0,0,0.454
KVWX20190729-3,KVWX20190729_103354_V06,0,0.483,1.200,6383,0,259417.032,113,0,257550.677
KVWX20190729-3,KVWX20190729_103354_V06,2,0.879,1.200,6380,0,142940.328,145,0,141937.772
KVWX20190729-3,KVWX20190729_103354_V06,4,1.318,1.200,6383,0,90652.777,297,0,88012.903
KVWX20190729-3,KVWX20190729_103354_V06,6,1.802,1.200,3189,0,53953.717,196,0,47401.475
KVWX20190729-3,KVWX20190729_103354_V06,7,2.417,1.200,3194,0,21810.918,215,0,16669.727
KVWX20190729-3,KVWX20190729_103354_V06,8,3.120,1.200,3197,0,3157.244,98,0,2353.986
KVWX20190729-3,KVWX20190729_103354_V06,9,3.999,1.200,3202,0,17.759,21,0,14.214
KVWX20190729-3,KVWX20190729_103354_V06,10,5.098,1.200,3199,0,4.268,26,0,2.809
KVWX20190729-3,KVWX20190729_103354_V06,11,6.416,1.200,3209,0,3.084,15,0,1.976
KVWX20190729-3,KVWX20190729_103824_V06,0,0.483,1.200,12183,0,228511.112,337,0,225782.995
KVWX20190729-3,KVWX20190729_103824_V06,2,0.879,1.200,12185,0,90055.371,577,0,87513.208
KVWX20190729-3,KVWX20190729_103824_V06,4,1.318,1.200,12185,0,45475.123,864,0,42580.957
KVWX20190729-3,KVWX20190729_103824_V06,6,1.802,1.200,6094,0,31421.223,469,0,25282.525
KVWX20190729-3,KVWX20190729_103824_V06,7,2.417,1.200,6096,0,25300.812,618,0,18225.302
KVWX20190729-3,KVWX20190729_103824_V06,8,3.120,1.200,6101,0,15277.511,421,0,11908.995
KVWX20190729-3,KVWX20190729_103824_V06,9,3.999,1.200,6109,0,4275.731,259,0,2286.712
KVWX20190729-3,KVWX20190729_103824_V06,10,5.098,1.200,6113,0,270.986,116,0,89.886
KVWX20190729-3,KVWX20190729_103824_V06,11,6.416,1.200,6131,0,7.491,45,0,5.185
KVWX20190729-3,KVWX20190729_104304_V06,0,0.483,1.200,17302,0,166731.854,748,0,161607.871
KVWX20190729-3,KVWX20190729_104304_V06,2,0.879,1.200,17302,0,70261.719,1046,0,67228.015
KVWX20190729-3,KVWX20190729_104304_V06,4,1.318,1.200,17315,0,40460.134,1605,0,37161.467
KVWX20190729-3,KVWX20190729_104304_V06,6,1.802,1.200,8661,0,20541.177,807,0,17067.406
KVWX20190729-3,KVWX20190729_104304_V06,7,2.417,1.200,8663,0,11883.293,965,0,7706.026
KVWX20190729-3,KVWX20190729_104304_V06,8,3.120,1.200,8671,0,7535.245,913,0,4575.229
KVWX20190729-3,KVWX20190729_104304_V06,9,3.999,1.200,8678,0,5009.608,605,0,3451.590
KVWX20190729-3,KVWX20190729_104304_V06,10,5.098,1.200,8689,0,1726.636,386,0,1017.733
KVWX20190729-3,KVWX20190729_104304_V06,11,6.416,1.200,8721,0,127.218,195,0,48.482
KVWX20190729-3,KVWX20190729_104739_V06,0,0.483,1.200,34560,13,172556.333,2182,13,164120.031
KVWX20190729-3,KVWX20190729_104739_V06,2,0.879,1.200,34567,0,77217.228,2745,0,71515.395
KVWX20190729-3,KVWX20190729_104739_V06,4,1.318,1.200,34573,0,51523.292,3586,0,46852.913
KVWX20190729-3,KVWX20190729_104739_V06,6,1.802,1.200,17295,0,30838.960,2125,0,25432.009
KVWX20190729-3,KVWX20190729_104739_V06,7,2.417,1.200,17301,0,18921.077,2479,0,12915.055
KVWX20190729-3,KVWX20190729_104739_V06,8,3.120,1.200,17313,0,13938.632,2396,0,8623.495
KVWX20190729-3,KVWX20190729_104739_V06,9,3.999,1.200,17330,0,5345.127,2215,0,2927.188
KVWX20190729-3,KVWX20190729_104739_V06,10,5.098,1.200,17364,0,2150.737,1796,0,937.818
KVWX20190729-3,KVWX20190729_104739_V06,11,6.416,1.200,17407,0,1087.094,1249,0,464.949
KVWX20190729-6,KVWX20190729_102414_V06,0,0.483,1.200,1877,0,41600.069,156,0,41464.983
KVWX20190729-6,KVWX20190729_102414_V06,2,1.494,1.200,1875,0,1.360,0,0,1.360
KVWX20190729-6,KVWX20190729_102414_V06,4,2.505,1.200,943,0,1.369,0,0,1.369
KVWX20190729-6,KVWX20190729_102414_V06,5,3.516,1.200,943,0,1.373,0,0,1.373
KVWX20190729-6,KVWX20190729_102414_V06,6,4.482,1.200,938,0,1.368,0,0,1.368
KVWX20190729-6,KVWX20190729_103354_V06,0,0.483,1.200,3392,0,35816.261,190,0,34238.443
KVWX20190729-6,KVWX20190729_103354_V06,2,0.879,1.200,3394,0,9744.762,125,0,8917.871
KVWX20190729-6,KVWX20190729_103354_V06,4,1.318,1.200,3393,0,569.579,38,0,505.044
KVWX20190729-6,KVWX20190729_103354_V06,6,1.802,1.200,1701,0,3.078,0,0,3.078
KVWX20190729-6,KVWX20190729_103354_V06,7,2.417,1.200,1698,0,3.075,0,0,3.075
KVWX20190729-6,KVWX20190729_103354_V06,8,3.120,1.200,1698,0,3.080,0,0,3.080
KVWX20190729-6,KVWX20190729_103354_V06,9,3.999,1.200,1705,0,3.099,0,0,3.099
KVWX20190729-6,KVWX20190729_103824_V06,0,0.483,1.200,5344,0,29471.151,493,0,26780.350
KVWX20190729-6,KVWX20190729_103824_V06,2,0.879,1.200,5344,0,11106.446,343,0,9524.779
KVWX20190729-6,KVWX20190729_103824_V06,4,1.318,1.200,5349,0,2474.407,103,0,1985.178
KVWX20190729-6,KVWX20190729_103824_V06,6,1.802,1.200,2677,0,15.270,2,0,11.646
KVWX20190729-6,KVWX20190729_103824_V06,7,2.417,1.200,2680,0,5.264,0,0,5.264
KVWX20190729-6,KVWX20190729_103824_V06,8,3.120,1.200,2678,0,5.271,0,0,5.271
KVWX20190729-6,KVWX20190729_104304_V06,0,0.483,1.200,10114,0,34723.101,1181,0,30368.959
KVWX20190729-6,KVWX20190729_104304_V06,2,0.879,1.200,10114,0,11710.176,968,0,9620.586
KVWX20190729-6,KVWX20190729_104304_V06,4,1.318,1.200,10114,0,5016.349,206,0,3818.887
KVWX20190729-6,KVWX20190729_104304_V06,6,1.802,1.200,5057,0,343.279,16,0,233.528
KVWX20190729-6,KVWX20190729_104304_V06,7,2.417,1.200,5063,0,10.793,1,0,9.981
KVWX20190729-6,KVWX20190729_104304_V06,8,3.120,1.200,5067,0,10.003,0,0,10.003
KVWX20190729-6,KVWX20190729_104739_V06,0,0.483,1.200,17747,0,73183.763,2063,0,66082.996
KVWX20190729-6,KVWX20190729_104739_V06,2,0.879,1.200,17753,0,22360.550,1838,0,18983.836
KVWX20190729-6,KVWX20190729_104739_V06,4,1.318,1.200,17758,0,7308.637,868,0,5379.327
KVWX20190729-6,KVWX20190729_104739_V06,6,1.802,1.200,8881,0,1196.911,37,0,880.712
KVWX20190729-6,KVWX20190729_104739_V06,7,2.417,1.200,8889,0,48.404,3,0,20.814
KVWX20190729-6,KVWX20190729_104739_V06,8,3.120,1.200,8902,0,17.385,0,0,17.385
KVWX20190729-8,KVWX20190729_103354_V06,0,0.483,1.200,1277,0,3599.940,25,0,3308.652
KVWX20190729-8,KVWX20190729_103354_V06,2,0.879,1.200,1277,0,187.409,8,0,98.483
KVWX20190729-8,KVWX20190729_103354_V06,4,1.318,1.200,1275,0,2.793,0,0,2.793
KVWX20190729-8,KVWX20190729_103354_V06,6,1.802,1.200,641,0,19.828,0,0,19.828
KVWX20190729-8,KVWX20190729_103354_V06,7,2.417,1.200,641,0,12.735,0,0,12.735
KVWX20190729-8,KVWX20190729_103824_V06,0,0.483,1.200,2285,0,7387.554,41,0,6612.581
KVWX20190729-8,KVWX20190729_103824_V06,2,0.879,1.200,2287,0,1132.657,30,0,809.120
KVWX20190729-8,KVWX20190729_103824_V06,4,1.318,1.200,2289,0,11.519,0,0,11.519
KVWX20190729-8,KVWX20190729_103824_V06,6,1.802,1.200,1144,0,5.181,0,0,5.181
KVWX20190729-8,KVWX20190729_104304_V06,0,0.483,1.200,3331,0,8456.761,79,0,7414.769
KVWX20190729-8,KVWX20190729_104304_V06,2,0.879,1.200,3336,0,2261.572,46,0,1610.155
KVWX20190729-8,KVWX20190729_104304_V06,4,1.318,1.200,3334,0,35.298,1,0,28.060
KVWX20190729-8,KVWX20190729_104304_V06,6,1.802,1.200,1671,0,7.962,0,0,7.962
KVWX20190729-8,KVWX20190729_104739_V06,0,0.483,1.200,5796,0,9053.777,109,0,7695.601
KVWX20190729-8,KVWX20190729_104739_V06,2,0.879,1.200,5794,0,4171.758,78,0,3098.104
KVWX20190729-8,KVWX20190729_104739_V06,4,1.318,1.200,5795,0,494.426,21,0,283.638
KVWX20190729-8,KVWX20190729_104739_V06,6,1.802,1.200,2897,0,36.198,0,0,36.198
KVWX20190729-8,KVWX20190729_105212_V06,0,0.483,1.200,8284,0,10667.128,173,0,8894.081
KVWX20190729-8,KVWX20190729_105212_V06,2,0.879,1.200,8283,0,4981.516,104,0,3507.359
KVWX20190729-8,KVWX20190729_105212_V06,4,1.318,1.200,8288,0,1179.765,37,0,798.152
KVWX20190729-8,KVWX20190729_105212_V06,6,1.802,1.200,4142,0,21.191,0,0,21.191
KVWX20190729-12,KVWX20190729_103824_V06,0,0.483,1.200,1494,0,31012.218,30,0,30378.232
KVWX20190729-12,KVWX20190729_103824_V06,2,0.879,1.200,1492,0,1383.204,22,0,1186.020
KVWX20190729-12,KVWX20190729_103824_V06,4,1.318,1.200,1494,0,2.939,0,0,2.939
KVWX20190729-12,KVWX20190729_103824_V06,6,1.802,1.200,787,0,3.097,0,0,3.097
KVWX20190729-12,KVWX20190729_103824_V06,7,2.417,1.200,788,0,3.102,0,0,3.102
KVWX20190729-12,KVWX20190729_104304_V06,0,0.483,1.200,3032,0,36548.388,73,0,34104.390
KVWX20190729-12,KVWX20190729_104304_V06,2,0.879,1.200,3036,0,2937.881,26,0,2715.794
KVWX20190729-12,KVWX20190729_104304_V06,4,1.318,1.200,3040,0,5.921,0,0,5.921
KVWX20190729-12,KVWX20190729_104304_V06,6,1.802,1.200,1506,0,24.801,0,0,24.801
KVWX20190729-12,KVWX20190729_104304_V06,7,2.417,1.200,1506,0,5.891,0,0,5.891
KVWX20190729-12,KVWX20190729_104739_V06,0,0.483,1.200,6343,0,43919.262,266,0,42200.488
KVWX20190729-12,KVWX20190729_104739_V06,2,0.879,1.200,6347,0,7696.997,66,0,7133.014
KVWX20190729-12,KVWX20190729_104739_V06,4,1.318,1.200,6350,0,75.685,1,0,62.447
KVWX20190729-12,KVWX20190729_104739_V06,6,1.802,1.200,3161,0,11.804,0,0,11.804
KVWX20190729-12,KVWX20190729_104739_V06,7,2.417,1.200,3160,0,11.809,0,0,11.809
KVWX20190729-12,KVWX20190729_105212_V06,0,0.483,1.200,8335,0,50843.511,574,0,47273.742
KVWX20190729-12,KVWX20190729_105212_V06,2,0.879,1.200,8341,0,9939.068,137,0,9013.636
KVWX20190729-12,KVWX20190729_105212_V06,4,1.318,1.200,8340,0,141.726,6,0,120.867
KVWX20190729-12,KVWX20190729_105212_V06,6,1.802,1.200,4177,0,25.965,0,0,25.965
KVWX20190729-12,KVWX20190729_105212_V06,7,2.417,1.200,4175,0,15.145,0,0,15.145
KVWX20190729-12,KVWX20190729_110134_V06,0,0.483,1.200,10783,0,42937.129,882,0,37378.939
KVWX20190729-12,KVWX20190729_110134_V06,2,0.879,1.200,10786,0,8117.869,222,0,6827.568
KVWX20190729-12,KVWX20190729_110134_V06,4,1.318,1.200,10787,0,374.456,17,0,302.259
KVWX20190729-12,KVWX20190729_110134_V06,6,1.802,1.200,5381,0,74.697,0,0,74.697
KVWX20190729-12,KVWX20190729_110134_V06,7,2.417,1.200,5385,0,19.724,0,0,19.724
KVWX20190729-4,KVWX20190729_102414_V06,0,0.483,1.200,69,0,3301.459,1,0,3280.101
KVWX20190729-4,KVWX20190729_102414_V06,2,1.494,1.200,66,0,0.056,0,0,0.056
KVWX20190729-4,KVWX20190729_102414_V06,4,2.505,1.200,32,0,0.055,0,0,0.055
KVWX20190729-4,KVWX20190729_102414_V06,5,3.516,1.200,34,0,0.058,0,0,0.058
KVWX20190729-4,KVWX20190729_103354_V06,0,0.483,1.200,1724,0,53685.452,70,0,53032.294
KVWX20190729-4,KVWX20190729_103354_V06,2,0.879,1.200,1724,0,11241.899,69,0,10944.691
KVWX20190729-4,KVWX20190729_103354_V06,4,1.318,1.200,1723,0,483.329,33,0,381.938
KVWX20190729-4,KVWX20190729_103354_V06,6,1.802,1.200,862,0,1.243,0,0,1.243
KVWX20190729-4,KVWX20190729_103354_V06,7,2.417,1.200,863,0,1.247,0,0,1.247
KVWX20190729-4,KVWX20190729_103354_V06,8,3.120,1.200,864,0,1.249,0,0,1.249
KVWX20190729-4,KVWX20190729_103354_V06,9,3.999,1.200,865,0,1.252,0,0,1.252
KVWX20190729-4,KVWX20190729_103824_V06,0,0.483,1.200,2281,0,45703.420,112,0,44788.482
KVWX20190729-4,KVWX20190729_103824_V06,2,0.879,1.200,2279,0,15951.695,103,0,15576.210
KVWX20190729-4,KVWX20190729_103824_V06,4,1.318,1.200,2281,0,1776.967,62,0,1491.161
KVWX20190729-4,KVWX20190729_103824_V06,6,1.802,1.200,1145,0,8.603,0,0,8.603
KVWX20190729-4,KVWX20190729_103824_V06,7,2.417,1.200,1143,0,1.515,0,0,1.515
KVWX20190729-4,KVWX20190729_103824_V06,8,3.120,1.200,1140,0,1.514,0,0,1.514
KVWX20190729-4,KVWX20190729_103824_V06,9,3.999,1.200,1140,0,1.517,0,0,1.517
KVWX20190729-4,KVWX20190729_104304_V06,0,0.483,1.200,4824,0,36215.314,255,0,35259.450
KVWX20190729-4,KVWX20190729_104304_V06,2,0.879,1.200,4825,0,16956.984,300,0,16138.173
KVWX20190729-4,KVWX20190729_104304_V06,4,1.318,1.200,4828,0,6098.675,178,0,5592.655
KVWX20190729-4,KVWX20190729_104304_V06,6,1.802,1.200,2415,0,729.049,27,0,539.204
KVWX20190729-4,KVWX20190729_104304_V06,7,2.417,1.200,2421,0,15.841,5,0,6.493
KVWX20190729-4,KVWX20190729_104304_V06,8,3.120,1.200,2424,0,2.809,0,0,2.809
KVWX20190729-4,KVWX20190729_104304_V06,9,3.999,1.200,2429,0,2.820,0,0,2.820
KVWX20190729-4,KVWX20190729_104304_V06,10,5.098,1.200,2427,0,2.827,0,0,2.827
KVWX20190729-15,KVWX20190729_104304_V06,0,0.483,1.200,578,0,1444.930,5,0,1292.412
KVWX20190729-15,KVWX20190729_104304_V06,2,0.879,1.200,576,0,2.530,0,0,2.530
KVWX20190729-15,KVWX20190729_104304_V06,4,1.318,1.200,577,0,41.006,1,0,17.443
KVWX20190729-15,KVWX20190729_104739_V06,0,0.483,1.200,1563,0,1140.793,3,0,1020.496
KVWX20190729-15,KVWX20190729_104739_V06,2,0.879,1.200,1566,0,46.501,0,0,46.501
KVWX20190729-15,KVWX20190729_104739_V06,4,1.318,1.200,1563,0,136.338,3,0,32.510
KVWX20190729-15,KVWX20190729_105212_V06,0,0.483,1.200,2153,0,1315.965,2,0,1277.289
KVWX20190729-15,KVWX20190729_105212_V06,2,0.879,1.200,2158,0,33.850,0,0,33.850
KVWX20190729-15,KVWX20190729_105212_V06,4,1.318,1.200,2158,0,9.341,0,0,9.341
KVWX20190729-9,KVWX20190729_103354_V06,0,0.483,1.200,590,0,14228.241,38,0,14181.208
KVWX20190729-9,KVWX20190729_103354_V06,2,0.879,1.200,590,0,2434.188,65,0,2348.174
KVWX20190729-9,KVWX20190729_103354_V06,4,1.318,1.200,588,0,49.290,26,0,41.273
KVWX20190729-9,KVWX20190729_103354_V06,6,1.802,1.200,295,0,0.279,0,0,0.279
KVWX20190729-9,KVWX20190729_103354_V06,7,2.417,1.200,294,0,0.278,0,0,0.278
KVWX20190729-9,KVWX20190729_103354_V06,8,3.120,1.200,296,0,0.280,0,0,0.280
KVWX20190729-9,KVWX20190729_103354_V06,9,3.999,1.200,298,0,0.283,0,0,0.283
KVWX20190729-9,KVWX20190729_103354_V06,10,5.098,1.200,296,0,0.282,0,0,0.282
KVWX20190729-14,KVWX20190729_103824_V06,0,0.483,1.200,1765,0,30519.327,48,0,29621.350
KVWX20190729-14,KVWX20190729_103824_V06,2,0.879,1.200,1766,0,1575.560,37,0,1296.992
KVWX20190729-14,KVWX20190729_103824_V06,4,1.318,1.200,1769,0,3.448,0,0,3.448
KVWX20190729-14,KVWX20190729_103824_V06,6,1.802,1.200,879,0,3.428,0,0,3.428
KVWX20190729-14,KVWX20190729_103824_V06,7,2.417,1.200,879,0,3.431,0,0,3.431
KVWX20190730-9,KVWX20190730_103202_V06,0,0.483,1.200,1063,0,90778.424,65,0,86252.136
KVWX20190730-9,KVWX20190730_103202_V06,2,0.879,1.200,1061,0,4623.994,55,0,4548.836
KVWX20190730-9,KVWX20190730_103202_V06,4,1.318,1.200,1064,0,96.152,114,0,69.865
KVWX20190730-9,KVWX20190730_103202_V06,6,1.802,1.200,528,0,1.354,0,0,1.354
KVWX20190730-9,KVWX20190730_103202_V06,7,2.417,1.200,527,0,0.336,0,0,0.336
KVWX20190730-9,KVWX20190730_103202_V06,8,3.120,1.200,528,0,0.943,0,0,0.943
KVWX20190730-9,KVWX20190730_103202_V06,9,3.999,1.200,526,0,0.337,0,0,0.337
KVWX20190730-9,KVWX20190730_103202_V06,10,5.098,1.200,533,0,0.802,0,0,0.802
KVWX20190730-9,KVWX20190730_103202_V06,11,6.416,1.200,532,0,0.344,0,0,0.344
KVWX20190730-9,KVWX20190730_103638_V06,0,0.483,1.200,3045,0,177407.213,214,0,176676.563
KVWX20190730-9,KVWX20190730_103638_V06,2,0.879,1.200,3045,0,5596.273,244,0,5484.268
KVWX20190730-9,KVWX20190730_103638_V06,4,1.318,1.200,3048,0,277.313,364,0,196.410
KVWX20190730-9,KVWX20190730_103638_V06,6,1.802,1.200,1521,0,8.059,15,0,4.230
KVWX20190730-9,KVWX20190730_103638_V06,7,2.417,1.200,1520,0,1.841,3,0,1.457
KVWX20190730-9,KVWX20190730_103638_V06,8,3.120,1.200,1521,0,1.521,1,0,1.182
KVWX20190730-9,KVWX20190730_103638_V06,9,3.999,1.200,1523,0,0.974,0,0,0.974
KVWX20190730-9,KVWX20190730_103638_V06,10,5.098,1.200,1530,0,0.982,0,0,0.982
KVWX20190730-9,KVWX20190730_103638_V06,11,6.416,1.200,1534,0,0.989,0,0,0.989
KVWX20190730-9,KVWX20190730_104109_V06,0,0.483,1.200,3912,0,100435.466,187,0,99133.992
KVWX20190730-9,KVWX20190730_104109_V06,2,0.879,1.200,3912,0,2772.637,214,0,2666.805
KVWX20190730-9,KVWX20190730_104109_V06,4,1.318,1.200,3914,0,275.552,440,0,185.429
KVWX20190730-9,KVWX20190730_104109_V06,6,1.802,1.200,1956,0,10.782,24,0,6.177
KVWX20190730-9,KVWX20190730_104109_V06,7,2.417,1.200,1959,0,4.748,15,0,2.469
KVWX20190730-9,KVWX20190730_104109_V06,8,3.120,1.200,1956,0,2.104,6,0,1.409
KVWX20190730-9,KVWX20190730_104109_V06,9,3.999,1.200,1959,0,1.190,0,0,1.190
KVWX20190730-9,KVWX20190730_104109_V06,10,5.098,1.200,1964,0,1.335,0,0,1.335
KVWX20190730-9,KVWX20190730_104109_V06,11,6.416,1.200,1973,0,1.208,0,0,1.208
KVWX20190730-9,KVWX20190730_104550_V06,0,0.483,1.200,5265,0,47191.243,214,0,46440.538
KVWX20190730-9,KVWX20190730_104550_V06,2,0.879,1.200,5270,0,2064.899,358,0,1929.353
KVWX20190730-9,KVWX20190730_104550_V06,4,1.318,1.200,5270,0,300.569,491,0,221.840
KVWX20190730-9,KVWX20190730_104550_V06,6,1.802,1.200,2633,0,16.006,23,0,12.442
KVWX20190730-9,KVWX20190730_104550_V06,7,2.417,1.200,2636,0,8.655,19,0,6.811
KVWX20190730-9,KVWX20190730_104550_V06,8,3.120,1.200,2645,0,3.518,11,0,2.830
KVWX20190730-9,KVWX20190730_104550_V06,9,3.999,1.200,2644,0,1.938,0,0,1.938
KVWX20190730-9,KVWX20190730_104550_V06,10,5.098,1.200,2648,0,1.845,3,0,1.620
KVWX20190730-9,KVWX20190730_104550_V06,11,6.416,1.200,2655,0,1.774,0,0,1.774
KVWX20190730-9,KVWX20190730_105031_V06,0,0.483,1.200,9810,0,48630.186,592,0,47141.777
KVWX20190730-9,KVWX20190730_105031_V06,2,0.879,1.200,9812,0,4110.117,801,0,3806.346
KVWX20190730-9,KVWX20190730_105031_V06,4,1.318,1.200,9816,0,576.284,950,0,398.870
KVWX20190730-9,KVWX20190730_105031_V06,6,1.802,1.200,4914,0,36.545,68,0,26.403
KVWX20190730-9,KVWX20190730_105031_V06,7,2.417,1.200,4915,0,23.513,54,0,10.069
KVWX20190730-9,KVWX20190730_105031_V06,8,3.120,1.200,4920,0,7.534,31,0,6.117
KVWX20190730-9,KVWX20190730_105031_V06,9,3.999,1.200,4921,0,4.531,6,0,4.102
KVWX20190730-9,KVWX20190730_105031_V06,10,5.098,1.200,4929,0,11.571,1,0,11.486
KVWX20190730-9,KVWX20190730_105031_V06,11,6.416,1.200,4951,0,4.087,10,0,3.687
KVWX20190730-9,KVWX20190730_105512_V06,0,0.483,1.200,14781,0,54786.448,1034,0,52956.453
KVWX20190730-9,KVWX20190730_105512_V06,2,0.879,1.200,14783,0,5933.127,1318,0,5533.510
KVWX20190730-9,KVWX20190730_105512_V06,4,1.318,1.200,14789,0,757.884,1246,0,559.705
KVWX20190730-9,KVWX20190730_105512_V06,6,1.802,1.200,7397,0,68.598,179,0,40.662
KVWX20190730-9,KVWX20190730_105512_V06,7,2.417,1.200,7399,0,24.666,78,0,14.451
KVWX20190730-9,KVWX20190730_105512_V06,8,3.120,1.200,7405,0,13.390,51,0,7.548
KVWX20190730-9,KVWX20190730_105512_V06,9,3.999,1.200,7425,0,290.693,43,0,266.727
KVWX20190730-9,KVWX20190730_105512_V06,10,5.098,1.200,7431,0,7.586,25,0,6.300
KVWX20190730-9,KVWX20190730_105512_V06,11,6.416,1.200,7440,0,9.208,35,0,7.870
KVWX20190730-9,KVWX20190730_110433_V06,0,0.483,1.200,28373,0,104307.218,2282,0,100353.951
KVWX20190730-9,KVWX20190730_110433_V06,2,0.879,1.200,28380,0,10991.583,2455,0,9998.025
KVWX20190730-9,KVWX20190730_110433_V06,4,1.318,1.200,28388,0,1811.343,2986,0,1337.260
KVWX20190730-9,KVWX20190730_110433_V06,6,1.802,1.200,14197,0,195.541,542,0,119.167
KVWX20190730-9,KVWX20190730_110433_V06,7,2.417,1.200,14206,0,90.124,338,0,45.692
KVWX20190730-9,KVWX20190730_110433_V06,8,3.120,1.200,14215,0,244.505,353,0,27.564
KVWX20190730-9,KVWX20190730_110433_V06,9,3.999,1.200,14223,0,23.041,247,0,16.867
KVWX20190730-9,KVWX20190730_110433_V06,10,5.098,1.200,14256,0,40.669,157,0,13.843
KVWX20190730-9,KVWX20190730_110433_V06,11,6.416,1.200,14291,0,17.160,170,0,13.144
KVWX20190730-9,KVWX20190730_110914_V06,0,0.483,1.200,37860,0,162079.086,2961,0,156428.174
KVWX20190730-9,KVWX20190730_110914_V06,2,0.879,1.200,37869,0,26279.663,3538,0,24531.102
KVWX20190730-9,KVWX20190730_110914_V06,4,1.318,1.200,37872,0,3643.704,3982,0,2841.209
KVWX20190730-9,KVWX20190730_110914_V06,6,1.802,1.200,18951,0,408.634,1179,0,269.162
KVWX20190730-9,KVWX20190730_110914_V06,7,2.417,1.200,18961,0,160.843,955,0,90.674
KVWX20190730-9,KVWX20190730_110914_V06,8,3.120,1.200,18978,0,86.537,814,0,51.221
KVWX20190730-9,KVWX20190730_110914_V06,9,3.999,1.200,18994,0,85.767,624,0,71.127
KVWX20190730-9,KVWX20190730_110914_V06,10,5.098,1.200,19028,0,30.924,443,0,20.354
KVWX20190730-9,KVWX20190730_110914_V06,11,6.416,1.200,19073,0,68.665,433,0,61.674
KVWX20190730-9,KVWX20190730_111354_V06,0,0.483,1.200,52773,0,297166.897,4554,0,285541.922
KVWX20190730-9,KVWX20190730_111354_V06,2,0.879,1.200,52780,0,75339.726,5051,0,69331.699
KVWX20190730-9,KVWX20190730_111354_V06,4,1.318,1.200,52796,0,10503.092,4868,0,8949.488
KVWX20190730-9,KVWX20190730_111354_V06,6,1.802,1.200,26408,0,1191.035,1542,0,860.059
KVWX20190730-9,KVWX20190730_111354_V06,7,2.417,1.200,26421,0,305.293,1252,0,179.031
KVWX20190730-9,KVWX20190730_111354_V06,8,3.120,1.200,26441,0,136.533,1259,0,67.190
KVWX20190730-9,KVWX20190730_111354_V06,9,3.999,1.200,26474,0,77.849,976,0,54.147
KVWX20190730-9,KVWX20190730_111354_V06,10,5.098,1.200,26517,0,92.292,741,0,33.885
KVWX20190730-9,KVWX20190730_111836_V06,0,0.483,1.200,74203,0,419283.495,6265,0,402472.566
KVWX20190730-9,KVWX20190730_111836_V06,2,0.879,1.200,74219,2,139046.880,6670,1,131717.328
KVWX20190730-9,KVWX20190730_111836_V06,4,1.318,1.200,74228,0,27310.585,7519,0,24695.602
KVWX20190730-9,KVWX20190730_111836_V06,6,1.802,1.200,37132,0,1851.985,2709,0,1203.835
KVWX20190730-9,KVWX20190730_111836_V06,7,2.417,1.200,37143,0,932.841,2460,0,402.317
KVWX20190730-9,KVWX20190730_111836_V06,8,3.120,1.200,37172,0,199.525,2503,0,108.430
KVWX20190730-9,KVWX20190730_111836_V06,9,3.999,1.200,37215,0,130.301,2354,0,65.137
KVWX20190730-9,KVWX20190730_111836_V06,10,5.098,1.200,37285,0,80.873,2046,0,53.653
KVWX20190730-9,KVWX20190730_112316_V06,0,0.483,1.200,85317,4,466262.111,7221,4,445087.930
KVWX20190730-9,KVWX20190730_112316_V06,2,0.879,1.200,85324,0,201786.520,7848,0,192529.790
KVWX20190730-9,KVWX20190730_112316_V06,4,1.318,1.200,85355,0,50409.313,8599,0,47259.698
