track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLRX20160830_133518_V06,22.487,0.053,527.204,340.484,33.000,-115.462,40.550,16500.149,115391.466,20160830_063518,479178,0,46754,0
1,KLRX20160831_123622_V06,-37.426,0.109,23.074,243.815,30.984,-118.448,40.981,15491.922,141284.154,20160831_053622,479186,0,47468,0
1,KLRX20160831_124059_V06,-32.809,0.071,23.243,243.980,37.473,-118.447,40.980,18736.532,141184.677,20160831_054059,479183,1,46096,0
2,KLRX20160831_124059_V06,-32.809,0.065,222.416,128.501,8.249,-117.267,41.511,4124.485,94115.774,20160831_054059,479183,1,46096,0
3,KLRX20160831_125452_V06,-18.926,0.056,220.636,123.848,12.797,-117.278,41.532,6398.443,96602.276,20160831_055452,479182,0,41114,0
2,KLRX20160901_134706_V06,32.329,0.324,219.676,127.733,10.003,-117.284,41.514,5001.617,95036.593,20160901_064706,479168,2,28770,1
2,KLRX20160901_135153_V06,37.112,0.211,219.670,127.209,15.993,-117.284,41.517,7996.456,95275.274,20160901_065153,479188,1,27335,1
3,KLRX20160901_140559_V06,51.212,0.286,220.531,126.500,9.278,-117.279,41.520,4638.893,95416.788,20160901_070559,479186,0,26677,0
4,KLRX20160901_142450_V06,70.062,0.076,221.496,126.127,9.826,-117.273,41.522,4912.771,95387.016,20160901_072450,479188,0,24793,0
1,KLRX20160902_130719_V06,-8.432,0.061,432.980,142.506,7.456,-116.007,41.446,3727.821,103062.930,20160902_060719,479182,0,33139,0
1,KLRX20160903_132722_V06,10.641,0.241,309.398,381.401,19.556,-116.747,40.373,9778.173,40971.078,20160903_062722,479178,0,34101,0
1,KLRX20160903_133702_V06,20.308,0.057,308.113,382.703,31.739,-116.755,40.367,15869.255,41550.080,20160903_063702,479177,2,30801,1
1,KLRX20160905_140236_V06,43.922,0.094,280.116,302.505,5.443,-116.920,40.728,2721.638,10020.692,20160905_070236,479170,4,6310,0
1,KLRX20160907_131954_V06,-0.728,0.069,413.000,394.720,30.280,-116.138,40.311,15140.070,73724.113,20160907_061954,479172,0,23317,0
1,KLRX20160907_132934_V06,8.939,-1.000,413.000,394.720,45.650,-116.138,40.311,22825.070,73724.113,20160907_062934,479180,0,23443,0
1,KLRX20160907_133915_V06,18.622,-1.000,413.000,394.720,61.047,-116.138,40.311,30523.320,73724.113,20160907_063915,479176,0,24637,0
1,KLRX20160907_134856_V06,28.305,0.078,408.655,370.006,67.947,-116.163,40.423,33973.411,64627.100,20160907_064856,479180,0,26486,0
3,KLRX20160907_135837_V06,37.989,0.207,148.913,127.678,16.569,-117.708,41.512,8284.359,114588.521,20160907_065837,479172,0,29233,0
3,KLRX20160907_140817_V06,47.655,0.076,142.948,128.673,31.638,-117.743,41.507,15818.969,116209.202,20160907_070817,479174,0,34263,0
2,KLRX20160907_133915_V06,18.622,0.210,432.405,393.352,40.118,-116.024,40.317,20058.840,81002.581,20160907_063915,479176,0,24637,0
5,KLRX20160907_143720_V06,76.705,0.061,350.607,53.810,8.419,-116.498,41.848,4209.599,125668.629,20160907_073720,479178,0,37028,0
5,KLRX20160908_133645_V06,15.148,0.114,438.180,403.683,31.601,-115.990,40.270,15800.711,86377.111,20160908_063645,479173,1,49427,1
5,KLRX20160908_134625_V06,24.814,0.063,433.315,391.465,50.370,-116.018,40.325,25185.170,80837.475,20160908_064625,479178,0,49728,0
5,KLRX20160908_135606_V06,34.498,0.054,431.118,372.969,54.035,-116.030,40.409,27017.563,75027.381,20160908_065606,479174,0,50669,0
1,KLRX20160908_130743_V06,-13.886,0.139,392.069,491.271,13.488,-116.265,39.877,6744.146,106137.965,20160908_060743,479175,0,33328,0
1,KLRX20160908_131724_V06,-4.202,0.117,393.930,492.082,21.043,-116.254,39.873,10521.388,106909.265,20160908_061724,479176,0,39890,0
2,KLRX20160908_130743_V06,-13.886,0.105,331.293,332.640,16.926,-116.618,40.593,8462.971,22609.000,20160908_060743,479175,0,33328,0
3,KLRX20160908_130743_V06,-13.886,0.062,519.537,358.425,13.139,-115.508,40.469,6569.384,113589.302,20160908_060743,479175,0,33328,0
6,KLRX20160908_134625_V06,24.814,0.197,351.321,345.975,19.408,-116.500,40.532,9704.077,34451.234,20160908_064625,479178,0,49728,0
7,KLRX20160908_140547_V06,44.181,0.065,306.861,302.098,21.776,-116.762,40.730,10888.229,3587.172,20160908_070547,479173,0,53868,0
1,KLRX20160909_140235_V06,40.007,0.089,194.324,140.403,18.451,-117.435,41.457,9225.340,95705.875,20160909_070235,479178,0,40690,0
1,KLRX20160910_131101_V06,-12.534,0.275,389.661,480.580,9.387,-116.278,39.925,4693.266,100806.900,20160910_061101,479176,0,37018,0
1,KLRX20160910_132040_V06,-2.884,0.197,390.465,483.857,20.575,-116.274,39.911,10287.545,102454.090,20160910_062040,479173,0,45038,0
3,KLRX20160910_131101_V06,-12.534,0.065,524.232,355.721,16.248,-115.480,40.481,8123.789,115525.982,20160910_061101,479176,0,37018,0
5,KLRX20160910_133021_V06,6.799,0.112,515.894,413.712,18.948,-115.535,40.221,9473.934,122004.782,20160910_063021,479173,0,52166,0
6,KLRX20160910_133021_V06,6.799,0.095,422.617,360.357,31.523,-116.080,40.466,15761.686,68333.803,20160910_063021,479173,0,52166,0
7,KLRX20160910_142827_V06,64.899,0.104,240.328,207.620,21.149,-117.158,41.155,10574.684,54988.130,20160910_072827,479176,0,72322,0
5,KLRX20160911_132623_V06,1.859,0.440,316.315,383.473,18.729,-116.707,40.364,9364.340,42526.371,20160911_062623,479174,5,45540,0
5,KLRX20160911_133603_V06,11.526,0.174,318.291,386.524,30.299,-116.695,40.350,15149.494,44218.322,20160911_063603,479176,1,50739,0
1,KLRX20160911_130703_V06,-17.474,0.276,431.978,141.559,5.564,-116.013,41.450,2781.784,103103.978,20160911_060703,479173,0,36241,0
2,KLRX20160911_130703_V06,-17.474,0.095,527.828,357.306,16.944,-115.459,40.474,8472.099,117462.550,20160911_060703,479173,0,36241,0
3,KLRX20160911_131643_V06,-7.808,0.189,312.755,295.014,24.771,-116.727,40.762,12385.643,6847.316,20160911_061643,479179,0,38351,0
4,KLRX20160911_131643_V06,-7.808,0.063,322.776,320.833,8.951,-116.668,40.646,4475.311,15433.460,20160911_061643,479179,0,38351,0
6,KLRX20160911_132623_V06,1.859,0.075,240.083,122.106,11.370,-117.162,41.540,5685.030,93856.590,20160911_062623,479174,5,45540,0
1,KLRX20160912_130827_V06,-17.048,0.097,278.120,185.701,8.924,-116.933,41.254,4462.139,58187.083,20160912_060827,479189,0,41808,0
2,KLRX20160912_130827_V06,-17.048,0.080,388.912,82.904,28.419,-116.269,41.716,14209.442,117298.955,20160912_060827,479189,0,41808,0
3,KLRX20160912_131741_V06,-7.815,0.054,305.019,241.657,21.346,-116.773,41.002,10673.012,29279.168,20160912_061741,479181,0,42780,0
3,KLRX20160913_124051_V06,-45.623,0.057,218.203,123.730,13.541,-117.293,41.532,6770.298,97162.134,20160913_054051,479173,5943,118765,1959
8,KLRX20160913_132711_V06,0.710,0.083,240.901,563.906,28.386,-117.147,39.551,14192.879,135221.460,20160913_062711,479186,5862,127091,2921
10,KLRX20160913_133850_V06,12.360,0.205,447.934,333.639,18.909,-115.929,40.585,9454.639,75855.062,20160913_063850,479188,6286,128598,3472
12,KLRX20160913_135619_V06,29.844,0.115,26.526,373.817,43.021,-118.413,40.396,21510.750,141630.779,20160913_065619,479184,6730,129685,4412
10,KLRX20160914_142906_V06,61.652,0.053,298.779,302.697,9.200,-116.810,40.728,4600.147,1480.360,20160914_072906,479182,4,71910,2
11,KLRX20160914_144617_V06,78.836,0.155,299.753,301.437,10.069,-116.804,40.733,5034.668,728.863,20160914_074617,479184,4,67127,3
1,KLRX20160916_132043_V06,-8.683,0.148,389.383,483.228,10.419,-116.280,39.913,5209.456,101933.716,20160916_062043,479177,2,36956,2
1,KLRX20160916_133023_V06,0.983,0.051,389.981,485.894,20.797,-116.277,39.901,10398.602,103263.399,20160916_063023,479181,5,37545,0
1,KLRX20160917_131840_V06,-11.711,0.407,390.665,484.027,9.423,-116.273,39.910,4711.517,102574.561,20160917_061840,479175,3,33751,3
1,KLRX20160918_132538_V06,-5.724,0.093,224.227,209.079,11.728,-117.254,41.148,5863.787,59178.290,20160918_062538,479180,0,37035,0
2,KLRX20160918_142339_V06,52.293,0.135,328.025,400.680,22.249,-116.638,40.286,11124.376,52253.979,20160918_072339,479178,0,49711,0
1,KLRX20160919_132032_V06,-11.805,0.352,391.424,485.638,9.529,-116.268,39.903,4764.273,103464.824,20160919_062032,479177,6,37384,6
3,KLRX20160919_133012_V06,-2.139,0.355,386.302,42.854,8.477,-116.283,41.896,4238.403,135620.808,20160919_063012,479182,0,42044,0
15,KLRX20160921_141510_V06,40.859,0.052,205.481,225.659,11.588,-117.365,41.073,5793.768,60125.780,20160921_071510,479183,23,80889,3
15,KLRX20160921_142027_V06,46.142,-1.000,205.481,225.659,19.988,-117.365,41.073,9994.018,60125.780,20160921_072027,479176,2,81150,1
15,KLRX20160921_142544_V06,51.425,-1.000,205.481,225.659,28.389,-117.365,41.073,14194.268,60125.780,20160921_072544,479182,0,82059,0
15,KLRX20160921_143104_V06,56.759,0.157,221.159,215.854,29.454,-117.272,41.118,14726.814,57654.954,20160921_073104,479181,9,80662,0
1,KLRX20160921_123853_V06,-55.425,0.153,441.550,325.469,15.169,-115.966,40.622,7584.419,71911.321,20160921_053853,479174,10,72815,0
7,KLRX20160921_131731_V06,-16.791,0.131,220.486,217.828,17.190,-117.276,41.109,8595.060,57172.080,20160921_061731,479173,11,73501,0
10,KLRX20160921_133256_V06,-1.375,0.095,226.584,204.926,11.291,-117.240,41.167,5645.588,60060.307,20160921_063256,479172,11,76168,0
11,KLRX20160921_133256_V06,-1.375,0.061,263.781,113.292,28.135,-117.020,41.580,14067.593,95094.406,20160921_063256,479172,11,76168,0
14,KLRX20160921_140952_V06,35.559,0.088,297.482,111.519,24.788,-116.818,41.588,12393.887,94248.887,20160921_070952,479173,29,81025,1
1,KLRX20160922_123600_V06,-59.296,0.143,218.442,122.604,13.356,-117.291,41.537,6678.162,97622.955,20160922_053600,479178,495,106736,17
1,KLRX20160922_124114_V06,-54.063,-1.000,218.442,122.604,21.677,-117.291,41.537,10838.662,97622.955,20160922_054114,479186,512,106765,13
1,KLRX20160922_124627_V06,-48.846,0.058,220.443,124.825,10.548,-117.279,41.527,5273.800,96197.391,20160922_054627,479195,501,107128,13
7,KLRX20160922_135800_V06,22.704,0.093,195.669,561.457,34.087,-117.410,39.561,17043.411,140752.377,20160922_065800,479180,770,98249,25
9,KLRX20160922_141540_V06,40.370,0.148,297.966,301.498,9.904,-116.815,40.733,4952.057,1263.292,20160922_071540,479192,488,97676,11
9,KLRX20160922_142150_V06,46.537,-1.000,297.966,301.498,19.709,-116.815,40.733,9854.557,1263.292,20160922_072150,479190,461,100185,15
9,KLRX20160922_142800_V06,52.704,0.064,298.575,302.305,9.476,-116.811,40.729,4737.999,1355.070,20160922_072800,479188,342,100865,13
10,KLRX20160922_142150_V06,46.537,0.061,266.027,235.214,25.492,-117.005,41.031,12746.176,36576.875,20160922_072150,479190,461,100185,15
1,KLRX20160923_135049_V06,14.529,0.377,299.634,301.732,10.405,-116.805,40.732,5202.641,885.078,20160923_065049,479177,10,47223,4
1,KLRX20160923_135632_V06,20.246,0.063,299.501,301.391,17.077,-116.806,40.733,8538.390,738.670,20160923_065632,479187,1,47965,0
1,KLRX20160923_140156_V06,25.646,0.101,299.181,302.247,10.394,-116.808,40.730,5196.865,1195.849,20160923_070156,479193,2,49666,2
1,KLRX20160923_140719_V06,31.029,0.181,299.218,302.075,16.434,-116.807,40.730,8216.763,1108.842,20160923_070719,479179,5,50001,4
1,KLRX20160923_141302_V06,36.746,-1.000,299.251,301.924,23.306,-116.807,40.731,11653.128,1032.421,20160923_071302,479189,2,50086,2
1,KLRX20160923_141846_V06,42.479,0.105,300.221,302.025,9.347,-116.801,40.731,4673.542,1018.363,20160923_071846,479181,4,50042,4
1,KLRX20160926_131837_V06,-20.664,0.631,322.625,327.741,19.191,-116.669,40.615,9595.570,17898.494,20160926_061837,479181,1,27248,0
1,KLRX20160926_132818_V06,-10.980,0.085,319.311,326.481,25.807,-116.689,40.620,12903.738,16387.281,20160926_062818,479173,1,29416,0
1,KLRX20160926_133759_V06,-1.297,0.547,313.494,327.818,21.257,-116.723,40.614,10628.460,15459.090,20160926_063759,479180,0,27930,0
2,KLRX20160926_132818_V06,-10.980,0.138,237.806,307.248,4.929,-117.171,40.706,2464.252,31307.593,20160926_062818,479173,1,29416,0
1,KLRX20160927_133311_V06,-7.101,0.564,390.965,163.555,38.409,-116.259,41.353,19204.269,81993.798,20160927_063311,479170,0,35626,0
2,KLRX20160927_133311_V06,-7.101,0.061,321.247,390.122,34.172,-116.678,40.334,17085.831,46296.306,20160927_063311,479170,0,35626,0
1,KLRX20160928_133604_V06,-5.225,0.119,389.695,484.296,11.208,-116.278,39.909,5603.931,102481.859,20160928_063604,479171,0,34868,0
1,KLRX20160929_150053_V06,78.580,0.072,242.600,433.339,20.483,-117.140,40.139,10241.356,72584.758,20160929_080053,479185,3,60286,3
3,KLRX20160930_132818_V06,-15.019,0.561,420.516,156.990,20.708,-116.082,41.381,10354.080,93509.303,20160930_062818,479185,9,28027,4
3,KLRX20160930_133402_V06,-9.285,0.119,417.421,157.645,30.635,-116.101,41.379,15317.570,92266.723,20160930_063402,479185,12,32876,3
3,KLRX20160930_133935_V06,-3.735,0.072,416.576,156.519,32.359,-116.106,41.384,16179.580,92434.667,20160930_063935,479180,4,35928,4
3,KLRX20160930_134518_V06,1.981,0.222,416.185,156.236,33.556,-116.108,41.385,16777.964,92421.484,20160930_064518,479185,3,36789,3
3,KLRX20160930_135101_V06,7.698,0.064,415.524,154.112,38.080,-116.112,41.394,19040.062,93044.470,20160930_065101,479177,2,36591,2
5,KLRX20161001_135528_V06,11.129,0.061,217.594,122.814,12.999,-117.297,41.536,6499.580,97705.677,20161001_065528,479181,2,28447,2
6,KLRX20161001_142830_V06,44.162,0.462,356.934,450.635,17.728,-116.469,40.061,8863.857,80517.742,20161001_072830,479174,0,35653,0
7,KLRX20161001_144750_V06,63.496,0.053,304.873,305.776,16.277,-116.774,40.714,8138.489,3778.403,20161001_074750,479175,1,37070,0
8,KLRX20161001_145729_V06,73.146,0.199,398.440,238.081,10.710,-116.218,41.017,5354.977,58147.305,20161001_075729,479179,0,37440,0
3,KLRX20161005_133919_V06,-9.137,0.119,266.227,181.943,11.880,-117.004,41.271,5940.168,61396.654,20161005_063919,479185,2,29463,1
3,KLRX20161005_134403_V06,-4.404,0.070,266.535,181.884,17.647,-117.002,41.271,8823.299,61382.395,20161005_064403,479178,2,29080,0
1,KLRX20161009_125905_V06,-53.557,0.545,298.256,304.628,8.628,-116.813,40.719,4314.213,2472.972,20161009_055905,479173,7,22687,0
7,KLRX20161013_140319_V06,6.416,0.090,16.420,367.026,27.086,-118.474,40.426,13542.765,145696.627,20161013_070319,479177,0,22896,0
7,KLRX20161013_140757_V06,11.049,-1.000,16.420,367.026,34.453,-118.474,40.426,17226.265,145696.627,20161013_070757,479171,0,24230,0
7,KLRX20161013_141238_V06,15.733,0.548,25.565,375.765,36.157,-118.419,40.387,18078.671,142350.741,20161013_071238,479175,0,27421,0
7,KLRX20161013_141718_V06,20.399,0.579,34.056,382.333,34.192,-118.368,40.358,17096.119,139198.285,20161013_071718,479190,1,29244,0
7,KLRX20161013_142410_V06,27.266,0.525,53.334,384.354,33.715,-118.255,40.351,16857.635,130345.500,20161013_072410,479167,0,31848,0
7,KLRX20161013_142848_V06,31.899,0.096,67.443,383.755,31.899,-118.172,40.354,15949.250,123589.658,20161013_072848,479184,0,33857,0
7,KLRX20161013_143336_V06,36.699,0.055,71.938,383.045,33.944,-118.145,40.358,16972.227,121355.733,20161013_073336,479186,2,34567,1
2,KLRX20161013_131207_V06,-44.784,0.165,44.218,107.246,52.381,-118.337,41.597,26190.641,160139.413,20161013_061207,479182,0,22649,0
2,KLRX20161013_131646_V06,-40.134,0.251,45.519,107.747,58.190,-118.329,41.595,29094.893,159469.015,20161013_061646,479185,0,23555,0
2,KLRX20161013_132124_V06,-35.501,0.416,55.484,104.632,60.323,-118.270,41.610,30161.254,156490.325,20161013_062124,479186,0,26065,0
2,KLRX20161013_132603_V06,-30.851,0.206,64.183,103.712,60.050,-118.217,41.615,30025.219,153410.130,20161013_062603,479184,0,27305,0
2,KLRX20161013_133041_V06,-26.217,-1.000,72.622,102.357,60.813,-118.167,41.622,30406.595,150634.838,20161013_063041,479178,0,28603,0
2,KLRX20161013_133519_V06,-21.584,-1.000,81.062,101.002,61.576,-118.116,41.628,30787.972,147930.969,20161013_063519,479168,5,30089,1
2,KLRX20161013_133957_V06,-16.951,0.079,97.585,109.951,60.533,-118.017,41.589,30266.664,138826.063,20161013_063957,479176,0,28869,0
3,KLRX20161013_133041_V06,-26.217,0.149,35.436,259.745,46.186,-118.373,40.910,23092.953,133804.459,20161013_063041,479178,0,28603,0
3,KLRX20161013_133519_V06,-21.584,0.074,37.162,259.857,52.312,-118.363,40.910,26156.073,132943.143,20161013_063519,479168,5,30089,1
3,KLRX20161013_133957_V06,-16.951,-1.000,38.510,259.945,58.709,-118.355,40.910,29354.707,132270.001,20161013_063957,479176,0,28869,0
3,KLRX20161013_134446_V06,-12.134,0.092,44.860,296.413,71.241,-118.313,40.746,35620.689,127582.675,20161013_064446,479189,0,27798,0
3,KLRX20161013_134924_V06,-7.501,0.172,42.756,298.269,75.911,-118.326,40.737,37955.526,128624.997,20161013_064924,479173,1,25721,1
6,KLRX20161013_135403_V06,-2.851,0.082,43.309,109.516,56.427,-118.342,41.587,28213.280,159823.773,20161013_065403,479175,0,22980,0
6,KLRX20161013_135841_V06,1.783,0.051,44.595,109.304,61.849,-118.334,41.588,30924.738,159371.123,20161013_065841,479182,0,22121,0
10,KLRX20161013_141718_V06,20.399,0.133,28.202,263.217,47.405,-118.416,40.894,23702.597,137137.853,20161013_071718,479190,1,29244,0
10,KLRX20161013_142410_V06,27.266,0.353,30.230,270.769,56.639,-118.403,40.860,28319.499,135674.740,20161013_072410,479167,0,31848,0
14,KLRX20161013_151636_V06,79.699,0.073,27.652,90.904,34.284,-118.438,41.670,17141.893,171678.840,20161013_081636,479186,0,44223,0
14,KLRX20161013_152119_V06,84.416,-1.000,27.652,90.904,41.783,-118.438,41.670,20891.643,171678.840,20161013_082119,479190,1,46901,0
14,KLRX20161013_152601_V06,89.116,0.055,36.405,83.587,41.359,-118.386,41.703,20679.346,170526.108,20161013_082601,479192,1,48688,0
1,KLRX20161013_130720_V06,-49.567,0.140,217.420,121.262,14.213,-117.298,41.543,7106.531,98446.258,20161013_060720,479173,4,21463,0
8,KLRX20161013_141238_V06,15.733,0.092,23.074,239.577,29.806,-118.449,41.000,14903.057,141720.675,20161013_071238,479175,0,27421,0
11,KLRX20161013_141718_V06,20.399,0.093,18.694,313.388,29.781,-118.466,40.667,14890.570,140812.223,20161013_071718,479190,1,29244,0
4,KLRX20161016_130448_V06,-55.349,0.140,121.937,304.567,20.637,-117.856,40.714,10318.437,89060.749,20161016_060448,479176,2,24598,0
9,KLRX20161016_142810_V06,28.017,0.056,301.238,227.259,14.700,-116.795,41.067,7350.121,36375.570,20161016_072810,479181,0,31930,0
11,KLRX20161016_144238_V06,42.484,0.142,216.047,448.572,37.910,-117.295,40.070,18955.114,85325.509,20161016_074238,479195,3,31276,1
14,KLRX20161016_151124_V06,71.251,0.161,21.647,261.709,28.159,-118.455,40.900,14079.509,140487.395,20161016_081124,479197,4,49227,2
6,KLRX20161024_141024_V06,1.342,0.060,362.799,238.314,26.370,-116.429,41.017,13185.093,44013.883,20161024_071024,479177,9,82373,1
18,KLRX20161024_152838_V06,79.575,0.068,344.149,149.111,21.749,-116.539,41.419,10874.573,78607.645,20161024_082838,479194,1,65910,0
3,KLRX20161028_140734_V06,-6.077,0.068,26.320,444.912,41.057,-118.407,40.076,20528.553,154838.905,20161028_070734,479187,1997,287522,478
1,KLRX20161030_131610_V06,-59.797,0.286,23.667,330.232,31.205,-118.435,40.592,15602.568,138990.693,20161030_061610,479173,4,10582,4
3,KLRX20161030_132550_V06,-50.130,0.079,44.036,96.206,20.457,-118.339,41.647,10228.684,163592.010,20161030_062550,479183,0,13849,0
4,KLRX20161030_134513_V06,-30.747,0.095,45.736,265.747,55.617,-118.311,40.884,27808.727,128280.529,20161030_064513,479180,0,16402,0
7,KLRX20161030_142842_V06,12.736,0.121,224.202,228.963,28.644,-117.254,41.059,14321.955,51941.212,20161030_072842,479179,1,37630,1
4,KLRX20161101_133353_V06,-44.416,0.117,55.415,308.154,43.770,-118.250,40.694,21885.166,122360.601,20161101_063353,479184,7,147485,4
4,KLRX20161101_133914_V06,-39.066,0.226,59.222,306.852,49.363,-118.227,40.700,24681.349,120437.625,20161101_063914,479178,5,150153,4
20,KLRX20161101_144154_V06,23.601,0.233,21.396,413.506,17.231,-118.439,40.217,8615.410,150419.254,20161101_074154,479175,22,162545,6
20,KLRX20161101_144745_V06,29.451,0.264,23.105,413.511,24.761,-118.429,40.217,12380.666,149629.215,20161101_074745,479191,31,161750,9
11,KLRX20161101_140827_V06,-9.849,0.094,312.715,536.084,34.738,-116.729,39.677,17369.137,118212.965,20161101_070827,479168,10,163752,7
1,KLRX20161107_132524_V06,-59.967,0.127,281.895,345.195,2.263,-116.910,40.536,1131.386,24343.490,20161107_052524,479175,2,6110,1
2,KLRX20161109_140705_V06,-20.648,0.051,339.712,417.536,10.506,-116.570,40.210,5252.819,62031.741,20161109_060705,479177,2,8015,0
3,KLRX20161116_153149_V06,55.854,0.217,20.453,275.707,30.445,-118.460,40.837,15222.737,140300.464,20161116_073149,479186,2,67337,2
3,KLRX20161116_153637_V06,60.654,0.057,21.797,272.443,38.402,-118.453,40.852,19201.008,139782.183,20161116_073637,479188,0,68540,0
1,KLRX20161120_134859_V06,-51.601,0.056,317.749,312.090,2.552,-116.698,40.685,1275.894,10737.533,20161120_054859,479177,0,4890,0
2,KLRX20161120_151825_V06,37.832,0.057,35.822,125.434,61.106,-118.385,41.515,30552.982,158321.871,20161120_071825,479173,1,4825,1
7,KLRX20161121_160320_V06,81.610,0.055,56.286,94.165,65.426,-118.266,41.657,32712.891,159502.652,20161121_080320,479171,1,232349,0
7,KLRX20161121_160808_V06,86.410,0.055,56.987,94.774,71.999,-118.261,41.655,35999.476,159038.702,20161121_080808,479184,1,235264,1
5,KLRX20161127_141158_V06,-36.399,0.117,264.211,49.286,47.915,-117.018,41.868,23957.302,126627.914,20161127_061158,479182,1,237989,0
5,KLRX20161127_141646_V06,-31.599,0.150,265.921,50.841,52.903,-117.008,41.861,26451.442,125739.176,20161127_061646,479188,7,237774,3
5,KLRX20161127_142338_V06,-24.732,0.108,274.424,56.838,46.621,-116.957,41.834,23310.701,122251.844,20161127_062338,479173,5,234397,0
8,KLRX20161127_142827_V06,-19.916,0.127,196.929,42.794,31.585,-117.424,41.896,15792.528,138544.583,20161127_062827,479190,5,232385,0
9,KLRX20161127_142827_V06,-19.916,0.065,438.359,58.140,33.010,-115.970,41.826,16505.039,139319.283,20161127_062827,479190,5,232385,0
12,KLRX20161127_143804_V06,-10.299,0.092,294.400,69.088,44.098,-116.836,41.779,22048.944,115490.180,20161127_063804,479174,5,231133,1
20,KLRX20161127_160011_V06,71.818,0.052,353.769,107.301,41.987,-116.480,41.607,20993.256,100030.237,20161127_080011,479188,2,208711,0
15,KLRX20161128_154940_V06,60.235,0.093,402.696,34.664,34.070,-116.184,41.933,17035.191,142258.251,20161128_074940,479185,1,153776,0
2,KLRX20161130_141807_V06,-33.403,0.057,56.411,103.287,19.996,-118.264,41.616,9997.944,156550.250,20161130_061807,479178,0,13344,0
1,KLRX20161205_135641_V06,-59.754,0.083,221.777,129.113,8.961,-117.271,41.508,4480.267,93969.522,20161205_055641,479187,1,93709,1
1,KLRX20161205_140130_V06,-54.937,0.054,221.759,129.136,14.930,-117.271,41.508,7464.821,93962.880,20161205_060130,479180,0,93789,0
2,KLRX20161205_145913_V06,2.779,0.228,221.104,127.708,8.964,-117.275,41.514,4481.850,94748.566,20161205_065913,479174,1,68852,0
2,KLRX20161205_150402_V06,7.596,-1.000,221.104,127.708,16.622,-117.275,41.514,8311.100,94748.566,20161205_070402,479173,0,66347,0
2,KLRX20161205_151059_V06,14.546,0.058,219.683,125.166,12.639,-117.284,41.526,6319.660,96200.045,20161205_071059,479186,4,63729,1
8,KLRX20161205_153503_V06,38.613,0.190,220.432,125.315,11.184,-117.279,41.525,5592.236,95976.484,20161205_073503,479173,2,63097,1
8,KLRX20161205_153950_V06,43.396,-1.000,220.432,125.315,18.790,-117.279,41.525,9394.986,95976.484,20161205_073950,479181,1,63866,0
8,KLRX20161205_154438_V06,48.196,0.078,219.320,124.191,12.964,-117.286,41.530,6482.161,96718.770,20161205_074438,479185,0,64816,0
5,KLRX20161208_150202_V06,2.892,0.083,36.616,315.078,36.690,-118.360,40.661,18344.751,131907.758,20161208_070202,479173,8,258633,0
6,KLRX20161208_151144_V06,12.592,0.056,221.191,389.472,59.961,-117.267,40.336,29980.373,59615.523,20161208_071144,479178,6,257256,2
5,KLRX20161209_143400_V06,-25.996,0.095,34.249,254.374,48.176,-118.381,40.934,24087.784,134819.483,20161209_063400,479173,0,81791,0
6,KLRX20161209_152228_V06,22.471,0.382,274.881,314.583,13.797,-116.951,40.674,6898.251,14522.783,20161209_072228,479171,0,182424,0
2,KLRX20161215_143321_V06,-31.223,0.051,300.772,337.814,18.254,-116.798,40.569,9126.818,18910.800,20161215_063321,479172,1,10149,0
6,KLRX20161215_154319_V06,38.743,0.120,463.289,75.174,26.460,-115.821,41.748,13229.977,138933.398,20161215_074319,479178,0,19236,0
3,KLRX20161216_154010_V06,34.929,0.122,218.033,491.489,18.258,-117.282,39.876,9128.931,104147.139,20161216_074010,479180,64,108359,0
5,KLRX20161216_155933_V06,54.313,0.332,208.690,282.822,17.787,-117.344,40.816,8893.496,46455.817,20161216_075933,479170,22,93893,0
3,KLRX20161220_154516_V06,37.679,0.068,310.806,326.258,17.044,-116.739,40.621,8522.026,14197.176,20161220_074516,479174,0,19128,0
3,KLRX20161221_143343_V06,-34.379,0.101,218.897,124.068,13.119,-117.289,41.531,6559.280,96862.753,20161221_063343,479187,4,101100,0
8,KLRX20161223_162714_V06,78.223,0.066,59.555,288.081,74.122,-118.227,40.785,37061.142,120370.296,20161223_082714,479177,1,118106,1
8,KLRX20161223_163202_V06,83.023,0.298,61.162,287.340,78.025,-118.218,40.788,39012.619,119586.581,20161223_083202,479177,1,119407,0
8,KLRX20161223_163649_V06,87.806,0.178,65.041,288.605,74.171,-118.195,40.783,37085.261,117617.793,20161223_083649,479184,0,116660,0
7,KLRX20161223_162714_V06,78.223,0.079,107.433,523.547,36.317,-117.926,39.728,18158.642,147525.952,20161223_082714,479177,1,118106,1
7,KLRX20161223_163202_V06,83.023,0.085,109.707,521.943,42.250,-117.913,39.735,21124.779,146176.396,20161223_083202,479177,1,119407,0
4,KLRX20161223_150820_V06,-0.677,0.094,274.056,314.659,10.247,-116.956,40.674,5123.306,14899.486,20161223_070820,479167,0,107332,0
