track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20220605-1,KHDX20220605_110603_V06,0,0.483,1.200,532,0,18165.815,17,0,18098.291
KHDX20220605-1,KHDX20220605_110603_V06,2,1.494,1.200,532,0,139.895,32,0,41.161
KHDX20220605-1,KHDX20220605_110603_V06,4,2.505,1.200,270,0,13.215,0,0,13.215
KHDX20220605-1,KHDX20220605_111538_V06,0,0.483,1.200,4103,0,23719.800,220,0,23075.501
KHDX20220605-1,KHDX20220605_111538_V06,2,1.494,1.200,4098,0,637.945,111,0,336.173
KHDX20220605-1,KHDX20220605_111538_V06,4,2.505,1.200,2054,0,86.159,1,0,73.601
KHDX20220605-1,KHDX20220605_112514_V06,0,0.483,1.200,904,0,16240.594,31,0,16116.375
KHDX20220605-1,KHDX20220605_112514_V06,2,1.494,1.200,908,0,166.625,19,0,112.420
KHDX20220605-1,KHDX20220605_112514_V06,4,2.505,1.200,455,0,59.546,2,0,48.934
KHDX20220607-1,KHDX20220607_120738_V06,0,0.483,1.200,3535,0,8232.989,719,0,4858.379
KHDX20220607-1,KHDX20220607_120738_V06,2,1.494,1.200,3536,0,8.083,0,0,8.083
KHDX20220607-2,KHDX20220607_124617_V06,0,0.483,1.200,1367,0,10128.291,464,0,6598.399
KHDX20220607-2,KHDX20220607_124617_V06,2,1.494,1.200,1369,0,24.369,6,0,17.808
KHDX20220607-2,KHDX20220607_124617_V06,4,2.505,1.200,683,0,2.675,0,0,2.675
KHDX20220608-1,KHDX20220608_114136_V06,0,0.483,1.200,909,0,36175.049,238,0,26774.811
KHDX20220608-1,KHDX20220608_114136_V06,2,1.494,1.200,910,0,1.770,0,0,1.770
KHDX20220608-1,KHDX20220608_114136_V06,4,2.505,1.200,482,0,1.876,0,0,1.876
KHDX20220609-1,KHDX20220609_121535_V06,0,0.483,1.200,57080,0,686671.594,3782,0,448610.789
KHDX20220609-1,KHDX20220609_121535_V06,2,0.879,1.200,57090,0,159556.149,5032,0,119417.740
KHDX20220609-1,KHDX20220609_121535_V06,4,1.318,1.200,57112,0,19265.763,6551,0,16241.000
KHDX20220609-1,KHDX20220609_121535_V06,6,1.802,1.200,28567,0,9004.858,999,0,8386.468
KHDX20220609-1,KHDX20220609_121535_V06,7,2.417,1.200,28569,0,1984.167,580,0,1651.751
KHDX20220609-1,KHDX20220609_121535_V06,8,3.120,1.200,28593,0,475.042,286,0,305.854
KHDX20220609-1,KHDX20220609_121957_V06,0,0.483,1.200,70868,2,849306.397,4649,0,644364.136
KHDX20220609-1,KHDX20220609_121957_V06,2,0.879,1.200,70882,0,175143.512,6013,0,135991.893
KHDX20220609-1,KHDX20220609_121957_V06,4,1.318,1.200,70909,0,22786.946,7830,0,19510.676
KHDX20220609-1,KHDX20220609_121957_V06,6,1.802,1.200,35470,0,8339.179,1598,0,7690.313
KHDX20220609-1,KHDX20220609_121957_V06,7,2.417,1.200,35485,0,2772.493,1324,0,2208.172
KHDX20220609-1,KHDX20220609_121957_V06,8,3.120,1.200,35508,0,482.572,664,0,303.965
KHDX20220609-1,KHDX20220609_121957_V06,9,3.999,1.200,35552,0,454.993,377,0,268.308
KHDX20220609-1,KHDX20220609_122421_V06,0,0.483,1.200,71052,1,569225.706,3694,1,424628.202
KHDX20220609-1,KHDX20220609_122421_V06,2,0.879,1.200,71063,0,151873.843,5327,0,122649.797
KHDX20220609-1,KHDX20220609_122421_V06,4,1.318,1.200,71073,0,26218.399,7316,0,23383.851
KHDX20220609-1,KHDX20220609_122421_V06,6,1.802,1.200,35551,0,11456.605,1946,0,10077.837
KHDX20220609-1,KHDX20220609_122421_V06,7,2.417,1.200,35566,0,4598.370,2347,0,3658.539
KHDX20220609-1,KHDX20220609_122421_V06,8,3.120,1.200,35590,0,959.577,1675,0,516.519
KHDX20220609-1,KHDX20220609_122421_V06,9,3.999,1.200,35637,0,350.185,792,0,203.176
KHDX20220609-4,KHDX20220609_124154_V06,0,0.483,1.200,982,0,26644.668,114,0,25613.293
KHDX20220609-4,KHDX20220609_124154_V06,2,0.879,1.200,982,0,6081.723,117,0,5418.054
KHDX20220609-4,KHDX20220609_124154_V06,4,1.318,1.200,982,0,775.599,54,0,475.512
KHDX20220609-4,KHDX20220609_124154_V06,6,1.802,1.200,493,0,154.922,4,0,39.595
KHDX20220609-4,KHDX20220609_124154_V06,7,2.417,1.200,493,0,55.649,3,0,32.077
KHDX20220609-4,KHDX20220609_124621_V06,0,0.483,1.200,2070,0,23574.031,210,0,21848.676
KHDX20220609-4,KHDX20220609_124621_V06,2,0.879,1.200,2070,0,8031.909,241,0,6481.705
KHDX20220609-4,KHDX20220609_124621_V06,4,1.318,1.200,2071,0,1260.093,151,0,611.676
KHDX20220609-4,KHDX20220609_124621_V06,6,1.802,1.200,1038,0,173.296,11,0,43.343
KHDX20220609-4,KHDX20220609_124621_V06,7,2.417,1.200,1039,0,23.186,0,0,23.186
KHDX20220609-5,KHDX20220609_130836_V06,0,0.483,1.200,1307,0,21805.730,142,0,20792.432
KHDX20220609-5,KHDX20220609_130836_V06,2,0.879,1.200,1308,0,6250.995,140,0,5170.539
KHDX20220609-5,KHDX20220609_130836_V06,4,1.318,1.200,1310,0,759.012,68,0,317.607
KHDX20220609-5,KHDX20220609_130836_V06,6,1.802,1.200,656,0,177.780,10,0,65.788
KHDX20220609-5,KHDX20220609_130836_V06,7,2.417,1.200,656,0,58.227,3,0,25.768
KHDX20220611-1,KHDX20220611_122543_V06,0,0.483,1.200,21941,0,1443.952,2068,0,1257.994
KHDX20220611-1,KHDX20220611_122543_V06,2,1.494,1.200,21947,0,4956.660,3139,0,4289.210
KHDX20220611-1,KHDX20220611_122543_V06,4,2.505,1.200,10987,0,15133.473,1919,0,8558.243
KHDX20220611-1,KHDX20220611_122543_V06,5,3.516,1.200,10994,0,23319.624,2880,0,7463.382
KHDX20220611-1,KHDX20220611_122543_V06,6,4.482,1.200,11011,0,13804.336,3425,0,3634.800
KHDX20220611-2,KHDX20220611_123522_V06,0,0.483,1.200,408,0,125539.286,136,0,4441.988
KHDX20220611-2,KHDX20220611_123522_V06,2,1.494,1.200,406,0,262.935,110,0,137.945
KHDX20220611-2,KHDX20220611_123522_V06,4,2.505,1.200,223,0,3.770,0,0,3.770
KHDX20220611-2,KHDX20220611_123522_V06,5,3.516,1.200,223,0,0.474,0,0,0.474
KHDX20220612-1,KHDX20220612_114334_V06,0,0.483,1.200,11396,0,30035.475,2417,0,23212.448
KHDX20220612-1,KHDX20220612_114334_V06,2,1.494,1.200,11400,0,1329.962,439,0,851.691
KHDX20220612-1,KHDX20220612_114334_V06,4,2.505,1.200,5703,0,159.851,8,0,133.504
KHDX20220612-2,KHDX20220612_131031_V06,0,0.483,1.200,4636,0,15271.321,270,0,3559.069
KHDX20220613-1,KHDX20220613_111420_V06,0,0.483,1.200,523,0,26368.256,19,0,26255.798
KHDX20220613-1,KHDX20220613_111420_V06,2,1.494,1.200,525,0,126.778,20,0,40.606
KHDX20220613-1,KHDX20220613_111420_V06,4,2.505,1.200,264,0,87.374,1,0,63.200
KHDX20220614-1,KHDX20220614_110101_V06,0,0.483,1.200,315,0,23881.508,1,0,23880.497
KHDX20220614-1,KHDX20220614_110101_V06,2,1.494,1.200,318,0,28.380,8,0,3.199
KHDX20220614-1,KHDX20220614_110101_V06,4,2.505,1.200,158,0,17.500,0,0,17.500
KHDX20220614-3,KHDX20220614_120838_V06,0,0.483,1.200,1585,0,29173.433,118,0,28684.603
KHDX20220614-3,KHDX20220614_120838_V06,2,1.494,1.200,1586,0,1930.889,94,0,1522.325
KHDX20220614-3,KHDX20220614_120838_V06,4,2.505,1.200,792,0,207.878,4,0,181.363
KHDX20220615-1,KHDX20220615_110352_V06,0,0.483,1.200,508,0,24008.011,18,0,23931.833
KHDX20220615-1,KHDX20220615_110352_V06,2,1.494,1.200,508,0,154.665,19,0,17.175
KHDX20220615-1,KHDX20220615_110352_V06,4,2.505,1.200,258,0,31.589,0,0,31.589
KHDX20220615-1,KHDX20220615_111331_V06,0,0.483,1.200,1778,0,30668.647,116,0,30222.188
KHDX20220615-1,KHDX20220615_111331_V06,2,1.494,1.200,1778,0,418.620,38,0,247.423
KHDX20220615-1,KHDX20220615_111331_V06,4,2.505,1.200,891,0,142.089,2,0,129.837
KHDX20220615-2,KHDX20220615_114228_V06,0,0.483,1.200,2253,0,245509.676,235,0,137665.341
KHDX20220615-2,KHDX20220615_114228_V06,2,1.494,1.200,2256,0,17.658,38,0,10.901
KHDX20220615-2,KHDX20220615_114228_V06,4,2.505,1.200,1129,0,1.523,0,0,1.523
KHDX20220615-2,KHDX20220615_114228_V06,5,3.516,1.200,1131,0,1.528,0,0,1.528
KHDX20220615-2,KHDX20220615_114228_V06,6,4.482,1.200,1134,0,1.536,0,0,1.536
KHDX20220615-5,KHDX20220615_120147_V06,0,0.483,1.200,1370,0,33744.854,66,0,33364.024
KHDX20220615-5,KHDX20220615_120147_V06,2,1.494,1.200,1372,0,450.366,44,0,283.034
KHDX20220615-5,KHDX20220615_120147_V06,4,2.505,1.200,685,0,141.741,2,0,132.495
KHDX20220616-1,KHDX20220616_110550_V06,0,0.483,1.200,323,0,27857.324,11,0,27815.683
KHDX20220616-1,KHDX20220616_110550_V06,2,1.494,1.200,321,0,35.657,7,0,3.721
KHDX20220616-1,KHDX20220616_110550_V06,4,2.505,1.200,160,0,68.760,2,0,53.476
KHDX20220616-1,KHDX20220616_111530_V06,0,0.483,1.200,1578,0,26419.171,113,0,26040.011
KHDX20220616-1,KHDX20220616_111530_V06,2,1.494,1.200,1584,0,320.151,29,0,174.386
KHDX20220616-1,KHDX20220616_111530_V06,4,2.505,1.200,794,0,121.461,2,0,93.883
KHDX20220616-2,KHDX20220616_120348_V06,0,0.483,1.200,1179,0,41748.031,64,0,41441.017
KHDX20220616-2,KHDX20220616_120348_V06,2,1.494,1.200,1182,0,502.245,52,0,306.856
KHDX20220616-2,KHDX20220616_120348_V06,4,2.505,1.200,593,0,120.731,4,0,73.495
KHDX20220617-10,KHDX20220617_120913_V06,0,0.483,1.200,28594,2,50641.792,7870,0,3742.484
KHDX20220617-10,KHDX20220617_120913_V06,2,0.879,1.200,28597,0,47672.806,9667,0,2159.543
KHDX20220617-10,KHDX20220617_120913_V06,4,1.318,1.200,28606,0,43976.956,11662,0,392.837
KHDX20220617-10,KHDX20220617_120913_V06,6,1.802,1.200,14320,0,41572.280,4932,0,251.242
KHDX20220617-10,KHDX20220617_120913_V06,7,2.417,1.200,14328,0,37911.115,4993,0,68.692
KHDX20220617-10,KHDX20220617_120913_V06,8,3.120,1.200,14334,0,40501.975,5599,0,68.565
KHDX20220617-10,KHDX20220617_120913_V06,9,3.999,1.200,14349,0,42996.677,6134,0,53.074
KHDX20220617-10,KHDX20220617_120913_V06,10,5.098,1.200,14369,0,49382.651,6474,0,31.428
KHDX20220617-10,KHDX20220617_120913_V06,11,6.416,1.200,14401,0,56874.865,6726,0,41.382
KHDX20220617-10,KHDX20220617_120913_V06,12,7.998,1.200,14455,2,73856.835,7348,0,31.787
KHDX20220617-10,KHDX20220617_120913_V06,13,10.020,1.200,14551,3,115464.451,7535,0,7778.159
KHDX20220617-10,KHDX20220617_120913_V06,14,11.997,1.200,14683,0,83631.909,7916,0,5998.595
KHDX20220617-10,KHDX20220617_120913_V06,15,14.019,1.200,14820,0,56712.964,8245,0,1649.722
KHDX20220617-10,KHDX20220617_120913_V06,16,16.699,1.200,15054,0,44023.082,8842,0,94.194
KHDX20220617-10,KHDX20220617_120913_V06,17,19.512,1.200,15325,0,51087.179,9259,0,82.933
KHDX20220618-2,KHDX20220618_120131_V06,0,0.483,1.200,1288,0,42434.196,47,0,42228.867
KHDX20220618-2,KHDX20220618_120131_V06,2,1.494,1.200,1290,0,335.480,45,0,182.689
KHDX20220618-2,KHDX20220618_120131_V06,4,2.505,1.200,647,0,76.859,2,0,62.710
KHDX20220618-2,KHDX20220618_121111_V06,0,0.483,1.200,3246,0,42737.437,147,0,42167.330
KHDX20220618-2,KHDX20220618_121111_V06,2,1.494,1.200,3244,0,813.820,116,0,460.337
KHDX20220618-2,KHDX20220618_121111_V06,4,2.505,1.200,1624,0,308.698,4,0,226.064
KHDX20220618-1,KHDX20220618_110337_V06,0,0.483,1.200,1145,0,46196.272,18,0,46111.547
KHDX20220618-1,KHDX20220618_110337_V06,2,1.494,1.200,1145,0,270.024,34,0,176.231
KHDX20220618-1,KHDX20220618_110337_V06,4,2.505,1.200,574,0,90.483,2,0,80.807
KHDX20220618-3,KHDX20220618_124948_V06,0,0.483,1.200,56,0,80470.687,13,0,30460.766
KHDX20220618-3,KHDX20220618_124948_V06,2,1.494,1.200,55,0,0.129,0,0,0.129
KHDX20220619-4,KHDX20220619_131924_V06,0,0.483,1.200,7136,0,8399.808,1686,0,3011.657
KHDX20220619-4,KHDX20220619_131924_V06,2,0.879,1.200,7136,0,7009.299,1669,0,3132.083
KHDX20220619-4,KHDX20220619_131924_V06,4,1.318,1.200,7139,0,4111.963,2093,0,1463.664
KHDX20220619-4,KHDX20220619_131924_V06,6,1.802,1.200,3572,0,1661.607,1114,0,188.943
KHDX20220619-4,KHDX20220619_131924_V06,7,2.417,1.200,3577,0,1072.460,1130,0,82.517
KHDX20220619-4,KHDX20220619_131924_V06,8,3.120,1.200,3579,0,1058.646,1132,0,67.595
KHDX20220619-4,KHDX20220619_131924_V06,9,3.999,1.200,3581,0,945.704,944,0,50.945
KHDX20220619-4,KHDX20220619_131924_V06,10,5.098,1.200,3583,0,1135.597,1356,0,29.139
KHDX20220619-4,KHDX20220619_131924_V06,11,6.416,1.200,3594,0,2322.613,1712,0,109.356
KHDX20220619-4,KHDX20220619_131924_V06,12,7.998,1.200,3607,0,6378.789,2521,0,736.419
KHDX20220619-4,KHDX20220619_131924_V06,13,10.020,1.200,3629,0,5680.386,2662,0,115.994
KHDX20220619-4,KHDX20220619_132431_V06,0,0.483,1.200,14356,0,11138.001,3278,0,4137.527
KHDX20220619-4,KHDX20220619_132431_V06,2,0.879,1.200,14357,0,15819.085,3939,0,8608.352
KHDX20220619-4,KHDX20220619_132431_V06,4,1.318,1.200,14360,0,6891.453,4301,0,1616.267
KHDX20220619-4,KHDX20220619_132431_V06,6,1.802,1.200,7185,0,3219.094,1516,0,474.742
KHDX20220619-4,KHDX20220619_132431_V06,7,2.417,1.200,7186,0,1554.888,1694,0,120.685
KHDX20220619-4,KHDX20220619_132431_V06,8,3.120,1.200,7190,0,1074.847,1553,0,93.594
KHDX20220619-4,KHDX20220619_132431_V06,9,3.999,1.200,7199,0,1281.139,1401,0,61.930
KHDX20220619-4,KHDX20220619_132431_V06,10,5.098,1.200,7208,0,2633.178,2018,0,148.139
KHDX20220619-4,KHDX20220619_132431_V06,11,6.416,1.200,7224,0,4407.502,2752,0,548.661
KHDX20220619-4,KHDX20220619_132431_V06,12,7.998,1.200,7251,0,9405.668,4597,0,780.821
KHDX20220619-4,KHDX20220619_132431_V06,13,10.020,1.200,7294,0,5328.269,4751,0,210.638
KHDX20220619-2,KHDX20220619_123452_V06,0,0.483,1.200,2091,0,8974.464,114,0,5154.103
KHDX20220619-2,KHDX20220619_123452_V06,2,0.879,1.200,2090,0,1029.868,32,0,612.692
KHDX20220619-2,KHDX20220619_123452_V06,4,1.318,1.200,2086,0,4.461,0,0,4.461
KHDX20220619-2,KHDX20220619_123452_V06,6,1.802,1.200,1049,0,4.488,0,0,4.488
KHDX20220619-2,KHDX20220619_123452_V06,7,2.417,1.200,1050,0,4.498,0,0,4.498
KHDX20220621-6,KHDX20220621_113657_V06,0,0.483,1.200,29553,0,651558.363,12398,0,119034.026
KHDX20220621-6,KHDX20220621_113657_V06,2,0.879,1.200,29558,0,1403051.735,15774,0,55806.034
KHDX20220621-6,KHDX20220621_113657_V06,4,1.318,1.200,29568,2,4039088.408,21499,0,190794.610
KHDX20220621-6,KHDX20220621_113657_V06,6,1.802,1.200,14776,27,11302679.093,11778,3,1305513.747
KHDX20220621-6,KHDX20220621_113657_V06,7,2.417,1.200,14785,144,19044125.165,12819,5,2465073.571
KHDX20220621-6,KHDX20220621_113657_V06,8,3.120,1.200,14796,33,12105262.907,12461,1,939494.643
KHDX20220621-6,KHDX20220621_113657_V06,9,3.999,1.200,14812,40,4998788.856,11727,1,695952.703
KHDX20220622-4,KHDX20220622_120905_V06,0,0.483,1.200,4541,0,8922.860,669,0,608.399
KHDX20220622-4,KHDX20220622_120905_V06,2,0.879,1.200,4541,0,68433.580,976,0,549.038
KHDX20220622-4,KHDX20220622_120905_V06,4,1.318,1.200,4547,0,274076.944,1105,0,11647.123
KHDX20220622-4,KHDX20220622_120905_V06,6,1.802,1.200,2278,0,368592.860,495,0,16675.395
KHDX20220622-4,KHDX20220622_120905_V06,7,2.417,1.200,2278,0,61419.292,348,0,11318.952
KHDX20220622-11,KHDX20220622_130453_V06,0,0.483,1.200,7583,0,355799.460,1575,0,24753.617
KHDX20220622-11,KHDX20220622_130453_V06,2,0.879,1.200,7587,0,446040.946,1671,0,5517.321
KHDX20220622-11,KHDX20220622_130453_V06,4,1.318,1.200,7589,0,558085.548,1614,0,33170.361
KHDX20220622-11,KHDX20220622_130453_V06,6,1.802,1.200,3804,0,814593.531,464,0,111235.420
KHDX20220622-11,KHDX20220622_130453_V06,7,2.417,1.200,3805,0,165672.778,438,0,4962.794
KHDX20220624-5,KHDX20220624_124118_V06,0,0.483,1.200,1495,0,8805.353,132,0,1089.413
KHDX20220624-5,KHDX20220624_124118_V06,2,0.879,1.200,1499,0,24093.699,239,0,2752.503
KHDX20220624-5,KHDX20220624_124704_V06,0,0.483,1.200,2835,0,11069.967,162,0,2379.140
KHDX20220624-5,KHDX20220624_124704_V06,2,0.879,1.200,2833,0,35916.006,359,0,5183.118
KHDX20220625-2,KHDX20220625_123905_V06,0,0.483,1.200,15519,0,56527.204,2114,0,42603.925
KHDX20220625-2,KHDX20220625_123905_V06,2,0.879,1.200,15522,0,12166.672,2174,0,9309.504
KHDX20220625-2,KHDX20220625_123905_V06,4,1.318,1.200,15515,0,6080.451,1806,0,3132.197
KHDX20220625-2,KHDX20220625_123905_V06,6,1.802,1.200,7764,0,425.873,109,0,233.542
KHDX20220625-2,KHDX20220625_123905_V06,7,2.417,1.200,7769,0,168.695,34,0,116.383
KHDX20220625-2,KHDX20220625_123905_V06,8,3.120,1.200,7780,0,123.930,22,0,64.002
KHDX20220625-2,KHDX20220625_124323_V06,0,0.483,1.200,21083,0,119479.364,2394,0,78573.448
KHDX20220625-2,KHDX20220625_124323_V06,2,0.879,1.200,21082,0,37346.518,2764,0,26172.514
KHDX20220625-2,KHDX20220625_124323_V06,4,1.318,1.200,21082,0,15080.274,2629,0,11297.555
KHDX20220625-2,KHDX20220625_124323_V06,6,1.802,1.200,10546,0,981.018,124,0,726.815
KHDX20220625-2,KHDX20220625_124323_V06,7,2.417,1.200,10553,0,284.505,67,0,164.338
KHDX20220625-2,KHDX20220625_124323_V06,8,3.120,1.200,10562,0,180.284,44,0,110.956
KHDX20220625-2,KHDX20220625_124741_V06,0,0.483,1.200,23191,0,240114.705,2812,0,152626.544
KHDX20220625-2,KHDX20220625_124741_V06,2,0.879,1.200,23195,0,77954.138,3536,0,53543.504
KHDX20220625-2,KHDX20220625_124741_V06,4,1.318,1.200,23200,0,14634.103,3002,0,11695.959
KHDX20220625-2,KHDX20220625_124741_V06,6,1.802,1.200,11603,0,1381.280,185,0,1047.696
KHDX20220625-2,KHDX20220625_124741_V06,7,2.417,1.200,11615,0,421.448,58,0,336.941
KHDX20220625-2,KHDX20220625_124741_V06,8,3.120,1.200,11618,0,117.139,58,0,63.564
KHDX20220625-2,KHDX20220625_124741_V06,9,3.999,1.200,11626,0,96.691,46,0,60.978
KHDX20220625-1,KHDX20220625_122039_V06,0,0.483,1.200,41362,0,35247.983,4716,0,31327.724
KHDX20220625-1,KHDX20220625_122039_V06,2,1.494,1.200,41377,0,8093.541,9126,0,6548.401
KHDX20220625-1,KHDX20220625_122039_V06,4,2.505,1.200,20707,0,2179.361,4484,0,1674.913
KHDX20220625-1,KHDX20220625_122039_V06,5,3.516,1.200,20732,0,1126.447,4834,0,781.084
KHDX20220625-1,KHDX20220625_122039_V06,6,4.482,1.200,20769,0,801.082,4684,0,526.644
KHDX20220626-10,KHDX20220626_121009_V06,0,0.483,1.200,32787,0,195104.865,3048,0,177745.868
KHDX20220626-10,KHDX20220626_121009_V06,2,0.879,1.200,32790,0,117605.764,4644,0,83070.290
KHDX20220626-10,KHDX20220626_121009_V06,4,1.318,1.200,32799,0,53131.851,5853,0,16798.058
KHDX20220626-10,KHDX20220626_121009_V06,6,1.802,1.200,16409,0,44086.934,1240,0,1807.516
KHDX20220626-10,KHDX20220626_121009_V06,7,2.417,1.200,16423,0,29180.417,971,0,1319.201
KHDX20220626-10,KHDX20220626_121009_V06,8,3.120,1.200,16429,0,8740.514,851,0,386.048
KHDX20220626-10,KHDX20220626_121009_V06,9,3.999,1.200,16447,0,4085.452,636,0,440.856
KHDX20220626-10,KHDX20220626_121546_V06,0,0.483,1.200,49335,0,241694.723,4267,0,221328.966
KHDX20220626-10,KHDX20220626_121546_V06,2,0.879,1.200,49341,0,121129.654,6653,0,94482.908
KHDX20220626-10,KHDX20220626_121546_V06,4,1.318,1.200,49352,0,48769.341,8735,0,20499.856
KHDX20220626-10,KHDX20220626_121546_V06,6,1.802,1.200,24684,0,35114.421,1866,0,4343.340
KHDX20220626-10,KHDX20220626_121546_V06,7,2.417,1.200,24700,0,25813.465,1720,0,7586.784
KHDX20220626-10,KHDX20220626_121546_V06,8,3.120,1.200,24717,0,8520.382,1468,0,668.677
KHDX20220626-10,KHDX20220626_121546_V06,9,3.999,1.200,24751,0,4354.616,1321,0,486.594
KHDX20220626-10,KHDX20220626_122025_V06,0,0.483,1.200,71023,1,301614.433,6702,1,265630.462
KHDX20220626-10,KHDX20220626_122025_V06,2,0.879,1.200,71035,0,149376.988,11620,0,97923.218
KHDX20220626-10,KHDX20220626_122025_V06,4,1.318,1.200,71046,0,108553.823,15394,0,25799.993
KHDX20220626-10,KHDX20220626_122025_V06,6,1.802,1.200,35529,0,82299.306,5413,0,9605.283
KHDX20220626-10,KHDX20220626_122025_V06,7,2.417,1.200,35553,0,36298.273,5295,0,3620.927
KHDX20220626-10,KHDX20220626_122025_V06,8,3.120,1.200,35576,0,16203.006,4393,0,1248.486
